timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.55,31.14,23.62,10.25,5.68,68.66,61.54,16.40,4.44
100.56,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.57,31.09,23.62,10.25,5.69,68.66,61.38,16.40,4.44
100.58,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.59,31.09,23.69,10.25,5.68,68.66,61.54,16.40,4.44
100.60,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.61,31.09,23.66,10.25,5.68,68.66,61.54,16.40,4.44
100.62,31.09,23.66,10.25,5.68,68.66,61.54,16.40,4.44
100.63,31.09,23.69,10.25,5.68,68.66,61.54,16.40,4.44
100.64,31.09,23.62,10.25,5.68,68.46,61.38,16.40,4.44
100.65,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.66,31.09,23.69,10.25,5.68,68.66,61.54,16.40,4.44
100.67,31.09,23.62,10.25,5.68,68.66,61.54,16.43,4.44
100.68,31.09,23.69,10.25,5.68,68.66,61.38,16.40,4.44
100.69,31.09,23.66,10.25,5.68,68.66,61.54,16.43,4.44
100.70,31.09,23.69,10.25,5.68,68.66,61.38,16.40,4.44
100.71,31.03,23.66,10.25,5.68,68.66,61.54,16.40,4.44
100.72,31.09,23.62,10.25,5.68,68.66,61.54,16.40,4.44
100.73,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.74,31.09,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.75,31.09,23.69,10.25,5.68,68.66,61.54,16.40,4.44
100.76,31.14,23.69,10.25,5.68,68.46,61.38,16.40,4.44
100.77,31.03,23.66,10.25,5.68,68.66,61.38,16.40,4.44
100.78,31.09,23.69,10.25,5.68,68.66,61.54,16.40,4.44
100.79,31.14,23.66,10.25,5.67,68.66,61.54,16.40,4.44
100.80,31.09,23.69,10.25,5.67,68.66,61.54,16.40,4.44
100.81,31.09,23.66,10.26,5.67,68.46,61.38,16.40,4.44
100.82,31.03,23.69,10.25,5.68,68.66,61.38,16.40,4.44
100.83,31.09,23.66,10.25,5.68,68.66,61.54,16.40,4.44
100.84,31.09,23.66,10.25,5.68,68.66,61.54,16.40,4.44
100.85,31.14,23.66,10.25,5.68,68.46,61.54,16.43,4.44
100.86,31.09,23.66,10.26,5.68,68.46,61.54,16.40,4.44
100.87,31.09,23.62,10.25,5.68,68.46,61.38,16.40,4.44
100.88,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.44
100.89,31.09,23.69,10.23,5.67,68.66,61.38,16.40,4.44
100.90,31.09,23.66,10.23,5.67,68.46,61.38,16.40,4.44
100.91,31.03,23.69,10.25,5.67,68.66,61.38,16.40,4.44
100.92,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.44
100.93,31.09,23.62,10.25,5.67,68.66,61.54,16.43,4.44
100.94,31.09,23.66,10.25,5.67,68.66,61.54,16.38,4.44
100.95,31.09,23.62,10.25,5.67,68.66,61.38,16.40,4.44
100.96,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.44
100.97,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.43
100.98,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.44
100.99,31.09,23.69,10.25,5.67,68.46,61.38,16.40,4.44
101.00,31.09,23.69,10.25,5.67,68.66,61.38,16.40,4.44
101.01,31.14,23.69,10.25,5.67,68.66,61.54,16.40,4.44
101.02,31.03,23.69,10.25,5.67,68.66,61.38,16.40,4.43
101.03,31.03,23.62,10.25,5.67,68.66,61.54,16.40,4.44
101.04,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.44
101.05,31.03,23.66,10.25,5.67,68.66,61.38,16.40,4.44
101.06,31.03,23.66,10.25,5.67,68.66,61.38,16.40,4.43
101.07,31.09,23.66,10.25,5.67,68.66,61.54,16.40,4.43
101.08,31.03,23.66,10.25,5.67,68.66,61.54,16.40,4.44
101.09,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.43
101.10,31.09,23.66,10.23,5.67,68.46,61.38,16.40,4.44
101.11,31.09,23.62,10.25,5.66,68.66,61.54,16.38,4.43
101.12,31.09,23.66,10.25,5.67,68.66,61.54,16.40,4.43
101.13,31.09,23.66,10.25,5.67,68.46,61.54,16.40,4.43
101.14,31.09,23.66,10.25,5.66,68.46,61.38,16.40,4.43
101.15,31.09,23.66,10.25,5.67,68.66,61.38,16.40,4.43
101.16,31.03,23.66,10.25,5.67,68.66,61.38,16.40,4.43
101.17,31.09,23.69,10.25,5.66,68.66,61.38,16.40,4.43
101.18,31.09,23.69,10.23,5.67,68.66,61.38,16.40,4.43
101.19,31.09,23.66,10.25,5.67,68.66,61.54,16.40,4.43
101.20,31.14,23.69,10.25,5.67,68.46,61.38,16.40,4.43
101.21,31.09,23.66,10.23,5.66,68.66,61.38,16.40,4.42
101.22,31.14,23.69,10.25,5.67,68.66,61.54,16.38,4.43
101.23,31.09,23.69,10.25,5.66,68.66,61.21,16.40,4.43
101.24,31.09,23.69,10.25,5.67,68.66,61.54,16.40,4.42
101.25,31.14,23.66,10.25,5.67,68.46,61.54,16.40,4.43
101.26,31.09,23.66,10.23,5.67,68.66,61.54,16.40,4.43
101.27,31.03,23.66,10.25,5.67,68.66,61.38,16.40,4.43
101.28,31.09,23.69,10.25,5.67,68.66,61.54,16.40,4.43
101.29,31.09,23.66,10.25,5.66,68.66,61.54,16.40,4.43
101.30,31.09,23.69,10.25,5.67,68.46,61.54,16.40,4.43
101.31,31.09,23.69,10.25,5.67,68.66,61.38,16.40,4.43
101.32,31.09,23.69,10.23,5.66,68.66,61.54,16.40,4.43
101.33,31.09,23.66,10.25,5.66,68.66,61.38,16.40,4.42
101.34,31.09,23.69,10.25,5.67,68.66,61.38,16.40,4.43
101.35,31.14,23.69,10.23,5.66,68.66,61.38,16.40,4.42
101.36,31.03,23.69,10.25,5.67,68.66,61.54,16.40,4.42
101.37,31.09,23.69,10.25,5.66,68.66,61.54,16.40,4.42
101.38,31.09,23.66,10.25,5.66,68.66,61.54,16.40,4.42
101.39,31.03,23.66,10.23,5.66,68.46,61.38,16.40,4.42
101.40,31.09,23.66,10.25,5.66,68.66,61.38,16.40,4.42
101.41,31.03,23.62,10.25,5.66,68.66,61.54,16.40,4.42
101.42,31.09,23.66,10.25,5.67,68.66,61.54,16.38,4.42
101.43,31.14,23.69,10.25,5.66,68.66,61.54,16.40,4.42
101.44,31.09,23.66,10.25,5.66,68.46,61.54,16.40,4.42
101.45,31.09,23.66,10.25,5.66,68.66,61.38,16.40,4.42
101.46,31.09,23.69,10.23,5.66,68.46,61.54,16.40,4.42
101.47,31.09,23.66,10.25,5.66,68.66,61.54,16.40,4.42
101.48,31.03,23.69,10.25,5.66,68.66,61.54,16.40,4.42
101.49,31.03,23.66,10.25,5.66,68.66,61.54,16.40,4.42
101.50,31.09,23.66,10.25,5.65,68.66,61.38,16.40,4.42
101.51,31.03,23.66,10.25,5.66,68.66,61.38,16.40,4.42
101.52,31.09,23.69,10.23,5.66,68.66,61.38,16.40,4.42
101.53,31.09,23.66,10.23,5.66,68.46,61.54,16.40,4.42
101.54,31.09,23.69,10.23,5.66,68.66,61.54,16.40,4.42
101.55,31.09,23.66,10.23,5.66,68.66,61.38,16.40,4.42
101.56,31.09,23.66,10.23,5.66,68.66,61.54,16.40,4.42
101.57,31.09,23.66,10.25,5.65,68.66,61.54,16.38,4.42
101.58,31.09,23.66,10.25,5.65,68.66,61.38,16.40,4.42
101.59,31.09,23.69,10.23,5.65,68.66,61.54,16.40,4.42
101.60,31.09,23.62,10.25,5.66,68.66,61.54,16.40,4.42
101.61,31.09,23.66,10.25,5.66,68.46,61.54,16.40,4.42
101.62,31.09,23.66,10.25,5.65,68.66,61.54,16.40,4.42
101.63,31.09,23.69,10.25,5.65,68.66,61.54,16.38,4.42
101.64,31.09,23.66,10.25,5.66,68.46,61.38,16.40,4.42
101.65,31.03,23.66,10.23,5.65,68.66,61.54,16.40,4.42
101.66,31.09,23.66,10.25,5.65,68.46,61.54,16.38,4.42
101.67,31.09,23.69,10.23,5.65,68.46,61.54,16.40,4.42
101.68,31.09,23.69,10.23,5.65,68.66,61.54,16.40,4.42
101.69,31.09,23.69,10.23,5.65,68.66,61.54,16.38,4.42
101.70,31.09,23.69,10.25,5.65,68.46,61.54,16.40,4.42
101.71,31.03,23.69,10.23,5.65,68.46,61.54,16.40,4.42
101.72,31.09,23.69,10.23,5.65,68.66,61.38,16.40,4.42
101.73,31.09,23.69,10.25,5.65,68.66,61.54,16.38,4.42
101.74,31.09,23.69,10.23,5.65,68.66,61.54,16.40,4.42
101.75,31.09,23.69,10.25,5.65,68.66,61.54,16.38,4.42
101.76,31.09,23.66,10.25,5.65,68.66,61.54,16.40,4.42
101.77,31.14,23.69,10.23,5.65,68.66,61.38,16.38,4.42
101.78,31.09,23.66,10.23,5.65,68.66,61.38,16.40,4.42
101.79,31.09,23.66,10.25,5.65,68.46,61.54,16.40,4.42
101.80,31.09,23.69,10.23,5.65,68.66,61.54,16.40,4.42
101.81,31.09,23.66,10.25,5.65,68.46,61.38,16.38,4.42
101.82,31.03,23.66,10.25,5.65,68.66,61.54,16.38,4.42
101.83,31.09,23.66,10.23,5.65,68.66,61.54,16.38,4.42
101.84,31.09,23.69,10.25,5.64,68.66,61.38,16.38,4.42
101.85,31.14,23.66,10.23,5.64,68.66,61.38,16.38,4.42
101.86,31.09,23.69,10.23,5.65,68.66,61.38,16.38,4.42
101.87,31.14,23.69,10.23,5.65,68.66,61.38,16.38,4.41
101.88,31.14,23.69,10.25,5.65,68.66,61.54,16.40,4.42
101.89,31.09,23.69,10.25,5.65,68.46,61.54,16.38,4.42
101.90,31.03,23.69,10.23,5.64,68.66,61.38,16.38,4.42
101.91,31.03,23.66,10.25,5.65,68.66,61.54,16.38,4.42
101.92,31.09,23.66,10.25,5.65,68.46,61.38,16.40,4.42
101.93,31.03,23.66,10.23,5.64,68.66,61.38,16.40,4.42
101.94,31.09,23.66,10.25,5.64,68.66,61.38,16.40,4.42
101.95,31.09,23.69,10.23,5.64,68.46,61.54,16.38,4.42
101.96,31.09,23.66,10.25,5.64,68.46,61.21,16.38,4.41
101.97,31.09,23.62,10.23,5.64,68.66,61.38,16.40,4.42
101.98,31.09,23.62,10.23,5.65,68.46,61.38,16.40,4.41
101.99,31.09,23.62,10.23,5.63,68.46,61.38,16.38,4.42
102.00,31.09,23.66,10.23,5.63,68.66,61.38,16.38,4.41
102.01,31.14,23.66,10.23,5.64,68.46,61.38,16.40,4.41
102.02,31.09,23.66,10.23,5.64,68.66,61.38,16.38,4.41
102.03,31.09,23.66,10.25,5.63,68.66,61.54,16.38,4.42
102.04,31.09,23.66,10.23,5.63,68.46,61.38,16.38,4.41
102.05,31.09,23.66,10.23,5.64,68.66,61.54,16.38,4.41
102.06,31.09,23.66,10.23,5.64,68.66,61.54,16.38,4.41
102.07,31.09,23.66,10.23,5.63,68.46,61.54,16.38,4.42
102.08,31.03,23.69,10.23,5.63,68.66,61.54,16.38,4.41
102.09,31.03,23.66,10.23,5.63,68.46,61.54,16.38,4.41
102.10,31.14,23.66,10.25,5.64,68.66,61.38,16.38,4.41
102.11,31.03,23.62,10.23,5.64,68.66,61.38,16.38,4.41
102.12,31.14,23.62,10.25,5.63,68.66,61.38,16.38,4.41
102.13,31.09,23.69,10.25,5.64,68.46,61.38,16.38,4.41
102.14,31.14,23.66,10.23,5.63,68.66,61.21,16.38,4.41
102.15,31.09,23.62,10.25,5.63,68.66,61.54,16.40,4.41
102.16,31.09,23.69,10.23,5.63,68.66,61.38,16.40,4.41
102.17,31.09,23.66,10.23,5.63,68.46,61.54,16.38,4.41
102.18,31.09,23.66,10.23,5.63,68.66,61.54,16.38,4.41
102.19,31.09,23.66,10.23,5.63,68.46,61.38,16.38,4.41
102.20,31.09,23.69,10.25,5.63,68.46,61.54,16.38,4.41
102.21,31.09,23.69,10.23,5.63,68.46,61.54,16.38,4.41
102.22,31.09,23.66,10.25,5.62,68.46,61.54,16.38,4.41
102.23,31.09,23.69,10.23,5.63,68.46,61.54,16.38,4.41
102.24,31.14,23.66,10.23,5.63,68.46,61.38,16.38,4.41
102.25,31.03,23.69,10.25,5.63,68.66,61.54,16.36,4.41
102.26,31.09,23.66,10.23,5.63,68.46,61.54,16.38,4.41
102.27,31.09,23.66,10.23,5.63,68.66,61.54,16.38,4.41
102.28,31.09,23.69,10.23,5.63,68.66,61.54,16.38,4.41
102.29,31.09,23.66,10.23,5.63,68.46,61.38,16.40,4.41
102.30,31.09,23.66,10.23,5.63,68.66,61.54,16.38,4.41
102.31,31.03,23.66,10.23,5.63,68.46,61.54,16.38,4.40
102.32,31.09,23.66,10.23,5.63,68.46,61.54,16.38,4.41
102.33,31.14,23.69,10.23,5.62,68.46,61.54,16.38,4.41
102.34,31.14,23.69,10.23,5.63,68.46,61.38,16.38,4.41
102.35,31.09,23.69,10.23,5.63,68.46,61.54,16.38,4.40
102.36,31.09,23.66,10.25,5.63,68.66,61.54,16.38,4.41
102.37,31.03,23.69,10.23,5.63,68.66,61.54,16.38,4.41
102.38,31.03,23.69,10.23,5.62,68.66,61.38,16.38,4.40
102.39,31.09,23.69,10.23,5.62,68.66,61.38,16.38,4.40
102.40,31.09,23.66,10.23,5.63,68.46,61.38,16.38,4.40
102.41,31.14,23.69,10.23,5.62,68.66,61.54,16.38,4.40
102.42,31.09,23.66,10.25,5.63,68.46,61.54,16.38,4.40
102.43,31.09,23.69,10.23,5.62,68.46,61.38,16.38,4.41
102.44,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.45,31.03,23.66,10.23,5.62,68.46,61.54,16.38,4.41
102.46,31.03,23.62,10.23,5.62,68.46,61.38,16.40,4.40
102.47,31.09,23.69,10.23,5.62,68.66,61.54,16.38,4.40
102.48,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.40
102.49,31.09,23.69,10.25,5.63,68.66,61.54,16.38,4.40
102.50,31.09,23.69,10.23,5.62,68.66,61.54,16.38,4.40
102.51,31.14,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.52,31.09,23.69,10.25,5.62,68.66,61.38,16.38,4.40
102.53,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.54,31.09,23.66,10.25,5.62,68.46,61.21,16.40,4.40
102.55,31.03,23.66,10.23,5.62,68.46,61.38,16.38,4.40
102.56,31.09,23.66,10.23,5.62,68.66,61.21,16.38,4.40
102.57,31.09,23.62,10.23,5.62,68.66,61.38,16.38,4.40
102.58,31.14,23.66,10.23,5.62,68.66,61.54,16.38,4.40
102.59,31.09,23.66,10.25,5.62,68.66,61.54,16.38,4.40
102.60,31.09,23.69,10.23,5.62,68.46,61.38,16.38,4.40
102.61,31.09,23.66,10.25,5.62,68.46,61.38,16.38,4.40
102.62,31.09,23.69,10.23,5.62,68.66,61.54,16.38,4.40
102.63,31.03,23.69,10.23,5.62,68.66,61.38,16.38,4.40
102.64,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.65,31.09,23.69,10.23,5.62,68.66,61.38,16.38,4.40
102.66,31.03,23.69,10.23,5.62,68.66,61.38,16.36,4.40
102.67,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.68,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.40
102.69,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.70,31.09,23.69,10.23,5.62,68.66,61.54,16.38,4.40
102.71,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.72,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.73,31.09,23.69,10.23,5.62,68.46,61.38,16.36,4.40
102.74,31.03,23.66,10.23,5.62,68.46,61.38,16.38,4.40
102.75,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.76,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.77,31.09,23.69,10.23,5.62,68.46,61.38,16.38,4.40
102.78,31.09,23.62,10.23,5.62,68.46,61.38,16.38,4.40
102.79,31.09,23.66,10.23,5.62,68.46,61.21,16.38,4.40
102.80,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.81,31.09,23.66,10.23,5.61,68.66,61.38,16.38,4.40
102.82,31.09,23.69,10.23,5.62,68.66,61.38,16.38,4.40
102.83,31.09,23.66,10.23,5.61,68.46,61.38,16.38,4.40
102.84,31.09,23.66,10.23,5.61,68.46,61.54,16.38,4.40
102.85,31.09,23.66,10.23,5.62,68.46,61.38,16.38,4.40
102.86,31.09,23.62,10.23,5.62,68.46,61.54,16.38,4.39
102.87,31.09,23.69,10.23,5.62,68.46,61.38,16.36,4.40
102.88,31.03,23.66,10.23,5.62,68.46,61.38,16.38,4.40
102.89,31.03,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.90,31.09,23.69,10.23,5.61,68.46,61.54,16.38,4.40
102.91,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.40
102.92,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.40
102.93,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.39
102.94,31.09,23.69,10.23,5.61,68.46,61.54,16.38,4.40
102.95,31.09,23.66,10.23,5.62,68.46,61.38,16.38,4.40
102.96,31.09,23.66,10.23,5.62,68.46,61.54,16.38,4.40
102.97,31.09,23.66,10.23,5.62,68.66,61.38,16.38,4.40
102.98,31.03,23.69,10.23,5.61,68.46,61.38,16.38,4.39
102.99,31.03,23.69,10.23,5.61,68.66,61.54,16.36,4.39
103.00,31.09,23.66,10.23,5.61,68.66,61.38,16.36,4.39
103.01,31.09,23.66,10.23,5.62,68.46,61.38,16.38,4.40
103.02,31.03,23.69,10.23,5.61,68.46,61.38,16.38,4.39
103.03,31.09,23.66,10.23,5.61,68.46,61.38,16.38,4.40
103.04,31.09,23.62,10.23,5.61,68.46,61.38,16.38,4.40
103.05,31.09,23.69,10.23,5.62,68.46,61.54,16.38,4.40
103.06,31.09,23.69,10.23,5.61,68.46,61.54,16.36,4.39
103.07,31.09,23.69,10.23,5.61,68.46,61.54,16.38,4.39
103.08,31.09,23.69,10.23,5.61,68.46,61.54,16.38,4.39
103.09,31.03,23.66,10.23,5.61,68.66,61.38,16.36,4.39
103.10,31.09,23.69,10.23,5.61,68.46,61.54,16.36,4.39
103.11,31.03,23.69,10.23,5.61,68.66,61.38,16.38,4.39
103.12,31.09,23.66,10.23,5.61,68.46,61.38,16.38,4.39
103.13,31.09,23.66,10.23,5.61,68.66,61.38,16.38,4.39
103.14,31.09,23.69,10.23,5.61,68.46,61.38,16.36,4.39
103.15,31.09,23.66,10.23,5.61,68.66,61.54,16.36,4.39
103.16,31.03,23.66,10.23,5.60,68.46,61.54,16.38,4.39
103.17,31.09,23.69,10.23,5.60,68.46,61.38,16.36,4.39
103.18,31.09,23.62,10.23,5.61,68.46,61.38,16.36,4.38
103.19,31.09,23.66,10.23,5.61,68.46,61.38,16.36,4.39
103.20,31.09,23.62,10.23,5.60,68.46,61.38,16.38,4.39
103.21,31.09,23.69,10.23,5.60,68.46,61.38,16.36,4.39
103.22,31.09,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.23,31.09,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.24,31.03,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.25,31.03,23.69,10.23,5.61,68.46,61.38,16.36,4.39
103.26,31.09,23.66,10.23,5.61,68.46,61.38,16.38,4.39
103.27,31.03,23.69,10.23,5.59,68.46,61.38,16.36,4.39
103.28,31.09,23.66,10.23,5.60,68.46,61.21,16.38,4.39
103.29,31.09,23.66,10.23,5.60,68.46,61.54,16.36,4.39
103.30,31.09,23.66,10.23,5.59,68.46,61.38,16.38,4.39
103.31,31.09,23.66,10.23,5.60,68.46,61.38,16.38,4.39
103.32,31.09,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.33,31.14,23.66,10.23,5.59,68.46,61.54,16.38,4.39
103.34,31.09,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.35,31.14,23.66,10.23,5.60,68.46,61.38,16.38,4.38
103.36,31.09,23.69,10.23,5.60,68.46,61.38,16.36,4.38
103.37,31.09,23.66,10.23,5.60,68.46,61.38,16.36,4.39
103.38,31.09,23.62,10.23,5.60,68.46,61.54,16.36,4.39
103.39,31.03,23.66,10.23,5.60,68.46,61.54,16.36,4.38
103.40,31.09,23.66,10.23,5.60,68.46,61.54,16.36,4.38
103.41,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.42,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.39
103.43,31.03,23.66,10.23,5.60,68.46,61.38,16.36,4.38
103.44,31.14,23.69,10.23,5.60,68.46,61.38,16.36,4.38
103.45,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.46,31.09,23.62,10.23,5.60,68.46,61.38,16.36,4.38
103.47,31.09,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.48,31.03,23.66,10.23,5.60,68.46,61.38,16.36,4.38
103.49,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.50,31.09,23.66,10.23,5.60,68.46,61.54,16.36,4.38
103.51,31.03,23.66,10.23,5.60,68.46,61.54,16.38,4.38
103.52,31.09,23.66,10.23,5.59,68.46,61.38,16.38,4.39
103.53,31.09,23.69,10.23,5.59,68.46,61.38,16.36,4.38
103.54,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.55,31.09,23.66,10.23,5.60,68.46,61.54,16.38,4.38
103.56,31.03,23.62,10.23,5.59,68.46,61.38,16.38,4.38
103.57,31.09,23.66,10.23,5.59,68.46,61.38,16.38,4.38
103.58,31.09,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.59,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.60,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.61,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.62,31.09,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.63,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.64,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.65,31.03,23.62,10.23,5.59,68.46,61.54,16.36,4.38
103.66,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.67,31.09,23.69,10.23,5.59,68.46,61.38,16.36,4.38
103.68,31.09,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.69,31.03,23.69,10.23,5.59,68.46,61.38,16.36,4.38
103.70,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.71,31.09,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.72,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.73,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.74,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.75,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.76,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.77,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.78,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.79,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.80,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.81,31.09,23.62,10.23,5.59,68.46,61.54,16.34,4.38
103.82,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.83,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
103.84,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.85,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.38
103.86,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.87,31.09,23.69,10.23,5.59,68.66,61.54,16.36,4.38
103.88,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.89,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.90,31.03,23.69,10.23,5.59,68.46,61.38,16.36,4.38
103.91,31.03,23.62,10.23,5.59,68.46,61.54,16.36,4.38
103.92,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.93,31.14,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.94,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.95,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.96,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.97,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.37
103.98,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
103.99,31.09,23.66,10.22,5.59,68.46,61.38,16.36,4.38
104.00,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
104.01,31.03,23.66,10.23,5.59,68.46,61.38,16.36,4.38
104.02,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
104.03,31.09,23.66,10.23,5.59,68.46,61.21,16.34,4.38
104.04,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.38
104.05,31.09,23.66,10.23,5.58,68.46,61.54,16.36,4.38
104.06,31.09,23.66,10.22,5.59,68.46,61.38,16.36,4.38
104.07,31.09,23.66,10.23,5.58,68.46,61.38,16.34,4.38
104.08,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.38
104.09,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.38
104.10,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.11,30.98,23.66,10.23,5.58,68.46,61.05,16.36,4.38
104.12,31.09,23.66,10.23,5.58,68.46,61.21,16.34,4.38
104.13,31.09,23.66,10.23,5.59,68.46,61.38,16.36,4.37
104.14,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.15,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.16,31.09,23.62,10.23,5.58,68.46,61.38,16.36,4.37
104.17,31.09,23.62,10.23,5.58,68.46,61.38,16.36,4.37
104.18,31.09,23.69,10.22,5.58,68.46,61.38,16.34,4.37
104.19,31.03,23.62,10.23,5.58,68.46,61.38,16.36,4.37
104.20,31.09,23.66,10.22,5.57,68.46,61.54,16.36,4.37
104.21,31.03,23.66,10.23,5.58,68.46,61.54,16.36,4.38
104.22,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.23,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.24,31.09,23.66,10.23,5.58,68.46,61.54,16.36,4.37
104.25,31.03,23.66,10.23,5.58,68.46,61.38,16.34,4.37
104.26,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.27,31.09,23.66,10.23,5.58,68.46,61.54,16.36,4.38
104.28,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.29,31.03,23.62,10.23,5.58,68.46,61.38,16.36,4.37
104.30,31.09,23.66,10.23,5.57,68.46,61.38,16.36,4.37
104.31,31.09,23.66,10.23,5.58,68.46,61.54,16.36,4.37
104.32,31.09,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.33,31.09,23.69,10.23,5.57,68.46,61.54,16.36,4.37
104.34,31.09,23.69,10.22,5.57,68.46,61.54,16.34,4.37
104.35,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.36,31.03,23.62,10.23,5.57,68.46,61.38,16.36,4.36
104.37,31.03,23.66,10.23,5.58,68.46,61.38,16.36,4.37
104.38,31.09,23.66,10.23,5.57,68.46,61.38,16.36,4.37
104.39,31.03,23.66,10.23,5.57,68.66,61.54,16.34,4.36
104.40,31.03,23.66,10.23,5.58,68.46,61.38,16.34,4.37
