timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
24.35,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
24.36,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.31
24.37,45.37,21.32,24.90,5.72,83.30,51.26,62.40,6.30
24.38,45.37,21.32,24.90,5.72,83.30,50.90,62.40,6.31
24.39,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
24.40,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
24.41,45.37,21.35,24.86,5.72,83.30,51.14,62.56,6.31
24.42,45.37,21.32,24.90,5.73,83.30,51.02,62.40,6.31
24.43,45.37,21.32,24.90,5.73,83.58,51.14,62.56,6.31
24.44,45.37,21.35,24.94,5.72,83.30,51.14,62.56,6.31
24.45,45.37,21.35,24.86,5.74,83.30,51.14,62.40,6.31
24.46,45.27,21.32,24.86,5.73,83.58,51.14,62.56,6.32
24.47,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
24.48,45.37,21.38,24.90,5.72,83.30,51.02,62.56,6.31
24.49,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
24.50,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.30
24.51,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.30
24.52,45.46,21.35,24.90,5.73,83.30,50.90,62.40,6.31
24.53,45.27,21.35,24.90,5.72,83.30,51.14,62.56,6.31
24.54,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.30
24.55,45.37,21.35,24.86,5.72,83.30,51.02,62.56,6.31
24.56,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
24.57,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
24.58,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.30
24.59,45.37,21.32,24.86,5.73,83.58,51.14,62.56,6.30
24.60,45.37,21.32,24.90,5.72,83.58,51.14,62.40,6.30
24.61,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.30
24.62,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.30
24.63,45.37,21.35,24.90,5.73,83.30,51.02,62.73,6.31
24.64,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
24.65,45.27,21.32,24.90,5.72,83.30,51.02,62.40,6.30
24.66,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.30
24.67,45.37,21.35,24.90,5.72,83.30,51.02,62.40,6.31
24.68,45.37,21.32,24.90,5.73,83.30,51.02,62.56,6.30
24.69,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
24.70,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
24.71,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
24.72,45.37,21.32,24.86,5.73,83.30,51.14,62.40,6.31
24.73,45.37,21.38,24.90,5.72,83.30,51.02,62.56,6.31
24.74,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.30
24.75,45.37,21.32,24.90,5.73,83.30,51.02,62.40,6.31
24.76,45.37,21.32,24.86,5.73,83.30,51.14,62.56,6.31
24.77,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.30
24.78,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
24.79,45.37,21.35,24.86,5.72,83.30,51.14,62.40,6.30
24.80,45.27,21.35,24.90,5.72,83.30,51.02,62.56,6.30
24.81,45.27,21.32,24.90,5.72,83.30,51.02,62.56,6.31
24.82,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.30
24.83,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.30
24.84,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.30
24.85,45.37,21.35,24.86,5.73,83.30,51.02,62.56,6.31
24.86,45.27,21.32,24.90,5.73,83.30,50.90,62.40,6.31
24.87,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.30
24.88,45.37,21.32,24.86,5.73,83.30,51.14,62.56,6.30
24.89,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.30
24.90,45.37,21.32,24.90,5.72,83.58,51.02,62.56,6.30
24.91,45.37,21.35,24.86,5.73,83.58,51.02,62.40,6.31
24.92,45.37,21.35,24.90,5.74,83.30,51.14,62.56,6.30
24.93,45.37,21.35,24.86,5.72,83.58,51.02,62.56,6.30
24.94,45.46,21.35,24.90,5.73,83.30,51.14,62.40,6.30
24.95,45.37,21.35,24.86,5.72,83.30,51.02,62.56,6.30
24.96,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
24.97,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
24.98,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.30
24.99,45.46,21.35,24.90,5.72,83.30,51.14,62.56,6.30
25.00,45.37,21.32,24.86,5.71,83.30,51.14,62.40,6.30
25.01,45.37,21.32,24.90,5.72,83.58,51.02,62.56,6.31
25.02,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
25.03,45.37,21.32,24.90,5.73,83.58,51.14,62.56,6.31
25.04,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
25.05,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.30
25.06,45.37,21.32,24.86,5.73,83.30,51.14,62.40,6.30
25.07,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
25.08,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.30
25.09,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.30
25.10,45.27,21.32,24.86,5.72,83.30,51.14,62.40,6.30
25.11,45.37,21.35,24.86,5.73,83.58,51.02,62.40,6.31
25.12,45.37,21.32,24.90,5.73,83.02,51.14,62.40,6.31
25.13,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.32
25.14,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.31
25.15,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
25.16,45.37,21.29,24.90,5.72,83.30,51.14,62.40,6.31
25.17,45.37,21.35,24.86,5.72,83.58,51.02,62.40,6.30
25.18,45.37,21.32,24.90,5.72,83.58,51.02,62.56,6.30
25.19,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
25.20,45.37,21.35,24.86,5.72,83.30,51.14,62.40,6.30
25.21,45.37,21.32,24.86,5.72,83.02,51.14,62.40,6.30
25.22,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
25.23,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.32
25.24,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
25.25,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.30
25.26,45.37,21.32,24.86,5.72,83.30,50.90,62.40,6.30
25.27,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.31
25.28,45.37,21.32,24.90,5.74,83.30,51.14,62.56,6.30
25.29,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.32
25.30,45.37,21.35,24.86,5.73,83.30,51.14,62.40,6.30
25.31,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
25.32,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.30
25.33,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.30
25.34,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.30
25.35,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
25.36,45.37,21.32,24.90,5.71,83.30,51.14,62.56,6.31
25.37,45.37,21.32,24.86,5.73,83.30,51.14,62.56,6.30
25.38,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
25.39,45.37,21.32,24.94,5.73,83.30,51.14,62.56,6.31
25.40,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.30
25.41,45.37,21.35,24.86,5.72,83.30,51.02,62.56,6.31
25.42,45.37,21.32,24.90,5.72,83.02,51.14,62.40,6.30
25.43,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.31
25.44,45.37,21.38,24.90,5.72,83.30,51.02,62.56,6.30
25.45,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
25.46,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.30
25.47,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.32
25.48,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
25.49,45.37,21.38,24.90,5.74,83.58,51.02,62.56,6.31
25.50,45.46,21.32,24.90,5.72,83.30,51.14,62.40,6.31
25.51,45.37,21.29,24.86,5.72,83.30,51.14,62.40,6.31
25.52,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.30
25.53,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
25.54,45.37,21.35,24.90,5.73,83.30,51.02,62.40,6.31
25.55,45.37,21.35,24.86,5.73,83.30,51.14,62.56,6.31
25.56,45.37,21.32,24.90,5.73,83.30,51.02,62.40,6.30
25.57,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
25.58,45.37,21.32,24.90,5.73,83.30,51.26,62.56,6.30
25.59,45.37,21.32,24.86,5.73,83.30,50.90,62.56,6.31
25.60,45.37,21.35,24.86,5.74,83.30,51.14,62.56,6.31
25.61,45.27,21.32,24.90,5.73,83.58,51.14,62.56,6.31
25.62,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.30
25.63,45.37,21.38,24.90,5.73,83.30,51.14,62.56,6.30
25.64,45.37,21.35,24.90,5.74,83.30,51.14,62.56,6.31
25.65,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.30
25.66,45.37,21.32,24.86,5.73,83.30,51.02,62.40,6.31
25.67,45.27,21.32,24.86,5.72,83.30,51.02,62.40,6.30
25.68,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
25.69,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
25.70,45.46,21.35,24.86,5.73,83.30,51.14,62.56,6.31
25.71,45.37,21.32,24.86,5.74,83.30,51.02,62.56,6.31
25.72,45.27,21.32,24.90,5.72,83.30,51.02,62.40,6.31
25.73,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.30
25.74,45.46,21.38,24.90,5.72,83.30,51.02,62.56,6.31
25.75,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
25.76,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
25.77,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.30
25.78,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
25.79,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
25.80,45.37,21.35,24.90,5.72,83.02,51.14,62.56,6.31
25.81,45.37,21.32,24.86,5.72,83.58,51.02,62.56,6.31
25.82,45.27,21.35,24.90,5.72,83.87,51.14,62.56,6.31
25.83,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.31
25.84,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.31
25.85,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.32
25.86,45.27,21.35,24.90,5.72,83.30,51.02,62.23,6.31
25.87,45.37,21.32,24.90,5.72,83.58,51.14,62.40,6.31
25.88,45.37,21.38,24.90,5.74,83.30,51.14,62.40,6.31
25.89,45.37,21.32,24.90,5.73,83.58,51.14,62.56,6.31
25.90,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
25.91,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.30
25.92,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
25.93,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
25.94,45.37,21.32,24.90,5.74,83.30,51.14,62.56,6.31
25.95,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
25.96,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.31
25.97,45.37,21.32,24.86,5.73,83.30,51.02,62.56,6.30
25.98,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
25.99,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.31
26.00,45.37,21.35,24.90,5.74,83.30,51.14,62.56,6.31
26.01,45.37,21.35,24.90,5.74,83.30,51.14,62.56,6.31
26.02,45.27,21.32,24.90,5.73,83.30,51.14,62.40,6.31
26.03,45.37,21.35,24.86,5.72,83.30,51.14,62.56,6.31
26.04,45.37,21.32,24.90,5.72,83.58,51.02,62.56,6.31
26.05,45.37,21.32,24.90,5.73,83.30,51.02,62.56,6.31
26.06,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
26.07,45.27,21.32,24.90,5.73,83.58,51.14,62.56,6.32
26.08,45.46,21.32,24.86,5.72,83.30,51.14,62.40,6.31
26.09,45.46,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.10,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
26.11,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
26.12,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.31
26.13,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.14,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
26.15,45.37,21.35,24.90,5.74,83.58,51.14,62.40,6.31
26.16,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.32
26.17,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
26.18,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.32
26.19,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.20,45.46,21.35,24.90,5.73,83.30,51.02,62.56,6.31
26.21,45.27,21.35,24.90,5.73,83.30,51.02,62.56,6.30
26.22,45.37,21.32,24.90,5.74,83.58,51.02,62.56,6.31
26.23,45.46,21.35,24.90,5.73,83.30,51.14,62.56,6.32
26.24,45.46,21.38,24.90,5.73,83.58,51.14,62.56,6.31
26.25,45.46,21.35,24.90,5.72,83.30,51.14,62.56,6.31
26.26,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.30
26.27,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
26.28,45.46,21.38,24.90,5.73,83.30,51.14,62.56,6.31
26.29,45.46,21.35,24.90,5.72,83.58,51.14,62.56,6.32
26.30,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.32
26.31,45.27,21.35,24.90,5.73,83.30,51.14,62.40,6.32
26.32,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.32
26.33,45.37,21.32,24.90,5.73,83.58,51.14,62.56,6.31
26.34,45.46,21.32,24.90,5.73,83.30,51.14,62.40,6.30
26.35,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.36,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.32
26.37,45.37,21.35,24.90,5.72,83.58,51.14,62.56,6.31
26.38,45.37,21.32,24.90,5.72,83.58,51.14,62.40,6.31
26.39,45.46,21.35,24.90,5.72,83.58,51.14,62.56,6.30
26.40,45.46,21.38,24.90,5.73,83.30,51.14,62.56,6.31
26.41,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
26.42,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.32
26.43,45.37,21.32,24.90,5.72,83.58,51.26,62.56,6.32
26.44,45.46,21.35,24.90,5.74,83.30,51.14,62.56,6.31
26.45,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
26.46,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.32
26.47,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
26.48,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.30
26.49,45.46,21.35,24.90,5.73,83.30,51.02,62.56,6.31
26.50,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.31
26.51,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.32
26.52,45.37,21.32,24.90,5.73,83.30,51.02,62.40,6.30
26.53,45.37,21.32,24.94,5.72,83.30,51.14,62.56,6.31
26.54,45.37,21.35,24.94,5.74,83.30,51.14,62.56,6.31
26.55,45.37,21.32,24.90,5.72,83.58,51.14,62.56,6.31
26.56,45.37,21.35,24.86,5.73,83.30,51.14,62.40,6.31
26.57,45.27,21.32,24.94,5.73,83.30,51.14,62.56,6.31
26.58,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.59,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
26.60,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.61,45.37,21.32,24.86,5.73,83.30,51.14,62.56,6.31
26.62,45.37,21.35,24.86,5.72,83.30,51.02,62.40,6.32
26.63,45.37,21.35,24.94,5.72,83.30,51.14,62.56,6.30
26.64,45.46,21.32,24.90,5.72,83.30,51.26,62.40,6.30
26.65,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
26.66,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
26.67,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
26.68,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
26.69,45.37,21.32,24.94,5.74,83.30,51.14,62.56,6.30
26.70,45.37,21.35,24.90,5.73,83.58,51.02,62.56,6.30
26.71,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
26.72,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.31
26.73,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
26.74,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
26.75,45.37,21.32,24.94,5.72,83.30,51.14,62.56,6.31
26.76,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
26.77,45.37,21.32,24.90,5.72,83.30,51.26,62.56,6.31
26.78,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
26.79,45.37,21.35,24.90,5.73,83.30,51.26,62.40,6.31
26.80,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.30
26.81,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
26.82,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.32
26.83,45.37,21.32,24.90,5.73,83.58,51.14,62.56,6.31
26.84,45.37,21.38,24.94,5.73,83.30,51.14,62.56,6.31
26.85,45.37,21.35,24.90,5.74,83.58,51.14,62.56,6.32
26.86,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
26.87,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.31
26.88,45.37,21.29,24.90,5.72,83.30,51.14,62.56,6.31
26.89,45.46,21.35,24.94,5.73,83.30,51.14,62.56,6.31
26.90,45.27,21.32,24.90,5.74,83.30,51.14,62.56,6.32
26.91,45.46,21.32,24.94,5.74,83.30,51.02,62.56,6.31
26.92,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.31
26.93,45.37,21.32,24.86,5.73,83.30,51.14,62.40,6.31
26.94,45.37,21.35,24.94,5.73,83.30,51.14,62.56,6.30
26.95,45.46,21.35,24.90,5.72,83.58,51.14,62.56,6.32
26.96,45.37,21.35,24.90,5.74,83.30,51.14,62.40,6.31
26.97,45.37,21.32,24.86,5.74,83.30,51.02,62.56,6.31
26.98,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
26.99,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.32
27.00,45.46,21.35,24.90,5.72,83.58,50.90,62.40,6.31
27.01,45.37,21.32,24.86,5.73,83.30,51.02,62.56,6.32
27.02,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.32
27.03,45.46,21.35,24.90,5.72,83.30,51.14,62.56,6.31
27.04,45.37,21.35,24.94,5.73,83.30,51.14,62.56,6.31
27.05,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
27.06,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
27.07,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.31
27.08,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.31
27.09,45.37,21.32,24.94,5.73,83.30,51.14,62.40,6.31
27.10,45.46,21.32,24.94,5.72,83.30,51.02,62.40,6.31
27.11,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
27.12,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
27.13,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
27.14,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
27.15,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
27.16,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.30
27.17,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.31
27.18,45.37,21.32,24.94,5.72,83.30,51.02,62.56,6.31
27.19,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
27.20,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.32
27.21,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
27.22,45.37,21.32,24.86,5.73,83.30,51.02,62.56,6.31
27.23,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
27.24,45.37,21.35,24.90,5.73,83.30,51.02,62.56,6.31
27.25,45.46,21.32,24.90,5.73,83.30,51.14,62.40,6.30
27.26,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.31
27.27,45.27,21.32,24.90,5.73,83.58,51.14,62.40,6.31
27.28,45.46,21.32,24.90,5.74,83.30,51.14,62.56,6.31
27.29,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.31
27.30,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.31
27.31,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.31
27.32,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.31
27.33,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.30
27.34,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.30
27.35,45.37,21.32,24.90,5.72,83.58,51.02,62.56,6.30
27.36,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
27.37,45.27,21.32,24.90,5.72,83.30,51.02,62.40,6.30
27.38,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.32
27.39,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
27.40,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.30
27.41,45.37,21.35,24.90,5.72,83.30,50.90,62.56,6.31
27.42,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
27.43,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
27.44,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
27.45,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
27.46,45.37,21.35,24.86,5.72,83.30,51.02,62.56,6.32
27.47,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
27.48,45.37,21.35,24.90,5.73,83.58,51.14,62.56,6.31
27.49,45.37,21.35,24.90,5.74,83.30,51.02,62.56,6.31
27.50,45.37,21.35,24.90,5.72,83.58,51.14,62.40,6.31
27.51,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.32
27.52,45.27,21.32,24.90,5.73,83.30,51.14,62.40,6.31
27.53,45.37,21.35,24.90,5.72,83.30,51.14,62.56,6.32
27.54,45.37,21.35,24.90,5.73,83.30,51.14,62.56,6.31
27.55,45.37,21.35,24.86,5.72,83.30,51.14,62.40,6.31
27.56,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.30
27.57,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
27.58,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
27.59,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
27.60,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
27.61,45.37,21.32,24.86,5.74,83.30,51.14,62.40,6.30
27.62,45.37,21.32,24.86,5.74,83.30,51.14,62.40,6.32
27.63,45.37,21.32,24.86,5.74,83.58,51.14,62.40,6.31
27.64,45.46,21.35,24.86,5.72,83.30,51.14,62.56,6.31
27.65,45.46,21.32,24.90,5.72,83.58,51.14,62.56,6.31
27.66,45.37,21.32,24.90,5.73,83.30,51.14,62.40,6.30
27.67,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
27.68,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.30
27.69,45.37,21.35,24.90,5.72,83.30,51.14,62.40,6.31
27.70,45.37,21.32,24.86,5.73,83.30,51.02,62.56,6.31
27.71,45.37,21.35,24.86,5.72,83.30,51.02,62.40,6.31
27.72,45.37,21.29,24.90,5.73,83.30,51.02,62.40,6.31
27.73,45.37,21.29,24.90,5.72,83.30,51.14,62.40,6.31
27.74,45.37,21.32,24.90,5.72,83.30,51.02,62.56,6.31
27.75,45.37,21.32,24.90,5.73,83.30,51.02,62.56,6.30
27.76,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.30
27.77,45.37,21.32,24.86,5.73,83.30,51.02,62.56,6.31
27.78,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.31
27.79,45.37,21.32,24.90,5.73,83.30,51.14,62.56,6.31
27.80,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.31
27.81,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
27.82,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
27.83,45.37,21.32,24.86,5.73,83.30,51.02,62.40,6.31
27.84,45.37,21.32,24.94,5.72,83.30,51.02,62.56,6.30
27.85,45.37,21.35,24.90,5.74,83.30,51.14,62.56,6.32
27.86,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.31
27.87,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
27.88,45.37,21.29,24.90,5.73,83.30,51.14,62.40,6.31
27.89,45.37,21.35,24.90,5.72,83.30,51.02,62.56,6.31
27.90,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.31
27.91,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.30
27.92,45.37,21.29,24.86,5.72,83.30,51.02,62.56,6.31
27.93,45.37,21.32,24.90,5.72,83.30,51.14,62.40,6.31
27.94,45.37,21.32,24.90,5.73,83.30,50.90,62.56,6.31
27.95,45.37,21.29,24.90,5.73,83.30,51.02,62.56,6.30
27.96,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.31
27.97,45.27,21.32,24.86,5.72,83.30,51.02,62.40,6.32
27.98,45.37,21.32,24.86,5.72,83.30,51.26,62.40,6.30
27.99,45.37,21.32,24.90,5.72,83.30,50.90,62.56,6.31
28.00,45.37,21.32,24.86,5.72,83.30,51.14,62.56,6.31
28.01,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
28.02,45.37,21.32,24.86,5.72,83.30,50.90,62.40,6.30
28.03,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.30
28.04,45.37,21.35,24.90,5.73,83.30,51.14,62.40,6.31
28.05,45.37,21.32,24.86,5.72,83.30,51.02,62.56,6.30
28.06,45.27,21.32,24.86,5.73,83.30,51.14,62.56,6.32
28.07,45.37,21.32,24.86,5.72,83.30,51.02,62.40,6.31
28.08,45.37,21.29,24.90,5.72,83.30,50.90,62.40,6.31
28.09,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
28.10,45.37,21.32,24.86,5.73,83.30,51.14,62.56,6.31
28.11,45.37,21.29,24.86,5.73,83.30,51.02,62.56,6.31
28.12,45.27,21.29,24.86,5.72,83.30,51.02,62.40,6.31
28.13,45.37,21.32,24.90,5.72,83.30,51.02,62.40,6.30
28.14,45.27,21.32,24.86,5.72,83.30,51.14,62.40,6.31
28.15,45.37,21.32,24.90,5.72,83.30,51.14,62.56,6.31
28.16,45.27,21.32,24.86,5.72,83.30,51.02,62.40,6.31
28.17,45.37,21.32,24.86,5.72,83.02,51.14,62.56,6.31
28.18,45.37,21.29,24.90,5.72,83.02,51.02,62.56,6.31
28.19,45.37,21.32,24.86,5.72,83.58,51.14,62.56,6.31
28.20,45.37,21.32,24.86,5.72,83.30,51.14,62.40,6.31
