timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
153.77,25.38,17.87,14.93,20.50,42.93,30.10,22.19,24.79
153.78,25.38,17.87,14.95,20.47,42.93,30.10,22.19,24.79
153.79,25.38,17.87,14.95,20.47,42.93,30.16,22.19,24.83
153.80,25.34,17.84,14.95,20.47,42.93,30.16,22.19,24.79
153.81,25.38,17.87,14.93,20.47,42.93,30.16,22.19,24.79
153.82,25.34,17.87,14.95,20.47,42.93,30.16,22.19,24.79
153.83,25.34,17.87,14.95,20.50,42.93,30.16,22.19,24.83
153.84,25.38,17.87,14.93,20.50,42.93,30.16,22.19,24.79
153.85,25.38,17.87,14.93,20.50,42.93,30.10,22.19,24.79
153.86,25.34,17.87,14.95,20.50,42.93,30.16,22.19,24.83
153.87,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
153.88,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.83
153.89,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
153.90,25.34,17.87,14.93,20.50,42.93,30.16,22.19,24.79
153.91,25.38,17.87,14.95,20.50,42.93,30.10,22.19,24.83
153.92,25.38,17.87,14.95,20.47,42.93,30.10,22.19,24.79
153.93,25.38,17.87,14.95,20.50,42.93,30.10,22.19,24.79
153.94,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.79
153.95,25.38,17.84,14.95,20.50,42.93,30.10,22.19,24.83
153.96,25.38,17.87,14.93,20.47,42.93,30.16,22.19,24.79
153.97,25.38,17.87,14.95,20.50,42.93,30.16,22.19,24.79
153.98,25.34,17.87,14.95,20.50,42.93,30.16,22.19,24.79
153.99,25.34,17.87,14.95,20.47,42.93,30.16,22.19,24.83
154.00,25.38,17.87,14.95,20.50,42.93,30.16,22.19,24.83
154.01,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.79
154.02,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.03,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.83
154.04,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.05,25.34,17.89,14.93,20.47,42.93,30.16,22.19,24.83
154.06,25.38,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.07,25.34,17.87,14.95,20.47,42.93,30.16,22.19,24.83
154.08,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.09,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.10,25.34,17.87,14.93,20.47,42.84,30.16,22.19,24.79
154.11,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.12,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.83
154.13,25.38,17.84,14.95,20.50,42.93,30.10,22.19,24.79
154.14,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
154.15,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
154.16,25.34,17.84,14.93,20.50,42.93,30.16,22.19,24.83
154.17,25.34,17.87,14.93,20.50,42.84,30.10,22.19,24.79
154.18,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.79
154.19,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.79
154.20,25.34,17.84,14.95,20.47,42.93,30.10,22.19,24.79
154.21,25.34,17.89,14.93,20.50,42.93,30.16,22.19,24.79
154.22,25.34,17.84,14.95,20.47,42.93,30.16,22.19,24.83
154.23,25.38,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.24,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.83
154.25,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
154.26,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.27,25.38,17.87,14.95,20.50,42.93,30.10,22.19,24.79
154.28,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.29,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.30,25.38,17.87,14.93,20.47,42.93,30.16,22.19,24.83
154.31,25.38,17.84,14.93,20.47,42.93,30.10,22.19,24.79
154.32,25.30,17.87,14.93,20.47,42.93,30.16,22.19,24.83
154.33,25.30,17.84,14.93,20.50,42.93,30.10,22.19,24.75
154.34,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.83
154.35,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.36,25.30,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.37,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.38,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.39,25.38,17.87,14.95,20.50,42.84,30.16,22.19,24.79
154.40,25.30,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.41,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.42,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.43,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.44,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
154.45,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.46,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.47,25.34,17.87,14.95,20.50,42.93,30.10,22.19,24.79
154.48,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.49,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.50,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.51,25.34,17.87,14.93,20.50,42.93,30.05,22.19,24.79
154.52,25.34,17.87,14.93,20.47,42.93,30.10,22.23,24.79
154.53,25.34,17.87,14.93,20.50,42.84,30.16,22.19,24.83
154.54,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.55,25.38,17.87,14.93,20.50,42.84,30.16,22.19,24.79
154.56,25.34,17.87,14.93,20.50,42.93,30.10,22.16,24.79
154.57,25.38,17.87,14.93,20.47,42.84,30.10,22.19,24.79
154.58,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.59,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.60,25.34,17.87,14.93,20.47,42.93,30.10,22.16,24.79
154.61,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.62,25.30,17.87,14.93,20.50,42.93,30.10,22.19,24.83
154.63,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.64,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.65,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
154.66,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.67,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.68,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.69,25.30,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.70,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.71,25.34,17.87,14.93,20.50,42.84,30.10,22.19,24.79
154.72,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
154.73,25.30,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.74,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.75,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.76,25.34,17.87,14.93,20.47,42.93,30.16,22.19,24.79
154.77,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
154.78,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
154.79,25.38,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.80,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
154.81,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.82,25.34,17.87,14.93,20.47,42.84,30.05,22.19,24.79
154.83,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.79
154.84,25.38,17.84,14.93,20.50,42.93,30.05,22.19,24.79
154.85,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
154.86,25.34,17.84,14.93,20.47,42.93,30.05,22.19,24.79
154.87,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.79
154.88,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
154.89,25.34,17.84,14.95,20.47,42.93,30.10,22.23,24.79
154.90,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.91,25.38,17.84,14.93,20.47,42.84,30.10,22.19,24.79
154.92,25.34,17.84,14.93,20.44,42.93,30.10,22.19,24.83
154.93,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.94,25.34,17.87,14.93,20.47,42.93,30.10,22.16,24.79
154.95,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.96,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.97,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
154.98,25.30,17.87,14.93,20.47,42.84,30.10,22.19,24.79
154.99,25.34,17.84,14.93,20.47,42.84,30.05,22.19,24.79
155.00,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.75
155.01,25.34,17.87,14.95,20.47,42.93,30.10,22.19,24.79
155.02,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.03,25.30,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.04,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.05,25.30,17.87,14.93,20.47,42.93,30.10,22.16,24.79
155.06,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.07,25.34,17.87,14.93,20.47,42.84,30.16,22.19,24.79
155.08,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.09,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.10,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.79
155.11,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.12,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.13,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.14,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.15,25.38,17.87,14.93,20.47,42.93,30.10,22.16,24.79
155.16,25.34,17.87,14.93,20.47,42.84,30.05,22.16,24.79
155.17,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.18,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.19,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.20,25.30,17.87,14.93,20.47,42.93,30.10,22.16,24.79
155.21,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.22,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.23,25.38,17.87,14.93,20.47,42.93,30.10,22.16,24.79
155.24,25.34,17.84,14.93,20.47,42.93,30.05,22.19,24.79
155.25,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.26,25.34,17.87,14.93,20.50,42.93,30.10,22.19,24.79
155.27,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
155.28,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.79
155.29,25.30,17.87,14.93,20.44,42.93,30.05,22.16,24.79
155.30,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.31,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.32,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.33,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.79
155.34,25.30,17.82,14.93,20.47,42.93,30.10,22.19,24.79
155.35,25.38,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.36,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
155.37,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.38,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.79
155.39,25.34,17.84,14.93,20.44,42.84,30.10,22.19,24.79
155.40,25.34,17.87,14.93,20.47,42.84,30.05,22.19,24.79
155.41,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.42,25.34,17.84,14.91,20.47,42.84,30.05,22.19,24.79
155.43,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.75
155.44,25.30,17.84,14.93,20.47,42.93,30.05,22.19,24.79
155.45,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.75
155.46,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.75
155.47,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.48,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
155.49,25.30,17.84,14.93,20.47,42.93,30.10,22.16,24.79
155.50,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.79
155.51,25.34,17.82,14.93,20.47,42.84,30.10,22.19,24.79
155.52,25.38,17.87,14.93,20.50,42.84,30.05,22.19,24.79
155.53,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.75
155.54,25.30,17.84,14.93,20.47,42.84,30.05,22.19,24.75
155.55,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.56,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.79
155.57,25.30,17.84,14.91,20.47,42.84,30.16,22.16,24.79
155.58,25.38,17.87,14.93,20.47,42.84,30.10,22.16,24.75
155.59,25.30,17.87,14.93,20.47,42.84,30.16,22.16,24.79
155.60,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
155.61,25.30,17.87,14.93,20.47,42.84,30.16,22.16,24.79
155.62,25.34,17.84,14.93,20.47,42.84,30.00,22.16,24.71
155.63,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.83
155.64,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.79
155.65,25.34,17.84,14.91,20.47,42.84,30.05,22.16,24.75
155.66,25.34,17.87,14.93,20.47,42.93,30.05,22.19,24.79
155.67,25.34,17.87,14.93,20.47,42.93,30.10,22.16,24.79
155.68,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.75
155.69,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.75
155.70,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.75
155.71,25.30,17.84,14.91,20.47,42.84,30.10,22.19,24.79
155.72,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.73,25.30,17.84,14.91,20.47,42.84,30.10,22.16,24.75
155.74,25.30,17.82,14.93,20.47,42.93,30.05,22.19,24.79
155.75,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.75
155.76,25.30,17.84,14.95,20.47,42.84,30.10,22.19,24.75
155.77,25.30,17.87,14.91,20.47,42.93,30.05,22.16,24.75
155.78,25.34,17.84,14.93,20.47,42.93,30.05,22.16,24.75
155.79,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
155.80,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.81,25.34,17.84,14.93,20.47,42.84,30.05,22.19,24.75
155.82,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
155.83,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.79
155.84,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
155.85,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
155.86,25.34,17.82,14.93,20.47,42.84,30.05,22.16,24.79
155.87,25.30,17.84,14.91,20.47,42.93,30.10,22.16,24.75
155.88,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
155.89,25.30,17.84,14.93,20.47,42.84,30.05,22.19,24.79
155.90,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
155.91,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.79
155.92,25.30,17.84,14.91,20.47,42.84,30.10,22.16,24.75
155.93,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.79
155.94,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.75
155.95,25.30,17.84,14.93,20.47,42.93,30.10,22.16,24.75
155.96,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.79
155.97,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
155.98,25.38,17.82,14.93,20.47,42.84,30.10,22.16,24.79
155.99,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.75
156.00,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.01,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.79
156.02,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.03,25.34,17.87,14.91,20.47,42.84,30.10,22.19,24.79
156.04,25.30,17.87,14.93,20.47,42.84,30.10,22.16,24.75
156.05,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.06,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.75
156.07,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.75
156.08,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.75
156.09,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.10,25.34,17.84,14.91,20.47,42.84,30.10,22.16,24.75
156.11,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.12,25.34,17.84,14.91,20.47,42.93,30.10,22.16,24.75
156.13,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.14,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.15,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.16,25.34,17.87,14.91,20.47,42.84,30.10,22.16,24.75
156.17,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.18,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.19,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.20,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.21,25.34,17.84,14.91,20.47,42.84,30.05,22.19,24.79
156.22,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.79
156.23,25.34,17.87,14.93,20.47,42.84,30.10,22.16,24.75
156.24,25.34,17.87,14.91,20.47,42.84,30.10,22.16,24.79
156.25,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.26,25.34,17.84,14.91,20.47,42.84,30.05,22.16,24.79
156.27,25.34,17.84,14.91,20.47,42.84,30.10,22.16,24.79
156.28,25.30,17.87,14.91,20.47,42.93,30.10,22.16,24.75
156.29,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.30,25.34,17.84,14.93,20.47,42.93,30.05,22.16,24.75
156.31,25.30,17.84,14.91,20.47,42.84,30.10,22.19,24.75
156.32,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.33,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.34,25.34,17.84,14.91,20.47,42.93,30.10,22.16,24.75
156.35,25.34,17.82,14.91,20.47,42.84,30.05,22.16,24.75
156.36,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.37,25.30,17.84,14.91,20.47,42.84,30.10,22.16,24.75
156.38,25.34,17.84,14.91,20.47,42.84,30.05,22.16,24.75
156.39,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.40,25.34,17.84,14.91,20.44,42.93,30.05,22.16,24.75
156.41,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.42,25.34,17.84,14.93,20.47,42.93,30.10,22.16,24.75
156.43,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
156.44,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.45,25.30,17.84,14.93,20.47,42.93,30.10,22.16,24.75
156.46,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.47,25.34,17.84,14.91,20.47,42.84,30.10,22.16,24.75
156.48,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.49,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.79
156.50,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.51,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.52,25.34,17.84,14.91,20.47,42.93,30.10,22.16,24.75
156.53,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.54,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.55,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.56,25.34,17.87,14.91,20.47,42.84,30.05,22.19,24.75
156.57,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.58,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.59,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.60,25.34,17.84,14.91,20.47,42.93,30.05,22.19,24.79
156.61,25.34,17.84,14.91,20.47,42.84,30.10,22.16,24.75
156.62,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.63,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.64,25.34,17.87,14.91,20.47,42.93,30.10,22.16,24.75
156.65,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.66,25.34,17.82,14.93,20.44,42.93,30.05,22.16,24.75
156.67,25.30,17.84,14.91,20.47,42.84,30.05,22.16,24.75
156.68,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.69,25.34,17.84,14.93,20.47,42.84,30.05,22.19,24.75
156.70,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.71,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.72,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.73,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.74,25.34,17.87,14.91,20.47,42.84,30.10,22.16,24.75
156.75,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.76,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.77,25.34,17.84,14.93,20.47,42.93,30.05,22.16,24.75
156.78,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.79,25.34,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.80,25.34,17.87,14.93,20.47,42.93,30.05,22.16,24.75
156.81,25.34,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.82,25.34,17.87,14.93,20.44,42.84,30.05,22.19,24.75
156.83,25.38,17.87,14.93,20.47,42.84,30.05,22.16,24.75
156.84,25.34,17.84,14.91,20.47,42.84,30.05,22.19,24.75
156.85,25.30,17.84,14.93,20.47,42.93,30.10,22.16,24.75
156.86,25.30,17.84,14.93,20.47,42.84,30.05,22.19,24.79
156.87,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.88,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
156.89,25.30,17.84,14.91,20.47,42.84,30.16,22.16,24.75
156.90,25.34,17.84,14.93,20.47,42.84,30.05,22.19,24.75
156.91,25.30,17.82,14.93,20.47,42.84,30.05,22.16,24.75
156.92,25.30,17.84,14.93,20.47,42.84,30.10,22.16,24.75
156.93,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.71
156.94,25.34,17.87,14.93,20.47,42.84,30.05,22.19,24.75
156.95,25.30,17.84,14.93,20.47,42.84,30.05,22.19,24.75
156.96,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.97,25.30,17.84,14.93,20.47,42.84,30.05,22.19,24.75
156.98,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
156.99,25.30,17.84,14.93,20.47,42.84,30.05,22.16,24.75
157.00,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.75
157.01,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.71
157.02,25.25,17.84,14.93,20.47,42.84,30.05,22.19,24.75
157.03,25.34,17.84,14.93,20.47,42.84,30.05,22.19,24.75
157.04,25.30,17.87,14.93,20.47,42.84,30.10,22.19,24.75
157.05,25.38,17.84,14.93,20.47,42.84,30.10,22.19,24.75
157.06,25.25,17.84,14.91,20.47,42.84,30.10,22.19,24.75
157.07,25.34,17.84,14.95,20.47,42.84,30.10,22.19,24.75
157.08,25.38,17.84,14.91,20.47,42.84,30.10,22.19,24.75
157.09,25.30,17.84,14.93,20.47,42.84,30.10,22.19,24.75
157.10,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.11,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
157.12,25.38,17.87,14.93,20.47,42.84,30.10,22.19,24.75
157.13,25.38,17.84,14.93,20.47,42.84,30.10,22.19,24.75
157.14,25.34,17.84,14.91,20.47,42.84,30.10,22.19,24.75
157.15,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.79
157.16,25.38,17.84,14.93,20.47,42.93,30.10,22.23,24.75
157.17,25.34,17.87,14.93,20.44,42.84,30.10,22.16,24.75
157.18,25.38,17.84,14.93,20.47,42.84,30.05,22.23,24.75
157.19,25.34,17.84,14.93,20.44,42.93,30.10,22.16,24.75
157.20,25.38,17.87,14.93,20.47,42.93,30.05,22.19,24.75
157.21,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.75
157.22,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.23,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.75
157.24,25.34,17.87,14.93,20.47,42.84,30.10,22.19,24.75
157.25,25.38,17.87,14.93,20.47,42.93,30.05,22.19,24.75
157.26,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.27,25.30,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.28,25.34,17.84,14.93,20.47,42.84,30.10,22.19,24.75
157.29,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.30,25.30,17.84,14.95,20.47,42.93,30.10,22.19,24.75
157.31,25.34,17.84,14.93,20.47,42.93,30.10,22.23,24.75
157.32,25.34,17.87,14.93,20.47,42.93,30.10,22.19,24.75
157.33,25.34,17.87,14.95,20.47,42.93,30.10,22.23,24.75
157.34,25.34,17.84,14.93,20.47,42.93,30.10,22.19,24.75
157.35,25.38,17.87,14.93,20.47,42.93,30.10,22.23,24.75
157.36,25.38,17.87,14.93,20.47,42.93,30.05,22.23,24.75
157.37,25.34,17.87,14.93,20.47,42.93,30.10,22.23,24.75
157.38,25.34,17.87,14.95,20.47,42.93,30.10,22.23,24.75
157.39,25.38,17.84,14.95,20.47,42.93,30.05,22.23,24.75
157.40,25.30,17.87,14.95,20.44,42.93,30.05,22.23,24.75
157.41,25.34,17.84,14.95,20.47,42.93,30.10,22.23,24.71
157.42,25.38,17.87,14.95,20.47,42.93,30.10,22.23,24.75
157.43,25.38,17.84,14.93,20.47,42.93,30.10,22.23,24.75
157.44,25.38,17.87,14.95,20.47,42.84,30.10,22.23,24.75
157.45,25.38,17.87,14.95,20.47,42.93,30.10,22.23,24.75
157.46,25.38,17.84,14.95,20.47,42.93,30.10,22.23,24.75
157.47,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.48,25.34,17.84,14.95,20.47,42.93,30.10,22.26,24.75
157.49,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.50,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.51,25.38,17.84,14.95,20.47,42.93,30.10,22.26,24.75
157.52,25.38,17.87,14.95,20.47,42.93,30.10,22.23,24.75
157.53,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.54,25.38,17.84,14.95,20.47,42.93,30.10,22.26,24.75
157.55,25.42,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.56,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.57,25.42,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.58,25.38,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.59,25.42,17.87,14.95,20.47,42.93,30.05,22.26,24.75
157.60,25.42,17.87,14.95,20.47,42.93,30.10,22.26,24.75
157.61,25.42,17.87,14.95,20.47,42.93,30.10,22.29,24.75
157.62,25.38,17.87,14.95,20.47,42.93,30.10,22.29,24.75
