timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.53,33.75,19.68,18.95,3.25,71.12,37.08,37.24,6.44
194.54,33.75,19.68,18.97,3.25,71.12,37.08,37.17,6.43
194.55,33.81,19.68,18.97,3.25,71.33,37.15,37.24,6.44
194.56,33.81,19.68,18.97,3.25,71.33,37.08,37.24,6.44
194.57,33.81,19.70,18.97,3.25,71.12,37.08,37.24,6.43
194.58,33.81,19.68,18.95,3.25,71.12,37.08,37.24,6.44
194.59,33.75,19.70,18.97,3.25,71.12,37.15,37.24,6.43
194.60,33.81,19.70,18.97,3.25,71.33,37.15,37.24,6.43
194.61,33.81,19.70,18.97,3.25,71.33,37.15,37.24,6.44
194.62,33.81,19.70,18.97,3.25,71.12,37.08,37.24,6.44
194.63,33.81,19.70,18.97,3.25,71.12,37.15,37.24,6.43
194.64,33.81,19.70,18.97,3.25,71.33,37.15,37.24,6.44
194.65,33.81,19.70,18.97,3.25,71.33,37.08,37.24,6.44
194.66,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.67,33.81,19.70,18.97,3.25,71.33,37.08,37.24,6.44
194.68,33.81,19.68,18.97,3.25,71.33,37.15,37.24,6.43
194.69,33.75,19.68,18.97,3.25,71.33,37.08,37.24,6.45
194.70,33.81,19.70,18.97,3.25,71.33,37.15,37.24,6.45
194.71,33.81,19.73,19.00,3.25,71.33,37.22,37.31,6.44
194.72,33.81,19.70,19.00,3.25,71.33,37.15,37.24,6.44
194.73,33.81,19.70,19.00,3.25,71.33,37.15,37.31,6.44
194.74,33.81,19.70,19.00,3.25,71.33,37.15,37.31,6.44
194.75,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.76,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.77,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.78,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.79,33.81,19.70,19.00,3.25,71.33,37.22,37.24,6.44
194.80,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.81,33.87,19.73,19.00,3.25,71.33,37.22,37.31,6.44
194.82,33.81,19.70,19.00,3.25,71.33,37.15,37.31,6.44
194.83,33.81,19.70,19.00,3.25,71.55,37.22,37.31,6.44
194.84,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.85,33.87,19.70,19.00,3.25,71.33,37.22,37.31,6.44
194.86,33.81,19.73,19.00,3.25,71.55,37.22,37.31,6.44
194.87,33.81,19.70,19.00,3.25,71.33,37.15,37.31,6.44
194.88,33.81,19.70,19.00,3.25,71.55,37.22,37.31,6.44
194.89,33.81,19.70,19.00,3.25,71.55,37.22,37.31,6.44
194.90,33.81,19.70,19.00,3.25,71.33,37.22,37.31,6.45
194.91,33.87,19.70,19.00,3.25,71.55,37.22,37.31,6.44
194.92,33.87,19.73,19.00,3.25,71.76,37.22,37.38,6.45
194.93,33.81,19.70,19.00,3.25,71.55,37.22,37.38,6.44
194.94,33.87,19.73,19.00,3.26,71.55,37.30,37.31,6.45
194.95,33.87,19.70,19.00,3.25,71.55,37.22,37.38,6.44
194.96,33.87,19.73,19.03,3.25,71.76,37.22,37.38,6.44
194.97,33.87,19.73,19.00,3.25,71.55,37.30,37.38,6.44
194.98,33.87,19.70,19.00,3.25,71.55,37.30,37.31,6.44
194.99,33.87,19.70,19.00,3.25,71.55,37.22,37.31,6.45
195.00,33.81,19.73,19.03,3.25,71.55,37.22,37.38,6.45
195.01,33.87,19.70,19.03,3.25,71.55,37.22,37.38,6.44
195.02,33.87,19.70,19.00,3.25,71.55,37.30,37.38,6.45
195.03,33.87,19.70,19.00,3.25,71.55,37.30,37.38,6.44
195.04,33.87,19.70,19.00,3.25,71.55,37.22,37.38,6.44
195.05,33.81,19.70,19.00,3.25,71.55,37.30,37.38,6.45
195.06,33.87,19.73,19.00,3.25,71.55,37.30,37.38,6.44
195.07,33.87,19.73,19.03,3.25,71.55,37.30,37.38,6.44
195.08,33.81,19.73,19.00,3.25,71.55,37.22,37.38,6.44
195.09,33.81,19.73,19.00,3.25,71.55,37.22,37.38,6.45
195.10,33.87,19.73,19.00,3.25,71.55,37.30,37.38,6.44
195.11,33.87,19.76,19.03,3.25,71.55,37.30,37.38,6.45
195.12,33.87,19.73,19.00,3.25,71.55,37.30,37.38,6.45
195.13,33.87,19.70,19.00,3.25,71.55,37.30,37.38,6.45
195.14,33.87,19.73,19.00,3.25,71.55,37.22,37.38,6.44
195.15,33.87,19.73,19.03,3.25,71.55,37.30,37.45,6.45
195.16,33.87,19.73,19.03,3.25,71.76,37.30,37.45,6.45
195.17,33.87,19.73,19.03,3.25,71.76,37.30,37.45,6.44
195.18,33.87,19.73,19.03,3.25,71.55,37.30,37.45,6.45
195.19,33.87,19.73,19.05,3.25,71.76,37.37,37.38,6.45
195.20,33.87,19.73,19.03,3.25,71.76,37.37,37.45,6.45
195.21,33.87,19.76,19.03,3.25,71.76,37.30,37.45,6.45
195.22,33.87,19.73,19.03,3.25,71.76,37.37,37.45,6.45
195.23,33.87,19.70,19.03,3.25,71.76,37.37,37.45,6.45
195.24,33.87,19.73,19.03,3.25,71.76,37.37,37.45,6.45
195.25,33.87,19.76,19.03,3.25,71.76,37.37,37.45,6.45
195.26,33.87,19.73,19.03,3.26,71.76,37.30,37.45,6.45
195.27,33.93,19.73,19.05,3.25,71.76,37.30,37.45,6.45
195.28,33.87,19.73,19.03,3.25,71.76,37.37,37.45,6.45
195.29,33.87,19.73,19.03,3.25,71.76,37.30,37.45,6.45
195.30,33.87,19.73,19.05,3.25,71.76,37.30,37.45,6.45
195.31,33.93,19.76,19.03,3.25,71.76,37.37,37.45,6.45
195.32,33.87,19.76,19.03,3.25,71.76,37.44,37.45,6.45
195.33,33.87,19.73,19.03,3.25,71.76,37.44,37.45,6.45
195.34,33.87,19.73,19.03,3.26,71.76,37.37,37.45,6.45
195.35,33.87,19.76,19.03,3.25,71.76,37.37,37.53,6.45
195.36,33.93,19.73,19.05,3.25,71.76,37.37,37.45,6.45
195.37,33.87,19.79,19.03,3.25,71.76,37.37,37.53,6.45
195.38,33.87,19.73,19.03,3.25,71.76,37.37,37.45,6.45
195.39,33.87,19.76,19.03,3.25,71.76,37.44,37.53,6.45
195.40,33.93,19.76,19.05,3.26,71.76,37.44,37.53,6.45
195.41,33.93,19.76,19.05,3.25,71.98,37.37,37.53,6.45
195.42,33.87,19.76,19.05,3.25,71.98,37.37,37.53,6.45
195.43,33.87,19.76,19.05,3.25,71.98,37.37,37.53,6.45
195.44,33.93,19.73,19.03,3.25,71.98,37.37,37.53,6.45
195.45,33.93,19.73,19.05,3.26,71.98,37.44,37.53,6.45
195.46,33.93,19.76,19.05,3.25,71.98,37.37,37.53,6.45
195.47,33.93,19.76,19.03,3.25,71.98,37.44,37.53,6.45
195.48,33.87,19.73,19.03,3.25,71.76,37.37,37.53,6.45
195.49,33.93,19.73,19.05,3.25,71.98,37.44,37.53,6.46
195.50,33.87,19.76,19.03,3.25,71.98,37.51,37.53,6.45
195.51,33.93,19.76,19.05,3.25,71.98,37.44,37.53,6.45
195.52,33.93,19.76,19.05,3.26,71.98,37.37,37.53,6.45
195.53,33.93,19.76,19.05,3.25,71.98,37.44,37.53,6.45
195.54,33.93,19.76,19.03,3.25,71.98,37.44,37.53,6.45
195.55,33.93,19.76,19.05,3.25,71.98,37.44,37.53,6.46
195.56,33.93,19.79,19.05,3.25,71.98,37.44,37.53,6.46
195.57,33.93,19.76,19.08,3.26,71.98,37.44,37.53,6.45
195.58,33.93,19.73,19.03,3.25,71.98,37.44,37.53,6.45
195.59,33.93,19.73,19.05,3.25,71.98,37.51,37.53,6.45
195.60,33.87,19.76,19.05,3.25,72.20,37.44,37.60,6.46
195.61,33.93,19.79,19.08,3.25,71.98,37.51,37.60,6.46
195.62,33.93,19.76,19.05,3.25,71.98,37.51,37.60,6.46
195.63,33.93,19.76,19.05,3.25,71.98,37.51,37.60,6.46
195.64,33.93,19.76,19.05,3.25,71.98,37.51,37.60,6.45
195.65,33.93,19.76,19.05,3.25,71.98,37.44,37.67,6.46
195.66,33.93,19.79,19.05,3.25,71.98,37.44,37.60,6.46
195.67,33.93,19.76,19.08,3.25,72.20,37.44,37.60,6.46
195.68,33.93,19.76,19.05,3.25,71.98,37.44,37.60,6.45
195.69,33.93,19.76,19.05,3.25,71.98,37.44,37.53,6.46
195.70,33.93,19.76,19.08,3.26,71.98,37.51,37.60,6.46
195.71,33.93,19.79,19.08,3.26,71.98,37.44,37.60,6.46
195.72,33.93,19.76,19.08,3.26,71.98,37.44,37.60,6.46
195.73,33.99,19.76,19.08,3.26,71.98,37.51,37.60,6.46
195.74,33.87,19.76,19.08,3.25,72.20,37.51,37.60,6.46
195.75,33.93,19.76,19.08,3.25,72.20,37.51,37.60,6.46
195.76,33.93,19.76,19.08,3.25,72.20,37.51,37.67,6.46
195.77,33.93,19.79,19.05,3.25,72.20,37.51,37.67,6.46
195.78,33.93,19.76,19.08,3.25,71.98,37.51,37.67,6.46
195.79,33.93,19.76,19.05,3.25,72.20,37.51,37.67,6.46
195.80,33.93,19.76,19.08,3.25,71.98,37.51,37.60,6.46
195.81,33.93,19.79,19.08,3.25,72.20,37.51,37.67,6.46
195.82,33.93,19.79,19.08,3.25,72.41,37.51,37.60,6.46
195.83,33.93,19.79,19.08,3.26,72.20,37.51,37.60,6.46
195.84,33.93,19.76,19.05,3.25,72.20,37.58,37.60,6.46
195.85,33.93,19.79,19.08,3.25,72.20,37.51,37.60,6.46
195.86,33.99,19.79,19.08,3.25,72.20,37.51,37.67,6.46
195.87,33.93,19.79,19.05,3.25,72.20,37.51,37.60,6.46
195.88,33.93,19.76,19.08,3.25,72.20,37.51,37.67,6.46
195.89,33.93,19.76,19.08,3.26,72.20,37.58,37.67,6.46
195.90,33.99,19.76,19.08,3.25,72.20,37.58,37.67,6.47
195.91,33.93,19.79,19.11,3.26,72.41,37.58,37.67,6.47
195.92,33.99,19.79,19.08,3.26,72.20,37.58,37.74,6.46
195.93,33.93,19.79,19.08,3.25,72.20,37.58,37.67,6.46
195.94,33.93,19.76,19.08,3.25,72.20,37.58,37.67,6.46
195.95,33.99,19.79,19.08,3.25,72.20,37.58,37.74,6.47
195.96,33.99,19.79,19.08,3.25,72.41,37.58,37.74,6.46
195.97,33.93,19.79,19.08,3.25,72.41,37.51,37.67,6.46
195.98,33.93,19.79,19.08,3.25,72.41,37.58,37.74,6.46
195.99,33.99,19.79,19.08,3.26,72.20,37.58,37.67,6.46
196.00,33.93,19.79,19.08,3.25,72.41,37.66,37.67,6.47
196.01,33.99,19.82,19.11,3.25,72.41,37.58,37.74,6.46
196.02,33.93,19.79,19.08,3.25,72.41,37.58,37.74,6.46
196.03,33.93,19.79,19.08,3.25,72.41,37.58,37.67,6.46
196.04,33.99,19.79,19.08,3.26,72.41,37.51,37.74,6.46
196.05,33.99,19.79,19.08,3.25,72.41,37.66,37.74,6.46
196.06,33.99,19.79,19.11,3.25,72.41,37.58,37.74,6.47
196.07,33.99,19.79,19.11,3.26,72.41,37.66,37.74,6.46
196.08,33.99,19.79,19.08,3.25,72.41,37.58,37.74,6.47
196.09,33.99,19.79,19.08,3.25,72.41,37.66,37.74,6.47
196.10,33.99,19.79,19.11,3.25,72.41,37.58,37.74,6.47
196.11,33.99,19.82,19.11,3.26,72.41,37.66,37.74,6.47
196.12,33.99,19.79,19.11,3.25,72.41,37.58,37.74,6.47
196.13,33.99,19.79,19.08,3.25,72.41,37.58,37.74,6.47
196.14,33.99,19.79,19.11,3.25,72.41,37.66,37.74,6.47
196.15,33.99,19.82,19.11,3.25,72.41,37.58,37.74,6.47
196.16,33.99,19.82,19.11,3.26,72.41,37.58,37.82,6.47
196.17,33.99,19.82,19.11,3.25,72.41,37.66,37.74,6.46
196.18,33.99,19.82,19.11,3.25,72.20,37.66,37.74,6.47
196.19,33.99,19.79,19.11,3.25,72.41,37.66,37.74,6.47
196.20,33.99,19.82,19.11,3.25,72.41,37.66,37.82,6.47
196.21,33.99,19.79,19.11,3.25,72.41,37.66,37.82,6.47
196.22,33.99,19.82,19.11,3.25,72.41,37.66,37.74,6.47
196.23,33.99,19.79,19.11,3.25,72.41,37.58,37.74,6.47
196.24,33.99,19.82,19.11,3.26,72.41,37.66,37.74,6.47
196.25,33.99,19.79,19.11,3.25,72.41,37.66,37.82,6.47
196.26,34.06,19.82,19.11,3.25,72.63,37.66,37.82,6.48
196.27,34.06,19.82,19.11,3.26,72.41,37.66,37.74,6.48
196.28,33.99,19.82,19.11,3.25,72.41,37.73,37.82,6.47
196.29,33.99,19.79,19.11,3.26,72.63,37.66,37.82,6.47
196.30,33.99,19.79,19.11,3.26,72.63,37.66,37.82,6.47
196.31,33.99,19.82,19.14,3.27,72.63,37.73,37.82,6.47
196.32,34.06,19.79,19.11,3.26,72.41,37.66,37.82,6.47
196.33,33.99,19.82,19.11,3.25,72.63,37.66,37.82,6.47
196.34,33.99,19.79,19.11,3.25,72.63,37.66,37.82,6.46
196.35,34.06,19.82,19.11,3.25,72.63,37.73,37.82,6.48
196.36,34.06,19.82,19.11,3.26,72.63,37.73,37.82,6.47
196.37,33.99,19.79,19.14,3.26,72.63,37.80,37.82,6.47
196.38,33.99,19.82,19.14,3.26,72.63,37.66,37.82,6.47
196.39,33.99,19.79,19.11,3.26,72.63,37.73,37.82,6.47
196.40,34.06,19.82,19.11,3.26,72.63,37.73,37.82,6.48
196.41,34.06,19.82,19.14,3.26,72.63,37.73,37.82,6.47
196.42,34.06,19.79,19.14,3.26,72.63,37.73,37.82,6.47
196.43,33.99,19.82,19.11,3.25,72.63,37.73,37.82,6.47
196.44,33.99,19.82,19.11,3.26,72.63,37.73,37.82,6.47
196.45,33.99,19.79,19.14,3.26,72.41,37.73,37.82,6.47
196.46,34.06,19.82,19.14,3.26,72.63,37.66,37.82,6.48
196.47,34.06,19.82,19.14,3.25,72.63,37.73,37.82,6.47
196.48,34.06,19.82,19.11,3.26,72.63,37.73,37.89,6.48
196.49,34.06,19.82,19.14,3.26,72.63,37.73,37.82,6.47
196.50,34.06,19.82,19.14,3.26,72.63,37.73,37.89,6.48
196.51,34.06,19.82,19.14,3.25,72.63,37.73,37.89,6.47
196.52,34.06,19.82,19.14,3.26,72.63,37.73,37.89,6.48
196.53,33.99,19.82,19.11,3.27,72.63,37.73,37.82,6.47
196.54,33.99,19.82,19.14,3.25,72.63,37.73,37.82,6.48
196.55,34.06,19.82,19.14,3.26,72.63,37.80,37.89,6.48
196.56,34.06,19.82,19.14,3.26,72.63,37.73,37.89,6.48
196.57,34.06,19.82,19.14,3.26,72.63,37.80,37.89,6.47
196.58,34.06,19.79,19.14,3.26,72.85,37.73,37.82,6.48
196.59,34.06,19.82,19.14,3.25,72.63,37.80,37.89,6.48
196.60,34.06,19.79,19.14,3.25,72.63,37.73,37.89,6.48
196.61,34.06,19.85,19.16,3.26,72.63,37.73,37.89,6.48
196.62,34.06,19.85,19.14,3.25,72.63,37.73,37.89,6.48
196.63,34.06,19.82,19.14,3.26,72.63,37.80,37.89,6.48
196.64,34.06,19.82,19.11,3.26,72.63,37.73,37.89,6.48
196.65,33.99,19.82,19.14,3.25,72.85,37.73,37.97,6.48
196.66,34.06,19.85,19.14,3.26,72.85,37.80,37.97,6.48
196.67,33.99,19.82,19.16,3.26,72.85,37.80,37.89,6.47
196.68,34.06,19.82,19.14,3.26,72.85,37.80,37.89,6.47
196.69,34.06,19.82,19.14,3.26,72.85,37.80,37.89,6.48
196.70,34.06,19.85,19.14,3.25,72.63,37.80,37.97,6.48
196.71,34.12,19.82,19.14,3.26,72.85,37.80,37.97,6.48
196.72,34.06,19.82,19.16,3.27,72.85,37.80,37.97,6.48
196.73,34.06,19.82,19.14,3.26,72.85,37.80,37.97,6.48
196.74,34.06,19.82,19.14,3.26,72.85,37.80,37.89,6.48
196.75,34.06,19.85,19.16,3.25,72.85,37.80,37.97,6.48
196.76,34.06,19.85,19.16,3.26,72.85,37.80,37.97,6.48
196.77,34.06,19.82,19.14,3.25,72.85,37.80,37.97,6.48
196.78,34.06,19.85,19.14,3.26,72.85,37.80,37.97,6.48
196.79,34.06,19.82,19.14,3.26,72.85,37.80,37.97,6.48
196.80,34.06,19.85,19.16,3.25,72.85,37.88,37.97,6.48
196.81,34.06,19.85,19.16,3.26,72.85,37.88,37.97,6.48
196.82,34.06,19.82,19.16,3.27,72.85,37.80,37.97,6.48
196.83,34.06,19.85,19.14,3.25,72.85,37.80,37.97,6.48
196.84,34.06,19.85,19.14,3.26,72.85,37.95,37.97,6.48
196.85,34.12,19.85,19.14,3.26,72.85,37.80,37.97,6.48
196.86,34.12,19.85,19.16,3.26,72.85,37.88,37.97,6.48
196.87,34.12,19.85,19.16,3.26,72.85,37.80,37.97,6.48
196.88,34.12,19.85,19.16,3.26,72.85,37.80,37.97,6.48
196.89,34.06,19.82,19.16,3.26,73.08,37.88,37.97,6.48
196.90,34.12,19.85,19.16,3.27,72.85,37.88,37.97,6.48
196.91,34.12,19.88,19.16,3.25,72.85,37.88,37.97,6.48
196.92,34.06,19.85,19.16,3.26,72.85,37.88,38.04,6.49
196.93,34.06,19.82,19.16,3.27,72.85,37.88,38.04,6.48
196.94,34.12,19.85,19.16,3.26,72.85,37.88,38.04,6.48
196.95,34.06,19.82,19.16,3.27,72.85,37.88,38.04,6.48
196.96,34.12,19.85,19.16,3.25,73.08,37.88,38.04,6.48
196.97,34.12,19.85,19.16,3.26,72.85,37.88,38.04,6.48
196.98,34.06,19.85,19.16,3.26,72.85,37.80,37.97,6.48
196.99,34.06,19.82,19.16,3.26,72.85,37.88,38.04,6.48
197.00,34.12,19.85,19.16,3.25,73.08,37.88,38.04,6.49
197.01,34.12,19.85,19.16,3.25,73.08,37.88,38.04,6.49
197.02,34.06,19.85,19.19,3.26,73.08,37.88,38.04,6.49
197.03,34.06,19.85,19.16,3.26,73.08,37.95,38.04,6.48
197.04,34.18,19.85,19.16,3.26,73.08,37.88,38.04,6.49
197.05,34.12,19.85,19.16,3.26,73.08,37.95,38.04,6.49
197.06,34.12,19.88,19.16,3.26,73.08,37.88,38.04,6.48
197.07,34.06,19.85,19.19,3.27,73.08,37.88,38.04,6.49
197.08,34.18,19.85,19.16,3.26,73.08,37.88,38.04,6.48
197.09,34.12,19.88,19.16,3.26,73.08,37.95,38.04,6.49
197.10,34.12,19.85,19.16,3.26,73.08,37.95,38.11,6.49
197.11,34.12,19.88,19.19,3.26,73.08,37.95,38.04,6.49
197.12,34.12,19.88,19.16,3.26,73.08,37.95,38.04,6.49
197.13,34.12,19.85,19.16,3.25,73.30,37.95,38.04,6.49
197.14,34.12,19.85,19.16,3.26,73.08,37.95,38.04,6.49
197.15,34.12,19.88,19.19,3.26,73.30,37.95,38.04,6.49
197.16,34.12,19.85,19.19,3.26,72.85,37.88,38.04,6.49
197.17,34.12,19.88,19.16,3.26,73.30,37.88,38.11,6.49
197.18,34.12,19.85,19.19,3.26,73.30,37.95,38.04,6.49
197.19,34.12,19.88,19.19,3.26,73.08,37.88,38.19,6.49
197.20,34.12,19.88,19.19,3.27,73.08,37.95,38.04,6.49
197.56,34.12,19.88,19.16,3.26,73.08,37.95,38.19,6.49
197.56,34.12,19.88,19.19,3.26,73.08,38.02,38.11,6.49
197.57,34.12,19.88,19.16,3.26,73.08,37.88,38.11,6.49
197.58,34.12,19.88,19.19,3.27,73.08,37.95,38.04,6.49
197.59,34.12,19.88,19.19,3.26,73.08,38.02,38.04,6.49
197.60,34.18,19.88,19.19,3.26,73.08,37.95,38.11,6.49
197.61,34.12,19.88,19.19,3.26,73.08,37.95,38.11,6.49
197.62,34.12,19.88,19.19,3.26,73.08,37.95,38.11,6.49
197.63,34.12,19.88,19.19,3.27,73.08,37.95,38.11,6.49
197.64,34.12,19.85,19.19,3.25,73.30,38.02,38.11,6.49
197.65,34.12,19.90,19.19,3.26,73.30,37.95,38.11,6.49
197.66,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.67,34.12,19.88,19.19,3.26,73.08,37.95,38.11,6.49
197.68,34.12,19.85,19.19,3.26,73.30,38.02,38.11,6.49
197.69,34.12,19.85,19.19,3.26,73.30,38.02,38.11,6.49
197.70,34.18,19.88,19.19,3.26,73.30,37.95,38.11,6.49
197.71,34.12,19.88,19.19,3.26,73.08,38.02,38.11,6.49
197.72,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.73,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.74,34.12,19.88,19.19,3.27,73.30,38.02,38.19,6.49
197.75,34.12,19.88,19.22,3.26,73.30,38.02,38.11,6.49
197.76,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.77,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.78,34.12,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.79,34.12,19.88,19.22,3.26,73.30,38.02,38.19,6.49
197.80,34.12,19.90,19.22,3.26,73.30,38.10,38.19,6.49
197.81,34.18,19.88,19.22,3.26,73.30,38.02,38.19,6.49
197.82,34.18,19.88,19.19,3.27,73.30,38.02,38.11,6.49
197.83,34.12,19.88,19.19,3.26,73.30,38.10,38.19,6.49
197.84,34.12,19.88,19.22,3.27,73.30,38.10,38.19,6.49
197.85,34.18,19.90,19.19,3.26,73.30,38.10,38.19,6.49
197.86,34.18,19.88,19.19,3.26,73.30,38.02,38.11,6.49
197.87,34.12,19.88,19.22,3.26,73.30,38.02,38.11,6.49
197.88,34.12,19.88,19.19,3.26,73.30,38.10,38.19,6.49
197.89,34.12,19.88,19.22,3.26,73.30,38.02,38.19,6.49
197.90,34.18,19.90,19.22,3.26,73.30,38.02,38.19,6.49
197.91,34.18,19.90,19.22,3.27,73.30,38.10,38.19,6.49
197.92,34.18,19.88,19.22,3.27,73.30,38.10,38.19,6.49
197.93,34.12,19.88,19.22,3.26,73.52,38.10,38.19,6.49
197.94,34.18,19.88,19.19,3.26,73.52,38.10,38.19,6.49
197.95,34.18,19.90,19.22,3.26,73.30,38.10,38.26,6.49
197.96,34.18,19.88,19.22,3.27,73.30,38.10,38.19,6.49
197.97,34.18,19.90,19.19,3.26,73.30,38.02,38.19,6.49
197.98,34.18,19.88,19.22,3.26,73.30,38.02,38.26,6.50
197.99,34.18,19.90,19.22,3.27,73.30,38.02,38.26,6.49
198.00,34.18,19.90,19.22,3.27,73.30,38.10,38.26,6.49
198.01,34.18,19.88,19.22,3.27,73.52,38.10,38.26,6.49
198.02,34.18,19.88,19.22,3.27,73.52,38.02,38.19,6.49
198.03,34.12,19.90,19.22,3.26,73.52,38.10,38.26,6.49
198.04,34.18,19.88,19.22,3.27,73.52,38.10,38.19,6.49
198.05,34.18,19.88,19.22,3.26,73.52,38.10,38.26,6.49
198.06,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.49
198.07,34.18,19.90,19.22,3.26,73.30,38.02,38.19,6.49
198.08,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.49
198.09,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.49
198.10,34.18,19.90,19.25,3.26,73.52,38.17,38.26,6.49
198.11,34.18,19.88,19.22,3.26,73.52,38.17,38.26,6.49
198.12,34.18,19.90,19.22,3.26,73.30,38.17,38.26,6.49
198.13,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.50
198.14,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.49
198.15,34.18,19.90,19.25,3.27,73.52,38.17,38.26,6.50
198.16,34.18,19.88,19.22,3.26,73.52,38.10,38.26,6.49
198.17,34.18,19.90,19.22,3.26,73.52,38.10,38.26,6.49
198.18,34.18,19.90,19.22,3.26,73.52,38.17,38.26,6.49
198.19,34.18,19.90,19.22,3.27,73.52,38.17,38.26,6.50
198.20,34.18,19.90,19.22,3.27,73.52,38.17,38.26,6.49
198.21,34.18,19.90,19.22,3.26,73.52,38.10,38.34,6.49
198.22,34.18,19.90,19.22,3.27,73.52,38.10,38.26,6.50
198.24,34.18,19.88,19.25,3.27,73.75,38.10,38.34,6.49
198.25,34.18,19.90,19.22,3.27,73.52,38.10,38.34,6.50
198.26,34.18,19.90,19.25,3.27,73.52,38.10,38.34,6.49
198.27,34.18,19.90,19.22,3.27,73.52,38.17,38.34,6.50
198.28,34.18,19.90,19.25,3.27,73.75,38.10,38.34,6.49
198.29,34.18,19.90,19.22,3.26,73.75,38.10,38.34,6.50
198.30,34.24,19.90,19.22,3.26,73.75,38.17,38.34,6.50
198.31,34.24,19.90,19.25,3.27,73.75,38.10,38.26,6.49
198.32,34.18,19.90,19.25,3.27,73.52,38.17,38.34,6.49
198.33,34.18,19.90,19.22,3.26,73.75,38.17,38.26,6.49
198.34,34.18,19.90,19.22,3.26,73.75,38.17,38.34,6.49
198.35,34.18,19.90,19.25,3.26,73.75,38.17,38.34,6.50
198.36,34.24,19.96,19.25,3.27,73.75,38.25,38.34,6.49
198.37,34.18,19.90,19.22,3.26,73.75,38.17,38.34,6.50
198.38,34.18,19.90,19.25,3.27,73.75,38.17,38.34,6.50
198.39,34.18,19.90,19.22,3.27,73.75,38.17,38.34,6.49
198.40,34.24,19.88,19.25,3.27,73.75,38.25,38.41,6.50
198.41,34.24,19.93,19.25,3.27,73.75,38.25,38.34,6.50
198.42,34.24,19.93,19.25,3.27,73.75,38.25,38.41,6.49
198.43,34.24,19.90,19.25,3.27,73.75,38.17,38.34,6.50
198.44,34.18,19.90,19.25,3.27,73.75,38.17,38.34,6.50
198.45,34.24,19.93,19.25,3.26,73.75,38.25,38.34,6.50
198.46,34.24,19.93,19.25,3.26,73.75,38.17,38.41,6.50
198.47,34.18,19.90,19.25,3.27,73.75,38.25,38.34,6.49
198.48,34.18,19.93,19.25,3.26,73.75,38.17,38.34,6.51
198.49,34.18,19.90,19.25,3.27,73.75,38.17,38.34,6.50
198.50,34.24,19.93,19.25,3.27,73.75,38.17,38.41,6.49
198.51,34.24,19.93,19.27,3.27,73.75,38.17,38.41,6.50
198.52,34.24,19.93,19.25,3.27,73.75,38.32,38.41,6.49
198.53,34.24,19.93,19.25,3.27,73.75,38.25,38.41,6.50
198.54,34.24,19.93,19.25,3.26,73.75,38.25,38.41,6.50
198.55,34.18,19.90,19.25,3.27,73.75,38.25,38.34,6.51
198.56,34.24,19.93,19.27,3.27,73.75,38.25,38.41,6.49
198.57,34.24,19.93,19.25,3.27,73.75,38.32,38.41,6.51
198.58,34.24,19.93,19.25,3.27,73.75,38.25,38.41,6.51
198.59,34.24,19.93,19.25,3.26,73.75,38.25,38.41,6.50
198.60,34.24,19.90,19.25,3.27,73.75,38.25,38.41,6.50
198.61,34.24,19.93,19.27,3.27,73.75,38.25,38.41,6.50
198.62,34.24,19.90,19.27,3.27,73.75,38.32,38.41,6.50
198.63,34.24,19.93,19.25,3.26,73.75,38.25,38.41,6.50
198.64,34.24,19.90,19.25,3.26,73.75,38.25,38.41,6.50
198.65,34.24,19.90,19.27,3.26,73.75,38.32,38.56,6.51
198.66,34.24,19.93,19.27,3.27,73.97,38.25,38.49,6.51
198.67,34.24,19.93,19.27,3.27,73.75,38.32,38.41,6.50
198.68,34.24,19.93,19.27,3.27,73.75,38.25,38.41,6.50
198.69,34.24,19.93,19.27,3.27,73.75,38.32,38.41,6.51
198.70,34.24,19.93,19.27,3.27,73.97,38.25,38.41,6.51
198.71,34.24,19.93,19.27,3.27,73.97,38.32,38.49,6.51
198.72,34.24,19.93,19.25,3.27,73.97,38.25,38.41,6.51
198.73,34.18,19.90,19.27,3.27,73.75,38.25,38.41,6.50
