timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
183.03,39.78,18.72,21.60,3.07,74.20,45.37,55.95,3.08
183.04,39.78,18.69,21.60,3.07,74.20,45.47,56.09,3.08
183.05,39.86,18.72,21.63,3.07,74.20,45.47,56.09,3.08
183.06,39.78,18.72,21.60,3.07,74.20,45.37,56.09,3.08
183.07,39.70,18.72,21.60,3.07,74.20,45.47,55.95,3.08
183.08,39.78,18.72,21.60,3.07,73.97,45.37,55.95,3.08
183.09,39.78,18.72,21.60,3.08,74.20,45.37,55.95,3.09
183.10,39.86,18.72,21.63,3.08,74.20,45.47,56.09,3.08
183.11,39.78,18.72,21.60,3.07,74.43,45.37,56.09,3.09
183.12,39.78,18.69,21.60,3.07,74.20,45.47,55.95,3.08
183.13,39.78,18.69,21.60,3.07,74.20,45.37,55.95,3.08
183.14,39.78,18.72,21.60,3.07,74.20,45.27,56.09,3.08
183.15,39.78,18.72,21.63,3.07,74.20,45.47,56.09,3.09
183.16,39.86,18.72,21.63,3.08,74.20,45.47,56.09,3.08
183.17,39.78,18.69,21.60,3.07,74.20,45.27,55.95,3.09
183.18,39.78,18.72,21.60,3.07,74.20,45.47,56.09,3.08
183.19,39.78,18.72,21.63,3.08,74.43,45.47,56.09,3.09
183.20,39.86,18.74,21.63,3.08,74.20,45.47,56.09,3.09
183.21,39.86,18.72,21.63,3.08,74.43,45.47,56.09,3.09
183.22,39.86,18.72,21.63,3.08,74.20,45.27,56.09,3.09
183.23,39.86,18.69,21.60,3.08,74.43,45.47,56.09,3.09
183.24,39.86,18.72,21.63,3.08,74.43,45.47,56.09,3.09
183.25,39.86,18.72,21.63,3.08,74.43,45.37,56.09,3.09
183.26,39.86,18.72,21.66,3.08,74.20,45.37,56.09,3.10
183.27,39.78,18.72,21.63,3.08,74.43,45.47,56.09,3.10
183.28,39.78,18.72,21.63,3.08,74.20,45.37,55.95,3.09
183.29,39.78,18.72,21.63,3.08,74.20,45.47,56.09,3.10
183.30,39.86,18.74,21.63,3.09,74.43,45.47,56.09,3.09
183.31,39.86,18.72,21.63,3.08,74.20,45.47,56.09,3.09
183.32,39.78,18.72,21.63,3.09,74.20,45.47,55.95,3.09
183.33,39.78,18.69,21.60,3.08,74.20,45.37,56.09,3.09
183.34,39.78,18.72,21.63,3.08,74.43,45.37,55.95,3.10
183.35,39.86,18.74,21.63,3.09,74.43,45.47,56.09,3.09
183.36,39.78,18.72,21.63,3.08,74.20,45.37,55.95,3.09
183.37,39.78,18.69,21.60,3.09,74.20,45.37,56.09,3.10
183.38,39.78,18.72,21.60,3.09,74.43,45.47,56.09,3.10
183.39,39.86,18.72,21.63,3.09,74.20,45.47,56.09,3.11
183.40,39.86,18.74,21.66,3.09,74.43,45.47,56.09,3.10
183.41,39.86,18.72,21.63,3.10,74.20,45.47,56.09,3.10
183.42,39.78,18.72,21.63,3.09,74.20,45.37,56.09,3.10
183.43,39.78,18.72,21.63,3.10,74.20,45.47,56.09,3.10
183.44,39.86,18.72,21.63,3.09,74.20,45.37,56.23,3.10
183.45,39.94,18.74,21.66,3.10,74.43,45.47,56.09,3.10
183.46,39.86,18.72,21.60,3.09,74.20,45.37,56.09,3.10
183.47,39.78,18.72,21.63,3.09,74.43,45.47,56.09,3.10
183.48,39.78,18.72,21.60,3.10,74.43,45.47,56.09,3.10
183.49,39.70,18.74,21.63,3.10,74.20,45.47,55.95,3.12
183.50,39.86,18.72,21.66,3.09,74.43,45.37,56.09,3.11
183.51,39.86,18.74,21.66,3.10,74.20,45.37,56.09,3.11
183.52,39.86,18.74,21.63,3.10,74.43,45.37,56.09,3.10
183.53,39.86,18.72,21.63,3.10,74.20,45.47,56.09,3.10
183.54,39.86,18.74,21.66,3.10,74.43,45.47,56.09,3.11
183.55,39.86,18.74,21.66,3.10,74.43,45.47,56.09,3.11
183.56,39.86,18.72,21.63,3.10,74.43,45.57,56.09,3.11
183.57,39.86,18.69,21.63,3.10,74.43,45.37,56.09,3.11
183.58,39.78,18.72,21.63,3.10,74.43,45.37,56.09,3.12
183.59,39.86,18.74,21.63,3.10,74.43,45.47,56.09,3.11
183.60,39.86,18.77,21.66,3.10,74.43,45.47,56.09,3.12
183.61,39.86,18.74,21.66,3.11,74.43,45.47,56.23,3.12
183.62,39.86,18.74,21.63,3.11,74.66,45.47,56.09,3.12
183.63,39.78,18.72,21.63,3.10,74.43,45.47,56.09,3.12
183.64,39.86,18.69,21.63,3.11,74.43,45.47,56.23,3.12
183.65,39.94,18.72,21.66,3.11,74.43,45.47,56.23,3.12
183.66,39.86,18.74,21.63,3.11,74.43,45.47,56.09,3.12
183.67,39.86,18.72,21.63,3.11,74.43,45.37,56.09,3.12
183.68,39.86,18.72,21.66,3.11,74.43,45.47,56.09,3.12
183.69,39.78,18.72,21.63,3.11,74.43,45.57,56.09,3.12
183.70,39.86,18.74,21.66,3.11,74.66,45.47,56.09,3.12
183.71,39.86,18.72,21.66,3.12,74.43,45.37,56.09,3.12
183.72,39.86,18.72,21.63,3.12,74.20,45.47,56.09,3.12
183.73,39.86,18.72,21.66,3.11,74.43,45.57,56.23,3.12
183.74,39.86,18.74,21.66,3.11,74.43,45.57,56.23,3.13
183.75,39.94,18.74,21.66,3.12,74.66,45.47,56.23,3.13
183.76,39.86,18.77,21.66,3.12,74.20,45.47,56.23,3.12
183.77,39.86,18.74,21.66,3.12,74.43,45.47,56.09,3.13
183.78,39.86,18.72,21.63,3.12,74.43,45.47,56.09,3.13
183.79,39.86,18.72,21.66,3.12,74.66,45.57,56.23,3.13
183.80,39.94,18.74,21.66,3.12,74.66,45.47,56.23,3.13
183.81,39.94,18.74,21.66,3.12,74.43,45.47,56.23,3.13
183.82,39.86,18.74,21.66,3.12,74.43,45.47,56.09,3.13
183.83,39.86,18.74,21.63,3.12,74.43,45.47,56.09,3.13
183.84,39.86,18.74,21.66,3.12,74.43,45.47,56.23,3.13
183.85,39.94,18.74,21.69,3.12,74.43,45.47,56.23,3.13
183.86,39.94,18.74,21.69,3.12,74.66,45.47,56.23,3.13
183.87,39.86,18.74,21.66,3.13,74.43,45.57,56.23,3.13
183.88,39.86,18.77,21.66,3.13,74.43,45.57,56.23,3.13
183.89,39.86,18.74,21.66,3.13,74.43,45.47,56.23,3.14
183.90,39.94,18.77,21.69,3.13,74.43,45.47,56.09,3.14
183.91,39.94,18.74,21.66,3.13,74.43,45.47,56.23,3.14
183.92,39.94,18.77,21.66,3.13,74.43,45.47,56.09,3.13
183.93,39.86,18.74,21.66,3.13,74.43,45.57,56.23,3.14
183.94,39.94,18.74,21.66,3.13,74.43,45.57,56.23,3.13
183.95,39.94,18.77,21.69,3.13,74.43,45.57,56.38,3.14
183.96,39.94,18.74,21.66,3.13,74.43,45.47,56.38,3.14
183.97,39.86,18.74,21.66,3.13,74.66,45.57,56.23,3.14
183.98,39.86,18.72,21.66,3.13,74.43,45.47,56.23,3.14
183.99,39.86,18.74,21.69,3.13,74.43,45.57,55.95,3.14
184.00,39.94,18.77,21.66,3.13,74.43,45.57,56.38,3.14
184.01,39.94,18.77,21.69,3.13,74.66,45.47,56.23,3.14
184.02,39.94,18.77,21.66,3.14,74.66,45.47,56.23,3.14
184.03,39.94,18.77,21.66,3.13,74.66,45.47,56.23,3.14
184.04,39.94,18.74,21.69,3.14,74.43,45.47,56.38,3.14
184.05,40.02,18.80,21.69,3.14,74.66,45.57,56.23,3.14
184.06,39.94,18.77,21.66,3.14,74.66,45.47,56.38,3.14
184.07,39.86,18.77,21.69,3.14,74.66,45.47,56.23,3.15
184.08,39.94,18.77,21.66,3.14,74.66,45.47,56.23,3.15
184.09,39.94,18.77,21.66,3.15,74.66,45.47,56.23,3.15
184.10,39.94,18.77,21.69,3.14,74.66,45.57,56.23,3.15
184.11,39.94,18.77,21.69,3.14,74.43,45.57,56.38,3.15
184.12,39.94,18.74,21.66,3.14,74.43,45.47,56.23,3.15
184.13,39.94,18.77,21.66,3.14,74.43,45.47,56.38,3.15
184.14,39.94,18.74,21.66,3.14,74.66,45.47,56.38,3.15
184.15,39.94,18.77,21.69,3.14,74.66,45.57,56.23,3.15
184.16,39.94,18.77,21.69,3.15,74.66,45.57,56.23,3.15
184.17,39.94,18.77,21.69,3.14,74.43,45.47,56.38,3.15
184.18,39.86,18.74,21.69,3.14,74.43,45.47,56.23,3.15
184.19,39.86,18.74,21.69,3.15,74.43,45.57,56.23,3.15
184.20,40.02,18.77,21.69,3.14,74.66,45.47,56.23,3.16
184.21,40.02,18.74,21.73,3.15,74.66,45.47,56.38,3.16
184.22,39.94,18.74,21.69,3.14,74.43,45.47,56.23,3.15
184.23,39.94,18.77,21.66,3.15,74.43,45.57,56.23,3.15
184.24,39.94,18.74,21.66,3.15,74.66,45.57,56.23,3.15
184.25,39.94,18.77,21.69,3.15,74.66,45.47,56.23,3.16
184.26,39.94,18.77,21.69,3.15,74.66,45.57,56.23,3.17
184.27,39.94,18.74,21.69,3.15,74.43,45.47,56.38,3.16
184.28,39.94,18.74,21.69,3.15,74.66,45.37,56.23,3.16
184.29,39.94,18.77,21.66,3.15,74.66,45.47,56.23,3.16
184.30,39.94,18.80,21.69,3.15,74.66,45.47,56.38,3.16
184.31,39.94,18.77,21.69,3.15,74.66,45.57,56.23,3.16
184.32,39.94,18.74,21.66,3.15,74.43,45.47,56.23,3.16
184.33,39.94,18.74,21.69,3.15,74.66,45.47,56.23,3.16
184.34,39.94,18.77,21.69,3.16,74.43,45.47,56.23,3.16
184.35,40.02,18.77,21.69,3.16,74.66,45.57,56.38,3.18
184.36,39.94,18.77,21.69,3.15,74.66,45.57,56.23,3.17
184.37,39.94,18.74,21.69,3.16,74.66,45.57,56.23,3.17
184.38,39.86,18.74,21.66,3.16,74.43,45.47,56.23,3.17
184.39,39.94,18.77,21.73,3.17,74.66,45.57,56.23,3.17
184.40,40.02,18.77,21.73,3.16,74.66,45.47,56.23,3.17
184.41,40.02,18.77,21.73,3.17,74.66,45.67,56.38,3.18
184.42,39.94,18.77,21.69,3.16,74.66,45.57,56.23,3.18
184.43,39.94,18.77,21.69,3.16,74.66,45.47,56.23,3.17
184.44,39.94,18.74,21.69,3.17,74.66,45.57,56.38,3.17
184.45,40.02,18.77,21.73,3.17,74.66,45.57,56.38,3.18
184.46,40.02,18.77,21.73,3.17,74.66,45.67,56.38,3.17
184.47,39.94,18.80,21.69,3.17,74.66,45.47,56.23,3.17
184.48,39.94,18.77,21.69,3.17,74.66,45.47,56.23,3.17
184.49,40.02,18.77,21.73,3.17,74.66,45.57,56.38,3.17
184.50,40.02,18.80,21.73,3.17,74.66,45.57,56.38,3.17
184.51,40.02,18.82,21.73,3.17,74.66,45.47,56.23,3.17
184.52,39.94,18.77,21.69,3.17,74.66,45.47,56.38,3.17
184.53,39.94,18.77,21.69,3.17,74.66,45.57,56.23,3.17
184.54,40.02,18.77,21.73,3.17,74.66,45.57,56.38,3.18
184.55,40.02,18.82,21.73,3.17,74.66,45.57,56.38,3.18
184.56,40.02,18.77,21.69,3.17,74.66,45.57,56.38,3.17
184.57,39.94,18.77,21.69,3.18,74.66,45.57,56.38,3.18
184.58,39.86,18.80,21.69,3.18,74.66,45.47,56.38,3.18
184.59,39.94,18.77,21.69,3.18,74.66,45.57,56.38,3.18
184.60,40.02,18.77,21.69,3.18,74.66,45.57,56.38,3.18
184.61,40.02,18.80,21.73,3.18,74.66,45.57,56.38,3.18
184.62,39.94,18.77,21.69,3.18,74.66,45.57,56.38,3.19
184.63,39.94,18.77,21.73,3.18,74.66,45.57,56.38,3.18
184.64,40.02,18.80,21.69,3.17,74.66,45.47,56.38,3.18
184.65,40.02,18.77,21.76,3.18,74.66,45.57,56.52,3.19
184.66,40.02,18.80,21.73,3.18,74.66,45.67,56.52,3.19
184.67,40.02,18.80,21.69,3.18,74.66,45.47,56.23,3.19
184.68,40.02,18.77,21.69,3.18,74.66,45.57,56.38,3.18
184.69,40.02,18.77,21.73,3.19,74.66,45.57,56.38,3.19
184.70,40.02,18.80,21.73,3.18,74.66,45.57,56.38,3.19
184.71,40.02,18.80,21.73,3.18,74.66,45.67,56.38,3.19
184.72,40.02,18.77,21.73,3.18,74.66,45.67,56.38,3.19
184.73,40.02,18.80,21.73,3.18,74.66,45.47,56.23,3.19
184.74,40.02,18.77,21.73,3.19,74.66,45.57,56.38,3.19
184.75,40.02,18.77,21.76,3.18,74.66,45.57,56.38,3.19
184.76,40.02,18.82,21.73,3.19,74.66,45.67,56.38,3.19
184.77,40.02,18.77,21.73,3.18,74.66,45.57,56.38,3.19
184.78,39.94,18.77,21.73,3.19,74.66,45.57,56.38,3.19
184.79,40.02,18.77,21.73,3.19,74.66,45.67,56.38,3.19
184.80,40.02,18.82,21.73,3.18,74.66,45.57,56.52,3.19
184.81,40.10,18.80,21.73,3.19,74.66,45.57,56.38,3.19
184.82,40.02,18.80,21.69,3.19,74.66,45.57,56.38,3.19
184.83,40.02,18.77,21.73,3.19,74.66,45.67,56.38,3.19
184.84,40.02,18.77,21.73,3.19,74.66,45.67,56.38,3.19
184.85,40.02,18.80,21.76,3.19,74.66,45.67,56.38,3.20
184.86,40.02,18.82,21.73,3.19,74.89,45.57,56.38,3.20
184.87,40.02,18.80,21.73,3.19,74.66,45.67,56.38,3.20
184.88,40.02,18.80,21.69,3.19,74.66,45.57,56.38,3.20
184.89,40.02,18.80,21.76,3.20,74.66,45.47,56.38,3.20
184.90,40.02,18.80,21.73,3.20,74.66,45.57,56.52,3.20
184.91,40.02,18.80,21.76,3.19,74.66,45.67,56.38,3.20
184.92,40.02,18.80,21.73,3.19,74.66,45.67,56.38,3.20
184.93,40.02,18.80,21.73,3.19,74.89,45.47,56.38,3.20
184.94,40.02,18.77,21.73,3.20,74.66,45.47,56.38,3.20
184.95,40.10,18.82,21.76,3.19,74.66,45.67,56.23,3.20
184.96,40.02,18.80,21.76,3.21,74.89,45.67,56.38,3.20
184.97,40.02,18.80,21.73,3.20,74.89,45.67,56.38,3.21
184.98,39.94,18.77,21.73,3.20,74.66,45.47,56.52,3.21
184.99,40.02,18.77,21.73,3.20,74.89,45.67,56.38,3.20
185.00,40.02,18.82,21.73,3.20,74.89,45.67,56.52,3.20
185.01,40.02,18.80,21.73,3.21,74.66,45.67,56.38,3.21
185.02,40.02,18.80,21.73,3.21,74.66,45.67,56.38,3.21
185.03,40.02,18.77,21.73,3.21,74.66,45.57,56.38,3.21
185.04,40.02,18.77,21.73,3.20,74.66,45.57,56.38,3.21
185.05,40.10,18.80,21.76,3.21,74.66,45.57,56.38,3.21
185.06,40.02,18.82,21.73,3.21,74.66,45.57,56.38,3.21
185.07,40.02,18.82,21.73,3.21,74.66,45.67,56.38,3.21
185.08,40.02,18.82,21.73,3.20,74.66,45.57,56.38,3.22
185.09,40.02,18.77,21.73,3.21,74.66,45.47,56.38,3.21
185.10,40.02,18.80,21.76,3.21,74.89,45.67,56.52,3.21
185.11,40.02,18.80,21.76,3.21,74.66,45.67,56.38,3.21
185.12,40.02,18.80,21.73,3.21,74.66,45.67,56.38,3.21
185.13,40.02,18.77,21.73,3.21,74.66,45.57,56.38,3.21
185.14,40.02,18.80,21.73,3.22,74.66,45.67,56.52,3.21
185.15,40.02,18.80,21.73,3.21,74.66,45.57,56.38,3.21
185.16,40.02,18.80,21.73,3.22,74.66,45.67,56.52,3.21
185.17,40.02,18.80,21.76,3.21,74.66,45.57,56.38,3.23
185.18,40.02,18.77,21.69,3.22,74.89,45.57,56.38,3.21
185.19,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.21
185.20,40.02,18.80,21.73,3.22,74.66,45.57,56.52,3.21
185.21,40.10,18.80,21.73,3.22,74.66,45.57,56.38,3.22
185.22,40.02,18.80,21.73,3.21,74.66,45.57,56.52,3.23
185.23,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.21
185.24,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.23
185.25,40.02,18.82,21.73,3.22,74.66,45.47,56.38,3.22
185.26,40.02,18.82,21.76,3.22,74.89,45.57,56.38,3.22
185.27,40.02,18.80,21.73,3.22,74.66,45.47,56.38,3.23
185.28,40.02,18.77,21.69,3.22,74.66,45.47,56.38,3.22
185.29,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.23
185.30,40.02,18.77,21.76,3.22,74.66,45.57,56.38,3.22
185.31,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.23
185.32,40.02,18.77,21.73,3.22,74.66,45.47,56.38,3.23
185.33,40.02,18.74,21.73,3.22,74.66,45.47,56.38,3.23
185.34,40.02,18.77,21.73,3.22,74.66,45.67,56.38,3.23
185.35,40.02,18.80,21.73,3.22,74.66,45.57,56.38,3.23
185.36,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.23
185.37,39.94,18.77,21.69,3.22,74.66,45.37,56.23,3.23
185.38,39.94,18.74,21.69,3.22,74.66,45.47,56.38,3.23
185.39,39.94,18.77,21.69,3.22,74.66,45.47,56.38,3.23
185.40,40.02,18.80,21.69,3.22,74.66,45.57,56.38,3.23
185.41,40.02,18.77,21.73,3.22,74.66,45.57,56.38,3.23
185.42,39.94,18.77,21.73,3.22,74.66,45.47,56.38,3.23
185.43,39.94,18.74,21.69,3.23,74.66,45.47,56.23,3.23
185.44,40.02,18.77,21.73,3.23,74.66,45.57,56.38,3.23
185.45,40.02,18.77,21.73,3.23,74.66,45.57,56.38,3.23
185.46,39.94,18.77,21.73,3.23,74.66,45.47,56.23,3.23
185.47,39.94,18.74,21.73,3.23,74.66,45.57,56.38,3.24
185.48,39.94,18.77,21.73,3.23,74.66,45.37,56.38,3.24
185.49,39.94,18.80,21.73,3.23,74.66,45.57,56.38,3.24
185.50,40.02,18.77,21.73,3.24,74.66,45.57,56.52,3.24
185.51,40.02,18.77,21.73,3.23,74.66,45.47,56.38,3.23
185.52,39.94,18.74,21.69,3.23,74.66,45.47,56.23,3.24
185.53,39.94,18.77,21.66,3.24,74.66,45.47,56.38,3.24
185.54,39.94,18.74,21.69,3.23,74.66,45.57,56.38,3.24
185.55,40.02,18.77,21.73,3.24,74.66,45.57,56.38,3.24
185.56,40.02,18.77,21.73,3.23,74.66,45.47,56.38,3.24
185.57,39.94,18.74,21.69,3.23,74.66,45.37,56.38,3.24
185.58,39.94,18.74,21.69,3.24,74.66,45.37,56.38,3.24
185.59,39.94,18.74,21.69,3.24,74.66,45.47,56.38,3.24
185.60,39.94,18.77,21.73,3.24,74.66,45.57,56.38,3.24
185.61,39.94,18.74,21.73,3.24,74.66,45.47,56.38,3.24
185.62,39.94,18.74,21.69,3.24,74.66,45.47,56.23,3.24
185.63,39.94,18.74,21.69,3.24,74.43,45.47,56.38,3.24
185.64,39.94,18.74,21.69,3.24,74.66,45.47,56.38,3.24
185.65,39.94,18.80,21.73,3.24,74.66,45.57,56.38,3.24
185.66,39.94,18.80,21.69,3.24,74.66,45.57,56.38,3.25
185.67,39.94,18.74,21.69,3.24,74.66,45.47,56.38,3.24
185.68,39.94,18.72,21.66,3.24,74.66,45.37,56.38,3.24
185.69,39.94,18.72,21.73,3.24,74.66,45.57,56.23,3.24
185.70,40.02,18.77,21.73,3.24,74.66,45.47,56.23,3.25
185.71,39.94,18.74,21.69,3.24,74.66,45.57,56.23,3.24
185.72,39.94,18.74,21.69,3.24,74.43,45.47,56.23,3.24
185.73,39.86,18.72,21.69,3.24,74.66,45.47,56.38,3.25
185.74,39.94,18.72,21.69,3.24,74.66,45.47,56.38,3.25
185.75,39.94,18.74,21.69,3.24,74.66,45.47,56.38,3.25
185.76,40.02,18.74,21.69,3.25,74.66,45.47,56.23,3.25
185.77,39.94,18.74,21.69,3.25,74.43,45.47,56.38,3.25
185.78,39.86,18.74,21.66,3.24,74.43,45.47,56.38,3.25
185.79,39.94,18.74,21.69,3.25,74.66,45.47,56.23,3.25
185.80,39.94,18.77,21.73,3.25,74.66,45.47,56.38,3.25
185.81,39.94,18.74,21.69,3.25,74.66,45.57,56.38,3.25
185.82,39.94,18.74,21.69,3.25,74.66,45.37,56.38,3.25
185.83,39.86,18.74,21.69,3.25,74.66,45.37,56.23,3.25
185.84,39.94,18.72,21.69,3.25,74.66,45.37,56.38,3.25
185.85,39.94,18.74,21.69,3.26,74.43,45.57,56.38,3.26
185.86,39.94,18.74,21.69,3.25,74.66,45.57,56.38,3.25
185.87,39.94,18.74,21.69,3.25,74.66,45.47,56.23,3.26
185.88,39.94,18.74,21.66,3.25,74.66,45.47,56.23,3.25
185.89,39.94,18.74,21.69,3.25,74.66,45.47,56.38,3.26
185.90,39.94,18.74,21.69,3.25,74.43,45.57,56.23,3.26
185.91,39.94,18.77,21.69,3.25,74.66,45.47,56.23,3.26
185.92,39.94,18.72,21.69,3.25,74.66,45.47,56.23,3.26
185.93,39.94,18.74,21.69,3.25,74.66,45.37,56.38,3.26
185.94,39.94,18.72,21.66,3.25,74.66,45.47,56.23,3.26
185.95,39.94,18.74,21.69,3.26,74.66,45.57,56.38,3.27
185.96,39.94,18.74,21.69,3.27,74.66,45.37,56.38,3.27
185.97,39.86,18.74,21.66,3.27,74.43,45.47,56.23,3.27
185.98,39.86,18.74,21.66,3.25,74.66,45.47,56.23,3.26
185.99,39.86,18.74,21.66,3.26,74.66,45.57,56.38,3.27
186.00,39.94,18.74,21.73,3.26,74.66,45.57,56.38,3.27
186.01,39.86,18.74,21.69,3.26,74.66,45.47,56.38,3.27
186.05,40.02,18.74,21.69,3.27,74.66,45.47,56.38,3.27
186.06,39.86,18.72,21.69,3.26,74.66,45.47,56.23,3.27
186.07,39.94,18.74,21.66,3.27,74.66,45.47,56.38,3.27
186.08,39.94,18.74,21.69,3.26,74.66,45.47,56.38,3.27
186.09,39.94,18.72,21.69,3.26,74.66,45.47,56.23,3.27
186.12,39.86,18.74,21.66,3.27,74.66,45.47,56.23,3.27
186.12,39.94,18.72,21.66,3.27,74.43,45.47,56.23,3.27
186.13,39.94,18.72,21.66,3.27,74.66,45.37,56.23,3.27
186.14,39.94,18.72,21.69,3.27,74.66,45.37,56.23,3.27
186.15,39.94,18.72,21.69,3.27,74.43,45.47,56.23,3.27
186.16,39.86,18.72,21.66,3.27,74.43,45.47,56.23,3.28
186.17,39.94,18.72,21.66,3.27,74.43,45.47,56.23,3.27
186.18,39.94,18.72,21.69,3.27,74.66,45.37,56.23,3.27
186.19,39.94,18.74,21.73,3.27,74.66,45.47,56.38,3.27
186.20,39.94,18.72,21.69,3.27,74.66,45.47,56.52,3.28
186.21,39.86,18.72,21.66,3.28,74.43,45.47,56.23,3.27
186.22,39.86,18.72,21.69,3.27,74.66,45.37,56.23,3.28
186.23,39.86,18.72,21.66,3.27,74.66,45.47,56.23,3.28
186.24,39.94,18.72,21.69,3.28,74.66,45.47,56.38,3.28
186.25,39.94,18.74,21.66,3.27,74.66,45.47,56.38,3.28
186.26,39.86,18.72,21.66,3.27,74.43,45.37,56.38,3.28
186.27,39.86,18.72,21.66,3.28,74.43,45.37,56.23,3.28
186.28,39.86,18.69,21.66,3.27,74.66,45.37,56.23,3.28
186.29,39.94,18.74,21.66,3.28,74.66,45.47,56.23,3.29
186.30,39.94,18.72,21.66,3.27,74.66,45.47,56.23,3.28
186.31,39.86,18.72,21.66,3.28,74.66,45.47,56.38,3.28
186.32,39.86,18.66,21.66,3.28,74.43,45.37,56.23,3.28
186.33,39.86,18.72,21.66,3.28,74.66,45.47,56.23,3.28
186.34,39.94,18.72,21.69,3.28,74.66,45.47,56.38,3.28
186.35,39.94,18.72,21.69,3.28,74.66,45.47,56.23,3.29
186.36,39.86,18.72,21.66,3.28,74.43,45.37,56.23,3.28
186.37,39.86,18.69,21.66,3.28,74.43,45.37,56.23,3.28
186.38,39.86,18.69,21.66,3.28,74.66,45.47,56.38,3.28
186.39,39.94,18.72,21.66,3.28,74.66,45.47,56.38,3.29
186.40,39.94,18.72,21.66,3.28,74.66,45.47,56.38,3.29
186.41,39.94,18.72,21.66,3.28,74.66,45.47,56.23,3.28
186.42,39.86,18.74,21.66,3.28,74.66,45.37,56.38,3.29
186.43,39.86,18.72,21.66,3.29,74.43,45.47,56.23,3.29
186.44,39.94,18.72,21.66,3.29,74.66,45.47,56.38,3.29
186.45,39.94,18.74,21.66,3.29,74.66,45.37,56.38,3.29
186.46,39.86,18.72,21.66,3.29,74.66,45.37,56.38,3.29
186.47,39.86,18.72,21.66,3.29,74.66,45.37,56.38,3.29
186.48,39.86,18.72,21.66,3.28,74.66,45.37,56.38,3.29
186.49,39.94,18.72,21.66,3.29,74.66,45.47,56.38,3.29
186.50,39.94,18.72,21.69,3.29,74.66,45.47,56.38,3.29
186.51,39.94,18.72,21.66,3.29,74.66,45.37,56.38,3.29
186.52,39.86,18.69,21.66,3.29,74.66,45.47,56.38,3.29
186.53,39.94,18.72,21.66,3.29,74.43,45.47,56.38,3.29
186.54,39.94,18.74,21.69,3.29,74.66,45.47,56.38,3.30
186.55,39.94,18.72,21.66,3.29,74.66,45.37,56.38,3.29
186.56,39.86,18.72,21.69,3.29,74.43,45.47,56.23,3.30
186.57,39.86,18.69,21.66,3.29,74.43,45.37,56.23,3.30
186.58,39.94,18.72,21.66,3.29,74.43,45.37,56.38,3.30
186.59,39.94,18.72,21.66,3.29,74.66,45.47,56.38,3.31
186.60,39.86,18.72,21.66,3.29,74.66,45.47,56.23,3.30
186.61,39.86,18.69,21.66,3.29,74.43,45.37,56.23,3.30
186.62,39.86,18.74,21.66,3.29,74.66,45.37,56.23,3.30
186.63,40.02,18.72,21.66,3.29,74.66,45.47,56.38,3.31
186.64,39.94,18.69,21.66,3.29,74.43,45.57,56.38,3.31
186.65,39.94,18.69,21.66,3.29,74.43,45.47,56.38,3.31
186.66,39.86,18.69,21.66,3.29,74.43,45.47,56.23,3.31
186.67,39.86,18.72,21.69,3.29,74.43,45.37,56.23,3.30
186.68,39.86,18.72,21.66,3.30,74.66,45.37,56.38,3.31
186.69,39.94,18.72,21.66,3.30,74.66,45.47,56.38,3.30
186.70,39.86,18.72,21.69,3.30,74.43,45.47,56.38,3.31
186.71,39.86,18.69,21.69,3.30,74.66,45.47,56.23,3.30
186.72,39.86,18.69,21.66,3.30,74.66,45.37,56.23,3.31
186.73,39.86,18.72,21.66,3.31,74.66,45.47,56.38,3.32
186.74,39.94,18.69,21.66,3.31,74.66,45.37,56.38,3.31
186.75,39.94,18.72,21.66,3.31,74.66,45.47,56.38,3.31
186.76,39.86,18.72,21.66,3.30,74.66,45.47,56.23,3.31
186.77,39.86,18.69,21.66,3.31,74.66,45.37,56.23,3.31
186.78,39.86,18.72,21.66,3.31,74.43,45.47,56.23,3.31
186.79,39.86,18.72,21.69,3.31,74.66,45.47,56.23,3.32
186.80,39.94,18.72,21.69,3.31,74.43,45.47,56.38,3.31
186.81,39.86,18.72,21.66,3.31,74.66,45.37,56.38,3.32
186.82,39.86,18.69,21.66,3.31,74.66,45.37,56.23,3.31
186.83,39.86,18.69,21.66,3.31,74.66,45.37,56.23,3.31
186.84,39.94,18.72,21.66,3.31,74.66,45.47,56.38,3.31
186.85,39.94,18.72,21.66,3.31,74.66,45.37,56.23,3.31
186.86,39.86,18.72,21.66,3.32,74.43,45.27,56.23,3.31
186.87,39.86,18.72,21.66,3.31,74.66,45.47,56.38,3.32
186.88,39.86,18.69,21.66,3.31,74.43,45.37,56.23,3.32
186.89,39.86,18.72,21.66,3.31,74.66,45.37,56.38,3.32
186.90,39.86,18.72,21.66,3.31,74.43,45.47,56.38,3.32
186.91,39.86,18.69,21.66,3.31,74.43,45.37,56.23,3.32
186.92,39.86,18.66,21.66,3.31,74.43,45.47,56.23,3.31
