timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.50,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.51,27.79,22.53,14.23,0.76,41.78,46.38,21.86,0.84
134.52,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.53,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.54,27.79,22.57,14.23,0.76,41.70,46.48,21.86,0.84
134.55,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.56,27.74,22.53,14.23,0.76,41.78,46.38,21.89,0.85
134.57,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.58,27.79,22.57,14.25,0.76,41.70,46.38,21.89,0.84
134.59,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.60,27.79,22.57,14.21,0.76,41.70,46.38,21.86,0.84
134.61,27.79,22.57,14.23,0.76,41.78,46.27,21.86,0.84
134.62,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.63,27.79,22.60,14.23,0.76,41.70,46.38,21.89,0.84
134.64,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.65,27.79,22.57,14.23,0.76,41.70,46.38,21.89,0.84
134.66,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.67,27.74,22.57,14.23,0.76,41.78,46.27,21.86,0.84
134.68,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.69,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.70,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.71,27.74,22.53,14.23,0.76,41.78,46.38,21.86,0.84
134.72,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.73,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.74,27.79,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.75,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.85
134.76,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.77,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.78,27.79,22.57,14.23,0.76,41.78,46.38,21.89,0.84
134.79,27.79,22.57,14.25,0.76,41.70,46.38,21.86,0.84
134.80,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.81,27.79,22.57,14.21,0.76,41.78,46.38,21.86,0.84
134.82,27.74,22.53,14.23,0.75,41.78,46.38,21.86,0.84
134.83,27.83,22.57,14.23,0.76,41.70,46.27,21.86,0.84
134.84,27.79,22.57,14.23,0.75,41.78,46.38,21.86,0.84
134.85,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.86,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
134.87,27.79,22.53,14.23,0.76,41.78,46.38,21.86,0.84
134.88,27.74,22.53,14.23,0.76,41.78,46.27,21.86,0.84
134.89,27.79,22.57,14.23,0.76,41.78,46.38,21.89,0.84
134.90,27.74,22.53,14.23,0.76,41.78,46.27,21.89,0.84
134.91,27.79,22.57,14.23,0.76,41.70,46.38,21.86,0.84
134.92,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
134.93,27.79,22.53,14.23,0.76,41.70,46.38,21.86,0.84
134.94,27.79,22.57,14.23,0.75,41.70,46.38,21.89,0.84
134.95,27.74,22.57,14.23,0.76,41.70,46.27,21.83,0.84
134.96,27.74,22.57,14.21,0.75,41.78,46.38,21.89,0.84
134.97,27.74,22.57,14.21,0.76,41.70,46.38,21.83,0.84
134.98,27.74,22.57,14.21,0.76,41.78,46.38,21.89,0.84
134.99,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.00,27.74,22.53,14.23,0.76,41.78,46.38,21.86,0.84
135.01,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.02,27.79,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.03,27.79,22.53,14.23,0.76,41.70,46.27,21.89,0.84
135.04,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
135.05,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
135.06,27.74,22.53,14.21,0.76,41.78,46.27,21.86,0.84
135.07,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.85
135.08,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
135.09,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.10,27.74,22.53,14.23,0.76,41.70,46.27,21.86,0.84
135.11,27.74,22.57,14.23,0.75,41.70,46.48,21.86,0.84
135.12,27.74,22.53,14.21,0.76,41.78,46.38,21.89,0.84
135.13,27.74,22.57,14.21,0.76,41.70,46.27,21.86,0.84
135.14,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.15,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.16,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
135.17,27.74,22.57,14.21,0.76,41.70,46.27,21.86,0.85
135.18,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.19,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.20,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.21,27.74,22.53,14.23,0.75,41.70,46.38,21.86,0.85
135.22,27.79,22.53,14.23,0.76,41.70,46.38,21.86,0.84
135.23,27.69,22.57,14.23,0.76,41.78,46.38,21.89,0.85
135.24,27.79,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.25,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.26,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.27,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.28,27.79,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.29,27.74,22.57,14.23,0.76,41.70,46.27,21.86,0.84
135.30,27.79,22.57,14.23,0.76,41.70,46.27,21.86,0.84
135.31,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.32,27.74,22.57,14.21,0.76,41.70,46.48,21.86,0.84
135.33,27.69,22.57,14.21,0.76,41.70,46.38,21.83,0.84
135.34,27.79,22.53,14.23,0.76,41.70,46.27,21.86,0.84
135.35,27.74,22.57,14.23,0.76,41.78,46.27,21.86,0.84
135.36,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.37,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
135.38,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.39,27.79,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.40,27.74,22.53,14.23,0.76,41.78,46.27,21.86,0.84
135.41,27.74,22.53,14.21,0.75,41.78,46.48,21.86,0.84
135.42,27.74,22.53,14.21,0.76,41.70,46.17,21.86,0.84
135.43,27.74,22.57,14.21,0.76,41.78,46.48,21.86,0.84
135.44,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
135.45,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.46,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.47,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.48,27.79,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.49,27.79,22.57,14.21,0.76,41.70,46.27,21.86,0.84
135.50,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.51,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.52,27.74,22.57,14.21,0.76,41.78,46.38,21.86,0.84
135.53,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
135.54,27.74,22.53,14.23,0.75,41.70,46.27,21.86,0.84
135.55,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.56,27.74,22.53,14.21,0.76,41.70,46.48,21.83,0.84
135.57,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.58,27.74,22.53,14.21,0.76,41.78,46.38,21.86,0.84
135.59,27.74,22.57,14.23,0.76,41.78,46.38,21.86,0.84
135.60,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.61,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.62,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.63,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.64,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.65,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.66,27.74,22.53,14.21,0.75,41.70,46.38,21.83,0.84
135.67,27.74,22.57,14.21,0.75,41.70,46.27,21.83,0.84
135.68,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.69,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.70,27.74,22.53,14.23,0.76,41.70,46.38,21.83,0.84
135.71,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.72,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.73,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.74,27.74,22.53,14.21,0.76,41.70,46.48,21.86,0.84
135.75,27.79,22.57,14.21,0.76,41.78,46.38,21.86,0.84
135.76,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.77,27.74,22.57,14.19,0.75,41.70,46.38,21.89,0.84
135.78,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
135.79,27.74,22.57,14.23,0.76,41.70,46.38,21.86,0.84
135.80,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.85
135.81,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.82,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.83,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.84,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
135.85,27.74,22.53,14.21,0.75,41.70,46.27,21.83,0.84
135.86,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.87,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
135.88,27.74,22.53,14.21,0.76,41.78,46.38,21.86,0.84
135.89,27.74,22.57,14.21,0.75,41.70,46.27,21.86,0.84
135.90,27.74,22.53,14.21,0.76,41.78,46.27,21.86,0.84
135.91,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.85
135.92,27.69,22.53,14.21,0.76,41.61,46.27,21.86,0.84
135.93,27.74,22.53,14.21,0.75,41.78,46.38,21.86,0.84
135.94,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
135.95,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
135.96,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
135.97,27.74,22.57,14.21,0.75,41.70,46.38,21.86,0.84
135.98,27.74,22.53,14.21,0.76,41.70,46.48,21.86,0.84
135.99,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.00,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.01,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.02,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.03,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.04,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.05,27.69,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.06,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.07,27.74,22.57,14.21,0.76,41.78,46.38,21.86,0.84
136.08,27.74,22.53,14.21,0.76,41.70,46.48,21.86,0.84
136.09,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.10,27.79,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.11,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.12,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
136.13,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.14,27.74,22.53,14.23,0.76,41.70,46.38,21.86,0.84
136.15,27.74,22.57,14.19,0.76,41.70,46.38,21.86,0.84
136.16,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.17,27.69,22.53,14.21,0.76,41.78,46.38,21.83,0.84
136.18,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.85
136.19,27.74,22.53,14.21,0.76,41.78,46.27,21.89,0.84
136.20,27.74,22.57,14.21,0.75,41.70,46.38,21.86,0.84
136.21,27.74,22.53,14.21,0.76,41.78,46.38,21.86,0.84
136.22,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.23,27.74,22.53,14.21,0.76,41.70,46.38,21.89,0.84
136.24,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.25,27.74,22.53,14.21,0.76,41.78,46.38,21.86,0.84
136.26,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.27,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.28,27.74,22.50,14.21,0.76,41.70,46.38,21.86,0.84
136.29,27.74,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.30,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.31,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.32,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.33,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.34,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.85
136.35,27.74,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.36,27.74,22.57,14.21,0.76,41.70,46.38,21.83,0.84
136.37,27.74,22.53,14.21,0.76,41.70,46.38,21.83,0.84
136.38,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.39,27.74,22.57,14.21,0.76,41.70,46.27,21.83,0.84
136.40,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.41,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.42,27.69,22.53,14.21,0.75,41.70,46.38,21.83,0.84
136.43,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.44,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.45,27.74,22.57,14.21,0.76,41.70,46.27,21.86,0.84
136.46,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.47,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.48,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.49,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.50,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.51,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.52,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.53,27.74,22.57,14.19,0.75,41.70,46.38,21.86,0.84
136.54,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.55,27.74,22.57,14.21,0.76,41.70,46.27,21.83,0.84
136.56,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.57,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
136.58,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.59,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.60,27.74,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.61,27.69,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.62,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.63,27.74,22.53,14.19,0.76,41.70,46.48,21.86,0.84
136.64,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.65,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.66,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
136.67,27.74,22.53,14.19,0.75,41.70,46.27,21.86,0.84
136.68,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.69,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
136.70,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.71,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.72,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
136.73,27.74,22.53,14.21,0.75,41.70,46.27,21.86,0.84
136.74,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.75,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.76,27.74,22.53,14.21,0.76,41.70,46.38,21.83,0.84
136.77,27.74,22.53,14.21,0.76,41.61,46.38,21.83,0.84
136.78,27.69,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.79,27.74,22.57,14.21,0.75,41.70,46.38,21.83,0.84
136.80,27.74,22.57,14.21,0.76,41.70,46.27,21.86,0.84
136.81,27.74,22.53,14.19,0.75,41.70,46.27,21.83,0.84
136.82,27.74,22.57,14.19,0.76,41.70,46.27,21.86,0.84
136.83,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.84,27.74,22.53,14.21,0.76,41.61,46.38,21.86,0.84
136.85,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.86,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.87,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
136.88,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.89,27.74,22.57,14.19,0.76,41.70,46.38,21.86,0.84
136.90,27.69,22.57,14.21,0.76,41.70,46.27,21.83,0.84
136.91,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
136.92,27.74,22.53,14.19,0.76,41.70,46.38,21.83,0.84
136.93,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
136.94,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.95,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.96,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
136.97,27.69,22.57,14.21,0.76,41.70,46.38,21.86,0.84
136.98,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
136.99,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.00,27.74,22.53,14.21,0.75,41.70,46.27,21.86,0.84
137.01,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
137.02,27.74,22.53,14.21,0.76,41.61,46.38,21.86,0.84
137.03,27.69,22.53,14.21,0.76,41.70,46.27,21.86,0.84
137.04,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.05,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.85
137.06,27.69,22.53,14.21,0.76,41.70,46.38,21.83,0.84
137.07,27.74,22.57,14.21,0.76,41.70,46.38,21.86,0.84
137.08,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.09,27.74,22.57,14.21,0.75,41.70,46.38,21.86,0.84
137.10,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.11,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.12,27.74,22.53,14.19,0.75,41.70,46.38,21.83,0.84
137.13,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.14,27.74,22.57,14.21,0.76,41.70,46.48,21.86,0.84
137.15,27.69,22.57,14.21,0.76,41.70,46.27,21.86,0.84
137.16,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.17,27.74,22.53,14.21,0.75,41.70,46.17,21.83,0.84
137.18,27.74,22.53,14.19,0.75,41.70,46.27,21.83,0.84
137.19,27.74,22.53,14.21,0.75,41.70,46.38,21.86,0.84
137.20,27.74,22.53,14.21,0.76,41.61,46.27,21.86,0.84
137.21,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.22,27.74,22.57,14.19,0.76,41.70,46.27,21.83,0.84
137.23,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.24,27.74,22.57,14.19,0.75,41.70,46.38,21.86,0.84
137.25,27.74,22.57,14.19,0.76,41.61,46.38,21.86,0.84
137.26,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
137.27,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.28,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.29,27.74,22.50,14.21,0.76,41.70,46.38,21.83,0.84
137.30,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.84
137.31,27.74,22.53,14.21,0.75,41.70,46.27,21.83,0.84
137.32,27.69,22.53,14.19,0.76,41.61,46.38,21.83,0.84
137.33,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.34,27.74,22.53,14.21,0.76,41.70,46.27,21.83,0.84
137.35,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.36,27.74,22.53,14.17,0.76,41.70,46.27,21.83,0.84
137.37,27.69,22.53,14.19,0.75,41.70,46.27,21.83,0.84
137.38,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.39,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.40,27.74,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.41,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.42,27.74,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.43,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.44,27.74,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.45,27.74,22.53,14.19,0.75,41.70,46.27,21.86,0.84
137.46,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.47,27.69,22.53,14.19,0.75,41.70,46.38,21.86,0.84
137.48,27.69,22.53,14.19,0.76,41.70,46.48,21.86,0.84
137.49,27.74,22.53,14.19,0.76,41.78,46.38,21.80,0.84
137.50,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.51,27.74,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.52,27.74,22.53,14.19,0.75,41.70,46.27,21.86,0.84
137.53,27.74,22.53,14.19,0.75,41.70,46.27,21.83,0.84
137.54,27.74,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.55,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.56,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.57,27.69,22.50,14.19,0.76,41.70,46.27,21.86,0.84
137.58,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.59,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.60,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.61,27.74,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.62,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.63,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.64,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.65,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.66,27.69,22.53,14.19,0.75,41.70,46.38,21.86,0.84
137.67,27.69,22.53,14.21,0.76,41.61,46.27,21.83,0.84
137.68,27.69,22.53,14.19,0.76,41.61,46.27,21.86,0.84
137.69,27.74,22.53,14.19,0.75,41.61,46.27,21.83,0.84
137.70,27.69,22.57,14.19,0.76,41.70,46.38,21.83,0.84
137.71,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.72,27.69,22.53,14.19,0.76,41.61,46.38,21.86,0.84
137.73,27.74,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.74,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.75,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
137.76,27.69,22.53,14.21,0.76,41.61,46.38,21.86,0.84
137.77,27.69,22.50,14.19,0.76,41.61,46.27,21.83,0.84
137.78,27.69,22.53,14.19,0.75,41.70,46.38,21.83,0.84
137.79,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.80,27.69,22.53,14.21,0.76,41.70,46.38,21.83,0.84
137.81,27.74,22.50,14.19,0.75,41.70,46.27,21.83,0.84
137.82,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.83,27.69,22.57,14.19,0.76,41.70,46.27,21.86,0.84
137.84,27.74,22.53,14.21,0.76,41.70,46.27,21.86,0.85
137.85,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.86,27.69,22.53,14.21,0.76,41.61,46.27,21.86,0.84
137.87,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
137.88,27.74,22.50,14.19,0.76,41.70,46.27,21.86,0.84
137.89,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.90,27.74,22.53,14.19,0.76,41.70,46.17,21.86,0.84
137.91,27.69,22.53,14.21,0.75,41.70,46.38,21.83,0.84
137.92,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.93,27.69,22.53,14.21,0.76,41.70,46.38,21.86,0.84
137.94,27.69,22.53,14.19,0.76,41.61,46.27,21.86,0.84
137.95,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.96,27.69,22.53,14.19,0.75,41.70,46.27,21.86,0.84
137.97,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
137.98,27.74,22.53,14.19,0.76,41.70,46.27,21.86,0.84
137.99,27.69,22.53,14.19,0.76,41.61,46.27,21.83,0.84
138.00,27.69,22.53,14.21,0.76,41.61,46.27,21.86,0.84
138.01,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.02,27.69,22.53,14.17,0.76,41.70,46.38,21.83,0.84
138.03,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
138.04,27.65,22.53,14.21,0.76,41.70,46.38,21.86,0.84
138.05,27.69,22.53,14.19,0.75,41.70,46.38,21.86,0.84
138.06,27.74,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.07,27.74,22.53,14.19,0.76,41.61,46.27,21.83,0.84
138.08,27.69,22.53,14.19,0.76,41.61,46.27,21.86,0.84
138.09,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
138.10,27.69,22.53,14.19,0.76,41.61,46.27,21.83,0.84
138.11,27.69,22.53,14.19,0.76,41.61,46.27,21.86,0.84
138.12,27.69,22.53,14.19,0.76,41.70,46.38,21.83,0.84
138.13,27.69,22.53,14.19,0.75,41.70,46.27,21.86,0.84
138.14,27.69,22.50,14.19,0.75,41.70,46.38,21.86,0.84
138.15,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.16,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
138.17,27.69,22.50,14.19,0.76,41.70,46.38,21.86,0.84
138.18,27.69,22.50,14.17,0.76,41.61,46.27,21.86,0.84
138.19,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.84
138.20,27.74,22.53,14.19,0.75,41.61,46.27,21.86,0.84
138.21,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.22,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.23,27.69,22.50,14.19,0.76,41.70,46.38,21.86,0.84
138.24,27.69,22.50,14.19,0.76,41.70,46.27,21.86,0.84
138.25,27.69,22.53,14.19,0.76,41.70,46.38,21.86,0.84
138.26,27.69,22.53,14.17,0.75,41.70,46.38,21.83,0.84
138.27,27.69,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.28,27.69,22.53,14.19,0.76,41.61,46.27,21.83,0.84
138.29,27.69,22.50,14.19,0.76,41.61,46.27,21.83,0.84
138.30,27.74,22.53,14.19,0.76,41.70,46.27,21.83,0.84
138.31,27.74,22.53,14.19,0.75,41.70,46.38,21.83,0.84
138.32,27.69,22.53,14.17,0.75,41.70,46.27,21.83,0.84
138.33,27.69,22.50,14.19,0.76,41.70,46.27,21.83,0.84
138.34,27.69,22.50,14.19,0.76,41.70,46.27,21.86,0.84
138.35,27.69,22.53,14.19,0.76,41.70,46.27,21.86,0.85
