timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
181.85,37.27,22.43,20.18,20.80,95.68,53.51,39.81,25.54
181.86,37.35,22.43,20.18,20.80,95.68,53.51,39.81,25.54
181.88,37.27,22.43,20.18,20.77,95.68,53.51,39.89,25.58
181.88,37.35,22.43,20.18,20.80,95.68,53.51,39.81,25.58
181.89,37.27,22.43,20.21,20.80,95.68,53.51,39.81,25.58
181.90,37.27,22.43,20.21,20.80,95.68,53.51,39.89,25.54
181.91,37.27,22.43,20.18,20.80,95.68,53.51,39.89,25.54
181.92,37.35,22.43,20.21,20.80,95.68,53.51,39.81,25.58
181.93,37.27,22.43,20.21,20.80,95.68,53.51,39.89,25.54
181.94,37.27,22.43,20.21,20.80,95.32,53.51,39.89,25.54
181.95,37.35,22.43,20.21,20.80,95.68,53.51,39.89,25.54
181.96,37.27,22.43,20.21,20.80,95.68,53.64,39.89,25.54
181.97,37.27,22.43,20.21,20.80,95.68,53.51,39.89,25.54
181.99,37.27,22.43,20.21,20.80,95.68,53.51,39.89,25.54
182.00,37.27,22.43,20.24,20.80,95.68,53.51,39.89,25.58
182.00,37.20,22.43,20.21,20.80,95.68,53.51,39.89,25.54
182.01,37.35,22.43,20.21,20.80,95.68,53.51,39.89,25.58
182.03,37.27,22.43,20.21,20.80,95.68,53.64,39.89,25.54
182.03,37.27,22.43,20.24,20.80,95.68,53.64,39.89,25.54
182.04,37.35,22.43,20.24,20.77,95.68,53.51,39.97,25.58
182.05,37.27,22.43,20.24,20.77,95.68,53.51,39.89,25.58
182.06,37.35,22.43,20.24,20.80,95.68,53.51,39.89,25.54
182.07,37.27,22.43,20.24,20.80,95.68,53.51,39.89,25.58
182.08,37.27,22.43,20.24,20.80,95.68,53.64,39.97,25.58
182.09,37.35,22.43,20.24,20.80,95.68,53.51,39.97,25.58
182.10,37.27,22.46,20.24,20.80,95.68,53.51,39.97,25.58
182.11,37.20,22.43,20.24,20.80,95.68,53.64,39.97,25.54
182.13,37.35,22.46,20.24,20.80,95.68,53.51,39.97,25.58
182.13,37.35,22.40,20.24,20.77,95.68,53.51,39.97,25.54
182.14,37.35,22.46,20.24,20.80,95.68,53.64,39.97,25.58
182.15,37.35,22.40,20.24,20.80,95.68,53.64,40.05,25.54
182.16,37.35,22.40,20.27,20.83,95.68,53.51,39.97,25.58
182.17,37.27,22.43,20.24,20.80,95.68,53.51,39.97,25.58
182.18,37.35,22.43,20.24,20.80,95.68,53.51,39.97,25.58
182.19,37.27,22.43,20.24,20.80,96.04,53.64,39.97,25.58
182.20,37.27,22.43,20.24,20.80,95.68,53.51,39.97,25.54
182.21,37.35,22.43,20.27,20.80,95.68,53.51,39.97,25.58
182.22,37.27,22.43,20.27,20.80,95.68,53.51,40.05,25.58
182.24,37.27,22.43,20.27,20.80,95.68,53.64,39.97,25.62
182.25,37.35,22.40,20.27,20.80,95.68,53.64,40.05,25.54
182.25,37.35,22.46,20.27,20.80,95.68,53.77,40.05,25.62
182.26,37.27,22.43,20.27,20.80,95.68,53.51,40.05,25.58
182.27,37.35,22.43,20.27,20.80,96.04,53.51,40.05,25.58
182.28,37.27,22.46,20.27,20.80,96.04,53.64,40.05,25.54
182.30,37.27,22.43,20.27,20.80,95.68,53.64,40.13,25.58
182.31,37.27,22.43,20.27,20.80,95.68,53.64,40.05,25.54
182.32,37.27,22.43,20.27,20.80,96.04,53.64,40.05,25.58
182.33,37.27,22.43,20.27,20.80,96.04,53.64,40.05,25.54
182.34,37.35,22.46,20.27,20.80,95.68,53.64,40.05,25.58
182.34,37.27,22.43,20.27,20.80,96.04,53.51,40.05,25.58
182.35,37.27,22.43,20.27,20.80,95.68,53.51,40.05,25.58
182.36,37.35,22.43,20.30,20.80,95.68,53.51,40.05,25.58
182.38,37.27,22.46,20.30,20.83,95.68,53.64,40.05,25.58
182.38,37.27,22.43,20.30,20.83,95.68,53.64,40.05,25.58
182.39,37.27,22.43,20.27,20.80,95.68,53.64,40.05,25.58
182.40,37.42,22.46,20.30,20.80,95.68,53.51,40.13,25.58
182.41,37.27,22.43,20.30,20.80,95.68,53.51,40.05,25.58
182.42,37.27,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.43,37.27,22.46,20.30,20.80,96.04,53.64,40.13,25.58
182.44,37.27,22.43,20.30,20.80,95.68,53.64,40.13,25.58
182.45,37.27,22.46,20.30,20.83,96.04,53.64,40.13,25.62
182.46,37.27,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.47,37.35,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.48,37.35,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.49,37.27,22.43,20.30,20.80,95.68,53.64,40.13,25.62
182.50,37.35,22.46,20.33,20.83,96.40,53.64,40.13,25.58
182.51,37.27,22.43,20.30,20.83,95.68,53.64,40.13,25.58
182.52,37.27,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.53,37.35,22.43,20.30,20.80,96.04,53.64,40.13,25.58
182.54,37.27,22.43,20.30,20.83,96.04,53.64,40.13,25.58
182.55,37.35,22.43,20.33,20.80,96.04,53.64,40.21,25.58
182.56,37.27,22.43,20.33,20.80,96.04,53.51,40.13,25.58
182.57,37.27,22.46,20.33,20.80,96.04,53.64,40.13,25.62
182.58,37.35,22.43,20.33,20.80,95.68,53.64,40.13,25.62
182.59,37.35,22.43,20.33,20.83,96.04,53.51,40.21,25.62
182.60,37.35,22.43,20.33,20.83,96.04,53.64,40.21,25.58
182.61,37.35,22.46,20.33,20.80,96.04,53.64,40.21,25.58
182.62,37.27,22.43,20.33,20.80,96.04,53.64,40.21,25.62
182.63,37.35,22.43,20.33,20.83,96.04,53.64,40.21,25.62
182.64,37.35,22.43,20.33,20.83,96.04,53.64,40.21,25.62
182.65,37.27,22.43,20.33,20.83,96.04,53.64,40.21,25.58
182.66,37.42,22.40,20.33,20.83,95.68,53.64,40.13,25.62
182.67,37.35,22.46,20.36,20.83,96.04,53.64,40.21,25.58
182.69,37.35,22.46,20.33,20.80,96.04,53.51,40.21,25.62
182.69,37.27,22.43,20.33,20.80,96.04,53.64,40.21,25.58
182.70,37.35,22.43,20.33,20.80,95.68,53.64,40.21,25.58
182.71,37.27,22.43,20.36,20.83,95.68,53.64,40.21,25.62
182.72,37.35,22.43,20.36,20.80,96.04,53.64,40.21,25.58
182.73,37.35,22.43,20.33,20.83,96.04,53.64,40.21,25.62
182.74,37.27,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.75,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.76,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.77,37.35,22.46,20.36,20.80,96.04,53.64,40.21,25.62
182.79,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.79,37.35,22.46,20.36,20.83,96.04,53.64,40.21,25.62
182.80,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.81,37.35,22.43,20.36,20.80,96.04,53.64,40.29,25.62
182.83,37.27,22.43,20.36,20.80,96.04,53.64,40.29,25.62
182.84,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.84,37.35,22.46,20.36,20.83,96.04,53.64,40.29,25.62
182.85,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.86,37.35,22.43,20.36,20.83,96.04,53.64,40.29,25.62
182.88,37.42,22.43,20.39,20.83,96.04,53.51,40.29,25.66
182.88,37.35,22.46,20.39,20.80,96.04,53.77,40.29,25.62
182.89,37.35,22.43,20.39,20.80,96.04,53.64,40.29,25.62
182.90,37.35,22.43,20.39,20.83,96.04,53.64,40.29,25.62
182.91,37.27,22.43,20.39,20.80,96.04,53.64,40.37,25.62
182.93,37.35,22.46,20.39,20.80,96.04,53.64,40.29,25.62
182.93,37.35,22.46,20.39,20.83,96.04,53.64,40.37,25.62
182.94,37.42,22.46,20.39,20.83,96.04,53.64,40.29,25.62
182.95,37.42,22.43,20.39,20.83,96.04,53.64,40.37,25.62
182.96,37.27,22.43,20.39,20.83,96.04,53.64,40.37,25.62
182.97,37.27,22.43,20.39,20.83,96.04,53.64,40.37,25.62
182.98,37.27,22.43,20.39,20.83,96.04,53.64,40.37,25.62
182.99,37.35,22.46,20.39,20.83,96.04,53.64,40.29,25.62
183.00,37.42,22.43,20.39,20.83,96.04,53.64,40.37,25.62
183.01,37.42,22.46,20.39,20.83,96.04,53.64,40.37,25.62
183.03,37.27,22.46,20.39,20.83,96.04,53.64,40.37,25.62
183.03,37.27,22.46,20.39,20.83,96.04,53.64,40.37,25.62
183.04,37.27,22.43,20.39,20.83,96.04,53.64,40.37,25.62
183.05,37.35,22.50,20.42,20.83,96.04,53.64,40.37,25.62
183.06,37.27,22.46,20.39,20.83,96.04,53.64,40.37,25.62
183.07,37.35,22.43,20.39,20.83,96.04,53.64,40.37,25.62
183.08,37.27,22.43,20.42,20.83,96.04,53.64,40.37,25.62
183.09,37.35,22.46,20.42,20.80,96.04,53.64,40.37,25.62
183.10,37.35,22.46,20.42,20.83,96.04,53.64,40.37,25.66
183.11,37.35,22.43,20.42,20.83,96.04,53.64,40.45,25.66
183.12,37.42,22.46,20.42,20.83,96.04,53.64,40.37,25.62
183.13,37.27,22.46,20.42,20.83,96.04,53.64,40.37,25.66
183.15,37.35,22.43,20.42,20.83,96.04,53.64,40.45,25.66
183.15,37.35,22.46,20.42,20.83,96.04,53.64,40.45,25.66
183.16,37.35,22.43,20.42,20.83,96.04,53.64,40.45,25.66
183.17,37.35,22.43,20.42,20.83,96.04,53.64,40.45,25.62
183.18,37.35,22.43,20.42,20.80,96.04,53.64,40.45,25.66
183.19,37.35,22.46,20.42,20.83,96.04,53.77,40.45,25.62
183.20,37.35,22.46,20.42,20.83,96.04,53.64,40.45,25.62
183.21,37.27,22.43,20.42,20.83,96.04,53.64,40.45,25.66
183.22,37.27,22.46,20.42,20.83,96.04,53.64,40.45,25.66
183.23,37.42,22.43,20.42,20.83,96.04,53.64,40.45,25.66
183.24,37.42,22.43,20.42,20.83,96.04,53.77,40.54,25.66
183.25,37.27,22.46,20.45,20.83,96.04,53.77,40.45,25.66
183.26,37.35,22.43,20.45,20.80,96.04,53.64,40.45,25.66
183.27,37.27,22.43,20.45,20.83,96.04,53.77,40.45,25.66
183.29,37.42,22.46,20.45,20.83,96.04,53.64,40.45,25.66
183.29,37.42,22.43,20.45,20.83,96.04,53.77,40.45,25.62
183.30,37.27,22.46,20.45,20.83,96.40,53.64,40.45,25.66
183.31,37.35,22.43,20.45,20.83,96.04,53.77,40.54,25.66
183.32,37.35,22.46,20.45,20.83,96.40,53.64,40.54,25.62
183.33,37.27,22.46,20.45,20.83,96.04,53.77,40.54,25.66
183.34,37.35,22.46,20.45,20.83,96.40,53.77,40.54,25.66
183.35,37.42,22.46,20.45,20.83,96.40,53.64,40.54,25.66
183.36,37.27,22.46,20.45,20.83,96.04,53.64,40.54,25.66
183.38,37.42,22.46,20.45,20.83,96.04,53.77,40.54,25.66
183.38,37.42,22.46,20.45,20.83,96.04,53.77,40.54,25.66
183.39,37.35,22.46,20.45,20.83,96.40,53.77,40.54,25.66
183.40,37.35,22.46,20.45,20.83,96.04,53.64,40.54,25.66
183.42,37.35,22.43,20.45,20.83,96.04,53.77,40.54,25.66
183.42,37.42,22.46,20.48,20.83,96.04,53.77,40.54,25.66
183.43,37.42,22.46,20.45,20.83,96.04,53.77,40.54,25.66
183.45,37.35,22.46,20.45,20.83,96.04,53.77,40.62,25.66
183.46,37.42,22.43,20.45,20.83,96.40,53.77,40.54,25.62
183.46,37.35,22.46,20.45,20.83,96.04,53.77,40.62,25.66
183.47,37.42,22.43,20.48,20.83,96.04,53.77,40.62,25.66
183.48,37.35,22.43,20.48,20.83,96.40,53.77,40.62,25.66
183.49,37.35,22.46,20.48,20.83,96.04,53.77,40.62,25.66
183.50,37.42,22.46,20.48,20.83,96.04,53.77,40.54,25.66
183.51,37.35,22.46,20.48,20.83,96.40,53.77,40.62,25.66
183.52,37.42,22.46,20.48,20.83,96.40,53.64,40.62,25.66
183.53,37.35,22.46,20.48,20.83,96.40,53.77,40.62,25.66
183.54,37.35,22.43,20.48,20.83,96.40,53.64,40.62,25.66
183.55,37.35,22.43,20.48,20.83,96.04,53.90,40.62,25.66
183.57,37.35,22.43,20.48,20.83,96.40,53.51,40.62,25.62
183.57,37.27,22.43,20.48,20.83,96.40,53.77,40.62,25.70
183.58,37.42,22.46,20.48,20.83,96.40,53.64,40.62,25.62
183.59,37.42,22.43,20.51,20.83,96.40,53.64,40.62,25.70
183.61,37.35,22.46,20.48,20.83,96.40,53.64,40.62,25.66
183.61,37.42,22.46,20.51,20.83,96.40,53.64,40.62,25.66
183.62,37.42,22.46,20.51,20.83,96.40,53.64,40.62,25.66
183.63,37.42,22.46,20.48,20.83,96.04,53.64,40.62,25.66
183.65,37.42,22.43,20.51,20.83,96.04,53.77,40.62,25.66
183.65,37.42,22.46,20.51,20.83,96.40,53.90,40.70,25.66
183.66,37.35,22.46,20.51,20.83,96.04,53.77,40.62,25.66
183.67,37.35,22.43,20.51,20.83,96.40,53.77,40.62,25.66
183.68,37.35,22.46,20.51,20.83,96.40,53.77,40.70,25.66
183.70,37.42,22.40,20.48,20.83,96.40,53.77,40.70,25.62
183.71,37.42,22.46,20.51,20.83,96.40,53.77,40.70,25.66
183.71,37.35,22.46,20.51,20.83,96.40,53.64,40.70,25.66
183.73,37.35,22.46,20.54,20.83,96.04,53.77,40.62,25.66
183.74,37.35,22.46,20.48,20.83,96.40,53.64,40.70,25.66
183.75,37.27,22.43,20.51,20.86,96.04,53.64,40.70,25.66
183.76,37.35,22.46,20.51,20.86,96.40,53.77,40.70,25.66
183.77,37.35,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.77,37.35,22.43,20.51,20.83,96.40,53.77,40.78,25.66
183.78,37.42,22.46,20.54,20.83,96.40,53.90,40.70,25.70
183.79,37.35,22.46,20.51,20.83,96.40,53.90,40.70,25.66
183.80,37.35,22.46,20.54,20.86,96.04,53.77,40.78,25.66
183.81,37.35,22.46,20.54,20.83,96.40,53.77,40.70,25.70
183.82,37.35,22.46,20.51,20.83,96.40,53.77,40.70,25.66
183.83,37.35,22.46,20.54,20.83,96.40,53.64,40.70,25.66
183.84,37.35,22.46,20.54,20.83,96.40,53.77,40.70,25.66
183.85,37.42,22.46,20.54,20.83,96.40,53.64,40.78,25.66
183.86,37.42,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.88,37.42,22.46,20.54,20.83,96.40,53.77,40.70,25.70
183.88,37.35,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.89,37.42,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.90,37.42,22.46,20.54,20.83,96.40,53.77,40.78,25.66
183.91,37.35,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.92,37.42,22.43,20.54,20.83,96.40,53.77,40.78,25.70
183.93,37.35,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.94,37.35,22.43,20.54,20.83,96.40,53.77,40.78,25.66
183.95,37.35,22.46,20.57,20.83,96.40,53.77,40.78,25.66
183.96,37.42,22.46,20.54,20.86,96.40,53.64,40.78,25.66
183.97,37.42,22.46,20.54,20.83,96.40,53.77,40.78,25.70
183.98,37.42,22.46,20.54,20.86,96.40,53.77,40.78,25.70
184.00,37.35,22.46,20.57,20.83,96.40,53.77,40.78,25.70
184.01,37.35,22.46,20.57,20.83,96.40,53.77,40.78,25.70
184.01,37.42,22.46,20.54,20.83,96.40,53.77,40.78,25.70
184.02,37.35,22.46,20.57,20.83,96.40,53.77,40.78,25.66
184.03,37.35,22.43,20.57,20.83,96.40,53.77,40.87,25.70
184.04,37.35,22.46,20.57,20.86,96.40,53.90,40.87,25.70
184.05,37.35,22.43,20.57,20.86,96.40,53.77,40.78,25.70
184.06,37.42,22.46,20.57,20.83,96.40,53.77,40.78,25.66
184.07,37.35,22.46,20.57,20.83,96.40,53.77,40.78,25.70
184.08,37.35,22.46,20.57,20.83,96.77,53.77,40.87,25.70
184.09,37.42,22.43,20.57,20.83,96.40,53.77,40.87,25.70
184.10,37.42,22.46,20.57,20.83,96.40,53.90,40.87,25.70
184.11,37.42,22.46,20.57,20.83,96.40,53.77,40.87,25.70
184.13,37.42,22.46,20.57,20.86,96.40,53.77,40.87,25.70
184.13,37.35,22.46,20.57,20.86,96.40,53.77,40.87,25.70
184.14,37.35,22.46,20.57,20.86,96.40,53.77,40.87,25.70
184.15,37.35,22.46,20.57,20.86,96.40,53.90,40.87,25.70
184.16,37.35,22.46,20.60,20.86,96.40,53.77,40.87,25.70
184.17,37.35,22.46,20.57,20.86,96.40,53.90,40.87,25.70
184.18,37.42,22.46,20.60,20.86,96.40,53.90,40.87,25.70
184.19,37.35,22.46,20.57,20.86,96.40,53.77,40.87,25.70
184.20,37.42,22.46,20.60,20.86,96.40,53.77,40.87,25.74
184.21,37.42,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.22,37.35,22.46,20.60,20.83,96.40,53.77,40.87,25.70
184.23,37.42,22.46,20.60,20.86,96.40,53.77,40.95,25.70
184.25,37.35,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.26,37.35,22.46,20.60,20.86,96.40,53.77,40.95,25.70
184.26,37.35,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.27,37.35,22.46,20.60,20.83,96.40,53.77,40.95,25.70
184.28,37.35,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.29,37.42,22.46,20.60,20.86,96.77,53.90,40.95,25.70
184.30,37.42,22.50,20.60,20.86,96.40,53.90,40.95,25.70
184.31,37.35,22.46,20.60,20.86,96.40,53.77,40.95,25.70
184.32,37.42,22.46,20.60,20.86,96.40,53.77,40.95,25.70
184.33,37.35,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.35,37.35,22.46,20.60,20.86,96.40,53.77,40.95,25.70
184.35,37.42,22.46,20.63,20.86,96.40,53.77,40.95,25.70
184.36,37.35,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.38,37.42,22.46,20.60,20.86,96.40,53.90,40.95,25.70
184.38,37.35,22.46,20.63,20.86,96.77,53.90,41.03,25.70
184.39,37.35,22.46,20.63,20.86,96.40,53.77,41.03,25.70
184.40,37.42,22.46,20.63,20.86,96.77,53.77,40.95,25.70
184.41,37.35,22.46,20.63,20.86,96.40,53.90,40.95,25.70
184.42,37.42,22.46,20.63,20.86,96.77,53.77,40.95,25.70
184.43,37.35,22.46,20.63,20.86,96.77,53.90,41.03,25.70
184.45,37.35,22.46,20.63,20.83,96.77,53.90,40.95,25.70
184.45,37.35,22.46,20.63,20.86,96.77,53.77,41.03,25.70
184.46,37.42,22.46,20.63,20.86,96.40,53.77,41.03,25.74
184.47,37.35,22.46,20.63,20.86,96.77,53.77,41.03,25.70
184.48,37.35,22.46,20.63,20.86,96.40,53.90,40.95,25.70
184.49,37.49,22.50,20.63,20.86,96.77,53.90,41.03,25.70
184.50,37.42,22.46,20.63,20.86,96.40,53.90,41.03,25.74
184.51,37.42,22.46,20.63,20.86,96.77,53.90,41.03,25.70
184.52,37.42,22.46,20.66,20.86,96.40,53.77,41.03,25.74
184.53,37.42,22.46,20.66,20.86,96.40,53.90,41.03,25.70
184.54,37.42,22.46,20.66,20.86,96.40,53.90,41.03,25.74
184.55,37.35,22.46,20.63,20.83,96.77,53.77,41.03,25.70
184.56,37.35,22.46,20.63,20.83,96.40,53.90,41.03,25.70
184.57,37.42,22.46,20.63,20.86,96.77,53.77,41.03,25.70
184.58,37.42,22.46,20.66,20.86,96.77,53.90,41.12,25.70
184.59,37.42,22.46,20.66,20.86,96.04,53.90,41.03,25.74
184.60,37.42,22.46,20.63,20.86,96.40,53.77,41.03,25.74
184.61,37.42,22.46,20.66,20.86,96.40,53.90,41.03,25.74
184.62,37.42,22.46,20.66,20.86,96.77,53.77,41.12,25.74
184.63,37.42,22.46,20.66,20.86,96.40,53.90,41.12,25.70
184.64,37.42,22.46,20.66,20.86,96.40,53.90,41.03,25.74
184.65,37.35,22.46,20.66,20.86,96.77,53.90,41.12,25.74
184.66,37.42,22.50,20.66,20.86,96.77,53.90,41.12,25.70
184.67,37.35,22.46,20.66,20.86,96.77,53.90,41.20,25.74
184.68,37.42,22.46,20.66,20.86,96.77,53.90,41.12,25.70
184.69,37.42,22.46,20.66,20.86,96.77,53.77,41.12,25.74
184.70,37.42,22.46,20.66,20.86,96.40,53.90,41.12,25.74
184.71,37.42,22.50,20.66,20.86,96.77,53.90,41.03,25.70
184.72,37.42,22.46,20.66,20.86,96.40,53.90,41.12,25.74
184.73,37.42,22.46,20.66,20.86,96.40,53.90,41.12,25.74
184.75,37.42,22.50,20.66,20.86,96.77,53.77,41.12,25.74
184.75,37.42,22.46,20.66,20.86,96.77,53.90,41.12,25.74
184.76,37.42,22.50,20.66,20.86,96.40,53.90,41.12,25.74
184.77,37.42,22.46,20.69,20.86,96.77,53.90,41.12,25.74
184.78,37.35,22.46,20.69,20.86,96.77,53.90,41.20,25.74
184.79,37.42,22.50,20.69,20.86,96.77,53.90,41.20,25.74
184.81,37.42,22.46,20.66,20.86,96.77,53.90,41.12,25.74
184.82,37.42,22.50,20.69,20.86,96.77,53.90,41.20,25.74
184.82,37.35,22.46,20.69,20.86,96.40,53.77,41.20,25.74
184.83,37.49,22.50,20.69,20.83,96.77,53.90,41.20,25.74
184.84,37.42,22.46,20.69,20.86,96.77,53.90,41.12,25.74
184.85,37.42,22.46,20.69,20.86,96.77,54.03,41.20,25.74
184.86,37.42,22.46,20.69,20.86,96.77,53.77,41.20,25.70
184.88,37.49,22.46,20.69,20.86,96.77,53.90,41.20,25.79
184.88,37.42,22.46,20.72,20.86,96.77,53.90,41.20,25.70
184.89,37.42,22.46,20.69,20.86,96.77,53.90,41.20,25.74
184.90,37.42,22.46,20.69,20.86,96.77,53.90,41.20,25.74
184.91,37.49,22.50,20.69,20.86,96.77,53.90,41.28,25.74
184.92,37.49,22.50,20.69,20.86,96.77,53.90,41.20,25.74
184.93,37.49,22.46,20.72,20.86,96.77,53.90,41.28,25.74
184.94,37.42,22.53,20.72,20.86,96.77,53.90,41.20,25.74
184.95,37.49,22.46,20.69,20.86,96.77,53.90,41.20,25.74
184.96,37.42,22.46,20.69,20.86,96.77,53.90,41.20,25.74
184.97,37.42,22.50,20.72,20.86,96.77,53.90,41.20,25.74
184.98,37.49,22.46,20.72,20.86,96.77,53.90,41.20,25.74
184.99,37.42,22.46,20.72,20.86,96.77,53.90,41.20,25.79
185.01,37.49,22.50,20.72,20.86,96.77,53.90,41.28,25.74
185.01,37.42,22.46,20.72,20.86,96.77,53.90,41.28,25.74
185.02,37.49,22.46,20.72,20.86,96.77,53.90,41.28,25.79
185.03,37.42,22.50,20.69,20.86,96.77,53.90,41.20,25.74
185.04,37.42,22.50,20.75,20.86,96.77,54.16,41.28,25.74
185.05,37.42,22.50,20.72,20.86,96.77,53.90,41.28,25.79
185.06,37.49,22.50,20.72,20.86,96.77,53.90,41.20,25.74
185.07,37.42,22.46,20.72,20.86,96.77,53.90,41.28,25.74
185.08,37.42,22.50,20.72,20.86,96.77,53.90,41.28,25.74
185.10,37.42,22.50,20.72,20.86,96.77,53.90,41.28,25.79
185.10,37.35,22.46,20.72,20.86,96.77,53.90,41.28,25.74
185.11,37.49,22.50,20.72,20.86,96.77,53.90,41.28,25.74
185.12,37.42,22.50,20.75,20.86,96.77,53.90,41.28,25.79
185.14,37.49,22.50,20.72,20.86,96.77,54.03,41.37,25.79
185.15,37.49,22.46,20.75,20.86,96.77,53.90,41.28,25.79
185.16,37.42,22.50,20.72,20.86,96.77,53.90,41.37,25.79
185.16,37.42,22.50,20.72,20.89,96.77,53.90,41.28,25.74
185.17,37.49,22.50,20.72,20.86,96.77,54.03,41.28,25.74
185.18,37.35,22.46,20.72,20.86,96.77,54.03,41.28,25.79
185.19,37.42,22.46,20.75,20.86,96.77,53.90,41.28,25.79
185.20,37.49,22.50,20.75,20.86,96.77,53.90,41.28,25.79
185.21,37.49,22.50,20.75,20.89,96.77,53.90,41.37,25.79
185.22,37.49,22.50,20.75,20.86,96.77,53.90,41.28,25.79
185.23,37.42,22.50,20.75,20.89,96.77,53.77,41.28,25.79
185.24,37.56,22.50,20.75,20.86,96.77,54.03,41.28,25.79
185.25,37.49,22.50,20.75,20.86,96.77,53.90,41.37,25.74
185.26,37.49,22.46,20.75,20.86,96.77,53.90,41.37,25.79
185.27,37.42,22.50,20.75,20.89,96.77,53.90,41.37,25.79
185.28,37.42,22.46,20.75,20.86,96.77,54.03,41.28,25.74
185.29,37.49,22.46,20.75,20.86,97.14,53.90,41.37,25.79
185.30,37.49,22.50,20.75,20.86,96.77,54.03,41.37,25.79
185.31,37.49,22.50,20.75,20.86,96.77,53.90,41.37,25.79
185.32,37.42,22.50,20.78,20.86,96.77,54.03,41.37,25.79
185.33,37.49,22.50,20.78,20.89,96.77,53.90,41.37,25.79
185.34,37.42,22.50,20.75,20.89,96.77,54.03,41.37,25.79
185.35,37.49,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.36,37.49,22.50,20.78,20.86,96.77,54.03,41.37,25.79
185.38,37.49,22.50,20.78,20.86,96.77,53.90,41.37,25.79
185.38,37.42,22.50,20.78,20.89,96.77,54.03,41.45,25.79
185.39,37.42,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.40,37.49,22.50,20.78,20.86,96.77,53.90,41.45,25.79
185.41,37.49,22.50,20.78,20.89,96.77,54.03,41.45,25.79
185.42,37.49,22.50,20.78,20.86,96.77,53.90,41.37,25.79
185.43,37.42,22.46,20.78,20.86,96.77,54.03,41.45,25.79
185.44,37.42,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.45,37.49,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.46,37.49,22.50,20.78,20.89,96.77,54.03,41.45,25.79
185.47,37.49,22.50,20.78,20.89,96.77,54.03,41.45,25.79
185.48,37.42,22.50,20.78,20.86,96.77,54.03,41.45,25.79
185.49,37.49,22.50,20.78,20.89,96.77,53.90,41.45,25.74
185.50,37.49,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.51,37.42,22.50,20.81,20.86,96.77,54.03,41.45,25.79
185.52,37.49,22.50,20.78,20.89,96.77,53.90,41.45,25.79
185.53,37.49,22.50,20.78,20.86,96.77,53.90,41.45,25.79
185.54,37.49,22.50,20.81,20.86,96.77,53.90,41.45,25.79
185.55,37.49,22.50,20.81,20.89,97.14,54.03,41.45,25.79
185.56,37.42,22.50,20.81,20.86,96.77,53.90,41.54,25.79
185.57,37.42,22.50,20.81,20.86,96.77,53.90,41.54,25.79
185.59,37.49,22.50,20.78,20.86,96.77,54.03,41.45,25.79
185.59,37.49,22.50,20.81,20.86,96.77,54.03,41.45,25.79
185.60,37.49,22.50,20.81,20.89,97.14,54.03,41.45,25.74
185.61,37.42,22.50,20.81,20.89,96.77,53.90,41.54,25.79
185.62,37.49,22.50,20.81,20.86,97.14,53.90,41.54,25.83
185.63,37.49,22.50,20.81,20.89,97.14,53.90,41.54,25.83
185.64,37.49,22.50,20.78,20.86,96.77,54.03,41.54,25.74
185.65,37.49,22.50,20.81,20.86,96.77,54.03,41.54,25.83
185.66,37.49,22.50,20.81,20.86,96.77,54.03,41.54,25.79
185.67,37.56,22.50,20.81,20.86,96.77,54.03,41.54,25.79
185.68,37.49,22.50,20.81,20.89,97.14,54.03,41.54,25.79
185.69,37.56,22.50,20.81,20.89,96.77,53.90,41.54,25.79
185.70,37.49,22.50,20.81,20.89,97.14,54.03,41.54,25.83
