timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.37,29.27,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.38,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.39,29.32,20.55,15.11,1.00,61.76,60.73,32.53,0.96
126.40,29.32,20.49,15.11,1.00,61.92,60.89,32.53,0.96
126.41,29.27,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.42,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.43,29.32,20.52,15.09,1.00,61.76,60.89,32.59,0.96
126.44,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
126.45,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.46,29.27,20.52,15.09,1.00,61.92,60.73,32.53,0.96
126.47,29.37,20.52,15.07,1.00,61.76,60.57,32.59,0.96
126.48,29.32,20.52,15.09,1.01,61.76,60.73,32.53,0.96
126.49,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.50,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.97
126.51,29.27,20.52,15.09,1.00,61.76,60.73,32.53,0.96
126.52,29.32,20.49,15.07,1.00,61.76,60.73,32.59,0.96
126.53,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.54,29.32,20.52,15.11,1.01,61.92,60.89,32.59,0.96
126.55,29.27,20.52,15.09,1.00,61.76,60.73,32.53,0.96
126.56,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.57,29.32,20.52,15.11,1.00,61.92,60.57,32.53,0.96
126.58,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
126.59,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
126.60,29.27,20.49,15.09,1.00,61.92,60.73,32.59,0.96
126.61,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
126.62,29.32,20.49,15.09,1.00,61.92,60.73,32.59,0.96
126.63,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.64,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.65,29.32,20.49,15.09,1.00,61.92,60.73,32.59,0.96
126.66,29.32,20.49,15.07,1.00,61.76,60.73,32.59,0.96
126.67,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.68,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.97
126.69,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.70,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.97
126.71,29.32,20.55,15.11,1.00,61.92,60.73,32.59,0.96
126.72,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.73,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.74,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.97
126.75,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.76,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.77,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.78,29.37,20.49,15.09,1.00,61.76,60.73,32.59,0.96
126.79,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.80,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.81,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.82,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.83,29.37,20.55,15.11,1.00,61.76,60.73,32.59,0.96
126.84,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.85,29.37,20.49,15.09,1.00,61.92,60.73,32.59,0.96
126.86,29.27,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.87,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.88,29.37,20.52,15.09,1.00,61.92,60.57,32.59,0.96
126.89,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
126.90,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
126.91,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.92,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.93,29.27,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.94,29.27,20.52,15.11,1.00,61.76,60.73,32.59,0.96
126.95,29.27,20.52,15.09,1.00,61.76,60.73,32.53,0.96
126.96,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
126.97,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
126.98,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
126.99,29.32,20.52,15.09,1.00,61.92,60.89,32.59,0.96
127.00,29.32,20.49,15.11,1.01,61.92,60.73,32.59,0.96
127.01,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.02,29.27,20.52,15.09,1.00,61.76,60.73,32.64,0.96
127.03,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.04,29.37,20.52,15.07,1.00,61.92,60.57,32.59,0.96
127.05,29.27,20.49,15.09,1.00,61.76,60.73,32.59,0.96
127.06,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.07,29.32,20.55,15.09,1.00,61.76,60.73,32.59,0.97
127.08,29.27,20.49,15.11,1.00,61.92,60.57,32.59,0.96
127.09,29.37,20.49,15.09,1.00,61.76,60.89,32.53,0.96
127.10,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.97
127.11,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.12,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.13,29.32,20.52,15.09,1.00,61.92,60.73,32.53,0.96
127.14,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.15,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.16,29.27,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.17,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.18,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.19,29.37,20.52,15.07,1.00,61.92,60.73,32.53,0.96
127.20,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.21,29.27,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.22,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.23,29.32,20.52,15.09,1.00,61.76,60.57,32.53,0.97
127.24,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.25,29.32,20.49,15.11,1.00,61.76,60.73,32.59,0.96
127.26,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.27,29.37,20.52,15.09,1.00,61.92,60.57,32.59,0.96
127.28,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.97
127.29,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.30,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.31,29.37,20.52,15.11,1.00,61.76,60.57,32.59,0.96
127.32,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.33,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.34,29.32,20.52,15.09,1.00,61.76,60.57,32.59,0.96
127.35,29.32,20.52,15.09,1.00,61.92,60.73,32.53,0.96
127.36,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.37,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
127.38,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.39,29.27,20.49,15.09,1.00,61.76,60.73,32.59,0.96
127.40,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.41,29.27,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.42,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.43,29.27,20.52,15.11,1.00,61.92,60.73,32.53,0.96
127.44,29.32,20.55,15.09,1.00,61.92,60.73,32.59,0.96
127.45,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.46,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
127.47,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.48,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.49,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.50,29.37,20.55,15.11,1.00,61.76,60.73,32.53,0.96
127.51,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
127.52,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.53,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.54,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.55,29.37,20.49,15.09,1.00,61.92,60.73,32.59,0.96
127.56,29.32,20.52,15.09,1.00,61.76,60.57,32.59,0.96
127.57,29.37,20.52,15.09,1.00,61.76,60.57,32.59,0.97
127.58,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.59,29.37,20.52,15.11,1.00,61.76,60.57,32.53,0.96
127.60,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.61,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.62,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.63,29.37,20.52,15.11,1.00,61.92,60.41,32.53,0.96
127.64,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.65,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
127.66,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.67,29.32,20.49,15.11,1.00,61.92,60.89,32.59,0.96
127.68,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.69,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
127.70,29.32,20.49,15.09,1.00,61.92,60.57,32.59,0.96
127.71,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
127.72,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.73,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.74,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
127.75,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.76,29.27,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.77,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
127.78,29.27,20.49,15.09,1.00,61.76,60.73,32.53,0.96
127.79,29.32,20.52,15.11,1.00,61.76,60.41,32.53,0.96
127.80,29.37,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.81,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.82,29.27,20.52,15.09,1.00,61.76,60.73,32.59,0.96
127.83,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
127.84,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.85,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
127.86,29.37,20.52,15.09,1.00,61.76,60.73,32.53,0.96
127.87,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.88,29.32,20.52,15.11,1.00,61.92,60.89,32.59,0.96
127.89,29.37,20.52,15.09,1.00,61.76,60.73,32.53,0.97
127.90,29.37,20.52,15.11,1.00,61.92,60.57,32.59,0.96
127.91,29.32,20.55,15.11,1.00,61.76,60.73,32.53,0.96
127.92,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.93,29.32,20.52,15.11,1.00,61.76,60.57,32.59,0.96
127.94,29.37,20.49,15.09,1.00,61.76,60.73,32.53,0.96
127.95,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
127.96,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
127.97,29.37,20.52,15.07,1.00,61.92,60.73,32.53,0.96
127.98,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
127.99,29.27,20.52,15.09,1.00,61.76,60.89,32.53,0.96
128.00,29.37,20.52,15.09,1.00,61.76,60.73,32.53,0.96
128.01,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.02,29.22,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.03,29.32,20.52,15.09,1.01,61.76,60.73,32.59,0.96
128.04,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
128.05,29.27,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.06,29.32,20.55,15.09,1.00,61.76,60.73,32.53,0.97
128.07,29.37,20.55,15.09,1.00,61.92,60.73,32.53,0.96
128.08,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
128.09,29.42,20.52,15.09,1.00,61.76,60.57,32.53,0.96
128.10,29.37,20.49,15.09,1.00,61.76,60.57,32.59,0.96
128.11,29.37,20.49,15.09,1.00,61.76,60.73,32.59,0.96
128.12,29.32,20.52,15.09,1.00,61.59,60.57,32.53,0.96
128.13,29.32,20.52,15.11,1.00,61.92,60.73,32.53,0.96
128.14,29.32,20.52,15.11,1.00,61.92,60.73,32.53,0.97
128.15,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
128.16,29.37,20.52,15.09,1.00,61.59,60.89,32.53,0.96
128.17,29.32,20.52,15.09,1.00,61.76,60.73,32.64,0.96
128.18,29.37,20.52,15.09,1.00,61.76,60.57,32.53,0.96
128.19,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.20,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
128.21,29.32,20.49,15.11,1.00,61.76,60.73,32.59,0.96
128.22,29.37,20.49,15.09,1.00,61.76,60.89,32.59,0.96
128.23,29.27,20.49,15.11,1.00,61.76,60.73,32.59,0.96
128.24,29.37,20.49,15.09,1.00,61.76,60.89,32.59,0.96
128.25,29.32,20.49,15.09,1.00,61.92,60.73,32.53,0.96
128.26,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.27,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
128.28,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
128.29,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
128.30,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
128.31,29.32,20.49,15.09,1.00,61.92,60.57,32.53,0.96
128.32,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
128.33,29.37,20.49,15.09,1.00,61.92,60.73,32.53,0.96
128.34,29.27,20.52,15.11,1.00,61.92,60.73,32.53,0.96
128.35,29.37,20.52,15.11,1.00,61.92,60.89,32.53,0.96
128.36,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.37,29.37,20.49,15.09,1.00,61.92,60.57,32.59,0.96
128.38,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.39,29.37,20.49,15.09,1.00,61.76,60.73,32.53,0.96
128.40,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.41,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.42,29.32,20.52,15.09,1.00,61.76,60.73,32.59,0.96
128.43,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.96
128.44,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
128.45,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.46,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
128.47,29.37,20.52,15.09,1.00,61.76,60.57,32.53,0.96
128.48,29.27,20.52,15.09,1.00,61.92,60.73,32.53,0.96
128.49,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
128.50,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.51,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
128.52,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.53,29.32,20.49,15.09,1.00,61.92,60.73,32.59,0.96
128.54,29.37,20.49,15.09,1.00,61.92,60.73,32.59,0.96
128.55,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
128.56,29.37,20.52,15.11,1.00,61.92,60.89,32.53,0.97
128.57,29.32,20.52,15.11,1.00,61.92,60.73,32.53,0.96
128.58,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
128.59,29.32,20.52,15.11,1.00,61.76,60.57,32.53,0.96
128.60,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.61,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.62,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.63,29.32,20.52,15.11,1.00,61.92,60.57,32.59,0.96
128.64,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.65,29.27,20.49,15.09,1.00,61.76,60.73,32.59,0.96
128.66,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.67,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.68,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.97
128.69,29.32,20.52,15.09,1.00,61.76,60.57,32.53,0.96
128.70,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.71,29.37,20.49,15.11,1.00,61.76,60.57,32.59,0.96
128.72,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.73,29.32,20.49,15.11,1.00,61.76,60.73,32.59,0.96
128.74,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
128.75,29.37,20.52,15.11,1.00,61.76,60.57,32.59,0.96
128.76,29.37,20.52,15.09,1.00,61.92,60.73,32.53,0.96
128.77,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
128.78,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
128.79,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.80,29.32,20.49,15.07,1.00,61.92,60.73,32.59,0.96
128.81,29.27,20.52,15.09,1.00,61.76,60.73,32.53,0.96
128.82,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.83,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.84,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.85,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
128.86,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.87,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
128.88,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
128.89,29.27,20.49,15.09,1.00,61.92,60.73,32.53,0.96
128.90,29.32,20.49,15.09,1.00,61.76,60.57,32.53,0.96
128.91,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
128.92,29.32,20.49,15.09,1.00,61.92,60.57,32.53,0.96
128.93,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.94,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
128.95,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
128.96,29.32,20.46,15.09,1.00,61.92,60.57,32.53,0.96
128.97,29.32,20.52,15.09,1.00,61.92,60.73,32.59,0.96
128.98,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
128.99,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
129.00,29.37,20.49,15.11,1.00,61.76,60.89,32.59,0.96
129.01,29.37,20.52,15.09,1.00,61.92,60.73,32.59,0.96
129.02,29.37,20.52,15.11,1.00,61.92,60.57,32.53,0.96
129.03,29.32,20.52,15.09,1.00,61.76,60.73,32.53,0.96
129.04,29.32,20.52,15.11,1.00,61.92,60.73,32.53,0.96
129.05,29.27,20.49,15.09,1.00,61.76,60.57,32.59,0.96
129.06,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.07,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.08,29.37,20.49,15.11,1.00,61.76,60.57,32.59,0.96
129.09,29.37,20.52,15.11,1.00,61.92,60.57,32.59,0.96
129.10,29.32,20.52,15.11,1.00,61.76,60.57,32.53,0.96
129.11,29.27,20.52,15.11,1.00,61.76,60.57,32.53,0.96
129.12,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.13,29.37,20.49,15.09,1.00,61.92,60.73,32.59,0.96
129.14,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.15,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.16,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.96
129.17,29.27,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.18,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.19,29.32,20.49,15.11,1.00,61.76,60.73,32.59,0.96
129.20,29.42,20.49,15.11,1.00,61.76,60.73,32.59,0.96
129.21,29.27,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.22,29.32,20.52,15.11,1.00,61.92,60.57,32.59,0.96
129.23,29.32,20.52,15.09,1.00,61.92,60.73,32.53,0.96
129.24,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.25,29.32,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.26,29.32,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.27,29.32,20.49,15.09,1.00,61.76,60.73,32.59,0.96
129.28,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.29,29.27,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.30,29.37,20.52,15.11,1.00,61.92,60.57,32.59,0.96
129.31,29.32,20.49,15.09,1.00,61.76,60.73,32.53,0.96
129.32,29.37,20.52,15.09,1.00,61.76,60.57,32.53,0.96
129.33,29.37,20.49,15.09,1.00,61.76,60.73,32.53,0.96
129.34,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
129.35,29.32,20.49,15.11,1.00,61.76,60.57,32.53,0.96
129.36,29.37,20.52,15.11,1.00,61.76,60.57,32.53,0.96
129.37,29.37,20.52,15.09,1.00,61.76,60.73,32.59,0.96
129.38,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.39,29.27,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.40,29.37,20.49,15.09,1.00,61.76,60.57,32.53,0.96
129.41,29.37,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.42,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.43,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
129.44,29.32,20.52,15.11,1.00,61.76,60.57,32.53,0.96
129.45,29.32,20.49,15.09,1.00,61.92,60.73,32.59,0.96
129.46,29.37,20.49,15.09,1.00,61.92,60.73,32.53,0.96
129.47,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.48,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.49,29.32,20.52,15.11,1.00,61.76,60.73,32.59,0.96
129.50,29.27,20.52,15.11,1.00,61.92,60.73,32.59,0.96
129.51,29.32,20.52,15.11,1.00,61.92,60.73,32.53,0.96
129.52,29.37,20.49,15.09,1.00,61.92,60.73,32.59,0.96
129.53,29.32,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.54,29.37,20.49,15.09,1.00,61.92,60.57,32.53,0.97
129.55,29.32,20.52,15.11,1.00,61.92,60.57,32.53,0.96
129.56,29.32,20.49,15.11,1.00,61.76,60.57,32.53,0.96
129.57,29.37,20.49,15.11,1.00,61.76,60.73,32.59,0.96
129.58,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.59,29.37,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.60,29.37,20.49,15.11,1.00,61.76,60.57,32.53,0.96
129.61,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.62,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.63,29.27,20.49,15.13,1.00,61.92,60.73,32.59,0.96
129.64,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.65,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.66,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.67,29.37,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.68,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
129.69,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.70,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
129.71,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
129.72,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.73,29.32,20.49,15.11,1.00,61.76,60.57,32.59,0.96
129.74,29.37,20.49,15.11,1.00,61.92,60.89,32.53,0.96
129.75,29.37,20.52,15.11,1.00,61.92,60.57,32.53,0.96
129.76,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.77,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.78,29.37,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.79,29.32,20.49,15.11,1.00,61.76,60.73,32.59,0.96
129.80,29.37,20.49,15.13,1.00,61.76,60.57,32.53,0.96
129.81,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.82,29.37,20.49,15.11,1.00,61.76,60.73,32.59,0.96
129.83,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
129.84,29.37,20.49,15.11,1.00,61.92,60.73,32.47,0.96
129.85,29.37,20.52,15.11,1.00,61.76,60.73,32.53,0.96
129.86,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.87,29.32,20.49,15.11,1.00,61.76,60.73,32.53,0.96
129.88,29.32,20.49,15.13,1.00,61.92,60.73,32.53,0.96
129.89,29.37,20.49,15.09,1.00,61.92,60.73,32.53,0.96
129.90,29.32,20.49,15.09,1.00,61.76,60.57,32.53,0.96
129.91,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.92,29.27,20.55,15.11,1.00,61.92,60.73,32.53,0.96
129.93,29.32,20.49,15.11,1.01,61.92,60.73,32.53,0.96
129.94,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
129.95,29.32,20.49,15.11,1.00,61.92,60.73,32.59,0.96
129.96,29.32,20.49,15.11,1.00,61.76,60.57,32.59,0.96
129.97,29.27,20.49,15.11,1.00,61.92,60.73,32.53,0.96
129.98,29.37,20.49,15.11,1.00,61.92,60.57,32.59,0.96
129.99,29.37,20.52,15.11,1.00,61.92,60.57,32.53,0.96
130.00,29.32,20.52,15.11,1.00,61.92,60.57,32.53,0.96
130.01,29.27,20.49,15.11,1.00,61.92,60.73,32.53,0.96
130.02,29.37,20.49,15.11,1.00,61.76,60.57,32.59,0.96
130.03,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
130.04,29.37,20.52,15.11,1.00,61.92,60.73,32.59,0.96
130.05,29.27,20.49,15.11,1.00,61.76,60.57,32.53,0.96
130.06,29.32,20.52,15.11,1.00,61.92,60.73,32.59,0.96
130.07,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
130.08,29.37,20.46,15.11,1.00,61.92,60.73,32.59,0.96
130.09,29.32,20.52,15.11,1.00,61.92,60.57,32.53,0.96
130.10,29.32,20.49,15.11,1.00,61.92,60.73,32.53,0.96
130.11,29.32,20.49,15.11,1.00,61.92,60.57,32.53,0.96
130.12,29.37,20.52,15.11,1.00,61.92,60.73,32.53,0.96
130.13,29.37,20.49,15.09,1.00,61.76,60.73,32.53,0.96
130.14,29.37,20.49,15.11,1.00,61.92,60.41,32.53,0.96
130.15,29.37,20.49,15.11,1.00,61.92,60.57,32.53,0.96
130.16,29.32,20.52,15.11,1.00,61.92,60.57,32.53,0.96
130.17,29.37,20.49,15.11,1.00,61.92,60.73,32.59,0.96
130.18,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
130.19,29.32,20.52,15.11,1.00,61.76,60.73,32.53,0.96
130.20,29.37,20.52,15.11,1.00,61.76,60.73,32.59,0.96
130.21,29.37,20.49,15.11,1.00,61.76,60.73,32.53,0.96
130.22,29.37,20.52,15.11,1.00,61.92,60.57,32.53,0.96
