timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.16,42.38,21.10,23.58,3.18,76.55,47.52,61.40,2.96
192.17,42.38,21.07,23.54,3.18,76.55,47.42,61.56,2.96
192.18,42.29,21.07,23.54,3.18,76.55,47.52,61.56,2.97
192.19,42.38,21.10,23.54,3.18,76.55,47.52,61.56,2.96
192.20,42.38,21.10,23.54,3.18,76.55,47.52,61.40,2.97
192.21,42.38,21.07,23.54,3.18,76.55,47.52,61.56,2.97
192.22,42.29,21.07,23.54,3.18,76.55,47.52,61.40,2.96
192.23,42.38,21.07,23.54,3.19,76.55,47.52,61.56,2.97
192.24,42.29,21.10,23.54,3.18,76.55,47.52,61.56,2.97
192.25,42.29,21.07,23.54,3.19,76.31,47.52,61.40,2.97
192.26,42.38,21.10,23.58,3.18,76.55,47.52,61.56,2.97
192.27,42.29,21.07,23.54,3.19,76.55,47.42,61.40,2.97
192.28,42.38,21.07,23.58,3.19,76.55,47.52,61.56,2.97
192.29,42.38,21.10,23.54,3.19,76.31,47.52,61.56,2.97
192.30,42.29,21.07,23.54,3.19,76.55,47.52,61.56,2.98
192.31,42.38,21.07,23.54,3.19,76.55,47.52,61.56,2.98
192.32,42.38,21.07,23.54,3.20,76.31,47.52,61.56,2.97
192.33,42.38,21.07,23.58,3.20,76.55,47.52,61.56,2.98
192.34,42.29,21.07,23.54,3.20,76.31,47.52,61.40,2.98
192.35,42.29,21.07,23.54,3.20,76.31,47.52,61.56,2.97
192.36,42.29,21.07,23.54,3.19,76.55,47.52,61.56,2.97
192.37,42.29,21.10,23.51,3.20,76.55,47.52,61.73,2.97
192.38,42.38,21.07,23.54,3.20,77.03,47.52,61.56,2.98
192.39,42.38,21.10,23.58,3.20,76.55,47.52,61.56,2.98
192.40,42.29,21.10,23.54,3.20,76.55,47.42,61.56,2.98
192.41,42.38,21.10,23.54,3.20,76.31,47.52,61.56,2.98
192.42,42.29,21.10,23.54,3.21,76.55,47.52,61.56,2.98
192.43,42.38,21.07,23.54,3.20,76.55,47.52,61.56,2.98
192.44,42.29,21.10,23.54,3.21,76.55,47.52,61.40,2.98
192.45,42.29,21.07,23.54,3.21,76.55,47.42,61.73,2.98
192.46,42.29,21.07,23.54,3.21,76.31,47.52,61.56,2.98
192.47,42.29,21.10,23.54,3.20,76.55,47.52,61.56,2.98
192.48,42.29,21.07,23.54,3.21,76.31,47.52,61.40,2.98
192.49,42.29,21.10,23.54,3.21,76.31,47.42,61.56,2.98
192.50,42.38,21.07,23.58,3.21,76.55,47.52,61.73,2.98
192.51,42.29,21.07,23.54,3.21,76.31,47.52,61.56,2.99
192.52,42.29,21.10,23.58,3.21,76.31,47.42,61.56,2.99
192.53,42.29,21.07,23.51,3.21,76.55,47.52,61.40,3.00
192.54,42.38,21.07,23.51,3.21,76.55,47.52,61.40,2.99
192.55,42.29,21.10,23.54,3.21,76.55,47.42,61.56,3.00
192.56,42.29,21.07,23.54,3.21,76.55,47.52,61.56,2.99
192.57,42.29,21.07,23.58,3.21,76.55,47.52,61.56,2.99
192.58,42.29,21.10,23.58,3.22,76.55,47.52,61.56,3.00
192.59,42.29,21.07,23.54,3.21,76.55,47.52,61.56,3.00
192.60,42.38,21.07,23.54,3.21,76.55,47.52,61.56,3.00
192.61,42.29,21.07,23.54,3.21,76.55,47.52,61.40,3.00
192.62,42.38,21.07,23.54,3.22,76.31,47.52,61.56,3.00
192.63,42.38,21.10,23.54,3.21,76.55,47.42,61.56,3.00
192.64,42.38,21.10,23.54,3.22,76.55,47.52,61.56,3.00
192.65,42.29,21.07,23.54,3.22,76.31,47.42,61.56,3.00
192.66,42.29,21.07,23.54,3.22,76.55,47.52,61.73,3.00
192.67,42.29,21.07,23.54,3.22,76.55,47.52,61.40,3.00
192.68,42.38,21.07,23.54,3.22,76.55,47.52,61.56,3.01
192.69,42.38,21.07,23.54,3.22,76.31,47.52,61.56,3.00
192.70,42.29,21.13,23.54,3.23,76.31,47.42,61.56,3.00
192.71,42.38,21.07,23.54,3.22,76.55,47.42,61.56,3.00
192.72,42.29,21.07,23.54,3.22,76.79,47.52,61.56,3.01
192.73,42.38,21.04,23.54,3.22,76.31,47.52,61.40,3.00
192.74,42.29,21.10,23.54,3.22,76.55,47.52,61.56,3.01
192.75,42.29,21.07,23.54,3.23,76.31,47.52,61.56,3.00
192.76,42.38,21.07,23.58,3.23,76.55,47.52,61.56,3.01
192.77,42.29,21.07,23.54,3.22,76.55,47.52,61.56,3.01
192.78,42.38,21.10,23.54,3.23,76.31,47.63,61.56,3.01
192.79,42.29,21.07,23.58,3.23,76.55,47.42,61.56,3.01
192.80,42.38,21.07,23.54,3.23,76.55,47.52,61.40,3.01
192.81,42.38,21.10,23.54,3.23,76.31,47.52,61.56,3.01
192.82,42.38,21.07,23.54,3.23,76.55,47.52,61.73,3.01
192.83,42.38,21.07,23.58,3.23,76.55,47.52,61.56,3.01
192.84,42.38,21.07,23.54,3.23,76.55,47.52,61.56,3.01
192.85,42.38,21.07,23.54,3.23,76.55,47.52,61.56,3.01
192.86,42.29,21.07,23.58,3.23,76.55,47.52,61.56,3.02
192.87,42.38,21.07,23.54,3.23,76.31,47.52,61.56,3.01
192.88,42.38,21.07,23.54,3.24,76.55,47.52,61.56,3.01
192.89,42.29,21.07,23.54,3.24,76.31,47.42,61.56,3.01
192.90,42.29,21.07,23.54,3.24,76.55,47.42,61.73,3.01
192.91,42.38,21.07,23.54,3.24,76.55,47.52,61.40,3.01
192.92,42.38,21.07,23.54,3.24,76.55,47.42,61.56,3.01
192.93,42.38,21.04,23.54,3.24,76.31,47.52,61.56,3.02
192.94,42.38,21.07,23.54,3.24,76.55,47.52,61.56,3.02
192.95,42.29,21.07,23.54,3.24,76.55,47.52,61.56,3.02
192.96,42.38,21.04,23.54,3.24,76.55,47.52,61.56,3.02
192.97,42.29,21.07,23.54,3.24,76.55,47.52,61.56,3.02
192.98,42.38,21.07,23.54,3.24,76.55,47.42,61.56,3.02
192.99,42.38,21.07,23.54,3.24,76.55,47.52,61.56,3.02
193.00,42.38,21.07,23.58,3.24,76.55,47.52,61.56,3.02
193.01,42.29,21.07,23.54,3.24,76.55,47.52,61.56,3.02
193.02,42.38,21.10,23.54,3.24,76.55,47.52,61.56,3.03
193.03,42.29,21.10,23.54,3.24,76.55,47.52,61.56,3.02
193.04,42.38,21.07,23.58,3.25,76.55,47.42,61.40,3.02
193.05,42.29,21.07,23.54,3.24,76.55,47.42,61.56,3.02
193.06,42.38,21.04,23.54,3.25,76.55,47.42,61.56,3.03
193.07,42.38,21.07,23.58,3.25,76.31,47.52,61.24,3.02
193.08,42.38,21.10,23.54,3.25,76.31,47.52,61.56,3.02
193.09,42.38,21.10,23.58,3.25,76.55,47.52,61.56,3.03
193.10,42.38,21.07,23.54,3.25,76.55,47.42,61.56,3.03
193.11,42.29,21.07,23.54,3.25,76.55,47.52,61.56,3.03
193.12,42.38,21.07,23.58,3.25,76.55,47.52,61.56,3.03
193.13,42.38,21.07,23.58,3.25,76.31,47.52,61.56,3.03
193.14,42.38,21.07,23.58,3.25,76.55,47.52,61.56,3.03
193.15,42.38,21.07,23.54,3.26,76.55,47.52,61.56,3.03
193.16,42.38,21.07,23.54,3.25,76.55,47.42,61.56,3.03
193.17,42.29,21.07,23.54,3.25,76.55,47.52,61.56,3.03
193.18,42.38,21.04,23.54,3.26,76.55,47.42,61.56,3.03
193.19,42.38,21.07,23.54,3.27,76.55,47.52,61.56,3.03
193.20,42.38,21.07,23.54,3.27,76.55,47.52,61.56,3.03
193.21,42.29,21.07,23.54,3.27,76.55,47.52,61.56,3.03
193.22,42.38,21.07,23.54,3.26,76.55,47.52,61.56,3.03
193.23,42.38,21.10,23.54,3.26,76.55,47.52,61.56,3.03
193.24,42.38,21.07,23.58,3.27,76.55,47.52,61.56,3.03
193.25,42.38,21.07,23.58,3.27,76.55,47.52,61.56,3.04
193.26,42.38,21.07,23.58,3.27,76.55,47.52,61.56,3.04
193.27,42.29,21.07,23.58,3.27,76.79,47.52,61.56,3.04
193.28,42.20,21.07,23.58,3.26,76.55,47.63,61.56,3.05
193.29,42.29,21.10,23.54,3.27,76.31,47.42,61.56,3.04
193.30,42.29,21.07,23.54,3.27,76.55,47.52,61.56,3.04
193.31,42.38,21.10,23.58,3.26,76.55,47.52,61.40,3.04
193.32,42.38,21.07,23.54,3.27,76.55,47.42,61.56,3.05
193.33,42.38,21.04,23.54,3.27,76.55,47.52,61.56,3.04
193.34,42.29,21.07,23.54,3.27,76.79,47.42,61.56,3.04
193.35,42.38,21.04,23.58,3.27,76.55,47.52,61.73,3.04
193.36,42.38,21.07,23.54,3.28,76.55,47.52,61.56,3.04
193.37,42.38,21.07,23.54,3.27,76.55,47.31,61.73,3.06
193.38,42.38,21.10,23.58,3.27,76.55,47.42,61.56,3.04
193.39,42.38,21.04,23.58,3.27,76.55,47.52,61.56,3.05
193.40,42.38,21.10,23.54,3.28,76.55,47.52,61.56,3.06
193.41,42.29,21.07,23.58,3.27,76.55,47.42,61.73,3.06
193.42,42.38,21.07,23.54,3.28,76.79,47.52,61.56,3.05
193.43,42.29,21.07,23.54,3.27,76.55,47.52,61.56,3.05
193.44,42.29,21.07,23.58,3.28,76.55,47.52,61.56,3.05
193.45,42.38,21.07,23.58,3.27,76.55,47.52,61.73,3.06
193.46,42.29,21.10,23.54,3.28,76.55,47.52,61.56,3.06
193.47,42.38,21.07,23.58,3.28,76.31,47.52,61.56,3.06
193.48,42.29,21.07,23.54,3.28,76.55,47.52,61.56,3.06
193.49,42.29,21.10,23.54,3.28,76.55,47.52,61.56,3.06
193.50,42.38,21.07,23.54,3.29,76.55,47.63,61.73,3.06
193.51,42.29,21.07,23.54,3.28,76.55,47.52,61.56,3.06
193.52,42.29,21.10,23.58,3.29,76.79,47.52,61.73,3.06
193.53,42.29,21.07,23.54,3.28,76.55,47.52,61.56,3.06
193.54,42.29,21.07,23.54,3.29,76.31,47.42,61.56,3.06
193.55,42.38,21.04,23.54,3.28,76.55,47.42,61.56,3.06
193.56,42.38,21.07,23.58,3.28,76.55,47.42,61.56,3.06
193.57,42.38,21.07,23.58,3.28,76.55,47.52,61.56,3.06
193.58,42.38,21.10,23.54,3.29,76.55,47.42,61.56,3.06
193.59,42.38,21.07,23.58,3.29,76.55,47.42,61.73,3.06
193.60,42.38,21.10,23.54,3.29,76.55,47.42,61.56,3.06
193.61,42.29,21.07,23.58,3.29,76.55,47.52,61.56,3.06
193.62,42.38,21.07,23.58,3.29,76.55,47.42,61.56,3.06
193.63,42.47,21.10,23.54,3.29,76.55,47.63,61.56,3.06
193.64,42.38,21.07,23.54,3.29,76.55,47.42,61.56,3.07
193.65,42.38,21.07,23.58,3.29,76.55,47.42,61.73,3.07
193.66,42.38,21.10,23.58,3.30,76.55,47.52,61.56,3.07
193.67,42.38,21.07,23.58,3.29,76.55,47.42,61.73,3.07
193.68,42.38,21.07,23.54,3.29,76.55,47.52,61.56,3.07
193.69,42.38,21.07,23.54,3.29,76.55,47.52,61.56,3.07
193.70,42.38,21.07,23.54,3.30,76.55,47.52,61.73,3.07
193.71,42.38,21.07,23.58,3.30,76.55,47.52,61.73,3.07
193.72,42.38,21.10,23.58,3.30,76.79,47.52,61.56,3.07
193.73,42.38,21.07,23.58,3.29,76.55,47.52,61.73,3.07
193.74,42.38,21.07,23.58,3.31,76.55,47.52,61.56,3.07
193.75,42.38,21.10,23.58,3.30,76.79,47.42,61.73,3.07
193.76,42.38,21.07,23.58,3.30,76.55,47.52,61.56,3.08
193.77,42.38,21.07,23.58,3.30,76.55,47.52,61.56,3.07
193.78,42.38,21.07,23.58,3.30,76.55,47.52,61.56,3.08
193.79,42.38,21.04,23.58,3.30,76.55,47.52,61.56,3.07
193.80,42.38,21.04,23.58,3.31,76.55,47.52,61.56,3.08
193.81,42.38,21.07,23.58,3.30,76.55,47.42,61.56,3.08
193.82,42.38,21.07,23.54,3.30,76.55,47.52,61.73,3.08
193.83,42.29,21.07,23.58,3.31,76.31,47.52,61.73,3.08
193.84,42.38,21.07,23.58,3.31,76.55,47.42,61.56,3.08
193.85,42.38,21.07,23.54,3.31,76.55,47.52,61.56,3.08
193.86,42.38,21.07,23.58,3.31,76.55,47.52,61.56,3.08
193.87,42.29,21.07,23.58,3.31,76.55,47.52,61.56,3.08
193.88,42.38,21.07,23.54,3.31,76.55,47.52,61.56,3.08
193.89,42.38,21.10,23.54,3.31,76.55,47.52,61.56,3.08
193.90,42.38,21.07,23.58,3.31,76.55,47.42,61.56,3.08
193.91,42.38,21.10,23.54,3.31,76.55,47.52,61.56,3.08
193.92,42.38,21.07,23.58,3.31,76.55,47.52,61.56,3.08
193.93,42.38,21.10,23.54,3.31,76.55,47.52,61.73,3.09
193.94,42.38,21.10,23.58,3.31,76.55,47.42,61.56,3.08
193.95,42.38,21.07,23.58,3.32,76.55,47.52,61.56,3.09
193.96,42.29,21.04,23.54,3.31,76.55,47.52,61.89,3.08
193.97,42.38,21.07,23.58,3.31,76.55,47.52,61.56,3.09
193.98,42.38,21.07,23.58,3.32,76.55,47.42,61.73,3.09
193.99,42.38,21.07,23.58,3.31,76.55,47.42,61.56,3.09
194.00,42.38,21.07,23.58,3.31,76.79,47.52,61.73,3.09
194.01,42.38,21.07,23.58,3.32,76.79,47.52,61.56,3.09
194.02,42.29,21.07,23.58,3.32,76.79,47.52,61.73,3.09
194.03,42.38,21.07,23.58,3.32,76.55,47.42,61.73,3.09
194.04,42.38,21.10,23.54,3.32,76.55,47.52,61.73,3.09
194.05,42.38,21.07,23.58,3.32,76.55,47.52,61.56,3.09
194.06,42.29,21.07,23.58,3.33,76.55,47.52,61.73,3.10
194.07,42.38,21.07,23.58,3.32,76.79,47.42,61.73,3.10
194.08,42.29,21.07,23.58,3.32,76.55,47.52,61.56,3.10
194.09,42.38,21.07,23.58,3.32,76.79,47.52,61.56,3.09
194.10,42.38,21.07,23.58,3.33,76.55,47.52,61.56,3.10
194.11,42.38,21.10,23.58,3.33,76.55,47.52,61.73,3.10
194.12,42.38,21.07,23.58,3.32,76.55,47.52,61.56,3.10
194.13,42.29,21.07,23.54,3.33,76.55,47.52,61.89,3.10
194.14,42.38,21.10,23.58,3.32,76.55,47.52,61.56,3.10
194.15,42.38,21.07,23.58,3.33,76.55,47.52,61.73,3.10
194.16,42.38,21.07,23.54,3.33,76.55,47.52,61.56,3.10
194.17,42.38,21.07,23.58,3.33,76.55,47.52,61.56,3.10
194.18,42.38,21.07,23.58,3.33,76.55,47.42,61.73,3.10
194.19,42.38,21.07,23.54,3.33,76.55,47.52,61.73,3.10
194.20,42.38,21.07,23.58,3.33,76.55,47.52,61.56,3.11
194.21,42.38,21.10,23.58,3.34,76.55,47.42,61.56,3.11
194.22,42.38,21.07,23.58,3.34,76.55,47.52,61.73,3.10
194.23,42.38,21.07,23.58,3.33,76.79,47.42,61.73,3.11
194.24,42.29,21.10,23.58,3.33,76.55,47.42,61.56,3.11
194.25,42.38,21.07,23.58,3.34,76.55,47.42,61.73,3.10
194.26,42.38,21.07,23.58,3.33,76.55,47.52,61.73,3.10
194.27,42.38,21.07,23.58,3.33,76.55,47.52,61.56,3.11
194.28,42.38,21.07,23.58,3.34,76.79,47.52,61.73,3.11
194.29,42.38,21.07,23.58,3.33,76.55,47.52,61.73,3.12
194.30,42.38,21.07,23.58,3.34,76.55,47.52,61.56,3.12
194.31,42.38,21.04,23.58,3.35,76.55,47.52,61.73,3.12
194.32,42.38,21.07,23.58,3.34,76.55,47.42,61.73,3.12
194.33,42.38,21.07,23.58,3.34,76.55,47.52,61.73,3.12
194.34,42.47,21.10,23.58,3.35,76.55,47.52,61.73,3.12
194.35,42.38,21.07,23.58,3.34,76.55,47.52,61.56,3.11
194.36,42.38,21.07,23.58,3.35,76.79,47.42,61.73,3.12
194.37,42.29,21.10,23.58,3.34,76.55,47.52,61.73,3.11
194.38,42.38,21.07,23.58,3.35,76.55,47.52,61.73,3.12
194.39,42.38,21.07,23.58,3.35,76.79,47.52,61.73,3.12
194.40,42.38,21.07,23.58,3.35,76.55,47.63,61.73,3.12
194.41,42.38,21.07,23.58,3.35,76.55,47.52,61.73,3.12
194.42,42.38,21.10,23.58,3.35,76.55,47.52,61.56,3.12
194.43,42.47,21.07,23.61,3.35,76.79,47.42,61.73,3.12
194.44,42.38,21.10,23.58,3.35,76.55,47.52,61.56,3.12
194.45,42.38,21.07,23.58,3.35,76.55,47.42,61.73,3.12
194.46,42.38,21.07,23.58,3.35,76.79,47.31,61.56,3.12
194.47,42.38,21.07,23.58,3.36,76.55,47.42,61.73,3.12
194.48,42.38,21.10,23.58,3.35,76.55,47.52,61.73,3.12
194.49,42.38,21.07,23.58,3.36,76.55,47.52,61.73,3.12
194.50,42.38,21.10,23.58,3.35,76.79,47.52,61.73,3.13
194.51,42.38,21.07,23.58,3.35,76.55,47.52,61.73,3.13
194.52,42.38,21.07,23.61,3.36,76.55,47.52,61.73,3.13
194.53,42.38,21.07,23.58,3.36,76.79,47.52,61.73,3.12
194.54,42.38,21.07,23.58,3.37,76.79,47.52,61.56,3.13
194.55,42.38,21.10,23.58,3.36,76.79,47.52,61.73,3.13
194.56,42.38,21.07,23.58,3.36,76.79,47.42,61.73,3.13
194.57,42.38,21.10,23.58,3.36,76.79,47.52,61.73,3.13
194.58,42.38,21.07,23.61,3.36,76.55,47.42,61.73,3.13
194.59,42.38,21.07,23.58,3.36,76.55,47.52,61.73,3.13
194.60,42.38,21.10,23.58,3.36,76.55,47.42,61.56,3.13
194.61,42.38,21.07,23.58,3.36,76.55,47.42,61.56,3.13
194.62,42.38,21.07,23.58,3.36,76.55,47.52,61.73,3.14
194.63,42.38,21.07,23.58,3.36,76.55,47.52,61.89,3.13
194.64,42.38,21.10,23.58,3.37,76.55,47.52,61.73,3.14
194.65,42.38,21.07,23.58,3.37,76.55,47.52,61.73,3.13
194.66,42.47,21.10,23.58,3.36,76.55,47.52,61.73,3.13
194.67,42.38,21.07,23.58,3.36,76.55,47.52,61.56,3.14
194.68,42.38,21.07,23.58,3.36,76.55,47.52,61.56,3.14
194.69,42.38,21.07,23.58,3.38,76.55,47.52,61.56,3.14
194.70,42.38,21.07,23.58,3.37,76.55,47.52,61.73,3.14
194.71,42.38,21.10,23.58,3.37,76.55,47.52,61.73,3.14
194.72,42.38,21.10,23.58,3.38,76.55,47.52,61.73,3.14
194.73,42.38,21.04,23.58,3.38,76.55,47.42,61.73,3.14
194.74,42.38,21.10,23.58,3.38,76.55,47.52,61.73,3.14
194.75,42.38,21.07,23.58,3.38,76.55,47.52,61.73,3.14
194.76,42.38,21.07,23.58,3.38,76.79,47.52,61.73,3.14
194.77,42.38,21.07,23.58,3.38,76.55,47.52,61.73,3.15
194.78,42.38,21.07,23.58,3.38,76.55,47.52,61.73,3.14
194.79,42.38,21.07,23.58,3.38,76.79,47.42,61.73,3.15
194.80,42.38,21.10,23.58,3.39,76.55,47.52,61.73,3.14
194.81,42.38,21.10,23.58,3.38,76.55,47.52,61.73,3.15
194.82,42.38,21.07,23.61,3.38,76.79,47.52,61.73,3.15
194.83,42.38,21.07,23.58,3.38,76.79,47.52,61.89,3.14
194.84,42.38,21.07,23.58,3.38,76.55,47.52,61.73,3.15
194.85,42.38,21.07,23.58,3.38,76.55,47.42,61.73,3.14
194.86,42.38,21.10,23.58,3.38,76.55,47.63,61.73,3.15
194.87,42.38,21.07,23.61,3.38,76.79,47.52,61.73,3.15
194.88,42.38,21.10,23.58,3.38,76.55,47.52,61.73,3.15
194.89,42.38,21.07,23.61,3.39,76.55,47.52,61.73,3.16
194.90,42.38,21.04,23.58,3.39,76.79,47.52,61.73,3.15
194.91,42.38,21.07,23.58,3.39,76.55,47.52,61.73,3.15
194.92,42.38,21.10,23.58,3.38,76.55,47.52,61.73,3.15
194.93,42.38,21.07,23.61,3.39,76.79,47.42,61.73,3.15
194.94,42.38,21.10,23.58,3.39,76.55,47.52,61.73,3.15
194.95,42.38,21.10,23.58,3.39,76.79,47.52,61.73,3.15
194.96,42.38,21.10,23.58,3.39,76.79,47.52,61.73,3.16
194.97,42.38,21.07,23.58,3.40,76.79,47.52,61.73,3.15
194.98,42.38,21.10,23.61,3.39,76.55,47.52,61.73,3.15
194.99,42.38,21.07,23.58,3.39,76.55,47.52,61.73,3.16
195.00,42.38,21.07,23.58,3.39,76.55,47.52,61.89,3.17
195.01,42.38,21.10,23.58,3.40,76.55,47.52,61.73,3.15
195.02,42.38,21.07,23.58,3.40,76.55,47.52,61.73,3.16
195.03,42.38,21.07,23.58,3.39,76.55,47.52,61.73,3.17
195.04,42.38,21.10,23.58,3.39,76.79,47.52,61.73,3.17
195.05,42.38,21.07,23.58,3.40,76.55,47.42,61.73,3.17
195.06,42.38,21.10,23.58,3.40,76.55,47.52,61.73,3.17
195.07,42.38,21.07,23.58,3.39,76.55,47.42,61.73,3.17
195.08,42.38,21.07,23.58,3.40,76.79,47.52,61.73,3.16
195.09,42.38,21.07,23.58,3.40,76.55,47.52,61.73,3.17
195.10,42.38,21.10,23.58,3.40,76.55,47.52,61.73,3.17
195.11,42.38,21.07,23.58,3.40,76.79,47.52,61.73,3.17
195.12,42.38,21.07,23.58,3.40,76.79,47.52,61.73,3.17
195.13,42.38,21.10,23.58,3.40,76.55,47.52,62.06,3.17
195.14,42.38,21.07,23.61,3.40,76.55,47.52,61.73,3.17
195.15,42.38,21.07,23.58,3.40,76.55,47.52,61.73,3.17
195.16,42.38,21.07,23.58,3.41,76.55,47.52,61.73,3.17
195.17,42.38,21.10,23.58,3.40,76.55,47.52,61.73,3.17
195.18,42.38,21.07,23.58,3.40,76.55,47.52,61.73,3.17
195.19,42.47,21.07,23.58,3.40,76.55,47.52,61.73,3.17
195.20,42.38,21.07,23.61,3.40,76.79,47.52,61.73,3.17
195.21,42.38,21.07,23.58,3.41,76.55,47.52,61.73,3.17
195.22,42.38,21.10,23.61,3.42,76.79,47.52,61.73,3.17
195.23,42.38,21.07,23.58,3.41,76.55,47.52,61.73,3.18
195.24,42.38,21.13,23.58,3.42,76.55,47.52,61.73,3.17
195.25,42.38,21.07,23.58,3.41,76.79,47.52,61.73,3.18
195.26,42.38,21.07,23.58,3.41,76.55,47.52,61.89,3.18
195.27,42.38,21.07,23.58,3.42,76.79,47.52,61.73,3.18
195.28,42.38,21.07,23.58,3.42,76.55,47.52,61.73,3.18
195.29,42.38,21.10,23.58,3.41,76.79,47.52,61.73,3.18
195.30,42.38,21.07,23.58,3.42,76.55,47.52,61.73,3.18
195.31,42.38,21.07,23.61,3.41,76.79,47.52,61.73,3.18
195.32,42.47,21.07,23.61,3.42,76.55,47.52,61.89,3.18
195.33,42.38,21.10,23.58,3.42,76.55,47.52,61.89,3.18
195.34,42.38,21.07,23.58,3.42,76.55,47.52,61.56,3.18
195.35,42.38,21.07,23.58,3.42,76.79,47.52,61.89,3.19
195.36,42.38,21.07,23.61,3.42,76.55,47.52,61.56,3.19
195.37,42.38,21.10,23.61,3.43,76.79,47.42,61.73,3.18
195.38,42.38,21.07,23.58,3.42,76.79,47.52,61.73,3.18
195.39,42.38,21.10,23.58,3.42,76.79,47.42,61.73,3.19
195.40,42.38,21.07,23.61,3.43,76.79,47.52,61.73,3.18
195.41,42.38,21.07,23.61,3.43,76.55,47.42,61.73,3.18
195.42,42.38,21.07,23.61,3.43,76.55,47.52,61.73,3.19
195.43,42.38,21.07,23.58,3.42,76.55,47.52,61.73,3.19
195.44,42.38,21.10,23.61,3.43,76.79,47.52,61.73,3.19
195.45,42.38,21.07,23.61,3.43,76.55,47.52,61.73,3.19
195.46,42.38,21.07,23.61,3.43,76.79,47.52,61.73,3.19
195.47,42.38,21.07,23.61,3.43,76.55,47.52,61.56,3.19
195.48,42.38,21.07,23.58,3.43,76.79,47.42,61.73,3.19
195.49,42.38,21.07,23.61,3.43,76.79,47.52,61.89,3.19
195.50,42.38,21.10,23.61,3.44,76.55,47.52,61.89,3.19
195.51,42.38,21.07,23.58,3.44,76.79,47.42,61.89,3.19
195.52,42.38,21.07,23.61,3.43,76.79,47.52,61.89,3.20
195.53,42.38,21.04,23.58,3.43,76.79,47.52,61.73,3.19
195.54,42.47,21.07,23.61,3.43,76.55,47.42,61.73,3.20
195.55,42.38,21.07,23.58,3.43,76.79,47.52,61.73,3.20
195.56,42.38,21.07,23.58,3.43,76.55,47.52,61.73,3.20
195.57,42.38,21.10,23.61,3.43,76.79,47.52,61.73,3.20
195.58,42.38,21.07,23.58,3.43,76.79,47.52,61.73,3.20
195.59,42.38,21.07,23.58,3.44,76.79,47.63,61.73,3.20
195.60,42.38,21.07,23.58,3.44,76.79,47.52,61.73,3.20
195.61,42.38,21.10,23.58,3.43,76.79,47.52,61.73,3.20
195.62,42.38,21.07,23.58,3.43,76.55,47.52,61.73,3.20
195.63,42.38,21.07,23.58,3.44,76.79,47.52,61.73,3.20
195.64,42.38,21.10,23.61,3.44,76.55,47.52,61.89,3.20
195.65,42.38,21.07,23.58,3.43,76.79,47.52,61.89,3.20
195.66,42.38,21.07,23.58,3.44,76.79,47.52,61.73,3.20
195.67,42.38,21.10,23.58,3.44,76.55,47.52,61.73,3.20
195.68,42.38,21.04,23.61,3.44,76.79,47.52,61.89,3.20
195.69,42.38,21.10,23.61,3.45,76.79,47.52,61.89,3.21
195.70,42.38,21.10,23.58,3.44,76.79,47.52,61.89,3.20
195.71,42.38,21.07,23.58,3.45,76.55,47.52,61.73,3.20
195.72,42.38,21.10,23.58,3.44,76.55,47.52,61.73,3.21
195.73,42.38,21.07,23.58,3.45,76.79,47.52,61.73,3.21
195.74,42.38,21.07,23.61,3.44,76.79,47.52,61.73,3.20
195.75,42.38,21.10,23.58,3.45,76.79,47.52,61.89,3.21
195.76,42.38,21.07,23.58,3.45,76.79,47.52,61.73,3.21
195.77,42.38,21.07,23.58,3.44,76.79,47.52,61.73,3.21
195.78,42.38,21.07,23.61,3.45,76.55,47.52,61.73,3.21
195.79,42.38,21.07,23.58,3.45,76.79,47.52,61.73,3.21
195.80,42.38,21.07,23.58,3.46,76.55,47.52,61.89,3.21
195.81,42.38,21.07,23.61,3.45,76.55,47.52,61.89,3.21
195.82,42.38,21.07,23.58,3.45,76.79,47.52,61.73,3.21
195.83,42.38,21.07,23.61,3.46,76.79,47.52,61.73,3.22
195.84,42.38,21.07,23.58,3.46,76.55,47.42,61.73,3.21
195.85,42.38,21.07,23.58,3.45,76.55,47.52,61.89,3.22
195.86,42.38,21.10,23.58,3.46,76.79,47.52,61.89,3.22
195.87,42.38,21.10,23.61,3.46,76.79,47.52,61.89,3.21
195.88,42.38,21.10,23.58,3.46,76.79,47.52,61.89,3.22
195.89,42.38,21.10,23.58,3.46,77.03,47.42,61.73,3.21
195.90,42.38,21.04,23.58,3.46,76.55,47.52,61.73,3.22
195.91,42.38,21.10,23.58,3.46,76.79,47.63,61.89,3.23
195.92,42.38,21.10,23.61,3.46,76.79,47.52,61.73,3.22
195.93,42.38,21.07,23.58,3.46,76.55,47.42,61.89,3.21
195.94,42.38,21.10,23.58,3.46,76.79,47.52,61.73,3.22
195.95,42.38,21.07,23.58,3.47,76.79,47.52,61.89,3.23
195.96,42.47,21.10,23.61,3.46,76.79,47.52,61.73,3.23
195.97,42.38,21.07,23.61,3.46,76.79,47.52,61.73,3.23
195.98,42.38,21.07,23.58,3.46,76.55,47.52,61.73,3.22
195.99,42.38,21.07,23.58,3.47,76.79,47.52,61.89,3.23
196.00,42.38,21.10,23.58,3.46,76.79,47.52,61.73,3.22
196.01,42.38,21.07,23.61,3.46,76.55,47.63,61.73,3.22
