timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.55,30.29,16.18,16.87,5.21,45.68,31.22,33.36,6.55
134.56,30.23,16.16,16.84,5.22,45.78,31.22,33.36,6.56
134.57,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
134.58,30.29,16.20,16.87,5.21,45.78,31.16,33.42,6.55
134.59,30.29,16.18,16.87,5.21,45.78,31.22,33.36,6.55
134.60,30.29,16.18,16.87,5.21,45.78,31.16,33.36,6.55
134.61,30.23,16.18,16.84,5.21,45.78,31.22,33.42,6.55
134.62,30.29,16.20,16.87,5.21,45.78,31.22,33.42,6.55
134.63,30.29,16.18,16.87,5.21,45.78,31.16,33.42,6.55
134.64,30.29,16.18,16.89,5.22,45.78,31.16,33.42,6.55
134.65,30.29,16.16,16.87,5.21,45.78,31.16,33.36,6.55
134.66,30.23,16.18,16.87,5.21,45.78,31.22,33.42,6.56
134.67,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
134.68,30.23,16.16,16.87,5.21,45.78,31.22,33.42,6.56
134.69,30.29,16.18,16.84,5.21,45.78,31.22,33.36,6.55
134.70,30.23,16.18,16.87,5.21,45.68,31.22,33.42,6.56
134.71,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
134.72,30.23,16.18,16.87,5.21,45.78,31.16,33.42,6.55
134.73,30.29,16.16,16.87,5.21,45.78,31.16,33.36,6.55
134.74,30.29,16.18,16.84,5.21,45.68,31.16,33.42,6.55
134.75,30.23,16.18,16.84,5.21,45.78,31.22,33.30,6.55
134.76,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
134.77,30.23,16.16,16.87,5.21,45.78,31.22,33.42,6.56
134.78,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
134.79,30.29,16.20,16.87,5.21,45.78,31.22,33.36,6.55
134.80,30.23,16.18,16.84,5.22,45.68,31.16,33.42,6.55
134.81,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
134.82,30.23,16.18,16.87,5.21,45.78,31.16,33.42,6.55
134.83,30.29,16.18,16.89,5.22,45.78,31.22,33.42,6.55
134.84,30.29,16.18,16.87,5.22,45.78,31.22,33.36,6.55
134.85,30.23,16.18,16.84,5.22,45.78,31.16,33.42,6.55
134.86,30.18,16.18,16.87,5.21,45.78,31.16,33.36,6.55
134.87,30.23,16.16,16.89,5.21,45.78,31.22,33.36,6.55
134.88,30.29,16.18,16.89,5.21,45.78,31.22,33.42,6.56
134.89,30.23,16.18,16.89,5.21,45.78,31.16,33.36,6.55
134.90,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
134.91,30.23,16.16,16.89,5.21,45.68,31.16,33.36,6.56
134.92,30.23,16.20,16.89,5.21,45.68,31.16,33.36,6.55
134.93,30.23,16.18,16.89,5.21,45.78,31.22,33.42,6.55
134.94,30.23,16.18,16.84,5.21,45.78,31.22,33.36,6.56
134.95,30.23,16.18,16.87,5.22,45.78,31.22,33.36,6.55
134.96,30.23,16.16,16.89,5.21,45.78,31.22,33.36,6.55
134.97,30.29,16.20,16.84,5.21,45.78,31.16,33.36,6.56
134.98,30.29,16.18,16.87,5.21,45.78,31.16,33.36,6.55
134.99,30.29,16.18,16.89,5.21,45.78,31.22,33.42,6.55
135.00,30.23,16.16,16.87,5.21,45.78,31.22,33.42,6.55
135.01,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
135.02,30.23,16.18,16.87,5.21,45.78,31.16,33.42,6.56
135.03,30.29,16.18,16.87,5.21,45.78,31.22,33.36,6.56
135.04,30.29,16.18,16.87,5.21,45.78,31.22,33.42,6.55
135.05,30.23,16.18,16.87,5.22,45.78,31.16,33.36,6.55
135.06,30.23,16.18,16.87,5.21,45.78,31.22,33.30,6.56
135.07,30.23,16.18,16.84,5.21,45.78,31.22,33.42,6.56
135.08,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.09,30.29,16.18,16.89,5.21,45.78,31.16,33.36,6.55
135.10,30.23,16.18,16.89,5.21,45.68,31.22,33.36,6.55
135.11,30.23,16.18,16.84,5.21,45.68,31.22,33.36,6.55
135.12,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
135.13,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.14,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
135.15,30.23,16.20,16.87,5.21,45.78,31.16,33.36,6.56
135.16,30.23,16.16,16.87,5.21,45.68,31.22,33.36,6.55
135.17,30.23,16.13,16.84,5.21,45.78,31.16,33.36,6.55
135.18,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
135.19,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.20,30.23,16.18,16.84,5.21,45.78,31.16,33.36,6.55
135.21,30.23,16.20,16.87,5.21,45.68,31.22,33.36,6.55
135.22,30.23,16.18,16.84,5.22,45.78,31.16,33.42,6.55
135.23,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
135.24,30.29,16.18,16.84,5.21,45.68,31.22,33.36,6.55
135.25,30.23,16.18,16.87,5.22,45.68,31.22,33.36,6.55
135.26,30.23,16.18,16.87,5.22,45.78,31.16,33.30,6.55
135.27,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
135.28,30.23,16.16,16.87,5.21,45.78,31.22,33.42,6.55
135.29,30.29,16.20,16.84,5.21,45.78,31.16,33.42,6.56
135.30,30.23,16.18,16.87,5.22,45.68,31.22,33.36,6.55
135.31,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
135.32,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.56
135.33,30.29,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.34,30.29,16.18,16.87,5.22,45.68,31.22,33.36,6.55
135.35,30.29,16.16,16.87,5.21,45.68,31.11,33.36,6.55
135.36,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
135.37,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
135.38,30.29,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.39,30.29,16.18,16.87,5.21,45.78,31.22,33.42,6.55
135.40,30.23,16.16,16.87,5.21,45.68,31.16,33.42,6.56
135.41,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.56
135.42,30.23,16.16,16.87,5.21,45.78,31.22,33.36,6.55
135.43,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.56
135.44,30.23,16.20,16.84,5.21,45.78,31.16,33.36,6.55
135.45,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.56
135.46,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
135.47,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
135.48,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.49,30.23,16.18,16.87,5.21,45.68,31.22,33.36,6.55
135.50,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
135.51,30.23,16.16,16.84,5.22,45.68,31.22,33.36,6.56
135.52,30.23,16.16,16.87,5.21,45.68,31.22,33.36,6.55
135.53,30.18,16.16,16.87,5.21,45.68,31.16,33.36,6.56
135.54,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.55,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
135.56,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.57,30.23,16.18,16.87,5.21,45.78,31.11,33.36,6.55
135.58,30.23,16.18,16.89,5.21,45.78,31.16,33.36,6.56
135.59,30.29,16.20,16.87,5.21,45.78,31.22,33.42,6.55
135.60,30.23,16.18,16.84,5.21,45.68,31.11,33.30,6.55
135.61,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
135.62,30.23,16.16,16.87,5.21,45.68,31.11,33.36,6.55
135.63,30.29,16.16,16.87,5.21,45.78,31.16,33.36,6.56
135.64,30.23,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.65,30.23,16.18,16.84,5.21,45.68,31.22,33.36,6.55
135.66,30.18,16.18,16.87,5.21,45.78,31.22,33.36,6.55
135.67,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
135.68,30.23,16.18,16.87,5.21,45.78,31.16,33.36,6.55
135.69,30.29,16.18,16.84,5.21,45.78,31.22,33.36,6.56
135.70,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
135.71,30.23,16.16,16.87,5.21,45.78,31.22,33.30,6.55
135.72,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
135.73,30.23,16.18,16.87,5.22,45.78,31.27,33.36,6.55
135.74,30.29,16.18,16.87,5.22,45.78,31.16,33.36,6.55
135.75,30.29,16.16,16.84,5.21,45.78,31.11,33.36,6.55
135.76,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
135.77,30.23,16.16,16.84,5.23,45.78,31.22,33.30,6.55
135.78,30.23,16.18,16.87,5.21,45.78,31.16,33.42,6.55
135.79,30.23,16.18,16.87,5.21,45.78,31.22,33.42,6.55
135.80,30.23,16.18,16.84,5.21,45.78,31.16,33.36,6.55
135.81,30.23,16.18,16.84,5.21,45.68,31.22,33.36,6.55
135.82,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
135.83,30.23,16.18,16.84,5.21,45.78,31.22,33.42,6.55
135.84,30.23,16.16,16.87,5.21,45.68,31.11,33.36,6.55
135.85,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
135.86,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.55
135.87,30.23,16.18,16.84,5.21,45.78,31.16,33.36,6.55
135.88,30.23,16.20,16.84,5.21,45.78,31.16,33.42,6.55
135.89,30.23,16.18,16.87,5.21,45.68,31.16,33.42,6.56
135.90,30.23,16.16,16.87,5.21,45.68,31.22,33.36,6.55
135.91,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
135.92,30.18,16.16,16.84,5.21,45.78,31.11,33.36,6.56
135.93,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
135.94,30.29,16.18,16.87,5.21,45.68,31.16,33.36,6.55
135.95,30.18,16.16,16.87,5.21,45.68,31.22,33.42,6.55
135.96,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
135.97,30.23,16.16,16.84,5.22,45.68,31.22,33.36,6.55
135.98,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
135.99,30.23,16.18,16.84,5.21,45.78,31.16,33.42,6.55
136.00,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
136.01,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.02,30.18,16.16,16.87,5.21,45.68,31.22,33.36,6.55
136.03,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
136.04,30.23,16.18,16.87,5.21,45.68,31.22,33.36,6.55
136.05,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
136.06,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.07,30.23,16.18,16.87,5.21,45.68,31.22,33.30,6.55
136.08,30.29,16.16,16.84,5.21,45.78,31.16,33.36,6.55
136.09,30.29,16.16,16.87,5.21,45.68,31.16,33.36,6.56
136.10,30.23,16.18,16.84,5.21,45.78,31.22,33.30,6.55
136.11,30.23,16.16,16.84,5.22,45.68,31.16,33.36,6.56
136.12,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.13,30.29,16.16,16.87,5.21,45.68,31.22,33.36,6.55
136.14,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.15,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.16,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.56
136.17,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.18,30.23,16.18,16.84,5.21,45.68,31.11,33.30,6.55
136.19,30.18,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.20,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.21,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.22,30.23,16.18,16.84,5.21,45.68,31.22,33.30,6.55
136.23,30.23,16.18,16.84,5.21,45.78,31.22,33.36,6.55
136.24,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
136.25,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
136.26,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.27,30.23,16.16,16.84,5.22,45.68,31.16,33.36,6.56
136.28,30.23,16.18,16.84,5.22,45.78,31.16,33.36,6.55
136.29,30.23,16.16,16.87,5.22,45.68,31.16,33.36,6.55
136.30,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.31,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.54
136.32,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
136.33,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
136.34,30.23,16.20,16.87,5.21,45.78,31.16,33.30,6.55
136.35,30.23,16.18,16.84,5.21,45.68,31.11,33.30,6.55
136.36,30.18,16.16,16.84,5.21,45.68,31.11,33.30,6.55
136.37,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.38,30.23,16.16,16.87,5.21,45.68,31.22,33.30,6.55
136.39,30.23,16.20,16.87,5.21,45.68,31.16,33.36,6.55
136.40,30.23,16.18,16.84,5.21,45.68,31.22,33.30,6.55
136.41,30.18,16.16,16.84,5.21,45.78,31.16,33.36,6.55
136.42,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.43,30.23,16.16,16.84,5.21,45.78,31.22,33.36,6.55
136.44,30.29,16.20,16.84,5.21,45.68,31.16,33.36,6.55
136.45,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.46,30.23,16.13,16.84,5.21,45.68,31.22,33.36,6.55
136.47,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.48,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
136.49,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.50,30.23,16.16,16.84,5.22,45.68,31.16,33.30,6.55
136.51,30.23,16.13,16.84,5.21,45.78,31.16,33.30,6.55
136.52,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.53,30.23,16.16,16.84,5.21,45.78,31.22,33.42,6.55
136.54,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
136.55,30.23,16.18,16.84,5.22,45.68,31.11,33.36,6.55
136.56,30.23,16.16,16.84,5.22,45.68,31.11,33.36,6.55
136.57,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.58,30.29,16.16,16.87,5.21,45.78,31.22,33.36,6.55
136.59,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
136.60,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.56
136.61,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
136.62,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
136.63,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
136.64,30.29,16.16,16.87,5.21,45.68,31.22,33.36,6.55
136.65,30.23,16.16,16.84,5.22,45.68,31.16,33.30,6.55
136.66,30.18,16.13,16.84,5.21,45.78,31.22,33.30,6.56
136.67,30.18,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.68,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.69,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.70,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
136.71,30.23,16.16,16.82,5.21,45.68,31.16,33.30,6.55
136.72,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
136.73,30.23,16.16,16.84,5.22,45.68,31.16,33.36,6.55
136.74,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.75,30.23,16.18,16.84,5.21,45.78,31.16,33.30,6.55
136.76,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.77,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
136.78,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
136.79,30.29,16.16,16.84,5.21,45.68,31.16,33.30,6.56
136.80,30.23,16.13,16.84,5.21,45.78,31.16,33.36,6.55
136.81,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
136.82,30.23,16.16,16.84,5.22,45.68,31.16,33.36,6.55
136.83,30.23,16.13,16.84,5.21,45.68,31.16,33.30,6.55
136.84,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
136.85,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.86,30.18,16.16,16.84,5.21,45.78,31.16,33.36,6.55
136.87,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.56
136.88,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
136.89,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.90,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
136.91,30.18,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.92,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
136.93,30.23,16.16,16.84,5.22,45.68,31.16,33.30,6.55
136.94,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.95,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.56
136.96,30.23,16.13,16.84,5.22,45.68,31.16,33.30,6.55
136.97,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
136.98,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
136.99,30.23,16.18,16.87,5.21,45.68,31.11,33.36,6.55
137.00,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
137.01,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
137.02,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.03,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.04,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.54
137.05,30.18,16.16,16.87,5.21,45.78,31.16,33.30,6.55
137.06,30.23,16.16,16.87,5.21,45.68,31.22,33.30,6.55
137.07,30.23,16.18,16.84,5.21,45.58,31.16,33.36,6.55
137.08,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.09,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
137.10,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
137.11,30.18,16.16,16.82,5.21,45.68,31.11,33.30,6.55
137.12,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.13,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
137.14,30.23,16.18,16.84,5.21,45.78,31.22,33.36,6.55
137.15,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.55
137.16,30.23,16.16,16.84,5.22,45.68,31.16,33.30,6.55
137.17,30.18,16.18,16.84,5.21,45.68,31.16,33.36,6.54
137.18,30.23,16.16,16.84,5.21,45.68,31.16,33.42,6.55
137.19,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
137.20,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.21,30.23,16.18,16.84,5.21,45.68,31.11,33.36,6.55
137.22,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.23,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.24,30.23,16.18,16.84,5.21,45.68,31.11,33.30,6.55
137.25,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.26,30.23,16.13,16.84,5.21,45.68,31.11,33.36,6.55
137.27,30.23,16.16,16.84,5.21,45.68,31.05,33.36,6.55
137.28,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.29,30.29,16.18,16.84,5.21,45.68,31.16,33.36,6.55
137.30,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.31,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.32,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.33,30.23,16.16,16.84,5.21,45.68,31.22,33.30,6.55
137.34,30.23,16.16,16.84,5.22,45.68,31.22,33.36,6.55
137.35,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
137.36,30.18,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.37,30.23,16.16,16.84,5.21,45.58,31.11,33.30,6.55
137.38,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.39,30.29,16.16,16.87,5.21,45.68,31.11,33.36,6.55
137.40,30.23,16.16,16.84,5.21,45.68,31.22,33.36,6.55
137.41,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.42,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.43,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.44,30.23,16.16,16.87,5.21,45.68,31.11,33.30,6.56
137.45,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.46,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.47,30.23,16.18,16.82,5.21,45.68,31.16,33.36,6.55
137.48,30.23,16.18,16.84,5.22,45.68,31.11,33.36,6.56
137.49,30.29,16.18,16.84,5.21,45.78,31.16,33.30,6.55
137.50,30.29,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.51,30.18,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.52,30.23,16.18,16.84,5.21,45.68,31.11,33.36,6.55
137.53,30.23,16.18,16.84,5.22,45.78,31.11,33.30,6.56
137.54,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.55,30.23,16.16,16.84,5.21,45.78,31.11,33.30,6.55
137.56,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.57,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.58,30.18,16.16,16.84,5.21,45.78,31.16,33.30,6.55
137.59,30.29,16.18,16.87,5.21,45.68,31.22,33.30,6.55
137.60,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
137.61,30.23,16.16,16.84,5.21,45.68,31.22,33.30,6.55
137.62,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.63,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.56
137.64,30.29,16.16,16.84,5.21,45.68,31.22,33.30,6.55
137.65,30.23,16.18,16.87,5.21,45.68,31.16,33.30,6.55
137.66,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.67,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.68,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
137.69,30.23,16.18,16.84,5.21,45.68,31.16,33.36,6.55
137.70,30.23,16.18,16.84,5.21,45.68,31.11,33.36,6.55
137.71,30.23,16.16,16.84,5.21,45.58,31.11,33.30,6.55
137.72,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
137.73,30.23,16.16,16.84,5.22,45.68,31.16,33.42,6.55
137.74,30.29,16.16,16.84,5.21,45.68,31.11,33.36,6.55
137.75,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
137.76,30.23,16.16,16.84,5.22,45.68,31.16,33.30,6.55
137.77,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.78,30.23,16.16,16.84,5.21,45.68,31.22,33.30,6.55
137.79,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.54
137.80,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.81,30.18,16.16,16.84,5.21,45.68,31.16,33.30,6.54
137.82,30.18,16.16,16.82,5.21,45.68,31.11,33.30,6.55
137.83,30.23,16.16,16.84,5.21,45.68,31.05,33.30,6.55
137.84,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.85,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
137.86,30.23,16.13,16.84,5.21,45.58,31.16,33.36,6.55
137.87,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.88,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
137.89,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.90,30.18,16.16,16.87,5.21,45.68,31.16,33.30,6.55
137.91,30.23,16.18,16.84,5.21,45.68,31.11,33.30,6.54
137.92,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
137.93,30.23,16.13,16.84,5.21,45.78,31.16,33.36,6.55
137.94,30.23,16.16,16.87,5.21,45.78,31.16,33.36,6.55
137.95,30.23,16.18,16.84,5.21,45.68,31.11,33.36,6.55
137.96,30.23,16.13,16.84,5.22,45.68,31.16,33.36,6.55
137.97,30.23,16.16,16.84,5.21,45.58,31.11,33.30,6.55
137.98,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
137.99,30.29,16.16,16.84,5.21,45.68,31.11,33.36,6.55
138.00,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
138.01,30.23,16.18,16.82,5.21,45.68,31.22,33.30,6.54
138.02,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
138.03,30.23,16.16,16.84,5.21,45.78,31.16,33.36,6.55
138.04,30.29,16.16,16.84,5.21,45.68,31.11,33.30,6.55
138.05,30.23,16.16,16.87,5.21,45.68,31.16,33.30,6.55
138.06,30.23,16.16,16.84,5.21,45.68,31.22,33.30,6.55
138.07,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
138.08,30.29,16.16,16.84,5.21,45.68,31.11,33.36,6.55
138.09,30.23,16.18,16.84,5.22,45.68,31.16,33.36,6.55
138.10,30.23,16.18,16.87,5.21,45.68,31.22,33.30,6.55
138.11,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
138.12,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
138.13,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
138.14,30.29,16.18,16.84,5.21,45.68,31.11,33.36,6.55
138.15,30.23,16.16,16.84,5.21,45.68,31.11,33.36,6.55
138.16,30.23,16.13,16.84,5.21,45.68,31.11,33.30,6.55
138.17,30.23,16.16,16.84,5.22,45.68,31.11,33.30,6.55
138.18,30.23,16.16,16.84,5.21,45.68,31.11,33.30,6.55
138.19,30.23,16.16,16.87,5.21,45.68,31.16,33.36,6.54
138.20,30.23,16.18,16.84,5.22,45.68,31.16,33.30,6.55
138.21,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
138.22,30.23,16.13,16.84,5.21,45.68,31.11,33.30,6.55
138.23,30.29,16.16,16.84,5.21,45.68,31.16,33.30,6.54
138.24,30.23,16.18,16.87,5.21,45.68,31.11,33.30,6.55
138.25,30.29,16.16,16.84,5.22,45.68,31.11,33.36,6.55
138.26,30.18,16.16,16.82,5.21,45.68,31.16,33.30,6.55
138.27,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
138.28,30.23,16.16,16.89,5.21,45.68,31.16,33.30,6.55
138.29,30.23,16.16,16.84,5.21,45.68,31.16,33.36,6.55
138.30,30.23,16.16,16.84,5.21,45.78,31.16,33.30,6.55
138.31,30.23,16.13,16.87,5.21,45.68,31.16,33.36,6.55
138.32,30.29,16.13,16.84,5.21,45.58,31.16,33.30,6.55
138.33,30.23,16.16,16.84,5.22,45.78,31.16,33.30,6.55
138.34,30.23,16.16,16.87,5.21,45.68,31.11,33.36,6.55
138.35,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
138.36,30.23,16.18,16.84,5.21,45.68,31.16,33.30,6.55
138.37,30.23,16.18,16.84,5.21,45.68,31.11,33.36,6.55
138.38,30.23,16.16,16.84,5.21,45.68,31.16,33.30,6.55
138.39,30.29,16.16,16.84,5.21,45.68,31.16,33.36,6.55
138.40,30.23,16.16,16.84,5.21,45.58,31.16,33.36,6.55
