timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.26,12.96,9.17,7.56,3.03,18.53,12.77,10.53,5.91
128.27,12.94,9.16,7.57,3.02,18.53,12.78,10.55,5.91
128.28,12.96,9.17,7.56,3.02,18.53,12.78,10.55,5.91
128.29,12.94,9.16,7.57,3.03,18.53,12.78,10.52,5.91
128.30,12.94,9.17,7.56,3.02,18.50,12.77,10.55,5.91
128.31,12.94,9.16,7.57,3.03,18.53,12.77,10.55,5.91
128.32,12.96,9.16,7.56,3.02,18.50,12.78,10.55,5.91
128.33,12.96,9.16,7.57,3.02,18.53,12.77,10.53,5.90
128.34,12.96,9.16,7.56,3.03,18.50,12.78,10.53,5.91
128.35,12.94,9.16,7.56,3.02,18.53,12.77,10.55,5.91
128.36,12.94,9.16,7.57,3.03,18.50,12.78,10.55,5.91
128.37,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.91
128.38,12.96,9.17,7.57,3.03,18.50,12.78,10.53,5.90
128.39,12.94,9.17,7.56,3.02,18.53,12.78,10.55,5.91
128.40,12.96,9.17,7.56,3.02,18.50,12.77,10.55,5.91
128.41,12.96,9.16,7.56,3.02,18.50,12.78,10.55,5.91
128.42,12.96,9.17,7.57,3.02,18.53,12.78,10.55,5.91
128.43,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
128.44,12.94,9.17,7.57,3.03,18.53,12.77,10.55,5.91
128.45,12.96,9.17,7.56,3.03,18.53,12.77,10.53,5.90
128.46,12.96,9.17,7.57,3.03,18.50,12.78,10.55,5.91
128.47,12.96,9.16,7.56,3.02,18.53,12.78,10.55,5.91
128.48,12.96,9.16,7.56,3.03,18.50,12.78,10.55,5.91
128.49,12.96,9.17,7.56,3.03,18.50,12.77,10.55,5.90
128.50,12.94,9.17,7.57,3.02,18.50,12.77,10.55,5.91
128.51,12.96,9.16,7.56,3.03,18.53,12.78,10.55,5.91
128.52,12.96,9.17,7.57,3.02,18.50,12.78,10.55,5.91
128.53,12.96,9.17,7.56,3.02,18.53,12.78,10.53,5.91
128.54,12.96,9.17,7.56,3.02,18.53,12.77,10.55,5.91
128.55,12.94,9.17,7.56,3.03,18.53,12.78,10.53,5.91
128.56,12.94,9.17,7.57,3.02,18.50,12.78,10.53,5.91
128.57,12.96,9.16,7.57,3.02,18.50,12.77,10.53,5.90
128.58,12.96,9.17,7.57,3.03,18.50,12.77,10.55,5.90
128.59,12.96,9.16,7.56,3.03,18.50,12.78,10.53,5.91
128.60,12.94,9.17,7.56,3.02,18.53,12.77,10.55,5.91
128.61,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
128.62,12.96,9.17,7.56,3.02,18.53,12.78,10.55,5.90
128.63,12.96,9.16,7.57,3.03,18.50,12.77,10.55,5.91
128.64,12.96,9.17,7.56,3.02,18.53,12.77,10.53,5.91
128.65,12.94,9.17,7.56,3.02,18.50,12.77,10.55,5.91
128.66,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
128.67,12.96,9.17,7.56,3.03,18.50,12.78,10.55,5.91
128.68,12.94,9.16,7.57,3.03,18.53,12.77,10.53,5.91
128.69,12.94,9.17,7.56,3.02,18.53,12.77,10.53,5.91
128.70,12.94,9.17,7.57,3.03,18.50,12.77,10.53,5.90
128.71,12.96,9.16,7.57,3.03,18.53,12.78,10.55,5.91
128.72,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.91
128.73,12.96,9.16,7.56,3.03,18.50,12.77,10.55,5.90
128.74,12.96,9.16,7.57,3.03,18.50,12.78,10.55,5.90
128.75,12.94,9.17,7.56,3.02,18.50,12.78,10.55,5.91
128.76,12.96,9.17,7.57,3.03,18.50,12.77,10.55,5.91
128.77,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
128.78,12.96,9.19,7.56,3.03,18.50,12.77,10.55,5.91
128.79,12.96,9.17,7.56,3.03,18.50,12.77,10.53,5.91
128.80,12.96,9.16,7.56,3.03,18.50,12.77,10.55,5.91
128.81,12.96,9.17,7.57,3.03,18.50,12.77,10.55,5.91
128.82,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.91
128.83,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
128.84,12.96,9.17,7.56,3.02,18.50,12.78,10.55,5.91
128.85,12.94,9.16,7.57,3.03,18.53,12.77,10.53,5.90
128.86,12.96,9.16,7.57,3.03,18.50,12.77,10.55,5.91
128.87,12.96,9.16,7.56,3.02,18.53,12.77,10.55,5.91
128.88,12.96,9.16,7.57,3.03,18.50,12.77,10.53,5.90
128.89,12.94,9.16,7.57,3.02,18.53,12.77,10.53,5.91
128.90,12.96,9.17,7.56,3.03,18.50,12.78,10.53,5.91
128.91,12.96,9.17,7.57,3.02,18.50,12.78,10.55,5.91
128.92,12.96,9.17,7.57,3.02,18.50,12.78,10.55,5.91
128.93,12.96,9.17,7.56,3.02,18.53,12.78,10.55,5.91
128.94,12.96,9.17,7.56,3.03,18.50,12.78,10.55,5.90
128.95,12.94,9.16,7.56,3.03,18.50,12.78,10.55,5.91
128.96,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
128.97,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
128.98,12.96,9.17,7.57,3.02,18.53,12.78,10.55,5.90
128.99,12.94,9.16,7.57,3.03,18.53,12.77,10.55,5.91
129.00,12.94,9.16,7.57,3.02,18.50,12.77,10.55,5.91
129.01,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.02,12.96,9.17,7.57,3.02,18.53,12.77,10.55,5.91
129.03,12.96,9.19,7.56,3.03,18.53,12.78,10.55,5.91
129.04,12.96,9.17,7.56,3.03,18.50,12.77,10.53,5.91
129.05,12.94,9.17,7.56,3.02,18.50,12.78,10.55,5.91
129.06,12.96,9.16,7.57,3.03,18.53,12.78,10.55,5.91
129.07,12.96,9.16,7.58,3.03,18.53,12.77,10.56,5.91
129.08,12.96,9.17,7.57,3.03,18.50,12.77,10.55,5.91
129.09,12.94,9.16,7.56,3.03,18.53,12.78,10.55,5.91
129.10,12.94,9.16,7.56,3.03,18.50,12.78,10.55,5.91
129.11,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.12,12.96,9.16,7.57,3.03,18.50,12.77,10.55,5.90
129.13,12.96,9.17,7.57,3.02,18.53,12.78,10.55,5.91
129.14,12.96,9.17,7.56,3.03,18.50,12.78,10.55,5.91
129.15,12.96,9.16,7.56,3.03,18.53,12.77,10.55,5.91
129.16,12.94,9.17,7.56,3.02,18.53,12.77,10.55,5.91
129.17,12.96,9.17,7.56,3.02,18.53,12.77,10.55,5.91
129.18,12.96,9.17,7.56,3.02,18.53,12.78,10.53,5.90
129.19,12.94,9.17,7.56,3.02,18.53,12.77,10.55,5.90
129.20,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.90
129.21,12.96,9.17,7.56,3.02,18.50,12.77,10.55,5.91
129.22,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.23,12.96,9.16,7.56,3.02,18.53,12.77,10.55,5.91
129.24,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.25,12.94,9.16,7.57,3.03,18.50,12.77,10.55,5.90
129.26,12.96,9.17,7.56,3.03,18.50,12.80,10.55,5.91
129.27,12.96,9.16,7.57,3.02,18.53,12.78,10.55,5.91
129.28,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.90
129.29,12.96,9.17,7.57,3.03,18.50,12.78,10.53,5.89
129.30,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.91
129.31,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.32,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.33,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.34,12.96,9.17,7.56,3.02,18.53,12.77,10.53,5.90
129.35,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.36,12.96,9.17,7.57,3.02,18.53,12.78,10.55,5.90
129.37,12.96,9.17,7.56,3.02,18.53,12.77,10.55,5.91
129.38,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
129.39,12.96,9.17,7.57,3.03,18.50,12.78,10.55,5.91
129.40,12.96,9.17,7.57,3.02,18.53,12.78,10.53,5.91
129.41,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.90
129.42,12.96,9.17,7.57,3.03,18.53,12.78,10.53,5.91
129.43,12.94,9.16,7.56,3.02,18.53,12.78,10.55,5.91
129.44,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.45,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.91
129.46,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.90
129.47,12.96,9.17,7.56,3.02,18.53,12.77,10.55,5.90
129.48,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.49,12.96,9.16,7.56,3.03,18.50,12.77,10.55,5.91
129.50,12.94,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.51,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.52,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.53,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
129.54,12.96,9.16,7.56,3.03,18.53,12.77,10.53,5.91
129.55,12.94,9.16,7.57,3.03,18.53,12.78,10.53,5.90
129.56,12.96,9.17,7.57,3.03,18.50,12.78,10.55,5.91
129.57,12.96,9.19,7.57,3.03,18.50,12.78,10.55,5.91
129.58,12.96,9.17,7.56,3.03,18.53,12.77,10.53,5.91
129.59,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.91
129.60,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.61,12.96,9.17,7.57,3.02,18.53,12.78,10.53,5.90
129.62,12.96,9.17,7.56,3.02,18.53,12.78,10.56,5.91
129.63,12.96,9.17,7.57,3.03,18.53,12.78,10.53,5.91
129.64,12.94,9.16,7.57,3.02,18.50,12.78,10.53,5.90
129.65,12.94,9.17,7.57,3.03,18.50,12.77,10.55,5.91
129.66,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.67,12.96,9.19,7.57,3.03,18.53,12.77,10.55,5.91
129.68,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.69,12.94,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.70,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.71,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.91
129.72,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.91
129.73,12.96,9.16,7.57,3.02,18.50,12.77,10.55,5.90
129.74,12.96,9.17,7.56,3.02,18.50,12.77,10.55,5.91
129.75,12.94,9.17,7.57,3.03,18.53,12.77,10.55,5.91
129.76,12.96,9.17,7.56,3.03,18.50,12.77,10.55,5.91
129.77,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.78,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
129.79,12.94,9.17,7.56,3.03,18.53,12.78,10.53,5.91
129.80,12.94,9.16,7.56,3.03,18.50,12.75,10.55,5.90
129.81,12.96,9.17,7.57,3.02,18.53,12.78,10.53,5.91
129.82,12.96,9.19,7.57,3.02,18.53,12.78,10.53,5.91
129.83,12.96,9.16,7.57,3.03,18.53,12.78,10.55,5.91
129.84,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
129.85,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
129.86,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.87,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.91
129.88,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.89,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.90,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
129.91,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.92,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.91
129.93,12.96,9.19,7.57,3.03,18.50,12.78,10.53,5.91
129.94,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
129.95,12.94,9.17,7.56,3.02,18.53,12.78,10.55,5.90
129.96,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
129.97,12.94,9.19,7.57,3.03,18.53,12.77,10.55,5.91
129.98,12.94,9.17,7.56,3.03,18.53,12.77,10.55,5.90
129.99,12.94,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.00,12.94,9.16,7.56,3.03,18.50,12.77,10.55,5.91
130.01,12.96,9.17,7.56,3.03,18.53,12.77,10.53,5.90
130.02,12.96,9.19,7.57,3.02,18.50,12.77,10.55,5.91
130.03,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.91
130.04,12.96,9.17,7.56,3.03,18.50,12.78,10.55,5.91
130.05,12.94,9.17,7.57,3.03,18.53,12.78,10.53,5.91
130.06,12.96,9.17,7.57,3.03,18.53,12.78,10.55,5.91
130.07,12.96,9.17,7.57,3.03,18.53,12.78,10.53,5.90
130.08,12.96,9.17,7.57,3.03,18.53,12.78,10.53,5.91
130.09,12.94,9.17,7.56,3.03,18.53,12.77,10.53,5.91
130.10,12.94,9.16,7.57,3.02,18.53,12.78,10.55,5.91
130.11,12.96,9.17,7.56,3.03,18.53,12.77,10.53,5.91
130.12,12.96,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.13,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.91
130.14,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
130.15,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.16,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
130.17,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.91
130.18,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.90
130.19,12.94,9.16,7.56,3.03,18.50,12.78,10.55,5.90
130.20,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.90
130.21,12.94,9.17,7.57,3.03,18.53,12.78,10.55,5.90
130.22,12.96,9.17,7.57,3.03,18.53,12.77,10.53,5.91
130.23,12.94,9.17,7.56,3.02,18.53,12.78,10.55,5.91
130.24,12.94,9.17,7.56,3.02,18.50,12.77,10.55,5.91
130.25,12.94,9.17,7.57,3.02,18.53,12.77,10.55,5.91
130.26,12.94,9.17,7.57,3.03,18.50,12.77,10.55,5.90
130.27,12.96,9.19,7.57,3.03,18.53,12.78,10.55,5.90
130.28,12.96,9.17,7.56,3.03,18.50,12.78,10.55,5.91
130.29,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
130.30,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.90
130.31,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.32,12.96,9.19,7.58,3.03,18.53,12.78,10.55,5.91
130.33,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.34,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.90
130.35,12.94,9.17,7.57,3.03,18.50,12.78,10.53,5.91
130.36,12.96,9.17,7.56,3.02,18.53,12.78,10.55,5.91
130.37,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.38,12.96,9.17,7.57,3.03,18.53,12.77,10.55,5.90
130.39,12.96,9.17,7.56,3.02,18.50,12.78,10.55,5.90
130.40,12.94,9.17,7.57,3.02,18.53,12.78,10.55,5.91
130.41,12.96,9.16,7.56,3.03,18.53,12.77,10.55,5.91
130.42,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.43,12.94,9.17,7.56,3.02,18.50,12.77,10.55,5.91
130.44,12.94,9.15,7.57,3.03,18.53,12.77,10.53,5.90
130.45,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.90
130.46,12.96,9.17,7.56,3.03,18.50,12.78,10.53,5.90
130.47,12.94,9.17,7.57,3.03,18.53,12.78,10.53,5.90
130.48,12.96,9.16,7.57,3.02,18.53,12.78,10.53,5.91
130.49,12.94,9.17,7.56,3.03,18.53,12.78,10.53,5.91
130.50,12.94,9.17,7.56,3.03,18.53,12.77,10.53,5.90
130.51,12.94,9.17,7.57,3.03,18.50,12.78,10.53,5.91
130.52,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.53,12.96,9.17,7.56,3.03,18.53,12.78,10.53,5.91
130.54,12.94,9.17,7.56,3.03,18.50,12.78,10.53,5.91
130.55,12.94,9.17,7.57,3.02,18.50,12.77,10.53,5.91
130.56,12.94,9.19,7.56,3.03,18.50,12.77,10.53,5.90
130.57,12.96,9.19,7.57,3.02,18.50,12.78,10.55,5.91
130.58,12.94,9.17,7.56,3.03,18.53,12.77,10.53,5.91
130.59,12.94,9.17,7.56,3.02,18.50,12.78,10.53,5.91
130.60,12.94,9.17,7.56,3.02,18.50,12.75,10.55,5.91
130.61,12.94,9.16,7.56,3.02,18.50,12.78,10.55,5.91
130.62,12.94,9.17,7.56,3.03,18.53,12.78,10.55,5.91
130.63,12.96,9.19,7.56,3.02,18.50,12.78,10.53,5.91
130.64,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
130.65,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
130.66,12.96,9.16,7.57,3.02,18.53,12.78,10.53,5.91
130.67,12.96,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.68,12.96,9.17,7.56,3.02,18.53,12.77,10.53,5.91
130.69,12.94,9.17,7.56,3.03,18.53,12.78,10.53,5.91
130.70,12.94,9.16,7.57,3.03,18.53,12.77,10.55,5.91
130.71,12.94,9.17,7.56,3.02,18.50,12.78,10.55,5.91
130.72,12.96,9.19,7.56,3.03,18.50,12.78,10.55,5.91
130.73,12.94,9.17,7.57,3.03,18.53,12.78,10.53,5.91
130.74,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
130.75,12.94,9.16,7.56,3.03,18.50,12.77,10.55,5.91
130.76,12.94,9.17,7.57,3.03,18.50,12.78,10.53,5.90
130.77,12.96,9.16,7.57,3.02,18.50,12.78,10.55,5.90
130.78,12.94,9.16,7.56,3.03,18.50,12.78,10.55,5.91
130.79,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
130.80,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.91
130.81,12.94,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.82,12.94,9.17,7.57,3.03,18.53,12.78,10.53,5.91
130.83,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.90
130.84,12.94,9.17,7.57,3.03,18.50,12.77,10.55,5.91
130.85,12.94,9.17,7.56,3.03,18.48,12.78,10.53,5.90
130.86,12.96,9.16,7.57,3.02,18.53,12.77,10.53,5.91
130.87,12.96,9.17,7.57,3.03,18.50,12.78,10.55,5.91
130.88,12.94,9.16,7.56,3.03,18.53,12.77,10.55,5.90
130.89,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
130.90,12.94,9.17,7.56,3.03,18.53,12.77,10.55,5.91
130.91,12.94,9.16,7.57,3.03,18.53,12.78,10.53,5.90
130.92,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.90
130.93,12.94,9.16,7.56,3.02,18.50,12.78,10.53,5.90
130.94,12.94,9.17,7.56,3.02,18.53,12.78,10.55,5.90
130.95,12.94,9.16,7.56,3.03,18.53,12.77,10.53,5.90
130.96,12.94,9.17,7.56,3.02,18.53,12.77,10.55,5.91
130.97,12.96,9.19,7.56,3.03,18.50,12.78,10.55,5.91
130.98,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.90
130.99,12.94,9.16,7.56,3.03,18.50,12.77,10.55,5.90
131.00,12.94,9.16,7.56,3.03,18.50,12.77,10.55,5.90
131.01,12.94,9.17,7.56,3.03,18.53,12.78,10.53,5.90
131.02,12.96,9.17,7.57,3.03,18.53,12.78,10.53,5.90
131.03,12.94,9.17,7.56,3.02,18.50,12.78,10.55,5.90
131.04,12.94,9.17,7.56,3.03,18.48,12.77,10.53,5.90
131.05,12.92,9.17,7.56,3.02,18.50,12.77,10.53,5.90
131.06,12.94,9.17,7.56,3.02,18.53,12.77,10.53,5.90
131.07,12.94,9.17,7.57,3.02,18.50,12.77,10.55,5.91
131.08,12.94,9.16,7.56,3.03,18.50,12.78,10.53,5.89
131.09,12.94,9.17,7.56,3.02,18.50,12.78,10.53,5.91
131.10,12.94,9.16,7.56,3.02,18.53,12.77,10.53,5.91
131.11,12.94,9.16,7.57,3.03,18.53,12.77,10.55,5.91
131.12,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.13,12.94,9.17,7.57,3.03,18.50,12.77,10.53,5.90
131.14,12.94,9.16,7.56,3.02,18.50,12.77,10.53,5.91
131.15,12.92,9.17,7.56,3.03,18.53,12.78,10.55,5.91
131.16,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.90
131.17,12.94,9.19,7.56,3.03,18.50,12.77,10.53,5.91
131.18,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.91
131.19,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.90
131.20,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
131.21,12.94,9.17,7.56,3.02,18.50,12.78,10.55,5.91
131.22,12.94,9.17,7.57,3.02,18.50,12.77,10.53,5.91
131.23,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.24,12.94,9.17,7.56,3.03,18.50,12.78,10.53,5.90
131.25,12.94,9.16,7.56,3.03,18.50,12.78,10.53,5.90
131.26,12.94,9.19,7.56,3.02,18.50,12.78,10.55,5.91
131.27,12.96,9.19,7.56,3.03,18.50,12.77,10.55,5.90
131.28,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.29,12.92,9.16,7.56,3.03,18.48,12.77,10.53,5.91
131.30,12.94,9.16,7.55,3.03,18.50,12.78,10.53,5.90
131.31,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.32,12.94,9.16,7.56,3.02,18.50,12.77,10.53,5.90
131.33,12.94,9.17,7.56,3.02,18.50,12.77,10.55,5.91
131.34,12.92,9.16,7.56,3.03,18.50,12.77,10.53,5.90
131.35,12.94,9.16,7.56,3.03,18.50,12.78,10.53,5.91
131.36,12.96,9.17,7.56,3.03,18.50,12.78,10.53,5.91
131.37,12.94,9.17,7.56,3.03,18.50,12.78,10.55,5.90
131.38,12.92,9.17,7.56,3.03,18.48,12.75,10.55,5.90
131.39,12.92,9.16,7.56,3.02,18.50,12.78,10.53,5.91
131.40,12.94,9.17,7.56,3.02,18.48,12.77,10.53,5.91
131.41,12.94,9.16,7.57,3.03,18.50,12.77,10.53,5.90
131.42,12.96,9.19,7.55,3.02,18.50,12.77,10.53,5.90
131.43,12.94,9.16,7.56,3.03,18.50,12.77,10.53,5.90
131.44,12.92,9.17,7.56,3.03,18.48,12.77,10.55,5.90
131.45,12.94,9.19,7.56,3.03,18.50,12.77,10.53,5.90
131.46,12.94,9.16,7.56,3.03,18.50,12.77,10.53,5.90
131.47,12.94,9.16,7.56,3.02,18.50,12.78,10.55,5.90
131.48,12.94,9.17,7.56,3.02,18.48,12.77,10.53,5.90
131.49,12.94,9.16,7.56,3.02,18.50,12.77,10.53,5.90
131.50,12.94,9.16,7.56,3.02,18.53,12.77,10.55,5.90
131.51,12.94,9.16,7.56,3.03,18.50,12.78,10.53,5.90
131.52,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
131.53,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.54,12.92,9.16,7.56,3.03,18.48,12.77,10.53,5.91
131.55,12.94,9.16,7.56,3.03,18.50,12.77,10.53,5.90
131.56,12.94,9.17,7.57,3.03,18.50,12.77,10.55,5.91
131.57,12.94,9.16,7.56,3.03,18.50,12.77,10.55,5.90
131.58,12.94,9.17,7.57,3.03,18.50,12.77,10.53,5.90
131.59,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
131.60,12.92,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.61,12.94,9.19,7.56,3.03,18.50,12.77,10.55,5.90
131.62,12.94,9.19,7.56,3.02,18.50,12.77,10.53,5.90
131.63,12.92,9.17,7.56,3.03,18.48,12.75,10.53,5.90
131.64,12.94,9.19,7.56,3.03,18.50,12.78,10.53,5.91
131.65,12.94,9.17,7.56,3.03,18.48,12.78,10.53,5.90
131.66,12.94,9.16,7.56,3.03,18.50,12.77,10.53,5.91
131.67,12.94,9.16,7.56,3.03,18.48,12.77,10.53,5.90
131.68,12.92,9.17,7.55,3.03,18.50,12.77,10.53,5.90
131.69,12.92,9.17,7.56,3.03,18.50,12.75,10.53,5.90
131.70,12.94,9.16,7.55,3.03,18.50,12.75,10.53,5.90
131.71,12.94,9.19,7.56,3.03,18.50,12.75,10.53,5.91
131.72,12.94,9.17,7.57,3.03,18.48,12.78,10.53,5.90
131.73,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.74,12.94,9.16,7.55,3.03,18.48,12.77,10.53,5.90
131.75,12.92,9.17,7.55,3.03,18.50,12.77,10.52,5.90
131.76,12.94,9.16,7.56,3.02,18.50,12.77,10.55,5.91
131.77,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.78,12.94,9.16,7.56,3.03,18.50,12.77,10.53,5.90
131.79,12.94,9.17,7.56,3.03,18.48,12.77,10.53,5.90
131.80,12.94,9.16,7.56,3.03,18.50,12.78,10.52,5.90
131.81,12.94,9.19,7.56,3.03,18.50,12.77,10.53,5.91
131.82,12.94,9.19,7.56,3.03,18.48,12.77,10.53,5.91
131.83,12.94,9.17,7.56,3.03,18.48,12.78,10.53,5.90
131.84,12.94,9.16,7.56,3.03,18.53,12.78,10.53,5.90
131.85,12.94,9.16,7.56,3.03,18.48,12.77,10.53,5.90
131.86,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.91
131.87,12.94,9.17,7.56,3.03,18.50,12.78,10.53,5.90
131.88,12.94,9.17,7.56,3.02,18.48,12.75,10.53,5.90
131.89,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.90,12.94,9.16,7.55,3.03,18.50,12.77,10.53,5.90
131.91,12.96,9.17,7.56,3.02,18.50,12.78,10.53,5.91
131.92,12.94,9.17,7.56,3.02,18.50,12.78,10.53,5.89
131.93,12.94,9.16,7.56,3.03,18.53,12.77,10.53,5.91
131.94,12.94,9.16,7.55,3.02,18.50,12.77,10.53,5.90
131.95,12.92,9.16,7.56,3.02,18.50,12.77,10.53,5.91
131.96,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
131.97,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.90
131.98,12.94,9.16,7.56,3.03,18.50,12.75,10.53,5.90
131.99,12.92,9.16,7.56,3.03,18.50,12.77,10.53,5.90
132.00,12.94,9.17,7.56,3.03,18.50,12.78,10.52,5.90
132.01,12.94,9.17,7.56,3.03,18.48,12.77,10.55,5.90
132.02,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.90
132.03,12.94,9.17,7.56,3.03,18.50,12.77,10.53,5.90
132.04,12.94,9.17,7.56,3.03,18.48,12.77,10.53,5.91
132.05,12.94,9.17,7.56,3.03,18.50,12.77,10.55,5.91
132.06,12.92,9.17,7.56,3.03,18.50,12.78,10.53,5.91
132.07,12.94,9.17,7.56,3.03,18.50,12.78,10.53,5.91
132.08,12.92,9.16,7.56,3.03,18.50,12.77,10.53,5.90
132.09,12.92,9.17,7.55,3.03,18.50,12.77,10.53,5.90
132.10,12.94,9.17,7.56,3.03,18.48,12.77,10.53,5.91
132.11,12.94,9.17,7.56,3.02,18.50,12.77,10.53,5.91
