timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
193.18,31.80,19.73,19.39,3.58,79.28,49.39,41.80,6.03
193.19,31.86,19.73,19.39,3.58,79.28,49.39,41.80,6.03
193.20,31.86,19.73,19.39,3.58,79.54,49.39,41.80,6.03
193.21,31.86,19.73,19.39,3.58,79.28,49.50,41.80,6.03
193.22,31.80,19.76,19.39,3.58,79.28,49.28,41.80,6.04
193.23,31.80,19.73,19.39,3.58,79.28,49.39,41.80,6.03
193.24,31.80,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.25,31.80,19.73,19.39,3.57,79.28,49.39,41.80,6.04
193.26,31.86,19.73,19.39,3.58,79.28,49.39,41.80,6.04
193.27,31.86,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.28,31.86,19.73,19.39,3.58,79.54,49.50,41.80,6.04
193.29,31.86,19.73,19.39,3.58,79.28,49.39,41.80,6.04
193.30,31.86,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.31,31.92,19.76,19.39,3.58,79.28,49.39,41.80,6.04
193.32,31.86,19.73,19.39,3.58,79.54,49.39,41.80,6.04
193.33,31.86,19.73,19.39,3.58,79.54,49.50,41.88,6.04
193.34,31.86,19.73,19.39,3.58,79.54,49.50,41.80,6.04
193.35,31.86,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.36,31.92,19.73,19.39,3.58,79.54,49.50,41.80,6.04
193.37,31.92,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.38,31.92,19.76,19.39,3.58,79.54,49.39,41.80,6.04
193.39,31.86,19.73,19.41,3.58,79.54,49.50,41.88,6.04
193.40,31.92,19.76,19.41,3.58,79.54,49.50,41.80,6.04
193.41,31.86,19.73,19.39,3.58,79.54,49.50,41.88,6.04
193.42,31.92,19.73,19.39,3.58,79.54,49.39,41.88,6.04
193.43,31.86,19.73,19.39,3.58,79.54,49.50,41.71,6.04
193.44,31.92,19.73,19.39,3.58,79.80,49.62,41.80,6.04
193.45,31.86,19.73,19.39,3.58,79.54,49.50,41.97,6.04
193.46,31.92,19.73,19.39,3.58,79.54,49.50,41.88,6.04
193.47,31.92,19.73,19.39,3.58,79.28,49.50,41.80,6.04
193.48,31.92,19.73,19.41,3.58,79.54,49.50,41.88,6.04
193.49,31.92,19.76,19.39,3.58,79.54,49.50,41.97,6.04
193.50,31.86,19.76,19.39,3.58,79.54,49.50,41.88,6.04
193.51,31.92,19.73,19.39,3.58,79.54,49.62,41.88,6.04
193.52,31.92,19.76,19.41,3.58,79.54,49.50,41.88,6.04
193.53,31.92,19.76,19.41,3.58,79.54,49.50,41.88,6.04
193.54,31.86,19.76,19.41,3.58,79.54,49.50,41.88,6.04
193.55,31.92,19.76,19.39,3.58,79.54,49.50,41.88,6.04
193.56,31.86,19.73,19.39,3.58,79.54,49.50,41.97,6.05
193.57,31.92,19.76,19.41,3.58,79.54,49.62,41.88,6.04
193.58,31.92,19.73,19.41,3.58,79.80,49.62,41.88,6.05
193.59,31.92,19.79,19.41,3.58,79.54,49.62,41.97,6.04
193.60,31.86,19.76,19.39,3.58,79.54,49.62,41.97,6.05
193.61,31.86,19.76,19.41,3.58,79.54,49.62,41.88,6.05
193.62,31.92,19.76,19.41,3.58,79.54,49.62,41.88,6.06
193.63,31.86,19.73,19.41,3.58,79.54,49.62,41.97,6.05
193.64,31.92,19.73,19.41,3.58,79.54,49.62,41.88,6.05
193.65,31.92,19.76,19.39,3.58,79.54,49.62,41.88,6.04
193.66,31.92,19.76,19.39,3.58,79.54,49.50,41.97,6.04
193.67,31.92,19.76,19.41,3.58,79.54,49.62,41.97,6.06
193.68,31.86,19.76,19.41,3.58,79.80,49.62,41.97,6.06
193.69,31.92,19.76,19.41,3.58,79.80,49.62,41.97,6.05
193.70,31.86,19.76,19.41,3.58,79.80,49.62,41.97,6.05
193.71,31.92,19.76,19.44,3.58,79.80,49.62,41.97,6.07
193.72,31.92,19.76,19.41,3.58,79.54,49.62,41.97,6.05
193.73,31.92,19.76,19.41,3.58,79.80,49.62,41.97,6.05
193.74,31.97,19.76,19.41,3.58,79.80,49.73,41.97,6.05
193.75,31.92,19.76,19.44,3.58,79.80,49.62,41.97,6.06
193.76,31.92,19.76,19.44,3.58,79.54,49.62,41.97,6.06
193.77,31.92,19.79,19.41,3.58,79.80,49.62,41.97,6.05
193.78,31.92,19.76,19.44,3.58,79.80,49.62,41.97,6.06
193.79,31.92,19.73,19.44,3.58,79.80,49.73,41.97,6.06
193.80,31.86,19.76,19.44,3.58,79.80,49.62,41.97,6.06
193.81,31.86,19.76,19.44,3.58,79.80,49.73,41.97,6.06
193.82,31.92,19.76,19.44,3.59,79.80,49.62,41.97,6.06
193.83,31.92,19.76,19.44,3.58,79.80,49.62,41.97,6.07
193.84,31.92,19.76,19.44,3.58,79.80,49.73,42.06,6.06
193.85,31.86,19.76,19.44,3.58,79.80,49.73,42.06,6.06
193.86,31.86,19.76,19.44,3.58,79.80,49.73,41.97,6.06
193.87,31.92,19.76,19.44,3.58,79.80,49.85,42.06,6.06
193.88,31.92,19.76,19.44,3.58,79.80,49.73,42.06,6.06
193.89,31.97,19.76,19.44,3.58,79.80,49.73,42.06,6.06
193.90,31.92,19.76,19.44,3.58,79.80,49.85,41.97,6.07
193.91,31.86,19.79,19.44,3.58,79.80,49.62,42.06,6.06
193.92,31.97,19.79,19.44,3.58,79.80,49.73,42.06,6.06
193.93,31.92,19.79,19.44,3.58,79.80,49.73,42.06,6.07
193.94,31.92,19.76,19.44,3.58,79.80,49.73,41.97,6.06
193.95,31.97,19.79,19.44,3.58,79.80,49.73,42.06,6.07
193.96,31.97,19.79,19.44,3.58,79.80,49.73,42.06,6.06
193.97,31.92,19.79,19.44,3.58,80.06,49.85,42.06,6.06
193.98,31.92,19.76,19.44,3.59,79.80,49.73,42.06,6.06
193.99,31.97,19.76,19.44,3.58,79.80,49.73,42.06,6.06
194.00,31.97,19.79,19.44,3.58,79.80,49.73,41.97,6.07
194.01,31.92,19.79,19.44,3.58,79.80,49.73,42.06,6.07
194.02,31.97,19.76,19.44,3.58,80.06,49.73,42.06,6.07
194.03,31.92,19.76,19.44,3.58,80.06,49.73,42.06,6.08
194.04,31.97,19.79,19.44,3.58,80.06,49.73,42.06,6.07
194.05,31.97,19.76,19.44,3.58,79.80,49.85,42.06,6.07
194.06,31.97,19.76,19.44,3.58,80.06,49.73,42.06,6.07
194.07,31.97,19.76,19.47,3.58,79.80,49.73,42.06,6.07
194.08,31.97,19.79,19.44,3.58,80.06,49.85,42.06,6.07
194.09,31.92,19.79,19.44,3.58,79.80,49.85,42.06,6.07
194.10,31.97,19.79,19.44,3.58,80.06,49.85,42.14,6.08
194.11,31.97,19.76,19.44,3.58,80.06,49.85,42.06,6.07
194.12,31.97,19.79,19.47,3.58,80.06,49.85,42.06,6.08
194.13,31.92,19.79,19.44,3.58,80.06,49.85,42.14,6.08
194.14,31.92,19.76,19.47,3.58,80.06,49.85,42.14,6.07
194.15,31.97,19.79,19.47,3.58,80.06,49.85,42.06,6.08
194.16,31.97,19.76,19.47,3.58,80.06,49.73,42.14,6.07
194.17,31.97,19.79,19.44,3.58,79.80,49.73,42.14,6.08
194.18,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.19,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.07
194.20,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.21,31.97,19.76,19.47,3.58,80.06,49.85,42.14,6.08
194.22,31.92,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.23,31.97,19.76,19.47,3.58,79.80,49.85,42.14,6.08
194.24,31.97,19.79,19.47,3.59,80.06,49.85,42.14,6.08
194.25,31.97,19.76,19.47,3.58,80.06,49.85,42.14,6.09
194.26,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.27,31.97,19.82,19.47,3.58,80.06,49.85,42.14,6.08
194.28,31.97,19.79,19.47,3.58,80.06,49.96,42.14,6.09
194.29,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.30,31.92,19.79,19.47,3.59,80.06,49.85,42.14,6.08
194.31,31.97,19.76,19.47,3.58,80.06,49.85,42.14,6.08
194.32,31.92,19.79,19.47,3.58,80.06,49.85,42.14,6.08
194.33,31.97,19.76,19.47,3.58,80.06,49.96,42.14,6.08
194.34,32.03,19.76,19.47,3.58,79.80,49.96,42.14,6.09
194.35,31.97,19.79,19.47,3.58,80.06,49.85,42.23,6.08
194.36,31.97,19.79,19.50,3.58,80.06,49.85,42.14,6.09
194.37,31.92,19.79,19.47,3.58,80.06,49.85,42.14,6.09
194.38,31.97,19.79,19.47,3.58,80.06,49.85,42.14,6.09
194.39,31.97,19.82,19.47,3.58,80.06,49.85,42.23,6.09
194.40,31.97,19.79,19.50,3.58,80.06,49.96,42.14,6.08
194.41,31.97,19.79,19.50,3.58,80.06,49.96,42.23,6.09
194.42,31.92,19.79,19.50,3.58,80.32,49.96,42.23,6.09
194.43,31.97,19.79,19.47,3.58,80.32,49.96,42.23,6.09
194.44,31.97,19.79,19.47,3.58,80.06,49.96,42.23,6.09
194.45,31.97,19.76,19.47,3.58,80.06,49.96,42.23,6.08
194.46,31.97,19.79,19.47,3.59,80.32,49.96,42.23,6.09
194.47,31.92,19.79,19.50,3.58,80.06,49.96,42.23,6.09
194.48,31.92,19.79,19.50,3.58,80.32,49.96,42.23,6.09
194.49,31.92,19.82,19.50,3.58,80.32,49.96,42.23,6.09
194.50,32.03,19.79,19.50,3.58,80.32,49.96,42.23,6.09
194.51,32.03,19.79,19.47,3.58,80.06,49.96,42.23,6.09
194.52,32.03,19.79,19.50,3.58,80.32,49.96,42.23,6.09
194.53,31.97,19.79,19.47,3.58,80.06,49.96,42.23,6.09
194.54,31.97,19.79,19.50,3.59,80.06,49.96,42.23,6.09
194.55,31.86,19.79,19.50,3.59,80.32,50.08,42.23,6.09
194.56,32.03,19.82,19.50,3.59,80.32,49.96,42.23,6.09
194.57,31.97,19.79,19.50,3.58,80.32,49.96,42.23,6.09
194.58,31.97,19.79,19.50,3.59,80.32,49.96,42.23,6.09
194.59,31.92,19.82,19.50,3.59,80.32,49.96,42.23,6.09
194.60,31.97,19.79,19.50,3.58,80.32,49.96,42.32,6.09
194.61,31.92,19.79,19.47,3.59,80.32,50.08,42.23,6.09
194.62,31.97,19.79,19.47,3.58,80.32,50.08,42.32,6.09
194.63,31.97,19.82,19.50,3.59,80.06,49.96,42.23,6.09
194.64,31.97,19.79,19.50,3.58,80.32,49.96,42.32,6.09
194.65,32.03,19.82,19.50,3.59,80.32,49.96,42.23,6.09
194.66,31.92,19.82,19.50,3.59,80.58,49.96,42.32,6.09
194.67,31.97,19.79,19.50,3.59,80.32,50.08,42.32,6.09
194.68,32.03,19.79,19.50,3.58,80.32,50.08,42.23,6.10
194.69,32.03,19.79,19.50,3.58,80.32,50.08,42.32,6.10
194.70,32.03,19.76,19.50,3.58,80.32,50.08,42.32,6.09
194.71,31.92,19.82,19.50,3.58,80.32,50.08,42.32,6.09
194.72,31.92,19.82,19.50,3.58,80.32,50.08,42.32,6.10
194.73,31.97,19.79,19.50,3.59,80.32,50.08,42.32,6.10
194.74,31.97,19.79,19.50,3.58,80.32,50.08,42.32,6.10
194.75,32.03,19.82,19.50,3.58,80.32,50.08,42.32,6.10
194.76,32.03,19.79,19.50,3.58,80.32,50.08,42.32,6.10
194.77,32.03,19.79,19.50,3.58,80.32,50.08,42.32,6.10
194.78,32.03,19.79,19.50,3.59,80.32,50.08,42.32,6.10
194.79,32.03,19.79,19.50,3.59,80.32,50.08,42.32,6.10
194.80,32.03,19.79,19.47,3.59,80.32,50.08,42.32,6.10
194.81,31.97,19.79,19.50,3.60,80.32,50.08,42.32,6.10
194.82,31.97,19.82,19.50,3.58,80.32,50.08,42.32,6.10
194.83,32.03,19.79,19.50,3.59,80.58,50.08,42.32,6.10
194.84,31.97,19.79,19.52,3.58,80.58,50.19,42.32,6.11
194.85,32.03,19.79,19.50,3.59,80.32,49.96,42.32,6.10
194.86,32.03,19.82,19.50,3.60,80.32,50.19,42.32,6.10
194.87,31.97,19.82,19.50,3.58,80.32,50.19,42.32,6.10
194.88,31.97,19.82,19.52,3.59,80.32,50.08,42.32,6.10
194.89,32.03,19.82,19.52,3.58,80.32,50.08,42.32,6.10
194.90,32.03,19.82,19.50,3.59,80.58,50.08,42.32,6.10
194.91,31.97,19.79,19.50,3.58,80.32,50.08,42.41,6.10
194.92,32.03,19.82,19.52,3.58,80.58,50.19,42.32,6.11
194.93,32.03,19.82,19.52,3.59,80.32,50.19,42.32,6.10
194.94,32.03,19.76,19.50,3.60,80.58,50.08,42.32,6.10
194.95,32.03,19.82,19.50,3.59,80.58,50.08,42.32,6.11
194.96,32.03,19.79,19.50,3.59,80.58,50.08,42.32,6.10
194.97,32.03,19.82,19.50,3.58,80.58,50.19,42.32,6.11
194.98,32.03,19.82,19.50,3.59,80.32,50.19,42.32,6.11
194.99,32.03,19.82,19.52,3.58,80.58,50.08,42.32,6.11
195.00,32.03,19.82,19.52,3.58,80.32,50.19,42.32,6.12
195.01,32.03,19.79,19.52,3.59,80.58,50.19,42.32,6.12
195.02,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.11
195.03,32.03,19.82,19.52,3.60,80.58,50.19,42.41,6.11
195.04,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.11
195.05,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.06,32.03,19.82,19.52,3.59,80.32,50.19,42.41,6.11
195.07,32.03,19.82,19.50,3.58,80.58,50.08,42.41,6.11
195.08,32.03,19.82,19.50,3.59,80.58,50.19,42.41,6.11
195.09,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.10,31.97,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.11,31.97,19.79,19.52,3.59,80.58,50.19,42.41,6.13
195.12,32.03,19.82,19.55,3.59,80.58,50.19,42.41,6.11
195.13,31.97,19.82,19.52,3.59,80.58,50.19,42.41,6.13
195.14,32.03,19.79,19.52,3.58,80.58,50.08,42.41,6.11
195.15,32.03,19.79,19.52,3.58,80.58,50.19,42.41,6.12
195.16,32.03,19.82,19.52,3.58,80.58,50.19,42.41,6.12
195.17,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.18,32.03,19.79,19.52,3.59,80.58,50.19,42.32,6.12
195.19,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.20,31.97,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.21,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.13
195.22,31.97,19.79,19.52,3.59,80.58,50.19,42.41,6.12
195.23,31.97,19.82,19.52,3.59,80.58,50.19,42.41,6.12
195.24,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.13
195.25,32.03,19.82,19.52,3.58,80.58,50.31,42.50,6.12
195.26,31.97,19.82,19.52,3.59,80.85,50.31,42.41,6.11
195.27,32.03,19.82,19.55,3.58,80.58,50.19,42.41,6.13
195.28,32.03,19.82,19.52,3.59,80.85,50.19,42.41,6.13
195.29,31.97,19.82,19.52,3.59,80.58,50.19,42.50,6.13
195.30,32.03,19.82,19.52,3.58,80.58,50.31,42.41,6.12
195.31,32.03,19.82,19.52,3.59,80.58,50.19,42.41,6.13
195.32,32.03,19.82,19.52,3.60,80.58,50.31,42.50,6.12
195.33,32.09,19.82,19.52,3.59,80.58,50.31,42.50,6.13
195.34,32.03,19.82,19.55,3.59,80.58,50.31,42.50,6.13
195.35,32.03,19.82,19.52,3.59,80.58,50.31,42.50,6.12
195.36,32.03,19.82,19.52,3.59,80.85,50.31,42.50,6.13
195.37,32.03,19.82,19.52,3.58,80.58,50.43,42.41,6.13
195.38,32.03,19.82,19.55,3.59,80.85,50.31,42.50,6.13
195.39,32.09,19.82,19.55,3.60,80.58,50.31,42.50,6.13
195.40,32.03,19.82,19.52,3.59,80.58,50.31,42.41,6.13
195.41,32.03,19.82,19.52,3.59,80.58,50.31,42.50,6.13
195.42,32.03,19.82,19.52,3.60,80.58,50.31,42.50,6.13
195.43,32.03,19.79,19.55,3.59,80.58,50.31,42.41,6.14
195.44,32.03,19.82,19.55,3.59,80.85,50.31,42.50,6.13
195.45,32.03,19.82,19.55,3.59,80.85,50.31,42.41,6.13
195.46,32.03,19.82,19.52,3.60,80.85,50.31,42.58,6.14
195.47,32.09,19.85,19.52,3.59,80.85,50.31,42.50,6.13
195.48,32.03,19.82,19.55,3.59,80.85,50.31,42.50,6.13
195.49,32.03,19.82,19.55,3.59,80.58,50.43,42.50,6.13
195.50,32.09,19.85,19.55,3.59,80.85,50.31,42.50,6.14
195.51,32.03,19.82,19.55,3.59,80.85,50.31,42.50,6.13
195.52,31.97,19.79,19.55,3.59,80.58,50.31,42.50,6.14
195.53,32.03,19.82,19.52,3.60,80.85,50.31,42.50,6.14
195.54,31.97,19.82,19.55,3.59,80.58,50.31,42.50,6.14
195.55,31.97,19.82,19.55,3.59,80.58,50.31,42.50,6.13
195.56,32.09,19.82,19.52,3.59,80.85,50.43,42.50,6.14
195.57,31.97,19.85,19.55,3.60,80.85,50.31,42.58,6.14
195.58,32.03,19.82,19.52,3.59,80.85,50.43,42.50,6.14
195.59,32.03,19.82,19.52,3.59,80.85,50.31,42.58,6.14
195.60,32.03,19.82,19.55,3.59,80.85,50.31,42.58,6.14
195.61,32.03,19.82,19.55,3.59,80.85,50.43,42.50,6.14
195.62,31.97,19.82,19.55,3.59,80.85,50.43,42.50,6.14
195.63,32.09,19.82,19.55,3.59,80.85,50.43,42.50,6.14
195.64,32.03,19.82,19.55,3.59,80.85,50.55,42.50,6.14
195.65,32.03,19.82,19.52,3.59,80.85,50.43,42.58,6.14
195.66,32.03,19.82,19.55,3.59,80.85,50.43,42.50,6.14
195.67,32.03,19.82,19.55,3.59,80.85,50.31,42.50,6.14
195.68,32.03,19.82,19.55,3.58,80.85,50.43,42.58,6.14
195.69,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.70,32.09,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.71,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.72,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.73,32.09,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.74,32.03,19.79,19.55,3.59,80.85,50.43,42.58,6.14
195.75,32.09,19.82,19.55,3.60,80.85,50.43,42.58,6.14
195.76,32.03,19.82,19.55,3.59,81.11,50.43,42.58,6.14
195.77,32.14,19.82,19.55,3.60,80.85,50.43,42.41,6.14
195.78,31.97,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.79,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.15
195.80,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.81,32.03,19.82,19.55,3.60,80.85,50.43,42.58,6.14
195.82,32.03,19.82,19.55,3.59,80.85,50.55,42.58,6.14
195.83,32.09,19.82,19.55,3.59,81.11,50.43,42.58,6.14
195.84,32.03,19.82,19.55,3.59,81.11,50.31,42.58,6.14
195.85,32.03,19.82,19.58,3.59,81.11,50.43,42.58,6.14
195.86,32.09,19.82,19.55,3.59,80.85,50.43,42.67,6.14
195.87,32.03,19.82,19.55,3.59,80.85,50.43,42.67,6.14
195.88,32.03,19.82,19.55,3.59,81.11,50.43,42.50,6.14
195.89,32.09,19.82,19.55,3.60,81.11,50.43,42.67,6.14
195.90,32.03,19.82,19.55,3.59,80.85,50.43,42.67,6.14
195.91,32.09,19.82,19.55,3.59,81.11,50.43,42.58,6.14
195.92,32.03,19.82,19.55,3.58,80.85,50.43,42.58,6.14
195.93,32.03,19.82,19.58,3.59,80.85,50.43,42.58,6.15
195.94,32.03,19.82,19.55,3.59,80.85,50.43,42.58,6.14
195.95,32.09,19.82,19.55,3.59,81.11,50.43,42.67,6.15
195.96,32.09,19.82,19.58,3.59,80.85,50.43,42.58,6.15
195.97,32.03,19.82,19.58,3.59,80.85,50.55,42.67,6.14
195.98,32.03,19.82,19.58,3.59,80.85,50.55,42.58,6.15
195.99,32.09,19.82,19.55,3.59,80.85,50.55,42.58,6.15
196.00,32.03,19.82,19.55,3.60,81.11,50.55,42.67,6.15
196.01,32.03,19.82,19.55,3.60,81.11,50.55,42.67,6.15
196.02,31.97,19.82,19.55,3.59,81.11,50.55,42.67,6.15
196.03,32.09,19.85,19.55,3.59,80.85,50.55,42.67,6.15
196.04,32.09,19.82,19.55,3.59,81.11,50.55,42.67,6.15
196.05,32.09,19.85,19.58,3.59,80.85,50.55,42.67,6.15
196.06,32.09,19.82,19.58,3.59,81.11,50.55,42.58,6.15
196.07,32.03,19.82,19.58,3.59,81.11,50.55,42.58,6.15
196.08,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.15
196.09,32.03,19.82,19.58,3.59,81.11,50.55,42.67,6.15
196.10,32.09,19.85,19.55,3.60,81.11,50.55,42.67,6.15
196.11,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.15
196.12,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.16
196.13,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.16
196.14,32.03,19.85,19.58,3.59,81.11,50.55,42.67,6.16
196.15,32.09,19.85,19.58,3.59,81.11,50.66,42.67,6.16
196.16,32.03,19.82,19.55,3.59,81.11,50.55,42.67,6.16
196.17,32.09,19.82,19.55,3.60,81.11,50.55,42.67,6.16
196.18,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.16
196.19,32.09,19.85,19.58,3.60,81.11,50.66,42.67,6.16
196.20,32.09,19.82,19.58,3.59,81.11,50.55,42.67,6.16
196.21,32.09,19.88,19.58,3.59,81.11,50.66,42.67,6.17
196.22,32.03,19.82,19.58,3.59,81.11,50.55,42.67,6.16
196.23,32.09,19.82,19.58,3.60,81.11,50.55,42.67,6.15
196.24,32.09,19.85,19.58,3.60,81.11,50.55,42.67,6.16
196.25,32.09,19.82,19.58,3.60,81.11,50.55,42.67,6.17
196.26,32.09,19.85,19.58,3.60,81.11,50.55,42.67,6.16
196.27,32.14,19.85,19.58,3.59,81.11,50.55,42.76,6.16
196.28,32.09,19.82,19.58,3.59,81.11,50.66,42.67,6.17
196.29,32.09,19.82,19.58,3.60,81.11,50.55,42.67,6.16
196.30,32.09,19.82,19.58,3.60,81.11,50.66,42.76,6.17
196.31,32.03,19.79,19.58,3.60,81.11,50.66,42.67,6.17
196.32,32.09,19.82,19.58,3.58,81.11,50.55,42.67,6.17
196.33,32.03,19.82,19.58,3.59,81.11,50.66,42.76,6.16
196.34,32.09,19.82,19.58,3.60,81.11,50.66,42.67,6.17
196.35,32.09,19.85,19.58,3.59,81.11,50.66,42.67,6.16
196.36,32.09,19.85,19.58,3.59,81.11,50.55,42.76,6.17
196.37,32.03,19.85,19.58,3.59,81.11,50.66,42.67,6.17
196.38,32.09,19.85,19.58,3.60,81.11,50.66,42.67,6.17
196.39,32.03,19.85,19.58,3.60,81.11,50.66,42.76,6.17
196.40,32.09,19.82,19.58,3.60,81.38,50.66,42.67,6.17
196.41,32.14,19.82,19.58,3.60,81.11,50.66,42.76,6.17
196.42,32.09,19.82,19.58,3.60,81.11,50.66,42.76,6.16
196.43,32.09,19.85,19.61,3.59,81.11,50.66,42.76,6.17
196.44,32.09,19.82,19.58,3.60,81.11,50.66,42.76,6.17
196.45,32.09,19.85,19.58,3.60,81.38,50.55,42.76,6.17
196.46,32.09,19.82,19.58,3.59,81.11,50.66,42.76,6.17
196.47,32.09,19.82,19.58,3.60,81.11,50.66,42.76,6.17
196.48,32.03,19.85,19.58,3.60,81.11,50.66,42.76,6.17
196.49,32.03,19.82,19.58,3.59,81.38,50.66,42.76,6.17
196.50,32.03,19.85,19.58,3.59,81.38,50.66,42.76,6.17
196.51,32.09,19.85,19.58,3.60,81.11,50.66,42.76,6.17
196.52,32.09,19.85,19.61,3.59,81.11,50.66,42.67,6.17
196.53,32.03,19.85,19.61,3.59,81.38,50.66,42.76,6.17
196.54,32.03,19.85,19.58,3.60,81.11,50.66,42.76,6.17
196.55,32.03,19.82,19.61,3.60,81.38,50.66,42.76,6.18
196.56,32.09,19.88,19.61,3.60,81.38,50.66,42.76,6.17
196.57,32.03,19.85,19.58,3.59,81.38,50.66,42.76,6.18
196.58,32.09,19.85,19.61,3.59,81.38,50.66,42.76,6.17
196.59,32.09,19.85,19.61,3.60,81.38,50.66,42.76,6.17
196.60,32.03,19.82,19.61,3.59,81.38,50.66,42.76,6.17
196.61,32.09,19.85,19.58,3.60,81.38,50.78,42.76,6.17
196.62,32.09,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.63,32.14,19.82,19.58,3.59,81.38,50.66,42.76,6.18
196.64,32.09,19.82,19.58,3.59,81.38,50.78,42.76,6.18
196.65,32.14,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.66,32.03,19.85,19.58,3.60,81.38,50.78,42.76,6.18
196.67,32.09,19.88,19.61,3.59,81.38,50.66,42.85,6.18
196.68,32.14,19.85,19.61,3.60,81.38,50.66,42.76,6.17
196.69,32.09,19.88,19.61,3.60,81.38,50.78,42.76,6.18
196.70,32.14,19.88,19.61,3.60,81.38,50.78,42.85,6.18
196.71,32.09,19.85,19.61,3.60,81.38,50.78,42.76,6.18
196.72,32.09,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.73,32.09,19.85,19.58,3.60,81.11,50.78,42.76,6.18
196.74,32.09,19.82,19.61,3.60,81.38,50.78,42.85,6.18
196.75,32.09,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.76,32.09,19.85,19.61,3.60,81.38,50.90,42.85,6.18
196.77,32.14,19.85,19.61,3.60,81.38,50.66,42.76,6.18
196.78,32.09,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.79,32.14,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.80,32.09,19.85,19.61,3.59,81.38,50.78,42.85,6.19
196.81,32.14,19.85,19.61,3.60,81.38,50.90,42.85,6.18
196.82,32.09,19.85,19.61,3.60,81.38,50.90,42.85,6.19
196.83,32.09,19.82,19.61,3.60,81.38,50.90,42.85,6.19
196.84,32.09,19.82,19.58,3.59,81.38,50.78,42.85,6.19
196.85,32.09,19.85,19.61,3.60,81.38,50.66,42.85,6.19
196.86,32.09,19.85,19.64,3.60,81.38,51.02,42.67,6.19
196.87,32.09,19.85,19.55,3.60,81.38,50.78,42.85,6.19
196.88,32.14,19.85,19.61,3.60,81.38,50.78,42.85,6.18
196.89,32.09,19.85,19.61,3.60,81.65,50.78,42.85,6.19
196.90,32.14,19.85,19.61,3.60,81.38,50.90,42.85,6.19
196.91,32.14,19.82,19.61,3.60,81.38,50.78,42.94,6.20
196.92,32.09,19.85,19.61,3.60,81.65,50.78,42.85,6.19
196.93,32.09,19.85,19.61,3.60,81.65,50.78,42.85,6.19
196.94,32.14,19.85,19.61,3.60,81.65,50.78,42.85,6.19
196.95,32.14,19.85,19.64,3.60,81.38,50.78,42.94,6.19
196.96,32.14,19.85,19.58,3.59,81.38,50.78,42.85,6.19
196.97,32.09,19.85,19.61,3.60,81.38,50.90,42.94,6.19
196.98,32.09,19.85,19.64,3.60,81.38,50.78,42.85,6.20
196.99,32.14,19.85,19.58,3.59,81.38,50.90,42.85,6.19
197.00,31.97,19.85,19.64,3.60,81.65,50.78,42.85,6.20
197.01,32.20,19.85,19.64,3.60,81.65,50.90,42.85,6.19
197.02,32.09,19.85,19.61,3.60,81.38,50.78,42.94,6.20
197.03,32.09,19.85,19.61,3.60,81.65,50.90,42.76,6.19
