timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
199.09,42.55,25.14,25.46,4.71,91.54,45.57,47.12,7.76
199.10,42.55,25.14,25.50,4.71,91.20,45.57,47.02,7.76
199.11,42.55,25.14,25.46,4.71,91.54,45.67,47.12,7.76
199.12,42.55,25.14,25.46,4.71,91.54,45.57,47.12,7.76
199.13,42.55,25.14,25.46,4.71,91.54,45.67,47.12,7.76
199.14,42.55,25.10,25.50,4.72,91.54,45.57,47.12,7.76
199.15,42.55,25.06,25.46,4.71,91.54,45.67,47.12,7.76
199.16,42.55,25.14,25.46,4.71,91.54,45.67,47.02,7.75
199.17,42.55,25.10,25.46,4.71,91.54,45.57,47.12,7.75
199.18,42.55,25.14,25.46,4.70,91.54,45.57,47.12,7.75
199.19,42.55,25.10,25.46,4.71,91.54,45.57,47.02,7.76
199.20,42.55,25.14,25.46,4.71,91.54,45.57,47.12,7.76
199.21,42.55,25.10,25.50,4.70,91.54,45.57,47.02,7.76
199.22,42.64,25.10,25.50,4.71,91.54,45.67,47.12,7.76
199.23,42.64,25.14,25.50,4.71,91.54,45.67,47.02,7.76
199.24,42.55,25.14,25.46,4.71,91.54,45.57,47.12,7.75
199.25,42.55,25.14,25.46,4.71,91.20,45.57,47.12,7.76
199.26,42.64,25.10,25.50,4.71,91.87,45.67,47.12,7.76
199.27,42.64,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.28,42.55,25.14,25.46,4.70,91.54,45.67,47.12,7.75
199.29,42.55,25.10,25.46,4.71,91.54,45.67,47.12,7.76
199.30,42.55,25.10,25.50,4.71,91.54,45.57,47.12,7.75
199.31,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.75
199.32,42.64,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.33,42.64,25.14,25.46,4.70,91.54,45.57,47.12,7.76
199.34,42.64,25.14,25.46,4.71,91.54,45.67,47.12,7.76
199.35,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.36,42.55,25.14,25.46,4.71,91.87,45.67,47.12,7.77
199.37,42.64,25.14,25.50,4.71,91.54,45.67,47.22,7.76
199.38,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.75
199.39,42.64,25.14,25.46,4.71,91.54,45.57,47.12,7.76
199.40,42.55,25.14,25.50,4.71,91.54,45.57,47.12,7.76
199.41,42.55,25.14,25.46,4.71,91.54,45.57,47.12,7.75
199.42,42.64,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.43,42.64,25.10,25.50,4.71,91.54,45.67,47.12,7.76
199.44,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.45,42.55,25.14,25.50,4.71,91.54,45.77,47.12,7.75
199.46,42.64,25.14,25.46,4.71,91.54,45.67,47.12,7.76
199.47,42.55,25.10,25.50,4.72,91.87,45.67,47.22,7.75
199.48,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.49,42.64,25.14,25.50,4.71,91.87,45.77,47.22,7.76
199.50,42.55,25.14,25.50,4.71,91.54,45.57,47.22,7.76
199.51,42.55,25.10,25.50,4.71,91.54,45.67,47.12,7.76
199.52,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.53,42.64,25.10,25.50,4.71,91.87,45.67,47.12,7.76
199.54,42.55,25.18,25.50,4.71,91.54,45.77,47.12,7.76
199.55,42.55,25.14,25.50,4.71,91.54,45.67,47.12,7.76
199.56,42.64,25.14,25.50,4.71,91.54,45.67,47.22,7.77
199.57,42.64,25.14,25.50,4.71,91.54,45.67,47.22,7.76
199.58,42.55,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.59,42.64,25.10,25.50,4.71,91.87,45.77,47.12,7.77
199.60,42.64,25.14,25.46,4.71,91.54,45.67,47.22,7.76
199.61,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.62,42.64,25.14,25.50,4.71,91.87,45.67,47.12,7.77
199.63,42.64,25.18,25.50,4.71,91.54,45.67,47.22,7.76
199.64,42.64,25.14,25.50,4.71,91.54,45.77,47.22,7.76
199.65,42.64,25.14,25.50,4.72,91.87,45.67,47.22,7.76
199.66,42.64,25.14,25.50,4.71,91.87,45.67,47.33,7.77
199.67,42.64,25.10,25.50,4.71,91.87,45.67,47.22,7.76
199.68,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.69,42.55,25.18,25.50,4.71,91.87,45.77,47.22,7.76
199.70,42.55,25.14,25.50,4.71,91.87,45.67,47.22,7.77
199.71,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.72,42.64,25.10,25.50,4.71,91.87,45.77,47.12,7.76
199.73,42.55,25.14,25.50,4.71,91.87,45.77,47.22,7.76
199.74,42.55,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.75,42.64,25.14,25.50,4.72,91.54,45.67,47.22,7.77
199.76,42.64,25.10,25.50,4.71,91.87,45.67,47.33,7.76
199.77,42.64,25.14,25.50,4.71,91.87,45.77,47.22,7.76
199.78,42.64,25.14,25.50,4.72,91.87,45.67,47.22,7.77
199.79,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.77
199.80,42.64,25.10,25.50,4.72,91.87,45.77,47.22,7.77
199.81,42.64,25.14,25.50,4.71,91.87,45.67,47.12,7.76
199.82,42.64,25.18,25.50,4.71,91.54,45.77,47.22,7.77
199.83,42.64,25.18,25.50,4.71,91.54,45.67,47.22,7.76
199.84,42.64,25.14,25.50,4.71,91.87,45.67,47.22,7.76
199.85,42.64,25.14,25.50,4.72,91.87,45.77,47.33,7.76
199.86,42.64,25.14,25.50,4.71,91.54,45.67,47.33,7.76
199.87,42.64,25.14,25.50,4.71,91.87,45.77,47.22,7.76
199.88,42.64,25.10,25.50,4.71,91.87,45.77,47.33,7.76
199.89,42.64,25.18,25.50,4.71,91.87,45.67,47.22,7.76
199.90,42.64,25.14,25.50,4.72,91.87,45.77,47.22,7.77
199.91,42.64,25.18,25.54,4.71,91.87,45.77,47.22,7.77
199.92,42.64,25.14,25.50,4.72,91.87,45.77,47.33,7.76
199.93,42.64,25.14,25.50,4.72,91.87,45.67,47.22,7.76
199.94,42.64,25.14,25.50,4.72,91.87,45.67,47.33,7.77
199.95,42.64,25.14,25.54,4.71,91.87,45.87,47.22,7.76
199.96,42.64,25.18,25.50,4.72,91.87,45.67,47.33,7.77
199.97,42.64,25.14,25.50,4.71,91.87,45.97,47.22,7.77
199.98,42.64,25.18,25.54,4.71,91.87,45.67,47.33,7.76
199.99,42.64,25.14,25.54,4.72,91.87,45.87,47.33,7.77
200.00,42.64,25.18,25.54,4.71,91.87,45.77,47.22,7.76
200.01,42.64,25.14,25.50,4.71,91.87,45.87,47.22,7.77
200.02,42.64,25.14,25.54,4.72,91.87,45.87,47.22,7.76
200.03,42.64,25.18,25.54,4.72,91.87,45.77,47.33,7.77
200.04,42.64,25.14,25.54,4.71,91.87,45.87,47.33,7.76
200.05,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.06,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.76
200.07,42.64,25.18,25.50,4.71,91.87,45.87,47.33,7.77
200.08,42.64,25.18,25.54,4.71,91.87,45.77,47.22,7.77
200.09,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.10,42.64,25.18,25.54,4.71,92.20,45.77,47.33,7.77
200.11,42.64,25.18,25.54,4.71,91.87,45.77,47.33,7.77
200.12,42.64,25.14,25.54,4.71,91.87,45.87,47.33,7.77
200.13,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.14,42.64,25.14,25.54,4.72,92.20,45.77,47.33,7.77
200.15,42.64,25.18,25.54,4.72,91.54,45.77,47.33,7.77
200.16,42.64,25.14,25.54,4.72,91.87,45.77,47.33,7.77
200.17,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.18,42.64,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.19,42.73,25.18,25.54,4.71,91.87,45.77,47.33,7.77
200.20,42.64,25.18,25.54,4.72,91.87,45.87,47.22,7.77
200.21,42.82,25.18,25.50,4.71,91.87,45.77,47.33,7.77
200.22,42.73,25.14,25.54,4.71,91.87,45.77,47.33,7.77
200.23,42.64,25.14,25.54,4.71,91.87,45.87,47.33,7.77
200.24,42.64,25.18,25.54,4.71,92.20,45.87,47.33,7.77
200.25,42.64,25.14,25.54,4.72,92.20,45.97,47.33,7.76
200.26,42.64,25.18,25.50,4.71,91.87,45.87,47.33,7.76
200.27,42.64,25.18,25.50,4.71,91.87,45.87,47.22,7.77
200.28,42.73,25.18,25.54,4.71,92.20,45.77,47.44,7.78
200.29,42.64,25.18,25.54,4.71,91.87,45.87,47.33,7.78
200.30,42.64,25.18,25.54,4.72,92.20,45.77,47.33,7.76
200.31,42.64,25.18,25.54,4.71,91.87,45.97,47.33,7.77
200.32,42.64,25.14,25.54,4.72,92.20,45.87,47.33,7.77
200.33,42.73,25.18,25.54,4.71,91.87,45.87,47.33,7.77
200.34,42.64,25.14,25.54,4.71,92.54,45.77,47.44,7.77
200.35,42.64,25.18,25.54,4.72,92.20,45.87,47.33,7.78
200.36,42.64,25.18,25.54,4.72,92.20,45.87,47.44,7.77
200.37,42.73,25.18,25.54,4.71,91.87,45.87,47.22,7.77
200.38,42.64,25.18,25.54,4.72,91.87,45.87,47.54,7.78
200.39,42.64,25.18,25.54,4.71,92.20,45.77,47.33,7.78
200.40,42.64,25.18,25.54,4.72,92.20,45.87,47.33,7.77
200.41,42.64,25.18,25.54,4.71,91.87,45.77,47.33,7.77
200.42,42.64,25.18,25.54,4.71,92.20,45.87,47.44,7.77
200.43,42.73,25.14,25.58,4.71,91.87,45.97,47.33,7.77
200.44,42.73,25.18,25.54,4.71,92.20,45.87,47.44,7.77
200.45,42.64,25.18,25.54,4.72,91.87,45.87,47.33,7.77
200.46,42.64,25.18,25.54,4.72,91.87,45.97,47.33,7.77
200.47,42.73,25.22,25.58,4.72,92.20,45.97,47.44,7.78
200.48,42.73,25.22,25.54,4.71,92.20,45.87,47.44,7.78
200.49,42.73,25.14,25.54,4.72,91.87,45.87,47.44,7.77
200.50,42.64,25.14,25.54,4.71,91.87,45.87,47.33,7.78
200.51,42.64,25.14,25.54,4.71,92.20,45.87,47.33,7.77
200.52,42.64,25.18,25.54,4.72,91.87,45.87,47.44,7.78
200.53,42.73,25.18,25.54,4.71,92.20,45.97,47.44,7.78
200.54,42.73,25.18,25.54,4.71,92.20,45.97,47.33,7.78
200.55,42.64,25.18,25.54,4.72,92.20,45.87,47.44,7.77
200.56,42.64,25.18,25.54,4.72,92.20,45.87,47.33,7.77
200.57,42.73,25.18,25.54,4.71,92.20,45.97,47.44,7.77
200.58,42.73,25.18,25.54,4.72,91.87,45.77,47.44,7.78
200.59,42.64,25.22,25.54,4.72,92.20,45.97,47.44,7.78
200.60,42.73,25.18,25.58,4.72,92.20,45.97,47.44,7.78
200.61,42.64,25.18,25.54,4.71,92.54,45.87,47.44,7.78
200.62,42.64,25.18,25.54,4.71,92.20,45.87,47.44,7.78
200.63,42.73,25.18,25.54,4.72,92.20,45.87,47.33,7.77
200.64,42.64,25.18,25.54,4.72,92.20,45.87,47.44,7.77
200.65,42.73,25.22,25.58,4.72,92.20,45.97,47.44,7.78
200.66,42.73,25.22,25.54,4.72,92.20,45.87,47.44,7.78
200.67,42.73,25.18,25.54,4.72,92.20,45.87,47.54,7.78
200.68,42.73,25.18,25.54,4.71,92.20,45.97,47.44,7.78
200.69,42.64,25.18,25.58,4.72,92.20,45.97,47.44,7.78
200.70,42.73,25.18,25.54,4.71,92.20,45.97,47.44,7.78
200.71,42.73,25.18,25.54,4.72,92.20,45.97,47.44,7.77
200.72,42.73,25.18,25.54,4.72,92.20,45.97,47.44,7.77
200.73,42.73,25.22,25.58,4.72,92.20,45.97,47.44,7.77
200.74,42.64,25.14,25.58,4.71,92.20,45.97,47.33,7.78
200.75,42.73,25.18,25.54,4.72,92.20,45.87,47.44,7.78
200.76,42.64,25.18,25.54,4.71,92.20,45.97,47.33,7.77
200.77,42.64,25.18,25.58,4.72,92.20,46.07,47.44,7.78
200.78,42.64,25.22,25.58,4.72,92.20,45.97,47.54,7.78
200.79,42.73,25.18,25.54,4.72,92.20,45.97,47.44,7.78
200.80,42.73,25.22,25.58,4.71,92.20,45.97,47.44,7.78
200.81,42.64,25.18,25.58,4.72,92.20,45.97,47.54,7.78
200.82,42.73,25.22,25.54,4.72,92.20,45.87,47.54,7.78
200.83,42.73,25.18,25.58,4.72,92.54,45.87,47.44,7.78
200.84,42.73,25.18,25.54,4.71,92.20,46.07,47.44,7.77
200.85,42.73,25.22,25.58,4.72,92.20,45.97,47.44,7.78
200.86,42.73,25.18,25.58,4.71,92.20,45.97,47.54,7.77
200.87,42.64,25.18,25.58,4.72,92.20,45.97,47.54,7.78
200.88,42.64,25.18,25.58,4.72,92.20,45.87,47.54,7.77
200.89,42.73,25.22,25.54,4.72,92.20,45.97,47.44,7.78
200.90,42.73,25.18,25.58,4.72,92.20,45.87,47.54,7.78
200.91,42.73,25.18,25.58,4.72,92.20,45.87,47.54,7.78
200.92,42.64,25.22,25.54,4.71,92.20,45.87,47.54,7.77
200.93,42.64,25.22,25.54,4.71,92.20,46.07,47.44,7.78
200.94,42.64,25.18,25.58,4.72,92.54,45.97,47.44,7.78
200.95,42.64,25.22,25.58,4.71,92.20,45.87,47.54,7.78
200.96,42.73,25.22,25.58,4.71,92.54,45.97,47.44,7.78
200.97,42.73,25.18,25.58,4.71,92.20,45.87,47.54,7.78
200.98,42.73,25.22,25.58,4.72,92.54,45.97,47.54,7.78
200.99,42.73,25.18,25.58,4.71,92.20,45.97,47.54,7.78
201.00,42.73,25.22,25.54,4.71,92.20,45.97,47.33,7.77
201.01,42.73,25.22,25.58,4.71,92.20,46.07,47.54,7.77
201.02,42.73,25.18,25.58,4.72,92.20,46.07,47.54,7.78
201.03,42.73,25.18,25.58,4.71,92.20,45.97,47.54,7.78
201.04,42.73,25.18,25.58,4.72,92.54,45.97,47.44,7.77
201.05,42.73,25.18,25.58,4.71,92.20,45.97,47.54,7.78
201.06,42.73,25.18,25.58,4.72,92.54,45.97,47.54,7.78
201.07,42.82,25.18,25.58,4.71,92.54,45.97,47.44,7.78
201.08,42.73,25.18,25.58,4.72,92.54,46.07,47.54,7.77
201.09,42.73,25.22,25.58,4.72,92.20,45.97,47.54,7.78
201.10,42.73,25.22,25.58,4.71,92.54,45.97,47.54,7.79
201.11,42.73,25.22,25.58,4.71,92.54,45.97,47.54,7.78
201.12,42.73,25.22,25.58,4.72,92.20,45.97,47.54,7.78
201.13,42.73,25.18,25.58,4.72,92.54,45.97,47.54,7.77
201.14,42.73,25.22,25.58,4.72,92.20,46.07,47.54,7.78
201.15,42.73,25.18,25.58,4.72,92.20,46.07,47.54,7.78
201.16,42.73,25.22,25.62,4.72,92.20,46.07,47.54,7.78
201.17,42.73,25.18,25.58,4.71,92.20,45.97,47.54,7.79
201.18,42.73,25.22,25.58,4.71,92.54,46.07,47.65,7.79
201.19,42.73,25.18,25.58,4.71,92.54,45.97,47.54,7.79
201.20,42.73,25.22,25.58,4.72,92.54,46.07,47.54,7.79
201.21,42.73,25.18,25.58,4.72,92.20,45.97,47.54,7.78
201.22,42.73,25.22,25.58,4.72,92.54,45.97,47.54,7.78
201.23,42.73,25.14,25.58,4.71,92.54,45.97,47.54,7.78
201.24,42.73,25.18,25.62,4.72,92.54,45.97,47.54,7.78
201.25,42.73,25.18,25.58,4.72,92.54,46.17,47.65,7.78
201.26,42.73,25.22,25.58,4.71,92.20,46.07,47.54,7.79
201.27,42.73,25.22,25.58,4.72,92.54,45.97,47.54,7.78
201.28,42.73,25.18,25.58,4.72,92.54,46.07,47.65,7.78
201.29,42.73,25.18,25.58,4.72,92.54,45.97,47.54,7.79
201.30,42.73,25.18,25.58,4.72,92.20,45.97,47.54,7.78
201.31,42.73,25.18,25.58,4.72,92.54,45.97,47.54,7.79
201.32,42.73,25.18,25.58,4.72,92.54,46.17,47.65,7.79
201.33,42.64,25.22,25.58,4.72,92.54,45.97,47.65,7.78
201.34,42.73,25.18,25.58,4.72,92.54,45.97,47.54,7.78
201.35,42.73,25.22,25.58,4.72,92.54,46.07,47.65,7.78
201.36,42.73,25.18,25.58,4.72,92.54,46.07,47.54,7.78
201.37,42.73,25.22,25.58,4.71,92.54,46.07,47.65,7.77
201.38,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.39,42.64,25.22,25.58,4.71,92.54,46.07,47.54,7.78
201.40,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.41,42.73,25.18,25.58,4.72,92.54,46.07,47.54,7.77
201.42,42.64,25.18,25.62,4.72,92.20,46.07,47.54,7.78
201.43,42.73,25.22,25.58,4.72,92.54,45.97,47.54,7.79
201.44,42.73,25.22,25.58,4.72,92.54,46.07,47.54,7.78
201.45,42.73,25.22,25.58,4.72,92.54,45.97,47.65,7.78
201.46,42.73,25.22,25.58,4.72,92.54,45.97,47.65,7.78
201.47,42.82,25.18,25.62,4.71,92.20,46.17,47.65,7.78
201.48,42.82,25.22,25.58,4.71,92.54,46.07,47.65,7.78
201.49,42.73,25.18,25.58,4.72,92.54,46.07,47.65,7.78
201.50,42.73,25.18,25.62,4.72,92.54,46.07,47.65,7.78
201.51,42.73,25.22,25.58,4.72,92.54,46.07,47.65,7.78
201.52,42.73,25.22,25.62,4.72,92.54,46.17,47.65,7.79
201.53,42.64,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.54,42.82,25.18,25.62,4.72,92.54,45.97,47.65,7.78
201.55,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.56,42.82,25.22,25.58,4.72,92.54,46.17,47.65,7.79
201.57,42.82,25.22,25.62,4.71,92.54,46.07,47.65,7.78
201.58,42.82,25.18,25.58,4.72,92.54,46.07,47.65,7.79
201.59,42.82,25.18,25.62,4.72,92.54,46.07,47.54,7.78
201.60,42.82,25.22,25.58,4.72,92.54,46.07,47.65,7.79
201.61,42.73,25.18,25.62,4.72,92.54,46.07,47.65,7.79
201.62,42.73,25.22,25.62,4.71,92.20,45.97,47.65,7.78
201.63,42.82,25.22,25.62,4.72,92.88,46.07,47.65,7.79
201.64,42.73,25.22,25.58,4.72,92.54,46.07,47.65,7.79
201.65,42.82,25.18,25.62,4.72,92.88,46.17,47.65,7.78
201.66,42.73,25.22,25.62,4.72,92.20,46.07,47.65,7.78
201.67,42.73,25.22,25.62,4.72,92.88,46.07,47.76,7.78
201.68,42.73,25.22,25.62,4.72,92.54,46.07,47.44,7.78
201.69,42.73,25.22,25.62,4.72,92.54,46.07,47.76,7.78
201.70,42.91,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.71,42.82,25.22,25.62,4.71,92.54,46.07,47.76,7.79
201.72,42.82,25.22,25.62,4.72,92.54,46.07,47.54,7.79
201.73,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.74,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.75,42.82,25.22,25.62,4.72,92.54,46.17,47.65,7.79
201.76,42.82,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.77,42.82,25.22,25.62,4.72,92.54,46.17,47.65,7.79
201.78,42.82,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.79,42.82,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.80,42.73,25.22,25.62,4.72,92.88,46.07,47.76,7.79
201.81,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.82,42.73,25.22,25.62,4.72,92.54,46.07,47.76,7.78
201.83,42.82,25.22,25.62,4.72,92.88,46.17,47.76,7.79
201.84,42.82,25.22,25.62,4.72,92.54,46.17,47.65,7.79
201.85,42.82,25.22,25.62,4.72,92.54,46.17,47.65,7.79
201.86,42.73,25.22,25.62,4.72,92.54,46.07,47.65,7.78
201.87,42.73,25.22,25.62,4.72,92.54,46.17,47.76,7.79
201.88,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
201.89,42.82,25.22,25.62,4.72,92.54,46.07,47.65,7.79
201.90,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
201.91,42.82,25.26,25.62,4.72,92.54,46.17,47.65,7.79
201.92,42.82,25.22,25.62,4.71,92.88,46.17,47.76,7.79
201.93,42.82,25.26,25.62,4.72,92.54,46.07,47.76,7.79
201.94,42.73,25.22,25.62,4.72,92.54,46.17,47.76,7.79
201.95,42.82,25.22,25.62,4.72,92.54,46.07,47.76,7.79
201.96,42.82,25.22,25.62,4.71,92.54,46.17,47.76,7.79
201.97,42.73,25.18,25.62,4.72,92.54,46.17,47.76,7.80
201.98,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
201.99,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
202.00,42.82,25.22,25.62,4.72,92.54,46.07,47.76,7.79
202.01,42.82,25.22,25.66,4.72,92.54,46.17,47.76,7.79
202.02,42.82,25.22,25.62,4.72,92.54,46.07,47.76,7.79
202.03,42.82,25.22,25.62,4.72,92.54,46.17,47.65,7.79
202.04,42.82,25.22,25.66,4.72,92.54,46.27,47.76,7.79
202.05,42.82,25.14,25.62,4.72,92.88,46.17,47.76,7.79
202.06,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
202.07,42.73,25.22,25.66,4.72,92.88,46.27,47.76,7.80
202.08,42.82,25.22,25.62,4.72,92.54,46.27,47.76,7.80
202.09,42.82,25.26,25.62,4.72,92.88,46.17,47.76,7.79
202.10,42.82,25.26,25.66,4.72,92.54,46.17,47.76,7.80
202.11,42.82,25.22,25.66,4.72,92.54,46.17,47.76,7.79
202.12,42.73,25.26,25.62,4.72,92.54,46.07,47.76,7.79
202.13,42.82,25.22,25.66,4.72,92.54,46.17,47.76,7.79
202.14,42.82,25.26,25.62,4.72,92.54,46.17,47.76,7.79
202.15,42.82,25.22,25.66,4.72,92.88,46.07,47.76,7.79
202.16,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.80
202.17,42.73,25.26,25.66,4.72,92.88,46.27,47.76,7.79
202.18,42.82,25.26,25.62,4.72,92.88,46.17,47.76,7.79
202.19,42.82,25.22,25.62,4.72,92.54,46.17,47.76,7.79
202.20,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.79
202.21,42.82,25.22,25.62,4.72,92.88,46.27,47.76,7.79
202.22,42.82,25.22,25.66,4.72,92.88,46.17,47.76,7.79
202.23,42.82,25.22,25.66,4.72,92.88,46.17,47.76,7.80
202.24,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.79
202.25,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.79
202.26,42.82,25.26,25.66,4.72,92.54,46.17,47.86,7.79
202.27,42.73,25.26,25.62,4.72,92.88,46.27,47.86,7.80
202.28,42.82,25.26,25.66,4.72,92.88,46.27,47.76,7.79
202.29,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.30,42.82,25.26,25.66,4.72,92.88,46.27,47.76,7.79
202.31,42.82,25.26,25.66,4.72,92.88,46.27,47.76,7.79
202.32,42.82,25.26,25.66,4.73,92.88,46.27,47.76,7.80
202.33,42.73,25.22,25.66,4.72,92.88,46.27,47.86,7.79
202.34,42.82,25.22,25.62,4.72,92.88,46.27,47.76,7.79
202.35,42.82,25.22,25.66,4.72,92.88,46.27,47.86,7.79
202.36,42.82,25.30,25.66,4.72,92.88,46.27,47.76,7.79
202.37,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.38,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.80
202.39,42.82,25.22,25.66,4.72,92.88,46.17,47.76,7.79
202.40,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.41,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.42,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.80
202.43,42.82,25.26,25.66,4.72,92.88,46.27,47.76,7.80
202.44,42.82,25.26,25.66,4.72,92.88,46.27,47.76,7.80
202.45,42.82,25.22,25.66,4.72,92.88,46.27,47.76,7.79
202.46,42.82,25.22,25.66,4.72,92.88,46.27,47.86,7.79
202.47,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.48,42.82,25.22,25.66,4.72,92.88,46.27,47.86,7.79
202.49,42.82,25.26,25.66,4.71,93.22,46.27,47.86,7.79
202.50,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.80
202.51,42.82,25.26,25.66,4.72,93.22,46.27,47.86,7.79
202.52,42.82,25.22,25.66,4.72,93.22,46.27,47.86,7.80
202.53,42.91,25.30,25.66,4.72,92.88,46.27,47.86,7.80
202.54,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.80
202.55,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.79
202.56,42.82,25.22,25.66,4.72,92.88,46.27,47.86,7.80
202.57,42.82,25.26,25.66,4.72,92.88,46.27,47.97,7.80
202.58,42.91,25.22,25.66,4.72,93.22,46.38,47.86,7.80
202.59,42.82,25.26,25.66,4.72,92.88,46.17,47.86,7.80
202.60,42.82,25.26,25.66,4.72,92.88,46.38,47.86,7.80
202.61,42.82,25.22,25.66,4.72,92.88,46.38,47.86,7.80
202.62,42.82,25.22,25.66,4.73,93.22,46.27,47.86,7.80
202.63,42.82,25.26,25.66,4.72,92.88,46.27,47.97,7.80
202.64,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.80
202.65,42.82,25.26,25.66,4.72,92.88,46.17,47.97,7.80
202.66,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.80
202.67,42.91,25.26,25.66,4.72,92.88,46.27,47.86,7.79
202.68,42.91,25.26,25.66,4.72,93.22,46.27,47.86,7.81
202.69,42.91,25.26,25.66,4.72,92.54,46.38,47.86,7.79
202.70,42.82,25.30,25.66,4.72,92.88,46.27,47.97,7.80
202.71,42.82,25.26,25.66,4.72,92.88,46.38,47.86,7.80
202.72,42.82,25.26,25.66,4.72,92.88,46.27,47.97,7.80
202.73,42.91,25.26,25.66,4.72,92.88,46.17,47.97,7.79
202.74,42.82,25.26,25.66,4.72,93.22,46.27,47.86,7.80
202.75,42.91,25.26,25.66,4.72,92.88,46.27,47.97,7.79
202.76,42.82,25.26,25.66,4.72,92.88,46.27,47.86,7.79
202.77,42.82,25.26,25.66,4.72,92.88,46.38,47.86,7.80
202.78,42.82,25.26,25.66,4.72,92.88,46.27,47.97,7.81
202.79,42.82,25.26,25.66,4.72,93.22,46.38,47.97,7.79
202.80,42.91,25.26,25.66,4.72,92.54,46.38,47.97,7.80
202.81,42.82,25.26,25.66,4.72,93.22,46.38,47.86,7.80
202.82,42.82,25.30,25.66,4.72,93.22,46.27,47.97,7.81
202.83,42.82,25.26,25.66,4.72,93.22,46.38,47.97,7.80
202.84,42.82,25.26,25.66,4.72,93.22,46.27,47.86,7.80
202.85,42.91,25.26,25.66,4.72,93.22,46.27,47.97,7.80
202.86,42.82,25.26,25.70,4.72,93.22,46.38,47.86,7.79
202.87,42.91,25.30,25.66,4.72,93.22,46.27,47.97,7.80
202.88,42.73,25.26,25.66,4.72,92.88,46.27,47.97,7.80
202.89,42.91,25.26,25.66,4.72,93.22,46.38,47.97,7.80
202.90,42.82,25.26,25.70,4.72,93.22,46.27,47.97,7.80
202.91,42.82,25.26,25.66,4.72,93.22,46.27,47.97,7.80
202.92,42.82,25.30,25.70,4.72,93.22,46.38,47.97,7.80
202.93,42.91,25.26,25.70,4.72,93.22,46.38,47.97,7.80
202.94,42.91,25.26,25.66,4.72,92.88,46.38,47.97,7.80
