timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.15,32.66,22.77,17.41,1.02,59.66,47.31,31.45,1.14
162.16,32.66,22.77,17.39,1.02,59.66,47.31,31.45,1.14
162.17,32.66,22.77,17.39,1.02,59.66,47.42,31.51,1.14
162.18,32.66,22.77,17.41,1.02,59.66,47.31,31.51,1.14
162.19,32.61,22.74,17.41,1.02,59.66,47.42,31.56,1.15
162.20,32.61,22.77,17.39,1.02,59.66,47.31,31.51,1.14
162.21,32.66,22.77,17.41,1.02,59.66,47.31,31.51,1.15
162.22,32.66,22.77,17.41,1.02,59.82,47.31,31.51,1.14
162.23,32.66,22.77,17.41,1.02,59.82,47.42,31.51,1.15
162.24,32.66,22.77,17.41,1.02,59.82,47.42,31.56,1.14
162.25,32.66,22.74,17.41,1.02,59.82,47.31,31.62,1.14
162.26,32.66,22.77,17.41,1.02,59.82,47.42,31.62,1.15
162.27,32.66,22.77,17.44,1.02,59.98,47.42,31.56,1.15
162.28,32.66,22.74,17.46,1.02,59.98,47.31,31.56,1.15
162.29,32.72,22.77,17.44,1.02,59.98,47.42,31.62,1.14
162.30,32.72,22.77,17.44,1.02,59.98,47.42,31.62,1.15
162.31,32.72,22.77,17.44,1.02,59.98,47.42,31.62,1.15
162.32,32.72,22.74,17.44,1.02,59.98,47.42,31.62,1.14
162.33,32.66,22.77,17.46,1.02,59.98,47.42,31.62,1.15
162.34,32.72,22.77,17.46,1.02,59.98,47.42,31.67,1.15
162.35,32.66,22.74,17.46,1.02,59.98,47.31,31.67,1.15
162.36,32.72,22.77,17.46,1.02,60.13,47.42,31.67,1.15
162.37,32.66,22.77,17.46,1.02,59.98,47.31,31.62,1.15
162.38,32.72,22.77,17.46,1.03,60.13,47.42,31.67,1.15
162.39,32.72,22.74,17.49,1.03,59.98,47.31,31.67,1.15
162.40,32.72,22.74,17.49,1.02,60.13,47.42,31.67,1.15
162.41,32.72,22.77,17.49,1.03,60.13,47.31,31.73,1.15
162.42,32.72,22.77,17.49,1.03,60.13,47.42,31.73,1.15
162.43,32.72,22.74,17.49,1.03,60.13,47.31,31.73,1.15
162.44,32.72,22.77,17.49,1.03,60.13,47.31,31.73,1.15
162.45,32.72,22.77,17.49,1.03,60.13,47.42,31.73,1.15
162.46,32.72,22.77,17.49,1.03,60.13,47.42,31.79,1.15
162.47,32.78,22.74,17.51,1.03,60.29,47.42,31.84,1.15
162.48,32.78,22.77,17.49,1.03,60.29,47.42,31.79,1.15
162.49,32.78,22.77,17.49,1.03,60.29,47.31,31.79,1.15
162.50,32.72,22.77,17.49,1.03,60.29,47.31,31.79,1.15
162.51,32.84,22.74,17.49,1.03,60.29,47.31,31.79,1.15
162.52,32.66,22.77,17.51,1.02,60.45,47.42,31.84,1.15
162.53,32.78,22.77,17.51,1.03,60.29,47.42,31.84,1.15
162.54,32.78,22.77,17.54,1.03,60.29,47.31,31.84,1.15
162.55,32.78,22.77,17.54,1.03,60.45,47.42,31.90,1.15
162.56,32.78,22.74,17.51,1.03,60.45,47.42,31.90,1.15
162.57,32.78,22.77,17.54,1.03,60.13,47.42,31.84,1.15
162.58,32.78,22.74,17.54,1.03,60.45,47.31,31.90,1.15
162.59,32.78,22.77,17.54,1.03,60.45,47.42,31.90,1.15
162.60,32.78,22.77,17.51,1.03,60.61,47.42,31.90,1.15
162.61,32.78,22.77,17.54,1.03,60.45,47.31,31.90,1.15
162.62,32.78,22.77,17.54,1.03,60.61,47.31,31.90,1.16
162.63,32.84,22.77,17.56,1.03,60.61,47.31,31.90,1.15
162.64,32.84,22.74,17.56,1.03,60.45,47.31,31.95,1.16
162.65,32.84,22.77,17.54,1.03,60.61,47.31,31.90,1.15
162.66,32.84,22.77,17.56,1.03,60.61,47.31,31.95,1.15
162.67,32.84,22.74,17.56,1.03,60.61,47.42,31.95,1.15
162.68,32.84,22.77,17.56,1.03,60.61,47.42,31.95,1.15
162.69,32.84,22.77,17.56,1.03,60.61,47.31,32.01,1.16
162.70,32.84,22.74,17.56,1.03,60.77,47.31,31.95,1.15
162.71,32.84,22.74,17.56,1.03,60.61,47.31,32.01,1.16
162.72,32.84,22.74,17.56,1.03,60.77,47.31,32.01,1.15
162.73,32.84,22.74,17.58,1.04,60.77,47.31,32.01,1.15
162.74,32.90,22.77,17.58,1.04,60.77,47.31,32.01,1.16
162.75,32.84,22.77,17.56,1.03,60.77,47.42,32.01,1.15
162.76,32.90,22.74,17.58,1.03,60.77,47.31,32.01,1.15
162.77,32.90,22.77,17.58,1.04,60.77,47.31,32.01,1.16
162.78,32.90,22.74,17.58,1.04,60.77,47.42,32.07,1.15
162.79,32.90,22.77,17.58,1.04,60.77,47.42,32.07,1.16
162.80,32.90,22.77,17.58,1.03,60.77,47.42,32.07,1.16
162.81,32.90,22.74,17.61,1.03,60.77,47.21,32.07,1.15
162.82,32.90,22.74,17.58,1.03,60.77,47.31,32.07,1.16
162.83,32.90,22.77,17.61,1.03,60.94,47.42,32.07,1.16
162.84,32.90,22.74,17.61,1.04,60.94,47.31,32.12,1.16
162.85,32.90,22.74,17.58,1.04,60.94,47.31,32.07,1.16
162.86,32.90,22.77,17.61,1.04,60.94,47.31,32.12,1.16
162.87,32.96,22.77,17.61,1.04,60.94,47.31,32.12,1.16
162.88,32.90,22.77,17.63,1.04,60.94,47.31,32.12,1.16
162.89,32.96,22.77,17.61,1.04,60.94,47.31,32.18,1.16
162.90,32.90,22.77,17.63,1.04,60.94,47.31,32.12,1.16
162.91,32.96,22.74,17.63,1.04,60.94,47.42,32.18,1.16
162.92,32.96,22.74,17.63,1.04,61.10,47.31,32.18,1.16
162.93,32.96,22.74,17.63,1.04,61.10,47.31,32.18,1.16
162.94,32.96,22.74,17.63,1.04,61.10,47.42,32.18,1.16
162.95,32.96,22.74,17.63,1.04,61.10,47.31,32.18,1.16
162.96,32.96,22.74,17.63,1.04,61.10,47.31,32.24,1.16
162.97,32.96,22.74,17.63,1.04,61.10,47.31,32.24,1.16
162.98,32.96,22.74,17.63,1.04,61.26,47.31,32.24,1.16
162.99,32.96,22.77,17.66,1.04,61.26,47.42,32.24,1.16
163.00,32.96,22.77,17.66,1.04,61.26,47.42,32.30,1.16
163.01,32.96,22.77,17.66,1.03,61.10,47.42,32.24,1.16
163.02,33.02,22.77,17.66,1.04,61.26,47.42,32.24,1.16
163.03,32.96,22.77,17.66,1.04,61.26,47.31,32.30,1.16
163.04,32.96,22.74,17.66,1.04,61.26,47.42,32.30,1.16
163.05,32.96,22.77,17.68,1.04,61.26,47.31,32.30,1.16
163.06,32.96,22.74,17.68,1.04,61.42,47.42,32.30,1.17
163.07,33.02,22.77,17.66,1.04,61.42,47.31,32.30,1.16
163.08,33.02,22.74,17.66,1.04,61.26,47.42,32.35,1.17
163.09,33.02,22.77,17.66,1.04,61.42,47.42,32.30,1.16
163.10,33.02,22.77,17.66,1.04,61.42,47.42,32.35,1.16
163.11,33.02,22.77,17.68,1.04,61.42,47.31,32.35,1.16
163.12,33.02,22.77,17.68,1.04,61.42,47.42,32.35,1.17
163.13,33.02,22.74,17.71,1.04,61.59,47.31,32.35,1.16
163.14,33.02,22.74,17.71,1.04,61.42,47.42,32.35,1.17
163.15,33.02,22.77,17.68,1.04,61.59,47.31,32.35,1.17
163.16,33.02,22.74,17.71,1.04,61.59,47.42,32.35,1.16
163.17,33.02,22.74,17.71,1.04,61.59,47.31,32.41,1.17
163.18,33.02,22.77,17.71,1.04,61.59,47.31,32.41,1.16
163.19,32.96,22.74,17.71,1.04,61.59,47.42,32.41,1.17
163.20,33.08,22.77,17.71,1.05,61.59,47.31,32.41,1.17
163.21,33.08,22.77,17.71,1.04,61.59,47.31,32.47,1.17
163.22,33.08,22.77,17.71,1.04,61.76,47.31,32.47,1.17
163.23,33.08,22.77,17.73,1.04,61.59,47.42,32.47,1.17
163.24,33.08,22.77,17.73,1.04,61.59,47.42,32.47,1.17
163.25,33.08,22.74,17.73,1.04,61.76,47.31,32.47,1.17
163.26,33.02,22.74,17.71,1.04,61.76,47.42,32.53,1.17
163.27,33.14,22.77,17.73,1.04,61.76,47.42,32.53,1.17
163.28,33.14,22.77,17.73,1.04,61.76,47.31,32.53,1.17
163.29,33.08,22.77,17.73,1.04,61.76,47.31,32.53,1.17
163.30,33.08,22.77,17.73,1.04,61.76,47.42,32.53,1.17
163.31,33.08,22.77,17.76,1.05,61.76,47.31,32.59,1.17
163.32,33.08,22.77,17.76,1.05,61.92,47.42,32.59,1.17
163.33,33.08,22.77,17.73,1.04,61.76,47.42,32.59,1.17
163.34,33.14,22.74,17.76,1.04,61.92,47.31,32.53,1.17
163.35,33.08,22.74,17.76,1.05,61.92,47.42,32.59,1.17
163.36,33.14,22.74,17.76,1.04,61.92,47.31,32.59,1.17
163.37,33.14,22.74,17.76,1.05,61.92,47.31,32.59,1.17
163.38,33.14,22.74,17.76,1.04,61.92,47.31,32.59,1.17
163.39,33.14,22.74,17.76,1.04,61.92,47.31,32.59,1.17
163.40,33.14,22.77,17.76,1.05,61.92,47.31,32.59,1.17
163.41,33.14,22.70,17.76,1.04,62.09,47.42,32.59,1.17
163.42,33.14,22.74,17.78,1.05,62.09,47.42,32.64,1.17
163.43,33.20,22.74,17.78,1.05,62.09,47.31,32.64,1.17
163.44,33.14,22.77,17.78,1.04,61.92,47.31,32.64,1.17
163.45,33.20,22.74,17.78,1.05,62.09,47.31,32.64,1.17
163.46,33.14,22.81,17.78,1.05,62.09,47.31,32.64,1.18
163.47,33.14,22.77,17.78,1.05,62.09,47.31,32.64,1.17
163.48,33.20,22.74,17.81,1.05,62.09,47.42,32.70,1.17
163.49,33.20,22.74,17.81,1.05,62.09,47.31,32.70,1.18
163.50,33.14,22.70,17.81,1.05,62.09,47.31,32.70,1.17
163.51,33.20,22.74,17.81,1.04,62.09,47.42,32.70,1.18
163.52,33.20,22.74,17.81,1.05,62.09,47.31,32.70,1.17
163.53,33.20,22.77,17.81,1.04,62.09,47.42,32.76,1.18
163.54,33.20,22.74,17.81,1.05,62.26,47.31,32.76,1.18
163.55,33.14,22.74,17.83,1.05,62.26,47.42,32.76,1.17
163.56,33.20,22.74,17.81,1.05,62.26,47.21,32.76,1.18
163.57,33.20,22.77,17.83,1.05,62.26,47.42,32.76,1.18
163.58,33.26,22.74,17.81,1.05,62.26,47.31,32.76,1.18
163.59,33.20,22.77,17.81,1.05,62.42,47.42,32.76,1.18
163.60,33.20,22.74,17.83,1.05,62.42,47.31,32.82,1.18
163.61,33.20,22.77,17.83,1.05,62.26,47.42,32.76,1.18
163.62,33.20,22.74,17.83,1.05,62.42,47.42,32.82,1.18
163.63,33.20,22.77,17.83,1.05,62.42,47.42,32.82,1.18
163.64,33.20,22.77,17.83,1.05,62.26,47.42,32.82,1.18
163.65,33.20,22.77,17.83,1.05,62.42,47.31,32.82,1.18
163.66,33.26,22.74,17.83,1.05,62.26,47.31,32.82,1.18
163.67,33.26,22.74,17.86,1.05,62.42,47.31,32.82,1.18
163.68,33.26,22.77,17.86,1.05,62.42,47.31,32.88,1.18
163.69,33.26,22.74,17.86,1.05,62.59,47.42,32.88,1.18
163.70,33.26,22.74,17.86,1.05,62.42,47.21,32.88,1.18
163.71,33.26,22.74,17.86,1.05,62.42,47.31,32.88,1.18
163.72,33.26,22.74,17.88,1.05,62.42,47.31,32.88,1.18
163.73,33.26,22.77,17.86,1.05,62.59,47.42,32.94,1.18
163.74,33.32,22.74,17.88,1.05,62.59,47.42,32.94,1.18
163.75,33.26,22.77,17.86,1.05,62.59,47.31,32.88,1.18
163.76,33.32,22.77,17.88,1.05,62.59,47.31,32.94,1.18
163.77,33.32,22.77,17.88,1.05,62.59,47.31,32.94,1.18
163.78,33.32,22.74,17.88,1.05,62.76,47.31,32.94,1.18
163.79,33.26,22.74,17.91,1.05,62.76,47.31,32.94,1.18
163.80,33.32,22.74,17.86,1.05,62.76,47.31,33.00,1.18
163.81,33.32,22.74,17.88,1.05,62.76,47.42,32.94,1.18
163.82,33.32,22.74,17.88,1.05,62.59,47.31,33.00,1.18
163.83,33.26,22.77,17.91,1.05,62.76,47.31,32.94,1.19
163.84,33.32,22.74,17.91,1.05,62.76,47.42,32.94,1.19
163.85,33.32,22.77,17.91,1.05,62.76,47.31,33.00,1.19
163.86,33.32,22.74,17.91,1.05,62.76,47.42,33.00,1.18
163.87,33.32,22.74,17.91,1.05,62.93,47.31,33.06,1.19
163.88,33.32,22.74,17.93,1.05,62.93,47.31,33.06,1.19
163.89,33.32,22.77,17.91,1.05,62.93,47.31,33.00,1.19
163.90,33.32,22.74,17.91,1.05,62.93,47.21,33.06,1.19
163.91,33.32,22.74,17.93,1.05,62.76,47.42,33.12,1.19
163.92,33.32,22.74,17.91,1.05,62.93,47.21,33.00,1.18
163.93,33.38,22.74,17.93,1.05,62.93,47.31,33.18,1.19
163.94,33.38,22.74,17.93,1.05,62.93,47.31,33.06,1.19
163.95,33.32,22.74,17.93,1.05,62.93,47.31,33.12,1.19
163.96,33.38,22.74,17.93,1.05,62.93,47.31,33.06,1.19
163.97,33.32,22.77,17.96,1.05,62.93,47.42,33.12,1.19
163.98,33.38,22.74,17.93,1.06,63.11,47.42,33.12,1.19
163.99,33.44,22.77,17.93,1.06,62.93,47.31,33.12,1.19
164.00,33.38,22.74,17.96,1.06,63.11,47.42,33.12,1.19
164.01,33.38,22.74,17.96,1.06,63.11,47.31,33.18,1.19
164.02,33.38,22.77,17.96,1.06,63.11,47.31,33.18,1.19
164.03,33.44,22.74,17.96,1.05,63.11,47.42,33.18,1.19
164.04,33.38,22.74,17.96,1.05,63.11,47.31,33.18,1.19
164.05,33.38,22.74,17.96,1.05,63.11,47.31,33.18,1.19
164.06,33.38,22.74,17.96,1.06,63.11,47.31,33.18,1.19
164.07,33.44,22.74,17.96,1.06,63.28,47.31,33.18,1.19
164.08,33.44,22.74,17.98,1.05,63.28,47.31,33.24,1.19
164.09,33.44,22.74,17.96,1.06,63.28,47.31,33.24,1.19
164.10,33.38,22.74,17.98,1.06,63.28,47.31,33.24,1.19
164.11,33.44,22.74,17.98,1.06,63.28,47.31,33.24,1.19
164.12,33.44,22.74,17.96,1.06,63.28,47.31,33.24,1.19
164.13,33.44,22.74,17.98,1.06,63.28,47.42,33.24,1.19
164.14,33.44,22.74,17.98,1.06,63.28,47.31,33.30,1.19
164.15,33.44,22.74,17.98,1.06,63.28,47.31,33.30,1.19
164.16,33.44,22.74,17.98,1.06,63.28,47.42,33.30,1.19
164.17,33.44,22.74,17.98,1.06,63.28,47.31,33.30,1.19
164.18,33.44,22.77,17.98,1.06,63.28,47.21,33.30,1.19
164.19,33.50,22.74,18.01,1.06,63.45,47.42,33.30,1.19
164.20,33.44,22.74,18.01,1.06,63.45,47.31,33.30,1.19
164.21,33.44,22.74,18.01,1.06,63.28,47.31,33.30,1.19
164.22,33.44,22.74,18.01,1.06,63.45,47.31,33.30,1.19
164.23,33.50,22.74,18.01,1.06,63.45,47.31,33.36,1.19
164.24,33.50,22.74,18.01,1.06,63.45,47.31,33.30,1.19
164.25,33.50,22.74,18.01,1.06,63.45,47.31,33.36,1.20
164.26,33.50,22.74,18.03,1.06,63.45,47.21,33.36,1.19
164.27,33.50,22.74,18.03,1.06,63.63,47.42,33.42,1.20
164.28,33.50,22.74,18.03,1.07,63.45,47.31,33.36,1.20
164.29,33.50,22.70,18.03,1.06,63.63,47.31,33.36,1.20
164.30,33.50,22.74,18.03,1.06,63.63,47.21,33.42,1.19
164.31,33.50,22.74,18.03,1.06,63.63,47.31,33.42,1.19
164.32,33.50,22.74,18.06,1.06,63.63,47.31,33.42,1.19
164.33,33.56,22.77,18.03,1.06,63.63,47.31,33.42,1.20
164.34,33.50,22.74,18.03,1.06,63.63,47.31,33.48,1.20
164.35,33.50,22.74,18.03,1.06,63.63,47.42,33.42,1.20
164.36,33.56,22.74,18.06,1.06,63.63,47.31,33.42,1.20
164.37,33.56,22.74,18.06,1.07,63.63,47.31,33.42,1.20
164.38,33.56,22.74,18.06,1.07,63.80,47.31,33.42,1.20
164.39,33.50,22.74,18.06,1.07,63.80,47.31,33.48,1.20
164.40,33.50,22.74,18.06,1.06,63.80,47.31,33.48,1.20
164.41,33.56,22.74,18.06,1.07,63.80,47.31,33.48,1.20
164.42,33.56,22.77,18.06,1.07,63.80,47.31,33.48,1.20
164.43,33.56,22.74,18.06,1.07,63.80,47.31,33.48,1.20
164.44,33.56,22.74,18.06,1.06,63.80,47.21,33.54,1.20
164.45,33.56,22.74,18.06,1.07,63.80,47.31,33.54,1.20
164.46,33.56,22.70,18.08,1.06,63.80,47.42,33.54,1.20
164.47,33.56,22.74,18.11,1.07,63.80,47.21,33.54,1.20
164.48,33.56,22.70,18.08,1.07,63.98,47.31,33.54,1.20
164.49,33.56,22.74,18.08,1.07,63.80,47.31,33.54,1.20
164.50,33.56,22.74,18.08,1.07,63.98,47.42,33.54,1.20
164.51,33.56,22.74,18.08,1.07,63.98,47.31,33.60,1.20
164.52,33.56,22.74,18.11,1.07,64.15,47.31,33.60,1.21
164.53,33.56,22.74,18.11,1.07,63.98,47.42,33.60,1.20
164.54,33.62,22.74,18.11,1.07,64.15,47.31,33.60,1.21
164.55,33.62,22.74,18.08,1.07,63.98,47.42,33.60,1.21
164.56,33.62,22.74,18.11,1.07,63.98,47.31,33.60,1.20
164.57,33.62,22.74,18.11,1.07,63.98,47.31,33.66,1.21
164.58,33.62,22.74,18.11,1.07,64.15,47.31,33.66,1.21
164.59,33.62,22.74,18.13,1.07,64.15,47.31,33.60,1.20
164.60,33.62,22.74,18.11,1.07,64.15,47.31,33.66,1.21
164.61,33.62,22.74,18.11,1.07,64.15,47.42,33.72,1.21
164.62,33.62,22.74,18.13,1.07,64.15,47.31,33.66,1.21
164.63,33.62,22.74,18.13,1.07,64.15,47.42,33.66,1.20
164.64,33.62,22.74,18.13,1.07,64.15,47.31,33.66,1.21
164.65,33.62,22.74,18.13,1.07,64.15,47.31,33.66,1.20
164.66,33.62,22.70,18.13,1.07,64.15,47.31,33.72,1.21
164.67,33.62,22.74,18.13,1.07,64.33,47.31,33.72,1.21
164.68,33.69,22.74,18.16,1.07,64.15,47.31,33.72,1.21
164.69,33.62,22.74,18.13,1.07,64.33,47.31,33.72,1.21
164.70,33.69,22.74,18.13,1.07,64.33,47.31,33.72,1.21
164.71,33.69,22.74,18.16,1.07,64.33,47.31,33.72,1.21
164.72,33.69,22.70,18.16,1.07,64.33,47.31,33.78,1.21
164.73,33.69,22.74,18.16,1.07,64.33,47.31,33.78,1.21
164.74,33.69,22.74,18.16,1.07,64.51,47.31,33.78,1.21
164.75,33.69,22.70,18.16,1.07,64.33,47.31,33.78,1.21
164.76,33.69,22.74,18.16,1.07,64.33,47.31,33.78,1.21
164.77,33.69,22.70,18.16,1.07,64.51,47.31,33.78,1.21
164.78,33.69,22.74,18.16,1.07,64.51,47.31,33.78,1.21
164.79,33.69,22.74,18.18,1.07,64.51,47.42,33.84,1.21
164.80,33.69,22.70,18.16,1.08,64.33,47.42,33.84,1.21
164.81,33.75,22.74,18.18,1.07,64.51,47.21,33.84,1.21
164.82,33.75,22.74,18.18,1.08,64.51,47.31,33.84,1.21
164.83,33.75,22.74,18.18,1.07,64.51,47.42,33.84,1.21
164.84,33.75,22.74,18.18,1.08,64.51,47.21,33.84,1.21
164.85,33.75,22.74,18.18,1.08,64.51,47.31,33.84,1.21
164.86,33.69,22.70,18.18,1.08,64.51,47.31,33.84,1.21
164.87,33.75,22.74,18.18,1.08,64.69,47.31,33.91,1.21
164.88,33.75,22.70,18.18,1.08,64.69,47.42,33.91,1.21
164.89,33.75,22.70,18.21,1.07,64.69,47.31,33.91,1.22
164.90,33.75,22.74,18.21,1.08,64.69,47.31,33.97,1.21
164.91,33.75,22.74,18.21,1.08,64.69,47.31,33.91,1.21
164.92,33.75,22.74,18.21,1.08,64.69,47.42,33.97,1.21
164.93,33.75,22.74,18.24,1.08,64.87,47.31,33.97,1.22
164.94,33.75,22.74,18.21,1.08,64.69,47.31,33.91,1.21
164.95,33.75,22.74,18.21,1.08,64.69,47.42,33.97,1.21
164.96,33.75,22.74,18.24,1.08,64.69,47.31,33.97,1.21
164.97,33.81,22.74,18.24,1.08,64.69,47.31,33.97,1.22
164.98,33.75,22.74,18.21,1.08,64.87,47.31,34.03,1.21
164.99,33.81,22.74,18.21,1.08,64.69,47.31,33.97,1.22
165.00,33.81,22.74,18.21,1.08,64.87,47.21,33.97,1.21
165.01,33.75,22.74,18.24,1.08,64.87,47.31,34.03,1.22
165.02,33.81,22.74,18.24,1.08,64.87,47.31,33.97,1.22
165.03,33.81,22.74,18.26,1.08,64.87,47.42,34.03,1.22
165.04,33.81,22.74,18.24,1.08,64.87,47.31,34.03,1.22
165.05,33.81,22.74,18.24,1.08,64.87,47.31,34.03,1.22
165.06,33.81,22.70,18.26,1.08,64.87,47.21,34.03,1.21
165.07,33.87,22.74,18.26,1.08,64.87,47.31,34.09,1.22
165.08,33.87,22.74,18.26,1.08,64.87,47.31,34.09,1.22
165.09,33.81,22.74,18.26,1.08,65.05,47.21,34.09,1.22
165.10,33.81,22.74,18.26,1.09,64.87,47.31,34.03,1.22
165.11,33.81,22.74,18.26,1.08,65.05,47.31,34.09,1.22
165.12,33.87,22.70,18.26,1.08,65.05,47.31,34.09,1.22
165.13,33.81,22.74,18.26,1.08,65.23,47.31,34.09,1.22
165.14,33.81,22.74,18.26,1.08,64.87,47.31,34.16,1.22
165.15,33.87,22.70,18.29,1.08,65.05,47.31,34.16,1.22
165.16,33.87,22.74,18.29,1.08,65.05,47.31,34.09,1.22
165.17,33.87,22.74,18.29,1.08,65.05,47.42,34.16,1.22
165.18,33.87,22.74,18.29,1.08,65.05,47.31,34.16,1.22
165.19,33.87,22.74,18.29,1.08,65.23,47.31,34.22,1.22
165.20,33.87,22.74,18.29,1.08,65.23,47.21,34.16,1.22
165.21,33.87,22.74,18.29,1.09,65.23,47.31,34.22,1.22
165.22,33.87,22.74,18.29,1.09,65.23,47.31,34.16,1.23
165.23,33.87,22.77,18.31,1.08,65.23,47.31,34.22,1.23
165.24,33.87,22.74,18.31,1.09,65.23,47.31,34.16,1.23
165.25,33.87,22.74,18.31,1.09,65.23,47.42,34.16,1.22
165.26,33.87,22.74,18.31,1.09,65.23,47.31,34.22,1.23
165.27,33.87,22.74,18.31,1.09,65.23,47.42,34.28,1.23
165.28,33.93,22.74,18.31,1.09,65.41,47.42,34.22,1.23
165.29,33.93,22.74,18.31,1.09,65.41,47.31,34.22,1.23
165.30,33.87,22.70,18.31,1.09,65.41,47.31,34.22,1.23
165.31,33.93,22.70,18.34,1.09,65.41,47.31,34.28,1.23
165.32,33.93,22.74,18.34,1.09,65.41,47.31,34.28,1.23
165.33,33.93,22.74,18.34,1.09,65.41,47.31,34.28,1.23
165.34,33.93,22.74,18.31,1.09,65.41,47.31,34.28,1.23
165.35,33.93,22.70,18.34,1.09,65.41,47.31,34.28,1.23
165.36,33.93,22.74,18.34,1.09,65.41,47.31,34.28,1.23
165.37,33.93,22.74,18.34,1.09,65.41,47.42,34.28,1.23
165.38,33.93,22.74,18.34,1.09,65.41,47.31,34.28,1.23
165.39,33.93,22.70,18.36,1.09,65.41,47.21,34.34,1.23
165.40,33.99,22.74,18.34,1.09,65.41,47.31,34.34,1.23
165.41,33.99,22.74,18.34,1.09,65.60,47.31,34.34,1.23
165.42,33.99,22.74,18.36,1.09,65.60,47.31,34.34,1.23
165.43,33.99,22.74,18.36,1.09,65.60,47.31,34.34,1.23
165.44,33.93,22.74,18.36,1.09,65.60,47.31,34.41,1.23
165.45,33.93,22.70,18.39,1.09,65.60,47.31,34.41,1.23
165.46,33.93,22.74,18.36,1.09,65.60,47.42,34.34,1.23
165.47,33.99,22.77,18.36,1.09,65.60,47.31,34.41,1.23
165.48,33.99,22.74,18.36,1.09,65.78,47.31,34.41,1.23
165.49,33.99,22.74,18.36,1.09,65.78,47.31,34.47,1.23
165.50,33.99,22.70,18.39,1.09,65.60,47.31,34.41,1.23
165.51,33.99,22.74,18.39,1.09,65.78,47.31,34.47,1.23
165.52,33.99,22.74,18.39,1.09,65.78,47.31,34.41,1.23
165.53,34.06,22.74,18.39,1.09,65.78,47.42,34.47,1.23
165.54,33.99,22.70,18.36,1.09,65.78,47.21,34.41,1.23
165.55,33.99,22.74,18.36,1.09,65.78,47.31,34.47,1.24
165.56,34.06,22.70,18.39,1.09,65.78,47.31,34.47,1.23
165.57,33.99,22.74,18.39,1.09,65.78,47.42,34.53,1.24
165.58,34.06,22.74,18.39,1.09,65.78,47.31,34.53,1.23
165.59,34.06,22.74,18.39,1.09,65.78,47.42,34.47,1.24
165.60,34.06,22.74,18.39,1.10,65.97,47.21,34.47,1.23
165.61,34.06,22.70,18.39,1.09,65.97,47.21,34.53,1.24
165.62,34.06,22.70,18.42,1.09,65.97,47.31,34.47,1.23
165.63,34.06,22.74,18.42,1.09,65.97,47.31,34.53,1.24
165.64,34.06,22.70,18.42,1.10,65.97,47.42,34.53,1.24
165.65,34.06,22.74,18.42,1.09,65.97,47.31,34.53,1.24
165.66,34.06,22.74,18.42,1.10,65.97,47.31,34.53,1.24
165.67,34.06,22.74,18.42,1.10,65.97,47.31,34.53,1.24
165.68,34.06,22.70,18.42,1.10,65.97,47.31,34.60,1.24
165.69,33.99,22.74,18.42,1.10,66.15,47.31,34.53,1.24
165.70,34.06,22.74,18.42,1.10,66.15,47.31,34.60,1.24
165.71,34.06,22.70,18.44,1.10,66.15,47.31,34.60,1.24
165.72,34.12,22.74,18.44,1.09,66.15,47.31,34.60,1.24
165.73,34.12,22.74,18.44,1.10,66.15,47.31,34.60,1.24
165.74,34.06,22.74,18.44,1.09,66.15,47.31,34.60,1.24
165.75,34.12,22.74,18.44,1.10,66.15,47.31,34.66,1.24
165.76,34.12,22.70,18.44,1.10,66.15,47.42,34.60,1.24
165.77,34.12,22.74,18.44,1.10,66.15,47.31,34.66,1.24
165.78,34.12,22.74,18.47,1.10,66.15,47.31,34.60,1.24
165.79,34.12,22.70,18.47,1.10,66.15,47.31,34.60,1.24
165.80,34.12,22.74,18.44,1.10,66.15,47.31,34.66,1.24
165.81,34.12,22.74,18.47,1.10,66.34,47.31,34.66,1.24
165.82,34.12,22.74,18.47,1.10,66.34,47.31,34.73,1.24
165.83,34.12,22.74,18.47,1.10,66.34,47.42,34.66,1.24
165.84,34.12,22.74,18.47,1.10,66.34,47.31,34.73,1.24
165.85,34.06,22.70,18.47,1.10,66.34,47.31,34.73,1.25
165.86,34.18,22.74,18.47,1.10,66.34,47.21,34.79,1.25
165.87,34.18,22.74,18.47,1.10,66.34,47.31,34.73,1.24
165.88,34.18,22.74,18.50,1.10,66.53,47.31,34.73,1.24
165.89,34.18,22.74,18.47,1.10,66.34,47.31,34.73,1.25
165.90,34.18,22.74,18.50,1.11,66.53,47.31,34.73,1.25
165.91,34.18,22.74,18.50,1.10,66.34,47.42,34.79,1.25
165.92,34.18,22.74,18.50,1.10,66.34,47.31,34.79,1.25
165.93,34.18,22.74,18.52,1.10,66.53,47.31,34.79,1.25
165.94,34.18,22.74,18.50,1.10,66.53,47.31,34.79,1.25
165.95,34.18,22.74,18.52,1.10,66.53,47.21,34.79,1.24
165.96,34.18,22.77,18.50,1.10,66.53,47.31,34.79,1.25
165.97,34.18,22.74,18.52,1.10,66.53,47.31,34.79,1.25
165.98,34.18,22.74,18.52,1.11,66.53,47.31,34.86,1.25
165.99,34.18,22.70,18.52,1.11,66.53,47.42,34.86,1.25
166.00,34.18,22.77,18.52,1.11,66.53,47.31,34.79,1.25
