timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.54,36.78,23.69,17.29,7.67,93.91,61.70,32.53,6.37
162.55,36.78,23.69,17.29,7.68,93.91,61.70,32.59,6.37
162.56,36.78,23.69,17.32,7.68,93.91,61.70,32.59,6.37
162.57,36.78,23.69,17.32,7.68,93.91,61.87,32.59,6.37
162.58,36.85,23.69,17.32,7.68,93.91,61.70,32.59,6.37
162.59,36.85,23.69,17.32,7.68,93.91,61.87,32.59,6.37
162.60,36.78,23.69,17.34,7.68,94.26,61.70,32.64,6.37
162.61,36.85,23.69,17.34,7.68,93.91,61.70,32.64,6.37
162.62,36.85,23.69,17.34,7.68,93.91,61.70,32.64,6.37
162.63,36.71,23.69,17.34,7.69,93.91,61.54,32.64,6.37
162.64,36.78,23.69,17.34,7.68,94.26,61.70,32.64,6.37
162.65,36.85,23.69,17.34,7.68,94.26,61.70,32.70,6.37
162.66,36.85,23.69,17.37,7.68,93.91,61.70,32.70,6.37
162.67,36.78,23.69,17.37,7.68,94.26,61.87,32.70,6.37
162.68,36.78,23.69,17.37,7.69,93.91,61.70,32.70,6.38
162.69,36.78,23.69,17.37,7.69,94.26,61.87,32.76,6.37
162.70,36.85,23.69,17.37,7.68,93.91,61.70,32.70,6.37
162.71,36.85,23.69,17.37,7.68,94.26,61.70,32.70,6.37
162.72,36.85,23.69,17.37,7.69,94.26,61.70,32.76,6.37
162.73,36.78,23.69,17.39,7.69,94.26,61.70,32.76,6.37
162.74,36.85,23.69,17.37,7.69,94.26,61.70,32.76,6.37
162.75,36.78,23.69,17.39,7.69,94.26,61.70,32.76,6.38
162.76,36.78,23.69,17.39,7.69,94.26,61.70,32.76,6.37
162.77,36.85,23.69,17.39,7.68,94.26,61.70,32.76,6.38
162.78,36.78,23.69,17.39,7.69,94.26,61.87,32.76,6.38
162.79,36.85,23.69,17.41,7.69,94.26,61.87,32.76,6.38
162.80,36.85,23.69,17.41,7.69,94.26,61.70,32.82,6.38
162.81,36.78,23.69,17.41,7.69,94.26,61.70,32.76,6.38
162.82,36.85,23.69,17.41,7.69,94.26,61.70,32.82,6.38
162.83,36.78,23.69,17.41,7.69,94.26,61.70,32.82,6.38
162.84,36.78,23.69,17.41,7.69,94.26,61.70,32.82,6.38
162.85,36.85,23.69,17.44,7.69,94.26,61.87,32.82,6.38
162.86,36.85,23.69,17.41,7.69,94.26,61.87,32.82,6.38
162.87,36.85,23.69,17.44,7.69,94.26,61.70,32.88,6.38
162.88,36.85,23.69,17.44,7.69,94.26,61.70,32.88,6.38
162.89,36.85,23.69,17.44,7.69,94.26,61.70,32.88,6.38
162.90,36.78,23.69,17.44,7.69,94.26,61.70,32.88,6.39
162.91,36.78,23.69,17.46,7.69,94.61,61.70,32.94,6.39
162.92,36.85,23.66,17.44,7.70,94.26,61.70,32.94,6.38
162.93,36.92,23.69,17.46,7.69,94.26,61.70,32.94,6.38
162.94,36.85,23.69,17.46,7.69,94.26,61.70,32.94,6.39
162.95,36.85,23.62,17.46,7.69,94.26,61.70,32.94,6.39
162.96,36.85,23.66,17.46,7.70,94.26,61.70,32.88,6.38
162.97,36.85,23.66,17.46,7.70,94.61,61.70,33.00,6.39
162.98,36.85,23.73,17.46,7.70,94.26,61.70,32.94,6.39
162.99,36.85,23.69,17.49,7.69,94.26,61.54,33.00,6.40
163.00,36.85,23.69,17.49,7.69,94.61,61.70,33.00,6.39
163.01,36.85,23.66,17.49,7.69,94.26,61.70,33.00,6.38
163.02,36.85,23.69,17.49,7.70,94.26,61.70,33.00,6.39
163.03,36.92,23.69,17.49,7.70,94.61,61.70,33.00,6.39
163.04,36.85,23.69,17.51,7.70,94.26,61.70,33.00,6.39
163.05,36.92,23.69,17.51,7.69,94.61,61.54,33.00,6.39
163.06,36.92,23.66,17.51,7.69,94.61,61.70,33.06,6.40
163.07,36.92,23.66,17.51,7.70,94.26,61.54,33.06,6.40
163.08,36.85,23.69,17.54,7.70,94.26,61.87,33.12,6.40
163.09,36.92,23.69,17.51,7.69,94.61,61.70,33.06,6.39
163.10,36.85,23.69,17.51,7.70,94.61,61.70,33.06,6.40
163.11,36.92,23.69,17.54,7.70,94.61,61.54,33.06,6.40
163.12,36.92,23.69,17.54,7.70,94.26,61.70,33.12,6.40
163.13,36.85,23.69,17.54,7.70,94.61,61.70,33.12,6.40
163.14,36.92,23.69,17.56,7.70,94.61,61.70,33.12,6.40
163.15,36.99,23.69,17.54,7.70,94.61,61.87,33.12,6.40
163.16,36.92,23.73,17.54,7.70,94.61,61.70,33.12,6.40
163.17,36.92,23.69,17.56,7.71,94.61,61.70,33.12,6.40
163.18,36.85,23.69,17.56,7.71,94.61,61.54,33.18,6.40
163.19,36.99,23.69,17.56,7.71,94.61,61.70,33.18,6.40
163.20,36.85,23.69,17.56,7.70,94.61,61.87,33.18,6.40
163.21,36.99,23.69,17.56,7.70,94.61,61.87,33.18,6.40
163.22,36.78,23.69,17.56,7.70,94.61,61.70,33.18,6.41
163.23,36.99,23.69,17.58,7.71,94.61,61.70,33.18,6.41
163.24,36.85,23.69,17.56,7.70,94.61,61.70,33.18,6.40
163.25,36.92,23.69,17.56,7.70,94.61,61.70,33.18,6.41
163.26,36.92,23.69,17.56,7.71,94.61,61.70,33.24,6.41
163.27,36.92,23.66,17.58,7.71,94.61,61.54,33.24,6.41
163.28,36.92,23.69,17.58,7.71,94.61,61.70,33.24,6.41
163.29,36.92,23.69,17.61,7.70,94.61,61.87,33.24,6.41
163.30,36.92,23.69,17.61,7.70,94.61,61.54,33.24,6.41
163.31,36.85,23.69,17.61,7.71,94.97,61.70,33.30,6.41
163.32,36.92,23.66,17.61,7.71,94.26,61.70,33.30,6.41
163.33,36.92,23.69,17.61,7.71,94.61,61.70,33.30,6.41
163.34,36.99,23.69,17.61,7.71,94.26,61.54,33.24,6.41
163.35,36.92,23.66,17.63,7.71,94.61,61.54,33.36,6.41
163.36,36.92,23.66,17.61,7.71,94.61,61.70,33.24,6.41
163.37,36.92,23.69,17.61,7.71,94.61,61.54,33.30,6.42
163.38,36.92,23.66,17.63,7.71,94.61,61.54,33.30,6.41
163.39,36.92,23.69,17.63,7.71,94.61,61.70,33.30,6.41
163.40,36.99,23.69,17.63,7.71,94.97,61.54,33.30,6.41
163.41,36.92,23.69,17.63,7.71,94.97,61.70,33.36,6.41
163.42,36.99,23.69,17.63,7.71,94.61,61.70,33.36,6.42
163.43,36.99,23.69,17.63,7.71,94.61,61.70,33.36,6.42
163.44,36.99,23.69,17.63,7.71,94.97,61.54,33.36,6.42
163.45,36.99,23.69,17.66,7.71,94.97,61.70,33.36,6.42
163.46,36.99,23.69,17.66,7.71,94.61,61.70,33.42,6.42
163.47,36.92,23.69,17.66,7.71,94.61,61.70,33.36,6.42
163.48,36.99,23.69,17.66,7.72,94.61,61.87,33.42,6.42
163.49,36.99,23.69,17.66,7.71,94.61,61.70,33.42,6.42
163.50,36.92,23.69,17.68,7.71,94.97,61.70,33.42,6.42
163.51,36.99,23.69,17.68,7.71,94.61,61.70,33.48,6.42
163.52,36.99,23.69,17.68,7.71,94.97,61.70,33.48,6.42
163.53,36.99,23.69,17.68,7.71,94.97,61.70,33.48,6.42
163.54,36.99,23.69,17.68,7.72,94.97,61.70,33.48,6.42
163.55,36.99,23.69,17.68,7.72,94.97,61.70,33.48,6.42
163.56,36.99,23.69,17.71,7.72,94.61,61.70,33.48,6.42
163.57,36.92,23.69,17.71,7.72,94.97,61.87,33.48,6.42
163.58,36.99,23.69,17.71,7.72,94.97,61.70,33.48,6.42
163.59,36.92,23.69,17.71,7.72,94.97,61.70,33.48,6.42
163.60,36.99,23.69,17.71,7.72,94.97,61.87,33.54,6.42
163.61,36.99,23.69,17.71,7.72,94.97,61.70,33.54,6.42
163.62,36.92,23.69,17.71,7.72,94.97,61.70,33.54,6.42
163.63,36.99,23.69,17.73,7.72,94.61,61.70,33.54,6.42
163.64,36.99,23.69,17.73,7.72,94.97,61.70,33.54,6.42
163.65,36.99,23.66,17.73,7.72,94.97,61.54,33.60,6.42
163.66,36.99,23.69,17.73,7.72,94.97,61.54,33.54,6.42
163.67,36.99,23.69,17.73,7.72,94.61,61.70,33.60,6.43
163.68,36.99,23.69,17.73,7.72,94.97,61.70,33.60,6.43
163.69,36.99,23.69,17.73,7.72,94.97,61.70,33.60,6.42
163.70,36.92,23.69,17.76,7.72,94.97,61.70,33.60,6.42
163.71,36.99,23.69,17.76,7.72,94.97,61.70,33.60,6.43
163.72,36.99,23.69,17.76,7.73,94.97,61.70,33.60,6.43
163.73,36.92,23.69,17.76,7.73,94.97,61.70,33.66,6.43
163.74,36.99,23.69,17.76,7.73,94.97,61.70,33.66,6.43
163.75,36.99,23.73,17.76,7.73,94.97,61.70,33.66,6.43
163.76,36.99,23.73,17.78,7.73,94.97,61.70,33.66,6.43
163.77,36.99,23.69,17.78,7.72,94.97,61.70,33.66,6.43
163.78,36.99,23.69,17.78,7.73,94.97,61.54,33.66,6.43
163.79,36.99,23.66,17.78,7.73,94.97,61.70,33.66,6.43
163.80,36.99,23.69,17.78,7.72,94.97,61.70,33.66,6.43
163.81,36.99,23.69,17.78,7.73,94.97,61.54,33.72,6.44
163.82,37.06,23.69,17.81,7.73,94.97,61.70,33.72,6.43
163.83,37.06,23.69,17.81,7.73,94.97,61.70,33.72,6.43
163.84,36.99,23.66,17.81,7.73,94.97,61.70,33.72,6.43
163.85,36.99,23.69,17.81,7.72,95.32,61.54,33.72,6.44
163.86,36.99,23.73,17.81,7.73,94.97,61.70,33.72,6.44
163.87,37.06,23.69,17.81,7.73,94.97,61.87,33.72,6.44
163.88,36.99,23.69,17.83,7.73,94.97,61.54,33.78,6.44
163.89,36.92,23.69,17.83,7.73,94.97,61.70,33.78,6.43
163.90,37.06,23.69,17.83,7.73,95.32,61.70,33.78,6.43
163.91,36.99,23.69,17.83,7.73,95.32,61.70,33.78,6.44
163.92,37.06,23.69,17.83,7.73,95.32,61.70,33.78,6.44
163.93,36.99,23.69,17.83,7.73,94.97,61.70,33.78,6.44
163.94,37.06,23.73,17.86,7.74,95.32,61.87,33.78,6.44
163.95,36.99,23.69,17.86,7.73,95.32,61.70,33.84,6.45
163.96,37.06,23.69,17.86,7.73,95.32,61.70,33.84,6.45
163.97,37.06,23.69,17.86,7.73,94.97,61.70,33.84,6.45
163.98,36.99,23.69,17.86,7.73,95.32,61.70,33.84,6.44
163.99,37.06,23.69,17.86,7.73,95.32,61.70,33.84,6.45
164.00,37.06,23.69,17.86,7.74,95.32,61.70,33.84,6.45
164.01,36.99,23.69,17.86,7.73,94.97,61.54,33.84,6.45
164.02,36.99,23.69,17.88,7.73,95.32,61.70,33.84,6.45
164.03,37.06,23.69,17.88,7.74,95.32,61.70,33.84,6.45
164.04,37.06,23.69,17.88,7.74,94.97,61.70,33.91,6.45
164.05,36.99,23.69,17.88,7.74,95.32,61.70,33.91,6.45
164.06,37.06,23.73,17.91,7.74,95.32,61.70,33.91,6.45
164.07,37.06,23.73,17.88,7.74,95.32,61.70,33.91,6.45
164.08,36.99,23.69,17.88,7.74,95.32,61.70,33.97,6.45
164.09,37.06,23.69,17.91,7.74,95.32,61.87,33.97,6.45
164.10,37.06,23.69,17.91,7.74,95.32,61.70,33.97,6.45
164.11,36.99,23.69,17.91,7.73,95.32,61.70,33.97,6.45
164.12,37.06,23.66,17.91,7.74,95.32,61.70,33.97,6.45
164.13,37.06,23.69,17.93,7.74,95.32,61.54,33.97,6.45
164.14,37.13,23.66,17.93,7.74,95.32,61.70,34.03,6.46
164.15,37.06,23.69,17.93,7.74,95.32,61.87,33.97,6.46
164.16,36.99,23.69,17.93,7.75,95.32,61.70,33.97,6.46
164.17,37.06,23.69,17.93,7.74,95.32,61.54,34.03,6.46
164.18,37.06,23.69,17.93,7.74,95.32,61.87,34.03,6.46
164.19,37.06,23.69,17.96,7.75,95.32,61.70,34.03,6.46
164.20,37.06,23.69,17.93,7.74,95.32,61.70,34.03,6.46
164.21,37.13,23.69,17.96,7.74,95.32,61.70,34.03,6.46
164.22,37.06,23.69,17.96,7.74,95.32,61.54,34.03,6.46
164.23,37.13,23.69,17.96,7.75,95.32,61.70,34.09,6.46
164.24,37.06,23.66,17.96,7.75,95.32,61.70,34.03,6.46
164.25,37.06,23.69,17.96,7.75,95.32,61.70,34.09,6.46
164.26,37.13,23.69,17.98,7.74,95.68,61.70,34.09,6.47
164.27,37.06,23.73,17.96,7.74,95.32,61.70,34.09,6.46
164.28,37.06,23.73,17.96,7.75,95.32,61.70,34.09,6.46
164.29,37.06,23.69,17.98,7.75,95.32,61.87,34.16,6.47
164.30,37.13,23.69,17.98,7.74,95.32,61.70,34.16,6.47
164.31,37.13,23.69,17.98,7.75,95.32,61.70,34.16,6.47
164.32,37.13,23.69,17.98,7.75,95.32,61.70,34.16,6.47
164.33,37.13,23.69,17.98,7.75,95.32,61.70,34.16,6.47
164.34,37.06,23.69,18.01,7.75,95.68,61.70,34.16,6.47
164.35,37.06,23.69,17.98,7.75,95.32,61.87,34.16,6.47
164.36,37.06,23.69,18.01,7.75,95.32,61.70,34.22,6.47
164.37,37.13,23.69,18.01,7.75,95.68,61.70,34.16,6.47
164.38,37.13,23.69,18.01,7.75,95.32,61.70,34.16,6.47
164.39,37.06,23.73,18.01,7.76,95.68,61.87,34.16,6.48
164.40,37.13,23.69,18.01,7.75,95.68,61.54,34.22,6.47
164.41,37.13,23.69,18.03,7.76,95.68,61.70,34.22,6.48
164.42,37.13,23.69,18.03,7.75,95.68,61.70,34.22,6.47
164.43,37.13,23.69,18.06,7.75,95.68,61.70,34.28,6.47
164.44,37.06,23.69,18.03,7.75,95.32,61.70,34.22,6.48
164.45,37.06,23.69,18.03,7.76,95.68,61.70,34.28,6.48
164.46,37.13,23.69,18.03,7.76,95.68,61.70,34.28,6.48
164.47,37.13,23.69,18.03,7.76,95.68,61.70,34.28,6.48
164.48,37.13,23.69,18.06,7.76,95.32,61.70,34.28,6.47
164.49,37.06,23.69,18.06,7.75,95.68,61.70,34.34,6.48
164.50,37.06,23.69,18.06,7.76,95.68,61.70,34.28,6.48
164.51,37.06,23.69,18.06,7.75,95.68,61.70,34.28,6.48
164.52,37.13,23.69,18.06,7.76,95.68,61.70,34.34,6.48
164.53,37.06,23.69,18.06,7.76,95.68,61.70,34.34,6.49
164.54,37.13,23.73,18.06,7.76,95.68,61.70,34.34,6.48
164.55,37.13,23.73,18.08,7.76,95.68,61.70,34.34,6.49
164.56,37.20,23.69,18.06,7.76,95.68,61.70,34.34,6.49
164.57,37.20,23.69,18.08,7.76,95.32,61.70,34.34,6.49
164.58,37.13,23.73,18.11,7.76,95.68,61.70,34.34,6.49
164.59,37.13,23.69,18.08,7.76,95.68,61.87,34.34,6.49
164.60,37.13,23.69,18.11,7.76,95.68,61.70,34.41,6.49
164.61,37.13,23.73,18.08,7.76,95.32,61.70,34.34,6.49
164.62,37.20,23.69,18.11,7.76,96.04,61.70,34.41,6.49
164.63,37.13,23.69,18.11,7.76,96.04,61.70,34.41,6.49
164.64,37.06,23.69,18.11,7.76,96.04,61.70,34.47,6.49
164.65,37.06,23.69,18.11,7.76,95.68,61.70,34.34,6.49
164.66,37.13,23.69,18.11,7.76,95.68,61.70,34.47,6.49
164.67,37.13,23.69,18.13,7.76,95.68,61.70,34.47,6.49
164.68,37.20,23.69,18.13,7.77,95.68,61.87,34.53,6.49
164.69,37.13,23.69,18.13,7.77,96.04,61.70,34.47,6.49
164.70,37.13,23.73,18.13,7.76,95.68,61.87,34.47,6.49
164.71,37.13,23.69,18.13,7.77,95.68,61.70,34.47,6.49
164.72,37.20,23.69,18.13,7.77,95.68,61.87,34.47,6.49
164.73,37.20,23.69,18.16,7.77,95.68,61.70,34.47,6.49
164.74,37.20,23.69,18.13,7.77,96.04,61.70,34.53,6.49
164.75,37.13,23.66,18.16,7.77,95.68,61.54,34.53,6.49
164.76,37.13,23.69,18.16,7.77,95.68,61.70,34.53,6.49
164.77,37.20,23.69,18.16,7.77,96.04,61.70,34.53,6.49
164.78,37.13,23.66,18.16,7.77,96.04,61.70,34.53,6.49
164.79,37.20,23.69,18.16,7.77,95.68,61.70,34.53,6.50
164.80,37.13,23.66,18.18,7.77,95.68,61.70,34.53,6.49
164.81,37.20,23.73,18.16,7.77,95.68,61.70,34.60,6.49
164.82,37.20,23.69,18.18,7.77,96.04,61.70,34.60,6.49
164.83,37.20,23.69,18.18,7.77,95.68,61.70,34.60,6.50
164.84,37.20,23.69,18.18,7.78,95.68,61.70,34.60,6.50
164.85,37.20,23.69,18.18,7.77,95.68,61.70,34.60,6.49
164.86,37.20,23.69,18.18,7.77,95.68,61.70,34.60,6.50
164.87,37.20,23.69,18.21,7.77,96.04,61.87,34.60,6.50
164.88,37.20,23.69,18.21,7.77,96.04,61.70,34.66,6.50
164.89,37.20,23.69,18.21,7.77,95.68,61.87,34.66,6.50
164.90,37.13,23.73,18.21,7.78,95.68,61.87,34.66,6.50
164.91,37.13,23.69,18.21,7.78,96.04,61.70,34.66,6.50
164.92,37.20,23.69,18.21,7.78,96.04,61.54,34.66,6.50
164.93,37.13,23.69,18.21,7.78,96.04,61.70,34.66,6.50
164.94,37.20,23.73,18.24,7.78,95.68,61.87,34.66,6.50
164.95,37.20,23.69,18.24,7.78,96.04,61.70,34.73,6.50
164.96,37.13,23.69,18.24,7.78,96.04,61.70,34.73,6.50
164.97,37.20,23.69,18.24,7.78,95.68,61.70,34.73,6.51
164.98,37.13,23.69,18.24,7.78,96.04,61.70,34.73,6.51
164.99,37.13,23.69,18.24,7.78,95.68,61.87,34.73,6.51
165.00,37.20,23.69,18.24,7.78,96.04,61.87,34.73,6.51
165.01,37.20,23.73,18.26,7.78,96.04,61.70,34.73,6.51
165.02,37.20,23.69,18.24,7.78,96.04,61.87,34.73,6.51
165.03,37.20,23.69,18.26,7.78,96.04,61.70,34.73,6.51
165.04,37.27,23.66,18.26,7.78,96.04,61.70,34.73,6.51
165.05,37.20,23.69,18.26,7.79,96.04,61.70,34.73,6.51
165.06,37.27,23.69,18.26,7.78,96.04,61.70,34.79,6.51
165.07,37.27,23.69,18.26,7.79,95.68,61.70,34.79,6.51
165.08,37.20,23.69,18.29,7.78,96.04,61.87,34.79,6.52
165.09,37.20,23.69,18.29,7.79,96.04,61.70,34.79,6.52
165.10,37.27,23.73,18.29,7.79,96.04,61.70,34.86,6.52
165.11,37.27,23.69,18.29,7.78,96.04,61.70,34.86,6.52
165.12,37.20,23.69,18.29,7.79,96.04,61.70,34.86,6.52
165.13,37.27,23.69,18.29,7.79,96.04,61.70,34.86,6.52
165.14,37.27,23.73,18.29,7.79,96.04,61.87,34.86,6.52
165.15,37.20,23.69,18.31,7.79,96.04,61.70,34.86,6.52
165.16,37.27,23.66,18.31,7.79,96.04,61.70,34.86,6.52
165.17,37.27,23.69,18.31,7.78,96.04,61.70,34.92,6.52
165.18,37.20,23.69,18.31,7.79,96.04,61.70,34.92,6.52
165.19,37.20,23.69,18.31,7.79,96.40,61.70,34.92,6.52
165.20,37.20,23.69,18.31,7.79,96.04,61.70,34.92,6.52
165.21,37.20,23.73,18.34,7.79,96.04,61.70,34.92,6.52
165.22,37.27,23.69,18.34,7.79,96.40,61.70,34.99,6.52
165.23,37.27,23.69,18.34,7.79,96.04,61.70,34.92,6.52
165.24,37.20,23.69,18.34,7.79,96.04,61.87,34.92,6.53
165.25,37.27,23.69,18.34,7.79,96.40,61.54,34.92,6.53
165.26,37.27,23.69,18.34,7.80,96.04,61.70,34.92,6.53
165.27,37.27,23.69,18.34,7.79,96.04,61.70,34.99,6.53
165.28,37.27,23.69,18.36,7.80,96.40,61.87,34.92,6.53
165.29,37.27,23.69,18.36,7.79,96.04,61.70,34.99,6.52
165.30,37.27,23.73,18.36,7.80,96.40,61.70,34.99,6.53
165.31,37.20,23.69,18.36,7.80,96.04,61.70,34.99,6.53
165.32,37.27,23.69,18.36,7.80,96.04,61.70,34.99,6.53
165.33,37.27,23.73,18.36,7.80,96.40,61.70,34.99,6.53
165.34,37.27,23.69,18.36,7.80,96.04,61.70,34.99,6.54
165.35,37.20,23.69,18.39,7.80,96.04,61.70,35.05,6.53
165.36,37.20,23.73,18.39,7.80,96.40,61.87,35.05,6.53
165.37,37.27,23.69,18.36,7.80,96.04,61.70,35.05,6.53
165.38,37.27,23.69,18.36,7.80,96.40,61.87,35.05,6.54
165.39,37.35,23.69,18.39,7.80,96.40,61.70,35.05,6.53
165.40,37.27,23.69,18.39,7.80,96.40,61.70,35.12,6.54
165.41,37.27,23.69,18.39,7.80,96.40,61.70,35.12,6.54
165.42,37.27,23.69,18.42,7.80,96.40,61.70,35.05,6.54
165.43,37.27,23.69,18.42,7.80,96.40,61.70,35.12,6.55
165.44,37.27,23.69,18.42,7.81,96.40,61.87,35.12,6.54
165.45,37.35,23.73,18.42,7.81,96.40,61.87,35.12,6.54
165.46,37.27,23.69,18.42,7.81,96.40,61.87,35.12,6.55
165.47,37.20,23.73,18.44,7.81,96.04,61.70,35.12,6.54
165.48,37.27,23.73,18.42,7.81,96.40,61.70,35.12,6.55
165.49,37.35,23.69,18.42,7.80,96.40,61.87,35.18,6.55
165.50,37.35,23.73,18.44,7.81,96.40,61.70,35.18,6.55
165.51,37.27,23.69,18.44,7.81,96.04,61.87,35.18,6.54
165.52,37.35,23.73,18.44,7.81,96.40,61.70,35.18,6.54
165.53,37.35,23.69,18.44,7.81,96.40,61.87,35.18,6.55
165.54,37.35,23.69,18.44,7.81,96.40,61.87,35.25,6.55
165.55,37.35,23.69,18.44,7.81,96.40,61.87,35.18,6.55
165.56,37.27,23.69,18.47,7.81,96.40,61.87,35.18,6.55
165.57,37.35,23.69,18.47,7.81,96.40,61.70,35.25,6.55
165.58,37.35,23.73,18.47,7.81,96.40,61.54,35.25,6.55
165.59,37.35,23.69,18.47,7.81,96.40,61.70,35.25,6.55
165.60,37.27,23.69,18.47,7.81,96.40,61.70,35.25,6.55
165.61,37.27,23.73,18.47,7.81,96.40,61.70,35.25,6.55
165.62,37.35,23.69,18.47,7.81,96.40,61.70,35.31,6.55
165.63,37.35,23.69,18.47,7.81,96.40,61.70,35.25,6.55
165.64,37.35,23.69,18.47,7.81,96.40,61.87,35.25,6.55
165.65,37.35,23.73,18.47,7.81,96.40,61.70,35.31,6.55
165.66,37.35,23.73,18.50,7.81,96.40,61.87,35.25,6.55
165.67,37.27,23.73,18.50,7.82,96.40,61.54,35.31,6.55
165.68,37.35,23.69,18.50,7.81,96.40,61.70,35.25,6.56
165.69,37.35,23.73,18.50,7.82,96.77,61.54,35.31,6.55
165.70,37.35,23.69,18.52,7.82,96.40,62.04,35.31,6.55
165.71,37.27,23.69,18.50,7.81,96.40,61.70,35.31,6.55
165.72,37.27,23.69,18.52,7.82,96.40,61.70,35.38,6.56
165.73,37.35,23.69,18.52,7.81,96.40,61.54,35.31,6.55
165.74,37.35,23.73,18.52,7.82,96.40,61.70,35.38,6.56
165.75,37.27,23.69,18.52,7.82,96.77,61.70,35.38,6.55
165.76,37.35,23.69,18.52,7.82,96.40,61.70,35.38,6.56
165.77,37.35,23.69,18.52,7.81,96.40,61.70,35.38,6.55
165.78,37.42,23.69,18.52,7.82,96.77,61.70,35.38,6.56
165.79,37.35,23.69,18.55,7.81,96.40,61.70,35.38,6.56
165.80,37.35,23.69,18.55,7.82,96.40,61.70,35.38,6.56
165.81,37.35,23.69,18.55,7.82,96.40,61.54,35.38,6.56
165.82,37.35,23.69,18.55,7.83,96.40,61.70,35.45,6.56
165.83,37.42,23.69,18.55,7.83,96.77,61.70,35.45,6.56
165.84,37.42,23.73,18.57,7.82,96.40,61.87,35.45,6.57
165.85,37.27,23.73,18.55,7.82,96.40,61.70,35.45,6.56
165.86,37.27,23.66,18.55,7.83,96.77,61.70,35.45,6.56
165.87,37.42,23.69,18.57,7.83,96.77,61.70,35.45,6.56
165.88,37.35,23.66,18.57,7.82,96.40,61.70,35.51,6.56
165.89,37.35,23.69,18.60,7.83,96.77,61.70,35.51,6.57
165.90,37.35,23.73,18.57,7.83,96.77,61.87,35.51,6.57
165.91,37.35,23.73,18.57,7.83,96.77,61.87,35.51,6.57
165.92,37.42,23.73,18.60,7.82,96.77,61.70,35.51,6.57
165.93,37.35,23.73,18.60,7.83,96.77,61.70,35.51,6.57
165.94,37.42,23.69,18.60,7.83,96.77,61.87,35.51,6.57
165.95,37.42,23.69,18.60,7.83,96.77,61.87,35.51,6.57
165.96,37.42,23.69,18.60,7.83,96.77,61.70,35.51,6.57
165.97,37.42,23.73,18.60,7.83,96.77,61.70,35.51,6.58
165.98,37.35,23.73,18.60,7.83,96.77,61.87,35.51,6.57
165.99,37.42,23.69,18.60,7.83,96.77,61.70,35.51,6.58
166.00,37.42,23.69,18.60,7.83,96.77,61.70,35.51,6.57
166.01,37.42,23.73,18.63,7.83,96.77,61.87,35.58,6.58
166.02,37.35,23.69,18.63,7.83,96.77,61.70,35.58,6.58
166.03,37.35,23.69,18.63,7.83,96.77,61.70,35.58,6.58
166.04,37.35,23.69,18.63,7.84,96.77,61.70,35.65,6.58
166.05,37.42,23.73,18.63,7.84,96.77,61.87,35.65,6.58
166.06,37.42,23.73,18.63,7.84,96.77,61.87,35.65,6.58
166.07,37.42,23.73,18.65,7.84,96.77,61.70,35.65,6.58
166.08,37.42,23.69,18.65,7.84,96.77,61.87,35.65,6.59
166.09,37.42,23.73,18.65,7.84,96.77,61.70,35.65,6.59
166.10,37.35,23.69,18.65,7.84,96.77,61.70,35.65,6.58
166.11,37.42,23.69,18.65,7.84,96.77,61.70,35.65,6.59
166.12,37.42,23.69,18.65,7.84,96.77,61.87,35.71,6.58
166.13,37.42,23.69,18.65,7.84,96.77,61.70,35.65,6.59
166.14,37.42,23.69,18.68,7.84,96.77,61.87,35.71,6.58
166.15,37.42,23.73,18.65,7.84,96.77,61.87,35.71,6.59
166.16,37.42,23.73,18.68,7.84,96.77,61.87,35.71,6.59
166.17,37.42,23.69,18.68,7.84,96.77,61.70,35.78,6.59
166.18,37.42,23.69,18.68,7.84,96.77,61.87,35.71,6.59
166.19,37.42,23.69,18.68,7.84,96.77,61.87,35.71,6.59
166.20,37.42,23.69,18.68,7.85,96.77,61.70,35.71,6.59
166.21,37.42,23.69,18.68,7.84,96.77,61.70,35.78,6.59
166.22,37.42,23.69,18.71,7.84,96.77,61.87,35.71,6.59
166.23,37.42,23.73,18.71,7.84,96.77,61.70,35.78,6.59
166.24,37.42,23.69,18.71,7.85,96.77,61.87,35.78,6.59
166.25,37.42,23.69,18.71,7.85,96.77,61.54,35.78,6.60
166.26,37.42,23.69,18.71,7.85,96.77,61.87,35.78,6.60
166.27,37.42,23.73,18.71,7.85,96.77,61.70,35.78,6.60
166.28,37.42,23.69,18.71,7.85,97.14,61.70,35.78,6.60
166.29,37.42,23.73,18.71,7.84,97.14,61.70,35.85,6.60
166.30,37.42,23.73,18.71,7.85,97.14,61.70,35.85,6.60
166.31,37.42,23.73,18.71,7.85,96.77,61.70,35.85,6.60
166.32,37.42,23.73,18.71,7.84,96.77,61.87,35.85,6.60
166.33,37.42,23.69,18.73,7.85,97.14,61.70,35.85,6.60
166.34,37.42,23.69,18.73,7.85,96.77,61.70,35.85,6.60
166.35,37.42,23.73,18.73,7.85,96.77,61.70,35.85,6.60
166.36,37.42,23.73,18.73,7.85,97.14,61.70,35.85,6.60
166.37,37.49,23.73,18.73,7.85,97.14,61.70,35.85,6.61
166.38,37.42,23.73,18.76,7.85,97.14,61.70,35.91,6.61
166.39,37.35,23.69,18.76,7.85,96.77,61.87,35.91,6.61
