timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
36.99,36.92,17.38,20.07,5.89,69.46,42.13,53.14,7.05
37.00,36.92,17.38,20.07,5.91,69.26,42.22,53.14,7.04
37.01,36.85,17.35,20.07,5.90,69.26,42.13,53.14,7.04
37.02,36.85,17.35,20.07,5.89,69.26,42.13,53.14,7.04
37.03,36.85,17.38,20.07,5.90,69.46,42.22,53.14,7.05
37.04,36.85,17.35,20.07,5.90,69.46,42.30,53.14,7.04
37.05,36.85,17.35,20.07,5.90,69.26,42.22,53.27,7.04
37.06,36.85,17.35,20.04,5.90,69.26,42.13,53.14,7.04
37.07,36.85,17.35,20.04,5.89,69.26,42.13,53.02,7.04
37.08,36.85,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.09,36.92,17.38,20.07,5.90,69.26,42.13,53.14,7.04
37.10,36.92,17.35,20.07,5.89,69.26,42.22,53.14,7.04
37.11,36.85,17.35,20.04,5.89,69.26,42.22,53.14,7.04
37.12,36.85,17.35,20.04,5.90,69.26,42.22,53.14,7.03
37.13,36.85,17.35,20.04,5.90,69.26,42.13,53.14,7.04
37.14,36.85,17.35,20.07,5.90,69.26,42.13,53.14,7.04
37.15,36.85,17.38,20.07,5.89,69.26,42.22,53.14,7.04
37.16,36.85,17.35,20.07,5.89,69.26,42.22,53.14,7.05
37.17,36.85,17.35,20.04,5.90,69.26,42.13,53.14,7.05
37.18,36.85,17.38,20.07,5.89,69.26,42.22,53.14,7.04
37.19,36.92,17.35,20.10,5.90,69.26,42.30,53.14,7.04
37.20,36.92,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.21,36.85,17.35,20.07,5.90,69.06,42.13,53.14,7.04
37.22,36.85,17.35,20.07,5.90,69.26,42.22,53.02,7.05
37.23,36.78,17.35,20.07,5.89,69.26,42.22,53.14,7.04
37.24,36.92,17.40,20.07,5.89,69.26,42.30,53.27,7.04
37.25,36.92,17.35,20.07,5.91,69.46,42.22,53.14,7.04
37.26,36.85,17.35,20.04,5.90,69.26,42.22,53.14,7.04
37.27,36.85,17.35,20.07,5.91,69.26,42.13,53.14,7.05
37.28,36.85,17.35,20.04,5.90,69.26,42.22,53.27,7.04
37.29,36.92,17.38,20.07,5.90,69.26,42.30,53.14,7.05
37.30,36.92,17.38,20.07,5.90,69.26,42.13,53.14,7.05
37.31,36.92,17.40,20.07,5.90,69.26,42.13,53.02,7.04
37.32,36.85,17.35,20.07,5.90,69.26,42.13,53.14,7.04
37.33,36.85,17.35,20.07,5.90,69.26,42.13,53.14,7.04
37.34,36.92,17.40,20.07,5.90,69.26,42.30,53.14,7.04
37.35,36.92,17.40,20.07,5.89,69.26,42.13,53.14,7.04
37.36,36.85,17.35,20.10,5.90,69.26,42.13,53.14,7.04
37.37,36.92,17.35,20.07,5.90,69.46,42.22,53.14,7.04
37.38,36.85,17.35,20.07,5.90,69.26,42.22,53.14,7.04
37.39,36.92,17.35,20.07,5.90,69.26,42.30,53.14,7.04
37.40,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.04
37.41,36.92,17.40,20.04,5.89,69.26,42.22,53.14,7.04
37.42,36.85,17.33,20.07,5.89,69.26,42.22,53.14,7.04
37.43,36.85,17.35,20.07,5.90,69.46,42.13,53.14,7.04
37.44,36.92,17.40,20.07,5.90,69.26,42.22,53.27,7.04
37.45,36.92,17.40,20.07,5.89,69.46,42.22,53.27,7.05
37.46,36.85,17.35,20.07,5.89,69.06,42.13,53.14,7.04
37.47,36.92,17.35,20.04,5.90,69.26,42.13,53.14,7.05
37.48,36.92,17.35,20.07,5.91,69.26,42.22,53.14,7.04
37.49,36.92,17.40,20.10,5.90,69.26,42.22,53.14,7.05
37.50,36.92,17.38,20.07,5.91,69.26,42.13,53.02,7.04
37.51,36.92,17.35,20.07,5.90,69.26,42.30,53.14,7.04
37.52,36.85,17.35,20.07,5.91,69.26,42.22,53.14,7.04
37.53,36.85,17.35,20.07,5.91,69.26,42.22,53.14,7.04
37.54,36.92,17.35,20.07,5.90,69.26,42.22,53.14,7.04
37.55,36.85,17.40,20.07,5.90,69.46,42.22,53.02,7.04
37.56,36.92,17.38,20.07,5.90,69.46,42.22,53.14,7.04
37.57,36.85,17.35,20.07,5.90,69.26,42.22,53.14,7.04
37.58,36.92,17.38,20.07,5.91,69.26,42.22,53.14,7.04
37.59,36.92,17.38,20.10,5.91,69.26,42.22,53.14,7.04
37.60,36.92,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.61,36.85,17.40,20.07,5.89,69.26,42.22,53.14,7.04
37.62,36.92,17.35,20.04,5.90,69.26,42.22,53.14,7.04
37.63,36.92,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.64,36.92,17.40,20.07,5.91,69.26,42.22,53.14,7.04
37.65,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.04
37.66,36.92,17.35,20.07,5.91,69.26,42.22,53.14,7.05
37.67,36.92,17.35,20.04,5.90,69.26,42.22,53.14,7.04
37.68,36.85,17.38,20.07,5.89,69.46,42.22,53.14,7.05
37.69,36.92,17.38,20.07,5.90,69.26,42.30,53.27,7.04
37.70,36.92,17.40,20.10,5.90,69.26,42.22,53.14,7.04
37.71,36.92,17.38,20.07,5.89,69.26,42.13,53.14,7.04
37.72,36.92,17.35,20.07,5.90,69.46,42.22,53.14,7.05
37.73,36.92,17.38,20.07,5.90,69.46,42.30,53.14,7.06
37.74,36.92,17.38,20.07,5.90,69.26,42.30,53.27,7.05
37.75,36.99,17.40,20.07,5.90,69.26,42.22,53.14,7.04
37.76,36.92,17.35,20.07,5.90,69.26,42.13,53.27,7.04
37.77,36.92,17.38,20.04,5.90,69.46,42.22,53.02,7.04
37.78,36.85,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.79,36.92,17.40,20.07,5.90,69.46,42.30,53.14,7.04
37.80,36.92,17.38,20.07,5.90,69.26,42.22,53.27,7.04
37.81,36.92,17.40,20.07,5.90,69.26,42.22,53.14,7.04
37.82,36.85,17.35,20.07,5.89,69.26,42.22,53.14,7.04
37.83,36.92,17.38,20.07,5.90,69.26,42.30,53.14,7.04
37.84,36.92,17.40,20.10,5.90,69.26,42.30,53.14,7.05
37.85,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.03
37.86,36.92,17.38,20.07,5.90,69.26,42.22,53.14,7.04
37.87,36.85,17.35,20.07,5.90,69.46,42.22,53.14,7.05
37.88,36.85,17.38,20.07,5.90,69.46,42.30,53.14,7.04
37.89,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.05
37.90,36.99,17.38,20.10,5.90,69.26,42.30,53.14,7.04
37.91,36.92,17.40,20.10,5.90,69.26,42.30,53.27,7.04
37.92,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.05
37.93,36.92,17.40,20.07,5.90,69.46,42.22,53.14,7.04
37.94,36.92,17.40,20.13,5.90,69.46,42.30,53.27,7.05
37.95,36.92,17.38,20.13,5.91,69.46,42.22,53.14,7.05
37.96,36.92,17.40,20.10,5.90,69.26,42.22,53.14,7.05
37.97,36.92,17.38,20.07,5.91,69.26,42.22,53.14,7.04
37.98,36.92,17.40,20.10,5.91,69.26,42.30,53.14,7.04
37.99,36.92,17.38,20.10,5.89,69.46,42.22,53.27,7.05
38.00,36.92,17.38,20.10,5.90,69.26,42.30,53.14,7.04
38.01,36.92,17.38,20.13,5.91,69.26,42.22,53.14,7.04
38.02,36.92,17.40,20.07,5.90,69.26,42.30,53.14,7.04
38.03,36.92,17.38,20.10,5.90,69.26,42.30,53.27,7.04
38.04,36.99,17.40,20.10,5.90,69.46,42.22,53.14,7.05
38.05,36.92,17.40,20.10,5.90,69.46,42.22,53.27,7.04
38.06,36.92,17.40,20.10,5.90,69.26,42.30,53.14,7.04
38.07,36.92,17.38,20.07,5.90,69.46,42.30,53.14,7.04
38.08,36.92,17.40,20.07,5.90,69.26,42.30,53.14,7.04
38.09,36.99,17.43,20.13,5.90,69.46,42.30,53.14,7.04
38.10,36.99,17.40,20.10,5.90,69.46,42.22,53.27,7.05
38.11,36.92,17.38,20.10,5.91,69.46,42.22,53.14,7.06
38.12,36.92,17.40,20.07,5.90,69.26,42.22,53.14,7.05
38.13,36.92,17.38,20.07,5.90,69.46,42.22,53.14,7.06
38.14,36.99,17.40,20.13,5.90,69.46,42.22,53.14,7.04
38.15,36.99,17.40,20.13,5.90,69.46,42.22,53.27,7.05
38.16,36.92,17.38,20.10,5.90,69.46,42.22,53.14,7.04
38.17,36.92,17.40,20.10,5.91,69.46,42.30,53.27,7.04
38.18,36.99,17.40,20.10,5.91,69.46,42.22,53.27,7.04
38.19,36.99,17.40,20.13,5.90,69.26,42.30,53.27,7.05
38.20,36.99,17.40,20.10,5.90,69.46,42.30,53.14,7.04
38.21,36.92,17.40,20.07,5.90,69.46,42.22,53.14,7.04
38.22,36.92,17.40,20.07,5.90,69.26,42.22,53.14,7.05
38.23,36.92,17.40,20.07,5.90,69.46,42.30,53.27,7.05
38.24,36.99,17.43,20.10,5.90,69.46,42.39,53.27,7.04
38.25,36.99,17.40,20.10,5.91,69.26,42.30,53.14,7.05
38.26,36.92,17.40,20.10,5.90,69.46,42.30,53.14,7.06
38.27,36.92,17.40,20.10,5.90,69.26,42.30,53.14,7.04
38.28,36.99,17.40,20.10,5.91,69.46,42.30,53.14,7.06
38.29,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
38.30,36.99,17.40,20.13,5.91,69.26,42.30,53.27,7.05
38.31,36.92,17.38,20.10,5.90,69.26,42.30,53.27,7.05
38.32,36.92,17.40,20.07,5.90,69.26,42.30,53.27,7.06
38.33,36.92,17.40,20.10,5.90,69.46,42.30,53.27,7.04
38.34,36.99,17.43,20.13,5.90,69.26,42.22,53.27,7.05
38.35,36.99,17.40,20.10,5.91,69.46,42.39,53.27,7.05
38.36,36.92,17.40,20.10,5.91,69.26,42.13,53.27,7.05
38.37,36.92,17.40,20.07,5.90,69.46,42.30,53.14,7.05
38.38,36.99,17.38,20.10,5.90,69.46,42.30,53.14,7.05
38.39,36.99,17.40,20.10,5.90,69.67,42.39,53.27,7.05
38.40,36.99,17.40,20.13,5.90,69.26,42.22,53.27,7.04
38.41,36.99,17.38,20.10,5.90,69.26,42.30,53.14,7.05
38.42,36.92,17.40,20.13,5.90,69.26,42.22,53.14,7.05
38.43,36.92,17.43,20.10,5.90,69.46,42.30,53.27,7.04
38.44,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
38.45,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.04
38.46,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.04
38.47,36.99,17.40,20.10,5.90,69.46,42.30,53.14,7.06
38.48,36.99,17.43,20.07,5.91,69.46,42.30,53.27,7.05
38.49,36.99,17.43,20.13,5.90,69.46,42.39,53.27,7.05
38.50,36.99,17.43,20.10,5.90,69.46,42.39,53.27,7.05
38.51,36.92,17.40,20.10,5.90,69.46,42.30,53.40,7.05
38.52,36.99,17.43,20.13,5.90,69.26,42.39,53.14,7.04
38.53,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.04
38.54,36.99,17.43,20.13,5.90,69.46,42.39,53.27,7.05
38.55,36.99,17.45,20.13,5.90,69.46,42.39,53.27,7.04
38.56,36.99,17.40,20.10,5.90,69.46,42.30,53.14,7.04
38.57,36.92,17.40,20.10,5.90,69.46,42.39,53.27,7.05
38.58,36.99,17.45,20.10,5.90,69.26,42.39,53.27,7.06
38.59,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
38.60,36.99,17.40,20.13,5.91,69.67,42.30,53.27,7.04
38.61,36.99,17.43,20.13,5.91,69.46,42.30,53.27,7.04
38.62,36.99,17.40,20.13,5.91,69.46,42.30,53.27,7.06
38.63,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.05
38.64,37.06,17.43,20.13,5.91,69.46,42.39,53.27,7.04
38.65,36.99,17.43,20.13,5.91,69.46,42.30,53.40,7.05
38.66,36.99,17.40,20.10,5.91,69.46,42.30,53.27,7.05
38.67,36.99,17.40,20.10,5.90,69.46,42.22,53.27,7.05
38.68,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.05
38.69,36.99,17.40,20.13,5.91,69.46,42.39,53.27,7.05
38.70,37.06,17.40,20.13,5.90,69.26,42.39,53.27,7.04
38.71,36.99,17.40,20.10,5.91,69.46,42.22,53.27,7.05
38.72,36.99,17.45,20.10,5.90,69.46,42.30,53.27,7.06
38.73,36.99,17.38,20.13,5.91,69.46,42.30,53.27,7.05
38.74,36.99,17.43,20.16,5.91,69.46,42.30,53.40,7.05
38.75,36.99,17.43,20.13,5.91,69.46,42.30,53.27,7.04
38.76,36.99,17.43,20.10,5.90,69.46,42.30,53.27,7.06
38.77,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.04
38.78,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.04
38.79,36.99,17.43,20.13,5.90,69.46,42.22,53.40,7.05
38.80,37.06,17.43,20.13,5.91,69.46,42.39,53.27,7.05
38.81,36.92,17.43,20.10,5.90,69.46,42.39,53.27,7.05
38.82,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.04
38.83,36.99,17.43,20.10,5.91,69.46,42.30,53.27,7.06
38.84,36.99,17.43,20.13,5.91,69.46,42.39,53.40,7.05
38.85,36.99,17.43,20.13,5.91,69.46,42.39,53.40,7.04
38.86,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.04
38.87,36.99,17.43,20.13,5.90,69.26,42.39,53.27,7.06
38.88,36.99,17.40,20.10,5.91,69.46,42.39,53.40,7.04
38.89,36.99,17.43,20.13,5.90,69.67,42.39,53.27,7.05
38.90,37.06,17.45,20.13,5.91,69.46,42.30,53.40,7.05
38.91,36.99,17.43,20.13,5.90,69.46,42.39,53.40,7.06
38.92,36.99,17.43,20.10,5.91,69.46,42.30,53.27,7.04
38.93,36.99,17.43,20.13,5.90,69.46,42.39,53.40,7.05
38.94,36.99,17.43,20.16,5.91,69.46,42.39,53.14,7.05
38.95,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.05
38.96,36.99,17.45,20.13,5.91,69.46,42.30,53.27,7.06
38.97,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.05
38.98,36.99,17.43,20.16,5.91,69.46,42.30,53.27,7.05
38.99,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.04
39.00,37.06,17.45,20.13,5.91,69.46,42.30,53.27,7.05
39.01,36.92,17.45,20.10,5.90,69.46,42.30,53.27,7.05
39.02,36.99,17.43,20.16,5.91,69.46,42.39,53.40,7.05
39.03,36.99,17.45,20.16,5.90,69.67,42.30,53.27,7.05
39.04,37.06,17.43,20.16,5.90,69.46,42.30,53.40,7.06
39.05,37.06,17.45,20.16,5.90,69.67,42.30,53.27,7.05
39.06,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.06
39.07,36.99,17.43,20.13,5.91,69.46,42.30,53.27,7.05
39.08,37.06,17.43,20.13,5.91,69.46,42.39,53.40,7.06
39.09,37.06,17.45,20.16,5.91,69.67,42.39,53.27,7.05
39.10,36.99,17.45,20.16,5.91,69.46,42.39,53.53,7.06
39.11,36.99,17.43,20.13,5.90,69.46,42.39,53.27,7.06
39.12,36.99,17.43,20.13,5.90,69.67,42.30,53.40,7.05
39.13,37.06,17.43,20.16,5.91,69.46,42.39,53.40,7.05
39.14,37.06,17.45,20.13,5.91,69.67,42.48,53.27,7.06
39.15,37.06,17.45,20.13,5.91,69.46,42.30,53.27,7.05
39.16,37.06,17.45,20.13,5.91,69.46,42.39,53.40,7.05
39.17,36.99,17.43,20.13,5.91,69.67,42.39,53.40,7.05
39.18,36.99,17.43,20.16,5.90,69.46,42.39,53.27,7.05
39.19,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.06
39.20,37.06,17.43,20.16,5.91,69.46,42.30,53.40,7.06
39.21,36.99,17.45,20.13,5.90,69.46,42.39,53.27,7.05
39.22,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.05
39.23,36.99,17.45,20.16,5.91,69.46,42.30,53.40,7.06
39.24,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.06
39.25,37.06,17.45,20.16,5.91,69.46,42.30,53.40,7.04
39.26,37.06,17.43,20.16,5.91,69.46,42.39,53.27,7.05
39.27,36.99,17.45,20.13,5.91,69.46,42.30,53.27,7.05
39.28,37.06,17.45,20.13,5.90,69.46,42.48,53.27,7.06
39.29,37.06,17.45,20.16,5.90,69.46,42.30,53.40,7.05
39.30,37.06,17.43,20.16,5.91,69.67,42.39,53.40,7.05
39.31,36.99,17.45,20.16,5.91,69.46,42.48,53.27,7.05
39.32,37.06,17.43,20.16,5.90,69.46,42.39,53.40,7.05
39.33,36.99,17.45,20.13,5.91,69.46,42.48,53.27,7.06
39.34,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.06
39.35,37.13,17.47,20.16,5.91,69.67,42.39,53.40,7.05
39.36,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.06
39.37,37.06,17.45,20.13,5.91,69.46,42.39,53.27,7.05
39.38,37.06,17.45,20.18,5.91,69.46,42.39,53.27,7.06
39.39,37.06,17.45,20.18,5.91,69.46,42.39,53.53,7.05
39.40,37.06,17.47,20.16,5.91,69.46,42.48,53.40,7.06
39.41,36.99,17.45,20.16,5.91,69.46,42.48,53.40,7.05
39.42,37.06,17.45,20.13,5.90,69.46,42.39,53.40,7.05
39.43,37.06,17.43,20.16,5.91,69.46,42.30,53.40,7.06
39.44,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.06
39.45,37.06,17.45,20.18,5.91,69.46,42.39,53.40,7.05
39.46,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.05
39.47,37.06,17.45,20.13,5.90,69.67,42.39,53.40,7.06
39.48,37.06,17.45,20.16,5.90,69.67,42.39,53.40,7.05
39.49,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.50,37.13,17.45,20.18,5.91,69.46,42.39,53.40,7.05
39.51,37.06,17.45,20.13,5.91,69.46,42.30,53.40,7.06
39.52,36.99,17.43,20.16,5.91,69.67,42.39,53.27,7.04
39.53,37.06,17.43,20.16,5.91,69.46,42.48,53.40,7.06
39.54,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.06
39.55,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
39.56,37.06,17.43,20.16,5.90,69.46,42.39,53.40,7.05
39.57,36.99,17.45,20.16,5.91,69.46,42.39,53.40,7.06
39.58,37.06,17.45,20.13,5.91,69.46,42.39,53.40,7.06
39.59,37.06,17.47,20.16,5.91,69.67,42.48,53.40,7.05
39.60,37.06,17.45,20.18,5.91,69.67,42.48,53.40,7.05
39.61,37.06,17.45,20.16,5.90,69.46,42.39,53.40,7.05
39.62,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.04
39.63,36.99,17.45,20.16,5.91,69.46,42.30,53.40,7.06
39.64,37.06,17.45,20.16,5.91,69.67,42.48,53.40,7.05
39.65,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.66,37.06,17.45,20.16,5.91,69.46,42.48,53.40,7.05
39.67,37.06,17.43,20.16,5.91,69.46,42.39,53.27,7.06
39.68,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.69,37.13,17.47,20.16,5.90,69.67,42.39,53.40,7.06
39.70,37.06,17.47,20.16,5.91,69.46,42.30,53.40,7.05
39.71,36.99,17.45,20.16,5.91,69.67,42.39,53.40,7.05
39.72,37.06,17.45,20.18,5.91,69.46,42.39,53.27,7.05
39.73,37.06,17.45,20.16,5.90,69.67,42.39,53.40,7.05
39.74,37.06,17.45,20.16,5.91,69.46,42.30,53.40,7.05
39.75,37.13,17.45,20.16,5.91,69.46,42.39,53.40,7.06
39.76,37.06,17.43,20.13,5.91,69.46,42.39,53.40,7.05
39.77,37.06,17.43,20.16,5.91,69.46,42.30,53.27,7.05
39.78,36.99,17.45,20.13,5.91,69.67,42.39,53.40,7.04
39.79,37.06,17.45,20.18,5.91,69.46,42.39,53.27,7.05
39.80,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.06
39.81,36.99,17.45,20.16,5.91,69.46,42.30,53.40,7.05
39.82,37.06,17.43,20.13,5.91,69.46,42.48,53.40,7.05
39.83,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.84,37.06,17.45,20.16,5.91,69.67,42.30,53.40,7.06
39.85,37.13,17.45,20.16,5.91,69.46,42.48,53.53,7.06
39.86,37.06,17.45,20.16,5.91,69.46,42.30,53.27,7.05
39.87,36.99,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.88,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
39.89,37.06,17.47,20.16,5.91,69.46,42.48,53.40,7.06
39.90,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.05
39.91,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.06
39.92,37.06,17.43,20.16,5.91,69.46,42.39,53.40,7.05
39.93,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.06
39.94,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.06
39.95,37.13,17.45,20.18,5.91,69.46,42.39,53.40,7.06
39.96,36.99,17.45,20.13,5.91,69.46,42.30,53.27,7.05
39.97,37.06,17.45,20.16,5.91,69.46,42.48,53.27,7.06
39.98,37.13,17.45,20.16,5.91,69.67,42.39,53.40,7.06
39.99,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.05
40.00,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
40.01,37.06,17.47,20.16,5.91,69.46,42.30,53.40,7.05
40.02,37.06,17.43,20.16,5.91,69.46,42.39,53.40,7.05
40.03,37.06,17.45,20.18,5.91,69.67,42.48,53.27,7.05
40.04,37.06,17.45,20.18,5.91,69.46,42.39,53.40,7.05
40.05,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.05
40.06,37.06,17.47,20.16,5.91,69.46,42.39,53.27,7.05
40.07,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
40.08,37.06,17.45,20.16,5.91,69.67,42.30,53.40,7.06
40.09,37.06,17.45,20.18,5.91,69.67,42.39,53.40,7.06
40.10,37.13,17.45,20.18,5.91,69.67,42.39,53.40,7.05
40.11,37.06,17.45,20.16,5.91,69.67,42.39,53.27,7.06
40.12,37.06,17.45,20.16,5.91,69.46,42.48,53.40,7.05
40.13,37.06,17.45,20.16,5.91,69.67,42.39,53.53,7.05
40.14,37.06,17.47,20.18,5.91,69.46,42.39,53.40,7.05
40.15,37.13,17.47,20.16,5.92,69.67,42.39,53.40,7.06
40.16,37.06,17.45,20.16,5.91,69.67,42.48,53.40,7.05
40.17,37.06,17.45,20.16,5.91,69.46,42.48,53.27,7.07
40.18,37.06,17.45,20.16,5.91,69.46,42.48,53.40,7.06
40.19,37.13,17.45,20.21,5.91,69.67,42.48,53.40,7.06
40.20,37.06,17.50,20.16,5.91,69.67,42.39,53.40,7.06
40.21,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
40.22,37.06,17.45,20.18,5.91,69.46,42.48,53.40,7.05
40.23,37.13,17.47,20.16,5.91,69.67,42.48,53.40,7.06
40.24,37.06,17.47,20.18,5.91,69.67,42.48,53.40,7.07
40.25,37.13,17.47,20.18,5.92,69.67,42.39,53.40,7.05
40.26,37.06,17.47,20.16,5.91,69.46,42.39,53.40,7.07
40.27,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.04
40.28,37.13,17.45,20.18,5.91,69.67,42.39,53.40,7.05
40.29,37.13,17.45,20.18,5.91,69.67,42.48,53.40,7.07
40.30,37.06,17.50,20.16,5.91,69.46,42.48,53.40,7.06
40.31,37.06,17.45,20.16,5.91,69.46,42.30,53.40,7.05
40.32,37.06,17.45,20.16,5.91,69.67,42.39,53.27,7.05
40.33,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.06
40.34,37.13,17.45,20.16,5.92,69.67,42.39,53.40,7.05
40.35,37.06,17.45,20.18,5.91,69.46,42.48,53.40,7.05
40.36,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
40.37,37.06,17.47,20.16,5.91,69.46,42.39,53.40,7.05
40.38,37.06,17.45,20.16,5.91,69.46,42.48,53.40,7.05
40.39,37.06,17.45,20.18,5.91,69.46,42.39,53.40,7.05
40.40,37.06,17.47,20.16,5.92,69.67,42.39,53.40,7.05
40.41,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
40.42,37.06,17.45,20.13,5.91,69.46,42.39,53.27,7.05
40.43,37.06,17.45,20.16,5.91,69.67,42.30,53.40,7.05
40.44,37.06,17.47,20.18,5.91,69.46,42.39,53.40,7.06
40.45,37.06,17.45,20.18,5.91,69.46,42.39,53.40,7.05
40.46,37.06,17.45,20.18,5.91,69.46,42.39,53.40,7.06
40.47,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
40.48,37.06,17.43,20.13,5.91,69.46,42.39,53.40,7.05
40.49,37.06,17.45,20.16,5.91,69.67,42.48,53.40,7.06
40.50,37.06,17.47,20.16,5.91,69.67,42.39,53.40,7.05
40.51,37.06,17.43,20.13,5.91,69.46,42.30,53.40,7.06
40.52,37.06,17.43,20.13,5.91,69.67,42.30,53.40,7.05
40.53,36.99,17.45,20.13,5.91,69.46,42.22,53.27,7.04
40.54,37.06,17.45,20.16,5.91,69.46,42.39,53.27,7.06
40.55,37.06,17.45,20.18,5.91,69.46,42.48,53.40,7.05
40.56,36.99,17.43,20.16,5.91,69.67,42.30,53.27,7.05
40.57,36.99,17.43,20.13,5.91,69.46,42.39,53.40,7.05
40.58,37.06,17.45,20.13,5.91,69.46,42.39,53.27,7.05
40.59,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.05
40.60,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
40.61,37.06,17.43,20.16,5.91,69.67,42.39,53.40,7.05
40.62,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.05
40.63,37.06,17.43,20.16,5.90,69.67,42.39,53.40,7.05
40.64,37.06,17.45,20.16,5.91,69.67,42.39,53.40,7.06
40.65,36.99,17.45,20.13,5.91,69.46,42.39,53.40,7.06
40.66,36.99,17.43,20.13,5.91,69.67,42.39,53.27,7.05
40.67,36.99,17.43,20.16,5.91,69.46,42.39,53.27,7.06
40.68,36.99,17.43,20.16,5.90,69.46,42.39,53.40,7.04
40.69,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.04
40.70,37.06,17.45,20.13,5.91,69.46,42.39,53.27,7.05
40.71,36.99,17.45,20.16,5.91,69.26,42.39,53.27,7.04
40.72,37.06,17.40,20.13,5.90,69.46,42.39,53.27,7.04
40.73,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.05
40.74,37.06,17.45,20.16,5.91,69.46,42.39,53.40,7.05
40.75,37.06,17.45,20.16,5.91,69.46,42.22,53.27,7.05
40.76,36.99,17.43,20.13,5.91,69.67,42.30,53.27,7.05
40.77,36.99,17.40,20.13,5.91,69.46,42.39,53.40,7.06
40.78,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.04
40.79,37.06,17.40,20.16,5.90,69.46,42.39,53.27,7.05
40.80,37.06,17.43,20.16,5.91,69.46,42.30,53.40,7.05
40.81,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.05
40.82,36.99,17.43,20.13,5.91,69.46,42.30,53.14,7.04
40.83,36.99,17.40,20.16,5.91,69.46,42.30,53.40,7.04
40.84,36.99,17.43,20.16,5.91,69.46,42.39,53.27,7.05
