timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
37.25,39.15,25.50,25.10,8.16,109.04,73.88,60.11,7.65
37.26,39.15,25.46,25.06,8.15,108.59,73.88,60.11,7.65
37.27,39.30,25.46,25.10,8.16,108.59,74.11,60.11,7.65
37.28,39.30,25.50,25.06,8.15,108.59,73.88,60.11,7.65
37.29,39.22,25.46,25.06,8.16,108.59,74.11,60.11,7.65
37.30,39.30,25.46,25.06,8.16,108.59,73.88,60.11,7.66
37.31,39.30,25.46,25.06,8.16,109.04,73.88,60.11,7.65
37.32,39.30,25.50,25.10,8.16,109.04,74.11,60.11,7.65
37.33,39.30,25.46,25.10,8.16,109.04,74.11,60.11,7.65
37.34,39.22,25.46,25.06,8.16,108.59,74.11,60.11,7.64
37.35,39.30,25.50,25.06,8.16,108.59,73.88,60.11,7.65
37.36,39.30,25.50,25.10,8.15,109.04,73.88,60.11,7.65
37.37,39.22,25.46,25.10,8.16,109.04,73.88,60.11,7.64
37.38,39.30,25.46,25.06,8.16,108.59,73.88,60.11,7.65
37.39,39.22,25.50,25.10,8.16,108.59,73.88,60.11,7.64
37.40,39.30,25.46,25.06,8.17,108.59,74.11,59.95,7.64
37.41,39.22,25.50,25.06,8.17,108.59,73.88,60.11,7.65
37.42,39.30,25.46,25.10,8.16,109.04,73.88,60.11,7.66
37.43,39.30,25.46,25.10,8.16,108.59,73.88,60.11,7.65
37.44,39.30,25.50,25.10,8.16,108.59,74.11,60.11,7.65
37.45,39.22,25.46,25.10,8.16,108.59,73.88,59.95,7.65
37.46,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.65
37.47,39.30,25.46,25.10,8.16,109.04,73.88,60.11,7.65
37.48,39.22,25.46,25.06,8.16,109.04,73.88,60.11,7.65
37.49,39.30,25.46,25.06,8.16,108.59,74.11,59.95,7.65
37.50,39.30,25.50,25.10,8.16,108.59,73.88,60.11,7.65
37.51,39.30,25.50,25.06,8.16,109.04,73.66,59.95,7.65
37.52,39.22,25.50,25.06,8.16,109.04,73.88,60.11,7.65
37.53,39.30,25.46,25.10,8.16,108.59,73.88,59.95,7.65
37.54,39.30,25.50,25.10,8.16,108.59,73.88,59.95,7.65
37.55,39.22,25.46,25.06,8.16,108.59,73.88,60.11,7.65
37.56,39.22,25.50,25.06,8.16,108.59,73.88,59.95,7.65
37.57,39.22,25.46,25.06,8.16,108.59,74.11,60.11,7.65
37.58,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
37.59,39.15,25.46,25.06,8.16,109.04,73.88,59.95,7.65
37.60,39.22,25.46,25.10,8.16,109.04,74.11,60.11,7.65
37.61,39.30,25.46,25.10,8.16,108.59,73.88,60.11,7.65
37.62,39.30,25.46,25.10,8.15,109.04,73.88,60.11,7.65
37.63,39.22,25.50,25.06,8.16,109.04,73.88,59.95,7.65
37.64,39.30,25.50,25.06,8.16,108.59,74.11,60.11,7.65
37.65,39.30,25.46,25.06,8.16,108.59,73.88,60.11,7.65
37.66,39.30,25.46,25.10,8.16,108.59,73.88,59.95,7.65
37.67,39.22,25.46,25.06,8.16,108.59,74.11,60.11,7.65
37.68,39.30,25.46,25.10,8.16,108.59,74.11,60.11,7.65
37.69,39.22,25.46,25.06,8.16,109.04,73.88,59.95,7.65
37.70,39.30,25.46,25.06,8.15,109.04,73.88,60.11,7.66
37.71,39.30,25.50,25.06,8.16,108.59,73.88,60.11,7.65
37.72,39.30,25.50,25.10,8.16,108.59,73.88,59.95,7.65
37.73,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
37.74,39.22,25.46,25.10,8.15,108.59,73.88,60.11,7.65
37.75,39.22,25.46,25.06,8.16,109.04,74.11,60.11,7.65
37.76,39.30,25.46,25.06,8.16,108.59,73.88,60.11,7.64
37.77,39.22,25.50,25.06,8.16,108.59,73.88,60.11,7.65
37.78,39.30,25.50,25.06,8.16,108.59,74.11,59.95,7.65
37.79,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.65
37.80,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.64
37.81,39.30,25.46,25.06,8.15,108.59,73.88,60.11,7.65
37.82,39.30,25.42,25.06,8.15,108.59,74.11,59.95,7.65
37.83,39.22,25.46,25.10,8.15,109.04,74.11,60.11,7.64
37.84,39.22,25.46,25.06,8.15,108.59,73.66,59.95,7.65
37.85,39.22,25.42,25.10,8.15,108.59,74.11,59.95,7.64
37.86,39.22,25.46,25.10,8.16,108.59,73.88,60.11,7.64
37.87,39.30,25.42,25.06,8.15,108.59,74.11,59.95,7.65
37.88,39.30,25.46,25.06,8.15,108.59,73.88,60.11,7.66
37.89,39.22,25.46,25.06,8.15,109.04,73.88,60.11,7.65
37.90,39.15,25.46,25.10,8.15,108.59,73.88,59.95,7.65
37.91,39.22,25.50,25.06,8.16,108.59,73.88,60.11,7.65
37.92,39.22,25.50,25.06,8.15,108.59,73.88,59.95,7.65
37.93,39.30,25.46,25.06,8.15,108.59,73.88,60.11,7.65
37.94,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
37.95,39.22,25.50,25.02,8.16,108.59,73.88,59.95,7.65
37.96,39.22,25.50,25.06,8.16,108.59,73.88,59.95,7.66
37.97,39.22,25.46,25.06,8.15,109.04,73.88,60.11,7.65
37.98,39.30,25.46,25.10,8.16,108.59,73.88,60.11,7.65
37.99,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.00,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.01,39.30,25.46,25.10,8.15,108.59,73.88,59.95,7.64
38.02,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.03,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.04,39.30,25.46,25.06,8.15,109.04,73.88,60.11,7.65
38.05,39.15,25.46,25.06,8.15,108.59,73.88,60.11,7.65
38.06,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.07,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.08,39.22,25.50,25.06,8.15,108.59,73.88,59.95,7.65
38.09,39.22,25.46,25.06,8.15,108.59,73.88,60.11,7.65
38.10,39.22,25.46,25.06,8.15,109.04,73.88,60.11,7.65
38.11,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.12,39.22,25.46,25.06,8.15,108.59,73.88,60.11,7.64
38.13,39.22,25.46,25.10,8.15,108.59,74.11,59.95,7.65
38.14,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.15,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.16,39.22,25.42,25.06,8.16,108.59,73.88,59.95,7.65
38.17,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.18,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.19,39.22,25.46,25.10,8.16,108.59,73.88,59.95,7.65
38.20,39.22,25.46,25.10,8.15,108.59,73.88,59.95,7.64
38.21,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.22,39.22,25.46,25.06,8.14,108.59,73.88,59.95,7.64
38.23,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.24,39.15,25.46,25.10,8.15,108.59,73.88,60.11,7.65
38.25,39.30,25.50,25.06,8.15,108.59,73.88,59.95,7.65
38.26,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.27,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.28,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.29,39.22,25.46,25.06,8.14,108.59,73.88,59.95,7.65
38.30,39.22,25.46,25.06,8.15,108.59,73.88,60.11,7.64
38.31,39.15,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.32,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.66
38.33,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.66
38.34,39.22,25.46,25.06,8.15,108.59,74.11,59.95,7.66
38.35,39.22,25.46,25.06,8.14,108.59,73.88,59.95,7.66
38.36,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.37,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.38,39.30,25.46,25.02,8.15,108.59,73.88,59.95,7.64
38.39,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.40,39.22,25.46,25.06,8.15,108.59,74.11,59.95,7.65
38.41,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.42,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.66
38.43,39.15,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.44,39.30,25.46,25.06,8.14,108.59,74.11,59.95,7.65
38.45,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.46,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.47,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.48,39.30,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.49,39.30,25.42,25.06,8.16,108.59,73.88,59.95,7.65
38.50,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.51,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.52,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.53,39.22,25.46,25.06,8.15,108.59,74.11,59.95,7.65
38.54,39.30,25.42,25.06,8.15,108.59,73.88,59.95,7.65
38.55,39.22,25.42,25.06,8.14,108.59,73.88,59.95,7.65
38.56,39.22,25.46,25.06,8.15,109.04,73.88,59.95,7.66
38.57,39.30,25.42,25.06,8.15,108.59,73.88,59.95,7.65
38.58,39.15,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.59,39.22,25.42,25.06,8.16,108.59,73.88,59.95,7.65
38.60,39.30,25.46,25.06,8.15,109.04,73.88,59.95,7.65
38.61,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.62,39.22,25.46,25.06,8.15,108.59,74.11,59.95,7.65
38.63,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.64,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.65,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.66,39.30,25.46,25.06,8.16,108.59,73.88,59.80,7.64
38.67,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
38.68,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.69,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.70,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.71,39.22,25.46,25.02,8.15,108.59,73.88,59.95,7.64
38.72,39.30,25.42,25.06,8.15,108.59,73.88,59.95,7.64
38.73,39.15,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.74,39.22,25.46,25.06,8.15,108.59,73.88,60.11,7.64
38.75,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.76,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.77,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.78,39.15,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.79,39.30,25.46,25.06,8.14,108.59,73.88,59.95,7.64
38.80,39.22,25.42,25.06,8.15,108.59,73.88,59.95,7.65
38.81,39.30,25.46,25.02,8.14,108.59,73.88,59.95,7.66
38.82,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.83,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.84,39.30,25.46,25.06,8.16,108.59,73.88,59.80,7.64
38.85,39.30,25.46,25.06,8.15,108.59,73.66,59.95,7.65
38.86,39.22,25.42,25.06,8.15,108.59,73.88,59.95,7.65
38.87,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.88,39.22,25.46,25.02,8.15,108.59,73.88,60.27,7.66
38.89,39.22,25.42,25.06,8.15,108.59,73.66,59.95,7.65
38.90,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.64
38.91,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.92,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.93,39.22,25.46,25.06,8.15,108.59,73.88,59.95,7.65
38.94,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.95,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.96,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
38.97,39.22,25.42,25.06,8.16,108.59,73.88,59.95,7.64
38.98,39.22,25.46,25.02,8.16,108.59,73.88,59.95,7.64
38.99,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
39.00,39.15,25.46,25.06,8.17,108.14,73.88,59.95,7.64
39.01,39.15,25.46,25.06,8.15,108.59,73.66,59.95,7.65
39.02,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.64
39.03,39.22,25.46,25.02,8.15,108.59,73.88,59.95,7.65
39.04,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.64
39.05,39.22,25.46,25.02,8.16,108.59,73.88,59.95,7.64
39.06,39.15,25.46,25.06,8.15,108.59,73.88,60.11,7.64
39.07,39.30,25.46,25.06,8.16,109.04,73.88,59.95,7.65
39.08,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.09,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.64
39.10,39.22,25.42,25.06,8.17,108.59,73.88,59.95,7.64
39.11,39.15,25.42,25.06,8.16,108.59,73.88,59.95,7.64
39.12,39.22,25.46,25.06,8.16,108.14,73.88,59.95,7.65
39.13,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.14,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.65
39.15,39.15,25.42,25.06,8.16,108.59,73.88,59.95,7.64
39.16,39.30,25.46,25.06,8.16,108.59,73.66,59.95,7.64
39.17,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.18,39.15,25.46,25.06,8.17,108.59,73.88,59.95,7.65
39.19,39.15,25.50,25.06,8.16,108.59,73.88,59.95,7.64
39.20,39.22,25.46,25.02,8.16,108.59,73.88,59.80,7.65
39.21,39.15,25.42,25.06,8.17,108.59,73.88,59.95,7.64
39.22,39.30,25.42,25.06,8.17,108.59,74.11,59.95,7.64
39.23,39.22,25.46,25.06,8.17,108.59,73.66,59.95,7.65
39.24,39.22,25.42,25.02,8.16,108.59,73.88,59.95,7.65
39.25,39.15,25.46,25.06,8.17,109.04,73.88,59.95,7.65
39.26,39.22,25.42,25.06,8.17,108.59,73.66,59.95,7.64
39.27,39.30,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.28,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.65
39.29,39.22,25.46,25.02,8.17,108.59,73.88,59.80,7.64
39.30,39.15,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.31,39.30,25.42,25.06,8.17,108.59,73.66,59.95,7.64
39.32,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.33,39.30,25.42,25.06,8.17,108.59,73.88,59.95,7.65
39.34,39.22,25.46,25.06,8.17,108.59,73.88,59.80,7.65
39.35,39.30,25.46,25.06,8.17,108.59,74.11,59.95,7.64
39.36,39.22,25.46,25.06,8.17,108.59,73.66,59.95,7.64
39.37,39.22,25.46,25.06,8.16,108.59,73.88,59.95,7.65
39.38,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.39,39.15,25.50,25.06,8.17,108.59,73.88,59.95,7.65
39.40,39.15,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.41,39.30,25.42,25.06,8.17,108.59,73.88,59.95,7.64
39.42,39.15,25.42,25.06,8.17,108.14,73.88,59.80,7.64
39.43,39.22,25.42,25.06,8.16,108.59,73.88,59.95,7.65
39.44,39.22,25.42,25.06,8.17,109.04,73.66,59.95,7.64
39.45,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.46,39.22,25.46,25.06,8.17,108.59,74.11,59.95,7.64
39.47,39.22,25.42,25.06,8.18,109.04,73.88,59.95,7.64
39.48,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.49,39.22,25.46,25.06,8.17,108.59,73.88,60.11,7.65
39.50,39.22,25.46,25.06,8.18,108.59,73.88,59.95,7.64
39.51,39.15,25.46,25.06,8.17,108.59,73.66,59.95,7.65
39.52,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.53,39.30,25.42,25.06,8.18,108.59,73.88,59.95,7.65
39.54,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.55,39.22,25.42,25.06,8.17,108.59,73.88,59.95,7.65
39.56,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.65
39.57,39.22,25.42,25.06,8.17,108.59,73.88,59.95,7.65
39.58,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.59,39.22,25.46,25.06,8.18,108.59,73.88,59.95,7.64
39.60,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.61,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.62,39.30,25.42,25.06,8.17,108.59,73.88,59.95,7.65
39.63,39.22,25.46,25.06,8.17,108.59,73.88,59.95,7.64
39.64,39.15,25.46,25.02,8.17,108.59,73.88,59.95,7.64
39.65,39.22,25.42,25.02,8.18,108.59,73.88,59.95,7.64
39.66,39.15,25.46,25.06,8.18,108.59,73.88,59.95,7.64
39.67,39.22,25.46,25.02,8.17,108.59,73.88,59.95,7.64
39.68,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.69,39.15,25.46,25.06,8.18,108.59,73.66,59.95,7.65
39.70,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.71,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.72,39.15,25.46,25.06,8.18,108.59,73.88,59.95,7.65
39.73,39.15,25.46,25.06,8.19,108.59,73.88,59.95,7.64
39.74,39.22,25.42,25.02,8.18,108.59,73.88,59.95,7.64
39.75,39.22,25.42,25.02,8.18,108.14,73.88,59.95,7.65
39.76,39.30,25.46,25.06,8.19,108.59,73.66,59.95,7.64
39.77,39.30,25.42,25.06,8.18,108.59,73.88,59.95,7.65
39.78,39.30,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.79,39.22,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.80,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.65
39.81,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.65
39.82,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.64
39.83,39.22,25.46,25.06,8.18,108.59,74.11,59.95,7.64
39.84,39.30,25.46,25.06,8.18,108.59,73.88,59.95,7.64
39.85,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.65
39.86,39.30,25.46,25.06,8.19,109.04,73.88,59.95,7.64
39.87,39.30,25.42,25.06,8.18,108.59,73.88,59.95,7.64
39.88,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
39.89,39.30,25.46,25.06,8.18,108.59,73.88,59.95,7.65
39.90,39.22,25.46,25.06,8.19,108.59,73.88,60.11,7.65
39.91,39.22,25.46,25.06,8.18,108.59,73.88,59.95,7.65
39.92,39.15,25.42,25.06,8.19,108.59,73.88,59.95,7.65
39.93,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.64
39.94,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.65
39.95,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.64
39.96,39.30,25.46,25.06,8.19,108.59,73.66,59.95,7.65
39.97,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.64
39.98,39.15,25.46,25.06,8.20,108.59,73.88,59.95,7.65
39.99,39.22,25.46,25.06,8.18,108.59,73.88,59.95,7.65
40.00,39.15,25.46,25.02,8.19,108.59,73.88,59.95,7.65
40.01,39.30,25.42,25.06,8.19,108.14,73.66,59.95,7.65
40.02,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.65
40.03,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.04,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.05,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.06,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.07,39.22,25.38,25.06,8.19,108.59,73.88,59.95,7.65
40.08,39.30,25.46,25.06,8.19,108.59,73.88,59.80,7.65
40.09,39.30,25.46,25.06,8.19,108.14,73.66,59.95,7.64
40.10,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.65
40.11,39.22,25.50,25.06,8.19,108.59,73.88,59.95,7.64
40.12,39.22,25.42,25.06,8.19,108.59,74.11,59.95,7.65
40.13,39.07,25.42,25.06,8.19,108.59,74.11,59.95,7.65
40.14,39.22,25.42,25.02,8.18,108.59,73.88,59.95,7.64
40.15,39.30,25.42,25.02,8.18,108.59,73.88,59.95,7.64
40.16,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.17,39.22,25.46,25.02,8.19,108.59,73.66,59.95,7.65
40.18,39.30,25.42,25.06,8.19,109.04,73.88,59.80,7.66
40.19,39.30,25.42,25.02,8.19,108.59,73.88,59.95,7.65
40.20,39.30,25.46,25.06,8.19,108.14,73.88,59.95,7.64
40.21,39.22,25.46,25.02,8.19,108.59,73.66,59.95,7.64
40.22,39.22,25.42,25.06,8.19,108.59,73.66,59.95,7.64
40.23,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.24,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.25,39.22,25.46,25.02,8.19,108.59,73.88,59.95,7.65
40.26,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.65
40.27,39.22,25.46,25.06,8.19,108.59,73.88,59.80,7.64
40.28,39.15,25.46,25.02,8.20,108.59,73.88,59.95,7.64
40.29,39.15,25.46,25.06,8.19,108.59,73.66,59.95,7.64
40.30,39.22,25.46,25.06,8.19,108.59,73.88,59.80,7.65
40.31,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.32,39.22,25.42,25.02,8.19,108.59,73.88,59.80,7.65
40.33,39.15,25.42,25.02,8.19,108.59,73.88,59.95,7.63
40.34,39.30,25.46,25.02,8.19,108.59,73.88,59.95,7.65
40.35,39.22,25.42,25.02,8.19,108.59,73.66,59.95,7.64
40.36,39.30,25.46,25.06,8.19,108.59,73.66,59.95,7.64
40.37,39.30,25.46,25.02,8.18,108.59,73.88,59.95,7.65
40.38,39.30,25.46,25.02,8.19,108.59,73.88,59.95,7.64
40.39,39.22,25.42,25.06,8.19,108.59,73.88,59.80,7.64
40.40,39.30,25.42,25.02,8.19,108.59,73.88,59.95,7.64
40.41,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.42,39.30,25.42,25.02,8.19,108.14,73.88,59.95,7.64
40.43,39.30,25.42,25.02,8.20,108.59,73.88,59.80,7.64
40.44,39.30,25.42,25.06,8.20,108.59,73.88,59.95,7.64
40.45,39.22,25.46,25.06,8.19,108.59,73.88,59.80,7.64
40.46,39.22,25.42,25.06,8.19,108.14,73.88,59.95,7.65
40.47,39.22,25.46,25.06,8.19,108.59,73.88,59.80,7.64
40.48,39.30,25.42,25.06,8.19,108.59,73.66,59.80,7.65
40.49,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.50,39.30,25.42,25.06,8.19,108.59,73.88,59.80,7.64
40.51,39.30,25.46,25.06,8.18,108.59,73.88,59.95,7.64
40.52,39.22,25.46,25.02,8.19,108.59,74.11,59.95,7.65
40.53,39.30,25.50,25.06,8.19,108.14,73.88,59.95,7.65
40.54,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.55,39.22,25.46,25.06,8.19,108.59,73.88,59.80,7.64
40.56,39.22,25.46,25.02,8.20,108.59,73.88,59.95,7.65
40.57,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.58,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.59,39.30,25.42,25.02,8.19,108.59,73.88,59.95,7.64
40.60,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.64
40.61,39.22,25.46,25.02,8.19,108.14,73.88,59.95,7.64
40.62,39.22,25.42,25.06,8.20,109.04,73.88,59.95,7.64
40.63,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.64,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.65,39.30,25.42,25.06,8.19,108.59,73.88,59.95,7.65
40.66,39.22,25.42,25.02,8.19,108.59,73.88,59.95,7.65
40.67,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
40.68,39.30,25.42,25.02,8.20,108.14,73.88,59.95,7.64
40.69,39.22,25.46,25.06,8.20,108.59,73.66,59.95,7.64
40.70,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
40.71,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
40.72,39.22,25.46,25.06,8.19,108.59,73.66,59.95,7.64
40.73,39.22,25.46,25.06,8.21,108.59,73.88,59.95,7.64
40.74,39.30,25.46,25.06,8.19,108.59,73.88,59.95,7.64
40.75,39.30,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.76,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.77,39.30,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.78,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.79,39.15,25.38,25.02,8.20,108.59,73.88,59.95,7.65
40.80,39.30,25.46,25.02,8.20,108.59,73.88,59.80,7.65
40.81,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.82,39.22,25.42,25.06,8.20,108.59,73.66,59.95,7.66
40.83,39.22,25.42,25.06,8.19,108.59,73.88,59.95,7.65
40.84,39.30,25.42,25.06,8.20,108.59,73.88,59.95,7.65
40.85,39.22,25.42,25.02,8.20,108.59,74.11,59.95,7.64
40.86,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.87,39.15,25.46,25.02,8.20,108.59,73.88,59.95,7.65
40.88,39.22,25.46,25.06,8.20,108.59,73.88,59.80,7.65
40.89,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.90,39.22,25.46,25.02,8.20,108.59,73.88,59.95,7.64
40.91,39.22,25.46,25.06,8.20,108.59,73.66,59.95,7.64
40.92,39.30,25.42,25.06,8.21,108.59,73.88,59.95,7.65
40.93,39.22,25.42,25.06,8.20,108.59,73.88,60.11,7.64
40.94,39.30,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.95,39.22,25.46,25.06,8.20,108.59,73.88,60.11,7.65
40.96,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.65
40.97,39.15,25.46,25.06,8.20,108.59,73.88,59.95,7.64
40.98,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
40.99,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
41.00,39.22,25.46,25.06,8.20,108.59,73.66,59.95,7.64
41.01,39.22,25.46,25.06,8.20,108.59,73.88,59.95,7.64
41.02,39.15,25.46,25.06,8.20,108.59,73.88,59.95,7.64
41.03,39.22,25.46,25.06,8.19,108.59,73.88,59.95,7.64
41.04,39.22,25.46,25.02,8.19,108.59,73.88,59.95,7.65
41.05,39.30,25.46,25.06,8.20,108.59,73.88,59.95,7.64
41.06,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
41.07,39.30,25.46,25.06,8.20,108.59,73.88,59.95,7.64
41.08,39.30,25.46,25.06,8.21,108.59,73.88,59.95,7.64
41.09,39.22,25.42,25.06,8.20,108.59,73.88,59.95,7.64
41.10,39.30,25.46,25.06,8.20,108.59,73.66,59.95,7.64
