timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.26,17.51,12.57,10.90,4.40,25.15,16.64,13.82,7.25
91.27,17.51,12.55,10.89,4.39,25.15,16.62,13.82,7.25
91.28,17.51,12.57,10.90,4.39,25.11,16.64,13.80,7.24
91.29,17.54,12.55,10.90,4.40,25.11,16.62,13.82,7.25
91.30,17.54,12.57,10.90,4.39,25.11,16.62,13.80,7.25
91.31,17.54,12.57,10.90,4.40,25.15,16.62,13.80,7.24
91.32,17.51,12.57,10.90,4.39,25.11,16.62,13.80,7.24
91.33,17.54,12.57,10.90,4.39,25.11,16.62,13.80,7.25
91.34,17.51,12.55,10.90,4.40,25.15,16.62,13.80,7.25
91.35,17.51,12.55,10.90,4.39,25.11,16.60,13.80,7.24
91.36,17.51,12.57,10.90,4.39,25.15,16.62,13.80,7.25
91.37,17.54,12.57,10.90,4.40,25.15,16.62,13.80,7.25
91.38,17.54,12.57,10.90,4.40,25.11,16.62,13.80,7.25
91.39,17.51,12.57,10.90,4.40,25.11,16.62,13.80,7.25
91.40,17.54,12.57,10.90,4.39,25.11,16.64,13.80,7.25
91.41,17.51,12.57,10.90,4.39,25.11,16.62,13.80,7.25
91.42,17.51,12.55,10.90,4.40,25.11,16.62,13.80,7.25
91.43,17.51,12.57,10.90,4.40,25.11,16.62,13.80,7.25
91.44,17.54,12.57,10.89,4.38,25.15,16.62,13.80,7.25
91.45,17.51,12.57,10.90,4.40,25.11,16.62,13.80,7.25
91.46,17.51,12.59,10.89,4.39,25.15,16.62,13.80,7.25
91.47,17.51,12.55,10.90,4.39,25.11,16.62,13.80,7.24
91.48,17.51,12.57,10.90,4.40,25.15,16.60,13.80,7.25
91.49,17.51,12.57,10.90,4.39,25.11,16.62,13.80,7.25
91.50,17.51,12.55,10.90,4.40,25.11,16.62,13.78,7.24
91.51,17.51,12.57,10.90,4.39,25.11,16.62,13.82,7.25
91.52,17.51,12.55,10.90,4.38,25.11,16.62,13.80,7.24
91.53,17.51,12.57,10.90,4.40,25.15,16.62,13.78,7.24
91.54,17.54,12.57,10.90,4.39,25.11,16.62,13.80,7.25
91.55,17.51,12.59,10.90,4.39,25.11,16.62,13.78,7.25
91.56,17.51,12.55,10.90,4.39,25.11,16.62,13.80,7.24
91.57,17.54,12.57,10.90,4.39,25.15,16.62,13.80,7.25
91.58,17.54,12.57,10.90,4.39,25.11,16.60,13.80,7.24
91.59,17.51,12.57,10.89,4.39,25.11,16.60,13.82,7.25
91.60,17.51,12.59,10.90,4.39,25.11,16.62,13.80,7.25
91.61,17.51,12.57,10.90,4.40,25.11,16.62,13.80,7.24
91.62,17.54,12.57,10.90,4.40,25.15,16.64,13.80,7.24
91.63,17.51,12.57,10.90,4.40,25.11,16.62,13.80,7.25
91.64,17.51,12.57,10.89,4.38,25.11,16.62,13.80,7.25
91.65,17.51,12.55,10.89,4.38,25.11,16.62,13.80,7.24
91.66,17.51,12.55,10.89,4.39,25.11,16.60,13.80,7.24
91.67,17.54,12.57,10.89,4.39,25.11,16.60,13.78,7.24
91.68,17.49,12.55,10.89,4.39,25.11,16.62,13.80,7.24
91.69,17.54,12.57,10.90,4.40,25.11,16.62,13.80,7.24
91.70,17.51,12.57,10.90,4.39,25.11,16.62,13.78,7.25
91.71,17.51,12.55,10.89,4.39,25.11,16.62,13.78,7.24
91.72,17.51,12.55,10.90,4.39,25.11,16.60,13.80,7.24
91.73,17.51,12.57,10.89,4.38,25.07,16.62,13.80,7.24
91.74,17.51,12.57,10.90,4.40,25.11,16.60,13.80,7.25
91.75,17.51,12.55,10.89,4.38,25.11,16.62,13.80,7.25
91.76,17.51,12.57,10.89,4.40,25.11,16.60,13.78,7.25
91.77,17.51,12.57,10.90,4.40,25.11,16.60,13.80,7.25
91.78,17.51,12.57,10.89,4.39,25.07,16.60,13.78,7.24
91.79,17.51,12.57,10.90,4.39,25.11,16.60,13.80,7.24
91.80,17.51,12.57,10.89,4.39,25.11,16.62,13.78,7.24
91.81,17.51,12.57,10.89,4.39,25.11,16.60,13.80,7.24
91.82,17.51,12.57,10.89,4.39,25.07,16.60,13.80,7.25
91.83,17.51,12.57,10.89,4.40,25.07,16.58,13.78,7.24
91.84,17.51,12.55,10.89,4.39,25.11,16.60,13.78,7.25
91.85,17.51,12.55,10.89,4.38,25.07,16.60,13.80,7.24
91.86,17.51,12.59,10.89,4.39,25.11,16.60,13.80,7.25
91.87,17.51,12.55,10.90,4.40,25.11,16.60,13.80,7.25
91.88,17.49,12.55,10.89,4.39,25.11,16.62,13.78,7.25
91.89,17.51,12.55,10.89,4.39,25.11,16.62,13.78,7.24
91.90,17.51,12.55,10.90,4.39,25.11,16.62,13.80,7.25
91.91,17.51,12.57,10.89,4.39,25.11,16.60,13.80,7.24
91.92,17.51,12.55,10.89,4.39,25.11,16.62,13.78,7.24
91.93,17.51,12.57,10.89,4.39,25.11,16.62,13.78,7.25
91.94,17.51,12.55,10.90,4.38,25.11,16.60,13.78,7.24
91.95,17.49,12.57,10.89,4.38,25.11,16.62,13.78,7.25
91.96,17.51,12.57,10.89,4.39,25.11,16.60,13.78,7.24
91.97,17.51,12.55,10.89,4.39,25.11,16.60,13.80,7.24
91.98,17.51,12.55,10.89,4.38,25.07,16.60,13.78,7.24
91.99,17.51,12.55,10.89,4.39,25.11,16.60,13.80,7.24
92.00,17.49,12.55,10.89,4.39,25.11,16.58,13.78,7.24
92.01,17.51,12.55,10.89,4.39,25.11,16.60,13.78,7.24
92.02,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.24
92.03,17.51,12.55,10.89,4.39,25.11,16.60,13.78,7.24
92.04,17.51,12.55,10.89,4.38,25.11,16.58,13.80,7.24
92.05,17.51,12.55,10.89,4.39,25.11,16.60,13.78,7.24
92.06,17.51,12.57,10.89,4.40,25.11,16.58,13.80,7.24
92.07,17.51,12.57,10.89,4.38,25.11,16.58,13.80,7.24
92.08,17.51,12.55,10.89,4.40,25.11,16.58,13.78,7.24
92.09,17.49,12.55,10.89,4.39,25.07,16.60,13.78,7.24
92.10,17.49,12.55,10.90,4.39,25.11,16.60,13.78,7.24
92.11,17.49,12.55,10.89,4.39,25.11,16.58,13.78,7.25
92.12,17.49,12.55,10.89,4.39,25.11,16.62,13.78,7.24
92.13,17.51,12.55,10.89,4.39,25.11,16.58,13.80,7.23
92.14,17.51,12.55,10.89,4.39,25.07,16.60,13.80,7.24
92.15,17.51,12.55,10.89,4.39,25.07,16.60,13.78,7.24
92.16,17.49,12.55,10.89,4.39,25.07,16.60,13.80,7.24
92.17,17.51,12.55,10.89,4.39,25.07,16.58,13.78,7.24
92.18,17.51,12.55,10.89,4.38,25.11,16.58,13.78,7.24
92.19,17.51,12.55,10.89,4.39,25.07,16.60,13.80,7.24
92.20,17.49,12.55,10.89,4.39,25.11,16.60,13.80,7.24
92.21,17.49,12.55,10.89,4.40,25.07,16.60,13.78,7.24
92.22,17.51,12.55,10.89,4.39,25.11,16.62,13.78,7.24
92.23,17.49,12.55,10.89,4.38,25.11,16.58,13.78,7.24
92.24,17.51,12.55,10.89,4.40,25.11,16.58,13.78,7.24
92.25,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.23
92.26,17.49,12.55,10.90,4.40,25.07,16.60,13.78,7.23
92.27,17.49,12.55,10.89,4.39,25.11,16.60,13.78,7.24
92.28,17.49,12.55,10.89,4.38,25.07,16.60,13.80,7.23
92.29,17.49,12.57,10.89,4.39,25.07,16.60,13.80,7.24
92.30,17.49,12.55,10.89,4.40,25.11,16.60,13.78,7.23
92.31,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.24
92.32,17.49,12.55,10.89,4.40,25.11,16.60,13.80,7.23
92.33,17.49,12.55,10.89,4.38,25.07,16.58,13.78,7.24
92.34,17.51,12.57,10.89,4.40,25.07,16.58,13.78,7.24
92.35,17.49,12.55,10.89,4.39,25.11,16.58,13.78,7.23
92.36,17.51,12.55,10.89,4.38,25.07,16.58,13.78,7.24
92.37,17.49,12.54,10.89,4.39,25.07,16.60,13.78,7.23
92.38,17.51,12.54,10.87,4.39,25.07,16.60,13.78,7.24
92.39,17.49,12.55,10.89,4.39,25.11,16.60,13.78,7.24
92.40,17.49,12.54,10.89,4.38,25.07,16.60,13.78,7.23
92.41,17.49,12.55,10.89,4.38,25.11,16.58,13.78,7.24
92.42,17.49,12.55,10.87,4.39,25.11,16.60,13.78,7.23
92.43,17.49,12.55,10.89,4.40,25.07,16.60,13.78,7.24
92.44,17.49,12.55,10.89,4.38,25.07,16.60,13.80,7.24
92.45,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.24
92.46,17.49,12.55,10.89,4.38,25.11,16.58,13.78,7.23
92.47,17.49,12.55,10.89,4.38,25.07,16.58,13.78,7.23
92.48,17.51,12.55,10.87,4.38,25.11,16.58,13.78,7.23
92.49,17.49,12.55,10.89,4.38,25.07,16.60,13.78,7.23
92.50,17.51,12.54,10.89,4.38,25.07,16.60,13.78,7.24
92.51,17.49,12.55,10.87,4.38,25.07,16.58,13.78,7.23
92.52,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.24
92.53,17.49,12.55,10.89,4.39,25.07,16.60,13.76,7.23
92.54,17.49,12.55,10.89,4.38,25.07,16.60,13.76,7.23
92.55,17.49,12.55,10.89,4.39,25.07,16.60,13.76,7.23
92.56,17.49,12.55,10.89,4.39,25.07,16.60,13.78,7.23
92.57,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.23
92.58,17.49,12.54,10.89,4.38,25.07,16.58,13.76,7.23
92.59,17.49,12.55,10.89,4.38,25.07,16.58,13.78,7.24
92.60,17.49,12.54,10.89,4.39,25.07,16.60,13.76,7.23
92.61,17.49,12.55,10.87,4.39,25.07,16.58,13.78,7.22
92.62,17.49,12.52,10.89,4.39,25.07,16.60,13.78,7.23
92.63,17.49,12.57,10.89,4.39,25.07,16.60,13.78,7.23
92.64,17.49,12.55,10.87,4.38,25.07,16.58,13.78,7.23
92.65,17.49,12.54,10.89,4.39,25.07,16.60,13.78,7.24
92.66,17.49,12.54,10.89,4.38,25.07,16.55,13.76,7.23
92.67,17.49,12.55,10.89,4.38,25.07,16.55,13.78,7.25
92.68,17.49,12.55,10.87,4.38,25.07,16.60,13.78,7.23
92.69,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
92.70,17.49,12.55,10.89,4.39,25.07,16.60,13.78,7.23
92.71,17.49,12.55,10.89,4.38,25.07,16.58,13.76,7.23
92.72,17.49,12.55,10.87,4.39,25.07,16.60,13.76,7.24
92.73,17.49,12.54,10.87,4.38,25.07,16.58,13.78,7.24
92.74,17.51,12.55,10.87,4.38,25.07,16.60,13.78,7.23
92.75,17.49,12.55,10.89,4.39,25.07,16.58,13.78,7.22
92.76,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.24
92.77,17.49,12.55,10.89,4.39,25.07,16.60,13.76,7.23
92.78,17.49,12.55,10.89,4.38,25.03,16.58,13.76,7.22
92.79,17.49,12.55,10.87,4.39,25.07,16.58,13.78,7.23
92.80,17.49,12.55,10.87,4.39,25.07,16.60,13.76,7.23
92.81,17.49,12.55,10.87,4.38,25.03,16.58,13.76,7.24
92.82,17.46,12.55,10.89,4.39,25.07,16.58,13.76,7.23
92.83,17.49,12.55,10.87,4.38,25.07,16.55,13.78,7.23
92.84,17.49,12.55,10.89,4.39,25.07,16.60,13.78,7.23
92.85,17.49,12.55,10.87,4.38,25.07,16.58,13.78,7.23
92.86,17.49,12.54,10.89,4.39,25.03,16.58,13.78,7.23
92.87,17.49,12.55,10.87,4.39,25.07,16.58,13.76,7.23
92.88,17.49,12.54,10.89,4.38,25.07,16.58,13.76,7.23
92.89,17.49,12.55,10.87,4.39,25.03,16.60,13.78,7.23
92.90,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
92.91,17.49,12.55,10.87,4.38,25.07,16.58,13.78,7.23
92.92,17.46,12.55,10.87,4.39,25.07,16.58,13.76,7.22
92.93,17.49,12.54,10.87,4.38,25.07,16.58,13.78,7.23
92.94,17.46,12.54,10.89,4.39,25.07,16.60,13.76,7.22
92.95,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.22
92.96,17.49,12.55,10.89,4.38,25.07,16.58,13.78,7.23
92.97,17.51,12.55,10.87,4.39,25.07,16.60,13.80,7.23
92.98,17.46,12.54,10.87,4.39,25.07,16.55,13.78,7.23
92.99,17.49,12.55,10.89,4.38,25.03,16.55,13.76,7.22
93.00,17.49,12.54,10.89,4.39,25.07,16.55,13.76,7.22
93.01,17.49,12.55,10.87,4.38,25.03,16.58,13.78,7.23
93.02,17.49,12.55,10.87,4.39,25.03,16.60,13.78,7.23
93.03,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
93.04,17.46,12.55,10.87,4.38,25.03,16.58,13.76,7.23
93.05,17.46,12.57,10.89,4.38,25.07,16.55,13.76,7.22
93.06,17.49,12.55,10.89,4.39,25.03,16.58,13.76,7.23
93.07,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
93.08,17.49,12.54,10.89,4.39,25.03,16.58,13.78,7.23
93.09,17.49,12.54,10.87,4.38,25.07,16.58,13.76,7.23
93.10,17.49,12.54,10.87,4.38,25.03,16.58,13.76,7.23
93.11,17.46,12.55,10.87,4.39,25.07,16.58,13.74,7.22
93.12,17.49,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.13,17.46,12.55,10.87,4.38,25.07,16.55,13.76,7.23
93.14,17.46,12.55,10.89,4.39,25.03,16.58,13.76,7.22
93.15,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
93.16,17.49,12.55,10.87,4.39,25.07,16.58,13.76,7.22
93.17,17.46,12.54,10.87,4.39,25.03,16.55,13.76,7.23
93.18,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.23
93.19,17.49,12.55,10.87,4.39,25.03,16.58,13.76,7.23
93.20,17.49,12.55,10.87,4.39,25.03,16.55,13.78,7.23
93.21,17.46,12.55,10.87,4.39,25.03,16.55,13.76,7.22
93.22,17.46,12.54,10.89,4.38,25.07,16.58,13.74,7.22
93.23,17.46,12.55,10.87,4.38,25.07,16.58,13.76,7.22
93.24,17.49,12.54,10.87,4.38,25.07,16.55,13.76,7.23
93.25,17.46,12.54,10.87,4.39,25.03,16.55,13.78,7.22
93.26,17.49,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.27,17.49,12.55,10.87,4.38,25.07,16.58,13.76,7.22
93.28,17.49,12.55,10.87,4.39,25.03,16.55,13.76,7.23
93.29,17.46,12.54,10.87,4.38,25.03,16.55,13.76,7.23
93.30,17.46,12.55,10.87,4.38,25.03,16.58,13.76,7.23
93.31,17.46,12.54,10.89,4.39,25.03,16.55,13.76,7.23
93.32,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.33,17.49,12.54,10.87,4.38,25.07,16.55,13.74,7.22
93.34,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.22
93.35,17.46,12.55,10.87,4.39,25.03,16.58,13.76,7.23
93.36,17.49,12.54,10.89,4.39,25.03,16.58,13.74,7.22
93.37,17.49,12.54,10.87,4.39,25.03,16.58,13.74,7.23
93.38,17.46,12.54,10.87,4.39,25.03,16.58,13.74,7.22
93.39,17.46,12.54,10.87,4.39,25.03,16.55,13.76,7.22
93.40,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.23
93.41,17.49,12.55,10.87,4.39,25.03,16.55,13.76,7.23
93.42,17.46,12.55,10.87,4.38,25.03,16.58,13.76,7.23
93.43,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.23
93.44,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.22
93.45,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.21
93.46,17.46,12.55,10.87,4.39,25.03,16.58,13.76,7.22
93.47,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.48,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.22
93.49,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.50,17.46,12.54,10.87,4.39,25.07,16.55,13.74,7.22
93.51,17.46,12.55,10.87,4.38,25.03,16.55,13.76,7.22
93.52,17.46,12.55,10.87,4.38,25.03,16.58,13.76,7.23
93.53,17.44,12.55,10.87,4.38,25.03,16.58,13.76,7.23
93.54,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.55,17.46,12.54,10.86,4.38,25.03,16.55,13.76,7.22
93.56,17.49,12.55,10.87,4.39,25.03,16.55,13.76,7.22
93.57,17.46,12.54,10.86,4.39,25.03,16.58,13.74,7.23
93.58,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.22
93.59,17.46,12.55,10.87,4.38,25.03,16.53,13.74,7.22
93.60,17.46,12.54,10.87,4.38,25.03,16.53,13.76,7.22
93.61,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.22
93.62,17.46,12.55,10.87,4.39,25.03,16.55,13.76,7.23
93.63,17.46,12.54,10.87,4.38,25.03,16.58,13.74,7.22
93.64,17.46,12.54,10.87,4.38,25.03,16.58,13.74,7.22
93.65,17.46,12.54,10.87,4.39,25.03,16.55,13.74,7.23
93.66,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.22
93.67,17.46,12.55,10.87,4.38,25.03,16.55,13.76,7.22
93.68,17.46,12.54,10.86,4.38,25.03,16.58,13.76,7.22
93.69,17.49,12.54,10.87,4.38,25.03,16.55,13.74,7.22
93.70,17.46,12.55,10.86,4.38,25.03,16.55,13.74,7.21
93.71,17.46,12.52,10.87,4.39,25.03,16.55,13.74,7.22
93.72,17.46,12.54,10.87,4.38,25.03,16.55,13.76,7.22
93.73,17.46,12.54,10.87,4.38,24.99,16.58,13.74,7.22
93.74,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.22
93.75,17.46,12.54,10.87,4.38,25.03,16.58,13.74,7.22
93.76,17.46,12.54,10.87,4.38,25.03,16.55,13.76,7.22
93.77,17.46,12.52,10.87,4.38,25.03,16.55,13.76,7.21
93.78,17.46,12.55,10.87,4.38,25.03,16.55,13.76,7.22
93.79,17.46,12.54,10.87,4.38,25.03,16.58,13.76,7.23
93.80,17.46,12.52,10.87,4.38,25.03,16.55,13.76,7.23
93.81,17.46,12.52,10.87,4.38,25.03,16.58,13.76,7.22
93.82,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.22
93.83,17.46,12.54,10.87,4.38,25.03,16.55,13.76,7.22
93.84,17.46,12.52,10.86,4.39,25.03,16.55,13.76,7.22
93.85,17.46,12.54,10.87,4.39,25.03,16.58,13.76,7.21
93.86,17.46,12.54,10.86,4.38,25.03,16.55,13.76,7.22
93.87,17.46,12.55,10.87,4.38,25.03,16.58,13.74,7.22
93.88,17.46,12.52,10.87,4.38,25.03,16.58,13.76,7.21
93.89,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.22
93.90,17.46,12.52,10.87,4.39,25.03,16.58,13.74,7.22
93.91,17.46,12.55,10.87,4.38,25.03,16.53,13.74,7.22
93.92,17.46,12.54,10.87,4.39,25.03,16.58,13.74,7.22
93.93,17.46,12.54,10.87,4.38,25.03,16.55,13.76,7.22
93.94,17.46,12.52,10.86,4.38,25.03,16.58,13.74,7.22
93.95,17.44,12.54,10.87,4.38,25.03,16.58,13.74,7.22
93.96,17.46,12.54,10.86,4.38,25.03,16.55,13.76,7.22
93.97,17.46,12.52,10.86,4.38,25.03,16.55,13.74,7.21
93.98,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.21
93.99,17.46,12.52,10.87,4.38,25.03,16.55,13.74,7.21
94.00,17.46,12.52,10.86,4.38,25.03,16.55,13.74,7.22
94.01,17.46,12.54,10.86,4.38,25.03,16.53,13.76,7.22
94.02,17.46,12.52,10.86,4.38,25.03,16.58,13.76,7.22
94.03,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.22
94.04,17.46,12.54,10.87,4.38,25.03,16.58,13.74,7.22
94.05,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.21
94.06,17.46,12.54,10.86,4.38,25.03,16.58,13.74,7.23
94.07,17.46,12.54,10.86,4.38,24.99,16.55,13.74,7.22
94.08,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.22
94.09,17.46,12.54,10.87,4.38,25.03,16.53,13.74,7.21
94.10,17.46,12.54,10.86,4.39,25.03,16.55,13.74,7.22
94.11,17.46,12.54,10.86,4.38,25.03,16.53,13.76,7.22
94.12,17.46,12.54,10.86,4.39,25.03,16.55,13.74,7.22
94.13,17.46,12.54,10.86,4.38,25.03,16.55,13.76,7.22
94.14,17.44,12.54,10.86,4.38,25.03,16.55,13.76,7.22
94.15,17.46,12.52,10.86,4.38,25.03,16.55,13.74,7.21
94.16,17.46,12.54,10.86,4.38,25.03,16.53,13.74,7.21
94.17,17.44,12.54,10.87,4.39,25.03,16.55,13.74,7.22
94.18,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.22
94.19,17.44,12.54,10.86,4.38,25.03,16.55,13.74,7.21
94.20,17.46,12.54,10.86,4.38,25.03,16.55,13.74,7.21
94.21,17.46,12.54,10.86,4.38,24.99,16.58,13.73,7.22
94.22,17.44,12.52,10.87,4.38,25.03,16.53,13.73,7.21
94.23,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.21
94.24,17.44,12.54,10.86,4.38,25.03,16.55,13.76,7.21
94.25,17.46,12.54,10.86,4.38,24.99,16.55,13.74,7.22
94.26,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.22
94.27,17.49,12.54,10.86,4.38,25.03,16.58,13.74,7.21
94.28,17.46,12.54,10.87,4.38,25.03,16.55,13.74,7.21
94.29,17.46,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.30,17.46,12.52,10.86,4.38,24.99,16.55,13.76,7.22
94.31,17.46,12.54,10.87,4.38,24.99,16.55,13.74,7.22
94.32,17.46,12.52,10.86,4.38,25.03,16.55,13.76,7.22
94.33,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.22
94.34,17.44,12.54,10.86,4.38,24.99,16.53,13.73,7.21
94.35,17.44,12.54,10.87,4.38,25.03,16.55,13.74,7.22
94.36,17.46,12.54,10.86,4.38,24.99,16.55,13.74,7.22
94.37,17.46,12.52,10.87,4.38,25.03,16.58,13.74,7.22
94.38,17.46,12.52,10.86,4.38,25.03,16.55,13.74,7.21
94.39,17.44,12.54,10.87,4.38,25.03,16.55,13.76,7.22
94.40,17.46,12.52,10.86,4.38,25.03,16.55,13.76,7.21
94.41,17.46,12.52,10.87,4.38,24.99,16.55,13.74,7.22
94.42,17.46,12.54,10.86,4.38,24.99,16.55,13.73,7.21
94.43,17.44,12.52,10.86,4.39,24.99,16.53,13.73,7.21
94.44,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.45,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.22
94.46,17.46,12.54,10.86,4.38,25.03,16.53,13.74,7.21
94.47,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.21
94.48,17.44,12.54,10.87,4.38,25.03,16.55,13.74,7.21
94.49,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.21
94.50,17.44,12.54,10.86,4.39,24.99,16.55,13.74,7.21
94.51,17.46,12.54,10.86,4.38,24.99,16.53,13.74,7.21
94.52,17.46,12.52,10.86,4.38,24.99,16.55,13.74,7.22
94.53,17.44,12.54,10.86,4.38,25.03,16.55,13.74,7.22
94.54,17.44,12.54,10.86,4.38,24.99,16.53,13.76,7.21
94.55,17.46,12.54,10.86,4.38,25.03,16.53,13.74,7.22
94.56,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.57,17.46,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.58,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.59,17.46,12.52,10.87,4.38,25.03,16.53,13.74,7.22
94.60,17.46,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.61,17.44,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.62,17.44,12.54,10.86,4.38,25.03,16.55,13.73,7.21
94.63,17.44,12.52,10.86,4.38,25.03,16.51,13.74,7.21
94.64,17.46,12.54,10.86,4.38,24.99,16.53,13.74,7.21
94.65,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.22
94.66,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.21
94.67,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.20
94.68,17.44,12.54,10.86,4.38,24.99,16.51,13.74,7.21
94.69,17.44,12.52,10.86,4.38,24.99,16.53,13.73,7.22
94.70,17.44,12.52,10.86,4.38,24.99,16.51,13.74,7.21
94.71,17.44,12.52,10.86,4.38,24.99,16.53,13.73,7.21
94.72,17.46,12.52,10.86,4.38,24.99,16.51,13.74,7.21
94.73,17.44,12.50,10.86,4.38,24.99,16.51,13.74,7.20
94.74,17.46,12.52,10.86,4.38,25.03,16.55,13.73,7.21
94.75,17.44,12.52,10.86,4.38,24.95,16.53,13.74,7.21
94.76,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.77,17.44,12.54,10.85,4.38,24.99,16.55,13.74,7.21
94.78,17.44,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.79,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.80,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.81,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.22
94.82,17.44,12.54,10.86,4.38,24.99,16.53,13.74,7.21
94.83,17.46,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.84,17.44,12.52,10.86,4.38,25.03,16.55,13.74,7.21
94.85,17.44,12.54,10.86,4.38,25.03,16.55,13.74,7.21
94.86,17.44,12.54,10.86,4.38,24.99,16.53,13.74,7.21
94.87,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.21
94.88,17.44,12.52,10.85,4.38,24.99,16.51,13.73,7.21
94.89,17.44,12.54,10.85,4.38,24.99,16.55,13.73,7.21
94.90,17.44,12.52,10.86,4.38,24.99,16.53,13.73,7.21
94.91,17.44,12.52,10.86,4.38,24.99,16.51,13.74,7.21
94.92,17.46,12.52,10.86,4.38,24.99,16.55,13.74,7.21
94.93,17.44,12.50,10.86,4.38,24.99,16.55,13.74,7.21
94.94,17.44,12.52,10.85,4.38,24.99,16.55,13.74,7.21
94.95,17.44,12.54,10.85,4.38,24.99,16.53,13.73,7.20
94.96,17.44,12.52,10.86,4.39,24.99,16.53,13.74,7.21
94.97,17.44,12.52,10.85,4.38,24.99,16.53,13.74,7.21
94.98,17.46,12.52,10.85,4.38,24.99,16.53,13.74,7.21
94.99,17.44,12.52,10.85,4.38,24.99,16.51,13.74,7.21
95.00,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.20
95.01,17.44,12.52,10.86,4.38,24.99,16.53,13.74,7.20
95.02,17.44,12.52,10.86,4.38,24.99,16.53,13.73,7.21
95.03,17.44,12.52,10.86,4.38,24.99,16.55,13.74,7.21
95.04,17.44,12.54,10.85,4.38,24.99,16.53,13.74,7.21
95.05,17.44,12.52,10.85,4.38,24.99,16.53,13.73,7.21
95.06,17.44,12.54,10.86,4.38,24.99,16.53,13.73,7.20
95.07,17.44,12.54,10.85,4.38,24.99,16.55,13.74,7.20
95.08,17.44,12.52,10.86,4.38,24.99,16.53,13.73,7.21
95.09,17.44,12.50,10.86,4.38,24.99,16.55,13.73,7.21
95.10,17.44,12.54,10.86,4.38,24.99,16.55,13.74,7.21
95.11,17.44,12.52,10.85,4.38,24.99,16.53,13.74,7.21
