timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.49,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.50,25.78,19.42,13.69,5.04,50.56,51.87,29.01,3.68
140.51,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
140.52,25.78,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.53,25.82,19.45,13.69,5.03,50.56,51.87,29.01,3.68
140.54,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
140.55,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.56,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.57,25.87,19.45,13.69,5.04,50.45,51.87,29.01,3.68
140.58,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.68
140.59,25.78,19.42,13.67,5.03,50.45,51.87,29.01,3.68
140.60,25.82,19.45,13.67,5.03,50.56,51.87,29.01,3.68
140.61,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.62,25.78,19.42,13.69,5.04,50.56,51.87,29.01,3.68
140.63,25.82,19.42,13.69,5.04,50.68,51.87,29.01,3.68
140.64,25.82,19.45,13.69,5.04,50.56,51.87,29.06,3.68
140.65,25.82,19.48,13.69,5.04,50.56,51.87,28.96,3.68
140.66,25.82,19.45,13.67,5.04,50.56,51.87,28.96,3.68
140.67,25.82,19.45,13.67,5.04,50.56,51.75,29.01,3.68
140.68,25.78,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.69,25.78,19.45,13.69,5.04,50.56,51.75,29.01,3.68
140.70,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.71,25.82,19.45,13.67,5.04,50.56,51.75,29.01,3.68
140.72,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
140.73,25.82,19.48,13.69,5.04,50.56,51.87,29.01,3.68
140.74,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
140.75,25.87,19.45,13.69,5.04,50.56,51.87,28.96,3.68
140.76,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.77,25.82,19.45,13.69,5.03,50.56,51.87,29.01,3.68
140.78,25.82,19.45,13.69,5.04,50.56,51.75,29.01,3.68
140.79,25.82,19.45,13.67,5.03,50.56,51.99,29.01,3.68
140.80,25.82,19.45,13.67,5.03,50.56,51.87,29.01,3.68
140.81,25.82,19.42,13.69,5.04,50.56,51.99,28.96,3.68
140.82,25.82,19.42,13.69,5.03,50.56,51.87,29.01,3.68
140.83,25.82,19.45,13.69,5.04,50.56,51.87,28.96,3.68
140.84,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.85,25.87,19.42,13.67,5.03,50.56,51.87,29.01,3.68
140.86,25.78,19.45,13.69,5.03,50.56,51.87,29.01,3.68
140.87,25.82,19.45,13.67,5.03,50.56,51.87,29.01,3.68
140.88,25.87,19.45,13.67,5.03,50.56,51.87,29.01,3.68
140.89,25.78,19.42,13.69,5.04,50.56,51.75,29.01,3.68
140.90,25.87,19.45,13.69,5.03,50.56,51.87,29.01,3.68
140.91,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
140.92,25.87,19.42,13.69,5.04,50.56,51.99,29.01,3.68
140.93,25.82,19.45,13.69,5.03,50.56,51.75,29.01,3.68
140.94,25.82,19.48,13.69,5.04,50.45,51.87,29.01,3.68
140.95,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
140.96,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
140.97,25.82,19.45,13.67,5.04,50.56,51.87,28.96,3.68
140.98,25.78,19.48,13.69,5.04,50.56,51.87,29.01,3.68
140.99,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.00,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.01,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.02,25.87,19.45,13.69,5.03,50.56,51.87,29.01,3.68
141.03,25.82,19.42,13.67,5.04,50.56,51.99,29.01,3.68
141.04,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.05,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.06,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.07,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.08,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
141.09,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.10,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.11,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.12,25.82,19.45,13.69,5.04,50.56,51.87,29.06,3.68
141.13,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.14,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.15,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
141.16,25.82,19.48,13.69,5.04,50.56,51.87,29.01,3.68
141.17,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.18,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.19,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.20,25.87,19.45,13.67,5.05,50.56,51.87,29.01,3.68
141.21,25.87,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.22,25.82,19.45,13.69,5.03,50.56,51.87,29.01,3.68
141.23,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.24,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.25,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.26,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.27,25.82,19.45,13.69,5.03,50.56,51.75,29.01,3.68
141.28,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.29,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.30,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.31,25.78,19.45,13.69,5.04,50.56,51.99,29.01,3.68
141.32,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.33,25.87,19.42,13.67,5.04,50.56,51.87,29.01,3.68
141.34,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.35,25.78,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.36,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.37,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.38,25.82,19.48,13.71,5.04,50.56,51.87,29.01,3.68
141.39,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
141.40,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.41,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
141.42,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.43,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.69
141.44,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.45,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.46,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.47,25.82,19.45,13.69,5.04,50.68,51.87,29.01,3.68
141.48,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.49,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.50,25.82,19.45,13.69,5.04,50.56,51.87,28.96,3.68
141.51,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.52,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.53,25.87,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.54,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.69
141.55,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
141.56,25.87,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.57,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.58,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.59,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.60,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.61,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.62,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.63,25.87,19.48,13.69,5.04,50.56,51.87,29.01,3.68
141.64,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.65,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
141.66,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.69
141.67,25.82,19.42,13.69,5.04,50.68,51.87,29.06,3.68
141.68,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.69,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.70,25.82,19.45,13.67,5.04,50.56,51.87,29.01,3.68
141.71,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.72,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.73,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.74,25.87,19.45,13.69,5.04,50.68,51.99,29.01,3.68
141.75,25.82,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.76,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.77,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.78,25.87,19.45,13.69,5.04,50.56,51.87,28.96,3.68
141.79,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
141.80,25.87,19.42,13.69,5.04,50.68,51.87,29.01,3.68
141.81,25.82,19.45,13.69,5.05,50.56,51.87,29.01,3.68
141.82,25.87,19.48,13.69,5.04,50.56,51.87,29.06,3.68
141.83,25.87,19.45,13.69,5.04,50.68,51.87,29.01,3.68
141.84,25.87,19.42,13.69,5.05,50.56,51.87,29.06,3.68
141.85,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.86,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.87,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.69
141.88,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.89,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.90,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.91,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.92,25.87,19.48,13.69,5.04,50.56,51.87,29.01,3.68
141.93,25.87,19.45,13.69,5.04,50.68,51.87,29.01,3.68
141.94,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.95,25.87,19.45,13.69,5.04,50.45,51.87,29.01,3.68
141.96,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.69
141.97,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
141.98,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
141.99,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
142.00,25.87,19.45,13.69,5.04,50.68,51.99,29.01,3.68
142.01,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.02,25.91,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.03,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.04,25.82,19.45,13.69,5.04,50.68,51.87,29.01,3.68
142.05,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.06,25.87,19.48,13.69,5.04,50.56,51.87,29.01,3.68
142.07,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
142.08,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.09,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.10,25.87,19.45,13.69,5.04,50.56,51.99,29.06,3.68
142.11,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
142.12,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
142.13,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.14,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.15,25.91,19.45,13.71,5.05,50.56,51.87,29.06,3.68
142.16,25.87,19.45,13.67,5.04,50.56,51.87,29.01,3.68
142.17,25.87,19.45,13.69,5.04,50.56,51.87,29.06,3.68
142.18,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.19,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.20,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.21,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
142.22,25.87,19.45,13.69,5.04,50.56,51.87,28.96,3.68
142.23,25.87,19.48,13.69,5.04,50.56,51.87,29.01,3.68
142.24,25.87,19.42,13.69,5.04,50.68,51.87,29.01,3.68
142.25,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.26,25.82,19.45,13.69,5.04,50.56,51.75,29.06,3.68
142.27,25.87,19.45,13.71,5.04,50.56,51.99,29.01,3.68
142.28,25.91,19.42,13.69,5.04,50.56,51.87,29.01,3.69
142.29,25.82,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.30,25.87,19.45,13.69,5.04,50.68,51.75,29.01,3.68
142.31,25.87,19.45,13.67,5.04,50.56,51.87,29.01,3.68
142.32,25.82,19.45,13.69,5.04,50.56,51.75,29.01,3.68
142.33,25.87,19.48,13.69,5.04,50.56,51.87,29.01,3.68
142.34,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.35,25.91,19.45,13.71,5.04,50.56,51.99,29.01,3.68
142.36,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.37,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.38,25.87,19.45,13.69,5.04,50.56,51.99,29.01,3.68
142.39,25.87,19.45,13.69,5.05,50.56,51.87,29.01,3.68
142.40,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.41,25.87,19.45,13.69,5.04,50.68,51.87,29.01,3.68
142.42,25.87,19.48,13.69,5.05,50.56,51.75,29.01,3.68
142.43,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.44,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.45,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.46,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.47,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.48,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.49,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.50,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.51,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.52,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.53,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.54,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.55,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.56,25.87,19.42,13.69,5.04,50.56,51.87,29.01,3.68
142.57,25.87,19.48,13.71,5.04,50.56,51.87,29.01,3.68
142.58,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.59,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.60,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.61,25.91,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.62,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
142.63,25.87,19.45,13.69,5.04,50.68,51.87,29.01,3.68
142.64,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.65,25.87,19.45,13.69,5.04,50.45,51.87,29.01,3.68
142.66,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
142.67,25.87,19.45,13.69,5.04,50.56,51.87,29.06,3.68
142.68,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.69,25.87,19.45,13.69,5.04,50.56,51.75,29.01,3.68
142.70,25.87,19.45,13.69,5.04,50.56,51.87,29.06,3.68
142.71,25.87,19.45,13.69,5.05,50.56,51.87,29.06,3.68
142.72,25.91,19.45,13.69,5.04,50.56,51.75,29.06,3.68
142.73,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.74,25.87,19.45,13.69,5.04,50.56,51.87,29.06,3.68
142.75,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.76,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.77,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.69
142.78,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.79,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.80,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.69
142.81,25.82,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.82,25.87,19.42,13.71,5.04,50.56,51.87,29.01,3.68
142.83,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
142.84,25.91,19.42,13.71,5.04,50.56,51.87,29.01,3.68
142.85,25.87,19.45,13.69,5.04,50.56,51.87,29.06,3.68
142.86,25.91,19.45,13.71,5.05,50.56,51.87,29.01,3.68
142.87,25.82,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.88,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.89,25.87,19.48,13.71,5.04,50.56,51.87,29.01,3.68
142.90,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.91,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.92,25.91,19.45,13.71,5.04,50.68,51.87,29.01,3.68
142.93,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.94,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
142.95,25.87,19.42,13.71,5.04,50.68,51.75,29.06,3.68
142.96,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.97,25.91,19.45,13.69,5.04,50.68,51.87,29.06,3.68
142.98,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
142.99,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.00,25.87,19.42,13.69,5.04,50.68,51.87,29.06,3.68
143.01,25.87,19.51,13.71,5.04,50.56,51.99,29.01,3.68
143.02,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.03,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
143.04,25.91,19.45,13.71,5.05,50.68,51.75,29.01,3.68
143.05,25.91,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.06,25.91,19.45,13.69,5.04,50.56,51.87,29.01,3.68
143.07,25.91,19.42,13.71,5.04,50.68,51.87,29.01,3.68
143.08,25.91,19.45,13.71,5.05,50.56,51.87,29.01,3.68
143.09,25.91,19.45,13.71,5.04,50.56,51.75,29.01,3.68
143.10,25.91,19.45,13.71,5.05,50.56,51.87,29.01,3.68
143.11,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.12,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
143.13,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.14,25.87,19.45,13.71,5.04,50.56,51.75,29.01,3.68
143.15,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.16,25.87,19.45,13.71,5.04,50.56,51.87,29.06,3.68
143.17,25.82,19.45,13.69,5.05,50.56,51.87,29.01,3.68
143.18,25.87,19.42,13.71,5.04,50.68,51.87,29.01,3.68
143.19,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.20,25.91,19.48,13.71,5.04,50.68,51.87,29.01,3.68
143.21,25.87,19.48,13.71,5.04,50.56,51.87,29.01,3.68
143.22,25.91,19.45,13.69,5.04,50.56,51.75,29.01,3.68
143.23,25.87,19.45,13.71,5.04,50.56,51.99,29.06,3.68
143.24,25.82,19.45,13.71,5.04,50.56,51.87,29.01,3.69
143.25,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.26,25.82,19.45,13.71,5.04,50.56,51.87,29.06,3.68
143.27,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.28,25.87,19.45,13.69,5.04,50.56,51.87,29.01,3.68
143.29,25.82,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.30,25.91,19.48,13.73,5.04,50.56,51.87,29.06,3.68
143.31,25.91,19.45,13.69,5.04,50.56,51.87,29.01,3.68
143.32,25.91,19.45,13.69,5.04,50.56,51.87,29.06,3.68
143.33,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.34,25.91,19.45,13.71,5.05,50.68,51.87,29.01,3.69
143.35,25.91,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.36,25.91,19.45,13.69,5.04,50.56,51.87,29.01,3.68
143.37,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.38,25.87,19.45,13.73,5.04,50.56,51.87,28.96,3.68
143.39,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.69
143.40,25.91,19.45,13.71,5.04,50.56,51.87,29.06,3.68
143.41,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.42,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.43,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.44,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.45,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.46,25.87,19.45,13.71,5.04,50.68,51.87,29.06,3.68
143.47,25.91,19.45,13.69,5.05,50.56,51.87,29.01,3.68
143.48,25.91,19.45,13.69,5.04,50.56,51.87,29.06,3.68
143.49,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
143.50,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.51,25.87,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.52,25.87,19.45,13.71,5.04,50.68,51.87,29.06,3.68
143.53,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.54,25.91,19.45,13.71,5.04,50.56,51.75,29.01,3.68
143.55,25.82,19.45,13.69,5.04,50.68,51.87,29.01,3.68
143.56,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.57,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.58,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.69
143.59,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.60,25.91,19.45,13.71,5.03,50.56,51.87,29.06,3.68
143.61,25.87,19.45,13.71,5.03,50.68,51.87,29.06,3.68
143.62,25.91,19.42,13.71,5.04,50.68,51.87,29.01,3.68
143.63,25.87,19.45,13.71,5.04,50.68,51.87,29.01,3.68
143.64,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
143.65,25.82,19.45,13.71,5.03,50.56,51.87,29.01,3.68
143.66,25.82,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.67,25.91,19.45,13.69,5.04,50.68,51.87,29.01,3.68
143.68,25.91,19.45,13.69,5.04,50.56,51.87,29.06,3.68
143.69,25.91,19.45,13.71,5.04,50.56,51.87,29.06,3.68
143.70,25.87,19.45,13.69,5.03,50.56,51.87,29.06,3.68
143.71,25.91,19.45,13.71,5.03,50.56,51.87,29.01,3.68
143.72,25.91,19.45,13.69,5.02,50.68,51.87,29.01,3.68
143.73,25.91,19.45,13.71,5.03,50.56,51.87,29.01,3.68
143.74,25.91,19.45,13.69,5.02,50.56,51.87,29.06,3.68
143.75,25.91,19.45,13.71,5.03,50.68,51.87,29.01,3.68
143.76,25.87,19.45,13.71,5.03,50.68,51.87,29.01,3.68
143.77,25.91,19.45,13.71,5.02,50.68,51.75,29.06,3.68
143.78,25.91,19.45,13.69,5.03,50.68,51.87,29.01,3.68
143.79,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
143.80,25.91,19.45,13.71,5.03,50.56,51.99,29.01,3.68
143.81,25.91,19.45,13.71,5.03,50.56,51.87,29.01,3.68
143.82,25.91,19.45,13.71,5.03,50.68,51.87,29.06,3.68
143.83,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
143.84,25.91,19.45,13.71,5.02,50.68,51.75,29.01,3.68
143.85,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
143.86,25.91,19.45,13.69,5.02,50.68,51.87,29.06,3.68
143.87,25.91,19.45,13.71,5.04,50.56,51.87,29.01,3.68
143.88,25.87,19.48,13.71,5.03,50.68,51.99,29.06,3.68
143.89,25.91,19.45,13.71,5.01,50.68,51.87,29.01,3.68
143.90,25.87,19.45,13.71,5.02,50.56,51.99,29.01,3.68
143.91,25.91,19.45,13.69,5.02,50.56,51.87,29.01,3.68
143.92,25.91,19.45,13.71,5.01,50.68,51.87,29.01,3.68
143.93,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
143.94,25.87,19.45,13.71,5.02,50.68,51.87,29.01,3.68
143.95,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
143.96,25.87,19.45,13.71,5.02,50.56,51.87,29.06,3.68
143.97,25.87,19.45,13.71,5.02,50.68,51.87,29.01,3.68
143.98,25.91,19.45,13.71,5.03,50.56,51.87,29.01,3.68
143.99,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
144.00,25.91,19.45,13.71,5.01,50.56,51.87,29.01,3.68
144.01,25.87,19.45,13.71,5.02,50.68,51.87,29.01,3.68
144.02,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
144.03,25.91,19.45,13.69,5.01,50.68,51.87,29.01,3.68
144.04,25.91,19.48,13.71,5.02,50.56,51.87,29.06,3.68
144.05,25.87,19.45,13.71,5.01,50.56,51.87,29.01,3.68
144.06,25.91,19.45,13.71,5.02,50.68,51.87,29.06,3.68
144.07,25.91,19.45,13.71,5.02,50.68,51.87,29.01,3.68
144.08,25.91,19.45,13.71,5.02,50.56,51.87,29.06,3.68
144.09,25.91,19.45,13.71,5.01,50.56,51.87,29.01,3.68
144.10,25.91,19.45,13.71,5.02,50.68,51.87,29.06,3.68
144.11,25.87,19.45,13.71,5.02,50.56,51.87,29.06,3.68
144.12,25.91,19.45,13.71,5.01,50.68,51.87,29.06,3.68
144.13,25.91,19.42,13.71,5.02,50.56,51.87,29.01,3.68
144.14,25.91,19.45,13.71,5.02,50.56,51.87,29.01,3.68
144.15,25.91,19.45,13.71,5.02,50.56,51.87,29.06,3.68
144.16,25.87,19.48,13.71,5.02,50.56,51.87,29.01,3.68
144.17,25.91,19.45,13.71,5.01,50.68,51.87,29.06,3.68
144.18,25.87,19.45,13.71,5.01,50.56,51.87,29.01,3.68
144.19,25.91,19.48,13.71,5.02,50.56,51.87,29.06,3.68
144.20,25.91,19.45,13.71,5.02,50.56,51.87,29.06,3.68
144.21,25.91,19.45,13.71,5.01,50.56,51.87,29.01,3.68
144.22,25.87,19.45,13.71,5.02,50.68,51.87,29.01,3.68
144.23,25.91,19.45,13.71,5.01,50.68,51.87,29.01,3.68
144.24,25.87,19.42,13.71,5.01,50.56,51.87,29.01,3.68
144.25,25.87,19.45,13.71,5.01,50.56,51.87,29.06,3.68
144.26,25.91,19.45,13.71,5.01,50.56,51.87,29.06,3.68
144.27,25.91,19.42,13.71,5.01,50.68,51.87,29.01,3.68
144.28,25.91,19.48,13.71,5.01,50.68,51.87,29.06,3.68
144.29,25.87,19.45,13.71,5.01,50.68,51.87,29.06,3.68
144.30,25.91,19.45,13.71,5.01,50.56,51.99,29.01,3.68
144.31,25.91,19.45,13.71,5.01,50.68,51.87,29.06,3.68
144.32,25.91,19.45,13.71,5.01,50.56,51.99,29.06,3.68
144.33,25.91,19.45,13.69,5.01,50.68,51.87,29.06,3.68
144.34,25.91,19.45,13.71,5.01,50.56,51.87,29.06,3.68
