timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.47,34.63,20.73,21.99,4.24,99.79,61.05,52.89,8.68
56.48,34.56,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.49,34.63,20.73,22.02,4.24,99.79,61.05,52.76,8.67
56.50,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.51,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.52,34.56,20.73,21.95,4.24,99.79,61.05,52.76,8.68
56.53,34.63,20.73,21.99,4.25,99.79,61.05,52.76,8.68
56.54,34.63,20.70,21.99,4.24,99.79,61.05,52.89,8.68
56.55,34.63,20.73,21.99,4.24,99.79,60.89,52.76,8.68
56.56,34.56,20.73,21.99,4.25,99.79,61.21,52.76,8.70
56.57,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.58,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.59,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.67
56.60,34.56,20.70,21.99,4.24,99.79,61.05,52.76,8.68
56.61,34.63,20.73,21.99,4.25,99.79,61.05,52.76,8.68
56.62,34.63,20.70,21.99,4.24,99.79,61.05,52.89,8.70
56.63,34.56,20.73,22.02,4.23,99.79,60.89,52.76,8.68
56.64,34.63,20.70,22.02,4.24,99.79,61.05,52.76,8.68
56.65,34.63,20.73,21.99,4.24,99.79,60.89,52.76,8.68
56.66,34.63,20.70,21.99,4.24,99.79,61.05,52.89,8.68
56.67,34.63,20.73,21.99,4.24,99.79,61.05,52.76,8.68
56.68,34.63,20.73,22.02,4.25,99.79,61.05,52.89,8.68
56.69,34.63,20.73,22.02,4.23,99.79,61.05,52.76,8.68
56.70,34.63,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.71,34.63,20.73,22.02,4.24,100.18,61.05,52.76,8.68
56.72,34.69,20.73,22.02,4.24,99.79,60.89,52.76,8.68
56.73,34.63,20.73,22.02,4.24,99.79,60.89,52.76,8.68
56.74,34.63,20.73,21.99,4.25,99.79,61.05,52.76,8.68
56.75,34.63,20.73,22.02,4.24,99.79,61.21,52.76,8.68
56.76,34.63,20.73,21.99,4.24,99.79,60.89,52.76,8.68
56.77,34.56,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.78,34.69,20.70,22.02,4.24,100.18,60.89,52.76,8.68
56.79,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.67
56.80,34.63,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.81,34.69,20.73,22.02,4.24,99.79,60.89,52.76,8.68
56.82,34.63,20.73,22.02,4.23,99.79,61.05,52.76,8.70
56.83,34.76,20.70,22.02,4.25,99.79,61.21,52.76,8.68
56.84,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.85,34.69,20.73,22.02,4.24,100.18,61.05,52.76,8.68
56.86,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.87,34.63,20.70,22.02,4.24,99.79,60.89,52.76,8.68
56.88,34.69,20.70,22.02,4.24,100.18,61.05,52.76,8.67
56.89,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.90,34.69,20.73,22.02,4.24,99.79,61.05,52.89,8.68
56.91,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
56.92,34.69,20.73,21.99,4.24,99.79,61.05,52.76,8.67
56.93,34.63,20.73,22.05,4.24,99.79,61.05,52.76,8.68
56.94,34.69,20.73,22.02,4.25,99.79,61.05,52.76,8.68
56.95,34.69,20.73,22.05,4.24,99.79,61.05,52.76,8.68
56.96,34.69,20.73,22.02,4.24,100.18,61.05,52.76,8.68
56.97,34.69,20.73,22.02,4.24,99.79,60.89,52.76,8.68
56.98,34.69,20.70,22.02,4.24,99.79,61.05,52.76,8.68
56.99,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
57.00,34.69,20.70,22.02,4.24,100.18,61.05,52.89,8.68
57.01,34.69,20.76,22.05,4.24,100.18,61.05,52.89,8.67
57.02,34.69,20.73,22.05,4.24,99.79,61.21,52.64,8.68
57.03,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
57.04,34.69,20.73,22.02,4.24,99.79,61.05,52.76,8.68
57.05,34.69,20.73,22.05,4.24,100.18,61.05,52.76,8.70
57.06,34.69,20.70,22.02,4.24,100.18,61.05,52.76,8.68
57.07,34.69,20.73,22.05,4.24,100.18,61.05,52.64,8.68
57.08,34.69,20.70,22.05,4.25,100.18,61.05,52.76,8.68
57.09,34.69,20.73,22.02,4.24,100.18,61.05,52.76,8.68
57.10,34.69,20.73,22.05,4.24,99.79,61.05,52.76,8.70
57.11,34.69,20.70,22.05,4.24,100.18,61.05,52.76,8.68
57.12,34.69,20.70,22.05,4.24,99.79,61.05,52.76,8.68
57.13,34.69,20.73,22.05,4.24,99.79,61.05,52.76,8.68
57.14,34.76,20.73,22.05,4.24,100.18,61.05,52.76,8.70
57.15,34.76,20.73,22.05,4.24,99.79,61.05,52.76,8.68
57.16,34.69,20.73,22.05,4.24,99.79,61.05,52.76,8.70
57.17,34.76,20.73,22.02,4.24,100.18,61.05,52.76,8.68
57.18,34.76,20.70,22.09,4.24,100.18,61.21,52.76,8.67
57.19,34.76,20.73,22.05,4.25,99.79,61.05,52.76,8.68
57.20,34.76,20.73,22.05,4.24,99.79,61.05,52.76,8.70
57.21,34.69,20.73,22.05,4.24,100.18,61.05,52.76,8.68
57.22,34.76,20.70,22.05,4.24,99.79,61.05,52.76,8.68
57.23,34.76,20.73,22.05,4.25,100.18,61.05,52.76,8.68
57.24,34.76,20.73,22.05,4.24,99.79,61.21,52.76,8.68
57.25,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.26,34.76,20.73,22.09,4.25,100.18,61.05,52.76,8.68
57.27,34.76,20.73,22.05,4.25,100.18,60.89,52.76,8.68
57.28,34.76,20.73,22.09,4.24,99.79,61.05,52.76,8.68
57.29,34.76,20.73,22.05,4.25,100.18,61.05,52.76,8.68
57.30,34.76,20.70,22.09,4.25,100.18,61.05,52.76,8.68
57.31,34.76,20.73,22.05,4.24,100.18,61.05,52.89,8.70
57.32,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.33,34.82,20.73,22.09,4.25,100.18,61.05,52.76,8.67
57.34,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.35,34.82,20.73,22.05,4.25,100.18,61.05,52.76,8.68
57.36,34.76,20.70,22.09,4.24,100.18,61.21,52.64,8.70
57.37,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.38,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.39,34.76,20.73,22.09,4.24,100.18,61.05,52.64,8.68
57.40,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.41,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.42,34.69,20.70,22.09,4.24,100.18,61.05,52.76,8.67
57.43,34.76,20.73,22.09,4.24,100.18,60.89,52.76,8.68
57.44,34.82,20.73,22.09,4.25,100.18,61.05,52.76,8.68
57.45,34.82,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.46,34.76,20.76,22.09,4.25,100.18,61.05,52.76,8.68
57.47,34.82,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.48,34.82,20.73,22.09,4.25,100.18,61.05,52.76,8.68
57.49,34.82,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.50,34.76,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.51,34.82,20.73,22.09,4.24,100.18,61.05,52.76,8.68
57.52,34.76,20.73,22.09,4.24,100.18,60.89,52.76,8.68
57.53,34.82,20.73,22.09,4.25,100.18,61.05,52.76,8.68
57.54,34.76,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.55,34.76,20.70,22.12,4.24,99.79,61.05,52.76,8.68
57.56,34.76,20.73,22.12,4.24,99.79,61.21,52.76,8.68
57.57,34.82,20.73,22.09,4.25,100.18,61.05,52.76,8.68
57.58,34.82,20.73,22.12,4.25,99.79,61.21,52.64,8.70
57.59,34.69,20.73,22.12,4.25,100.18,61.05,52.76,8.68
57.60,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.61,34.82,20.73,22.09,4.24,100.18,61.21,52.64,8.68
57.62,34.82,20.73,22.12,4.25,100.18,61.05,52.64,8.68
57.63,34.82,20.73,22.12,4.25,100.18,61.05,52.76,8.68
57.64,34.88,20.70,22.12,4.25,100.18,60.89,52.76,8.68
57.65,34.82,20.70,22.09,4.24,100.18,61.05,52.76,8.68
57.66,34.82,20.73,22.12,4.25,100.18,61.05,52.76,8.68
57.67,34.88,20.73,22.12,4.25,100.18,61.21,52.64,8.68
57.68,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.69,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.70,34.88,20.70,22.12,4.24,100.18,61.05,52.76,8.68
57.71,34.82,20.70,22.12,4.25,100.18,61.05,52.64,8.68
57.72,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.70
57.73,34.82,20.73,22.12,4.25,99.79,61.05,52.76,8.68
57.74,34.82,20.73,22.12,4.24,99.79,61.05,52.76,8.67
57.75,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.76,34.88,20.70,22.12,4.24,100.18,60.89,52.76,8.68
57.77,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.78,34.88,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.79,34.82,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.80,34.88,20.70,22.12,4.24,100.18,61.21,52.76,8.68
57.81,34.88,20.73,22.15,4.25,100.18,61.05,52.76,8.68
57.82,34.88,20.73,22.12,4.24,100.18,61.05,52.64,8.68
57.83,34.82,20.73,22.12,4.24,100.18,61.21,52.64,8.68
57.84,34.88,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.85,34.88,20.70,22.15,4.24,100.18,61.05,52.76,8.67
57.86,34.88,20.76,22.12,4.24,100.18,61.05,52.76,8.68
57.87,34.88,20.73,22.12,4.25,100.57,61.05,52.64,8.68
57.88,34.88,20.73,22.15,4.24,100.18,60.89,52.76,8.68
57.89,34.88,20.73,22.15,4.25,100.18,60.89,52.76,8.68
57.90,34.88,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.91,34.88,20.73,22.12,4.25,100.18,61.05,52.76,8.68
57.92,34.76,20.73,22.12,4.24,100.57,61.21,52.76,8.68
57.93,34.88,20.73,22.12,4.24,100.18,61.05,52.76,8.68
57.94,34.88,20.73,22.15,4.24,100.18,61.05,52.76,8.68
57.95,34.88,20.73,22.15,4.24,100.18,61.05,52.76,8.68
57.96,34.88,20.73,22.15,4.24,100.57,61.21,52.76,8.68
57.97,34.88,20.73,22.15,4.24,100.18,61.21,52.76,8.68
57.98,34.88,20.73,22.15,4.25,100.18,60.89,52.76,8.68
57.99,34.88,20.73,22.15,4.24,100.18,61.05,52.64,8.68
58.00,34.88,20.73,22.15,4.24,100.57,61.21,52.76,8.68
58.01,34.88,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.02,34.88,20.73,22.15,4.25,100.18,61.05,52.76,8.68
58.03,34.95,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.04,34.82,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.05,34.95,20.73,22.15,4.24,100.18,60.89,52.76,8.68
58.06,34.95,20.73,22.15,4.25,100.18,61.05,52.76,8.68
58.07,34.95,20.76,22.15,4.25,100.18,61.05,52.76,8.68
58.08,34.95,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.09,34.95,20.73,22.15,4.25,100.18,61.05,52.76,8.68
58.10,34.95,20.73,22.15,4.24,100.57,61.05,52.76,8.68
58.11,34.95,20.73,22.15,4.24,100.57,61.05,52.76,8.68
58.12,34.88,20.70,22.19,4.24,100.18,61.05,52.76,8.68
58.13,34.88,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.14,34.88,20.73,22.19,4.24,100.57,61.05,52.76,8.70
58.15,34.82,20.73,22.15,4.25,100.18,61.05,52.76,8.68
58.16,34.88,20.73,22.15,4.25,100.57,61.05,52.76,8.67
58.17,34.95,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.18,34.95,20.73,22.19,4.25,100.57,61.05,52.76,8.68
58.19,34.95,20.73,22.19,4.24,100.18,61.05,52.76,8.68
58.20,34.95,20.73,22.15,4.24,100.18,61.05,52.76,8.68
58.21,34.95,20.73,22.19,4.25,100.18,61.05,52.76,8.68
58.22,34.95,20.73,22.19,4.25,100.57,61.21,52.64,8.67
58.23,34.95,20.73,22.19,4.24,100.57,61.21,52.76,8.68
58.24,34.88,20.76,22.19,4.24,100.57,61.05,52.89,8.68
58.25,34.95,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.26,34.95,20.70,22.15,4.24,100.57,61.05,52.76,8.68
58.27,34.95,20.73,22.15,4.25,100.57,61.21,52.76,8.68
58.28,34.95,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.29,34.82,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.30,34.95,20.73,22.15,4.25,100.57,61.21,52.76,8.70
58.31,34.95,20.73,22.19,4.24,100.57,61.21,52.76,8.68
58.32,34.88,20.73,22.19,4.24,100.57,61.21,52.76,8.68
58.33,34.88,20.73,22.19,4.24,100.57,61.05,52.76,8.70
58.34,34.95,20.73,22.19,4.24,100.18,61.05,52.76,8.68
58.35,34.95,20.73,22.22,4.24,100.57,61.05,52.89,8.68
58.36,35.01,20.73,22.19,4.25,100.18,61.05,52.76,8.70
58.37,35.01,20.73,22.22,4.24,100.57,61.21,52.76,8.68
58.38,35.01,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.39,35.01,20.73,22.22,4.25,100.18,61.21,52.76,8.68
58.40,35.01,20.76,22.19,4.25,100.57,61.05,52.76,8.68
58.41,34.95,20.73,22.19,4.24,100.18,61.21,52.76,8.68
58.42,35.01,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.43,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.44,35.01,20.70,22.19,4.25,100.57,61.21,52.76,8.68
58.45,34.95,20.73,22.22,4.24,100.57,61.21,52.76,8.68
58.46,34.95,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.47,34.88,20.73,22.19,4.25,100.57,61.05,52.76,8.68
58.48,34.95,20.73,22.19,4.25,100.57,61.05,52.64,8.68
58.49,34.95,20.73,22.22,4.25,100.18,61.21,52.76,8.70
58.50,34.95,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.51,35.01,20.73,22.22,4.25,100.57,61.21,52.76,8.68
58.52,34.95,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.53,34.95,20.73,22.22,4.25,100.57,61.05,52.76,8.70
58.54,35.01,20.73,22.22,4.24,100.57,61.21,52.76,8.68
58.55,35.01,20.73,22.19,4.24,100.57,61.05,52.76,8.68
58.56,35.01,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.57,35.01,20.73,22.22,4.25,100.57,61.21,52.76,8.68
58.58,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.59,35.01,20.73,22.19,4.25,100.18,61.05,52.76,8.67
58.60,34.95,20.73,22.22,4.24,100.57,61.05,52.76,8.70
58.61,35.01,20.73,22.22,4.24,100.57,61.21,52.76,8.68
58.62,35.01,20.76,22.22,4.24,100.57,61.05,52.76,8.70
58.63,35.01,20.73,22.22,4.25,100.57,61.21,52.76,8.68
58.64,34.95,20.73,22.22,4.25,100.57,61.21,52.64,8.68
58.65,34.95,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.66,34.95,20.73,22.22,4.25,100.57,61.21,52.76,8.68
58.67,35.01,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.68,35.08,20.73,22.22,4.24,100.57,61.05,52.64,8.68
58.69,35.01,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.70,35.08,20.73,22.22,4.25,100.57,61.21,52.64,8.70
58.71,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.72,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.73,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.74,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.75,35.01,20.73,22.22,4.25,100.57,61.05,52.64,8.68
58.76,35.08,20.73,22.22,4.24,100.57,61.21,52.64,8.68
58.77,34.95,20.73,22.25,4.25,100.57,61.05,52.76,8.70
58.78,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.79,35.08,20.76,22.22,4.24,100.57,61.21,52.76,8.70
58.80,35.08,20.73,22.25,4.25,100.57,61.21,52.76,8.68
58.81,35.01,20.73,22.22,4.24,100.96,61.05,52.76,8.68
58.82,35.01,20.73,22.22,4.25,100.57,61.05,52.76,8.68
58.83,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.84,35.01,20.73,22.22,4.24,100.57,61.05,52.76,8.67
58.85,35.01,20.73,22.25,4.25,100.57,61.05,52.76,8.68
58.86,35.01,20.70,22.22,4.24,100.57,61.05,52.76,8.67
58.87,35.08,20.73,22.22,4.24,100.57,61.21,52.76,8.68
58.88,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
58.89,34.95,20.76,22.22,4.25,100.57,61.21,52.76,8.68
58.90,35.08,20.73,22.25,4.24,100.57,61.21,52.76,8.68
58.91,35.08,20.73,22.25,4.25,100.57,61.21,52.76,8.68
58.92,35.01,20.73,22.25,4.24,100.57,61.05,52.76,8.68
58.93,35.08,20.73,22.25,4.25,100.57,61.05,52.76,8.68
58.94,35.08,20.76,22.25,4.24,100.57,61.05,52.64,8.68
58.95,35.08,20.76,22.25,4.24,100.57,61.05,52.76,8.68
58.96,35.08,20.76,22.22,4.24,100.57,61.21,52.76,8.68
58.97,35.01,20.73,22.22,4.24,100.96,61.21,52.76,8.70
58.98,35.01,20.73,22.25,4.25,100.57,61.05,52.76,8.68
58.99,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
59.00,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
59.01,35.08,20.76,22.22,4.24,100.57,61.05,52.76,8.68
59.02,35.08,20.73,22.22,4.24,100.57,61.21,52.76,8.68
59.03,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
59.04,35.08,20.73,22.25,4.24,100.57,61.21,52.64,8.68
59.05,35.15,20.73,22.25,4.25,100.96,61.05,52.64,8.68
59.06,35.08,20.70,22.22,4.24,100.57,61.05,52.76,8.68
59.07,35.08,20.73,22.22,4.24,100.96,61.05,52.64,8.68
59.08,35.08,20.73,22.22,4.25,100.57,61.05,52.64,8.68
59.09,35.08,20.76,22.25,4.24,100.57,61.21,52.76,8.68
59.10,35.08,20.73,22.25,4.24,100.96,61.21,52.64,8.68
59.11,35.08,20.73,22.22,4.24,100.57,61.05,52.76,8.68
59.12,35.08,20.73,22.22,4.24,100.96,61.21,52.76,8.68
59.13,35.08,20.73,22.25,4.24,100.57,61.21,52.64,8.68
59.14,35.08,20.73,22.25,4.25,100.57,61.05,52.64,8.68
59.15,35.08,20.73,22.25,4.25,100.57,61.05,52.64,8.67
59.16,35.15,20.73,22.19,4.24,100.57,61.21,52.64,8.68
59.17,35.15,20.73,22.25,4.25,100.57,61.05,52.64,8.68
59.18,35.08,20.73,22.22,4.24,100.96,61.21,52.64,8.67
59.19,35.08,20.73,22.22,4.24,100.57,61.21,52.64,8.67
59.20,35.08,20.73,22.22,4.24,100.57,61.05,52.64,8.68
59.21,35.08,20.73,22.25,4.24,100.96,61.05,52.64,8.68
59.22,35.15,20.70,22.22,4.25,100.96,61.21,52.64,8.67
59.23,35.15,20.73,22.22,4.25,100.57,61.05,52.64,8.68
59.24,35.15,20.73,22.22,4.24,100.57,61.05,52.51,8.68
59.25,35.01,20.73,22.22,4.25,100.96,61.05,52.64,8.67
59.26,35.08,20.70,22.22,4.24,100.96,61.21,52.64,8.68
59.27,35.08,20.73,22.22,4.24,100.57,61.05,52.64,8.67
59.28,35.15,20.73,22.22,4.25,100.96,61.21,52.64,8.67
59.29,35.08,20.73,22.22,4.25,100.57,61.21,52.64,8.67
59.30,35.08,20.70,22.19,4.24,100.96,61.05,52.64,8.70
59.31,35.08,20.73,22.22,4.24,100.57,61.05,52.64,8.68
59.32,35.08,20.73,22.22,4.24,100.57,61.05,52.64,8.67
59.33,35.08,20.70,22.22,4.24,100.57,61.05,52.64,8.67
59.34,35.15,20.73,22.22,4.24,100.57,61.05,52.51,8.67
59.35,35.15,20.73,22.22,4.24,100.57,61.05,52.64,8.67
59.36,35.15,20.73,22.25,4.24,100.57,61.05,52.64,8.67
59.37,35.08,20.73,22.22,4.24,100.57,61.05,52.51,8.67
59.38,35.15,20.70,22.22,4.24,100.96,61.21,52.51,8.67
59.39,35.15,20.70,22.19,4.24,100.96,61.05,52.51,8.67
59.40,35.15,20.73,22.22,4.24,100.57,61.21,52.64,8.67
59.41,35.15,20.70,22.22,4.24,100.57,61.05,52.51,8.67
59.42,35.01,20.70,22.22,4.24,100.57,61.05,52.64,8.67
59.43,35.01,20.70,22.19,4.24,100.96,61.05,52.51,8.67
59.44,35.08,20.70,22.19,4.24,100.96,61.05,52.64,8.67
59.45,35.15,20.70,22.19,4.24,100.57,61.21,52.64,8.67
59.46,35.08,20.70,22.19,4.24,100.57,60.89,52.64,8.67
59.47,35.15,20.70,22.22,4.24,100.96,61.05,52.51,8.67
59.48,35.15,20.70,22.19,4.24,100.57,61.05,52.51,8.66
59.49,35.08,20.70,22.19,4.24,100.57,61.38,52.51,8.67
59.50,35.01,20.70,22.19,4.24,100.96,61.05,52.51,8.67
59.51,35.08,20.70,22.19,4.24,100.57,61.05,52.51,8.66
59.52,35.15,20.67,22.19,4.24,100.57,61.05,52.51,8.67
59.53,35.08,20.70,22.19,4.24,100.96,61.05,52.51,8.66
59.54,35.15,20.70,22.19,4.24,100.57,61.05,52.38,8.66
59.55,35.15,20.70,22.19,4.24,100.57,61.05,52.26,8.67
59.56,35.15,20.70,22.19,4.24,100.57,61.05,52.51,8.66
59.57,35.01,20.70,22.19,4.23,100.57,61.05,52.38,8.66
59.58,35.15,20.67,22.15,4.24,100.57,61.05,52.38,8.66
59.59,35.15,20.70,22.19,4.24,100.57,61.05,52.38,8.66
59.60,35.15,20.67,22.19,4.24,100.57,61.05,52.38,8.66
59.61,35.15,20.70,22.19,4.24,100.57,61.05,52.38,8.66
59.62,35.01,20.73,22.15,4.24,100.57,60.89,52.38,8.66
59.63,35.08,20.70,22.19,4.24,100.57,61.05,52.51,8.66
59.64,35.08,20.70,22.15,4.23,100.57,61.05,52.38,8.66
59.65,35.08,20.67,22.15,4.24,100.96,61.05,52.38,8.66
59.66,35.15,20.70,22.19,4.24,100.57,61.05,52.51,8.66
59.67,35.15,20.67,22.15,4.24,100.57,61.05,52.38,8.65
59.68,35.15,20.67,22.15,4.24,100.57,61.05,52.38,8.66
59.69,35.15,20.70,22.19,4.24,100.96,60.89,52.38,8.66
59.70,35.15,20.67,22.15,4.24,100.96,61.05,52.38,8.65
59.71,35.15,20.67,22.19,4.23,100.96,61.05,52.38,8.65
59.72,35.08,20.67,22.15,4.23,100.57,61.05,52.26,8.65
59.73,35.08,20.67,22.15,4.23,100.57,61.05,52.38,8.65
59.74,35.15,20.67,22.12,4.23,100.57,61.05,52.26,8.65
59.75,35.15,20.67,22.15,4.23,100.57,61.05,52.26,8.65
59.76,35.08,20.67,22.15,4.23,100.57,60.89,52.26,8.65
59.77,35.15,20.67,22.15,4.24,100.57,60.89,52.26,8.65
59.78,35.15,20.64,22.15,4.23,100.96,60.89,52.26,8.65
59.79,35.01,20.67,22.12,4.23,100.57,60.89,52.14,8.65
59.80,35.15,20.67,22.12,4.23,100.96,60.89,52.26,8.65
59.81,35.15,20.64,22.12,4.23,100.57,60.89,52.26,8.65
59.82,35.08,20.64,22.12,4.23,100.57,61.05,52.26,8.64
59.83,35.15,20.67,22.12,4.23,100.57,61.05,52.26,8.64
59.84,35.15,20.67,22.12,4.23,100.57,60.89,52.14,8.65
59.85,35.08,20.70,22.12,4.24,100.57,60.89,52.26,8.64
59.86,35.15,20.64,22.12,4.23,100.57,61.05,52.14,8.64
59.87,35.08,20.64,22.12,4.23,100.57,60.89,52.14,8.64
59.88,35.15,20.64,22.12,4.23,100.96,60.89,52.01,8.64
59.89,35.15,20.67,22.12,4.23,100.57,61.05,52.14,8.64
59.90,35.15,20.64,22.12,4.23,100.57,61.05,52.14,8.63
59.91,35.15,20.67,22.09,4.23,100.57,60.89,52.14,8.64
59.92,35.15,20.64,22.09,4.23,100.57,60.89,52.01,8.63
59.93,35.08,20.64,22.09,4.23,100.57,60.89,52.14,8.64
59.94,35.08,20.64,22.09,4.24,100.57,61.05,52.01,8.63
59.95,35.15,20.64,22.09,4.23,100.57,60.89,52.01,8.64
59.96,35.08,20.64,22.09,4.23,100.57,60.89,52.01,8.63
59.97,35.15,20.64,22.09,4.23,100.57,60.89,52.01,8.63
59.98,35.15,20.67,22.09,4.23,100.57,60.89,52.01,8.63
59.99,35.15,20.64,22.05,4.22,100.57,60.89,52.01,8.63
60.00,35.15,20.64,22.05,4.22,100.57,60.89,52.01,8.63
60.01,35.08,20.61,22.05,4.22,100.57,60.89,51.89,8.63
60.02,35.08,20.61,22.05,4.22,100.57,60.89,51.89,8.62
60.03,35.08,20.64,22.05,4.22,100.57,60.89,51.89,8.63
60.04,35.08,20.61,22.05,4.23,100.57,60.89,51.89,8.62
60.05,35.08,20.61,22.05,4.22,100.57,60.89,51.89,8.62
60.06,35.08,20.64,22.02,4.22,100.57,60.89,51.89,8.62
60.07,35.08,20.61,22.02,4.22,100.57,60.89,51.89,8.62
60.08,35.15,20.61,22.02,4.22,100.57,60.89,51.89,8.62
60.09,35.08,20.61,22.02,4.22,100.57,60.89,51.89,8.63
60.10,35.01,20.61,22.02,4.22,100.57,60.89,51.77,8.61
60.11,35.15,20.61,22.02,4.23,100.57,60.89,51.77,8.61
60.12,35.01,20.61,21.99,4.22,100.57,60.89,51.77,8.61
60.13,35.08,20.61,21.99,4.22,100.18,60.89,51.77,8.61
60.14,35.01,20.61,22.02,4.22,100.57,60.89,51.77,8.61
60.15,35.08,20.61,21.99,4.22,100.57,60.89,51.77,8.61
60.16,35.08,20.58,22.02,4.23,100.57,60.89,51.77,8.61
60.17,35.08,20.61,21.99,4.22,100.57,61.05,51.89,8.61
60.18,35.08,20.61,21.99,4.22,100.57,60.89,51.77,8.60
60.19,35.08,20.61,21.99,4.22,100.57,60.89,51.77,8.61
60.20,35.08,20.61,21.99,4.22,100.57,60.89,51.64,8.60
60.21,35.08,20.58,21.99,4.22,100.96,60.89,51.77,8.60
60.22,35.08,20.61,21.99,4.22,100.18,60.73,51.64,8.60
60.23,35.08,20.58,21.95,4.22,100.57,60.89,51.64,8.60
60.24,35.08,20.58,21.95,4.22,100.18,60.73,51.64,8.60
60.25,35.08,20.58,21.95,4.22,100.57,60.89,51.64,8.58
60.26,35.08,20.58,21.95,4.22,100.57,60.89,51.52,8.58
60.27,35.08,20.58,21.95,4.22,100.57,60.89,51.52,8.58
60.28,35.08,20.58,21.95,4.22,100.57,60.73,51.52,8.58
60.29,35.01,20.55,21.95,4.22,100.57,60.73,51.52,8.58
60.30,35.08,20.55,21.95,4.22,100.57,60.73,51.52,8.58
60.31,35.08,20.61,21.95,4.22,100.18,60.89,51.52,8.58
60.32,35.08,20.58,21.92,4.22,100.57,60.57,51.52,8.57
