timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.09,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.10,29.67,18.32,15.03,1.72,58.89,34.27,26.71,2.67
126.11,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
126.12,29.67,18.32,15.03,1.73,59.04,34.27,26.75,2.67
126.13,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
126.14,29.67,18.30,15.03,1.73,58.89,34.27,26.71,2.67
126.15,29.67,18.32,15.01,1.73,59.04,34.27,26.71,2.67
126.16,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.17,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
126.18,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.19,29.62,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.20,29.67,18.32,15.01,1.73,58.89,34.27,26.71,2.67
126.21,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
126.22,29.67,18.32,15.03,1.74,59.04,34.27,26.75,2.67
126.23,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
126.24,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
126.25,29.67,18.32,15.03,1.73,58.89,34.20,26.71,2.66
126.26,29.67,18.30,15.03,1.73,58.89,34.33,26.71,2.67
126.27,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.28,29.67,18.35,15.03,1.74,59.04,34.27,26.71,2.67
126.29,29.67,18.32,15.03,1.74,59.04,34.27,26.75,2.67
126.30,29.67,18.30,15.01,1.73,59.04,34.20,26.71,2.67
126.31,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.32,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.33,29.67,18.32,15.03,1.73,59.04,34.33,26.75,2.67
126.34,29.67,18.30,15.01,1.73,59.04,34.20,26.71,2.67
126.35,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.36,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.37,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.38,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.39,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
126.40,29.67,18.30,15.03,1.73,58.89,34.20,26.71,2.67
126.41,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.42,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.43,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
126.44,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.66
126.45,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.46,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.47,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.48,29.67,18.30,15.03,1.73,59.04,34.33,26.71,2.67
126.49,29.67,18.30,15.03,1.73,58.89,34.20,26.71,2.66
126.50,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.51,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.52,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.53,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
126.54,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.55,29.67,18.32,15.01,1.73,59.04,34.20,26.71,2.66
126.56,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.57,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.58,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
126.59,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.60,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
126.61,29.67,18.30,15.01,1.73,59.04,34.20,26.71,2.67
126.62,29.72,18.32,15.05,1.73,59.04,34.20,26.71,2.66
126.63,29.62,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.64,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.65,29.67,18.32,15.01,1.73,59.04,34.27,26.71,2.66
126.66,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.67,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
126.68,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.69,29.67,18.30,15.03,1.73,58.89,34.20,26.67,2.66
126.70,29.67,18.32,15.03,1.73,59.04,34.20,26.67,2.67
126.71,29.67,18.30,15.03,1.73,58.89,34.27,26.71,2.67
126.72,29.67,18.32,15.03,1.73,59.04,34.27,26.75,2.67
126.73,29.72,18.32,15.05,1.73,58.89,34.27,26.71,2.67
126.74,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.75,29.67,18.27,15.03,1.73,58.89,34.20,26.67,2.67
126.76,29.67,18.32,15.03,1.74,59.04,34.27,26.75,2.66
126.77,29.67,18.32,15.03,1.73,59.04,34.27,26.67,2.67
126.78,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.79,29.72,18.32,15.03,1.74,58.89,34.20,26.67,2.67
126.80,29.67,18.30,15.03,1.73,58.89,34.27,26.71,2.67
126.81,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.82,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.83,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
126.84,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
126.85,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.86,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.87,29.62,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.88,29.67,18.35,15.03,1.73,59.04,34.27,26.75,2.67
126.89,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
126.90,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
126.91,29.67,18.30,15.03,1.73,58.89,34.27,26.67,2.66
126.92,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
126.93,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.94,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
126.95,29.67,18.32,15.03,1.73,58.89,34.20,26.71,2.67
126.96,29.62,18.30,15.03,1.73,59.04,34.27,26.71,2.67
126.97,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
126.98,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
126.99,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.00,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
127.01,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.02,29.67,18.30,15.03,1.74,59.04,34.27,26.71,2.66
127.03,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.04,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.05,29.67,18.30,15.01,1.73,58.89,34.20,26.71,2.67
127.06,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
127.07,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
127.08,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.09,29.67,18.32,15.03,1.73,58.89,34.20,26.71,2.66
127.10,29.67,18.30,15.01,1.73,59.04,34.27,26.71,2.67
127.11,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.12,29.67,18.32,15.01,1.73,59.04,34.27,26.71,2.67
127.13,29.67,18.32,15.03,1.74,59.04,34.27,26.71,2.67
127.14,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.15,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
127.16,29.62,18.32,15.03,1.73,59.04,34.27,26.75,2.67
127.17,29.67,18.30,15.03,1.73,59.04,34.33,26.71,2.67
127.18,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
127.19,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.20,29.67,18.32,15.03,1.73,58.89,34.27,26.71,2.66
127.21,29.67,18.32,15.01,1.73,58.89,34.27,26.71,2.67
127.22,29.67,18.30,15.03,1.73,58.89,34.27,26.71,2.67
127.23,29.67,18.30,15.05,1.73,59.04,34.20,26.71,2.66
127.24,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
127.25,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.26,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.27,29.72,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.28,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.29,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.30,29.67,18.30,15.03,1.74,59.04,34.27,26.71,2.67
127.31,29.67,18.30,15.03,1.73,58.89,34.27,26.71,2.66
127.32,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.33,29.67,18.30,15.03,1.73,59.04,34.33,26.71,2.67
127.34,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.35,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.36,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.37,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.66
127.38,29.72,18.30,15.03,1.73,59.04,34.33,26.71,2.67
127.39,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.66
127.40,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.41,29.72,18.32,15.03,1.73,59.04,34.20,26.75,2.67
127.42,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.43,29.67,18.30,15.05,1.74,59.04,34.27,26.75,2.67
127.44,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.45,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
127.46,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.47,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.48,29.67,18.30,15.05,1.73,59.04,34.33,26.71,2.67
127.49,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.50,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.51,29.67,18.30,15.03,1.73,59.04,34.20,26.71,2.67
127.52,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
127.53,29.67,18.30,15.05,1.73,59.04,34.33,26.71,2.67
127.54,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.55,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
127.56,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.66
127.57,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.58,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.59,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
127.60,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.61,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.62,29.67,18.35,15.05,1.73,59.04,34.14,26.71,2.66
127.63,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.64,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.66
127.65,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.66,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.67,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.68,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
127.69,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.70,29.72,18.32,15.03,1.73,58.89,34.20,26.67,2.67
127.71,29.67,18.32,15.05,1.73,59.04,34.33,26.71,2.67
127.72,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.73,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.67
127.74,29.72,18.32,15.03,1.73,59.04,34.20,26.71,2.67
127.75,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.76,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
127.77,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.67
127.78,29.72,18.35,15.03,1.73,59.04,34.33,26.75,2.67
127.79,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.66
127.80,29.67,18.32,15.05,1.74,59.04,34.27,26.71,2.67
127.81,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.82,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
127.83,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.84,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
127.85,29.67,18.32,15.01,1.73,59.04,34.27,26.71,2.67
127.86,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.87,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
127.88,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.89,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
127.90,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.91,29.67,18.30,15.03,1.73,59.04,34.39,26.71,2.67
127.92,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
127.93,29.72,18.32,15.05,1.73,59.04,34.20,26.71,2.67
127.94,29.72,18.35,15.03,1.74,59.04,34.27,26.71,2.66
127.95,29.67,18.35,15.03,1.73,59.04,34.27,26.75,2.66
127.96,29.72,18.35,15.03,1.73,59.04,34.20,26.71,2.66
127.97,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
127.98,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
127.99,29.72,18.32,15.07,1.73,59.04,34.27,26.71,2.67
128.00,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.01,29.67,18.30,15.03,1.74,58.89,34.27,26.71,2.66
128.02,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.03,29.72,18.32,15.05,1.74,59.04,34.27,26.71,2.67
128.04,29.67,18.30,15.05,1.73,59.04,34.27,26.71,2.67
128.05,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.06,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.07,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.08,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.09,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.10,29.67,18.32,15.03,1.73,59.04,34.27,26.75,2.67
128.11,29.67,18.32,15.03,1.73,59.04,34.27,26.75,2.67
128.12,29.72,18.30,15.03,1.73,59.04,34.27,26.75,2.67
128.13,29.72,18.35,15.03,1.73,59.04,34.33,26.75,2.67
128.14,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.15,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.16,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.17,29.72,18.35,15.05,1.73,59.04,34.27,26.75,2.67
128.18,29.67,18.35,15.05,1.73,59.04,34.20,26.71,2.67
128.19,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.20,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.21,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.22,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.23,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.24,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.25,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.66
128.26,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.27,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.28,29.72,18.32,15.03,1.73,59.04,34.33,26.71,2.67
128.29,29.72,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.30,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.31,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.32,29.72,18.32,15.05,1.74,59.04,34.27,26.71,2.67
128.33,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.34,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.35,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.36,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.37,29.72,18.30,15.05,1.73,59.04,34.33,26.71,2.67
128.38,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
128.39,29.72,18.32,15.05,1.73,59.04,34.20,26.71,2.67
128.40,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.41,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.42,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.43,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
128.44,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.45,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.46,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.47,29.72,18.32,15.03,1.73,59.04,34.33,26.75,2.67
128.48,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
128.49,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
128.50,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.51,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.52,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.53,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.54,29.72,18.38,15.03,1.73,59.04,34.27,26.71,2.67
128.55,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.56,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.57,29.67,18.32,15.05,1.73,59.04,34.27,26.75,2.67
128.58,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
128.59,29.72,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.60,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.61,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.62,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.63,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.64,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
128.65,29.72,18.30,15.03,1.73,59.04,34.27,26.71,2.66
128.66,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.67,29.67,18.35,15.05,1.73,59.04,34.27,26.75,2.67
128.68,29.72,18.32,15.05,1.73,59.04,34.27,26.75,2.67
128.69,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.70,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.71,29.72,18.32,15.03,1.73,59.04,34.20,26.71,2.67
128.72,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.73,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.74,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.66
128.75,29.67,18.32,15.05,1.73,58.89,34.27,26.71,2.67
128.76,29.67,18.32,15.05,1.73,59.04,34.27,26.75,2.67
128.77,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
128.78,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.66
128.79,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.80,29.72,18.35,15.03,1.73,59.04,34.33,26.71,2.67
128.81,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.82,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.83,29.72,18.32,15.05,1.74,59.04,34.33,26.71,2.67
128.84,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
128.85,29.67,18.32,15.05,1.73,59.04,34.20,26.71,2.66
128.86,29.67,18.35,15.03,1.73,59.04,34.33,26.71,2.66
128.87,29.67,18.35,15.05,1.73,59.20,34.33,26.71,2.66
128.88,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
128.89,29.72,18.32,15.03,1.74,59.04,34.27,26.71,2.66
128.90,29.72,18.30,15.03,1.74,59.04,34.33,26.71,2.67
128.91,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.66
128.92,29.72,18.35,15.05,1.73,58.89,34.27,26.71,2.66
128.93,29.67,18.35,15.03,1.73,59.04,34.33,26.71,2.67
128.94,29.72,18.35,15.03,1.73,59.04,34.27,26.71,2.67
128.95,29.67,18.30,15.03,1.73,59.04,34.27,26.71,2.67
128.96,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
128.97,29.67,18.35,15.05,1.74,59.04,34.27,26.71,2.67
128.98,29.72,18.35,15.05,1.73,59.04,34.27,26.75,2.67
128.99,29.67,18.35,15.03,1.73,59.04,34.33,26.71,2.66
129.00,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.66
129.01,29.67,18.32,15.05,1.73,59.04,34.33,26.71,2.67
129.02,29.72,18.35,15.03,1.73,59.04,34.20,26.71,2.67
129.03,29.67,18.35,15.03,1.73,59.04,34.33,26.71,2.67
129.04,29.67,18.35,15.05,1.73,59.04,34.27,26.75,2.67
129.05,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
129.06,29.67,18.32,15.05,1.73,59.04,34.33,26.71,2.67
129.07,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
129.08,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.09,29.72,18.35,15.03,1.73,59.04,34.33,26.71,2.67
129.10,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.11,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.12,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.66
129.13,29.72,18.35,15.05,1.73,59.04,34.33,26.71,2.67
129.14,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
129.15,29.67,18.35,15.03,1.73,58.89,34.20,26.71,2.67
129.16,29.67,18.30,15.05,1.73,59.04,34.27,26.71,2.67
129.17,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.18,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.66
129.19,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.66
129.20,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.21,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.66
129.22,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
129.23,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.24,29.67,18.35,15.05,1.73,59.04,34.27,26.71,2.67
129.25,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.66
129.26,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.27,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.28,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.66
129.29,29.72,18.32,15.03,1.73,59.04,34.33,26.71,2.66
129.30,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.31,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.32,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.33,29.72,18.35,15.05,1.73,58.89,34.27,26.71,2.67
129.34,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
129.35,29.67,18.32,15.03,1.73,58.89,34.20,26.71,2.67
129.36,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.37,29.77,18.35,15.05,1.73,58.89,34.27,26.71,2.66
129.38,29.72,18.32,15.05,1.73,59.20,34.27,26.71,2.67
129.39,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.40,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.41,29.67,18.32,15.03,1.73,59.04,34.27,26.67,2.66
129.42,29.72,18.32,15.05,1.73,59.04,34.27,26.75,2.66
129.43,29.72,18.32,15.05,1.74,59.04,34.27,26.71,2.66
129.44,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.45,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.46,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.66
129.47,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
129.48,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.49,29.72,18.30,15.05,1.74,59.04,34.27,26.71,2.66
129.50,29.72,18.32,15.03,1.73,59.04,34.33,26.71,2.67
129.51,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.52,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.53,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.54,29.67,18.32,15.05,1.73,59.04,34.20,26.71,2.66
129.55,29.67,18.32,15.03,1.73,59.04,34.27,26.67,2.67
129.56,29.67,18.32,15.03,1.73,58.89,34.27,26.71,2.67
129.57,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.66
129.58,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
129.59,29.67,18.35,15.03,1.73,59.04,34.27,26.71,2.67
129.60,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.61,29.67,18.32,15.03,1.74,59.04,34.27,26.71,2.67
129.62,29.72,18.32,15.05,1.73,58.89,34.27,26.71,2.67
129.63,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.66
129.64,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.67
129.65,29.67,18.32,15.03,1.73,59.04,34.27,26.67,2.67
129.66,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.67,29.72,18.32,15.05,1.73,59.04,34.20,26.71,2.66
129.68,29.72,18.35,15.05,1.73,59.04,34.27,26.71,2.67
129.69,29.67,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.70,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.71,29.57,18.35,15.03,1.73,59.04,34.27,26.71,2.66
129.72,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.73,29.67,18.32,15.05,1.73,59.04,34.27,26.75,2.67
129.74,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
129.75,29.67,18.32,15.03,1.73,58.89,34.27,26.67,2.66
129.76,29.67,18.30,15.05,1.73,58.89,34.27,26.71,2.67
129.77,29.72,18.35,15.03,1.74,59.04,34.27,26.75,2.67
129.78,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.79,29.67,18.32,15.05,1.73,58.89,34.27,26.71,2.67
129.80,29.67,18.32,15.03,1.73,59.04,34.33,26.71,2.67
129.81,29.67,18.30,15.03,1.73,58.89,34.27,26.67,2.67
129.82,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.83,29.72,18.32,15.05,1.73,59.04,34.33,26.71,2.67
129.84,29.67,18.32,15.03,1.73,59.04,34.20,26.71,2.67
129.85,29.67,18.32,15.03,1.74,58.89,34.20,26.71,2.66
129.86,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.87,29.67,18.35,15.03,1.74,58.89,34.27,26.71,2.67
129.88,29.72,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.89,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.90,29.67,18.32,15.03,1.73,58.89,34.27,26.67,2.66
129.91,29.67,18.32,15.03,1.73,59.04,34.27,26.71,2.67
129.92,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.66
129.93,29.72,18.32,15.05,1.73,59.04,34.27,26.71,2.67
129.94,29.72,18.32,15.03,1.73,59.04,34.33,26.71,2.67
