timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.15,37.78,24.33,23.91,7.95,103.39,70.62,57.23,7.37
196.16,37.78,24.33,23.91,7.94,102.98,70.62,57.23,7.37
196.17,37.78,24.36,23.91,7.94,103.39,70.62,57.23,7.37
196.18,37.78,24.36,23.91,7.95,103.39,70.62,57.23,7.36
196.19,37.86,24.36,23.91,7.95,103.39,70.62,57.23,7.37
196.20,37.78,24.36,23.87,7.95,103.39,70.62,57.23,7.37
196.21,37.78,24.33,23.91,7.95,102.98,70.83,57.38,7.37
196.22,37.86,24.36,23.91,7.95,103.39,70.62,57.38,7.37
196.23,37.86,24.36,23.91,7.95,103.39,70.83,57.23,7.37
196.24,37.86,24.33,23.91,7.95,103.39,70.62,57.23,7.37
196.25,37.86,24.33,23.91,7.95,103.39,70.62,57.23,7.38
196.26,37.86,24.36,23.91,7.95,103.39,70.62,57.23,7.38
196.27,37.86,24.33,23.91,7.96,102.98,70.62,57.23,7.37
196.28,37.78,24.33,23.91,7.95,103.39,70.62,57.23,7.37
196.29,37.78,24.36,23.91,7.96,103.39,70.83,57.23,7.38
196.30,37.86,24.36,23.87,7.96,102.98,70.62,57.23,7.37
196.31,37.78,24.36,23.91,7.96,103.39,70.62,57.23,7.38
196.32,37.78,24.36,23.91,7.96,103.39,70.62,57.23,7.38
196.33,37.78,24.33,23.91,7.96,103.39,70.62,57.23,7.38
196.34,37.78,24.36,23.91,7.95,103.39,70.62,57.23,7.37
196.35,37.71,24.36,23.91,7.96,102.98,70.62,57.23,7.37
196.36,37.71,24.36,23.91,7.96,103.39,70.83,57.23,7.38
196.37,37.86,24.36,23.91,7.96,103.39,70.62,57.23,7.38
196.38,37.78,24.33,23.91,7.96,103.39,70.62,57.23,7.38
196.39,37.78,24.36,23.87,7.96,102.98,70.62,57.23,7.37
196.40,37.86,24.36,23.91,7.96,103.39,70.62,57.38,7.38
196.41,37.78,24.36,23.91,7.96,103.39,70.83,57.23,7.38
196.42,37.86,24.36,23.91,7.96,103.39,70.83,57.23,7.38
196.43,37.86,24.36,23.91,7.96,102.98,70.62,57.38,7.38
196.44,37.78,24.36,23.91,7.96,102.98,70.83,57.23,7.38
196.45,37.78,24.33,23.91,7.96,103.39,70.83,57.38,7.38
196.46,37.78,24.36,23.91,7.96,103.39,70.62,57.23,7.38
196.47,37.78,24.36,23.91,7.96,103.39,70.62,57.38,7.38
196.48,37.86,24.36,23.91,7.96,103.39,70.83,57.09,7.38
196.49,37.86,24.33,23.91,7.96,103.39,70.83,57.38,7.38
196.50,37.86,24.36,23.91,7.96,103.39,70.83,57.23,7.38
196.51,37.71,24.36,23.91,7.96,102.98,70.62,57.38,7.38
196.52,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.38
196.53,37.78,24.36,23.91,7.96,103.39,70.62,57.38,7.38
196.54,37.86,24.33,23.91,7.96,103.39,70.62,57.38,7.38
196.55,37.86,24.36,23.91,7.98,103.39,70.62,57.38,7.38
196.56,37.86,24.36,23.91,7.96,103.39,70.62,57.38,7.38
196.57,37.78,24.36,23.91,7.96,102.98,70.83,57.23,7.38
196.58,37.78,24.36,23.91,7.97,103.39,70.62,57.23,7.38
196.59,37.78,24.36,23.91,7.97,103.39,70.62,57.38,7.38
196.60,37.86,24.36,23.91,7.97,103.39,70.83,57.38,7.38
196.61,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.38
196.62,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.38
196.63,37.78,24.33,23.91,7.97,102.98,70.62,57.23,7.38
196.64,37.78,24.36,23.91,7.96,103.39,70.83,57.38,7.38
196.65,37.86,24.36,23.91,7.97,103.39,70.83,57.38,7.38
196.66,37.71,24.36,23.91,7.97,103.39,70.62,57.23,7.38
196.67,37.86,24.33,23.91,7.97,103.39,70.83,57.23,7.38
196.68,37.86,24.33,23.91,7.97,103.39,70.62,57.38,7.38
196.69,37.86,24.36,23.91,7.97,103.39,70.83,57.38,7.38
196.70,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.39
196.71,37.78,24.36,23.91,7.97,103.39,70.62,57.23,7.38
196.72,37.86,24.36,23.91,7.97,103.39,70.83,57.38,7.38
196.73,37.86,24.36,23.91,7.97,103.39,70.83,57.23,7.38
196.74,37.78,24.36,23.91,7.97,103.39,70.83,57.38,7.38
196.75,37.86,24.36,23.91,7.98,103.39,70.62,57.23,7.38
196.76,37.86,24.36,23.91,7.99,103.39,70.62,57.38,7.38
196.77,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.39
196.78,37.78,24.36,23.91,7.97,103.39,70.62,57.23,7.38
196.79,37.86,24.36,23.91,7.97,103.39,70.83,57.23,7.39
196.80,37.86,24.36,23.91,7.98,103.39,70.83,57.38,7.39
196.81,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.39
196.82,37.78,24.36,23.91,7.97,103.39,70.62,57.23,7.39
196.83,37.78,24.36,23.91,7.98,103.39,70.83,57.38,7.38
196.84,37.71,24.36,23.95,7.98,103.39,70.83,57.38,7.38
196.85,37.86,24.36,23.95,7.98,103.39,70.62,57.23,7.39
196.86,37.86,24.36,23.91,7.98,102.98,70.62,57.38,7.39
196.87,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.38
196.88,37.86,24.36,23.91,7.98,103.39,70.83,57.23,7.38
196.89,37.86,24.36,23.95,7.98,103.39,70.62,57.38,7.38
196.90,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.39
196.91,37.86,24.33,23.95,7.98,103.39,70.83,57.38,7.40
196.92,37.78,24.36,23.95,7.98,103.39,70.83,57.38,7.39
196.93,37.86,24.40,23.91,7.97,103.39,70.83,57.23,7.39
196.94,37.86,24.36,23.95,7.97,103.39,70.62,57.38,7.39
196.95,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.39
196.96,37.86,24.36,23.95,7.98,103.39,70.62,57.23,7.39
196.97,37.78,24.36,23.95,7.97,103.39,70.83,57.38,7.39
196.98,37.93,24.36,23.91,7.97,102.98,70.62,57.38,7.39
196.99,37.86,24.36,23.91,7.97,103.39,70.62,57.38,7.39
197.00,37.71,24.36,23.95,7.97,103.39,70.83,57.23,7.39
197.01,37.86,24.36,23.95,7.98,103.39,70.83,57.23,7.39
197.02,37.86,24.36,23.95,7.97,103.39,70.83,57.38,7.40
197.03,37.86,24.36,23.91,7.97,103.39,70.83,57.23,7.40
197.04,37.86,24.36,23.95,7.98,103.81,70.83,57.23,7.40
197.05,37.78,24.36,23.95,7.98,103.81,70.62,57.38,7.39
197.06,37.86,24.36,23.95,7.97,103.39,70.83,57.23,7.40
197.07,37.86,24.36,23.95,7.98,103.39,70.62,57.38,7.40
197.08,37.78,24.36,23.95,7.97,103.39,70.83,57.38,7.40
197.09,37.86,24.33,23.91,7.98,103.39,70.62,57.38,7.40
197.10,37.78,24.36,23.95,7.97,103.39,70.62,57.38,7.40
197.11,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.39
197.12,37.86,24.36,23.95,7.98,103.39,71.04,57.38,7.40
197.13,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.14,37.78,24.36,23.91,7.98,103.39,70.83,57.38,7.40
197.15,37.86,24.40,23.95,7.98,103.39,70.83,57.38,7.40
197.16,37.86,24.36,23.95,7.99,103.39,70.83,57.38,7.40
197.17,37.86,24.36,23.91,7.98,103.39,70.83,57.38,7.40
197.18,37.86,24.33,23.95,7.98,103.39,70.83,57.38,7.40
197.19,37.78,24.36,23.95,7.97,103.39,70.83,57.38,7.40
197.20,37.86,24.36,23.95,7.98,103.39,70.62,57.38,7.40
197.21,37.86,24.36,23.91,7.98,103.39,70.83,57.38,7.40
197.22,37.86,24.40,23.95,7.98,103.39,70.83,57.38,7.40
197.23,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.24,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.25,37.86,24.36,23.91,7.97,103.39,70.62,57.23,7.41
197.26,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.27,37.86,24.40,23.95,7.97,103.39,70.83,57.38,7.40
197.28,37.86,24.36,23.95,7.98,103.39,70.62,57.38,7.40
197.29,37.78,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.30,37.86,24.36,23.95,7.99,103.39,70.83,57.38,7.40
197.31,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.39
197.32,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.33,37.78,24.36,23.95,7.98,103.39,70.83,57.38,7.41
197.34,37.86,24.36,23.95,7.98,103.39,70.62,57.38,7.40
197.35,37.86,24.36,23.95,7.98,103.39,70.83,57.38,7.40
197.36,37.86,24.36,23.95,7.98,103.81,70.62,57.38,7.41
197.37,37.78,24.36,23.95,7.99,103.39,70.83,57.53,7.40
197.38,37.86,24.36,23.91,7.98,103.39,71.04,57.38,7.41
197.39,37.86,24.36,23.95,7.99,103.39,70.62,57.38,7.41
197.40,37.86,24.40,23.98,8.00,103.39,70.83,57.38,7.41
197.41,37.86,24.36,23.95,7.99,103.39,70.62,57.38,7.41
197.42,37.71,24.36,23.95,7.99,103.39,70.83,57.38,7.40
197.43,37.86,24.36,23.95,7.99,103.39,70.62,57.38,7.41
197.44,37.86,24.36,23.95,7.99,103.39,70.83,57.53,7.40
197.45,37.78,24.40,23.95,7.99,103.81,70.83,57.38,7.41
197.46,37.93,24.36,23.95,7.99,103.39,70.62,57.53,7.41
197.47,37.86,24.40,23.95,7.99,103.39,70.83,57.38,7.41
197.48,37.86,24.40,23.95,7.99,103.39,70.83,57.38,7.41
197.49,37.93,24.40,23.95,7.99,103.39,70.83,57.38,7.41
197.50,37.86,24.36,23.95,7.99,103.81,70.83,57.38,7.41
197.51,37.86,24.36,23.95,7.99,103.39,70.83,57.38,7.41
197.52,37.93,24.36,23.95,7.99,103.39,70.83,57.53,7.40
197.53,37.86,24.36,23.95,8.00,103.39,70.41,57.38,7.41
197.54,37.86,24.36,23.98,7.99,103.81,70.83,57.38,7.41
197.55,37.78,24.36,23.95,7.99,103.39,70.62,57.38,7.42
197.56,37.86,24.36,23.95,7.99,103.81,70.83,57.38,7.40
197.57,37.86,24.36,23.95,7.99,103.39,70.83,57.38,7.42
197.58,37.78,24.36,23.95,8.00,103.81,70.62,57.38,7.41
197.59,37.86,24.40,23.95,8.00,103.81,70.83,57.38,7.41
197.60,37.86,24.36,23.95,7.99,103.81,70.83,57.38,7.40
197.61,37.86,24.36,23.98,8.00,103.81,70.83,57.38,7.41
197.62,37.86,24.40,23.95,8.00,103.39,70.83,57.53,7.41
197.63,37.78,24.36,23.95,8.00,103.39,70.83,57.38,7.42
197.64,37.78,24.36,23.95,8.01,103.39,70.83,57.38,7.41
197.65,37.86,24.36,23.95,8.00,103.39,70.83,57.38,7.41
197.66,37.86,24.40,23.95,7.99,103.39,70.83,57.38,7.42
197.67,37.86,24.36,23.98,8.00,103.39,70.83,57.38,7.41
197.68,37.86,24.36,23.95,7.99,103.81,70.83,57.38,7.42
197.69,37.86,24.40,23.95,8.00,103.39,71.04,57.38,7.42
197.70,37.78,24.36,23.95,8.00,103.39,70.62,57.38,7.42
197.71,37.86,24.40,23.95,8.00,103.39,71.04,57.53,7.42
197.72,37.86,24.36,23.95,8.00,103.39,70.83,57.38,7.42
197.73,37.86,24.36,23.95,8.00,103.39,70.83,57.38,7.42
197.74,37.78,24.40,23.95,8.00,103.39,70.83,57.38,7.41
197.75,37.86,24.36,23.98,8.00,103.39,70.83,57.53,7.42
197.76,37.78,24.36,23.98,8.00,103.39,70.83,57.38,7.42
197.77,37.86,24.36,23.95,8.00,103.81,70.62,57.38,7.42
197.78,37.93,24.36,23.98,8.00,103.39,70.83,57.38,7.42
197.79,37.86,24.40,23.95,8.00,103.39,70.83,57.38,7.42
197.80,37.86,24.40,23.95,8.00,103.39,71.04,57.38,7.42
197.81,37.86,24.36,23.98,8.00,103.81,70.83,57.38,7.42
197.82,37.86,24.36,23.98,8.00,103.39,70.83,57.38,7.42
197.83,37.86,24.40,23.95,8.01,103.39,70.83,57.38,7.42
197.84,37.86,24.36,23.98,8.00,103.81,70.83,57.53,7.42
197.85,37.86,24.40,23.95,8.01,103.39,70.83,57.53,7.42
197.86,37.86,24.40,23.98,8.01,103.81,70.83,57.38,7.43
197.87,37.86,24.36,23.98,8.00,103.39,70.83,57.38,7.42
197.88,37.86,24.36,23.98,8.00,103.39,70.83,57.38,7.42
197.89,37.78,24.36,23.95,8.01,103.39,70.83,57.38,7.42
197.90,37.86,24.40,23.95,8.00,103.39,70.83,57.38,7.42
197.91,37.93,24.36,23.95,8.01,103.39,70.83,57.53,7.43
197.92,37.78,24.36,23.98,8.01,103.39,70.83,57.38,7.43
197.93,37.86,24.40,23.98,8.02,103.39,70.83,57.38,7.43
197.94,37.86,24.40,23.98,8.02,103.81,70.83,57.38,7.42
197.95,37.86,24.40,23.95,8.01,103.39,71.04,57.53,7.42
197.96,37.78,24.40,23.98,8.01,103.39,70.83,57.53,7.43
197.97,37.86,24.36,23.98,8.01,103.39,70.83,57.53,7.43
197.98,37.78,24.36,23.98,8.01,103.81,70.83,57.53,7.42
197.99,37.78,24.40,23.95,8.01,103.39,70.83,57.53,7.43
198.00,37.86,24.40,23.98,8.02,103.39,70.83,57.38,7.43
198.01,37.86,24.36,23.95,8.02,103.39,70.83,57.53,7.43
198.02,37.93,24.40,23.95,8.01,103.81,70.62,57.53,7.43
198.03,37.86,24.36,23.95,8.01,103.39,70.83,57.38,7.43
198.04,37.86,24.40,23.98,8.01,103.81,71.04,57.53,7.42
198.05,37.86,24.40,23.98,8.01,103.81,70.83,57.53,7.43
198.06,37.93,24.40,23.98,8.01,103.39,70.83,57.53,7.43
198.07,37.86,24.40,23.98,8.02,103.39,70.83,57.53,7.43
198.08,37.78,24.40,23.95,8.01,103.39,71.04,57.53,7.43
198.09,37.86,24.40,23.98,8.01,103.81,70.83,57.38,7.43
198.10,37.86,24.40,23.98,8.02,103.39,70.83,57.53,7.43
198.11,37.86,24.40,23.98,8.02,103.39,70.83,57.53,7.43
198.12,37.93,24.40,23.98,8.02,103.39,70.83,57.53,7.43
198.13,37.86,24.40,23.98,8.02,103.39,70.83,57.53,7.43
198.14,37.86,24.40,23.98,8.02,103.81,70.83,57.38,7.43
198.15,37.86,24.40,23.98,8.02,103.81,70.83,57.38,7.43
198.16,37.86,24.36,23.98,8.02,103.39,70.83,57.53,7.44
198.17,37.86,24.40,23.98,8.02,103.39,70.83,57.38,7.43
198.18,37.86,24.40,23.98,8.04,103.39,70.83,57.38,7.43
198.19,37.86,24.44,23.95,8.02,103.39,70.83,57.53,7.44
198.20,37.86,24.36,23.98,8.02,103.39,70.83,57.53,7.44
198.21,37.93,24.40,23.98,8.02,103.81,70.83,57.38,7.43
198.22,37.78,24.40,23.98,8.02,103.81,70.83,57.38,7.44
198.23,37.86,24.40,23.98,8.02,103.81,70.62,57.38,7.44
198.24,37.93,24.40,23.98,8.04,103.81,70.83,57.38,7.44
198.25,37.78,24.40,23.98,8.04,103.39,71.04,57.38,7.44
198.26,37.78,24.40,24.02,8.04,103.39,71.04,57.38,7.43
198.27,37.86,24.40,23.98,8.02,103.39,70.83,57.38,7.45
198.28,37.93,24.40,23.98,8.02,103.39,70.83,57.53,7.44
198.29,37.86,24.40,23.98,8.04,103.39,70.83,57.53,7.44
198.30,37.78,24.40,23.98,8.02,103.81,70.83,57.53,7.44
198.31,37.93,24.40,23.98,8.02,103.81,70.83,57.53,7.44
198.32,37.86,24.40,23.95,8.04,103.39,70.83,57.53,7.43
198.33,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.44
198.34,37.86,24.36,23.98,8.02,103.81,70.83,57.53,7.44
198.35,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.44
198.36,37.93,24.40,23.98,8.02,103.81,70.83,57.53,7.44
198.37,37.86,24.40,23.98,8.04,103.39,70.83,57.38,7.44
198.38,37.86,24.40,23.98,8.04,103.81,70.83,57.38,7.44
198.39,37.86,24.40,23.98,8.02,103.39,70.83,57.53,7.44
198.40,37.93,24.40,23.95,8.02,103.39,70.83,57.53,7.45
198.41,37.93,24.40,23.98,8.04,103.81,70.83,57.38,7.44
198.42,37.78,24.44,23.98,8.04,103.39,70.83,57.53,7.43
198.43,37.93,24.44,23.98,8.04,103.81,70.83,57.53,7.44
198.44,37.93,24.36,23.98,8.04,103.39,70.83,57.53,7.44
198.45,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.44
198.46,37.86,24.40,23.98,8.04,103.81,70.83,57.38,7.44
198.47,37.86,24.40,23.98,8.06,103.81,70.62,57.53,7.45
198.48,37.93,24.40,23.95,8.02,103.81,70.83,57.53,7.45
198.49,37.93,24.40,23.98,8.04,103.39,70.83,57.38,7.44
198.50,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.45
198.51,37.93,24.44,23.98,8.04,103.39,70.83,57.53,7.44
198.52,37.93,24.40,23.98,8.04,103.39,70.83,57.53,7.44
198.53,37.93,24.40,23.98,8.04,103.81,71.04,57.53,7.44
198.54,37.78,24.40,23.98,8.04,103.81,71.04,57.38,7.45
198.55,37.78,24.40,23.98,8.04,103.81,70.83,57.38,7.45
198.56,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.57,37.86,24.40,23.95,8.04,103.39,70.83,57.53,7.44
198.58,37.86,24.40,23.98,8.04,103.81,71.04,57.53,7.44
198.59,37.86,24.40,23.98,8.04,103.81,70.83,57.53,7.45
198.60,37.93,24.44,23.98,8.04,103.39,70.83,57.53,7.45
198.61,37.86,24.40,23.98,8.04,103.81,71.04,57.53,7.45
198.62,37.86,24.40,23.98,8.04,103.81,71.04,57.67,7.44
198.63,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.64,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.45
198.65,37.78,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.66,37.86,24.40,23.98,8.04,103.39,70.83,57.38,7.45
198.67,37.93,24.40,23.98,8.04,103.39,70.83,57.53,7.45
198.68,37.93,24.40,23.98,8.04,103.81,71.04,57.53,7.45
198.69,37.86,24.40,23.98,8.04,103.81,70.83,57.53,7.45
198.70,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.46
198.71,37.86,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.72,37.93,24.40,23.98,8.04,103.39,70.83,57.53,7.45
198.73,37.93,24.40,23.98,8.04,103.81,71.04,57.53,7.45
198.74,37.93,24.40,24.02,8.04,103.81,71.04,57.53,7.45
198.75,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.76,37.78,24.40,23.98,8.04,103.81,70.83,57.53,7.45
198.77,37.86,24.40,24.02,8.04,103.81,70.83,57.53,7.45
198.78,37.93,24.40,24.02,8.04,103.81,71.04,57.67,7.45
198.79,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.46
198.80,37.93,24.40,24.02,8.04,103.81,70.83,57.23,7.45
198.81,37.93,24.44,23.98,8.04,103.81,71.04,57.67,7.45
198.82,37.93,24.40,23.98,8.04,103.81,70.83,57.82,7.46
198.83,37.93,24.40,23.98,8.04,103.81,71.04,57.53,7.46
198.84,37.93,24.40,24.02,8.04,103.39,70.62,57.53,7.45
198.85,37.86,24.40,23.98,8.04,103.81,70.83,57.53,7.46
198.86,37.86,24.44,23.98,8.04,103.81,71.04,57.53,7.46
198.87,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.47
198.88,37.93,24.40,24.02,8.04,103.81,71.04,57.53,7.46
198.89,37.86,24.40,23.98,8.04,103.81,71.25,57.53,7.46
198.90,37.93,24.40,23.98,8.04,103.81,70.83,57.53,7.46
198.91,37.93,24.36,24.02,8.06,103.81,70.83,57.53,7.46
198.92,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.46
198.93,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.46
198.94,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.46
198.95,37.93,24.40,23.98,8.04,103.81,70.41,57.53,7.46
198.96,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
198.97,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.46
198.98,37.86,24.40,23.98,8.04,103.81,70.83,57.53,7.46
198.99,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.46
199.00,37.78,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.01,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.46
199.02,37.86,24.40,23.98,8.04,103.81,70.83,57.67,7.47
199.03,37.86,24.40,23.98,8.06,103.39,71.04,57.53,7.46
199.04,37.78,24.40,24.02,8.06,103.81,70.83,57.53,7.46
199.05,37.93,24.44,24.02,8.04,103.81,70.83,57.53,7.46
199.06,37.86,24.40,24.02,8.04,103.81,70.83,57.53,7.46
199.07,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.46
199.08,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.47
199.09,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.10,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.11,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.46
199.12,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.47
199.13,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.47
199.14,37.86,24.40,23.98,8.06,103.81,70.83,57.53,7.47
199.15,37.86,24.44,24.02,8.06,103.81,70.83,57.53,7.47
199.16,37.86,24.40,24.02,8.04,103.81,70.83,57.67,7.47
199.17,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.18,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.19,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.46
199.20,37.93,24.40,24.02,8.06,103.39,70.83,57.53,7.46
199.21,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.22,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.23,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.24,37.93,24.40,24.02,8.04,103.81,71.04,57.53,7.47
199.25,37.78,24.40,24.02,8.06,103.81,70.83,57.67,7.47
199.26,37.93,24.40,24.02,8.06,103.81,71.04,57.67,7.47
199.27,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.47
199.28,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.29,37.86,24.40,24.02,8.07,103.81,70.83,57.53,7.47
199.30,37.93,24.40,23.98,8.06,103.81,71.04,57.53,7.47
199.31,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.47
199.32,37.86,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.33,37.93,24.44,24.02,8.06,103.81,70.83,57.53,7.47
199.34,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.47
199.35,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.47
199.36,37.86,24.44,24.02,8.04,103.81,71.04,57.67,7.47
199.37,37.93,24.44,24.02,8.06,103.81,71.04,57.53,7.47
199.38,37.93,24.40,24.02,8.04,103.81,70.83,57.53,7.48
199.39,37.86,24.40,24.02,8.06,103.81,70.83,57.67,7.47
199.40,37.86,24.40,23.98,8.04,103.81,70.83,57.67,7.47
199.41,37.78,24.40,24.02,8.06,103.81,71.04,57.67,7.48
199.42,37.86,24.40,24.02,8.04,103.81,71.04,57.82,7.48
199.43,37.93,24.44,23.98,8.06,103.81,70.83,57.53,7.47
199.44,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.45,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.48
199.46,37.93,24.40,24.02,8.07,103.81,71.04,57.53,7.48
199.47,37.93,24.36,24.02,8.06,103.81,70.83,57.53,7.47
199.48,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.49,37.93,24.40,24.02,8.06,103.81,71.04,57.53,7.48
199.50,37.93,24.44,24.02,8.06,103.81,70.83,57.53,7.48
199.51,37.93,24.44,24.02,8.06,103.81,70.83,57.53,7.48
199.52,37.86,24.40,24.02,8.06,103.81,70.83,57.67,7.48
199.53,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.54,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.55,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.48
199.56,38.01,24.44,24.02,8.06,103.81,71.04,57.53,7.48
199.57,37.93,24.40,24.02,8.06,103.81,70.83,57.67,7.48
199.58,37.93,24.44,24.02,8.06,103.81,71.04,57.53,7.48
199.59,37.93,24.36,24.02,8.07,103.81,71.04,57.67,7.48
199.60,37.93,24.44,24.02,8.06,103.81,71.04,57.67,7.48
199.61,37.93,24.44,24.02,8.06,103.81,70.83,57.53,7.48
199.62,37.93,24.40,24.02,8.06,103.81,70.83,57.67,7.48
199.63,37.93,24.44,24.02,8.06,103.81,71.04,57.53,7.48
199.64,37.86,24.40,24.02,8.06,103.81,70.83,57.67,7.48
199.65,37.93,24.44,24.02,8.06,103.81,71.04,57.67,7.48
199.66,37.93,24.44,24.02,8.06,103.81,70.83,57.67,7.48
199.67,37.93,24.40,23.98,8.06,103.81,70.83,57.53,7.48
199.68,37.93,24.44,24.02,8.06,103.81,71.04,57.67,7.48
199.69,37.93,24.44,24.02,8.06,103.81,70.83,57.53,7.49
199.70,37.93,24.44,24.02,8.06,103.81,70.83,57.67,7.49
199.71,37.93,24.44,24.02,8.06,103.81,71.25,57.53,7.48
199.72,37.86,24.40,24.02,8.06,103.81,70.83,57.53,7.49
199.73,37.93,24.40,24.02,8.07,103.81,71.04,57.53,7.48
199.74,37.93,24.40,24.02,8.06,103.81,71.04,57.67,7.49
199.75,37.93,24.44,24.02,8.07,103.81,70.83,57.67,7.50
199.76,37.93,24.40,24.02,8.07,103.81,71.04,57.67,7.48
199.77,37.86,24.40,24.02,8.07,103.81,71.04,57.53,7.49
199.78,37.93,24.40,24.02,8.07,103.81,70.83,57.38,7.49
199.79,37.93,24.44,24.02,8.06,103.81,71.04,57.53,7.49
199.80,37.93,24.44,24.02,8.07,103.81,70.83,57.67,7.48
199.81,37.93,24.40,24.02,8.07,103.81,70.83,57.67,7.49
199.82,37.86,24.40,24.02,8.07,103.81,71.04,57.53,7.49
199.83,38.01,24.44,24.02,8.06,103.39,71.04,57.53,7.49
199.84,37.93,24.44,24.02,8.07,103.81,71.04,57.67,7.49
199.85,37.86,24.44,24.02,8.07,103.81,70.83,57.53,7.49
199.86,37.86,24.44,24.02,8.07,103.81,70.83,57.67,7.49
199.87,37.86,24.44,24.02,8.07,103.81,71.04,57.67,7.49
199.88,37.93,24.40,24.02,8.07,103.81,70.83,57.67,7.49
199.89,37.86,24.44,24.02,8.06,103.81,70.83,57.53,7.49
199.90,37.93,24.40,24.02,8.06,103.81,70.83,57.53,7.49
199.91,37.86,24.40,24.02,8.07,103.81,71.04,57.53,7.49
199.92,37.93,24.44,24.02,8.06,104.23,71.04,57.67,7.49
199.93,37.93,24.40,24.02,8.07,103.81,70.83,57.67,7.49
199.94,37.93,24.44,24.02,8.07,103.39,70.83,57.67,7.49
199.95,37.86,24.40,24.02,8.07,103.81,70.83,57.53,7.49
199.96,37.93,24.40,24.02,8.07,104.23,70.83,57.67,7.49
199.97,37.86,24.40,24.02,8.07,103.81,71.04,57.53,7.50
199.98,37.86,24.40,24.02,8.08,103.81,71.04,57.53,7.50
199.99,37.93,24.44,24.02,8.07,103.81,71.04,57.53,7.49
200.00,37.93,24.44,24.02,8.07,103.81,70.83,57.82,7.50
