timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
79.51,27.79,15.08,14.46,2.56,46.49,32.98,33.54,3.57
79.52,27.79,15.10,14.44,2.56,46.49,32.98,33.54,3.57
79.53,27.74,15.08,14.44,2.57,46.49,32.92,33.48,3.57
79.54,27.74,15.06,14.44,2.56,46.49,33.04,33.42,3.57
79.55,27.79,15.08,14.46,2.56,46.39,33.04,33.48,3.58
79.56,27.79,15.08,14.44,2.56,46.49,33.04,33.54,3.57
79.57,27.79,15.08,14.44,2.56,46.49,32.92,33.54,3.57
79.58,27.74,15.08,14.46,2.56,46.49,32.92,33.54,3.58
79.59,27.74,15.06,14.44,2.57,46.39,33.04,33.48,3.56
79.60,27.79,15.08,14.44,2.56,46.49,32.98,33.54,3.57
79.61,27.79,15.08,14.46,2.56,46.49,32.98,33.60,3.57
79.62,27.79,15.08,14.44,2.56,46.49,32.98,33.48,3.58
79.63,27.74,15.10,14.46,2.56,46.49,32.98,33.54,3.57
79.64,27.79,15.08,14.46,2.57,46.49,32.98,33.48,3.57
79.65,27.79,15.10,14.44,2.56,46.49,32.98,33.54,3.57
79.66,27.79,15.10,14.46,2.56,46.49,32.98,33.54,3.57
79.67,27.79,15.08,14.46,2.56,46.49,32.92,33.54,3.56
79.68,27.74,15.10,14.46,2.56,46.39,32.98,33.48,3.56
79.69,27.74,15.08,14.44,2.56,46.49,32.98,33.54,3.56
79.70,27.74,15.10,14.44,2.56,46.49,32.98,33.60,3.56
79.71,27.79,15.10,14.46,2.56,46.49,32.98,33.54,3.56
79.72,27.79,15.08,14.44,2.56,46.49,32.92,33.54,3.57
79.73,27.74,15.08,14.44,2.56,46.39,32.98,33.54,3.57
79.74,27.79,15.10,14.44,2.57,46.49,32.98,33.54,3.56
79.75,27.83,15.10,14.46,2.56,46.49,32.98,33.54,3.56
79.76,27.79,15.10,14.44,2.56,46.49,32.98,33.54,3.56
79.77,27.79,15.12,14.46,2.56,46.49,32.98,33.54,3.56
79.78,27.79,15.10,14.44,2.56,46.49,32.98,33.48,3.56
79.79,27.79,15.10,14.44,2.56,46.49,33.04,33.54,3.56
79.80,27.79,15.10,14.44,2.56,46.59,33.04,33.54,3.56
79.81,27.79,15.12,14.46,2.56,46.59,32.98,33.54,3.57
79.82,27.79,15.10,14.46,2.56,46.49,33.04,33.54,3.56
79.83,27.74,15.10,14.44,2.55,46.39,32.98,33.48,3.56
79.84,27.79,15.10,14.44,2.56,46.49,32.92,33.54,3.56
79.85,27.79,15.12,14.44,2.55,46.49,32.92,33.54,3.56
79.86,27.74,15.10,14.46,2.56,46.49,32.98,33.60,3.56
79.87,27.79,15.10,14.44,2.56,46.49,32.98,33.54,3.56
79.88,27.79,15.10,14.46,2.55,46.39,32.98,33.54,3.56
79.89,27.74,15.10,14.46,2.55,46.49,32.98,33.54,3.56
79.90,27.79,15.12,14.44,2.56,46.49,32.98,33.48,3.56
79.91,27.83,15.10,14.44,2.56,46.49,33.04,33.54,3.55
79.92,27.79,15.08,14.46,2.55,46.39,32.98,33.48,3.56
79.93,27.74,15.10,14.44,2.56,46.49,32.98,33.54,3.56
79.94,27.74,15.10,14.46,2.55,46.49,32.98,33.54,3.56
79.95,27.79,15.10,14.46,2.56,46.49,32.98,33.54,3.55
79.96,27.79,15.10,14.46,2.56,46.49,32.98,33.54,3.55
79.97,27.79,15.10,14.46,2.56,46.49,32.98,33.48,3.55
79.98,27.74,15.08,14.44,2.55,46.39,32.98,33.48,3.56
79.99,27.79,15.10,14.44,2.55,46.39,32.92,33.54,3.55
80.00,27.79,15.10,14.46,2.56,46.49,32.92,33.54,3.55
80.01,27.79,15.12,14.46,2.55,46.39,33.04,33.54,3.55
80.02,27.79,15.10,14.46,2.55,46.49,32.92,33.48,3.55
80.03,27.79,15.12,14.44,2.55,46.39,32.98,33.48,3.55
80.04,27.79,15.08,14.44,2.56,46.49,32.98,33.54,3.55
80.05,27.79,15.10,14.44,2.55,46.49,33.04,33.54,3.55
80.06,27.79,15.10,14.44,2.55,46.49,32.98,33.60,3.55
80.07,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.55
80.08,27.79,15.10,14.46,2.56,46.49,32.98,33.54,3.55
80.09,27.79,15.12,14.46,2.55,46.39,32.98,33.54,3.55
80.10,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.55
80.11,27.79,15.10,14.46,2.55,46.49,33.04,33.54,3.55
80.12,27.79,15.12,14.44,2.55,46.49,32.98,33.54,3.55
80.13,27.79,15.12,14.46,2.56,46.49,32.92,33.54,3.55
80.14,27.74,15.08,14.44,2.55,46.49,33.04,33.54,3.55
80.15,27.79,15.10,14.46,2.55,46.49,33.04,33.54,3.55
80.16,27.79,15.12,14.48,2.55,46.49,32.98,33.54,3.54
80.17,27.79,15.10,14.44,2.55,46.49,32.98,33.54,3.55
80.18,27.79,15.10,14.44,2.55,46.49,32.98,33.54,3.55
80.19,27.74,15.10,14.44,2.55,46.49,32.98,33.54,3.54
80.20,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.55
80.21,27.79,15.10,14.46,2.55,46.39,33.04,33.54,3.54
80.22,27.79,15.10,14.46,2.55,46.49,32.98,33.48,3.54
80.23,27.74,15.10,14.46,2.55,46.49,32.98,33.48,3.54
80.24,27.74,15.08,14.44,2.55,46.49,32.98,33.48,3.54
80.25,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.54
80.26,27.79,15.12,14.48,2.55,46.49,32.98,33.60,3.55
80.27,27.79,15.12,14.44,2.55,46.49,32.98,33.54,3.55
80.28,27.79,15.10,14.44,2.55,46.49,32.98,33.48,3.54
80.29,27.74,15.10,14.44,2.55,46.49,32.98,33.54,3.54
80.30,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.54
80.31,27.79,15.10,14.48,2.55,46.49,32.98,33.54,3.54
80.32,27.79,15.10,14.44,2.55,46.39,33.04,33.48,3.54
80.33,27.79,15.10,14.44,2.54,46.49,32.98,33.54,3.54
80.34,27.79,15.10,14.44,2.54,46.39,32.98,33.48,3.54
80.35,27.79,15.10,14.46,2.55,46.49,33.04,33.54,3.54
80.36,27.79,15.10,14.46,2.55,46.49,32.98,33.54,3.54
80.37,27.79,15.10,14.48,2.54,46.49,32.98,33.60,3.54
80.38,27.74,15.10,14.44,2.54,46.39,32.98,33.48,3.54
80.39,27.74,15.08,14.44,2.54,46.39,32.98,33.48,3.54
80.40,27.79,15.10,14.46,2.54,46.49,33.04,33.54,3.54
80.41,27.83,15.10,14.46,2.54,46.49,33.04,33.48,3.54
80.42,27.79,15.10,14.44,2.55,46.39,33.04,33.60,3.53
80.43,27.74,15.10,14.44,2.54,46.39,32.98,33.42,3.53
80.44,27.74,15.10,14.44,2.54,46.39,32.98,33.48,3.53
80.45,27.79,15.12,14.44,2.54,46.49,32.98,33.54,3.53
80.46,27.79,15.10,14.48,2.55,46.49,32.98,33.54,3.54
80.47,27.79,15.06,14.44,2.54,46.49,32.98,33.54,3.53
80.48,27.74,15.10,14.44,2.54,46.39,32.92,33.48,3.54
80.49,27.74,15.08,14.44,2.55,46.39,32.98,33.48,3.53
80.50,27.79,15.12,14.44,2.55,46.49,32.98,33.54,3.53
80.51,27.79,15.10,14.44,2.54,46.39,32.92,33.48,3.53
80.52,27.79,15.12,14.44,2.54,46.49,32.92,33.48,3.53
80.53,27.74,15.06,14.44,2.54,46.39,32.92,33.48,3.53
80.54,27.74,15.10,14.44,2.54,46.39,32.98,33.54,3.53
80.55,27.79,15.12,14.44,2.54,46.49,32.98,33.54,3.54
80.56,27.79,15.08,14.46,2.54,46.49,32.98,33.54,3.53
80.57,27.74,15.10,14.44,2.54,46.39,32.98,33.48,3.53
80.58,27.74,15.10,14.46,2.54,46.39,32.92,33.48,3.52
80.59,27.74,15.12,14.44,2.54,46.39,32.92,33.54,3.53
80.60,27.74,15.10,14.44,2.54,46.49,32.98,33.54,3.53
80.61,27.74,15.12,14.44,2.54,46.49,32.98,33.54,3.53
80.62,27.74,15.10,14.46,2.54,46.39,32.98,33.48,3.53
80.63,27.74,15.08,14.44,2.54,46.49,32.98,33.48,3.53
80.64,27.74,15.08,14.44,2.54,46.39,32.92,33.48,3.52
80.65,27.79,15.10,14.44,2.54,46.49,32.92,33.54,3.53
80.66,27.79,15.10,14.46,2.54,46.49,33.04,33.54,3.52
80.67,27.74,15.10,14.44,2.54,46.39,32.98,33.48,3.52
80.68,27.74,15.08,14.42,2.54,46.49,32.92,33.48,3.52
80.69,27.74,15.10,14.46,2.54,46.39,32.92,33.48,3.53
80.70,27.79,15.10,14.44,2.54,46.49,32.98,33.54,3.52
80.71,27.79,15.10,14.46,2.54,46.49,32.98,33.54,3.53
80.72,27.74,15.08,14.46,2.54,46.49,32.92,33.48,3.52
80.73,27.74,15.10,14.44,2.54,46.39,32.92,33.42,3.52
80.74,27.74,15.12,14.46,2.54,46.39,32.98,33.48,3.53
80.75,27.74,15.10,14.46,2.54,46.39,32.98,33.48,3.52
80.76,27.74,15.10,14.44,2.54,46.49,32.98,33.54,3.52
80.77,27.74,15.10,14.44,2.54,46.39,32.92,33.42,3.52
80.78,27.74,15.08,14.44,2.54,46.39,32.98,33.42,3.52
80.79,27.74,15.08,14.42,2.53,46.39,32.92,33.54,3.52
80.80,27.79,15.10,14.44,2.54,46.49,32.98,33.48,3.52
80.81,27.79,15.10,14.44,2.54,46.49,32.92,33.54,3.52
80.82,27.74,15.10,14.46,2.54,46.39,32.92,33.48,3.52
80.83,27.74,15.10,14.44,2.53,46.39,32.98,33.48,3.51
80.84,27.74,15.10,14.44,2.54,46.39,32.98,33.48,3.51
80.85,27.74,15.10,14.44,2.53,46.39,32.98,33.54,3.52
80.86,27.79,15.12,14.44,2.54,46.39,32.98,33.54,3.51
80.87,27.79,15.08,14.44,2.54,46.49,32.92,33.48,3.52
80.88,27.74,15.10,14.46,2.54,46.39,32.92,33.48,3.51
80.89,27.74,15.12,14.44,2.53,46.39,32.98,33.48,3.51
80.90,27.74,15.10,14.44,2.54,46.49,32.92,33.48,3.51
80.91,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.51
80.92,27.74,15.10,14.44,2.53,46.39,33.04,33.48,3.52
80.93,27.74,15.10,14.44,2.53,46.39,32.92,33.48,3.51
80.94,27.74,15.10,14.42,2.53,46.39,32.92,33.48,3.51
80.95,27.74,15.10,14.44,2.53,46.49,33.04,33.48,3.51
80.96,27.79,15.10,14.44,2.53,46.39,32.98,33.54,3.51
80.97,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.51
80.98,27.74,15.12,14.42,2.53,46.39,32.98,33.48,3.51
80.99,27.74,15.10,14.44,2.53,46.39,32.92,33.48,3.51
81.00,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.52
81.01,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.51
81.02,27.79,15.12,14.44,2.53,46.49,32.98,33.48,3.51
81.03,27.74,15.10,14.46,2.53,46.39,32.92,33.48,3.52
81.04,27.74,15.10,14.44,2.53,46.39,32.98,33.48,3.51
81.05,27.74,15.10,14.46,2.53,46.39,32.92,33.54,3.51
81.06,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.51
81.07,27.79,15.10,14.44,2.53,46.39,32.92,33.48,3.51
81.08,27.74,15.10,14.44,2.54,46.39,32.92,33.54,3.51
81.09,27.74,15.10,14.42,2.54,46.39,32.92,33.48,3.51
81.10,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.51
81.11,27.79,15.12,14.46,2.53,46.39,32.98,33.48,3.51
81.12,27.74,15.10,14.44,2.53,46.39,33.04,33.48,3.51
81.13,27.74,15.08,14.44,2.53,46.39,32.92,33.48,3.51
81.14,27.74,15.12,14.44,2.53,46.39,32.98,33.42,3.51
81.15,27.74,15.12,14.44,2.53,46.49,32.98,33.48,3.50
81.16,27.74,15.10,14.44,2.53,46.39,32.98,33.48,3.51
81.17,27.79,15.10,14.44,2.53,46.39,32.92,33.48,3.51
81.18,27.74,15.12,14.44,2.53,46.39,32.92,33.48,3.50
81.19,27.74,15.10,14.44,2.54,46.49,32.98,33.48,3.50
81.20,27.79,15.10,14.46,2.53,46.29,33.04,33.48,3.50
81.21,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.22,27.79,15.12,14.44,2.53,46.39,32.98,33.48,3.51
81.23,27.74,15.10,14.44,2.53,46.39,32.92,33.48,3.50
81.24,27.83,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.25,27.74,15.12,14.44,2.53,46.39,32.98,33.48,3.51
81.26,27.79,15.10,14.44,2.53,46.39,32.98,33.54,3.51
81.27,27.79,15.10,14.44,2.53,46.39,32.92,33.48,3.50
81.28,27.74,15.08,14.44,2.53,46.39,32.98,33.42,3.51
81.29,27.74,15.10,14.46,2.53,46.39,32.98,33.48,3.50
81.30,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.31,27.79,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.32,27.79,15.10,14.44,2.53,46.39,32.98,33.54,3.50
81.33,27.74,15.08,14.42,2.54,46.39,32.92,33.48,3.50
81.34,27.74,15.10,14.42,2.53,46.39,32.98,33.42,3.50
81.35,27.74,15.12,14.44,2.53,46.39,33.04,33.48,3.50
81.36,27.79,15.12,14.46,2.52,46.39,32.98,33.48,3.50
81.37,27.74,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.38,27.74,15.10,14.44,2.53,46.39,32.98,33.48,3.50
81.39,27.74,15.12,14.42,2.52,46.39,32.98,33.48,3.50
81.40,27.74,15.10,14.44,2.53,46.49,32.98,33.54,3.50
81.41,27.79,15.12,14.46,2.53,46.49,32.98,33.54,3.50
81.42,27.79,15.10,14.44,2.53,46.39,32.92,33.54,3.50
81.43,27.74,15.10,14.44,2.52,46.49,32.98,33.48,3.50
81.44,27.74,15.08,14.44,2.52,46.39,32.92,33.48,3.50
81.45,27.79,15.10,14.44,2.52,46.49,32.98,33.54,3.50
81.46,27.74,15.10,14.44,2.52,46.39,32.92,33.48,3.50
81.47,27.74,15.10,14.44,2.52,46.39,32.98,33.42,3.49
81.48,27.69,15.10,14.42,2.52,46.39,32.92,33.42,3.50
81.49,27.79,15.10,14.46,2.53,46.39,32.92,33.42,3.49
81.50,27.74,15.10,14.42,2.52,46.39,32.98,33.54,3.50
81.51,27.74,15.10,14.44,2.52,46.39,32.92,33.54,3.50
81.52,27.74,15.10,14.44,2.52,46.39,32.98,33.48,3.48
81.53,27.74,15.08,14.42,2.52,46.39,32.98,33.48,3.49
81.54,27.74,15.08,14.42,2.52,46.39,32.98,33.48,3.50
81.55,27.74,15.10,14.44,2.52,46.49,32.92,33.48,3.49
81.56,27.79,15.10,14.44,2.52,46.39,32.92,33.54,3.49
81.57,27.74,15.10,14.42,2.52,46.39,32.98,33.48,3.49
81.58,27.74,15.10,14.42,2.52,46.29,32.92,33.42,3.48
81.59,27.74,15.10,14.42,2.52,46.39,32.92,33.42,3.48
81.60,27.74,15.10,14.44,2.52,46.39,32.98,33.48,3.49
81.61,27.79,15.10,14.46,2.52,46.39,32.98,33.48,3.49
81.62,27.74,15.12,14.44,2.53,46.39,32.98,33.54,3.49
81.63,27.74,15.10,14.42,2.52,46.29,32.98,33.48,3.48
81.64,27.74,15.10,14.46,2.52,46.39,32.98,33.48,3.48
81.65,27.74,15.12,14.44,2.52,46.39,32.98,33.54,3.49
81.66,27.74,15.10,14.44,2.53,46.39,32.92,33.48,3.49
81.67,27.74,15.10,14.44,2.52,46.39,32.92,33.42,3.48
81.68,27.74,15.12,14.42,2.52,46.39,32.92,33.42,3.49
81.69,27.74,15.08,14.44,2.53,46.39,32.92,33.42,3.48
81.70,27.74,15.10,14.46,2.52,46.39,32.98,33.48,3.48
81.71,27.79,15.12,14.44,2.52,46.39,32.92,33.48,3.49
81.72,27.74,15.10,14.44,2.52,46.39,32.92,33.48,3.48
81.73,27.74,15.08,14.42,2.52,46.39,32.92,33.42,3.48
81.74,27.74,15.08,14.44,2.52,46.29,32.92,33.48,3.49
81.75,27.74,15.08,14.44,2.52,46.39,32.98,33.48,3.48
81.76,27.74,15.12,14.46,2.52,46.39,32.98,33.48,3.48
81.77,27.69,15.12,14.44,2.52,46.39,32.87,33.42,3.48
81.78,27.74,15.08,14.42,2.52,46.39,32.92,33.42,3.48
81.79,27.69,15.08,14.42,2.52,46.39,32.92,33.48,3.48
81.80,27.74,15.08,14.44,2.52,46.49,32.92,33.48,3.48
81.81,27.74,15.10,14.44,2.52,46.39,32.92,33.42,3.48
81.82,27.74,15.08,14.42,2.52,46.39,32.87,33.48,3.48
81.83,27.69,15.08,14.44,2.52,46.39,32.92,33.42,3.48
81.84,27.74,15.08,14.44,2.52,46.29,32.92,33.42,3.48
81.85,27.74,15.10,14.44,2.52,46.39,32.92,33.48,3.48
81.86,27.74,15.10,14.46,2.52,46.39,32.87,33.48,3.48
81.87,27.74,15.08,14.42,2.52,46.29,32.98,33.48,3.48
81.88,27.69,15.08,14.42,2.52,46.39,32.92,33.48,3.47
81.89,27.69,15.10,14.42,2.51,46.39,32.92,33.42,3.48
81.90,27.74,15.08,14.44,2.52,46.39,32.92,33.42,3.48
81.91,27.74,15.08,14.44,2.51,46.39,32.92,33.48,3.48
81.92,27.74,15.10,14.44,2.52,46.39,32.92,33.42,3.47
81.93,27.69,15.08,14.44,2.51,46.39,32.87,33.48,3.47
81.94,27.74,15.10,14.40,2.51,46.39,32.92,33.42,3.48
81.95,27.74,15.10,14.44,2.52,46.39,32.98,33.48,3.48
81.96,27.74,15.10,14.46,2.52,46.49,32.98,33.48,3.48
81.97,27.74,15.10,14.44,2.52,46.29,32.92,33.42,3.47
81.98,27.74,15.08,14.42,2.52,46.39,32.92,33.42,3.47
81.99,27.69,15.08,14.42,2.52,46.29,32.92,33.42,3.47
82.00,27.74,15.12,14.44,2.51,46.39,32.98,33.42,3.47
82.01,27.74,15.10,14.44,2.51,46.39,32.92,33.48,3.47
82.02,27.74,15.08,14.44,2.52,46.39,32.92,33.42,3.47
82.03,27.69,15.08,14.40,2.51,46.29,32.92,33.42,3.48
82.04,27.74,15.08,14.42,2.51,46.39,32.92,33.42,3.47
82.05,27.74,15.12,14.42,2.51,46.39,32.87,33.48,3.47
82.06,27.74,15.10,14.42,2.52,46.39,32.92,33.42,3.47
82.07,27.74,15.10,14.42,2.51,46.39,32.98,33.42,3.47
82.08,27.69,15.10,14.40,2.51,46.29,32.92,33.42,3.47
82.09,27.69,15.08,14.40,2.51,46.29,32.92,33.42,3.47
82.10,27.74,15.08,14.42,2.51,46.39,32.92,33.48,3.47
82.11,27.74,15.10,14.42,2.51,46.29,32.92,33.48,3.47
82.12,27.69,15.08,14.42,2.52,46.29,32.92,33.42,3.47
82.13,27.69,15.08,14.44,2.51,46.29,32.92,33.42,3.47
82.14,27.69,15.08,14.42,2.51,46.29,32.92,33.42,3.47
82.15,27.69,15.10,14.42,2.51,46.29,32.98,33.48,3.47
82.16,27.69,15.12,14.44,2.51,46.39,32.92,33.42,3.47
82.17,27.69,15.08,14.44,2.51,46.39,32.87,33.42,3.46
82.18,27.65,15.06,14.40,2.52,46.29,32.92,33.42,3.47
82.19,27.69,15.06,14.42,2.52,46.39,32.92,33.42,3.47
82.20,27.69,15.10,14.42,2.51,46.39,32.92,33.42,3.47
82.21,27.74,15.10,14.42,2.51,46.29,32.92,33.42,3.47
82.22,27.69,15.10,14.44,2.51,46.29,32.92,33.42,3.46
82.23,27.69,15.10,14.40,2.51,46.29,32.87,33.42,3.46
82.24,27.69,15.06,14.40,2.51,46.29,32.81,33.42,3.46
82.25,27.69,15.08,14.42,2.51,46.39,32.92,33.42,3.46
82.26,27.69,15.10,14.40,2.51,46.29,32.92,33.42,3.47
82.27,27.69,15.06,14.42,2.51,46.29,32.92,33.42,3.46
82.28,27.69,15.06,14.38,2.52,46.29,32.92,33.42,3.46
82.29,27.65,15.06,14.40,2.51,46.29,32.92,33.42,3.46
82.30,27.69,15.06,14.40,2.51,46.29,32.92,33.42,3.46
82.31,27.74,15.10,14.40,2.51,46.39,32.92,33.42,3.46
82.32,27.69,15.08,14.40,2.51,46.29,32.87,33.36,3.45
82.33,27.69,15.08,14.40,2.51,46.29,32.87,33.42,3.46
82.34,27.69,15.06,14.40,2.51,46.29,32.87,33.42,3.46
82.35,27.69,15.06,14.40,2.51,46.29,32.92,33.42,3.46
82.36,27.69,15.10,14.42,2.51,46.29,32.92,33.42,3.47
82.37,27.69,15.06,14.40,2.51,46.29,32.87,33.36,3.45
82.38,27.65,15.06,14.40,2.51,46.18,32.87,33.36,3.45
82.39,27.65,15.06,14.42,2.50,46.29,32.87,33.42,3.45
82.40,27.69,15.06,14.40,2.51,46.39,32.87,33.42,3.46
82.41,27.69,15.08,14.40,2.51,46.29,32.92,33.42,3.45
82.42,27.69,15.06,14.40,2.51,46.18,32.87,33.42,3.46
82.43,27.65,15.06,14.40,2.50,46.29,32.87,33.42,3.46
82.44,27.65,15.06,14.40,2.51,46.18,32.87,33.42,3.46
82.45,27.69,15.06,14.40,2.50,46.29,32.92,33.42,3.45
82.46,27.69,15.08,14.40,2.50,46.29,32.92,33.42,3.45
82.47,27.69,15.06,14.40,2.51,46.39,32.87,33.36,3.46
82.48,27.65,15.06,14.40,2.51,46.29,32.87,33.36,3.46
82.49,27.60,15.04,14.40,2.50,46.18,32.75,33.36,3.45
82.50,27.69,15.04,14.40,2.50,46.29,32.92,33.42,3.46
82.51,27.69,15.08,14.40,2.51,46.29,32.87,33.36,3.45
82.52,27.69,15.06,14.38,2.50,46.29,32.87,33.36,3.45
82.53,27.65,15.04,14.38,2.50,46.18,32.81,33.36,3.45
82.54,27.65,15.06,14.40,2.51,46.29,32.87,33.42,3.45
82.55,27.65,15.04,14.40,2.50,46.29,32.87,33.36,3.45
82.56,27.69,15.06,14.40,2.51,46.29,32.87,33.42,3.45
82.57,27.65,15.06,14.38,2.51,46.18,32.92,33.36,3.45
82.58,27.65,15.04,14.38,2.50,46.18,32.81,33.36,3.45
82.59,27.65,15.04,14.40,2.50,46.29,32.92,33.36,3.45
82.60,27.65,15.06,14.40,2.50,46.29,32.87,33.42,3.45
82.61,27.65,15.06,14.40,2.51,46.18,32.81,33.36,3.44
82.62,27.69,15.04,14.40,2.50,46.29,32.92,33.42,3.44
82.63,27.65,15.06,14.40,2.50,46.18,32.81,33.36,3.44
82.64,27.65,15.06,14.38,2.50,46.18,32.87,33.36,3.45
82.65,27.65,15.06,14.38,2.51,46.29,32.75,33.42,3.45
82.66,27.69,15.06,14.40,2.50,46.29,32.87,33.36,3.45
82.67,27.65,15.08,14.40,2.50,46.18,32.81,33.36,3.44
82.68,27.65,15.02,14.38,2.50,46.18,32.92,33.36,3.45
82.69,27.65,15.06,14.40,2.49,46.29,32.87,33.36,3.44
82.70,27.65,15.06,14.40,2.50,46.18,32.87,33.36,3.45
82.71,27.69,15.06,14.40,2.50,46.29,32.87,33.36,3.44
82.72,27.65,15.04,14.38,2.50,46.18,32.81,33.36,3.44
82.73,27.65,15.04,14.40,2.50,46.18,32.87,33.30,3.45
82.74,27.60,15.04,14.38,2.50,46.18,32.81,33.30,3.44
82.75,27.65,15.04,14.38,2.50,46.18,32.87,33.36,3.44
82.76,27.65,15.06,14.38,2.50,46.29,32.87,33.36,3.45
82.77,27.65,15.06,14.40,2.51,46.18,32.87,33.36,3.44
82.78,27.65,15.04,14.38,2.50,46.18,32.81,33.36,3.44
82.79,27.65,15.02,14.36,2.50,46.18,32.87,33.36,3.44
82.80,27.65,15.04,14.38,2.50,46.18,32.87,33.36,3.44
82.81,27.65,15.04,14.40,2.50,46.18,32.87,33.36,3.44
82.82,27.65,15.04,14.38,2.49,46.18,32.87,33.42,3.44
82.83,27.60,15.04,14.40,2.50,46.18,32.81,33.36,3.45
82.84,27.65,15.02,14.38,2.50,46.18,32.87,33.36,3.44
82.85,27.65,15.04,14.38,2.50,46.29,32.87,33.36,3.44
82.86,27.65,15.04,14.38,2.50,46.18,32.87,33.36,3.44
82.87,27.65,15.04,14.38,2.50,46.18,32.87,33.36,3.44
82.88,27.60,15.04,14.38,2.50,46.18,32.81,33.36,3.44
82.89,27.65,15.04,14.38,2.50,46.18,32.81,33.36,3.44
82.90,27.65,15.04,14.38,2.50,46.08,32.87,33.30,3.44
82.91,27.65,15.06,14.38,2.50,46.18,32.81,33.36,3.44
82.92,27.60,15.02,14.38,2.50,46.29,32.87,33.30,3.43
82.93,27.60,15.02,14.38,2.50,46.18,32.87,33.30,3.44
82.94,27.60,15.02,14.36,2.49,46.18,32.81,33.30,3.44
82.95,27.65,15.06,14.38,2.50,46.18,32.87,33.36,3.44
82.96,27.60,15.04,14.38,2.49,46.29,32.81,33.36,3.43
82.97,27.60,15.02,14.36,2.49,46.18,32.87,33.36,3.44
82.98,27.60,15.04,14.36,2.49,46.18,32.81,33.30,3.44
82.99,27.60,15.02,14.36,2.49,46.18,32.81,33.36,3.44
83.00,27.65,15.02,14.36,2.49,46.18,32.75,33.36,3.44
83.01,27.60,15.04,14.38,2.49,46.18,32.87,33.36,3.43
83.02,27.60,15.04,14.36,2.49,46.08,32.81,33.30,3.42
83.03,27.60,15.02,14.38,2.50,46.18,32.81,33.30,3.44
83.04,27.60,15.04,14.36,2.49,46.18,32.81,33.30,3.43
83.05,27.65,15.02,14.38,2.49,46.18,32.81,33.30,3.44
83.06,27.60,15.04,14.38,2.50,46.18,32.87,33.36,3.44
83.07,27.65,15.04,14.36,2.50,46.18,32.81,33.30,3.44
83.08,27.60,15.02,14.36,2.49,46.18,32.81,33.30,3.44
83.09,27.60,15.00,14.38,2.49,46.08,32.81,33.30,3.42
83.10,27.60,15.04,14.38,2.49,46.18,32.81,33.36,3.42
83.11,27.65,15.02,14.38,2.49,46.18,32.81,33.30,3.43
83.12,27.65,15.02,14.36,2.49,46.18,32.81,33.36,3.43
83.13,27.60,15.02,14.34,2.49,46.18,32.81,33.30,3.43
83.14,27.60,15.04,14.38,2.49,46.08,32.75,33.30,3.43
83.15,27.56,15.02,14.38,2.50,46.18,32.81,33.24,3.42
83.16,27.65,15.02,14.38,2.49,46.18,32.81,33.36,3.43
83.17,27.60,15.02,14.36,2.49,46.18,32.81,33.30,3.42
83.18,27.60,15.02,14.34,2.49,46.18,32.81,33.30,3.42
83.19,27.60,15.02,14.34,2.49,46.18,32.75,33.30,3.42
83.20,27.60,15.02,14.36,2.49,46.18,32.69,33.30,3.42
83.21,27.65,15.02,14.38,2.49,46.18,32.81,33.36,3.42
83.22,27.60,15.02,14.36,2.49,46.08,32.81,33.30,3.42
83.23,27.60,15.00,14.36,2.49,46.18,32.81,33.30,3.42
83.24,27.60,15.00,14.36,2.49,46.18,32.81,33.24,3.42
83.25,27.60,15.04,14.34,2.49,46.18,32.81,33.30,3.42
83.26,27.60,15.02,14.36,2.50,46.18,32.81,33.30,3.42
83.27,27.60,15.02,14.38,2.49,46.18,32.81,33.30,3.42
83.28,27.56,15.00,14.34,2.49,46.18,32.81,33.30,3.42
83.29,27.56,15.00,14.36,2.50,46.18,32.81,33.30,3.42
83.30,27.60,15.04,14.36,2.49,46.08,32.81,33.30,3.42
83.31,27.60,15.02,14.38,2.49,46.18,32.81,33.24,3.42
83.32,27.60,15.00,14.36,2.49,46.18,32.81,33.30,3.42
83.33,27.56,15.00,14.36,2.49,46.18,32.75,33.30,3.42
83.34,27.60,15.00,14.34,2.49,46.08,32.81,33.30,3.42
83.35,27.60,15.00,14.34,2.50,46.18,32.81,33.30,3.42
83.36,27.60,15.02,14.36,2.49,46.18,32.81,33.30,3.42
