timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.48,43.28,20.52,23.95,5.77,80.58,50.19,61.07,6.90
50.49,43.37,20.52,23.95,5.75,80.58,50.31,60.91,6.90
50.50,43.28,20.52,23.95,5.76,80.58,50.19,60.91,6.90
50.51,43.28,20.52,23.91,5.77,80.85,50.19,60.91,6.90
50.52,43.28,20.49,23.91,5.76,80.58,50.19,60.91,6.90
50.53,43.28,20.55,23.91,5.75,80.58,50.19,60.91,6.90
50.54,43.28,20.52,23.95,5.76,80.58,50.19,60.91,6.90
50.55,43.28,20.52,23.95,5.76,80.85,50.19,61.07,6.91
50.56,43.28,20.55,23.95,5.75,80.58,50.19,60.91,6.90
50.57,43.28,20.52,23.91,5.76,80.58,50.31,60.91,6.90
50.58,43.28,20.55,23.91,5.76,80.58,50.19,60.91,6.91
50.59,43.28,20.55,23.95,5.76,80.58,50.19,61.07,6.90
50.60,43.28,20.52,23.95,5.77,80.58,50.19,60.91,6.91
50.61,43.28,20.52,23.95,5.76,80.85,50.19,60.91,6.91
50.62,43.28,20.52,23.91,5.76,80.85,50.19,60.91,6.90
50.63,43.37,20.55,23.95,5.77,80.85,50.19,60.91,6.90
50.64,43.28,20.55,23.95,5.76,80.58,50.19,60.75,6.90
50.65,43.46,20.52,23.95,5.76,80.58,50.31,60.91,6.91
50.66,43.28,20.49,23.91,5.75,80.58,50.19,60.75,6.90
50.67,43.28,20.52,23.95,5.76,80.58,50.31,61.07,6.90
50.68,43.28,20.52,23.95,5.76,80.58,50.31,60.91,6.90
50.69,43.28,20.55,23.95,5.75,80.58,50.19,61.07,6.90
50.70,43.28,20.52,23.95,5.76,80.58,50.31,60.91,6.90
50.71,43.28,20.52,23.95,5.76,80.85,50.19,60.91,6.90
50.72,43.28,20.49,23.91,5.76,80.85,50.31,60.91,6.90
50.73,43.28,20.55,23.95,5.76,80.58,50.19,60.91,6.90
50.74,43.28,20.52,23.95,5.76,80.58,50.19,60.91,6.90
50.75,43.28,20.52,23.95,5.76,80.85,50.19,60.91,6.90
50.76,43.28,20.52,23.95,5.75,80.58,50.31,60.91,6.90
50.77,43.28,20.49,23.95,5.76,80.85,50.19,60.75,6.90
50.78,43.28,20.52,23.95,5.76,80.58,50.19,61.07,6.91
50.79,43.37,20.55,23.95,5.76,80.85,50.19,61.07,6.91
50.80,43.28,20.55,23.95,5.76,80.85,50.31,60.91,6.90
50.81,43.28,20.49,23.95,5.75,80.58,50.31,60.91,6.90
50.82,43.28,20.52,23.91,5.77,80.58,50.19,61.07,6.91
50.83,43.28,20.52,23.95,5.76,80.58,50.31,60.91,6.90
50.84,43.28,20.52,23.95,5.77,80.58,50.31,61.07,6.91
50.85,43.37,20.52,23.98,5.77,80.58,50.19,60.91,6.90
50.86,43.28,20.52,23.95,5.75,80.58,50.31,61.07,6.91
50.87,43.28,20.49,23.91,5.76,80.58,50.19,60.91,6.90
50.88,43.28,20.52,23.95,5.77,80.58,50.19,60.91,6.90
50.89,43.37,20.52,23.95,5.76,80.58,50.31,60.91,6.90
50.90,43.28,20.49,23.95,5.75,80.85,50.19,60.91,6.90
50.91,43.28,20.52,23.95,5.76,80.58,50.31,60.91,6.90
50.92,43.28,20.55,23.91,5.76,80.58,50.19,60.91,6.91
50.93,43.28,20.52,23.95,5.75,80.58,50.31,61.07,6.90
50.94,43.28,20.49,23.95,5.76,80.58,50.31,60.91,6.91
50.95,43.28,20.52,23.95,5.76,80.58,50.19,61.07,6.90
50.96,43.28,20.52,23.95,5.75,80.58,50.19,60.91,6.90
50.97,43.28,20.52,23.91,5.75,80.58,50.19,60.91,6.90
50.98,43.37,20.52,23.91,5.76,80.58,50.31,61.07,6.91
50.99,43.28,20.55,23.95,5.76,80.58,50.19,60.91,6.91
51.00,43.37,20.55,23.95,5.76,80.58,50.19,60.91,6.91
51.01,43.28,20.52,23.91,5.75,80.58,50.19,61.07,6.90
51.02,43.28,20.55,23.95,5.77,80.58,50.31,60.91,6.90
51.03,43.37,20.52,23.95,5.76,80.85,50.31,61.07,6.91
51.04,43.37,20.55,23.95,5.76,80.58,50.19,61.07,6.91
51.05,43.28,20.55,23.95,5.77,80.58,50.19,60.91,6.90
51.06,43.28,20.49,23.95,5.76,80.58,50.19,60.91,6.90
51.07,43.28,20.52,23.95,5.75,80.85,50.19,60.91,6.91
51.08,43.37,20.52,23.95,5.75,80.58,50.19,60.91,6.91
51.09,43.37,20.52,23.98,5.76,80.58,50.31,61.07,6.90
51.10,43.37,20.52,23.95,5.75,80.85,50.19,60.91,6.90
51.11,43.28,20.52,23.95,5.77,80.58,50.19,60.75,6.90
51.12,43.28,20.52,23.91,5.77,80.58,50.19,60.91,6.90
51.13,43.28,20.55,23.95,5.76,80.58,50.19,60.91,6.90
51.14,43.37,20.55,23.95,5.75,80.58,50.19,61.07,6.91
51.15,43.28,20.52,23.95,5.76,80.85,50.31,60.91,6.90
51.16,43.37,20.55,23.95,5.76,80.58,50.19,60.91,6.90
51.17,43.28,20.55,23.95,5.77,80.58,50.19,60.91,6.90
51.18,43.19,20.52,23.95,5.76,80.58,50.19,60.91,6.90
51.19,43.28,20.55,23.91,5.75,80.58,50.08,60.91,6.90
51.20,43.28,20.52,23.95,5.75,80.58,50.19,61.07,6.91
51.21,43.28,20.52,23.95,5.75,80.58,50.19,60.91,6.91
51.22,43.28,20.49,23.95,5.75,80.58,50.19,60.91,6.90
51.23,43.37,20.52,23.91,5.76,80.58,50.31,60.91,6.90
51.24,43.28,20.52,23.98,5.76,80.58,50.31,60.91,6.90
51.25,43.28,20.52,23.95,5.75,80.85,50.19,60.91,6.90
51.26,43.19,20.49,23.91,5.75,80.58,50.19,60.91,6.90
51.27,43.28,20.49,23.91,5.75,80.58,50.19,60.91,6.90
51.28,43.28,20.49,23.95,5.76,80.58,50.19,60.91,6.90
51.29,43.28,20.49,23.95,5.77,80.85,50.19,61.07,6.89
51.30,43.28,20.52,23.95,5.77,80.85,50.19,60.91,6.90
51.31,43.28,20.49,23.95,5.76,80.58,50.08,60.75,6.90
51.32,43.28,20.49,23.91,5.76,80.58,50.19,60.91,6.89
51.33,43.28,20.49,23.91,5.75,80.58,50.19,60.91,6.90
51.34,43.37,20.52,23.98,5.76,80.58,50.19,61.07,6.90
51.35,43.37,20.52,23.95,5.76,80.58,50.19,60.91,6.90
51.36,43.28,20.52,23.95,5.75,80.58,50.19,60.91,6.90
51.37,43.28,20.49,23.95,5.75,80.58,50.31,60.91,6.89
51.38,43.28,20.52,23.91,5.76,80.58,50.19,60.91,6.91
51.39,43.37,20.49,23.95,5.75,80.58,50.19,60.91,6.90
51.40,43.37,20.52,23.95,5.75,80.58,50.08,60.91,6.90
51.41,43.28,20.49,23.95,5.76,80.58,50.31,60.91,6.91
51.42,43.28,20.52,23.91,5.75,80.58,50.19,61.07,6.90
51.43,43.28,20.52,23.98,5.77,80.58,50.19,60.75,6.89
51.44,43.28,20.52,23.95,5.76,80.58,50.19,60.91,6.90
51.45,43.28,20.49,23.95,5.75,80.85,50.19,60.91,6.89
51.46,43.28,20.52,23.91,5.76,80.58,50.08,60.91,6.91
51.47,43.28,20.52,23.95,5.75,80.58,50.19,60.91,6.90
51.48,43.28,20.46,23.95,5.75,80.58,50.19,60.91,6.91
51.49,43.37,20.55,23.98,5.75,80.85,50.19,60.91,6.90
51.50,43.28,20.52,23.95,5.76,80.58,50.19,60.91,6.91
51.51,43.28,20.49,23.95,5.75,80.85,50.19,61.07,6.90
51.52,43.28,20.52,23.95,5.75,80.85,50.19,60.91,6.90
51.53,43.28,20.52,23.95,5.75,80.58,50.19,60.91,6.90
51.54,43.37,20.52,23.95,5.76,80.58,50.19,60.91,6.90
51.55,43.28,20.52,23.95,5.75,80.85,50.19,60.91,6.90
51.56,43.28,20.49,23.91,5.75,80.58,50.19,60.91,6.90
51.57,43.37,20.52,23.95,5.76,80.85,50.19,60.91,6.90
51.58,43.37,20.52,23.98,5.75,80.58,50.19,60.91,6.90
51.59,43.37,20.52,23.98,5.75,80.58,50.19,60.91,6.91
51.60,43.37,20.55,23.95,5.75,80.58,50.08,60.91,6.90
51.61,43.28,20.49,23.95,5.76,80.58,50.19,60.91,6.89
51.62,43.28,20.52,23.95,5.75,80.58,50.31,60.91,6.90
51.63,43.28,20.49,23.95,5.76,80.58,50.08,60.91,6.90
51.64,43.37,20.49,23.98,5.75,80.58,50.19,61.07,6.90
51.65,43.37,20.52,23.98,5.76,80.58,50.19,60.91,6.90
51.66,43.37,20.52,23.95,5.76,80.58,50.19,60.91,6.90
51.67,43.28,20.49,23.91,5.75,80.58,50.31,60.91,6.90
51.68,43.37,20.49,23.98,5.77,80.58,50.19,60.91,6.89
51.69,43.37,20.52,23.98,5.75,80.58,50.19,60.91,6.90
51.70,43.37,20.49,23.98,5.76,80.58,50.31,60.91,6.90
51.71,43.37,20.55,23.95,5.76,80.85,50.19,60.91,6.91
51.72,43.28,20.49,23.95,5.75,80.58,50.19,60.91,6.90
51.73,43.46,20.52,23.95,5.75,80.58,50.19,60.91,6.90
51.74,43.37,20.52,23.98,5.77,80.85,50.19,60.91,6.91
51.75,43.37,20.52,23.98,5.76,80.58,50.19,61.07,6.89
51.76,43.37,20.49,23.95,5.77,80.58,50.19,60.91,6.89
51.77,43.28,20.49,23.95,5.75,80.58,50.19,60.91,6.91
51.78,43.37,20.49,23.95,5.75,80.58,50.31,60.91,6.90
51.79,43.37,20.52,23.95,5.76,80.58,50.31,61.07,6.90
51.80,43.37,20.52,23.95,5.75,80.58,50.08,60.91,6.90
51.81,43.46,20.52,23.98,5.75,80.58,50.19,60.91,6.90
51.82,43.37,20.49,23.95,5.75,80.58,50.31,60.75,6.91
51.83,43.37,20.52,23.95,5.76,80.85,50.31,60.91,6.90
51.84,43.37,20.52,23.98,5.75,80.85,50.19,60.91,6.90
51.85,43.37,20.52,23.98,5.75,80.85,50.31,60.91,6.90
51.86,43.37,20.49,23.95,5.75,80.58,50.19,60.91,6.90
51.87,43.37,20.52,23.98,5.75,80.58,50.19,60.91,6.90
51.88,43.37,20.49,23.98,5.75,81.11,50.31,60.91,6.90
51.89,43.46,20.55,23.98,5.76,80.58,50.31,61.07,6.91
51.90,43.37,20.55,23.98,5.75,80.85,50.31,60.75,6.89
51.91,43.37,20.52,23.98,5.76,80.58,50.19,61.07,6.90
51.92,43.37,20.52,23.98,5.76,80.85,50.31,60.91,6.90
51.93,43.37,20.52,23.98,5.76,80.85,50.19,60.91,6.91
51.94,43.46,20.52,23.95,5.76,80.85,50.31,61.07,6.90
51.95,43.46,20.55,23.98,5.77,80.85,50.19,60.91,6.90
51.96,43.37,20.49,23.98,5.76,80.85,50.19,60.59,6.91
51.97,43.37,20.52,23.95,5.77,80.85,50.19,60.91,6.90
51.98,43.37,20.52,23.98,5.75,80.58,50.31,60.91,6.90
51.99,43.46,20.52,24.02,5.76,80.85,50.31,61.07,6.90
52.00,43.46,20.55,23.98,5.75,80.85,50.19,60.91,6.90
52.01,43.37,20.52,23.98,5.75,80.85,50.19,60.91,6.89
52.02,43.37,20.52,23.98,5.75,80.58,50.31,60.91,6.90
52.03,43.37,20.49,23.98,5.76,80.85,50.31,60.91,6.90
52.04,43.46,20.55,23.98,5.77,80.85,50.31,60.91,6.90
52.05,43.46,20.52,23.98,5.76,80.85,50.31,60.91,6.90
52.06,43.46,20.52,23.98,5.75,80.85,50.31,60.91,6.90
52.07,43.37,20.52,23.98,5.76,80.85,50.19,60.91,6.90
52.08,43.37,20.52,23.98,5.76,80.85,50.19,60.91,6.90
52.09,43.46,20.52,23.98,5.75,80.85,50.31,61.07,6.91
52.10,43.46,20.55,24.02,5.76,80.85,50.31,60.91,6.91
52.11,43.46,20.49,23.98,5.75,80.58,50.43,60.91,6.89
52.12,43.37,20.55,23.98,5.77,80.58,50.31,61.07,6.90
52.13,43.46,20.55,23.98,5.76,80.85,50.19,60.91,6.90
52.14,43.46,20.55,24.02,5.76,80.85,50.31,60.91,6.90
52.15,43.46,20.55,23.98,5.76,80.85,50.19,60.91,6.90
52.16,43.46,20.52,23.98,5.75,80.85,50.19,60.91,6.90
52.17,43.46,20.52,23.98,5.77,80.85,50.19,60.91,6.90
52.18,43.46,20.55,24.02,5.75,80.85,50.31,60.91,6.89
52.19,43.46,20.55,24.02,5.76,81.11,50.19,61.07,6.90
52.20,43.46,20.52,23.98,5.75,80.85,50.19,60.91,6.89
52.21,43.46,20.52,23.98,5.77,80.58,50.31,60.91,6.91
52.22,43.46,20.55,23.98,5.75,80.85,50.31,60.91,6.91
52.23,43.46,20.58,24.02,5.77,80.85,50.31,60.91,6.90
52.24,43.46,20.58,24.02,5.75,80.85,50.19,60.91,6.90
52.25,43.55,20.55,24.02,5.76,80.85,50.19,61.07,6.90
52.26,43.46,20.52,23.98,5.75,80.85,50.19,60.91,6.91
52.27,43.46,20.52,23.98,5.75,80.85,50.31,61.07,6.90
52.28,43.46,20.52,23.98,5.77,80.85,50.31,61.07,6.90
52.29,43.46,20.55,24.02,5.77,80.85,50.19,60.91,6.91
52.30,43.46,20.55,24.02,5.76,80.85,50.31,61.07,6.91
52.31,43.46,20.55,24.02,5.76,80.85,50.31,60.91,6.90
52.32,43.46,20.55,24.02,5.76,80.85,50.19,60.91,6.89
52.33,43.46,20.55,24.02,5.77,80.85,50.31,60.91,6.90
52.34,43.46,20.52,24.02,5.76,80.58,50.19,61.07,6.91
52.35,43.46,20.55,24.02,5.76,80.85,50.31,61.07,6.90
52.36,43.46,20.52,24.02,5.76,80.85,50.19,60.91,6.91
52.37,43.46,20.52,24.02,5.76,80.85,50.19,60.91,6.91
52.38,43.55,20.55,24.02,5.77,80.85,50.31,60.91,6.90
52.39,43.55,20.55,24.02,5.76,80.85,50.31,60.91,6.90
52.40,43.55,20.58,24.02,5.77,81.11,50.19,61.07,6.91
52.41,43.46,20.55,24.02,5.77,80.85,50.19,60.91,6.90
52.42,43.37,20.52,24.02,5.77,80.58,50.31,61.07,6.91
52.43,43.46,20.55,24.02,5.75,80.85,50.19,61.07,6.91
52.44,43.55,20.55,24.06,5.76,80.85,50.19,61.07,6.90
52.45,43.55,20.52,24.06,5.76,80.85,50.19,61.07,6.90
52.46,43.46,20.55,24.02,5.75,80.85,50.31,61.07,6.90
52.47,43.46,20.55,24.02,5.75,81.11,50.19,61.07,6.91
52.48,43.46,20.52,24.06,5.77,80.85,50.31,60.91,6.90
52.49,43.55,20.55,24.02,5.77,80.85,50.19,61.07,6.91
52.50,43.46,20.58,24.06,5.77,80.85,50.31,60.91,6.90
52.51,43.46,20.55,24.02,5.76,81.11,50.31,60.75,6.90
52.52,43.46,20.55,24.06,5.76,80.85,50.19,60.91,6.91
52.53,43.55,20.55,24.06,5.75,80.85,50.19,60.91,6.90
52.54,43.55,20.55,24.06,5.76,80.85,50.31,60.91,6.91
52.55,43.55,20.55,24.06,5.75,80.85,50.19,60.91,6.90
52.56,43.55,20.52,24.02,5.75,80.85,50.31,61.07,6.90
52.57,43.46,20.55,24.06,5.75,80.85,50.31,60.91,6.90
52.58,43.55,20.55,24.02,5.76,81.11,50.31,61.07,6.90
52.59,43.55,20.58,24.06,5.76,81.11,50.19,61.07,6.90
52.60,43.46,20.55,24.06,5.75,80.85,50.19,60.91,6.91
52.61,43.55,20.55,24.02,5.76,81.11,50.31,60.91,6.91
52.62,43.46,20.52,24.06,5.76,81.11,50.19,61.07,6.90
52.63,43.55,20.58,24.06,5.76,81.11,50.19,60.91,6.91
52.64,43.55,20.58,24.06,5.76,81.11,50.31,61.07,6.90
52.65,43.55,20.58,24.06,5.75,80.85,50.31,61.07,6.91
52.66,43.55,20.55,24.06,5.76,80.85,50.19,61.07,6.90
52.67,43.55,20.52,24.06,5.76,80.85,50.19,61.07,6.90
52.68,43.55,20.55,24.06,5.76,80.85,50.19,61.07,6.90
52.69,43.64,20.55,24.06,5.77,80.85,50.43,61.07,6.91
52.70,43.64,20.58,24.06,5.76,81.11,50.31,61.07,6.91
52.71,43.55,20.55,24.09,5.75,81.11,50.31,61.07,6.91
52.72,43.55,20.52,24.06,5.76,81.11,50.43,61.07,6.90
52.73,43.64,20.52,24.06,5.76,81.11,50.19,61.07,6.90
52.74,43.64,20.55,24.09,5.76,81.11,50.19,61.07,6.91
52.75,43.55,20.55,24.09,5.77,81.11,50.31,61.07,6.91
52.76,43.55,20.58,24.06,5.76,80.85,50.19,60.91,6.90
52.77,43.55,20.58,24.09,5.76,81.11,50.19,61.07,6.90
52.78,43.64,20.52,24.06,5.77,80.85,50.43,60.91,6.90
52.79,43.64,20.55,24.09,5.76,80.85,50.31,61.07,6.90
52.80,43.64,20.55,24.09,5.76,80.85,50.31,61.07,6.90
52.81,43.55,20.55,24.09,5.75,81.11,50.31,61.07,6.90
52.82,43.64,20.58,24.06,5.75,81.11,50.43,61.07,6.91
52.83,43.64,20.55,24.09,5.77,80.85,50.43,61.07,6.91
52.84,43.64,20.55,24.09,5.76,80.85,50.31,61.07,6.90
52.85,43.64,20.58,24.09,5.77,80.85,50.19,61.07,6.90
52.86,43.64,20.58,24.09,5.76,80.85,50.31,61.07,6.91
52.87,43.64,20.58,24.06,5.76,80.85,50.31,61.07,6.91
52.88,43.64,20.55,24.09,5.75,80.85,50.19,61.07,6.90
52.89,43.64,20.58,24.09,5.76,81.11,50.31,61.07,6.91
52.90,43.64,20.58,24.09,5.77,80.85,50.31,61.07,6.91
52.91,43.64,20.55,24.09,5.77,80.85,50.19,61.07,6.90
52.92,43.64,20.58,24.09,5.76,81.11,50.19,61.07,6.91
52.93,43.64,20.52,24.09,5.76,81.11,50.31,61.07,6.91
52.94,43.64,20.55,24.09,5.77,81.11,50.31,61.07,6.90
52.95,43.64,20.55,24.09,5.77,81.11,50.19,61.07,6.90
52.96,43.64,20.58,24.13,5.77,81.11,50.31,61.07,6.90
52.97,43.55,20.58,24.13,5.76,81.11,50.43,60.91,6.91
52.98,43.74,20.58,24.09,5.75,81.11,50.19,60.91,6.90
52.99,43.55,20.58,24.09,5.76,81.11,50.31,61.24,6.91
53.00,43.64,20.58,24.13,5.77,81.11,50.31,61.07,6.91
53.01,43.74,20.55,24.13,5.76,81.11,50.31,61.07,6.90
53.02,43.64,20.58,24.06,5.76,81.11,50.31,61.07,6.90
53.03,43.64,20.55,24.09,5.76,81.11,50.19,61.40,6.91
53.04,43.64,20.55,24.09,5.77,81.11,50.43,61.07,6.91
53.05,43.74,20.55,24.09,5.76,80.85,50.31,61.07,6.90
53.06,43.64,20.58,24.09,5.76,81.11,50.31,60.91,6.90
53.07,43.64,20.55,24.09,5.75,81.11,50.31,60.91,6.91
53.08,43.64,20.58,24.09,5.76,81.11,50.31,61.24,6.90
53.09,43.64,20.58,24.13,5.76,81.11,50.31,61.07,6.90
53.10,43.64,20.58,24.13,5.76,81.11,50.19,61.07,6.91
53.11,43.74,20.55,24.13,5.75,81.11,50.31,61.07,6.91
53.12,43.64,20.55,24.09,5.77,81.11,50.31,60.75,6.91
53.13,43.64,20.55,24.09,5.76,81.11,50.43,61.07,6.91
53.14,43.64,20.58,24.13,5.76,81.11,50.31,61.07,6.91
53.15,43.74,20.55,24.09,5.76,81.11,50.31,61.07,6.90
53.16,43.74,20.58,24.09,5.75,81.11,50.31,61.07,6.90
53.17,43.74,20.52,24.13,5.76,81.11,50.31,60.91,6.90
53.18,43.74,20.58,24.09,5.76,81.11,50.31,61.24,6.90
53.19,43.64,20.58,24.09,5.77,81.11,50.31,61.24,6.91
53.20,43.74,20.52,24.13,5.77,81.11,50.19,61.07,6.90
53.21,43.64,20.55,24.13,5.77,81.11,50.19,61.07,6.91
53.22,43.64,20.58,24.09,5.76,81.11,50.31,61.07,6.90
53.23,43.74,20.55,24.13,5.77,81.11,50.43,61.07,6.91
53.24,43.74,20.58,24.13,5.77,81.11,50.31,61.07,6.91
53.25,43.64,20.61,24.13,5.76,81.11,50.31,60.91,6.91
53.26,43.64,20.58,24.13,5.76,81.11,50.31,61.07,6.90
53.27,43.74,20.55,24.09,5.76,81.11,50.19,61.07,6.91
53.28,43.74,20.55,24.13,5.76,81.11,50.43,60.91,6.90
53.29,43.74,20.55,24.13,5.77,81.11,50.31,61.07,6.91
53.30,43.74,20.58,24.13,5.75,81.11,50.43,61.07,6.91
53.31,43.74,20.58,24.13,5.77,81.11,50.43,61.07,6.91
53.32,43.74,20.55,24.13,5.76,81.38,50.31,61.07,6.90
53.33,43.74,20.58,24.09,5.77,81.11,50.31,61.07,6.91
53.34,43.74,20.58,24.13,5.77,81.11,50.31,61.07,6.90
53.35,43.74,20.58,24.13,5.77,81.11,50.31,61.07,6.91
53.36,43.74,20.55,24.13,5.77,81.11,50.43,60.91,6.90
53.37,43.64,20.55,24.13,5.76,81.11,50.43,61.07,6.91
53.38,43.74,20.55,24.13,5.76,81.38,50.31,60.91,6.91
53.39,43.74,20.58,24.17,5.76,81.11,50.31,61.07,6.91
53.40,43.74,20.58,24.17,5.76,81.38,50.31,61.07,6.90
53.41,43.74,20.55,24.13,5.76,81.11,50.43,61.07,6.90
53.42,43.74,20.55,24.13,5.77,81.11,50.19,61.07,6.91
53.43,43.74,20.58,24.17,5.77,81.11,50.19,61.07,6.91
53.44,43.74,20.58,24.13,5.76,81.11,50.19,61.07,6.91
53.45,43.74,20.61,24.13,5.77,81.11,50.31,61.07,6.91
53.46,43.74,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.47,43.74,20.58,24.13,5.75,81.38,50.31,61.07,6.90
53.48,43.74,20.55,24.13,5.77,81.11,50.43,61.07,6.91
53.49,43.74,20.55,24.13,5.76,81.11,50.31,61.07,6.90
53.50,43.74,20.58,24.13,5.76,81.11,50.31,61.07,6.90
53.51,43.74,20.55,24.13,5.76,81.11,50.19,61.07,6.91
53.52,43.74,20.55,24.09,5.77,81.11,50.31,61.07,6.91
53.53,43.74,20.58,24.13,5.75,81.11,50.31,61.24,6.90
53.54,43.74,20.58,24.17,5.76,81.38,50.31,61.07,6.90
53.55,43.83,20.58,24.13,5.76,81.11,50.31,61.07,6.90
53.56,43.74,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.57,43.74,20.58,24.13,5.77,81.11,50.31,61.07,6.90
53.58,43.74,20.55,24.13,5.76,81.11,50.31,61.07,6.90
53.59,43.83,20.55,24.13,5.77,81.11,50.31,61.07,6.90
53.60,43.74,20.58,24.13,5.76,81.38,50.43,61.07,6.90
53.61,43.74,20.58,24.09,5.76,81.38,50.31,61.07,6.90
53.62,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.63,43.74,20.58,24.17,5.77,81.11,50.31,61.07,6.91
53.64,43.83,20.55,24.17,5.76,81.38,50.43,61.07,6.90
53.65,43.83,20.58,24.13,5.77,81.11,50.31,61.07,6.91
53.66,43.74,20.55,24.13,5.76,81.11,50.19,61.07,6.91
53.67,43.74,20.55,24.13,5.77,81.38,50.31,61.07,6.90
53.68,43.74,20.55,24.17,5.76,81.11,50.43,61.07,6.90
53.69,43.83,20.55,24.13,5.76,81.11,50.31,61.07,6.91
53.70,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.71,43.74,20.55,24.17,5.76,81.11,50.31,60.91,6.90
53.72,43.83,20.55,24.13,5.76,81.38,50.31,61.07,6.91
53.73,43.74,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.74,43.83,20.58,24.13,5.76,81.11,50.31,61.07,6.91
53.75,43.83,20.55,24.17,5.76,81.38,50.31,61.24,6.91
53.76,43.74,20.58,24.17,5.76,81.11,50.31,60.91,6.91
53.77,43.74,20.55,24.13,5.76,81.11,50.31,61.07,6.91
53.78,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.79,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.91
53.80,43.83,20.55,24.17,5.77,81.38,50.43,61.07,6.90
53.81,43.83,20.55,24.17,5.76,81.38,50.19,61.07,6.90
53.82,43.83,20.55,24.13,5.76,81.11,50.31,61.07,6.90
53.83,43.74,20.52,24.17,5.76,81.11,50.31,61.07,6.90
53.84,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.91
53.85,43.83,20.55,24.17,5.76,81.38,50.31,61.24,6.91
53.86,43.83,20.55,24.13,5.76,81.11,50.19,60.91,6.90
53.87,43.83,20.55,24.13,5.76,81.11,50.31,61.07,6.91
53.88,43.83,20.55,24.13,5.75,81.11,50.19,61.07,6.90
53.89,43.83,20.55,24.17,5.76,81.11,50.31,61.24,6.90
53.90,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.91
53.91,43.74,20.55,24.17,5.76,81.38,50.19,61.07,6.90
53.92,43.83,20.58,24.13,5.75,81.38,50.31,61.07,6.90
53.93,43.74,20.55,24.17,5.75,81.38,50.31,61.07,6.90
53.94,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.90
53.95,43.83,20.61,24.17,5.76,81.11,50.31,61.07,6.91
53.96,43.83,20.55,24.17,5.76,81.11,50.31,61.07,6.90
53.97,43.74,20.55,24.17,5.75,81.11,50.43,61.07,6.91
53.98,43.83,20.52,24.17,5.76,81.38,50.31,61.07,6.90
53.99,43.83,20.55,24.17,5.77,81.38,50.43,61.07,6.90
54.00,43.74,20.55,24.17,5.76,81.38,50.31,61.07,6.90
54.01,43.83,20.55,24.17,5.76,81.38,50.19,61.07,6.91
54.02,43.83,20.58,24.17,5.75,81.38,50.31,61.07,6.90
54.03,43.83,20.55,24.17,5.76,81.11,50.31,61.24,6.90
54.04,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.90
54.05,43.83,20.55,24.17,5.76,81.38,50.43,61.07,6.90
54.06,43.83,20.58,24.17,5.76,81.38,50.31,60.91,6.91
54.07,43.83,20.55,24.13,5.76,81.38,50.31,61.07,6.90
54.08,43.83,20.58,24.17,5.76,81.38,50.31,61.07,6.91
54.09,43.83,20.58,24.17,5.75,81.38,50.19,61.07,6.91
54.10,43.92,20.58,24.17,5.76,81.38,50.43,61.07,6.91
54.11,43.83,20.52,24.17,5.76,81.38,50.19,61.07,6.90
54.12,43.83,20.55,24.17,5.77,81.11,50.31,61.07,6.90
54.13,43.83,20.58,24.13,5.77,81.38,50.19,60.91,6.90
54.14,43.92,20.58,24.17,5.77,81.65,50.31,61.07,6.90
54.15,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.90
54.16,43.74,20.55,24.17,5.76,81.38,50.31,61.07,6.90
54.17,43.83,20.52,24.17,5.77,81.38,50.31,61.07,6.91
54.18,43.83,20.55,24.17,5.77,81.38,50.19,61.07,6.90
54.19,43.83,20.55,24.17,5.76,81.38,50.31,61.24,6.91
54.20,43.92,20.58,24.17,5.76,81.38,50.19,61.07,6.91
54.21,43.83,20.58,24.17,5.76,81.11,50.31,61.07,6.91
54.22,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.91
54.23,43.83,20.55,24.17,5.75,81.65,50.31,61.07,6.91
54.24,43.83,20.58,24.17,5.76,81.11,50.31,61.07,6.90
54.25,43.83,20.55,24.17,5.75,81.38,50.31,61.07,6.91
54.26,43.83,20.55,24.17,5.76,81.38,50.31,61.24,6.90
54.27,43.83,20.55,24.17,5.76,81.38,50.43,61.07,6.90
54.28,43.83,20.55,24.21,5.76,81.11,50.31,61.07,6.91
54.29,43.92,20.55,24.17,5.76,81.65,50.31,61.24,6.90
54.30,43.92,20.58,24.17,5.77,81.38,50.43,60.91,6.91
54.31,43.83,20.55,24.17,5.76,81.38,50.31,61.07,6.90
54.32,43.83,20.55,24.17,5.77,81.38,50.31,61.24,6.91
54.33,43.83,20.55,24.17,5.75,81.38,50.31,60.91,6.90
