timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
17.79,35.61,21.19,22.52,4.44,102.57,62.71,54.72,8.29
17.80,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
17.81,35.61,21.16,22.52,4.44,102.98,62.71,54.59,8.29
17.82,35.61,21.19,22.52,4.44,102.57,62.71,54.45,8.29
17.83,35.61,21.19,22.52,4.43,102.57,62.54,54.59,8.29
17.84,35.61,21.16,22.52,4.44,102.98,62.71,54.45,8.28
17.85,35.54,21.19,22.52,4.44,102.98,62.54,54.59,8.29
17.86,35.61,21.19,22.52,4.44,102.57,62.54,54.59,8.29
17.87,35.54,21.19,22.52,4.44,102.98,62.71,54.59,8.29
17.88,35.68,21.19,22.52,4.44,102.57,62.71,54.45,8.29
17.89,35.54,21.19,22.52,4.44,102.57,62.54,54.45,8.29
17.90,35.54,21.19,22.52,4.43,102.98,62.71,54.59,8.29
17.91,35.61,21.19,22.52,4.44,102.98,62.71,54.45,8.29
17.92,35.61,21.16,22.52,4.44,102.57,62.71,54.45,8.29
17.93,35.61,21.19,22.52,4.43,102.98,62.71,54.45,8.29
17.94,35.61,21.19,22.52,4.44,102.98,62.71,54.45,8.29
17.95,35.54,21.16,22.52,4.44,102.57,62.71,54.45,8.29
17.96,35.68,21.19,22.56,4.43,102.98,62.54,54.45,8.29
17.97,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
17.98,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
17.99,35.61,21.19,22.52,4.43,102.98,62.54,54.59,8.28
18.00,35.68,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.01,35.54,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.02,35.61,21.16,22.52,4.44,102.98,62.71,54.59,8.29
18.03,35.61,21.19,22.52,4.44,102.98,62.54,54.45,8.29
18.04,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.05,35.61,21.19,22.52,4.43,102.98,62.71,54.45,8.30
18.06,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.07,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.08,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.09,35.54,21.19,22.56,4.44,102.98,62.54,54.45,8.29
18.10,35.61,21.16,22.56,4.44,102.57,62.71,54.45,8.29
18.11,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.12,35.61,21.19,22.52,4.44,102.57,62.71,54.45,8.29
18.13,35.54,21.16,22.52,4.44,102.98,62.71,54.59,8.29
18.14,35.61,21.16,22.52,4.44,102.57,62.71,54.45,8.29
18.15,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.16,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.17,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.18,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
18.19,35.61,21.19,22.52,4.44,102.98,62.54,54.59,8.29
18.20,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.21,35.68,21.19,22.52,4.44,102.98,62.71,54.45,8.29
18.22,35.61,21.23,22.56,4.44,102.98,62.71,54.45,8.29
18.23,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.24,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.29
18.25,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.26,35.61,21.16,22.52,4.44,102.98,62.71,54.45,8.29
18.27,35.61,21.19,22.52,4.44,102.57,62.54,54.45,8.29
18.28,35.68,21.19,22.52,4.43,102.57,62.71,54.45,8.29
18.29,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.30,35.68,21.19,22.56,4.43,102.57,62.71,54.45,8.29
18.31,35.61,21.19,22.56,4.44,102.98,62.88,54.45,8.29
18.32,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.33,35.61,21.19,22.52,4.44,102.57,62.71,54.45,8.29
18.34,35.61,21.19,22.56,4.44,102.57,62.71,54.45,8.29
18.35,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.36,35.54,21.23,22.52,4.44,102.57,62.88,54.45,8.29
18.37,35.61,21.16,22.52,4.43,102.98,62.71,54.59,8.29
18.38,35.61,21.16,22.52,4.44,102.57,62.71,54.59,8.29
18.39,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.40,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.41,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.42,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.43,35.61,21.16,22.52,4.44,102.98,62.71,54.59,8.29
18.44,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.28
18.45,35.74,21.19,22.56,4.44,102.98,62.54,54.59,8.29
18.46,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.47,35.61,21.16,22.56,4.44,102.98,62.71,54.45,8.29
18.48,35.54,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.49,35.61,21.19,22.52,4.43,102.98,62.71,54.59,8.29
18.50,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.51,35.61,21.16,22.56,4.44,102.98,62.71,54.45,8.29
18.52,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
18.53,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.54,35.61,21.19,22.52,4.44,102.98,62.71,54.45,8.29
18.55,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
18.56,35.68,21.19,22.52,4.44,102.57,62.71,54.59,8.28
18.57,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.58,35.61,21.23,22.56,4.43,102.98,62.71,54.59,8.29
18.59,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.60,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
18.61,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.62,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.29
18.63,35.61,21.16,22.56,4.44,102.98,62.71,54.59,8.29
18.64,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.65,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
18.66,35.61,21.16,22.52,4.44,102.98,62.71,54.59,8.30
18.67,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
18.68,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
18.69,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.70,35.68,21.19,22.52,4.44,102.57,62.54,54.59,8.29
18.71,35.61,21.19,22.52,4.44,102.98,62.88,54.45,8.29
18.72,35.54,21.19,22.56,4.44,102.57,62.54,54.59,8.30
18.73,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.74,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.30
18.75,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.76,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
18.77,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.78,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
18.79,35.61,21.19,22.56,4.44,102.57,62.71,54.45,8.28
18.80,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.30
18.81,35.61,21.23,22.56,4.44,102.98,62.71,54.45,8.29
18.82,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.29
18.83,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
18.84,35.61,21.19,22.56,4.44,102.57,62.71,54.45,8.29
18.85,35.54,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.86,35.54,21.16,22.56,4.44,102.57,62.71,54.59,8.29
18.87,35.68,21.19,22.52,4.44,102.98,62.71,54.59,8.29
18.88,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
18.89,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.29
18.90,35.74,21.19,22.56,4.44,102.57,62.71,54.45,8.29
18.91,35.68,21.16,22.59,4.44,102.57,62.71,54.59,8.28
18.92,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.30
18.93,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.94,35.61,21.16,22.56,4.43,102.57,62.71,54.59,8.29
18.95,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
18.96,35.61,21.19,22.56,4.43,102.57,62.54,54.59,8.29
18.97,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
18.98,35.68,21.19,22.56,4.44,102.98,62.54,54.45,8.29
18.99,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.30
19.00,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.01,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.02,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.03,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.04,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.05,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.06,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.07,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.08,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.29
19.09,35.68,21.23,22.56,4.44,102.98,62.54,54.59,8.29
19.10,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.11,35.68,21.19,22.56,4.43,102.98,62.71,54.45,8.29
19.12,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.29
19.13,35.68,21.19,22.52,4.43,102.57,62.71,54.59,8.29
19.14,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.15,35.68,21.19,22.56,4.44,102.98,62.37,54.59,8.29
19.16,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.17,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.18,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.30
19.19,35.61,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.20,35.61,21.19,22.59,4.44,102.98,62.71,54.59,8.29
19.21,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.30
19.22,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.23,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
19.24,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.29
19.25,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.26,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.27,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.28,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.29,35.68,21.19,22.52,4.44,102.98,62.71,54.59,8.29
19.30,35.61,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.31,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
19.32,35.54,21.16,22.56,4.44,102.98,62.71,54.59,8.30
19.33,35.61,21.19,22.56,4.43,102.98,62.71,54.59,8.29
19.34,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.35,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.30
19.36,35.68,21.19,22.52,4.44,102.98,62.71,54.59,8.30
19.37,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.29
19.38,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.39,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.40,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.41,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.42,35.61,21.19,22.56,4.44,102.57,62.54,54.59,8.29
19.43,35.54,21.19,22.56,4.43,102.57,62.71,54.59,8.29
19.44,35.61,21.16,22.56,4.44,102.98,62.71,54.59,8.30
19.45,35.61,21.19,22.56,4.44,102.98,62.54,54.59,8.29
19.46,35.68,21.19,22.56,4.43,102.57,62.71,54.59,8.29
19.47,35.68,21.23,22.52,4.44,102.57,62.71,54.59,8.29
19.48,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
19.49,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.50,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.51,35.61,21.19,22.52,4.43,102.57,62.71,54.59,8.30
19.52,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.53,35.61,21.19,22.56,4.44,102.57,62.88,54.59,8.30
19.54,35.61,21.23,22.52,4.44,102.98,62.71,54.59,8.29
19.55,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.56,35.68,21.19,22.56,4.44,102.57,62.54,54.45,8.30
19.57,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.58,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
19.59,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.60,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.29
19.61,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.62,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.63,35.68,21.19,22.52,4.44,102.57,62.71,54.59,8.29
19.64,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.65,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.30
19.66,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.67,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.68,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.30
19.69,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.29
19.70,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
19.71,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.72,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.73,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.74,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
19.75,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.76,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.77,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.78,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
19.79,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.80,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.81,35.61,21.19,22.52,4.44,102.98,62.71,54.59,8.30
19.82,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.30
19.83,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.84,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.85,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
19.86,35.61,21.19,22.56,4.43,102.98,62.71,54.59,8.30
19.87,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.88,35.68,21.19,22.56,4.44,102.57,62.54,54.59,8.29
19.89,35.61,21.19,22.56,4.45,102.57,62.71,54.59,8.30
19.90,35.68,21.16,22.56,4.44,102.98,62.88,54.59,8.29
19.91,35.68,21.19,22.52,4.44,102.98,62.71,54.59,8.29
19.92,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
19.93,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
19.94,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.30
19.95,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.29
19.96,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
19.97,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.98,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
19.99,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.00,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.01,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.29
20.02,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.03,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.04,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.05,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.29
20.06,35.61,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.07,35.61,21.19,22.56,4.43,102.57,62.71,54.59,8.30
20.08,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.30
20.09,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.10,35.61,21.16,22.56,4.44,102.57,62.71,54.59,8.29
20.11,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.29
20.12,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.29
20.13,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.14,35.61,21.19,22.56,4.44,102.57,62.54,54.59,8.30
20.15,35.54,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.16,35.54,21.19,22.56,4.44,102.57,62.71,54.59,8.29
20.17,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.18,35.61,21.19,22.56,4.44,102.98,62.71,54.72,8.30
20.19,35.68,21.19,22.56,4.43,102.98,62.71,54.45,8.29
20.20,35.61,21.19,22.59,4.43,102.98,62.71,54.59,8.29
20.21,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
20.22,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.29
20.23,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.24,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.25,35.68,21.19,22.59,4.44,102.57,62.71,54.59,8.29
20.26,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.27,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.28,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.29,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.30,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.31,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.32,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.33,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.34,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.35,35.68,21.16,22.56,4.43,102.98,62.71,54.45,8.29
20.36,35.74,21.19,22.56,4.44,102.98,62.71,54.72,8.30
20.37,35.61,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.38,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.39,35.68,21.19,22.56,4.43,102.98,62.71,54.45,8.29
20.40,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.41,35.68,21.19,22.56,4.44,102.57,62.54,54.59,8.30
20.42,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.43,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.44,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.29
20.45,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.30
20.46,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.47,35.68,21.16,22.56,4.44,102.98,62.71,54.45,8.29
20.48,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.31
20.49,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.50,35.68,21.16,22.56,4.44,102.57,62.71,54.59,8.29
20.51,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.30
20.52,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.53,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.30
20.54,35.68,21.19,22.52,4.43,102.98,62.71,54.72,8.30
20.55,35.74,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.56,35.61,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.57,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.58,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
20.59,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.60,35.61,21.19,22.56,4.44,102.98,63.05,54.59,8.30
20.61,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.62,35.61,21.16,22.56,4.44,102.98,62.71,54.45,8.30
20.63,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.64,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.31
20.65,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.66,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.67,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.68,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.69,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.70,35.81,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.71,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.72,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.73,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.29
20.74,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.75,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
20.76,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.77,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.30
20.78,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.79,35.68,21.19,22.56,4.44,102.57,62.54,54.45,8.30
20.80,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.30
20.81,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.30
20.82,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.83,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
20.84,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.85,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.29
20.86,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.30
20.87,35.68,21.19,22.59,4.44,102.57,62.71,54.59,8.30
20.88,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
20.89,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
20.90,35.68,21.19,22.59,4.44,102.98,62.71,54.45,8.29
20.91,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.92,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.30
20.93,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.94,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.95,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.96,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.97,35.61,21.23,22.56,4.44,102.57,62.88,54.59,8.30
20.98,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
20.99,35.74,21.19,22.56,4.44,102.57,62.71,54.59,8.30
21.00,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.30
21.01,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.29
21.02,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.29
21.03,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
21.04,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
21.05,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.06,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.30
21.07,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.08,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.09,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.30
21.10,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.11,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.30
21.12,35.68,21.19,22.56,4.44,102.98,62.54,54.59,8.30
21.13,35.68,21.19,22.59,4.44,102.98,62.88,54.45,8.30
21.14,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.15,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.16,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.17,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
21.18,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.19,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.30
21.20,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.29
21.21,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.29
21.22,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.30
21.23,35.74,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.24,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
21.25,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.26,35.74,21.19,22.56,4.44,102.57,62.71,54.59,8.30
21.27,35.74,21.23,22.56,4.44,102.98,62.71,54.59,8.30
21.28,35.74,21.23,22.56,4.43,102.98,62.71,54.59,8.30
21.29,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.30,35.68,21.19,22.56,4.43,102.98,62.71,54.59,8.30
21.31,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.32,35.74,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.33,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.34,35.68,21.19,22.56,4.44,102.57,62.71,54.45,8.30
21.35,35.61,21.23,22.59,4.44,102.57,62.71,54.59,8.30
21.36,35.68,21.19,22.59,4.44,102.98,62.88,54.59,8.30
21.37,35.74,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.38,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.39,35.68,21.23,22.56,4.44,102.98,62.71,54.72,8.30
21.40,35.74,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.41,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.29
21.42,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.43,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.44,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.45,35.74,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.46,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.47,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.48,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.30
21.49,35.61,21.23,22.59,4.44,102.57,62.71,54.59,8.31
21.50,35.68,21.19,22.59,4.44,102.57,62.71,54.45,8.30
21.51,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.29
21.52,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.53,35.68,21.19,22.59,4.43,102.98,62.54,54.59,8.30
21.54,35.74,21.19,22.59,4.44,102.98,62.54,54.59,8.30
21.55,35.68,21.19,22.56,4.44,102.98,62.71,54.45,8.30
21.56,35.61,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.57,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.30
21.58,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.29
21.59,35.68,21.16,22.56,4.44,102.98,62.71,54.59,8.30
21.60,35.81,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.61,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.62,35.74,21.19,22.59,4.44,102.98,62.71,54.59,8.30
21.63,35.68,21.19,22.59,4.43,102.98,62.71,54.59,8.29
21.64,35.68,21.19,22.59,4.44,102.98,62.71,54.59,8.30
