timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
187.66,38.46,24.18,24.63,1.65,77.77,60.73,70.44,2.40
187.67,38.53,24.18,24.63,1.65,77.77,60.89,70.23,2.40
187.68,38.53,24.18,24.63,1.65,77.77,60.73,70.44,2.40
187.69,38.53,24.18,24.66,1.65,77.77,60.89,70.23,2.40
187.70,38.53,24.18,24.63,1.65,77.52,60.73,70.23,2.40
187.71,38.53,24.18,24.66,1.65,77.77,60.73,70.44,2.40
187.72,38.53,24.18,24.66,1.65,77.77,60.73,70.44,2.40
187.73,38.46,24.21,24.66,1.65,77.77,60.73,70.44,2.40
187.74,38.53,24.18,24.63,1.65,77.77,60.73,70.44,2.40
187.75,38.53,24.18,24.63,1.65,78.02,60.89,70.44,2.40
187.76,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.40
187.77,38.53,24.18,24.63,1.65,77.77,60.73,70.44,2.41
187.78,38.53,24.18,24.63,1.65,77.77,60.73,70.44,2.40
187.79,38.53,24.21,24.66,1.65,77.77,60.89,70.44,2.41
187.80,38.53,24.18,24.63,1.65,77.77,60.73,70.44,2.41
187.81,38.53,24.14,24.66,1.65,77.77,60.73,70.44,2.41
187.82,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.41
187.83,38.53,24.21,24.66,1.66,77.77,60.57,70.44,2.41
187.84,38.53,24.18,24.66,1.65,77.77,60.73,70.44,2.41
187.85,38.53,24.18,24.66,1.66,78.02,60.73,70.65,2.41
187.86,38.53,24.18,24.66,1.65,77.77,60.73,70.44,2.41
187.87,38.53,24.18,24.66,1.65,78.02,60.73,70.44,2.41
187.88,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.41
187.89,38.61,24.18,24.66,1.66,77.77,60.73,70.44,2.41
187.90,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.42
187.91,38.53,24.21,24.66,1.66,77.77,60.73,70.44,2.41
187.92,38.61,24.18,24.63,1.66,77.77,60.73,70.44,2.41
187.93,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
187.94,38.53,24.18,24.66,1.66,78.02,60.73,70.44,2.42
187.95,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
187.96,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
187.97,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.41
187.98,38.53,24.18,24.66,1.66,77.77,60.73,70.44,2.42
187.99,38.53,24.18,24.66,1.66,77.77,60.73,70.65,2.41
188.00,38.61,24.18,24.66,1.66,78.02,60.89,70.65,2.42
188.01,38.61,24.18,24.63,1.66,77.77,60.73,70.44,2.42
188.02,38.53,24.18,24.66,1.67,78.02,60.73,70.65,2.42
188.03,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
188.04,38.53,24.18,24.66,1.66,77.77,60.73,70.65,2.42
188.05,38.53,24.18,24.66,1.66,78.02,60.73,70.44,2.42
188.06,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
188.07,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.42
188.08,38.61,24.18,24.70,1.66,78.02,60.73,70.65,2.42
188.09,38.61,24.18,24.66,1.67,77.77,60.73,70.65,2.42
188.10,38.61,24.21,24.66,1.67,78.02,60.57,70.44,2.43
188.11,38.61,24.18,24.66,1.67,78.02,60.73,70.65,2.42
188.12,38.61,24.18,24.66,1.66,78.02,60.73,70.65,2.43
188.13,38.61,24.18,24.66,1.67,78.02,60.73,70.65,2.43
188.14,38.61,24.18,24.66,1.67,78.02,60.73,70.65,2.43
188.15,38.61,24.18,24.66,1.67,78.02,60.73,70.65,2.43
188.16,38.61,24.18,24.70,1.67,78.02,60.89,70.65,2.43
188.17,38.61,24.18,24.70,1.67,78.02,60.73,70.65,2.43
188.18,38.61,24.14,24.66,1.67,78.02,60.73,70.65,2.43
188.19,38.53,24.18,24.70,1.67,78.02,60.73,70.65,2.43
188.20,38.61,24.14,24.70,1.67,78.27,60.73,70.65,2.43
188.21,38.53,24.14,24.70,1.67,78.02,60.73,70.86,2.43
188.22,38.61,24.18,24.70,1.67,78.02,60.73,70.65,2.43
188.23,38.61,24.18,24.70,1.67,78.02,60.73,70.65,2.43
188.24,38.61,24.18,24.70,1.67,78.02,60.73,70.65,2.43
188.25,38.61,24.14,24.70,1.67,78.02,60.73,70.65,2.43
188.26,38.68,24.18,24.66,1.67,78.27,60.73,70.65,2.43
188.27,38.61,24.18,24.70,1.67,78.02,60.73,70.86,2.43
188.28,38.68,24.14,24.70,1.67,78.02,60.73,70.86,2.43
188.29,38.68,24.18,24.70,1.67,78.27,60.73,70.65,2.43
188.30,38.68,24.14,24.66,1.67,78.27,60.73,70.86,2.44
188.31,38.61,24.18,24.70,1.67,78.27,60.57,70.65,2.44
188.32,38.61,24.18,24.70,1.67,78.02,60.89,70.65,2.44
188.33,38.68,24.18,24.70,1.67,78.27,60.57,70.65,2.44
188.34,38.61,24.18,24.70,1.67,78.02,60.89,70.65,2.44
188.35,38.61,24.14,24.70,1.67,78.27,60.73,70.86,2.44
188.36,38.68,24.18,24.70,1.67,78.02,60.73,70.86,2.44
188.37,38.68,24.18,24.70,1.67,78.02,60.73,70.65,2.44
188.38,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.39,38.68,24.18,24.70,1.67,78.27,60.89,70.86,2.44
188.40,38.61,24.14,24.70,1.67,78.27,60.89,70.65,2.44
188.41,38.61,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.42,38.61,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.43,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.44,38.68,24.18,24.74,1.67,78.27,60.73,71.07,2.44
188.45,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.45
188.46,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.47,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.48,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.44
188.49,38.68,24.18,24.74,1.67,78.02,60.57,71.07,2.45
188.50,38.76,24.18,24.70,1.68,78.27,60.89,70.86,2.44
188.51,38.68,24.18,24.70,1.67,78.27,60.73,70.86,2.45
188.52,38.68,24.18,24.70,1.68,78.27,60.73,70.86,2.45
188.53,38.68,24.18,24.70,1.67,78.27,60.89,70.86,2.45
188.54,38.68,24.18,24.70,1.68,78.27,60.73,70.86,2.46
188.55,38.76,24.18,24.70,1.68,78.27,60.73,70.86,2.45
188.56,38.61,24.18,24.70,1.68,78.27,60.73,71.07,2.45
188.57,38.76,24.18,24.74,1.68,78.52,60.73,70.86,2.45
188.58,38.68,24.18,24.66,1.68,78.27,60.89,70.86,2.45
188.59,38.68,24.18,24.74,1.68,78.52,60.73,70.86,2.45
188.60,38.68,24.14,24.70,1.67,78.27,60.73,70.86,2.45
188.61,38.76,24.18,24.70,1.67,78.27,60.73,70.86,2.45
188.62,38.68,24.18,24.70,1.68,78.52,60.73,70.86,2.45
188.63,38.68,24.18,24.74,1.68,78.02,60.73,71.07,2.46
188.64,38.68,24.18,24.70,1.68,78.77,60.73,70.86,2.45
188.65,38.68,24.18,24.74,1.68,78.27,60.73,70.86,2.46
188.66,38.68,24.18,24.70,1.68,78.02,60.89,70.86,2.46
188.67,38.68,24.18,24.74,1.68,78.52,60.73,71.07,2.46
188.68,38.76,24.18,24.70,1.68,78.27,60.73,70.86,2.46
188.69,38.68,24.14,24.74,1.68,78.27,60.73,70.86,2.46
188.70,38.68,24.18,24.70,1.68,78.27,60.73,71.07,2.46
188.71,38.68,24.14,24.74,1.68,78.52,60.73,70.86,2.46
188.72,38.76,24.18,24.74,1.68,78.52,60.73,70.86,2.46
188.73,38.68,24.14,24.74,1.68,78.52,60.73,71.07,2.46
188.74,38.76,24.18,24.74,1.68,78.52,60.73,71.07,2.46
188.75,38.76,24.14,24.74,1.69,78.52,60.73,71.07,2.46
188.76,38.76,24.14,24.74,1.68,78.52,60.73,71.07,2.46
188.77,38.68,24.14,24.74,1.68,78.52,60.73,71.07,2.47
188.78,38.68,24.18,24.74,1.68,78.52,60.73,71.07,2.47
188.79,38.68,24.14,24.74,1.68,78.52,60.73,71.07,2.47
188.80,38.68,24.14,24.74,1.68,78.52,60.89,71.07,2.46
188.81,38.76,24.18,24.74,1.68,78.27,60.73,71.07,2.46
188.82,38.76,24.14,24.74,1.69,78.52,60.89,71.07,2.47
188.83,38.76,24.18,24.74,1.68,78.52,60.73,71.07,2.47
188.84,38.76,24.14,24.74,1.69,78.52,60.73,71.07,2.47
188.85,38.76,24.18,24.74,1.69,78.52,60.73,71.07,2.47
188.86,38.76,24.14,24.74,1.69,78.52,60.73,71.28,2.47
188.87,38.76,24.18,24.74,1.69,78.52,60.89,71.07,2.47
188.88,38.76,24.14,24.74,1.69,78.52,60.89,71.07,2.47
188.89,38.76,24.18,24.74,1.69,78.52,60.73,71.28,2.47
188.90,38.76,24.14,24.74,1.69,78.52,60.73,71.07,2.47
188.91,38.76,24.18,24.78,1.69,78.52,60.73,71.07,2.47
188.92,38.76,24.18,24.74,1.69,78.52,60.73,71.07,2.47
188.93,38.76,24.18,24.74,1.69,78.52,60.73,71.07,2.47
188.94,38.76,24.14,24.78,1.69,78.52,60.73,71.07,2.48
188.95,38.68,24.18,24.78,1.69,78.52,60.89,71.07,2.47
188.96,38.84,24.18,24.78,1.70,78.52,60.73,71.07,2.47
188.97,38.76,24.18,24.74,1.69,78.52,60.73,71.07,2.48
188.98,38.76,24.14,24.74,1.69,78.52,60.73,71.28,2.48
188.99,38.76,24.18,24.74,1.69,78.52,60.73,71.28,2.47
189.00,38.76,24.18,24.74,1.69,78.52,60.73,71.28,2.47
189.01,38.76,24.14,24.78,1.69,78.52,60.73,71.07,2.48
189.02,38.76,24.18,24.78,1.70,78.52,60.73,71.07,2.48
189.03,38.84,24.18,24.74,1.70,78.77,60.73,71.28,2.48
189.04,38.76,24.18,24.74,1.69,78.52,60.89,71.07,2.48
189.05,38.68,24.18,24.74,1.69,78.52,60.73,71.07,2.48
189.06,38.76,24.14,24.78,1.69,78.77,60.73,71.28,2.48
189.07,38.76,24.18,24.74,1.70,78.52,60.57,71.28,2.48
189.08,38.76,24.14,24.78,1.69,78.77,60.89,71.28,2.49
189.09,38.76,24.18,24.78,1.69,78.52,60.73,71.28,2.48
189.10,38.84,24.18,24.78,1.70,78.77,60.89,71.28,2.48
189.11,38.84,24.18,24.78,1.70,78.77,60.73,71.28,2.48
189.12,38.76,24.18,24.78,1.70,78.52,60.73,71.49,2.49
189.13,38.76,24.18,24.78,1.69,78.77,60.73,71.28,2.48
189.14,38.76,24.18,24.78,1.70,78.77,60.73,71.28,2.49
189.15,38.84,24.14,24.78,1.70,78.77,60.73,71.28,2.49
189.16,38.76,24.18,24.78,1.70,78.77,60.89,71.28,2.49
189.17,38.84,24.18,24.74,1.70,78.52,60.89,71.28,2.49
189.18,38.84,24.18,24.74,1.70,78.77,60.57,71.28,2.48
189.19,38.84,24.18,24.78,1.70,78.77,60.73,71.07,2.49
189.20,38.84,24.18,24.78,1.70,78.77,60.73,71.07,2.49
189.21,38.76,24.18,24.78,1.70,78.77,60.73,71.28,2.49
189.22,38.76,24.14,24.78,1.70,78.52,60.73,71.28,2.49
189.23,38.84,24.18,24.78,1.70,78.77,60.73,71.28,2.49
189.24,38.84,24.18,24.78,1.70,78.77,60.89,71.28,2.50
189.25,38.84,24.18,24.78,1.70,78.77,60.89,71.28,2.50
189.26,38.84,24.18,24.74,1.70,78.77,60.73,71.28,2.49
189.27,38.84,24.14,24.74,1.70,78.77,60.73,71.28,2.49
189.28,38.84,24.18,24.82,1.70,78.77,60.73,71.49,2.50
189.29,38.84,24.14,24.78,1.70,78.77,60.73,71.28,2.49
189.30,38.84,24.14,24.82,1.70,78.77,60.73,71.28,2.49
189.31,38.84,24.14,24.82,1.70,78.77,60.73,71.49,2.50
189.32,38.84,24.18,24.78,1.70,79.03,60.73,71.28,2.50
189.33,38.84,24.14,24.82,1.70,78.77,60.89,71.28,2.50
189.34,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.35,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.36,38.91,24.18,24.82,1.70,78.77,60.73,71.49,2.50
189.37,38.91,24.18,24.78,1.70,78.77,60.73,71.49,2.50
189.38,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.39,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.40,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.41,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.42,38.84,24.18,24.82,1.70,78.77,60.89,71.49,2.50
189.43,38.84,24.18,24.82,1.70,78.77,60.73,71.28,2.50
189.44,38.91,24.18,24.78,1.70,78.77,60.73,71.28,2.50
189.45,38.84,24.18,24.82,1.70,78.77,60.73,71.49,2.50
189.46,38.91,24.18,24.82,1.70,78.77,60.73,71.49,2.50
189.47,38.84,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.48,38.84,24.18,24.82,1.70,79.03,60.89,71.49,2.51
189.49,38.84,24.18,24.82,1.70,79.03,60.73,71.49,2.51
189.50,38.84,24.14,24.82,1.70,79.03,60.73,71.49,2.50
189.51,38.91,24.14,24.82,1.71,79.03,60.73,71.49,2.51
189.52,38.84,24.18,24.78,1.70,79.03,60.89,71.49,2.51
189.53,38.91,24.18,24.82,1.70,79.03,60.73,71.49,2.51
189.54,38.91,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.55,38.84,24.18,24.82,1.71,79.03,60.89,71.49,2.51
189.56,38.84,24.18,24.82,1.70,79.03,60.57,71.49,2.51
189.57,38.84,24.18,24.82,1.70,79.03,60.73,71.49,2.51
189.58,38.91,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.59,38.91,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.60,38.91,24.18,24.82,1.71,78.77,60.73,71.49,2.51
189.61,38.84,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.62,38.91,24.18,24.82,1.71,79.03,60.73,71.49,2.51
189.63,38.84,24.14,24.82,1.70,79.03,60.73,71.49,2.51
189.64,38.91,24.18,24.82,1.71,79.03,60.73,71.49,2.52
189.65,38.91,24.18,24.82,1.71,79.03,60.73,71.71,2.52
189.66,38.91,24.21,24.86,1.71,79.03,60.89,71.71,2.52
189.67,38.91,24.18,24.86,1.71,79.28,60.89,71.71,2.52
189.68,38.91,24.18,24.86,1.71,79.03,60.73,71.71,2.52
189.69,38.91,24.18,24.86,1.71,79.28,60.73,71.71,2.52
189.70,38.91,24.18,24.86,1.71,79.03,60.73,71.49,2.52
189.71,38.91,24.21,24.86,1.72,79.28,60.89,71.71,2.52
189.72,38.99,24.18,24.86,1.72,79.03,61.05,71.71,2.52
189.73,38.91,24.18,24.86,1.71,79.03,60.73,71.71,2.52
189.74,38.91,24.18,24.86,1.71,79.28,60.73,71.49,2.52
189.75,38.99,24.21,24.86,1.72,79.03,60.89,71.71,2.52
189.76,38.84,24.18,24.86,1.72,79.03,60.73,71.71,2.53
189.77,38.99,24.21,24.86,1.72,79.03,60.73,71.71,2.52
189.78,38.91,24.18,24.82,1.71,79.03,60.73,71.71,2.53
189.79,38.84,24.18,24.86,1.72,79.28,60.89,71.71,2.53
189.80,38.99,24.18,24.82,1.72,79.28,60.89,71.71,2.53
189.81,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.82,38.91,24.18,24.86,1.72,79.03,60.73,71.71,2.52
189.83,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.84,38.91,24.18,24.86,1.72,79.28,60.89,71.71,2.53
189.85,38.91,24.18,24.86,1.72,79.28,60.89,71.49,2.53
189.86,38.91,24.18,24.86,1.72,79.03,60.73,71.71,2.53
189.87,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.88,38.99,24.18,24.86,1.72,79.03,60.73,71.71,2.53
189.89,38.91,24.18,24.86,1.72,79.28,60.73,71.92,2.53
189.90,38.99,24.18,24.86,1.72,79.28,60.89,71.71,2.53
189.91,38.91,24.18,24.82,1.72,79.28,60.73,71.92,2.53
189.92,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.93,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.94,38.99,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.95,38.99,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.96,38.91,24.18,24.86,1.72,79.28,60.73,71.71,2.53
189.97,38.91,24.18,24.86,1.72,79.28,60.73,71.92,2.54
189.98,38.91,24.18,24.86,1.72,79.03,60.73,71.92,2.54
189.99,38.99,24.18,24.86,1.72,79.03,60.73,71.71,2.54
190.00,38.99,24.18,24.86,1.72,79.28,60.73,71.71,2.54
190.01,38.99,24.18,24.86,1.73,79.28,60.73,71.71,2.54
190.02,38.99,24.18,24.90,1.72,79.28,60.73,71.92,2.54
190.03,38.91,24.18,24.86,1.72,79.28,60.73,71.92,2.54
190.04,38.99,24.18,24.86,1.72,79.28,60.73,71.92,2.54
190.05,38.91,24.18,24.90,1.73,79.28,60.57,71.71,2.53
190.06,38.99,24.18,24.86,1.72,79.28,60.89,71.71,2.54
190.07,38.99,24.18,24.86,1.72,79.28,60.73,71.92,2.54
190.08,38.99,24.14,24.90,1.72,79.28,60.89,71.71,2.54
190.09,38.99,24.18,24.86,1.73,79.03,60.73,71.92,2.54
190.10,38.99,24.18,24.86,1.73,79.28,60.73,71.92,2.54
190.11,38.99,24.14,24.86,1.73,79.28,60.57,71.92,2.54
190.12,38.99,24.18,24.86,1.73,79.28,60.73,71.71,2.54
190.13,38.99,24.18,24.86,1.73,79.03,60.73,71.71,2.54
190.14,38.99,24.18,24.86,1.73,79.54,60.89,71.71,2.54
190.15,38.99,24.14,24.90,1.73,79.28,60.89,71.92,2.55
190.16,38.99,24.18,24.86,1.73,79.28,60.73,71.92,2.54
190.17,38.99,24.18,24.90,1.73,79.28,60.73,71.92,2.55
190.18,38.99,24.18,24.90,1.73,79.54,60.73,71.92,2.54
190.19,38.99,24.18,24.90,1.73,79.28,60.89,71.92,2.54
190.20,38.99,24.18,24.90,1.73,79.54,60.73,71.92,2.55
190.21,38.99,24.18,24.90,1.73,79.28,60.73,71.92,2.55
190.22,38.99,24.18,24.90,1.73,79.54,60.73,71.71,2.55
190.23,38.99,24.18,24.90,1.73,79.54,60.73,71.92,2.55
190.24,38.99,24.18,24.86,1.73,79.28,60.73,71.92,2.55
190.25,38.99,24.18,24.90,1.73,79.54,60.73,71.92,2.55
190.26,39.07,24.18,24.90,1.73,79.54,60.89,71.92,2.55
190.27,38.99,24.18,24.86,1.73,79.28,60.73,71.92,2.55
190.28,39.07,24.18,24.90,1.73,79.54,60.89,71.92,2.55
190.29,38.99,24.18,24.86,1.73,79.54,60.73,71.92,2.56
190.30,38.99,24.18,24.90,1.74,79.54,60.73,71.92,2.56
190.31,38.99,24.18,24.90,1.73,79.54,60.73,71.92,2.56
190.32,38.99,24.18,24.86,1.74,79.28,60.73,71.92,2.55
190.33,38.91,24.18,24.90,1.74,79.54,60.89,71.92,2.55
190.34,39.07,24.18,24.90,1.73,79.54,60.89,71.92,2.56
190.35,38.99,24.14,24.90,1.73,79.54,60.57,71.92,2.56
190.36,38.99,24.18,24.90,1.74,79.28,60.73,71.92,2.56
190.37,38.91,24.14,24.90,1.73,79.54,60.73,72.14,2.56
190.38,39.07,24.18,24.90,1.73,79.54,60.73,71.92,2.56
190.39,39.07,24.18,24.90,1.74,79.54,60.73,71.92,2.56
190.40,39.07,24.14,24.90,1.74,79.54,60.73,71.92,2.56
190.41,39.07,24.18,24.90,1.74,79.54,60.89,71.92,2.56
190.42,39.07,24.18,24.90,1.74,79.54,60.73,71.92,2.56
190.43,39.07,24.14,24.90,1.74,79.54,60.89,72.14,2.56
190.44,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.56
190.45,39.07,24.18,24.94,1.74,79.54,60.89,71.92,2.56
190.46,39.07,24.14,24.90,1.74,79.54,60.73,72.14,2.56
190.47,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.56
190.48,38.99,24.18,24.90,1.74,79.54,60.73,71.92,2.57
190.49,39.07,24.18,24.90,1.74,79.28,60.73,72.14,2.57
190.50,39.07,24.21,24.90,1.74,79.54,60.73,72.14,2.57
190.51,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.56
190.52,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.57
190.53,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.57
190.54,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.56
190.55,39.07,24.14,24.94,1.74,79.54,60.73,71.92,2.56
190.56,39.07,24.14,24.90,1.74,79.54,60.89,71.92,2.57
190.57,39.07,24.18,24.90,1.74,79.54,60.89,72.14,2.57
190.58,39.07,24.18,24.90,1.74,79.54,60.89,71.92,2.57
190.59,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.57
190.60,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.57
190.61,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.57
190.62,39.07,24.18,24.90,1.74,79.80,60.73,72.14,2.57
190.63,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.57
190.64,39.07,24.18,24.90,1.74,79.54,60.73,72.14,2.57
190.65,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.58
190.66,39.07,24.14,24.94,1.74,79.54,60.73,72.14,2.58
190.67,39.07,24.18,24.94,1.74,79.54,60.89,72.14,2.58
190.68,39.07,24.18,24.94,1.74,79.54,60.73,72.14,2.58
190.69,39.07,24.18,24.90,1.74,79.80,60.73,72.14,2.57
190.70,39.15,24.18,24.94,1.74,79.54,60.73,72.14,2.58
190.71,39.07,24.18,24.94,1.74,79.80,60.89,72.14,2.58
190.72,39.15,24.14,24.94,1.75,79.80,60.89,72.14,2.58
190.73,39.07,24.18,24.90,1.74,79.80,60.73,72.14,2.57
190.74,39.07,24.14,24.94,1.75,79.80,60.73,72.14,2.58
190.75,39.07,24.14,24.94,1.74,79.54,60.73,72.14,2.58
190.76,39.15,24.18,24.94,1.74,79.80,60.73,72.14,2.58
190.77,39.15,24.14,24.94,1.74,79.80,60.73,72.14,2.58
190.78,39.07,24.14,24.94,1.75,79.80,60.73,72.35,2.58
190.79,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.58
190.80,39.15,24.21,24.90,1.75,79.54,60.73,72.14,2.58
190.81,38.99,24.18,24.94,1.74,79.54,60.73,72.14,2.58
190.82,39.15,24.18,24.94,1.75,79.54,60.73,72.35,2.58
190.83,39.15,24.18,24.94,1.74,79.54,60.73,72.35,2.59
190.84,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.58
190.85,39.07,24.18,24.90,1.75,79.80,60.89,72.14,2.59
190.86,39.07,24.14,24.94,1.75,79.80,60.73,72.14,2.58
190.87,39.15,24.18,24.94,1.75,79.80,61.05,72.14,2.58
190.88,39.15,24.14,24.94,1.75,79.80,60.73,72.35,2.59
190.89,39.15,24.14,24.94,1.75,79.80,60.73,72.14,2.59
190.90,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.59
190.91,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.59
190.92,39.07,24.18,24.94,1.75,79.80,60.73,72.35,2.59
190.93,39.07,24.18,24.94,1.75,79.80,60.89,72.35,2.59
190.94,39.15,24.18,24.98,1.75,79.80,60.73,72.35,2.59
190.95,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.59
190.96,39.15,24.18,24.98,1.75,79.80,60.73,72.35,2.59
190.97,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.59
190.98,39.07,24.18,24.94,1.75,79.80,60.73,72.35,2.60
190.99,39.15,24.18,24.98,1.75,79.80,60.89,72.35,2.59
191.00,39.07,24.18,24.94,1.75,80.06,60.73,72.35,2.59
191.01,39.22,24.14,24.98,1.75,79.80,60.73,72.35,2.60
191.02,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.60
191.03,39.15,24.18,24.98,1.75,79.80,60.73,72.35,2.60
191.04,39.15,24.18,24.94,1.75,79.80,60.73,72.35,2.60
191.05,39.15,24.18,24.94,1.75,79.80,60.89,72.14,2.60
191.06,39.15,24.14,24.98,1.75,79.80,60.73,72.35,2.60
191.07,39.07,24.18,24.98,1.75,79.80,60.73,72.57,2.60
191.08,39.15,24.18,24.98,1.75,79.80,60.89,72.35,2.60
191.09,39.15,24.18,24.98,1.76,79.80,60.73,72.35,2.60
191.10,39.15,24.18,24.94,1.75,80.06,60.73,72.35,2.60
191.11,39.15,24.18,24.98,1.76,79.80,60.73,72.35,2.60
191.12,39.15,24.14,24.98,1.75,80.06,60.73,72.79,2.60
191.13,39.15,24.18,24.98,1.76,80.06,60.73,72.35,2.60
191.14,39.22,24.18,24.94,1.75,79.80,60.73,72.57,2.61
191.15,39.15,24.18,24.98,1.76,80.06,60.73,72.35,2.60
191.16,39.15,24.18,24.94,1.76,80.06,60.73,72.35,2.60
191.17,39.15,24.14,24.98,1.76,80.06,60.73,72.57,2.61
191.18,39.15,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.19,39.15,24.18,24.98,1.76,79.80,60.73,72.57,2.61
191.20,39.15,24.18,24.98,1.76,80.06,60.73,72.57,2.60
191.21,39.15,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.22,39.22,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.23,39.15,24.14,24.98,1.76,80.06,60.73,72.35,2.61
191.24,39.22,24.14,24.94,1.76,80.06,60.73,72.79,2.60
191.25,39.15,24.18,24.98,1.76,80.06,60.73,72.35,2.61
191.26,39.15,24.18,24.98,1.76,79.80,60.89,72.35,2.61
191.27,39.15,24.18,24.94,1.76,80.06,60.73,72.57,2.61
191.28,39.15,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.29,39.22,24.14,24.98,1.76,80.06,60.73,72.57,2.61
191.30,39.15,24.14,24.98,1.77,80.06,60.89,72.35,2.61
191.31,39.15,24.14,24.98,1.77,80.06,60.73,72.35,2.61
191.32,39.22,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.33,39.22,24.18,24.98,1.76,80.06,60.73,72.57,2.61
191.34,39.15,24.18,24.94,1.76,80.06,60.89,72.57,2.61
191.35,39.15,24.18,24.98,1.76,80.06,60.73,72.79,2.61
191.36,39.22,24.14,25.02,1.77,80.06,60.73,72.57,2.62
191.37,39.15,24.18,24.98,1.77,80.06,60.89,72.57,2.61
191.38,39.22,24.18,24.98,1.77,80.06,60.89,72.79,2.61
191.39,39.22,24.14,24.98,1.77,80.06,60.73,72.57,2.61
191.40,39.22,24.18,24.98,1.76,80.06,60.89,72.57,2.62
191.41,39.22,24.18,24.98,1.76,80.06,60.73,72.57,2.62
191.42,39.15,24.18,24.98,1.77,80.06,60.89,72.57,2.62
191.43,39.22,24.18,24.98,1.77,80.06,60.89,72.57,2.62
191.44,39.22,24.18,24.98,1.77,80.06,60.73,72.57,2.62
191.45,39.22,24.18,24.98,1.77,80.06,60.73,72.57,2.62
191.46,39.15,24.18,24.98,1.77,80.06,60.73,72.57,2.62
191.47,39.15,24.18,25.02,1.77,80.06,60.89,72.57,2.62
191.48,39.22,24.18,25.02,1.77,80.32,60.73,72.57,2.62
191.49,39.22,24.14,24.98,1.77,80.06,60.73,72.57,2.62
191.50,39.30,24.18,25.02,1.77,80.06,60.73,72.79,2.63
191.51,39.22,24.18,25.02,1.77,80.32,60.73,72.57,2.62
