timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
177.46,36.36,20.91,20.42,2.90,90.55,44.50,45.99,4.67
177.47,36.43,20.95,20.45,2.90,90.55,44.41,45.99,4.67
177.48,36.43,20.95,20.45,2.90,90.23,44.50,45.99,4.67
177.49,36.43,20.98,20.45,2.90,90.55,44.41,45.99,4.67
177.50,36.36,20.91,20.45,2.90,90.55,44.41,45.99,4.67
177.51,36.36,20.95,20.45,2.90,90.55,44.50,45.99,4.68
177.52,36.36,20.95,20.45,2.90,90.55,44.41,45.99,4.68
177.53,36.43,20.95,20.45,2.90,90.55,44.50,45.99,4.69
177.54,36.43,20.95,20.45,2.91,90.55,44.41,45.99,4.68
177.55,36.36,20.95,20.45,2.90,90.55,44.31,45.99,4.69
177.56,36.36,20.91,20.45,2.91,90.55,44.50,45.99,4.68
177.57,36.43,20.95,20.45,2.90,90.55,44.50,45.99,4.69
177.58,36.36,20.98,20.48,2.91,90.55,44.50,45.99,4.68
177.59,36.43,20.95,20.45,2.90,90.55,44.41,45.99,4.68
177.60,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.69
177.61,36.36,20.95,20.45,2.91,90.55,44.41,45.99,4.68
177.62,36.36,20.95,20.48,2.91,90.55,44.41,45.99,4.69
177.63,36.36,20.95,20.45,2.91,90.55,44.41,46.09,4.69
177.64,36.43,20.98,20.48,2.91,90.55,44.50,45.99,4.69
177.65,36.36,20.95,20.45,2.90,90.55,44.50,45.99,4.69
177.66,36.43,20.91,20.45,2.90,90.55,44.41,45.99,4.69
177.67,36.36,20.95,20.45,2.90,90.55,44.31,45.99,4.70
177.68,36.43,20.95,20.48,2.91,90.55,44.50,46.09,4.69
177.69,36.43,20.98,20.45,2.91,90.55,44.50,45.99,4.69
177.70,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.69
177.71,36.36,20.91,20.45,2.91,90.55,44.50,45.99,4.69
177.72,36.43,20.95,20.45,2.90,90.55,44.50,45.99,4.69
177.73,36.43,20.98,20.45,2.90,90.55,44.50,46.09,4.70
177.74,36.43,20.98,20.45,2.90,90.55,44.41,46.09,4.69
177.75,36.43,20.95,20.45,2.91,90.55,44.41,45.99,4.69
177.76,36.43,20.95,20.45,2.91,90.55,44.50,45.99,4.70
177.77,36.36,20.98,20.48,2.91,90.55,44.41,45.99,4.70
177.78,36.43,20.98,20.45,2.91,90.55,44.50,45.99,4.70
177.79,36.43,20.98,20.48,2.91,90.55,44.50,45.99,4.71
177.80,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.70
177.81,36.43,20.95,20.45,2.91,90.55,44.41,45.99,4.71
177.82,36.43,20.95,20.45,2.91,90.55,44.50,45.99,4.71
177.83,36.43,20.98,20.48,2.91,90.55,44.50,45.99,4.70
177.84,36.43,20.95,20.45,2.91,90.55,44.41,45.99,4.71
177.85,36.36,20.95,20.45,2.90,90.55,44.50,45.99,4.71
177.86,36.43,20.95,20.45,2.91,90.55,44.50,45.89,4.71
177.87,36.43,20.98,20.48,2.91,90.55,44.41,45.99,4.71
177.88,36.43,20.98,20.48,2.91,90.55,44.50,46.09,4.71
177.89,36.43,20.98,20.45,2.91,90.55,44.60,45.99,4.71
177.90,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.71
177.91,36.36,20.95,20.45,2.92,90.55,44.50,45.99,4.71
177.92,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.71
177.93,36.43,20.98,20.45,2.91,90.55,44.50,46.09,4.71
177.94,36.43,20.98,20.45,2.91,90.55,44.50,45.99,4.72
177.95,36.43,20.98,20.45,2.91,90.55,44.50,46.09,4.71
177.96,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.71
177.97,36.36,20.95,20.45,2.92,90.55,44.50,45.99,4.71
177.98,36.43,20.95,20.45,2.91,90.55,44.50,45.99,4.71
177.99,36.43,20.98,20.48,2.91,90.55,44.50,45.99,4.71
178.00,36.36,20.95,20.45,2.92,90.55,44.50,45.99,4.71
178.01,36.36,20.95,20.45,2.91,90.55,44.50,45.99,4.72
178.02,36.43,20.95,20.48,2.91,90.55,44.50,45.99,4.72
178.03,36.43,20.98,20.48,2.92,90.55,44.50,45.99,4.71
178.04,36.36,20.95,20.48,2.91,90.55,44.50,46.09,4.72
178.05,36.43,20.91,20.48,2.91,90.55,44.50,45.99,4.73
178.06,36.36,20.95,20.45,2.92,90.55,44.50,46.09,4.73
178.07,36.43,20.95,20.45,2.92,90.55,44.50,45.99,4.73
178.08,36.43,20.95,20.45,2.92,90.55,44.50,46.09,4.73
178.09,36.43,20.95,20.48,2.91,90.55,44.50,45.99,4.73
178.10,36.36,20.98,20.45,2.91,90.55,44.50,45.99,4.73
178.11,36.43,20.95,20.45,2.92,90.55,44.50,46.09,4.73
178.12,36.43,20.95,20.48,2.92,90.55,44.50,45.99,4.74
178.13,36.43,20.95,20.45,2.92,90.55,44.50,45.99,4.74
178.14,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.74
178.15,36.36,20.95,20.45,2.92,90.55,44.50,45.99,4.73
178.16,36.43,20.95,20.48,2.92,90.55,44.41,46.09,4.73
178.17,36.43,20.95,20.45,2.92,90.55,44.50,45.99,4.74
178.18,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.74
178.19,36.43,20.95,20.48,2.92,90.55,44.41,46.09,4.74
178.20,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.74
178.21,36.43,20.98,20.45,2.92,90.88,44.50,45.99,4.74
178.22,36.43,20.98,20.48,2.92,90.23,44.41,45.99,4.74
178.23,36.43,20.98,20.48,2.92,90.88,44.50,46.09,4.74
178.24,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.74
178.25,36.43,20.95,20.48,2.92,90.55,44.41,46.09,4.74
178.26,36.43,20.95,20.48,2.92,90.55,44.41,45.89,4.74
178.27,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.74
178.28,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.74
178.29,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.75
178.30,36.43,20.95,20.45,2.92,90.55,44.41,45.99,4.74
178.31,36.43,20.95,20.48,2.92,90.55,44.41,45.99,4.75
178.32,36.43,20.95,20.48,2.92,90.55,44.41,45.99,4.74
178.33,36.43,20.95,20.48,2.92,90.55,44.60,46.09,4.75
178.34,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.75
178.35,36.43,20.95,20.45,2.92,90.55,44.50,46.09,4.74
178.36,36.43,20.95,20.48,2.93,90.55,44.50,45.99,4.75
178.37,36.43,20.95,20.48,2.92,90.55,44.41,46.09,4.75
178.38,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.75
178.39,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.75
178.40,36.36,20.95,20.48,2.93,90.55,44.50,45.99,4.75
178.41,36.43,20.95,20.45,2.92,90.55,44.50,46.09,4.76
178.42,36.43,20.98,20.48,2.93,90.23,44.50,45.99,4.75
178.43,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.76
178.44,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.76
178.45,36.43,20.95,20.45,2.92,90.55,44.50,46.09,4.76
178.46,36.43,20.95,20.45,2.92,90.55,44.60,45.99,4.76
178.47,36.43,20.95,20.48,2.93,90.55,44.50,46.09,4.76
178.48,36.43,20.98,20.48,2.93,90.23,44.50,45.99,4.76
178.49,36.43,20.95,20.48,2.93,90.55,44.50,45.99,4.76
178.50,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.76
178.51,36.36,20.95,20.48,2.92,90.55,44.50,46.09,4.76
178.52,36.43,20.95,20.48,2.92,90.55,44.41,46.09,4.76
178.53,36.43,20.98,20.48,2.92,90.55,44.50,46.09,4.76
178.54,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.76
178.55,36.43,20.95,20.48,2.92,90.55,44.50,46.09,4.77
178.56,36.36,20.95,20.45,2.92,90.55,44.50,46.09,4.76
178.57,36.43,20.98,20.48,2.93,90.55,44.60,46.09,4.77
178.58,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.77
178.59,36.43,20.98,20.48,2.94,90.55,44.60,46.09,4.77
178.60,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.77
178.61,36.43,20.91,20.48,2.93,90.55,44.41,46.09,4.77
178.62,36.43,20.95,20.51,2.93,90.55,44.50,46.09,4.77
178.63,36.50,20.95,20.48,2.93,90.55,44.50,46.09,4.77
178.64,36.43,20.95,20.48,2.93,90.55,44.41,46.09,4.77
178.65,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.78
178.66,36.43,20.95,20.48,2.94,90.23,44.50,45.99,4.77
178.67,36.43,20.95,20.48,2.94,90.55,44.50,45.99,4.78
178.68,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.78
178.69,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.78
178.70,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.78
178.71,36.43,20.95,20.48,2.93,90.55,44.50,46.09,4.78
178.72,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.78
178.73,36.43,20.95,20.48,2.93,90.55,44.50,46.09,4.79
178.74,36.43,20.98,20.48,2.94,90.55,44.60,46.09,4.78
178.75,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.78
178.76,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.78
178.77,36.43,20.98,20.51,2.94,90.55,44.50,46.09,4.79
178.78,36.43,20.98,20.51,2.93,90.55,44.50,46.09,4.79
178.79,36.43,20.98,20.48,2.93,90.55,44.50,46.09,4.79
178.80,36.43,20.98,20.48,2.94,90.55,44.60,46.09,4.79
178.81,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.79
178.82,36.43,20.98,20.48,2.93,90.88,44.50,46.09,4.79
178.83,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.79
178.84,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.79
178.85,36.43,20.95,20.48,2.93,90.55,44.50,46.09,4.79
178.86,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.79
178.87,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.80
178.88,36.43,20.98,20.51,2.94,90.88,44.60,46.09,4.79
178.89,36.50,20.98,20.48,2.94,90.55,44.50,46.09,4.79
178.90,36.43,20.95,20.48,2.94,90.55,44.50,45.99,4.80
178.91,36.43,20.98,20.48,2.94,90.55,44.60,46.09,4.79
178.92,36.43,20.98,20.48,2.94,90.88,44.60,46.19,4.80
178.93,36.50,20.98,20.48,2.94,90.55,44.60,46.09,4.80
178.94,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.80
178.95,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.80
178.96,36.43,20.95,20.48,2.94,90.55,44.41,46.09,4.80
178.97,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.81
178.98,36.50,20.98,20.48,2.94,90.55,44.60,46.09,4.80
178.99,36.43,20.95,20.48,2.94,90.55,44.60,46.09,4.80
179.00,36.43,20.98,20.48,2.94,90.55,44.41,46.09,4.81
179.01,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.81
179.02,36.43,20.98,20.48,2.94,90.55,44.60,46.19,4.81
179.03,36.50,20.98,20.51,2.94,90.55,44.50,46.09,4.81
179.04,36.43,20.98,20.48,2.95,90.55,44.50,46.09,4.81
179.05,36.43,20.98,20.48,2.94,90.55,44.60,46.09,4.81
179.06,36.43,20.95,20.48,2.94,90.55,44.50,46.09,4.81
179.07,36.43,20.98,20.48,2.94,90.55,44.50,46.09,4.81
179.08,36.50,20.98,20.51,2.95,90.88,44.60,46.09,4.81
179.09,36.50,20.98,20.51,2.94,90.55,44.50,46.19,4.81
179.10,36.43,20.95,20.48,2.95,90.55,44.60,46.09,4.81
179.11,36.43,20.98,20.48,2.95,90.55,44.50,46.19,4.81
179.12,36.43,20.98,20.48,2.95,90.55,44.50,46.19,4.82
179.13,36.43,20.98,20.51,2.95,90.55,44.50,46.09,4.81
179.14,36.43,20.95,20.51,2.94,90.55,44.50,46.09,4.82
179.15,36.43,20.98,20.51,2.95,90.88,44.60,46.09,4.81
179.16,36.43,20.98,20.51,2.95,90.55,44.50,46.09,4.81
179.17,36.43,21.01,20.51,2.94,90.55,44.69,46.09,4.82
179.18,36.50,20.98,20.51,2.95,90.55,44.50,46.09,4.82
179.19,36.43,20.98,20.51,2.95,90.88,44.60,46.19,4.82
179.20,36.43,20.98,20.48,2.95,90.55,44.50,46.09,4.82
179.21,36.43,20.98,20.48,2.94,90.88,44.69,46.09,4.83
179.22,36.43,21.01,20.51,2.94,90.88,44.50,46.09,4.82
179.23,36.43,20.98,20.51,2.95,90.88,44.60,46.19,4.83
179.24,36.50,20.98,20.51,2.95,90.55,44.50,46.09,4.82
179.25,36.50,20.98,20.51,2.95,90.88,44.60,46.09,4.83
179.26,36.43,20.95,20.48,2.95,90.88,44.50,46.09,4.82
179.27,36.50,20.98,20.51,2.94,90.55,44.60,46.09,4.83
179.28,36.50,20.98,20.51,2.95,90.55,44.60,46.19,4.83
179.29,36.50,20.98,20.51,2.95,90.55,44.60,46.19,4.83
179.30,36.43,20.98,20.51,2.95,90.55,44.50,46.09,4.83
179.31,36.43,20.98,20.48,2.95,90.55,44.50,46.09,4.83
179.32,36.50,20.98,20.51,2.95,90.55,44.50,46.19,4.83
179.33,36.50,20.98,20.51,2.95,90.88,44.60,46.19,4.83
179.34,36.50,20.98,20.51,2.95,90.88,44.60,46.19,4.83
179.35,36.43,20.98,20.51,2.95,90.55,44.60,46.09,4.84
179.36,36.43,20.98,20.51,2.95,90.55,44.60,46.19,4.83
179.37,36.43,20.98,20.51,2.95,90.88,44.60,46.19,4.83
179.38,36.50,21.01,20.51,2.95,90.88,44.50,46.19,4.84
179.39,36.43,21.01,20.51,2.95,90.55,44.60,46.19,4.84
179.40,36.43,20.98,20.51,2.95,90.88,44.60,46.09,4.84
179.41,36.43,20.98,20.51,2.95,90.88,44.50,46.09,4.83
179.42,36.50,20.98,20.48,2.95,90.55,44.60,46.09,4.83
179.43,36.50,20.98,20.54,2.95,90.88,44.60,46.19,4.84
179.44,36.50,20.98,20.51,2.96,90.55,44.50,46.19,4.85
179.45,36.50,20.98,20.51,2.95,90.55,44.60,46.19,4.84
179.46,36.43,20.98,20.51,2.96,90.88,44.50,46.09,4.84
179.47,36.50,20.98,20.51,2.96,90.55,44.50,46.19,4.84
179.48,36.50,20.98,20.54,2.96,90.88,44.50,46.19,4.85
179.49,36.50,20.98,20.54,2.95,90.55,44.60,46.19,4.85
179.50,36.43,20.98,20.51,2.96,90.88,44.60,46.19,4.85
179.51,36.43,20.98,20.51,2.95,90.55,44.60,46.19,4.84
179.52,36.50,20.98,20.51,2.96,90.88,44.50,46.19,4.85
179.53,36.50,21.01,20.54,2.95,90.55,44.50,46.19,4.85
179.54,36.50,20.98,20.54,2.96,90.55,44.60,46.19,4.85
179.55,36.43,20.98,20.51,2.95,90.88,44.60,46.09,4.86
179.56,36.43,20.98,20.51,2.95,90.88,44.60,46.09,4.85
179.57,36.50,20.98,20.51,2.95,90.88,44.50,46.19,4.86
179.58,36.57,21.01,20.54,2.96,90.88,44.60,46.19,4.86
179.59,36.50,20.98,20.51,2.95,90.88,44.50,46.19,4.86
179.60,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.86
179.61,36.50,20.98,20.54,2.96,90.55,44.60,46.19,4.86
179.62,36.50,21.01,20.51,2.95,90.88,44.60,46.19,4.86
179.63,36.50,21.01,20.54,2.96,90.88,44.69,46.19,4.86
179.64,36.50,21.01,20.51,2.96,90.88,44.50,46.19,4.86
179.65,36.50,20.98,20.51,2.96,90.55,44.60,46.19,4.86
179.66,36.50,20.98,20.54,2.95,90.88,44.60,46.19,4.86
179.67,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.86
179.68,36.50,21.01,20.51,2.96,90.88,44.60,46.19,4.86
179.69,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.86
179.70,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.87
179.71,36.50,20.98,20.51,2.96,90.88,44.50,46.09,4.86
179.72,36.50,20.98,20.54,2.96,90.88,44.50,46.19,4.87
179.73,36.50,20.98,20.54,2.96,90.88,44.50,46.29,4.87
179.74,36.50,21.01,20.51,2.96,90.88,44.60,46.29,4.86
179.75,36.50,20.98,20.51,2.96,90.88,44.60,46.29,4.87
179.76,36.50,21.01,20.54,2.96,90.88,44.50,46.19,4.87
179.77,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.87
179.78,36.50,21.01,20.54,2.96,90.88,44.50,46.29,4.87
179.79,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.88
179.80,36.43,21.01,20.51,2.96,90.88,44.60,46.19,4.88
179.81,36.50,20.98,20.51,2.96,90.88,44.50,46.19,4.87
179.82,36.50,20.98,20.54,2.96,90.88,44.50,46.29,4.87
179.83,36.50,20.98,20.57,2.96,90.88,44.69,46.29,4.87
179.84,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.88
179.85,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.88
179.86,36.50,21.01,20.54,2.96,90.88,44.50,46.19,4.88
179.87,36.50,20.98,20.54,2.96,90.88,44.50,46.19,4.88
179.88,36.57,21.01,20.57,2.96,90.88,44.60,46.19,4.88
179.89,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.88
179.90,36.50,20.98,20.54,2.96,90.88,44.50,46.19,4.88
179.91,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.88
179.92,36.50,21.01,20.54,2.96,90.88,44.60,46.29,4.88
179.93,36.50,21.01,20.54,2.96,90.88,44.60,46.29,4.88
179.94,36.50,20.98,20.54,2.96,90.88,44.60,46.19,4.88
179.95,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.88
179.96,36.50,21.01,20.54,2.97,90.88,44.50,46.19,4.88
179.97,36.50,20.98,20.54,2.97,90.88,44.60,46.29,4.88
179.98,36.50,21.01,20.54,2.96,90.88,44.60,46.29,4.89
179.99,36.50,20.98,20.54,2.96,90.88,44.69,46.29,4.89
180.00,36.50,21.01,20.54,2.96,90.55,44.60,46.19,4.88
180.01,36.50,21.01,20.54,2.97,90.88,44.60,46.19,4.88
180.02,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.89
180.03,36.50,21.01,20.57,2.97,90.88,44.69,46.29,4.89
180.04,36.50,21.01,20.54,2.97,90.88,44.60,46.29,4.89
180.05,36.50,20.98,20.54,2.97,90.88,44.50,46.19,4.89
180.06,36.50,21.01,20.54,2.97,90.88,44.60,46.19,4.90
180.07,36.50,20.98,20.54,2.97,90.88,44.60,46.19,4.89
180.08,36.50,21.01,20.54,2.96,90.88,44.69,46.40,4.90
180.09,36.57,21.01,20.54,2.96,90.88,44.60,46.29,4.89
180.10,36.50,21.01,20.54,2.97,90.88,44.50,46.19,4.90
180.11,36.50,20.98,20.54,2.96,90.88,44.50,46.29,4.90
180.12,36.50,21.04,20.54,2.96,90.88,44.60,46.19,4.90
180.13,36.50,21.04,20.57,2.97,90.88,44.69,46.29,4.90
180.14,36.50,21.01,20.54,2.96,90.88,44.60,46.29,4.90
180.15,36.50,20.98,20.54,2.97,90.88,44.69,46.19,4.90
180.16,36.50,21.01,20.54,2.96,90.88,44.60,46.19,4.91
180.17,36.57,21.01,20.54,2.97,90.88,44.60,46.19,4.90
180.18,36.57,21.01,20.54,2.97,90.88,44.69,46.19,4.91
180.19,36.57,21.01,20.54,2.97,90.88,44.60,46.29,4.91
180.20,36.50,21.01,20.54,2.97,90.88,44.60,46.29,4.90
180.21,36.50,21.01,20.57,2.97,90.88,44.60,46.29,4.91
180.22,36.50,21.01,20.54,2.97,90.88,44.60,46.29,4.91
180.23,36.50,21.01,20.54,2.97,90.88,44.60,46.19,4.91
180.24,36.57,21.01,20.54,2.97,90.88,44.60,46.29,4.91
180.25,36.57,21.01,20.54,2.97,90.88,44.69,46.29,4.91
180.26,36.50,21.01,20.54,2.97,91.20,44.60,46.29,4.91
180.27,36.50,21.01,20.54,2.97,90.88,44.69,46.29,4.91
180.28,36.57,21.04,20.57,2.97,90.88,44.60,46.29,4.91
180.29,36.50,21.01,20.57,2.97,90.88,44.60,46.29,4.91
180.30,36.57,21.01,20.57,2.97,90.88,44.60,46.29,4.91
180.31,36.50,20.98,20.54,2.97,90.88,44.60,46.29,4.91
180.32,36.50,21.01,20.57,2.97,90.88,44.60,46.29,4.92
180.33,36.57,21.01,20.57,2.97,90.88,44.69,46.29,4.92
180.34,36.50,21.01,20.57,2.97,90.88,44.60,46.29,4.92
180.35,36.57,21.01,20.57,2.97,90.88,44.60,46.19,4.91
180.36,36.57,21.01,20.54,2.97,90.88,44.60,46.29,4.92
180.37,36.57,21.01,20.57,2.97,90.88,44.60,46.29,4.92
180.38,36.50,21.01,20.57,2.98,90.88,44.69,46.29,4.92
180.39,36.50,21.01,20.57,2.97,90.88,44.69,46.29,4.91
180.40,36.57,21.01,20.54,2.97,90.88,44.69,46.29,4.92
180.41,36.50,20.98,20.54,2.98,90.88,44.69,46.29,4.92
180.42,36.57,21.01,20.57,2.97,90.88,44.60,46.29,4.93
180.43,36.57,21.01,20.57,2.97,90.88,44.60,46.29,4.93
180.44,36.57,21.04,20.57,2.97,90.88,44.60,46.29,4.92
180.45,36.57,21.01,20.54,2.97,91.20,44.69,46.29,4.93
180.46,36.50,21.01,20.57,2.97,90.88,44.60,46.29,4.93
180.47,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.93
180.48,36.57,21.01,20.57,2.98,90.88,44.60,46.40,4.92
180.49,36.50,21.01,20.57,2.97,90.88,44.69,46.29,4.93
180.50,36.57,21.01,20.57,2.97,90.88,44.69,46.29,4.93
180.51,36.57,21.01,20.57,2.97,91.20,44.60,46.29,4.93
180.52,36.50,21.01,20.57,2.98,90.88,44.69,46.29,4.93
180.53,36.57,21.04,20.57,2.97,91.20,44.69,46.29,4.93
180.54,36.57,21.01,20.60,2.98,90.88,44.60,46.29,4.93
180.55,36.50,21.01,20.54,2.98,90.88,44.60,46.29,4.93
180.56,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.93
180.57,36.50,21.01,20.57,2.98,90.88,44.69,46.29,4.94
180.58,36.57,21.01,20.60,2.98,90.88,44.69,46.29,4.94
180.59,36.57,21.04,20.57,2.98,90.88,44.69,46.29,4.93
180.60,36.57,21.04,20.57,2.98,91.20,44.60,46.29,4.94
180.61,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.93
180.62,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.94
180.63,36.57,21.01,20.57,2.98,90.88,44.69,46.29,4.94
180.64,36.57,21.04,20.57,2.97,90.88,44.69,46.29,4.94
180.65,36.50,21.01,20.57,2.98,91.20,44.60,46.29,4.94
180.66,36.57,20.98,20.57,2.98,90.88,44.60,46.29,4.94
180.67,36.57,21.04,20.57,2.98,91.20,44.69,46.40,4.94
180.68,36.64,21.04,20.60,2.98,90.88,44.69,46.29,4.95
180.69,36.57,21.04,20.57,2.98,90.88,44.69,46.29,4.94
180.70,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.95
180.71,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.95
180.72,36.64,21.01,20.57,2.98,90.88,44.69,46.40,4.95
180.73,36.57,21.01,20.57,2.98,90.88,44.69,46.29,4.96
180.74,36.57,21.04,20.57,2.98,90.88,44.60,46.29,4.95
180.75,36.57,21.01,20.57,2.98,91.20,44.60,46.29,4.95
180.76,36.57,21.01,20.57,2.98,90.88,44.60,46.29,4.95
180.77,36.57,21.04,20.60,2.98,90.88,44.69,46.40,4.96
180.78,36.57,21.01,20.60,2.98,90.88,44.60,46.29,4.96
180.79,36.64,21.01,20.60,2.98,90.88,44.69,46.40,4.96
180.80,36.57,21.04,20.57,2.98,90.88,44.60,46.40,4.96
180.81,36.57,21.01,20.57,2.98,90.88,44.60,46.40,4.96
180.82,36.57,21.01,20.57,2.99,91.20,44.60,46.29,4.96
180.83,36.57,21.01,20.60,2.98,91.20,44.69,46.40,4.96
180.84,36.57,21.01,20.57,2.98,91.20,44.69,46.29,4.96
180.85,36.57,21.01,20.57,2.98,90.88,44.60,46.40,4.96
180.86,36.57,21.01,20.57,2.98,90.88,44.69,46.29,4.96
180.87,36.57,21.04,20.60,2.98,91.20,44.60,46.29,4.96
180.88,36.57,21.04,20.60,2.99,91.20,44.69,46.40,4.96
180.89,36.57,21.01,20.60,2.98,90.88,44.69,46.40,4.96
180.90,36.57,21.04,20.57,2.98,90.88,44.69,46.29,4.96
180.91,36.57,21.01,20.57,2.98,90.88,44.69,46.29,4.96
180.92,36.57,21.04,20.54,2.99,90.88,44.69,46.40,4.96
180.93,36.57,21.04,20.60,2.99,91.20,44.69,46.40,4.97
180.94,36.57,21.01,20.60,2.99,91.20,44.69,46.40,4.97
180.95,36.57,21.04,20.57,2.98,91.20,44.60,46.40,4.96
180.96,36.57,21.01,20.60,2.99,90.88,44.69,46.40,4.97
180.97,36.57,21.01,20.60,2.99,90.88,44.60,46.40,4.97
180.98,36.57,21.04,20.60,2.99,90.88,44.69,46.40,4.97
180.99,36.57,21.01,20.60,2.98,90.88,44.60,46.40,4.97
181.00,36.57,21.04,20.57,2.99,90.88,44.60,46.40,4.97
181.01,36.57,21.04,20.57,2.99,90.88,44.69,46.40,4.97
181.02,36.57,21.04,20.57,2.99,91.20,44.69,46.40,4.97
181.03,36.57,21.01,20.60,2.99,90.88,44.69,46.40,4.98
181.04,36.57,21.04,20.60,2.99,90.88,44.69,46.40,4.98
181.05,36.57,21.04,20.57,2.99,90.88,44.69,46.40,4.97
181.06,36.57,21.04,20.57,2.98,90.88,44.69,46.40,4.98
181.07,36.57,21.04,20.60,3.00,90.88,44.79,46.40,4.98
181.08,36.57,21.04,20.60,2.99,90.88,44.69,46.40,4.98
181.09,36.57,21.04,20.60,2.99,91.20,44.69,46.40,4.98
181.10,36.57,21.04,20.57,2.99,90.88,44.60,46.40,4.98
181.11,36.57,21.01,20.57,2.99,91.20,44.60,46.40,4.98
181.12,36.57,21.01,20.60,2.99,90.88,44.69,46.40,4.97
181.13,36.57,21.04,20.60,2.99,91.20,44.69,46.40,4.98
181.14,36.64,21.04,20.60,2.99,91.20,44.69,46.40,4.98
181.15,36.57,21.04,20.60,2.99,90.88,44.69,46.40,4.98
181.16,36.57,21.04,20.57,2.99,90.88,44.69,46.40,4.98
181.17,36.57,21.04,20.60,3.00,91.20,44.69,46.40,4.98
181.18,36.57,21.04,20.57,2.99,91.20,44.69,46.29,4.98
181.19,36.64,21.04,20.60,2.99,91.20,44.60,46.40,4.99
181.20,36.57,21.01,20.57,2.99,91.20,44.69,46.40,4.98
181.21,36.57,21.04,20.57,3.00,91.20,44.69,46.29,4.98
181.22,36.57,21.04,20.60,3.00,90.88,44.69,46.40,4.99
181.23,36.64,21.04,20.60,3.00,91.20,44.60,46.40,4.98
181.24,36.57,21.04,20.60,3.00,90.88,44.69,46.40,4.99
181.25,36.57,21.01,20.60,3.00,91.20,44.69,46.40,4.99
181.26,36.57,21.01,20.60,3.00,91.20,44.79,46.40,4.99
181.27,36.57,21.04,20.60,3.00,91.20,44.60,46.40,4.99
181.28,36.64,21.04,20.60,2.99,90.88,44.69,46.40,5.00
181.29,36.57,21.04,20.60,2.99,91.20,44.69,46.40,5.00
181.30,36.57,21.01,20.57,2.99,91.20,44.69,46.40,5.00
181.31,36.57,21.01,20.60,2.99,91.20,44.69,46.40,5.00
