timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.39,33.75,20.58,21.57,3.81,97.51,60.09,52.51,8.56
50.40,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.55
50.41,33.69,20.55,21.57,3.81,97.51,60.09,52.64,8.55
50.42,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.56
50.43,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.56
50.44,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.45,33.81,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.46,33.81,20.55,21.57,3.81,97.51,60.09,52.64,8.55
50.47,33.81,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.48,33.81,20.55,21.53,3.81,97.51,59.93,52.64,8.56
50.49,33.69,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.50,33.81,20.55,21.53,3.81,97.51,60.09,52.64,8.55
50.51,33.81,20.58,21.57,3.81,97.51,60.09,52.51,8.55
50.52,33.75,20.55,21.57,3.81,97.51,60.25,52.64,8.56
50.53,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.54,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.55,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
50.56,33.81,20.55,21.53,3.81,97.51,59.93,52.51,8.56
50.57,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.58,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.59,33.81,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.60,33.81,20.55,21.57,3.81,97.51,60.09,52.51,8.55
50.61,33.81,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.62,33.75,20.58,21.57,3.81,97.88,59.93,52.64,8.56
50.63,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.64,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.65,33.75,20.58,21.57,3.81,97.51,59.93,52.51,8.55
50.66,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.67,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.56
50.68,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.69,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.70,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.71,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.72,33.75,20.58,21.57,3.80,97.51,59.93,52.51,8.55
50.73,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.74,33.75,20.55,21.57,3.80,97.51,60.09,52.64,8.56
50.75,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.55
50.76,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
50.77,33.81,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.78,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.79,33.81,20.55,21.57,3.81,97.51,59.93,52.38,8.57
50.80,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.56
50.81,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.82,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.83,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
50.84,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.85,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
50.86,33.75,20.55,21.57,3.82,97.51,60.09,52.64,8.55
50.87,33.75,20.58,21.57,3.81,97.51,60.09,52.51,8.55
50.88,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.89,33.75,20.55,21.57,3.81,97.14,59.93,52.51,8.56
50.90,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.55
50.91,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.92,33.75,20.58,21.57,3.81,97.51,59.93,52.51,8.56
50.93,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
50.94,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
50.95,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
50.96,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.97,33.75,20.52,21.57,3.81,97.51,59.78,52.51,8.55
50.98,33.69,20.55,21.57,3.81,97.51,59.93,52.64,8.56
50.99,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.00,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.56
51.01,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
51.02,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.56
51.03,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
51.04,33.81,20.55,21.57,3.81,97.51,59.62,52.51,8.56
51.05,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.06,33.75,20.52,21.53,3.81,97.51,59.93,52.64,8.56
51.07,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
51.08,33.69,20.55,21.57,3.81,97.51,60.09,52.64,8.56
51.09,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
51.10,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
51.11,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.55
51.12,33.75,20.52,21.57,3.81,97.51,59.93,52.64,8.56
51.13,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.14,33.81,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.15,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
51.16,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.17,33.81,20.55,21.53,3.81,97.51,59.93,52.51,8.55
51.18,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.19,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.20,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
51.21,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.22,33.75,20.55,21.53,3.81,97.14,60.09,52.51,8.55
51.23,33.69,20.55,21.57,3.81,97.51,59.78,52.64,8.56
51.24,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.25,33.81,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.26,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.27,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.55
51.28,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.29,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.30,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.31,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.32,33.69,20.52,21.53,3.81,97.51,59.93,52.51,8.56
51.33,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.34,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.57
51.35,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.56
51.36,33.69,20.52,21.53,3.80,97.51,59.93,52.64,8.56
51.37,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.38,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.39,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.40,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.41,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
51.42,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.55
51.43,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
51.44,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.55
51.45,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.46,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.47,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.48,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
51.49,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.50,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.51,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.55
51.52,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.53,33.75,20.52,21.53,3.81,97.51,59.93,52.51,8.56
51.54,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.55,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
51.56,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.57,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.58,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.59,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.60,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.57
51.61,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.62,33.75,20.52,21.57,3.81,97.51,59.93,52.64,8.56
51.63,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.64,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
51.65,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.66,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.55
51.67,33.62,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.68,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.69,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.70,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.71,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.56
51.72,33.69,20.55,21.53,3.81,97.51,60.09,52.64,8.55
51.73,33.69,20.55,21.53,3.82,97.51,59.93,52.51,8.56
51.74,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.75,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.76,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.57
51.77,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.55
51.78,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.79,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.80,33.75,20.55,21.50,3.81,97.51,59.93,52.51,8.56
51.81,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.82,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
51.83,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.84,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.55
51.85,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.86,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.55
51.87,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.55
51.88,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.89,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
51.90,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.91,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
51.92,33.69,20.58,21.50,3.81,97.51,59.93,52.51,8.56
51.93,33.62,20.55,21.57,3.81,97.51,60.09,52.51,8.56
51.94,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
51.95,33.75,20.55,21.53,3.81,97.88,59.93,52.51,8.55
51.96,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
51.97,33.69,20.55,21.53,3.81,97.88,60.09,52.51,8.56
51.98,33.62,20.55,21.53,3.81,97.51,60.09,52.64,8.56
51.99,33.75,20.55,21.53,3.81,97.51,59.78,52.64,8.56
52.00,33.75,20.58,21.53,3.81,97.51,59.93,52.38,8.56
52.01,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.56
52.02,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.55
52.03,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.04,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.05,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.06,33.75,20.55,21.50,3.81,97.51,59.93,52.51,8.56
52.07,33.62,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.08,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.09,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.10,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.11,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.12,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.13,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.55
52.14,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.15,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.16,33.75,20.55,21.53,3.81,97.51,60.09,52.38,8.56
52.17,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.18,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
52.19,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.20,33.75,20.55,21.50,3.81,97.51,60.09,52.51,8.55
52.21,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.22,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.23,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.24,33.62,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.25,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
52.26,33.75,20.52,21.53,3.81,97.51,59.93,52.51,8.56
52.27,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.28,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.29,33.75,20.55,21.50,3.81,97.51,59.93,52.51,8.56
52.30,33.69,20.52,21.53,3.81,97.51,59.93,52.51,8.56
52.31,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.32,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.33,33.69,20.58,21.53,3.81,97.51,59.93,52.38,8.56
52.34,33.69,20.52,21.53,3.81,97.51,60.09,52.51,8.55
52.35,33.69,20.55,21.57,3.81,97.51,59.93,52.38,8.56
52.36,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.56
52.37,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.38,33.69,20.52,21.53,3.81,97.51,60.09,52.51,8.56
52.39,33.62,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.40,33.69,20.55,21.50,3.81,97.14,60.09,52.51,8.57
52.41,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.42,33.75,20.55,21.53,3.81,97.51,59.78,52.51,8.56
52.43,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.44,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.45,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.46,33.69,20.58,21.50,3.80,97.51,60.09,52.51,8.55
52.47,33.75,20.55,21.57,3.81,97.51,59.93,52.38,8.56
52.48,33.75,20.55,21.53,3.81,97.51,59.93,52.38,8.56
52.49,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.50,33.75,20.55,21.53,3.81,97.51,59.93,52.38,8.55
52.51,33.75,20.55,21.50,3.81,97.51,60.09,52.51,8.56
52.52,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
52.53,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.54,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.56
52.55,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.56,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.57,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.58,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.59,33.75,20.58,21.53,3.81,97.51,60.09,52.38,8.56
52.60,33.62,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.61,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.62,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
52.63,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.64,33.62,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.65,33.69,20.55,21.53,3.81,97.51,60.09,52.38,8.56
52.66,33.62,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.67,33.69,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.68,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.69,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.70,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.71,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.72,33.69,20.52,21.57,3.81,97.51,60.09,52.51,8.55
52.73,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.55
52.74,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.75,33.69,20.55,21.57,3.81,97.51,59.93,52.64,8.56
52.76,33.75,20.58,21.57,3.81,97.51,59.93,52.38,8.56
52.77,33.75,20.55,21.53,3.81,97.51,60.09,52.51,8.56
52.78,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.79,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.55
52.80,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.81,33.75,20.52,21.53,3.81,97.51,60.09,52.38,8.56
52.82,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.56
52.83,33.75,20.55,21.53,3.81,97.51,60.09,52.38,8.56
52.84,33.75,20.55,21.57,3.81,97.14,59.93,52.51,8.56
52.85,33.75,20.55,21.53,3.81,97.51,59.93,52.38,8.56
52.86,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
52.87,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.88,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.89,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.90,33.75,20.55,21.53,3.81,97.51,59.93,52.38,8.56
52.91,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
52.92,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.93,33.69,20.55,21.57,3.81,97.51,60.09,52.51,8.56
52.94,33.69,20.55,21.57,3.81,97.51,60.25,52.51,8.56
52.95,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.96,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
52.97,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.56
52.98,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.55
52.99,33.75,20.55,21.57,3.81,97.51,59.93,52.38,8.55
53.00,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.01,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.56
53.02,33.75,20.58,21.57,3.81,97.51,59.93,52.38,8.56
53.03,33.69,20.55,21.53,3.81,97.14,59.93,52.51,8.56
53.04,33.62,20.58,21.57,3.80,97.51,60.09,52.51,8.56
53.05,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.06,33.69,20.55,21.57,3.81,97.88,59.93,52.51,8.56
53.07,33.62,20.55,21.53,3.81,97.51,59.93,52.38,8.56
53.08,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.09,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.10,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.11,33.69,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.12,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.13,33.69,20.55,21.57,3.81,97.88,60.09,52.64,8.56
53.14,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.55
53.15,33.81,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.16,33.75,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.17,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
53.18,33.75,20.55,21.60,3.81,97.14,59.93,52.26,8.55
53.19,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.20,33.75,20.58,21.57,3.81,97.51,59.93,52.38,8.56
53.21,33.75,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.22,33.81,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.23,33.69,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.24,33.81,20.58,21.53,3.81,97.51,59.93,52.51,8.56
53.25,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.26,33.81,20.58,21.57,3.81,97.51,60.09,52.51,8.56
53.27,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.28,33.81,20.55,21.53,3.80,97.51,60.25,52.51,8.56
53.29,33.69,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.30,33.75,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.31,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.32,33.81,20.55,21.57,3.81,97.51,60.09,52.38,8.56
53.33,33.75,20.55,21.60,3.81,97.51,59.93,52.38,8.56
53.34,33.81,20.55,21.57,3.81,97.88,60.09,52.38,8.56
53.35,33.81,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.36,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.37,33.81,20.55,21.60,3.81,97.88,59.93,52.51,8.56
53.38,33.69,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.39,33.81,20.55,21.57,3.81,97.51,60.09,52.38,8.56
53.40,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.41,33.75,20.55,21.60,3.81,97.51,60.09,52.51,8.56
53.42,33.69,20.58,21.60,3.81,97.51,60.09,52.38,8.56
53.43,33.81,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.44,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
53.45,33.81,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.46,33.75,20.58,21.57,3.81,97.88,60.09,52.51,8.56
53.47,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.48,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.49,33.81,20.58,21.57,3.81,97.51,60.09,52.38,8.56
53.50,33.81,20.55,21.57,3.80,97.88,59.93,52.51,8.56
53.51,33.81,20.55,21.57,3.81,97.88,59.93,52.51,8.56
53.52,33.87,20.55,21.57,3.81,97.88,59.93,52.51,8.56
53.53,33.81,20.55,21.57,3.80,97.51,59.93,52.38,8.55
53.54,33.75,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.55,33.75,20.55,21.57,3.81,97.51,60.09,52.38,8.56
53.56,33.81,20.55,21.60,3.81,97.88,60.09,52.38,8.56
53.57,33.81,20.55,21.57,3.81,97.88,59.93,52.51,8.56
53.58,33.81,20.55,21.57,3.81,97.51,60.09,52.51,8.56
53.59,33.81,20.58,21.60,3.80,97.88,59.93,52.51,8.57
53.60,33.75,20.55,21.57,3.81,97.88,60.09,52.51,8.56
53.61,33.62,20.58,21.60,3.81,97.88,60.09,52.51,8.56
53.62,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.63,33.81,20.55,21.60,3.81,97.51,60.09,52.51,8.55
53.64,33.81,20.55,21.60,3.81,97.51,59.93,52.38,8.56
53.65,33.81,20.55,21.57,3.80,97.88,59.93,52.38,8.56
53.66,33.75,20.55,21.60,3.81,97.51,59.93,52.38,8.56
53.67,33.81,20.55,21.57,3.81,97.88,60.09,52.51,8.56
53.68,33.81,20.58,21.57,3.80,97.51,59.93,52.38,8.57
53.69,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.70,33.75,20.58,21.57,3.81,97.51,60.09,52.51,8.56
53.71,33.81,20.55,21.60,3.81,97.51,59.93,52.38,8.56
53.72,33.75,20.55,21.60,3.80,97.51,59.93,52.38,8.56
53.73,33.81,20.55,21.60,3.81,97.51,59.93,52.38,8.56
53.74,33.75,20.55,21.60,3.81,97.88,60.09,52.38,8.56
53.75,33.81,20.55,21.60,3.81,97.51,60.09,52.51,8.56
53.76,33.75,20.55,21.60,3.81,97.88,60.09,52.38,8.56
53.77,33.81,20.55,21.57,3.81,97.51,59.93,52.38,8.56
53.78,33.81,20.55,21.60,3.81,97.88,60.09,52.51,8.56
53.79,33.81,20.55,21.60,3.81,97.88,59.93,52.51,8.56
53.80,33.81,20.58,21.60,3.81,97.51,59.93,52.51,8.56
53.81,33.81,20.55,21.60,3.81,97.88,60.09,52.38,8.56
53.82,33.75,20.55,21.60,3.81,97.51,60.09,52.51,8.56
53.83,33.81,20.58,21.60,3.81,97.51,59.93,52.38,8.56
53.84,33.81,20.58,21.60,3.81,97.51,60.09,52.38,8.56
53.85,33.81,20.58,21.57,3.81,97.88,59.93,52.38,8.56
53.86,33.75,20.55,21.60,3.81,97.51,59.93,52.51,8.56
53.87,33.87,20.55,21.60,3.81,97.88,59.93,52.51,8.56
53.88,33.81,20.55,21.63,3.81,97.88,59.93,52.38,8.56
53.89,33.75,20.55,21.60,3.81,97.51,60.09,52.51,8.56
53.90,33.87,20.55,21.57,3.81,97.51,59.93,52.51,8.56
53.91,33.81,20.55,21.60,3.81,97.88,59.93,52.38,8.56
53.92,33.81,20.58,21.60,3.81,97.88,60.09,52.38,8.56
53.93,33.69,20.58,21.63,3.80,97.88,59.78,52.38,8.56
53.94,33.87,20.55,21.60,3.81,97.88,59.93,52.38,8.56
53.95,33.87,20.55,21.60,3.81,97.88,59.93,52.38,8.56
53.96,33.81,20.58,21.60,3.81,97.51,59.93,52.38,8.56
53.97,33.87,20.55,21.60,3.81,97.88,60.09,52.38,8.55
53.98,33.87,20.55,21.60,3.81,97.51,59.93,52.51,8.56
53.99,33.81,20.55,21.60,3.81,97.88,60.09,52.51,8.57
54.00,33.87,20.55,21.60,3.81,97.88,59.93,52.38,8.56
54.01,33.81,20.58,21.60,3.81,97.88,59.93,52.38,8.56
54.02,33.81,20.58,21.60,3.81,97.51,59.93,52.38,8.56
54.03,33.75,20.58,21.60,3.81,97.88,59.93,52.38,8.56
54.04,33.81,20.58,21.60,3.81,97.51,59.93,52.51,8.56
54.05,33.75,20.58,21.60,3.81,97.88,60.09,52.38,8.56
54.06,33.87,20.58,21.60,3.81,97.88,59.93,52.51,8.56
54.07,33.75,20.55,21.60,3.81,97.88,59.93,52.38,8.56
54.08,33.81,20.58,21.60,3.81,97.88,60.09,52.38,8.56
54.09,33.87,20.58,21.60,3.81,97.88,60.09,52.38,8.56
54.10,33.87,20.55,21.63,3.81,97.51,60.09,52.38,8.56
54.11,33.81,20.52,21.63,3.81,97.88,60.25,52.51,8.56
54.12,33.81,20.58,21.60,3.81,97.88,60.09,52.38,8.55
54.13,33.81,20.55,21.63,3.81,97.88,60.09,52.38,8.55
54.14,33.81,20.58,21.60,3.81,97.88,60.09,52.38,8.56
54.15,33.87,20.55,21.60,3.81,97.51,59.93,52.38,8.56
54.16,33.87,20.58,21.63,3.81,97.51,60.09,52.38,8.56
54.17,33.81,20.55,21.60,3.80,97.88,60.09,52.38,8.56
54.18,33.87,20.55,21.63,3.81,97.88,60.09,52.38,8.56
54.19,33.81,20.55,21.63,3.81,97.88,59.93,52.51,8.56
54.20,33.81,20.58,21.63,3.81,97.88,59.93,52.51,8.56
54.21,33.93,20.58,21.63,3.81,97.88,59.93,52.38,8.56
54.22,33.87,20.58,21.63,3.81,97.88,60.09,52.38,8.56
54.23,33.75,20.55,21.63,3.81,97.88,60.09,52.38,8.56
54.24,33.87,20.55,21.63,3.81,97.88,59.93,52.51,8.56
