timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
69.09,36.02,21.35,18.97,2.80,79.80,42.04,36.95,5.62
69.10,36.08,21.35,18.95,2.80,79.80,42.13,37.02,5.63
69.11,36.08,21.32,18.97,2.80,79.54,41.95,36.95,5.62
69.12,36.08,21.32,18.97,2.80,79.80,42.04,36.95,5.61
69.13,36.08,21.32,18.95,2.80,79.80,42.04,37.02,5.62
69.14,36.08,21.32,18.97,2.80,79.80,42.13,36.95,5.62
69.15,36.08,21.32,18.97,2.80,79.80,41.95,36.95,5.61
69.16,36.08,21.32,18.97,2.80,79.80,42.04,36.95,5.61
69.17,36.08,21.32,18.97,2.80,79.54,42.04,36.95,5.60
69.18,36.02,21.32,18.97,2.80,79.80,42.04,36.95,5.61
69.19,36.08,21.32,18.97,2.80,79.80,42.04,36.88,5.60
69.20,36.08,21.32,18.95,2.79,79.54,42.13,37.02,5.61
69.21,36.08,21.32,18.97,2.79,79.80,42.04,36.95,5.61
69.22,36.08,21.32,18.95,2.79,79.80,42.04,36.95,5.60
69.23,36.02,21.32,18.95,2.80,79.80,42.04,36.95,5.60
69.24,36.08,21.32,18.95,2.79,79.80,42.13,36.95,5.60
69.25,36.08,21.32,18.97,2.80,79.80,42.04,37.02,5.60
69.26,36.08,21.32,18.97,2.79,79.80,42.13,36.95,5.60
69.27,36.02,21.29,18.95,2.79,79.80,41.95,36.95,5.60
69.28,36.08,21.32,18.95,2.79,79.80,41.95,37.02,5.59
69.29,36.08,21.32,18.97,2.79,79.80,42.04,37.02,5.60
69.30,36.08,21.32,18.97,2.79,79.80,42.13,36.95,5.59
69.31,36.08,21.32,18.95,2.79,79.54,42.04,36.95,5.60
69.32,36.08,21.29,18.95,2.79,79.80,42.04,36.95,5.59
69.33,36.08,21.32,18.95,2.79,79.80,42.04,36.95,5.60
69.34,36.08,21.32,18.95,2.79,79.54,42.04,37.02,5.59
69.35,36.08,21.32,18.97,2.79,79.54,41.95,36.95,5.58
69.36,36.08,21.29,18.95,2.79,79.54,42.04,36.95,5.58
69.37,36.02,21.29,18.95,2.79,79.54,41.95,36.95,5.58
69.38,36.02,21.32,18.95,2.78,79.54,42.04,36.95,5.58
69.39,36.02,21.32,18.95,2.78,79.54,41.95,36.95,5.57
69.40,36.08,21.32,18.95,2.79,79.54,42.04,36.95,5.58
69.41,36.02,21.32,18.95,2.79,79.80,42.04,36.95,5.58
69.42,36.02,21.29,18.95,2.79,79.54,42.04,36.95,5.57
69.43,36.02,21.32,18.95,2.79,79.54,41.95,36.95,5.58
69.44,36.02,21.32,18.95,2.78,79.54,41.95,36.95,5.57
69.45,36.08,21.32,18.95,2.78,79.54,42.04,36.95,5.57
69.46,36.08,21.32,18.95,2.79,79.54,42.04,36.95,5.57
69.47,36.02,21.29,18.95,2.79,79.54,41.95,36.95,5.57
69.48,36.08,21.32,18.95,2.78,79.54,41.95,36.95,5.57
69.49,36.02,21.29,18.95,2.78,79.54,41.95,36.95,5.57
69.50,36.02,21.32,18.95,2.79,79.54,41.95,36.95,5.57
69.51,36.08,21.29,18.95,2.78,79.54,41.95,36.95,5.57
69.52,36.02,21.29,18.95,2.78,79.54,42.04,36.88,5.57
69.53,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.56
69.54,36.08,21.29,18.92,2.78,79.54,42.04,36.95,5.56
69.55,36.08,21.29,18.95,2.78,79.54,42.04,36.95,5.56
69.56,36.02,21.32,18.95,2.78,79.54,41.95,36.95,5.55
69.57,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.55
69.58,36.02,21.29,18.92,2.78,79.54,41.95,36.95,5.56
69.59,36.08,21.29,18.95,2.78,79.54,41.95,36.95,5.55
69.60,36.08,21.32,18.95,2.78,79.54,41.95,36.95,5.55
69.61,36.02,21.29,18.92,2.78,79.80,41.95,36.88,5.55
69.62,36.02,21.29,18.95,2.78,79.54,41.95,36.95,5.54
69.63,36.02,21.29,18.92,2.78,79.54,41.95,36.95,5.54
69.64,36.02,21.32,18.95,2.78,79.54,41.95,36.88,5.54
69.65,36.02,21.29,18.95,2.78,79.54,42.04,36.95,5.54
69.66,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.54
69.67,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.54
69.68,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.54
69.69,36.02,21.29,18.95,2.78,79.80,41.87,36.95,5.54
69.70,36.02,21.26,18.95,2.77,79.54,42.04,36.95,5.54
69.71,36.02,21.26,18.95,2.78,79.54,41.95,36.95,5.54
69.72,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.54
69.73,36.02,21.32,18.95,2.77,79.54,41.95,36.95,5.54
69.74,36.02,21.26,18.95,2.78,79.54,41.87,36.81,5.53
69.75,36.08,21.32,18.95,2.78,79.54,41.95,37.02,5.54
69.76,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.53
69.77,36.02,21.29,18.92,2.78,79.54,41.95,36.88,5.54
69.78,36.02,21.26,18.92,2.77,79.54,41.95,36.88,5.52
69.79,36.02,21.29,18.95,2.77,79.54,41.95,36.95,5.53
69.80,35.95,21.26,18.92,2.77,79.54,41.95,36.95,5.53
69.81,36.02,21.26,18.92,2.77,79.54,41.87,36.88,5.52
69.82,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.52
69.83,36.02,21.26,18.89,2.76,79.54,41.87,36.88,5.52
69.84,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.52
69.85,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.52
69.86,36.02,21.26,18.92,2.77,79.54,41.95,36.88,5.52
69.87,36.02,21.26,18.92,2.76,79.54,41.95,36.88,5.51
69.88,36.02,21.26,18.92,2.77,79.54,41.95,36.88,5.50
69.89,36.02,21.29,18.92,2.76,79.54,41.95,36.88,5.51
69.90,36.02,21.26,18.92,2.77,79.54,41.95,36.88,5.50
69.91,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.50
69.92,36.02,21.26,18.92,2.76,79.54,41.95,36.88,5.51
69.93,36.02,21.29,18.92,2.76,79.54,41.87,36.88,5.50
69.94,36.08,21.29,18.92,2.77,79.54,41.95,36.74,5.50
69.95,36.02,21.29,18.95,2.77,79.80,41.95,36.88,5.50
69.96,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.50
69.97,36.02,21.29,18.89,2.76,79.54,41.95,36.88,5.50
69.98,36.02,21.26,18.89,2.77,79.54,41.95,36.81,5.50
69.99,36.02,21.29,18.92,2.76,79.54,41.87,36.88,5.50
70.00,36.02,21.29,18.92,2.76,79.54,41.95,36.88,5.50
70.01,36.02,21.26,18.89,2.76,79.54,41.95,36.88,5.50
70.02,36.02,21.26,18.92,2.76,79.54,41.95,36.88,5.50
70.03,36.02,21.29,18.89,2.76,79.54,41.95,36.88,5.50
70.04,36.02,21.29,18.92,2.77,79.54,41.95,36.88,5.49
70.05,36.02,21.29,18.92,2.76,79.54,41.95,36.88,5.49
70.06,36.02,21.26,18.92,2.76,79.54,41.95,36.88,5.49
70.07,36.02,21.29,18.92,2.75,79.54,41.95,36.88,5.49
70.08,36.02,21.26,18.89,2.76,79.54,41.87,36.88,5.49
70.09,36.02,21.29,18.92,2.76,79.54,41.95,36.88,5.49
70.10,36.02,21.29,18.92,2.76,79.54,41.87,36.81,5.48
70.11,36.02,21.29,18.92,2.75,79.54,41.95,36.88,5.49
70.12,36.02,21.26,18.89,2.75,79.54,41.95,36.81,5.48
70.13,36.02,21.26,18.89,2.75,79.54,41.95,36.88,5.48
70.14,36.02,21.26,18.89,2.75,79.54,41.87,36.88,5.48
70.15,36.02,21.29,18.92,2.75,79.54,41.87,36.88,5.48
70.16,36.02,21.29,18.89,2.75,79.54,41.95,36.95,5.48
70.17,36.02,21.26,18.89,2.75,79.54,41.95,36.81,5.47
70.18,35.95,21.26,18.92,2.75,79.54,41.95,36.81,5.47
70.19,35.95,21.29,18.89,2.75,79.54,41.87,36.88,5.47
70.20,36.02,21.29,18.92,2.75,79.54,41.95,36.81,5.47
70.21,36.02,21.29,18.89,2.75,79.54,41.87,36.81,5.47
70.22,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.46
70.23,35.95,21.26,18.92,2.75,79.28,41.95,36.88,5.46
70.24,36.02,21.29,18.89,2.75,79.28,41.87,36.81,5.46
70.25,36.02,21.29,18.92,2.75,79.54,41.95,36.81,5.46
70.26,35.95,21.26,18.89,2.75,79.54,41.87,36.88,5.46
70.27,36.02,21.26,18.89,2.75,79.28,41.87,36.81,5.46
70.28,36.02,21.26,18.89,2.75,79.28,41.95,36.81,5.46
70.29,35.95,21.26,18.89,2.75,79.28,41.87,36.88,5.46
70.30,36.02,21.29,18.92,2.75,79.54,41.95,36.81,5.46
70.31,36.02,21.26,18.92,2.75,79.54,41.95,36.81,5.46
70.32,35.95,21.26,18.92,2.75,79.54,41.87,36.81,5.46
70.33,36.02,21.26,18.89,2.75,79.28,41.87,36.81,5.45
70.34,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.45
70.35,36.02,21.26,18.89,2.75,79.28,41.95,36.81,5.45
70.36,36.02,21.29,18.89,2.75,79.54,41.95,36.81,5.45
70.37,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.44
70.38,35.95,21.26,18.89,2.75,79.54,41.87,36.81,5.44
70.39,36.02,21.26,18.89,2.75,79.28,41.87,36.81,5.44
70.40,36.02,21.29,18.89,2.75,79.54,41.95,36.81,5.45
70.41,36.02,21.26,18.89,2.75,79.28,41.87,36.81,5.44
70.42,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.44
70.43,35.95,21.26,18.89,2.75,79.54,41.87,36.81,5.43
70.44,35.95,21.26,18.89,2.75,79.54,41.95,36.81,5.44
70.45,36.02,21.29,18.89,2.75,79.54,41.87,36.81,5.43
70.46,35.95,21.26,18.89,2.75,79.54,41.87,36.81,5.44
70.47,35.95,21.26,18.89,2.75,79.54,41.95,36.81,5.43
70.48,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.43
70.49,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.43
70.50,36.02,21.26,18.92,2.75,79.54,41.95,36.81,5.43
70.51,35.95,21.26,18.89,2.75,79.28,41.87,36.81,5.43
70.52,36.02,21.26,18.89,2.75,79.28,41.87,36.81,5.42
70.53,35.88,21.23,18.89,2.74,79.28,41.87,36.81,5.43
70.54,35.95,21.26,18.89,2.74,79.28,41.87,36.81,5.43
70.55,36.02,21.26,18.89,2.75,79.28,41.78,36.81,5.43
70.56,35.95,21.26,18.89,2.74,79.28,41.78,36.81,5.42
70.57,35.95,21.26,18.89,2.73,79.28,41.87,36.81,5.42
70.58,35.95,21.26,18.89,2.74,79.54,41.87,36.81,5.42
70.59,35.95,21.23,18.89,2.74,79.54,41.78,36.81,5.42
70.60,36.02,21.29,18.89,2.74,79.28,41.87,36.81,5.42
70.61,36.02,21.26,18.89,2.74,79.28,41.87,36.81,5.41
70.62,35.95,21.26,18.89,2.74,79.28,41.87,36.81,5.41
70.63,35.95,21.23,18.89,2.74,79.28,41.87,36.81,5.41
70.64,35.95,21.26,18.89,2.74,79.28,41.87,36.74,5.41
70.65,36.02,21.26,18.89,2.73,79.28,41.78,36.81,5.40
70.66,36.02,21.26,18.89,2.73,79.28,41.87,36.81,5.40
70.67,35.95,21.26,18.87,2.73,79.28,41.78,36.74,5.41
70.68,35.95,21.26,18.87,2.73,79.28,41.87,36.74,5.40
70.69,35.95,21.23,18.89,2.73,79.28,41.87,36.81,5.40
70.70,36.02,21.26,18.89,2.73,79.28,41.87,36.81,5.40
70.71,35.95,21.26,18.89,2.73,79.28,41.87,36.81,5.40
70.72,35.95,21.26,18.87,2.73,79.28,41.87,36.81,5.40
70.73,35.95,21.26,18.89,2.73,79.28,41.78,36.74,5.40
70.74,35.95,21.26,18.89,2.73,79.28,41.87,36.67,5.40
70.75,35.95,21.26,18.89,2.73,79.28,41.87,36.81,5.40
70.76,35.95,21.26,18.89,2.73,79.28,41.78,36.81,5.40
70.77,35.95,21.26,18.87,2.73,79.28,41.87,36.81,5.39
70.78,35.95,21.26,18.89,2.73,79.28,41.78,36.67,5.40
70.79,35.95,21.26,18.89,2.73,79.28,41.87,36.74,5.39
70.80,35.95,21.23,18.89,2.73,79.28,41.87,36.81,5.39
70.81,35.95,21.23,18.87,2.73,79.28,41.78,36.81,5.39
70.82,35.95,21.26,18.87,2.73,79.28,41.87,36.74,5.38
70.83,35.95,21.26,18.87,2.73,79.28,41.87,36.74,5.39
70.84,35.95,21.26,18.87,2.72,79.28,41.87,36.74,5.39
70.85,35.95,21.26,18.89,2.73,79.28,41.87,36.81,5.39
70.86,36.02,21.23,18.87,2.72,79.28,41.78,36.81,5.37
70.87,35.88,21.26,18.89,2.73,79.28,41.87,36.74,5.38
70.88,36.02,21.26,18.89,2.73,79.28,41.78,36.74,5.38
70.89,35.88,21.23,18.89,2.73,79.28,41.87,36.81,5.38
70.90,35.95,21.26,18.89,2.73,79.28,41.78,36.81,5.38
70.91,35.95,21.26,18.87,2.73,79.28,41.87,36.74,5.38
70.92,35.95,21.26,18.89,2.72,79.28,41.78,36.74,5.38
70.93,35.95,21.23,18.87,2.72,79.28,41.78,36.74,5.37
70.94,35.95,21.26,18.89,2.72,79.54,41.87,36.81,5.37
70.95,36.02,21.26,18.89,2.72,79.28,41.87,36.81,5.37
70.96,35.95,21.26,18.87,2.72,79.28,41.87,36.81,5.37
70.97,35.95,21.26,18.89,2.72,79.03,41.87,36.74,5.37
70.98,35.95,21.23,18.87,2.72,79.28,41.87,36.74,5.37
70.99,35.95,21.23,18.87,2.72,79.28,41.78,36.74,5.37
71.00,35.95,21.23,18.89,2.72,79.28,41.87,36.74,5.37
71.01,35.88,21.23,18.87,2.72,79.28,41.87,36.81,5.37
71.02,35.95,21.26,18.87,2.73,79.28,41.78,36.81,5.37
71.03,35.88,21.26,18.87,2.72,79.28,41.78,36.74,5.37
71.04,35.95,21.26,18.89,2.72,79.28,41.78,36.67,5.35
71.05,35.95,21.26,18.89,2.72,79.28,41.87,36.74,5.36
71.06,35.95,21.26,18.87,2.72,79.28,41.87,36.74,5.36
71.07,35.95,21.23,18.87,2.72,79.28,41.78,36.74,5.36
71.08,35.88,21.23,18.87,2.72,79.28,41.69,36.74,5.36
71.09,35.95,21.23,18.87,2.71,79.28,41.78,36.67,5.35
71.10,35.95,21.26,18.89,2.72,79.28,41.87,36.74,5.35
71.11,35.95,21.26,18.87,2.72,79.28,41.87,36.74,5.35
71.12,35.88,21.23,18.87,2.72,79.28,41.87,36.74,5.35
71.13,35.95,21.26,18.87,2.72,79.28,41.87,36.74,5.34
71.14,35.95,21.29,18.87,2.71,79.28,41.78,36.74,5.34
71.15,35.95,21.26,18.87,2.72,79.28,41.78,36.74,5.35
71.16,35.95,21.26,18.89,2.72,79.28,41.78,36.74,5.34
71.17,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.34
71.18,35.95,21.23,18.87,2.72,79.03,41.78,36.74,5.34
71.19,35.95,21.26,18.87,2.71,78.77,41.87,36.74,5.34
71.20,35.95,21.26,18.87,2.71,79.28,41.87,36.74,5.34
71.21,35.95,21.23,18.87,2.71,79.28,41.87,36.74,5.34
71.22,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.34
71.23,35.88,21.23,18.87,2.71,79.28,41.78,36.74,5.34
71.24,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.34
71.25,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.34
71.26,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.34
71.27,35.88,21.23,18.87,2.71,79.28,41.78,36.74,5.33
71.28,35.88,21.23,18.87,2.71,79.28,41.78,36.74,5.34
71.29,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.33
71.30,35.95,21.23,18.89,2.71,79.28,41.87,36.74,5.33
71.31,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.33
71.32,35.95,21.23,18.87,2.71,79.03,41.78,36.74,5.32
71.33,35.88,21.19,18.87,2.71,79.28,41.78,36.74,5.33
71.34,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.32
71.35,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.32
71.36,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.32
71.37,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.32
71.38,35.95,21.23,18.87,2.71,78.77,41.78,36.74,5.31
71.39,35.88,21.23,18.87,2.71,79.28,41.87,36.74,5.32
71.40,35.95,21.23,18.89,2.71,79.28,41.78,36.74,5.32
71.41,35.95,21.23,18.87,2.71,79.28,41.78,36.67,5.31
71.42,35.95,21.23,18.84,2.71,79.28,41.78,36.74,5.31
71.43,35.95,21.23,18.87,2.70,79.28,41.78,36.67,5.31
71.44,35.95,21.26,18.87,2.71,79.28,41.78,36.74,5.31
71.45,35.95,21.26,18.87,2.71,79.28,41.78,36.67,5.31
71.46,35.95,21.23,18.84,2.70,79.03,41.78,36.74,5.32
71.47,35.95,21.23,18.87,2.71,79.03,41.78,36.67,5.31
71.48,35.95,21.23,18.84,2.71,79.28,41.78,36.74,5.31
71.49,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.31
71.50,35.95,21.23,18.87,2.71,79.28,41.78,36.74,5.31
71.51,35.95,21.26,18.87,2.71,79.03,41.78,36.67,5.30
71.52,35.88,21.23,18.87,2.70,79.28,41.78,36.67,5.31
71.53,35.88,21.23,18.84,2.70,79.28,41.69,36.74,5.31
71.54,35.88,21.23,18.87,2.70,79.28,41.78,36.67,5.30
71.55,35.95,21.26,18.87,2.71,79.03,41.78,36.74,5.30
71.56,35.95,21.23,18.87,2.70,79.03,41.78,36.67,5.29
71.57,35.95,21.23,18.87,2.71,79.28,41.78,36.67,5.29
71.58,35.88,21.23,18.87,2.70,79.03,41.78,36.67,5.30
71.59,35.95,21.23,18.84,2.70,79.28,41.69,36.67,5.29
71.60,35.95,21.26,18.87,2.70,79.03,41.78,36.74,5.29
71.61,35.95,21.26,18.87,2.70,79.28,41.69,36.74,5.29
71.62,35.88,21.23,18.87,2.70,79.03,41.78,36.74,5.28
71.63,35.88,21.23,18.84,2.69,79.03,41.78,36.67,5.29
71.64,35.95,21.23,18.87,2.70,79.28,41.78,36.67,5.28
71.65,35.88,21.26,18.87,2.70,79.28,41.78,36.74,5.29
71.66,35.95,21.23,18.87,2.70,79.28,41.78,36.67,5.28
71.67,35.95,21.23,18.84,2.70,79.03,41.69,36.67,5.28
71.68,35.88,21.19,18.84,2.70,79.03,41.69,36.67,5.28
71.69,35.88,21.23,18.84,2.69,79.03,41.78,36.67,5.28
71.70,35.95,21.23,18.87,2.70,79.28,41.69,36.67,5.28
71.71,35.95,21.23,18.87,2.70,79.03,41.69,36.67,5.28
71.72,35.88,21.23,18.84,2.70,79.03,41.69,36.67,5.28
71.73,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.28
71.74,35.95,21.19,18.84,2.69,79.28,41.69,36.74,5.28
71.75,35.95,21.23,18.87,2.69,79.03,41.78,36.67,5.28
71.76,35.88,21.23,18.87,2.70,79.03,41.69,36.67,5.28
71.77,35.88,21.23,18.84,2.70,79.28,41.78,36.67,5.28
71.78,35.88,21.19,18.84,2.70,79.28,41.78,36.67,5.27
71.79,35.88,21.23,18.87,2.70,79.03,41.69,36.67,5.28
71.80,35.95,21.19,18.87,2.69,79.28,41.78,36.67,5.27
71.81,35.95,21.23,18.84,2.69,79.03,41.69,36.67,5.27
71.82,35.81,21.23,18.84,2.69,79.03,41.69,36.67,5.26
71.83,35.88,21.23,18.87,2.70,79.03,41.69,36.67,5.27
71.84,35.88,21.23,18.87,2.69,79.28,41.78,36.67,5.27
71.85,35.88,21.23,18.87,2.69,79.28,41.78,36.67,5.26
71.86,35.88,21.23,18.87,2.69,79.03,41.69,36.67,5.26
71.87,35.88,21.19,18.84,2.69,79.03,41.69,36.67,5.26
71.88,35.88,21.23,18.84,2.69,79.03,41.69,36.74,5.26
71.89,35.88,21.23,18.84,2.69,79.28,41.87,36.67,5.26
71.90,35.95,21.23,18.87,2.69,79.03,41.69,36.74,5.26
71.91,35.88,21.23,18.84,2.69,79.03,41.87,36.67,5.26
71.92,35.95,21.19,18.84,2.69,79.03,41.61,36.67,5.26
71.93,35.88,21.23,18.84,2.69,79.03,41.78,36.67,5.25
71.94,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.25
71.95,35.95,21.23,18.84,2.69,79.28,41.69,36.67,5.25
71.96,35.95,21.19,18.87,2.69,79.03,41.78,36.67,5.25
71.97,35.88,21.19,18.84,2.69,79.03,41.61,36.67,5.25
71.98,35.88,21.19,18.84,2.69,79.03,41.69,36.67,5.25
71.99,35.88,21.23,18.87,2.69,79.03,41.69,36.67,5.25
72.00,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.25
72.01,35.95,21.23,18.84,2.69,79.03,41.69,36.60,5.25
72.02,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.25
72.03,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.25
72.04,35.88,21.19,18.84,2.69,79.03,41.78,36.67,5.25
72.05,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.25
72.06,35.95,21.23,18.84,2.69,79.03,41.69,36.67,5.24
72.07,35.88,21.19,18.84,2.68,79.03,41.69,36.67,5.25
72.08,35.88,21.19,18.81,2.69,79.03,41.69,36.67,5.24
72.09,35.88,21.23,18.84,2.69,79.03,41.69,36.67,5.24
72.10,35.88,21.19,18.87,2.68,79.03,41.69,36.67,5.24
72.11,35.95,21.19,18.84,2.68,79.03,41.78,36.67,5.24
72.12,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.23
72.13,35.88,21.19,18.84,2.68,79.03,41.69,36.67,5.23
72.14,35.88,21.23,18.84,2.69,79.03,41.78,36.67,5.23
72.15,35.95,21.23,18.87,2.68,79.03,41.69,36.67,5.23
72.16,35.95,21.23,18.84,2.68,79.03,41.69,36.67,5.23
72.17,35.88,21.19,18.87,2.68,79.03,41.69,36.67,5.23
72.18,35.88,21.19,18.81,2.68,79.03,41.61,36.67,5.23
72.19,35.88,21.19,18.84,2.68,79.03,41.61,36.67,5.22
72.20,35.88,21.19,18.84,2.68,79.03,41.69,36.60,5.23
72.21,35.88,21.23,18.84,2.68,79.03,41.78,36.60,5.22
72.22,35.88,21.19,18.81,2.68,79.28,41.69,36.67,5.22
72.23,35.88,21.19,18.84,2.68,78.77,41.69,36.67,5.22
72.24,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.22
72.25,35.95,21.23,18.84,2.68,79.03,41.78,36.67,5.22
72.26,35.88,21.19,18.84,2.68,79.03,41.69,36.67,5.22
72.27,35.88,21.23,18.81,2.68,79.03,41.69,36.67,5.22
72.28,35.88,21.19,18.84,2.68,79.03,41.69,36.67,5.22
72.29,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.22
72.30,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.22
72.31,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.22
72.32,35.88,21.19,18.84,2.68,79.03,41.61,36.60,5.22
72.33,35.88,21.19,18.84,2.67,78.77,41.61,36.67,5.22
72.34,35.88,21.19,18.84,2.68,79.03,41.69,36.60,5.21
72.35,35.88,21.19,18.87,2.68,79.03,41.78,36.67,5.22
72.36,35.88,21.23,18.81,2.68,79.03,41.69,36.67,5.21
72.37,35.88,21.19,18.84,2.68,78.77,41.69,36.60,5.20
72.38,35.95,21.19,18.84,2.68,79.03,41.69,36.60,5.20
72.39,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.21
72.40,35.88,21.19,18.84,2.68,79.03,41.69,36.67,5.21
72.41,35.88,21.19,18.84,2.68,79.03,41.61,36.67,5.21
72.42,35.88,21.23,18.81,2.67,79.03,41.69,36.60,5.20
72.43,35.88,21.19,18.81,2.68,78.77,41.69,36.60,5.20
72.44,35.95,21.23,18.84,2.67,79.03,41.69,36.67,5.20
72.45,35.88,21.23,18.84,2.68,79.03,41.69,36.60,5.20
72.46,35.88,21.23,18.84,2.68,79.03,41.69,36.67,5.20
72.47,35.88,21.19,18.84,2.67,79.03,41.69,36.67,5.21
72.48,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.20
72.49,35.88,21.19,18.81,2.67,79.03,41.69,36.60,5.20
72.50,35.88,21.23,18.84,2.68,79.03,41.78,36.67,5.20
72.51,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.20
72.52,35.88,21.19,18.81,2.67,79.03,41.69,36.67,5.20
72.53,35.81,21.19,18.84,2.67,79.03,41.61,36.60,5.19
72.54,35.88,21.19,18.84,2.68,79.03,41.69,36.60,5.20
72.55,35.88,21.23,18.84,2.67,79.03,41.69,36.60,5.20
72.56,35.88,21.19,18.84,2.68,79.03,41.69,36.60,5.19
72.57,35.88,21.19,18.81,2.67,79.03,41.69,36.60,5.19
72.58,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.18
72.59,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.19
72.60,35.88,21.19,18.84,2.67,79.03,41.69,36.67,5.19
72.61,35.88,21.19,18.81,2.67,79.03,41.69,36.60,5.18
72.62,35.88,21.19,18.81,2.67,79.03,41.69,36.60,5.18
72.63,35.81,21.16,18.81,2.67,79.03,41.61,36.60,5.18
72.64,35.88,21.19,18.84,2.67,79.03,41.61,36.60,5.18
72.65,35.88,21.23,18.81,2.67,78.77,41.61,36.60,5.18
72.66,35.88,21.19,18.81,2.67,78.77,41.61,36.60,5.17
72.67,35.81,21.16,18.81,2.67,78.77,41.69,36.60,5.18
72.68,35.81,21.19,18.81,2.67,78.77,41.61,36.60,5.17
72.69,35.88,21.19,18.84,2.67,79.03,41.61,36.60,5.17
72.70,35.88,21.19,18.84,2.67,79.03,41.61,36.60,5.17
72.71,35.88,21.19,18.84,2.67,79.03,41.69,36.60,5.17
72.72,35.88,21.19,18.81,2.67,78.77,41.61,36.60,5.17
72.73,35.88,21.19,18.81,2.67,78.77,41.69,36.60,5.17
72.74,35.81,21.19,18.81,2.67,78.77,41.69,36.60,5.17
72.75,35.88,21.23,18.81,2.66,79.03,41.61,36.60,5.17
72.76,35.88,21.19,18.81,2.67,78.77,41.61,36.60,5.17
72.77,35.81,21.19,18.81,2.67,78.77,41.61,36.60,5.17
72.78,35.88,21.16,18.81,2.67,78.77,41.61,36.60,5.17
72.79,35.88,21.23,18.84,2.66,79.03,41.61,36.60,5.17
72.80,35.88,21.19,18.81,2.66,79.03,41.61,36.67,5.17
72.81,35.88,21.19,18.81,2.66,78.77,41.69,36.60,5.16
72.82,35.81,21.19,18.81,2.66,79.03,41.61,36.53,5.16
72.83,35.81,21.16,18.81,2.66,78.77,41.61,36.60,5.16
72.84,35.81,21.19,18.81,2.66,78.77,41.61,36.60,5.16
72.85,35.88,21.19,18.81,2.66,78.77,41.69,36.60,5.16
72.86,35.81,21.19,18.81,2.66,78.77,41.61,36.60,5.15
72.91,35.81,21.23,18.81,2.66,78.77,41.52,36.53,5.16
72.91,35.74,21.16,18.81,2.66,79.03,41.69,36.53,5.15
72.92,35.88,21.23,18.81,2.66,79.03,41.69,36.60,5.16
72.93,35.88,21.19,18.81,2.66,78.77,41.61,36.60,5.15
72.94,35.88,21.16,18.81,2.66,78.77,41.69,36.60,5.15
72.95,35.81,21.16,18.81,2.66,79.03,41.61,36.60,5.15
72.96,35.81,21.16,18.79,2.66,78.77,41.61,36.60,5.14
72.97,35.88,21.19,18.81,2.66,79.03,41.61,36.60,5.14
