timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.41,36.78,22.70,20.72,1.12,77.28,57.65,51.77,1.68
166.42,36.71,22.70,20.75,1.11,77.28,57.65,51.77,1.68
166.43,36.71,22.67,20.75,1.11,77.28,57.65,51.77,1.69
166.44,36.71,22.70,20.75,1.12,77.28,57.65,51.89,1.69
166.45,36.64,22.67,20.78,1.12,77.28,57.65,51.89,1.68
166.46,36.78,22.70,20.75,1.11,77.28,57.65,51.89,1.68
166.47,36.78,22.70,20.75,1.11,77.28,57.65,51.89,1.68
166.48,36.78,22.70,20.78,1.11,77.28,57.51,51.89,1.68
166.49,36.78,22.70,20.75,1.11,77.28,57.65,51.89,1.68
166.50,36.71,22.70,20.75,1.11,77.28,57.65,51.89,1.68
166.51,36.78,22.67,20.75,1.12,77.28,57.51,52.01,1.69
166.52,36.71,22.67,20.78,1.12,77.28,57.65,52.01,1.68
166.53,36.78,22.67,20.78,1.12,77.28,57.65,52.01,1.69
166.54,36.78,22.67,20.75,1.12,77.52,57.65,52.01,1.69
166.55,36.85,22.70,20.81,1.12,77.28,57.65,52.01,1.69
166.56,36.78,22.67,20.78,1.12,77.52,57.65,52.01,1.70
166.57,36.71,22.70,20.78,1.12,77.28,57.65,52.01,1.69
166.58,36.78,22.70,20.81,1.12,77.52,57.65,52.01,1.69
166.59,36.78,22.70,20.78,1.11,77.52,57.51,52.14,1.69
166.60,36.85,22.67,20.81,1.12,77.52,57.65,52.14,1.69
166.61,36.85,22.67,20.78,1.12,77.52,57.65,52.14,1.69
166.62,36.78,22.70,20.81,1.12,77.52,57.65,52.14,1.69
166.63,36.85,22.67,20.81,1.12,77.52,57.65,52.14,1.69
166.64,36.85,22.67,20.81,1.12,77.52,57.65,52.14,1.69
166.65,36.85,22.67,20.81,1.12,77.52,57.65,52.14,1.69
166.66,36.85,22.67,20.81,1.13,77.52,57.65,52.26,1.70
166.67,36.78,22.67,20.84,1.12,77.52,57.65,52.26,1.70
166.68,36.85,22.70,20.81,1.12,77.52,57.65,52.26,1.69
166.69,36.78,22.67,20.84,1.12,77.77,57.65,52.26,1.70
166.70,36.85,22.70,20.84,1.12,77.52,57.65,52.26,1.70
166.71,36.85,22.70,20.84,1.12,77.52,57.65,52.26,1.70
166.72,36.85,22.70,20.84,1.12,77.77,57.65,52.26,1.70
166.73,36.85,22.67,20.84,1.12,77.77,57.65,52.26,1.70
166.74,36.85,22.70,20.84,1.13,77.52,57.65,52.26,1.70
166.75,36.92,22.67,20.84,1.13,77.77,57.65,52.26,1.70
166.76,36.92,22.67,20.84,1.12,77.77,57.65,52.38,1.70
166.77,36.85,22.70,20.84,1.12,77.77,57.65,52.38,1.70
166.78,36.92,22.67,20.84,1.12,77.77,57.65,52.38,1.70
166.79,36.92,22.67,20.88,1.12,77.77,57.51,52.38,1.70
166.80,36.92,22.67,20.88,1.12,77.77,57.65,52.38,1.70
166.81,36.85,22.67,20.88,1.13,77.77,57.65,52.38,1.70
166.82,36.92,22.67,20.88,1.13,77.77,57.65,52.38,1.70
166.83,36.92,22.70,20.88,1.13,77.77,57.51,52.38,1.70
166.84,36.92,22.67,20.88,1.13,77.77,57.65,52.51,1.71
166.85,36.92,22.67,20.84,1.12,77.77,57.65,52.51,1.70
166.86,36.99,22.70,20.91,1.13,77.77,57.65,52.38,1.70
166.87,36.92,22.67,20.88,1.12,78.02,57.65,52.38,1.71
166.88,36.99,22.67,20.88,1.13,78.02,57.65,52.64,1.70
166.89,36.92,22.70,20.88,1.13,77.77,57.51,52.38,1.71
166.90,36.92,22.67,20.91,1.13,78.02,57.65,52.51,1.71
166.91,36.99,22.67,20.94,1.13,78.02,57.65,52.64,1.71
166.92,36.99,22.70,20.94,1.13,77.77,57.65,52.64,1.71
166.93,36.99,22.67,20.91,1.13,78.02,57.65,52.51,1.71
166.94,36.99,22.67,20.91,1.13,78.02,57.51,52.64,1.71
166.95,36.99,22.67,20.94,1.13,78.02,57.65,52.64,1.71
166.96,36.99,22.67,20.94,1.13,78.02,57.65,52.64,1.71
166.97,36.99,22.67,20.91,1.13,78.02,57.65,52.64,1.71
166.98,36.99,22.67,20.94,1.13,78.02,57.65,52.76,1.71
166.99,36.99,22.67,20.94,1.13,78.02,57.65,52.76,1.71
167.00,37.06,22.67,20.94,1.13,78.02,57.65,52.76,1.71
167.01,36.99,22.67,20.97,1.13,78.02,57.65,52.76,1.71
167.02,36.99,22.70,20.94,1.13,78.02,57.51,52.76,1.71
167.03,36.99,22.67,20.94,1.13,78.02,57.65,52.64,1.72
167.04,37.06,22.70,20.94,1.13,78.27,57.65,52.76,1.71
167.05,37.06,22.67,20.94,1.13,78.02,57.65,52.76,1.71
167.06,36.99,22.67,20.97,1.13,78.02,57.65,52.76,1.71
167.07,37.06,22.70,20.97,1.13,78.02,57.80,52.89,1.72
167.08,37.06,22.67,20.97,1.13,78.27,57.65,52.89,1.71
167.09,36.99,22.67,21.00,1.14,78.27,57.65,52.76,1.72
167.10,36.99,22.67,20.97,1.14,78.02,57.65,52.89,1.72
167.11,37.06,22.70,20.97,1.13,78.02,57.65,52.89,1.72
167.12,37.06,22.70,20.97,1.13,78.27,57.65,52.89,1.72
167.13,37.06,22.70,20.97,1.13,78.27,57.65,52.89,1.72
167.14,37.06,22.67,20.97,1.13,78.02,57.65,52.89,1.71
167.15,36.99,22.70,20.97,1.14,78.27,57.65,53.02,1.72
167.16,37.06,22.67,21.00,1.14,78.27,57.80,52.89,1.72
167.17,36.99,22.70,20.97,1.14,78.27,57.65,53.02,1.72
167.18,37.13,22.70,21.00,1.14,78.02,57.65,53.02,1.72
167.19,37.06,22.67,21.00,1.13,78.27,57.65,53.02,1.73
167.20,37.06,22.67,21.00,1.14,78.27,57.65,53.14,1.72
167.21,37.13,22.70,21.00,1.14,78.27,57.65,53.02,1.72
167.22,37.06,22.67,21.00,1.14,78.52,57.51,53.02,1.73
167.23,37.13,22.70,21.00,1.14,78.27,57.80,53.14,1.72
167.24,37.13,22.67,21.03,1.14,78.27,57.65,53.02,1.72
167.25,37.06,22.70,21.03,1.14,78.27,57.65,53.02,1.73
167.26,37.13,22.67,21.03,1.14,78.52,57.80,53.14,1.73
167.27,37.13,22.67,21.03,1.14,78.27,57.65,52.89,1.73
167.28,37.13,22.67,21.03,1.14,78.27,57.65,53.14,1.73
167.29,37.13,22.67,21.06,1.14,78.52,57.65,53.14,1.73
167.30,37.13,22.70,21.03,1.14,78.52,57.65,53.14,1.73
167.31,37.13,22.67,21.03,1.14,78.27,57.51,53.14,1.73
167.32,37.13,22.70,21.06,1.14,78.52,57.65,53.27,1.73
167.33,37.13,22.67,21.06,1.14,78.52,57.65,53.14,1.73
167.34,37.13,22.70,21.06,1.14,78.52,57.65,53.14,1.73
167.35,37.13,22.67,21.06,1.14,78.52,57.65,53.27,1.73
167.36,37.20,22.67,21.06,1.14,78.52,57.65,53.27,1.73
167.37,37.13,22.67,21.03,1.14,78.52,57.65,53.27,1.73
167.38,37.20,22.70,21.06,1.14,78.52,57.65,53.27,1.73
167.39,37.13,22.70,21.09,1.14,78.52,57.65,53.40,1.73
167.40,37.20,22.67,21.06,1.14,78.77,57.65,53.27,1.73
167.41,37.20,22.70,21.09,1.14,78.77,57.65,53.27,1.73
167.42,37.13,22.67,21.09,1.14,78.52,57.65,53.27,1.73
167.43,37.20,22.67,21.09,1.14,78.52,57.65,53.27,1.73
167.44,37.20,22.67,21.09,1.14,78.52,57.65,53.40,1.74
167.45,37.20,22.70,21.09,1.14,78.52,57.65,53.40,1.73
167.46,37.13,22.67,21.09,1.14,78.77,57.65,53.40,1.73
167.47,37.27,22.67,21.09,1.15,78.77,57.65,53.40,1.74
167.48,37.13,22.67,21.09,1.14,78.52,57.65,53.40,1.73
167.49,37.20,22.70,21.12,1.15,78.52,57.80,53.40,1.74
167.50,37.27,22.67,21.09,1.14,78.77,57.65,53.53,1.74
167.51,37.20,22.70,21.12,1.15,78.77,57.65,53.40,1.74
167.52,37.27,22.70,21.12,1.14,78.77,57.65,53.53,1.74
167.53,37.27,22.67,21.12,1.15,78.77,57.65,53.53,1.74
167.54,37.20,22.67,21.12,1.15,78.52,57.65,53.53,1.74
167.55,37.27,22.70,21.12,1.14,79.03,57.65,53.40,1.74
167.56,37.27,22.70,21.15,1.15,78.77,57.65,53.53,1.74
167.57,37.27,22.67,21.12,1.15,79.03,57.65,53.53,1.74
167.58,37.20,22.70,21.12,1.15,78.77,57.51,53.53,1.74
167.59,37.27,22.70,21.12,1.15,78.77,57.65,53.40,1.74
167.60,37.27,22.70,21.12,1.14,78.77,57.65,53.66,1.74
167.61,37.27,22.70,21.12,1.15,78.77,57.65,53.40,1.74
167.62,37.27,22.67,21.15,1.15,78.77,57.65,53.66,1.74
167.63,37.27,22.67,21.15,1.15,78.77,57.65,53.66,1.75
167.64,37.27,22.70,21.18,1.15,78.77,57.65,53.66,1.74
167.65,37.27,22.67,21.18,1.15,78.77,57.65,53.66,1.74
167.66,37.27,22.70,21.15,1.15,79.03,57.65,53.79,1.74
167.67,37.35,22.67,21.15,1.15,79.03,57.65,53.66,1.75
167.68,37.27,22.67,21.18,1.15,79.03,57.65,53.79,1.75
167.69,37.27,22.67,21.15,1.15,79.03,57.65,53.79,1.75
167.70,37.35,22.70,21.18,1.15,79.03,57.65,53.79,1.75
167.71,37.35,22.67,21.18,1.15,79.03,57.65,53.79,1.74
167.72,37.35,22.70,21.22,1.15,79.03,57.65,53.79,1.75
167.73,37.35,22.70,21.18,1.15,79.03,57.65,53.79,1.75
167.74,37.35,22.70,21.18,1.15,79.03,57.65,53.79,1.75
167.75,37.35,22.67,21.18,1.15,79.03,57.65,53.79,1.75
167.76,37.35,22.67,21.22,1.15,79.03,57.65,53.79,1.75
167.77,37.35,22.70,21.22,1.15,79.03,57.65,53.92,1.75
167.78,37.35,22.70,21.18,1.15,79.03,57.65,53.79,1.75
167.79,37.35,22.70,21.22,1.15,79.03,57.65,53.79,1.75
167.80,37.35,22.70,21.22,1.16,79.03,57.65,53.92,1.75
167.81,37.35,22.70,21.22,1.16,79.03,57.65,53.92,1.75
167.82,37.35,22.70,21.22,1.16,79.28,57.65,53.92,1.76
167.83,37.42,22.70,21.22,1.16,79.03,57.80,53.92,1.75
167.84,37.42,22.70,21.18,1.15,79.28,57.65,53.92,1.76
167.85,37.35,22.67,21.22,1.16,79.03,57.80,54.05,1.75
167.86,37.27,22.70,21.22,1.16,79.03,57.80,53.92,1.75
167.87,37.35,22.67,21.25,1.16,79.28,57.80,53.92,1.75
167.88,37.42,22.67,21.25,1.16,79.28,57.65,54.05,1.75
167.89,37.42,22.67,21.22,1.16,79.28,57.65,54.05,1.77
167.90,37.42,22.70,21.25,1.16,79.03,57.65,54.05,1.76
167.91,37.42,22.67,21.22,1.16,79.28,57.65,53.92,1.76
167.92,37.35,22.70,21.22,1.16,79.03,57.80,54.05,1.76
167.93,37.42,22.67,21.25,1.16,79.28,57.65,54.05,1.76
167.94,37.42,22.70,21.25,1.16,79.28,57.65,54.05,1.76
167.95,37.35,22.70,21.25,1.16,79.28,57.95,54.19,1.76
167.96,37.42,22.67,21.28,1.16,79.28,57.80,54.19,1.76
167.97,37.42,22.70,21.28,1.16,79.28,57.80,54.19,1.76
167.98,37.42,22.70,21.28,1.16,79.54,57.65,54.19,1.77
167.99,37.42,22.70,21.28,1.16,79.28,57.65,54.19,1.76
168.00,37.35,22.74,21.28,1.16,79.28,57.65,54.32,1.76
168.01,37.49,22.70,21.28,1.16,79.54,57.65,54.19,1.77
168.02,37.42,22.67,21.28,1.16,79.28,57.80,54.19,1.77
168.03,37.42,22.70,21.28,1.16,79.28,57.65,54.19,1.77
168.04,37.42,22.67,21.28,1.16,79.54,57.65,54.19,1.76
168.05,37.42,22.70,21.28,1.16,79.54,57.65,54.32,1.77
168.06,37.42,22.70,21.31,1.16,79.28,57.80,54.19,1.77
168.07,37.42,22.70,21.28,1.16,79.54,57.65,54.32,1.77
168.08,37.42,22.70,21.28,1.16,79.54,57.65,54.32,1.77
168.09,37.49,22.67,21.31,1.16,79.54,57.51,54.32,1.77
168.10,37.49,22.70,21.34,1.16,79.54,57.80,54.19,1.77
168.11,37.49,22.70,21.31,1.16,79.54,57.65,54.32,1.77
168.12,37.49,22.70,21.31,1.16,79.54,57.80,54.32,1.77
168.13,37.49,22.70,21.31,1.17,79.54,57.65,54.32,1.77
168.14,37.49,22.70,21.31,1.16,79.54,57.65,54.45,1.77
168.15,37.49,22.70,21.34,1.16,79.54,57.65,54.32,1.77
168.16,37.49,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.17,37.49,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.18,37.49,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.19,37.56,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.20,37.49,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.21,37.56,22.70,21.34,1.16,79.54,57.65,54.45,1.77
168.22,37.56,22.70,21.34,1.17,79.80,57.80,54.59,1.77
168.23,37.56,22.70,21.34,1.17,79.54,57.80,54.59,1.78
168.24,37.56,22.70,21.34,1.17,79.54,57.65,54.45,1.77
168.25,37.56,22.70,21.37,1.17,79.80,57.65,54.59,1.78
168.26,37.56,22.70,21.37,1.16,79.54,57.65,54.59,1.77
168.27,37.56,22.70,21.37,1.16,79.80,57.65,54.59,1.77
168.28,37.56,22.70,21.34,1.17,79.80,57.65,54.45,1.78
168.29,37.56,22.67,21.37,1.17,79.80,57.80,54.59,1.77
168.30,37.56,22.70,21.41,1.17,79.54,57.65,54.59,1.78
168.31,37.56,22.70,21.37,1.16,79.80,57.65,54.72,1.78
168.32,37.56,22.70,21.41,1.17,79.80,57.65,54.72,1.78
168.33,37.56,22.70,21.37,1.17,79.80,57.65,54.72,1.78
168.34,37.56,22.70,21.37,1.17,79.80,57.65,54.72,1.78
168.35,37.56,22.70,21.41,1.17,79.80,57.65,54.72,1.78
168.36,37.56,22.70,21.41,1.17,79.80,57.65,54.72,1.78
168.37,37.56,22.70,21.41,1.16,79.80,57.65,54.72,1.79
168.38,37.56,22.70,21.41,1.17,80.06,57.65,54.85,1.78
168.39,37.56,22.70,21.37,1.17,79.80,57.65,54.72,1.78
168.40,37.64,22.70,21.41,1.17,79.80,57.65,54.72,1.79
168.41,37.64,22.70,21.44,1.17,79.80,57.65,54.85,1.78
168.42,37.64,22.70,21.41,1.17,79.80,57.65,54.85,1.79
168.43,37.64,22.70,21.44,1.17,80.06,57.80,54.85,1.78
168.44,37.64,22.70,21.44,1.17,79.80,57.65,54.85,1.79
168.45,37.64,22.67,21.44,1.17,80.06,57.65,54.85,1.79
168.46,37.64,22.70,21.44,1.17,80.06,57.80,54.85,1.79
168.47,37.64,22.67,21.44,1.17,80.06,57.80,54.85,1.79
168.48,37.64,22.70,21.44,1.17,80.06,57.65,54.85,1.79
168.49,37.64,22.70,21.44,1.17,79.80,57.80,54.85,1.79
168.50,37.64,22.70,21.47,1.18,80.06,57.51,54.99,1.79
168.51,37.64,22.70,21.47,1.18,80.06,57.80,54.99,1.79
168.52,37.64,22.70,21.47,1.18,80.06,57.51,54.85,1.79
168.53,37.71,22.70,21.47,1.18,80.06,57.65,54.85,1.79
168.54,37.64,22.70,21.44,1.18,80.06,57.80,54.99,1.79
168.55,37.64,22.70,21.47,1.18,80.06,57.65,54.99,1.80
168.56,37.71,22.70,21.47,1.17,80.06,57.80,54.99,1.79
168.57,37.64,22.70,21.47,1.18,80.06,57.65,55.13,1.79
168.58,37.71,22.70,21.44,1.18,80.06,57.65,54.99,1.80
168.59,37.71,22.70,21.47,1.18,80.06,57.65,54.99,1.80
168.60,37.71,22.70,21.47,1.18,80.06,57.65,54.99,1.79
168.61,37.71,22.70,21.47,1.18,80.06,57.80,54.99,1.79
168.62,37.71,22.70,21.47,1.18,80.06,57.80,55.13,1.80
168.63,37.71,22.74,21.50,1.18,80.06,57.65,55.13,1.79
168.64,37.71,22.74,21.50,1.18,80.06,57.80,55.13,1.80
168.65,37.71,22.70,21.50,1.18,80.06,57.65,55.13,1.80
168.66,37.71,22.70,21.50,1.18,80.06,57.65,55.13,1.80
168.67,37.71,22.70,21.50,1.18,80.32,57.65,55.13,1.80
168.68,37.71,22.67,21.50,1.18,80.32,57.80,55.13,1.80
168.69,37.71,22.70,21.50,1.18,80.32,57.65,55.26,1.80
168.70,37.71,22.70,21.50,1.18,80.32,57.80,55.26,1.80
168.71,37.71,22.70,21.50,1.18,80.32,57.80,55.26,1.80
168.72,37.78,22.70,21.50,1.18,80.32,57.65,55.26,1.80
168.73,37.71,22.70,21.50,1.18,80.06,57.80,55.26,1.80
168.74,37.64,22.70,21.53,1.18,80.32,57.80,55.13,1.80
168.75,37.71,22.70,21.50,1.18,80.32,57.80,55.26,1.81
168.76,37.71,22.70,21.53,1.18,80.32,57.65,55.13,1.81
168.77,37.78,22.70,21.50,1.18,80.32,57.65,55.26,1.81
168.78,37.78,22.70,21.53,1.18,80.32,57.80,55.40,1.80
168.79,37.78,22.70,21.50,1.18,80.58,57.51,55.40,1.81
168.80,37.78,22.70,21.53,1.18,80.32,57.80,55.26,1.81
168.81,37.78,22.70,21.53,1.18,80.32,57.65,54.99,1.81
168.82,37.78,22.70,21.53,1.19,80.32,57.65,55.40,1.81
168.83,37.78,22.74,21.53,1.18,80.32,57.80,55.40,1.81
168.84,37.86,22.70,21.53,1.18,80.58,57.65,55.40,1.81
168.85,37.71,22.70,21.57,1.18,80.58,57.80,55.40,1.81
168.86,37.78,22.70,21.53,1.18,80.58,57.80,55.40,1.81
168.87,37.78,22.70,21.53,1.18,80.58,57.80,55.54,1.81
168.88,37.78,22.70,21.57,1.18,80.58,57.65,55.40,1.81
168.89,37.86,22.70,21.60,1.18,80.32,57.80,55.54,1.81
168.90,37.78,22.74,21.57,1.18,80.58,57.65,55.54,1.81
168.91,37.86,22.74,21.60,1.18,80.32,57.65,55.54,1.81
168.92,37.78,22.70,21.57,1.18,80.32,57.80,55.54,1.81
168.93,37.78,22.70,21.57,1.18,80.58,57.65,55.54,1.81
168.94,37.78,22.70,21.57,1.18,80.58,57.65,55.54,1.81
168.95,37.86,22.74,21.60,1.18,80.32,57.80,55.54,1.82
168.96,37.86,22.70,21.60,1.18,80.58,57.80,55.54,1.81
168.97,37.78,22.70,21.60,1.18,80.58,57.80,55.67,1.82
168.98,37.93,22.70,21.57,1.19,80.58,57.80,55.67,1.82
168.99,37.71,22.70,21.60,1.19,80.58,57.80,55.54,1.82
169.00,37.86,22.70,21.60,1.18,80.58,57.80,55.67,1.81
169.01,37.86,22.74,21.60,1.19,80.58,57.80,55.54,1.82
169.02,37.86,22.70,21.63,1.19,80.58,57.80,55.67,1.82
169.03,37.86,22.70,21.60,1.19,80.58,57.80,55.67,1.82
169.04,37.86,22.70,21.60,1.19,80.58,57.80,55.67,1.82
169.05,37.86,22.70,21.63,1.19,80.58,57.80,55.67,1.82
169.06,37.86,22.70,21.60,1.19,80.32,57.80,55.67,1.82
169.07,37.93,22.70,21.63,1.19,80.85,57.65,55.81,1.82
169.08,37.86,22.70,21.63,1.19,80.85,57.65,55.67,1.82
169.09,37.86,22.74,21.63,1.19,80.85,57.80,55.81,1.82
169.10,37.93,22.70,21.63,1.19,80.85,57.65,55.67,1.82
169.11,37.93,22.74,21.63,1.19,80.85,57.65,55.81,1.82
169.12,37.86,22.70,21.66,1.19,80.85,57.80,55.81,1.83
169.13,37.93,22.70,21.63,1.19,80.58,57.80,55.81,1.82
169.14,37.93,22.70,21.63,1.19,80.85,57.65,55.81,1.83
169.15,37.93,22.74,21.63,1.19,80.58,57.51,55.81,1.82
169.16,37.86,22.70,21.66,1.19,80.58,57.80,56.09,1.83
169.17,37.93,22.70,21.63,1.19,80.85,57.80,55.95,1.83
169.18,37.93,22.70,21.66,1.20,80.85,57.80,55.81,1.83
169.19,37.93,22.70,21.63,1.19,80.85,57.80,55.95,1.83
169.20,37.93,22.70,21.69,1.20,80.85,57.80,55.95,1.83
169.21,37.86,22.74,21.63,1.20,80.85,57.80,55.95,1.83
169.22,37.93,22.70,21.69,1.20,80.85,57.80,55.95,1.83
169.23,37.93,22.70,21.66,1.20,80.85,57.80,55.95,1.83
169.24,37.93,22.70,21.66,1.20,80.85,57.80,55.95,1.83
169.25,38.01,22.70,21.66,1.20,80.85,57.80,55.95,1.83
169.26,37.93,22.70,21.66,1.19,80.85,57.80,55.95,1.83
169.27,37.93,22.74,21.69,1.20,81.11,57.80,55.95,1.83
169.28,37.93,22.74,21.69,1.20,81.11,57.80,55.95,1.84
169.29,38.01,22.70,21.69,1.20,80.85,57.65,56.09,1.84
169.30,37.93,22.70,21.69,1.20,80.85,57.80,56.09,1.84
169.31,38.01,22.74,21.69,1.20,80.85,57.80,56.09,1.84
169.32,38.01,22.74,21.69,1.20,80.85,57.80,56.09,1.84
169.33,38.01,22.74,21.69,1.20,81.11,57.80,56.09,1.83
169.34,38.01,22.70,21.73,1.20,80.85,57.80,56.23,1.84
169.35,38.01,22.70,21.73,1.20,80.85,57.80,56.09,1.83
169.36,38.01,22.70,21.73,1.20,80.85,57.80,56.23,1.84
169.37,38.01,22.70,21.69,1.20,80.85,57.80,56.09,1.84
169.38,37.93,22.74,21.73,1.20,81.11,57.80,56.09,1.84
169.39,38.01,22.70,21.73,1.20,81.11,57.80,56.23,1.84
169.40,38.01,22.70,21.73,1.20,81.11,57.80,56.23,1.84
169.41,38.01,22.74,21.73,1.20,81.11,57.80,56.09,1.84
169.42,38.01,22.70,21.73,1.20,81.11,57.80,56.23,1.84
169.43,38.01,22.70,21.73,1.20,81.11,57.65,56.23,1.84
169.44,38.01,22.70,21.76,1.20,81.11,57.65,56.23,1.85
169.45,38.08,22.74,21.76,1.20,81.11,57.80,56.23,1.85
169.46,38.01,22.70,21.76,1.20,81.11,57.65,56.23,1.85
169.47,38.08,22.70,21.73,1.20,81.11,57.80,56.23,1.84
169.48,38.01,22.70,21.76,1.20,81.11,57.80,56.38,1.84
169.49,37.93,22.74,21.73,1.20,81.11,57.80,56.38,1.85
169.50,38.01,22.70,21.73,1.20,81.11,57.65,56.38,1.85
169.51,38.01,22.70,21.76,1.20,81.11,57.65,56.38,1.85
169.52,38.08,22.70,21.76,1.20,81.38,57.80,56.38,1.85
169.53,38.08,22.70,21.76,1.20,81.11,57.65,56.38,1.85
169.54,38.08,22.70,21.76,1.20,81.11,57.80,56.38,1.85
169.55,38.08,22.70,21.76,1.20,81.38,57.80,56.38,1.86
169.56,38.08,22.74,21.76,1.20,81.38,57.80,56.52,1.85
169.57,38.08,22.74,21.76,1.21,81.11,57.80,56.38,1.85
169.58,38.16,22.70,21.76,1.20,81.38,57.80,56.38,1.85
169.59,38.08,22.70,21.76,1.20,81.38,57.80,56.38,1.86
169.60,38.01,22.70,21.76,1.20,81.38,57.95,56.52,1.85
169.61,38.08,22.74,21.79,1.20,81.38,57.80,56.52,1.86
169.62,38.01,22.74,21.79,1.21,81.38,57.80,56.52,1.86
169.63,38.08,22.70,21.82,1.21,81.38,57.80,56.52,1.86
169.64,38.08,22.70,21.79,1.20,81.11,57.80,56.52,1.86
169.65,38.08,22.70,21.82,1.21,81.38,57.80,56.66,1.86
169.66,38.08,22.74,21.79,1.20,81.38,57.80,56.52,1.86
169.67,38.08,22.70,21.79,1.21,81.38,57.80,56.66,1.86
169.68,38.16,22.74,21.79,1.21,81.38,57.80,56.52,1.86
169.69,38.08,22.70,21.79,1.21,81.38,57.80,56.66,1.86
169.70,38.16,22.74,21.82,1.21,81.38,57.65,56.66,1.86
169.71,38.08,22.70,21.82,1.21,81.38,57.80,56.66,1.86
169.72,38.16,22.70,21.82,1.21,81.38,57.80,56.66,1.86
169.73,38.16,22.74,21.79,1.21,81.38,57.80,56.66,1.86
169.74,38.16,22.77,21.82,1.21,81.38,57.80,56.66,1.86
169.75,38.08,22.74,21.82,1.21,81.38,57.80,56.66,1.86
169.76,38.08,22.74,21.86,1.21,81.38,57.80,56.66,1.86
169.77,38.16,22.70,21.86,1.21,81.65,57.65,56.66,1.87
169.78,38.16,22.70,21.82,1.21,81.65,57.65,56.66,1.86
169.79,38.16,22.74,21.86,1.21,81.65,57.65,56.80,1.87
169.80,38.16,22.70,21.82,1.21,81.38,57.95,56.80,1.86
169.81,38.16,22.74,21.86,1.21,81.65,57.65,56.80,1.86
169.82,38.16,22.70,21.86,1.21,81.65,57.80,56.80,1.86
169.83,38.16,22.74,21.82,1.21,81.65,57.80,56.80,1.87
169.84,38.16,22.70,21.86,1.21,81.65,57.80,56.80,1.87
169.85,38.23,22.74,21.86,1.22,81.65,57.80,56.80,1.87
169.86,38.23,22.70,21.86,1.21,81.65,57.80,56.95,1.87
169.87,38.23,22.74,21.86,1.22,81.65,57.80,56.80,1.87
169.88,38.23,22.70,21.86,1.21,81.65,57.80,56.80,1.87
169.89,38.23,22.74,21.89,1.22,81.65,57.80,56.95,1.87
169.90,38.16,22.74,21.89,1.22,81.65,57.80,56.95,1.86
169.91,38.23,22.74,21.86,1.22,81.65,57.80,56.95,1.87
169.92,38.23,22.74,21.89,1.22,81.65,57.80,56.95,1.87
169.93,38.23,22.70,21.89,1.22,81.65,57.80,56.95,1.87
169.94,38.23,22.70,21.89,1.22,81.65,57.80,56.95,1.87
169.95,38.23,22.70,21.89,1.22,81.65,57.80,56.95,1.88
169.96,38.23,22.70,21.89,1.22,81.38,57.80,56.95,1.87
169.97,38.23,22.70,21.89,1.22,81.65,57.80,57.09,1.87
169.98,38.23,22.77,21.89,1.22,81.65,57.80,56.95,1.87
169.99,38.23,22.74,21.89,1.22,81.65,57.80,57.09,1.87
170.00,38.16,22.74,21.89,1.22,81.65,57.80,56.95,1.87
170.01,38.16,22.74,21.89,1.22,81.92,57.80,57.09,1.88
170.02,38.30,22.74,21.92,1.22,81.92,57.80,57.09,1.88
170.03,38.23,22.70,21.89,1.22,81.92,57.95,57.09,1.87
170.04,38.30,22.70,21.89,1.22,81.92,57.80,57.09,1.88
170.05,38.23,22.74,21.92,1.22,82.20,57.80,57.09,1.88
170.06,38.23,22.70,21.92,1.22,81.92,57.80,57.09,1.88
170.07,38.30,22.74,21.92,1.22,81.65,57.80,57.09,1.88
170.08,38.23,22.74,21.92,1.22,81.92,57.80,57.23,1.88
170.09,38.30,22.74,21.92,1.22,81.65,57.80,57.23,1.88
170.10,38.30,22.70,21.92,1.22,81.92,57.80,57.09,1.88
170.11,38.30,22.74,21.95,1.22,81.92,57.80,57.23,1.88
170.12,38.30,22.70,21.95,1.22,81.92,57.80,57.23,1.89
170.13,38.30,22.74,21.95,1.22,81.92,57.80,57.23,1.88
170.14,38.23,22.74,21.92,1.22,81.92,57.80,57.23,1.89
170.15,38.30,22.74,21.95,1.22,81.65,57.80,57.38,1.89
170.16,38.30,22.74,21.95,1.22,81.92,57.80,57.23,1.88
170.17,38.30,22.74,21.95,1.22,81.92,57.80,57.23,1.89
170.18,38.30,22.70,21.95,1.22,82.20,57.80,57.23,1.89
170.19,38.30,22.74,21.95,1.22,82.20,57.95,57.38,1.89
170.20,38.30,22.70,21.95,1.22,81.92,57.80,57.23,1.89
170.21,38.30,22.70,21.95,1.22,81.92,57.80,57.23,1.89
170.22,38.30,22.74,21.95,1.22,81.92,57.80,57.38,1.89
170.23,38.38,22.74,21.95,1.23,82.20,57.80,57.23,1.89
170.24,38.38,22.74,21.99,1.23,81.92,57.80,57.38,1.89
170.25,38.38,22.74,21.99,1.22,81.92,57.80,57.38,1.89
170.26,38.30,22.74,21.99,1.22,81.92,57.80,57.38,1.89
