timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.69,39.70,22.53,23.22,1.37,86.79,56.92,64.83,2.21
182.70,39.78,22.50,23.22,1.38,86.79,56.92,65.01,2.21
182.71,39.78,22.46,23.25,1.38,86.79,57.07,65.01,2.21
182.72,39.78,22.50,23.25,1.37,86.79,57.07,65.01,2.21
182.73,39.70,22.50,23.25,1.38,86.79,57.07,65.19,2.21
182.74,39.70,22.46,23.25,1.38,86.79,57.07,65.01,2.21
182.75,39.70,22.46,23.25,1.38,86.49,57.07,64.83,2.22
182.76,39.78,22.46,23.25,1.38,86.79,57.07,65.01,2.21
182.77,39.70,22.46,23.22,1.38,86.79,57.07,65.01,2.22
182.78,39.70,22.46,23.25,1.38,86.79,57.07,65.01,2.22
182.79,39.86,22.46,23.25,1.38,86.79,56.92,64.83,2.21
182.80,39.70,22.46,23.25,1.38,86.79,57.07,65.01,2.22
182.81,39.78,22.46,23.25,1.38,86.79,57.07,65.01,2.22
182.82,39.78,22.46,23.25,1.38,87.09,57.07,65.19,2.22
182.83,39.78,22.46,23.29,1.38,86.79,57.07,65.01,2.22
182.84,39.70,22.46,23.29,1.38,86.79,57.07,65.01,2.22
182.85,39.78,22.46,23.25,1.38,86.79,57.07,65.01,2.22
182.86,39.78,22.46,23.29,1.38,86.79,57.07,65.01,2.23
182.87,39.78,22.46,23.25,1.38,86.79,57.07,65.01,2.22
182.88,39.70,22.46,23.29,1.38,86.79,56.92,65.01,2.22
182.89,39.70,22.46,23.29,1.38,86.79,57.07,65.01,2.23
182.90,39.78,22.46,23.29,1.38,86.79,57.07,65.01,2.23
182.91,39.78,22.46,23.29,1.38,86.79,56.92,65.01,2.23
182.92,39.78,22.46,23.29,1.38,87.09,56.92,65.19,2.23
182.93,39.78,22.46,23.29,1.38,86.79,57.07,65.19,2.23
182.94,39.78,22.46,23.29,1.38,87.09,57.07,65.19,2.23
182.95,39.78,22.50,23.29,1.38,87.09,57.07,65.19,2.23
182.96,39.78,22.43,23.29,1.39,86.79,57.07,65.19,2.23
182.97,39.78,22.46,23.29,1.38,86.79,56.92,65.19,2.23
182.98,39.78,22.46,23.29,1.39,86.79,57.07,65.19,2.23
182.99,39.78,22.46,23.29,1.38,86.79,56.92,65.19,2.23
183.00,39.78,22.46,23.29,1.39,87.09,57.07,65.19,2.24
183.01,39.86,22.46,23.33,1.39,87.09,57.07,65.19,2.24
183.02,39.78,22.46,23.29,1.39,86.79,56.92,65.19,2.24
183.03,39.78,22.46,23.33,1.39,87.09,57.07,65.19,2.24
183.04,39.78,22.46,23.29,1.39,86.79,57.07,65.19,2.24
183.05,39.78,22.46,23.29,1.39,86.79,57.07,65.19,2.24
183.06,39.78,22.46,23.29,1.39,86.79,57.07,65.38,2.24
183.07,39.78,22.46,23.29,1.39,87.09,57.07,65.19,2.24
183.08,39.78,22.46,23.29,1.39,87.09,57.07,65.19,2.24
183.09,39.78,22.50,23.29,1.39,86.79,57.07,65.19,2.24
183.10,39.86,22.46,23.33,1.39,87.09,57.07,65.38,2.24
183.11,39.70,22.46,23.33,1.39,86.79,57.07,65.19,2.24
183.12,39.78,22.46,23.29,1.39,86.79,56.92,65.38,2.24
183.13,39.86,22.46,23.33,1.39,86.79,57.07,65.38,2.24
183.14,39.78,22.46,23.29,1.39,87.09,57.07,65.19,2.24
183.15,39.78,22.46,23.33,1.39,87.09,57.07,65.38,2.24
183.16,39.78,22.46,23.33,1.39,87.09,57.07,65.38,2.25
183.17,39.78,22.46,23.33,1.40,86.79,57.07,65.38,2.25
183.18,39.78,22.46,23.33,1.39,87.09,57.07,65.38,2.25
183.19,39.78,22.46,23.33,1.40,87.09,57.07,65.38,2.25
183.20,39.86,22.46,23.33,1.40,87.09,57.07,65.38,2.25
183.21,39.86,22.46,23.33,1.39,87.09,57.07,65.56,2.25
183.22,39.86,22.50,23.33,1.39,87.09,57.07,65.38,2.25
183.23,39.94,22.46,23.36,1.40,87.09,56.92,65.38,2.25
183.24,39.86,22.46,23.33,1.39,87.09,56.92,65.38,2.25
183.25,39.86,22.46,23.33,1.40,87.09,57.07,65.38,2.25
183.26,39.86,22.46,23.36,1.40,87.09,57.07,65.56,2.26
183.27,39.86,22.50,23.36,1.40,87.09,57.07,65.38,2.25
183.28,39.86,22.46,23.33,1.40,87.09,57.07,65.38,2.25
183.29,39.86,22.46,23.36,1.40,87.09,56.92,65.56,2.26
183.30,39.86,22.50,23.36,1.40,87.09,57.07,65.38,2.26
183.31,39.86,22.46,23.36,1.40,86.79,57.07,65.38,2.26
183.32,39.86,22.46,23.36,1.40,87.40,57.07,65.38,2.27
183.33,39.86,22.46,23.36,1.40,87.09,57.07,65.56,2.26
183.34,39.86,22.46,23.36,1.40,87.09,57.07,65.38,2.26
183.35,39.86,22.46,23.36,1.40,87.09,57.21,65.74,2.26
183.36,39.86,22.46,23.36,1.40,87.09,57.07,65.38,2.26
183.37,39.86,22.46,23.36,1.40,87.09,57.07,65.38,2.26
183.38,39.86,22.46,23.36,1.40,87.09,57.07,65.56,2.26
183.39,39.86,22.46,23.36,1.40,87.09,57.07,65.74,2.26
183.40,39.86,22.46,23.36,1.40,87.09,56.92,65.74,2.27
183.41,39.86,22.46,23.40,1.40,87.09,57.07,65.74,2.27
183.42,39.86,22.46,23.36,1.40,87.09,57.07,65.56,2.27
183.43,39.86,22.46,23.36,1.40,87.40,57.07,65.56,2.26
183.44,39.86,22.46,23.36,1.40,87.09,57.07,65.74,2.27
183.45,39.86,22.46,23.36,1.40,87.40,56.92,65.56,2.27
183.46,39.94,22.46,23.36,1.40,87.40,57.07,65.74,2.27
183.47,39.86,22.46,23.40,1.40,87.09,57.07,65.74,2.27
183.48,39.86,22.46,23.36,1.40,87.40,57.07,65.74,2.27
183.49,39.94,22.46,23.36,1.40,87.09,56.78,65.74,2.27
183.50,39.86,22.46,23.40,1.40,87.40,57.07,65.74,2.27
183.51,39.86,22.46,23.40,1.41,87.40,56.78,65.74,2.27
183.52,39.94,22.46,23.36,1.40,87.40,57.07,65.74,2.27
183.53,39.94,22.46,23.40,1.40,87.40,57.07,65.93,2.27
183.54,39.86,22.46,23.40,1.40,87.40,57.07,65.74,2.27
183.55,39.86,22.46,23.40,1.40,87.40,57.07,65.93,2.27
183.56,39.94,22.43,23.40,1.41,87.40,57.07,65.56,2.27
183.57,39.86,22.46,23.36,1.41,87.40,56.92,65.74,2.27
183.58,39.94,22.46,23.40,1.41,87.40,57.07,65.74,2.28
183.59,39.86,22.46,23.40,1.41,87.40,57.07,65.93,2.27
183.60,39.94,22.50,23.40,1.40,87.40,57.07,65.93,2.28
183.61,39.94,22.46,23.40,1.41,87.40,57.07,65.74,2.27
183.62,39.94,22.43,23.40,1.40,87.40,57.07,65.74,2.28
183.63,39.86,22.46,23.40,1.41,87.40,56.92,65.93,2.29
183.64,39.94,22.46,23.43,1.41,87.40,57.07,65.74,2.27
183.65,39.94,22.46,23.43,1.41,87.40,57.07,65.74,2.27
183.66,39.94,22.46,23.40,1.41,87.40,57.07,65.93,2.29
183.67,39.94,22.46,23.40,1.41,87.40,57.07,65.74,2.29
183.68,39.94,22.46,23.40,1.41,87.40,57.07,65.93,2.28
183.69,39.94,22.46,23.40,1.42,87.40,57.07,65.74,2.28
183.70,39.94,22.46,23.43,1.42,87.09,57.07,65.74,2.29
183.71,39.86,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.72,39.94,22.46,23.40,1.41,87.40,57.07,65.93,2.29
183.73,39.94,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.74,39.94,22.46,23.40,1.41,87.40,57.07,65.93,2.29
183.75,39.86,22.50,23.43,1.42,87.40,57.07,65.93,2.29
183.76,39.94,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.77,39.86,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.78,39.94,22.50,23.43,1.41,87.09,57.07,65.93,2.29
183.79,39.86,22.46,23.43,1.42,87.40,57.07,65.93,2.29
183.80,39.94,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.81,39.94,22.46,23.43,1.42,87.40,57.07,66.11,2.29
183.82,40.02,22.46,23.43,1.42,87.40,57.07,65.93,2.29
183.83,39.94,22.46,23.47,1.42,87.40,57.07,65.93,2.29
183.84,39.94,22.46,23.43,1.41,87.40,57.07,65.93,2.29
183.85,39.94,22.46,23.43,1.42,87.40,57.07,66.11,2.29
183.86,39.94,22.46,23.47,1.42,87.40,57.07,66.11,2.30
183.87,39.94,22.46,23.47,1.42,87.40,57.07,66.11,2.29
183.88,39.86,22.46,23.43,1.41,87.40,56.92,66.11,2.30
183.89,39.86,22.46,23.47,1.42,87.70,57.07,65.93,2.30
183.90,40.02,22.46,23.47,1.42,87.40,57.07,66.11,2.30
183.91,39.94,22.46,23.43,1.43,87.40,57.07,66.11,2.29
183.92,40.02,22.46,23.43,1.42,87.40,57.07,66.30,2.30
183.93,40.02,22.46,23.47,1.42,87.70,57.07,66.11,2.30
183.94,40.02,22.46,23.47,1.43,87.70,57.07,65.93,2.30
183.95,40.02,22.46,23.43,1.42,87.40,57.07,66.30,2.30
183.96,40.02,22.46,23.47,1.42,87.40,57.07,66.11,2.30
183.97,40.02,22.46,23.47,1.42,87.40,57.07,66.11,2.30
183.98,40.02,22.46,23.47,1.42,87.40,57.07,66.30,2.30
183.99,39.94,22.50,23.47,1.42,87.70,57.07,66.11,2.30
184.00,40.02,22.46,23.47,1.42,87.70,57.07,66.30,2.31
184.01,40.02,22.46,23.47,1.42,87.70,57.07,66.11,2.31
184.02,40.02,22.46,23.47,1.43,87.70,57.07,66.30,2.30
184.03,40.02,22.46,23.47,1.42,87.70,57.07,66.11,2.30
184.04,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.31
184.05,40.02,22.43,23.47,1.43,87.70,57.07,66.30,2.31
184.06,40.02,22.46,23.51,1.43,87.40,57.07,66.30,2.31
184.07,40.02,22.46,23.47,1.43,87.70,57.07,66.30,2.31
184.08,40.02,22.46,23.47,1.43,87.70,57.07,66.30,2.31
184.09,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.31
184.10,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.31
184.11,40.02,22.46,23.51,1.43,87.40,57.07,66.11,2.31
184.12,39.94,22.46,23.51,1.43,87.70,57.07,66.30,2.31
184.13,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.31
184.14,40.02,22.46,23.47,1.43,87.70,57.07,66.30,2.31
184.15,40.02,22.46,23.51,1.43,87.40,57.07,66.30,2.32
184.16,40.02,22.46,23.51,1.43,87.40,57.07,66.30,2.32
184.17,39.94,22.50,23.47,1.43,87.70,57.07,66.30,2.32
184.18,40.02,22.46,23.47,1.43,87.70,57.07,66.30,2.32
184.19,40.10,22.46,23.51,1.43,87.70,56.92,66.30,2.32
184.20,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.32
184.21,40.02,22.46,23.51,1.43,87.70,56.92,66.30,2.32
184.22,40.10,22.46,23.51,1.43,87.70,57.21,66.49,2.32
184.23,40.10,22.46,23.51,1.43,87.70,57.07,66.49,2.33
184.24,40.02,22.46,23.51,1.43,87.70,57.21,66.49,2.32
184.25,40.02,22.46,23.51,1.43,87.70,57.07,66.30,2.32
184.26,40.10,22.50,23.51,1.44,87.70,57.07,66.30,2.32
184.27,40.02,22.46,23.51,1.43,87.70,56.92,66.49,2.32
184.28,40.10,22.46,23.51,1.43,87.70,57.07,66.49,2.33
184.29,40.02,22.46,23.51,1.43,87.70,57.07,66.49,2.33
184.30,40.02,22.46,23.51,1.43,87.40,56.92,66.49,2.33
184.31,40.02,22.46,23.51,1.43,87.70,57.07,66.49,2.34
184.32,40.10,22.46,23.54,1.43,88.01,57.07,66.49,2.33
184.33,40.10,22.46,23.54,1.44,87.70,57.07,66.49,2.33
184.34,40.02,22.46,23.54,1.44,87.70,57.07,66.49,2.33
184.35,40.10,22.46,23.54,1.44,88.01,57.07,66.49,2.33
184.36,40.10,22.46,23.54,1.43,87.70,57.07,66.49,2.33
184.37,40.10,22.46,23.54,1.43,87.70,57.07,66.49,2.34
184.38,40.10,22.46,23.54,1.43,87.70,57.07,66.49,2.33
184.39,40.10,22.46,23.51,1.43,87.70,57.07,66.49,2.33
184.40,40.10,22.50,23.54,1.44,87.70,57.07,66.67,2.33
184.41,40.10,22.46,23.54,1.44,87.70,57.07,66.49,2.34
184.42,40.10,22.50,23.54,1.44,87.70,57.07,66.49,2.34
184.43,40.10,22.46,23.54,1.44,88.01,57.07,66.67,2.34
184.44,40.18,22.46,23.54,1.44,88.01,57.07,66.49,2.34
184.45,40.02,22.46,23.54,1.44,87.70,56.92,66.67,2.34
184.46,40.10,22.50,23.54,1.44,88.01,57.07,66.67,2.34
184.47,40.10,22.46,23.54,1.44,88.01,57.07,66.67,2.34
184.48,40.02,22.46,23.54,1.44,87.70,57.07,66.67,2.34
184.49,40.10,22.46,23.54,1.44,88.01,57.07,66.67,2.34
184.50,40.10,22.46,23.54,1.44,87.70,57.07,66.67,2.34
184.51,40.10,22.46,23.54,1.44,88.01,57.07,66.67,2.34
184.52,40.02,22.46,23.54,1.44,88.01,57.07,66.67,2.34
184.53,40.02,22.46,23.58,1.44,88.01,57.07,66.67,2.35
184.54,40.10,22.50,23.54,1.44,87.70,57.07,66.67,2.35
184.55,40.10,22.46,23.58,1.44,87.70,57.07,66.67,2.35
184.56,40.10,22.46,23.54,1.44,87.70,57.07,66.86,2.35
184.57,40.10,22.50,23.58,1.44,88.01,57.07,66.67,2.35
184.58,40.18,22.46,23.58,1.44,88.01,57.07,66.86,2.35
184.59,40.10,22.46,23.58,1.44,88.01,57.07,66.86,2.35
184.60,40.18,22.46,23.58,1.45,88.01,57.07,66.67,2.35
184.61,40.10,22.46,23.58,1.45,88.01,57.07,67.05,2.35
184.62,40.10,22.46,23.58,1.45,88.01,57.07,66.67,2.35
184.63,40.10,22.46,23.58,1.45,88.01,57.07,66.86,2.35
184.64,40.10,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.65,40.10,22.46,23.58,1.45,88.01,57.07,67.05,2.36
184.66,40.10,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.67,40.18,22.50,23.58,1.45,88.01,57.07,66.86,2.36
184.68,40.10,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.69,40.10,22.50,23.58,1.45,88.01,57.21,66.86,2.35
184.70,40.18,22.46,23.58,1.45,88.01,57.21,66.86,2.36
184.71,40.10,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.72,40.18,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.73,40.10,22.46,23.61,1.45,88.01,57.07,66.86,2.36
184.74,40.18,22.46,23.61,1.45,88.01,57.21,66.86,2.36
184.75,40.18,22.46,23.58,1.45,88.01,57.07,66.86,2.36
184.76,40.18,22.43,23.61,1.45,88.01,57.07,66.86,2.36
184.77,40.18,22.43,23.58,1.45,88.01,57.07,66.86,2.36
184.78,40.10,22.46,23.61,1.45,88.01,57.07,67.05,2.36
184.79,40.18,22.46,23.58,1.45,88.01,57.07,66.86,2.37
184.80,40.10,22.46,23.61,1.45,88.32,57.07,66.86,2.36
184.81,40.18,22.50,23.61,1.45,88.01,57.07,66.86,2.36
184.82,40.18,22.46,23.58,1.45,88.01,57.07,66.86,2.38
184.83,40.18,22.46,23.61,1.45,88.01,57.07,66.86,2.37
184.84,40.18,22.46,23.61,1.45,88.01,57.07,67.05,2.37
184.85,40.18,22.46,23.61,1.45,88.01,57.07,66.86,2.37
184.86,40.18,22.46,23.58,1.45,88.01,57.07,67.05,2.37
184.87,40.18,22.50,23.61,1.45,88.32,56.92,66.86,2.37
184.88,40.10,22.46,23.61,1.45,88.01,57.07,67.05,2.38
184.89,40.10,22.46,23.61,1.45,88.01,57.07,67.05,2.37
184.90,40.18,22.46,23.61,1.45,88.32,57.07,67.05,2.37
184.91,40.18,22.46,23.61,1.45,88.32,56.92,67.05,2.37
184.92,40.18,22.46,23.61,1.46,88.32,57.07,67.05,2.37
184.93,40.18,22.46,23.61,1.45,88.32,57.07,67.05,2.38
184.94,40.18,22.46,23.65,1.45,88.01,57.07,67.05,2.37
184.95,40.18,22.46,23.65,1.45,88.01,57.07,67.05,2.38
184.96,40.18,22.46,23.65,1.46,88.01,57.07,67.05,2.38
184.97,40.18,22.46,23.65,1.46,88.32,57.07,67.05,2.38
184.98,40.18,22.50,23.61,1.46,88.01,57.07,66.86,2.38
184.99,40.18,22.46,23.61,1.46,88.01,57.07,67.05,2.38
185.00,40.18,22.46,23.65,1.46,88.32,57.07,67.05,2.38
185.01,40.18,22.46,23.65,1.46,88.01,57.07,67.25,2.38
185.02,40.18,22.46,23.65,1.46,88.32,57.07,67.05,2.39
185.03,40.18,22.50,23.65,1.46,88.01,56.92,67.25,2.38
185.04,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.05,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.38
185.06,40.18,22.46,23.65,1.46,88.01,57.07,67.25,2.39
185.07,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.08,40.18,22.46,23.65,1.46,88.01,57.07,67.25,2.39
185.09,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.38
185.10,40.26,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.11,40.26,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.12,40.26,22.46,23.65,1.46,88.01,57.07,67.25,2.39
185.13,40.18,22.43,23.65,1.46,88.32,56.92,67.25,2.39
185.14,40.26,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.15,40.26,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.16,40.26,22.46,23.69,1.47,88.32,57.07,67.25,2.40
185.17,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.18,40.18,22.46,23.65,1.46,88.32,57.07,67.44,2.39
185.19,40.26,22.46,23.69,1.47,88.32,57.07,67.25,2.40
185.20,40.18,22.46,23.65,1.46,88.32,57.07,67.25,2.39
185.21,40.26,22.50,23.65,1.47,88.32,57.07,67.44,2.39
185.22,40.18,22.46,23.65,1.47,88.32,57.07,67.25,2.40
185.23,40.18,22.46,23.69,1.47,88.32,57.21,67.44,2.40
185.24,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.40
185.25,40.26,22.46,23.65,1.47,88.32,57.07,67.44,2.40
185.26,40.18,22.46,23.65,1.47,88.32,57.07,67.44,2.40
185.27,40.26,22.46,23.65,1.47,88.32,57.07,67.44,2.41
185.28,40.26,22.46,23.65,1.47,88.32,57.07,67.44,2.40
185.29,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.40
185.30,40.26,22.50,23.69,1.47,88.32,57.07,67.44,2.41
185.31,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.40
185.32,40.26,22.50,23.69,1.47,88.64,57.07,67.44,2.40
185.33,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.41
185.34,40.42,22.46,23.69,1.47,88.32,57.07,67.44,2.41
185.35,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.41
185.36,40.26,22.46,23.72,1.47,88.32,57.07,67.44,2.41
185.37,40.26,22.46,23.69,1.48,88.32,57.07,67.44,2.41
185.38,40.26,22.46,23.69,1.47,88.32,57.07,67.44,2.41
185.39,40.26,22.50,23.69,1.48,88.64,57.07,67.44,2.41
185.40,40.26,22.46,23.72,1.48,88.32,57.21,67.63,2.41
185.41,40.26,22.46,23.72,1.48,88.32,57.07,67.44,2.42
185.42,40.26,22.50,23.72,1.48,88.32,57.21,67.63,2.42
185.43,40.26,22.46,23.72,1.48,88.64,57.21,67.63,2.42
185.44,40.26,22.46,23.72,1.48,88.64,57.07,67.63,2.42
185.45,40.26,22.50,23.72,1.48,88.64,57.07,67.63,2.42
185.46,40.26,22.50,23.72,1.48,88.64,57.07,67.63,2.42
185.47,40.26,22.50,23.72,1.48,88.64,57.21,67.63,2.42
185.48,40.26,22.46,23.72,1.48,88.64,57.21,67.63,2.42
185.49,40.34,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.50,40.26,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.51,40.34,22.50,23.72,1.48,88.32,57.07,67.63,2.42
185.52,40.18,22.46,23.72,1.48,88.32,57.07,67.83,2.42
185.53,40.26,22.46,23.72,1.48,88.32,57.21,67.63,2.42
185.54,40.26,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.55,40.26,22.46,23.72,1.48,88.64,57.07,67.83,2.43
185.56,40.34,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.57,40.34,22.46,23.72,1.48,88.32,56.92,67.63,2.43
185.58,40.26,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.59,40.18,22.46,23.72,1.48,88.32,57.07,67.63,2.43
185.60,40.34,22.46,23.72,1.48,88.32,57.07,67.63,2.43
185.61,40.26,22.46,23.72,1.48,88.32,57.07,67.63,2.42
185.62,40.26,22.46,23.72,1.48,88.64,57.07,67.63,2.43
185.63,40.26,22.46,23.72,1.49,88.32,57.07,67.83,2.42
185.64,40.26,22.50,23.72,1.48,88.64,57.07,67.63,2.43
185.65,40.34,22.46,23.72,1.48,88.64,57.07,67.83,2.43
185.66,40.34,22.46,23.72,1.48,88.64,57.07,67.83,2.43
185.67,40.34,22.46,23.72,1.48,88.64,57.07,67.63,2.43
185.68,40.34,22.46,23.72,1.48,88.32,57.07,67.63,2.43
185.69,40.34,22.50,23.72,1.48,88.32,57.07,67.63,2.43
185.70,40.34,22.46,23.76,1.48,88.32,57.21,67.63,2.44
185.71,40.26,22.46,23.76,1.48,88.32,57.07,67.83,2.43
185.72,40.26,22.46,23.72,1.49,88.64,57.07,67.63,2.44
185.73,40.34,22.50,23.76,1.48,88.64,57.07,67.83,2.44
185.74,40.26,22.50,23.72,1.49,88.64,57.21,67.83,2.43
185.75,40.26,22.46,23.76,1.49,88.64,57.07,67.83,2.44
185.76,40.34,22.46,23.76,1.49,88.64,57.07,67.83,2.44
185.77,40.34,22.46,23.76,1.49,88.64,57.07,67.83,2.44
185.78,40.34,22.46,23.72,1.49,88.32,57.07,67.83,2.44
185.79,40.34,22.46,23.76,1.48,88.64,57.07,67.63,2.44
185.80,40.26,22.46,23.72,1.49,88.64,57.07,68.02,2.44
185.81,40.26,22.46,23.76,1.48,88.64,57.07,67.63,2.44
185.82,40.34,22.46,23.76,1.49,88.64,57.07,68.02,2.44
185.83,40.34,22.46,23.76,1.49,88.64,57.21,67.83,2.44
185.84,40.34,22.46,23.76,1.49,88.64,57.07,68.02,2.44
185.85,40.34,22.46,23.76,1.49,88.95,57.07,67.83,2.45
185.86,40.34,22.43,23.76,1.49,88.64,57.07,67.83,2.44
185.87,40.34,22.46,23.76,1.49,88.64,57.07,67.83,2.44
185.88,40.26,22.46,23.76,1.49,88.64,57.07,67.83,2.45
185.89,40.34,22.46,23.76,1.49,88.64,57.07,68.02,2.45
185.90,40.42,22.46,23.80,1.49,88.64,57.07,68.02,2.45
185.91,40.34,22.50,23.80,1.49,88.64,57.07,68.02,2.45
185.92,40.34,22.46,23.76,1.49,88.64,57.07,68.02,2.45
185.93,40.34,22.46,23.80,1.49,88.64,57.07,68.02,2.45
185.94,40.34,22.46,23.80,1.49,88.64,57.07,68.02,2.45
185.95,40.34,22.46,23.76,1.49,88.64,57.07,67.83,2.45
185.96,40.34,22.46,23.76,1.49,88.64,57.07,67.83,2.45
185.97,40.34,22.46,23.80,1.50,88.64,57.07,68.02,2.45
185.98,40.42,22.46,23.76,1.49,88.64,57.07,68.02,2.46
185.99,40.26,22.46,23.76,1.49,88.64,57.07,68.02,2.46
186.00,40.34,22.46,23.76,1.50,88.64,57.07,67.83,2.45
186.01,40.34,22.50,23.76,1.49,88.64,57.21,68.02,2.45
186.02,40.42,22.46,23.80,1.49,88.95,57.07,68.02,2.46
186.03,40.42,22.46,23.76,1.50,88.64,57.07,68.02,2.46
186.04,40.34,22.46,23.80,1.49,88.64,57.21,68.02,2.46
186.05,40.34,22.46,23.80,1.50,88.64,57.07,68.22,2.46
186.06,40.34,22.46,23.80,1.50,88.64,57.07,68.02,2.46
186.07,40.34,22.46,23.80,1.50,88.64,57.07,68.02,2.46
186.08,40.42,22.50,23.80,1.50,88.64,57.07,68.22,2.46
186.09,40.34,22.50,23.80,1.50,88.64,57.21,68.02,2.47
186.10,40.34,22.43,23.80,1.50,88.64,57.07,68.02,2.47
186.11,40.42,22.46,23.80,1.50,88.64,57.07,68.22,2.46
186.12,40.42,22.46,23.80,1.50,88.64,57.07,68.02,2.47
186.13,40.42,22.46,23.80,1.50,88.64,57.07,68.22,2.46
186.14,40.34,22.46,23.80,1.50,88.64,57.07,68.02,2.47
186.15,40.42,22.50,23.80,1.50,88.95,57.07,68.22,2.47
186.16,40.42,22.50,23.80,1.50,88.64,57.07,68.22,2.47
186.17,40.34,22.46,23.80,1.50,88.64,57.07,68.22,2.47
186.18,40.34,22.46,23.80,1.50,88.64,57.07,68.22,2.47
186.19,40.42,22.46,23.80,1.50,88.95,57.07,68.22,2.47
186.20,40.34,22.46,23.83,1.50,88.64,57.07,68.22,2.47
186.21,40.42,22.46,23.83,1.50,88.64,57.21,68.22,2.47
186.22,40.42,22.46,23.80,1.50,88.64,57.07,68.22,2.47
186.23,40.42,22.46,23.80,1.50,88.95,57.07,68.22,2.48
186.24,40.34,22.46,23.80,1.50,88.95,57.07,68.02,2.48
186.25,40.42,22.50,23.83,1.50,88.64,57.07,68.22,2.48
186.26,40.42,22.46,23.80,1.50,88.95,57.07,68.22,2.48
186.27,40.42,22.50,23.80,1.50,88.95,57.07,68.22,2.48
186.28,40.42,22.46,23.80,1.51,88.64,57.07,68.22,2.48
186.29,40.34,22.46,23.80,1.50,88.95,57.07,68.22,2.48
186.30,40.42,22.46,23.83,1.51,88.95,57.07,68.22,2.48
186.31,40.42,22.46,23.83,1.51,88.95,57.07,68.41,2.48
186.32,40.42,22.46,23.83,1.50,88.95,57.07,68.41,2.48
186.33,40.42,22.46,23.83,1.51,88.95,56.92,68.41,2.48
186.34,40.42,22.46,23.83,1.50,88.95,57.07,68.41,2.48
186.35,40.42,22.46,23.83,1.50,88.95,57.07,68.41,2.48
186.36,40.42,22.46,23.83,1.50,88.95,57.07,68.41,2.48
186.37,40.42,22.50,23.83,1.50,88.95,57.07,68.22,2.48
186.38,40.42,22.46,23.83,1.51,88.95,57.07,68.41,2.48
186.39,40.42,22.46,23.80,1.51,88.95,57.07,68.41,2.49
186.40,40.42,22.46,23.83,1.51,88.95,57.21,68.41,2.49
186.41,40.42,22.46,23.83,1.51,88.95,57.07,68.41,2.49
186.42,40.42,22.46,23.83,1.50,88.95,57.07,68.41,2.49
186.43,40.42,22.46,23.83,1.51,88.95,57.07,68.41,2.49
186.44,40.34,22.46,23.83,1.51,88.95,57.07,68.41,2.49
186.45,40.42,22.50,23.83,1.51,88.95,57.07,68.41,2.49
186.46,40.50,22.46,23.87,1.51,88.95,57.07,68.41,2.49
186.47,40.42,22.46,23.83,1.51,88.95,57.21,68.41,2.49
186.48,40.50,22.46,23.87,1.51,88.95,57.21,68.41,2.50
186.49,40.42,22.46,23.87,1.51,88.95,57.07,68.41,2.49
186.50,40.42,22.46,23.87,1.51,88.95,57.21,68.41,2.49
186.51,40.50,22.46,23.87,1.51,88.95,57.21,68.61,2.50
186.52,40.50,22.46,23.87,1.51,89.27,57.07,68.41,2.50
186.53,40.42,22.46,23.87,1.51,88.95,57.07,68.61,2.50
186.54,40.50,22.46,23.87,1.51,88.64,57.07,68.61,2.50
