timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
24.35,44.21,21.83,24.74,8.02,80.85,49.05,65.38,8.47
24.36,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.48
24.37,44.21,21.83,24.74,8.01,80.58,49.28,65.38,8.47
24.38,44.21,21.80,24.74,8.04,80.58,49.28,65.38,8.48
24.39,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.47
24.40,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.47
24.41,44.40,21.80,24.74,8.02,80.85,49.16,65.38,8.48
24.42,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
24.43,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.48
24.44,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.46
24.45,44.30,21.83,24.70,8.02,80.85,49.28,65.38,8.48
24.46,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.47,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.48
24.48,44.30,21.83,24.70,8.02,80.85,49.28,65.38,8.48
24.49,44.21,21.77,24.74,8.02,80.85,49.16,65.38,8.47
24.50,44.30,21.83,24.78,8.04,80.85,49.05,65.56,8.48
24.51,44.30,21.83,24.74,8.01,80.58,49.28,65.38,8.47
24.52,44.30,21.83,24.78,8.04,80.85,49.28,65.38,8.47
24.53,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.54,44.30,21.83,24.74,8.01,80.85,49.28,65.56,8.48
24.55,44.30,21.83,24.70,8.02,80.85,49.16,65.38,8.47
24.56,44.30,21.80,24.74,8.01,80.85,49.16,65.56,8.47
24.57,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.58,44.30,21.83,24.70,8.02,80.85,49.28,65.56,8.48
24.59,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
24.60,44.30,21.83,24.74,8.02,80.58,49.16,65.38,8.48
24.61,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.47
24.62,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.63,44.21,21.83,24.74,8.02,80.58,49.16,65.38,8.48
24.64,44.30,21.83,24.74,8.02,80.58,49.16,65.38,8.48
24.65,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.47
24.66,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
24.67,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.68,44.21,21.83,24.74,8.02,80.58,49.28,65.38,8.47
24.69,44.30,21.80,24.74,8.04,80.85,49.28,65.38,8.48
24.70,44.30,21.83,24.74,8.02,80.85,49.28,65.56,8.47
24.71,44.30,21.83,24.74,8.04,80.58,49.28,65.38,8.47
24.72,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.73,44.30,21.83,24.74,8.01,80.85,49.28,65.56,8.48
24.74,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.48
24.75,44.30,21.83,24.70,8.04,80.85,49.16,65.38,8.47
24.76,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.48
24.77,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.47
24.78,44.30,21.83,24.74,8.01,80.85,49.05,65.38,8.47
24.79,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
24.80,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
24.81,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.47
24.82,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.47
24.83,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
24.84,44.30,21.83,24.70,8.04,80.85,49.28,65.38,8.48
24.85,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.47
24.86,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.47
24.87,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.47
24.88,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.47
24.89,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.47
24.90,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
24.91,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.47
24.92,44.21,21.80,24.74,8.01,80.85,49.28,65.38,8.48
24.93,44.30,21.83,24.74,8.02,80.58,49.28,65.38,8.47
24.94,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.48
24.95,44.30,21.83,24.74,8.02,80.85,49.16,65.56,8.48
24.96,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.50
24.97,44.21,21.83,24.74,8.04,80.58,49.28,65.38,8.48
24.98,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
24.99,44.30,21.83,24.74,8.02,80.85,49.16,65.19,8.48
25.00,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
25.01,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.47
25.02,44.30,21.83,24.70,8.04,80.85,49.28,65.38,8.47
25.03,44.21,21.80,24.74,8.04,80.58,49.16,65.38,8.48
25.04,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.05,44.21,21.83,24.78,8.02,80.85,49.05,65.38,8.47
25.06,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.47
25.07,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.08,44.30,21.80,24.74,8.02,80.58,49.28,65.38,8.48
25.09,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
25.10,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.48
25.11,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.47
25.12,44.30,21.83,24.78,8.01,80.85,49.16,65.38,8.47
25.13,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.48
25.14,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
25.15,44.30,21.83,24.74,8.02,80.58,49.28,65.38,8.48
25.16,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.47
25.17,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
25.18,44.21,21.83,24.74,8.02,80.58,49.28,65.38,8.48
25.19,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.48
25.20,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.48
25.21,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.22,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
25.23,44.30,21.83,24.74,8.02,80.85,49.28,65.56,8.48
25.24,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.25,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.26,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
25.27,44.30,21.80,24.70,8.02,80.85,49.28,65.38,8.48
25.28,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.29,44.21,21.80,24.74,8.01,80.85,49.28,65.38,8.47
25.30,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.31,44.30,21.80,24.70,8.02,80.58,49.16,65.38,8.47
25.32,44.30,21.80,24.74,8.01,80.58,49.16,65.38,8.47
25.33,44.30,21.83,24.74,8.02,80.85,49.16,65.19,8.47
25.34,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.35,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.47
25.36,44.30,21.80,24.78,8.04,80.85,49.16,65.38,8.48
25.37,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
25.38,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
25.39,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.46
25.40,44.21,21.80,24.74,8.01,80.58,49.28,65.56,8.47
25.41,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.42,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.43,44.21,21.80,24.74,8.01,80.85,49.28,65.38,8.47
25.44,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.45,44.30,21.83,24.74,8.01,80.58,49.16,65.19,8.48
25.46,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.48
25.47,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.48
25.48,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
25.49,44.21,21.83,24.74,8.02,80.85,49.28,65.38,8.48
25.50,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
25.51,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.47
25.52,44.30,21.83,24.74,8.02,80.58,49.28,65.38,8.47
25.53,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.54,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.55,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.48
25.56,44.21,21.83,24.74,8.02,80.85,49.28,65.38,8.47
25.57,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.47
25.58,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
25.59,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
25.60,44.40,21.83,24.70,8.02,80.85,49.16,65.56,8.48
25.61,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.47
25.62,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.47
25.63,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.64,44.30,21.83,24.78,8.02,81.11,49.16,65.38,8.48
25.65,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.48
25.66,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.47
25.67,44.21,21.83,24.74,8.04,80.85,49.16,65.56,8.48
25.68,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.46
25.69,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
25.70,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.71,44.21,21.83,24.70,8.02,80.58,49.05,65.38,8.47
25.72,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.48
25.73,44.30,21.83,24.74,8.01,80.85,49.16,65.56,8.47
25.74,44.30,21.83,24.74,8.02,81.11,49.16,65.38,8.47
25.75,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.76,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.47
25.77,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.50
25.78,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.79,44.30,21.83,24.78,8.01,81.11,49.16,65.38,8.48
25.80,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.48
25.81,44.30,21.83,24.70,8.01,80.58,49.16,65.38,8.48
25.82,44.30,21.83,24.74,8.02,80.85,49.05,65.38,8.47
25.83,44.30,21.83,24.74,8.02,80.58,49.16,65.38,8.47
25.84,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
25.85,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.47
25.86,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
25.87,44.30,21.83,24.74,8.02,80.85,49.05,65.38,8.50
25.88,44.30,21.83,24.74,8.02,81.11,49.16,65.38,8.47
25.89,44.21,21.83,24.74,8.04,80.85,49.16,65.19,8.47
25.90,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.91,44.30,21.80,24.74,8.04,80.58,49.16,65.38,8.47
25.92,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.93,44.30,21.83,24.70,8.04,80.85,49.16,65.38,8.47
25.94,44.30,21.83,24.74,8.02,80.85,49.05,65.38,8.47
25.95,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
25.96,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
25.97,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
25.98,44.21,21.83,24.78,8.01,80.85,49.16,65.38,8.50
25.99,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.47
26.00,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
26.01,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.48
26.02,44.30,21.80,24.74,8.01,80.85,49.16,65.56,8.48
26.03,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.48
26.04,44.30,21.83,24.74,8.02,80.85,49.16,65.56,8.48
26.05,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
26.06,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
26.07,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.48
26.08,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
26.09,44.30,21.83,24.70,8.02,80.85,49.28,65.38,8.47
26.10,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.47
26.11,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.48
26.12,44.21,21.83,24.74,8.02,80.58,49.16,65.38,8.48
26.13,44.30,21.80,24.70,8.01,80.85,49.16,65.38,8.47
26.14,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.47
26.15,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.48
26.16,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
26.17,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.18,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.19,44.21,21.80,24.74,8.02,80.85,49.28,65.38,8.48
26.20,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.48
26.21,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.48
26.22,44.30,21.83,24.74,8.01,81.11,49.16,65.38,8.48
26.23,44.30,21.83,24.74,8.02,80.85,49.05,65.38,8.47
26.24,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.48
26.25,44.30,21.80,24.74,8.01,80.85,49.05,65.38,8.47
26.26,44.21,21.83,24.74,8.02,80.85,49.05,65.56,8.48
26.27,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
26.28,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.29,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.48
26.30,44.30,21.80,24.74,8.01,80.85,49.28,65.56,8.48
26.31,44.21,21.80,24.74,8.02,80.85,49.28,65.38,8.48
26.32,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.33,44.30,21.83,24.74,8.01,80.58,49.05,65.38,8.47
26.34,44.30,21.80,24.74,8.02,80.85,49.28,65.38,8.47
26.35,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
26.36,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
26.37,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.50
26.38,44.30,21.80,24.74,8.01,80.85,49.05,65.38,8.48
26.39,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
26.40,44.30,21.83,24.74,8.02,80.85,49.16,65.56,8.48
26.41,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.48
26.42,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
26.43,44.30,21.83,24.70,8.02,80.58,49.28,65.38,8.47
26.44,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.48
26.45,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.47
26.46,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.47,44.30,21.80,24.74,8.01,80.85,49.16,65.56,8.48
26.48,44.30,21.83,24.78,8.02,80.85,49.16,65.38,8.47
26.49,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
26.50,44.30,21.83,24.74,8.02,80.58,49.28,65.38,8.47
26.51,44.30,21.83,24.70,8.04,80.85,49.05,65.38,8.47
26.52,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.53,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.54,44.21,21.80,24.74,8.02,80.85,49.16,65.56,8.50
26.55,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.47
26.56,44.30,21.86,24.74,8.02,80.85,49.16,65.38,8.47
26.57,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
26.58,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.48
26.59,44.30,21.83,24.74,8.01,80.58,49.16,65.38,8.47
26.60,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.47
26.61,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.62,44.21,21.83,24.78,8.04,80.58,49.16,65.38,8.48
26.63,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.50
26.64,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.65,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.47
26.66,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.67,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.48
26.68,44.30,21.80,24.70,8.02,80.85,49.28,65.38,8.48
26.69,44.21,21.80,24.74,8.02,80.85,49.28,65.38,8.47
26.70,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.71,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.72,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
26.73,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.74,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.75,44.30,21.83,24.74,8.01,80.85,49.28,65.56,8.48
26.76,44.21,21.83,24.74,8.01,80.58,49.16,65.38,8.48
26.77,44.30,21.80,24.70,8.04,80.85,49.16,65.38,8.48
26.78,44.21,21.80,24.74,8.02,80.58,49.16,65.01,8.50
26.79,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
26.80,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.48
26.81,44.30,21.83,24.70,8.02,80.85,49.16,65.38,8.47
26.82,44.30,21.83,24.74,8.04,80.85,49.28,65.38,8.50
26.83,44.49,21.83,24.74,8.01,80.85,49.16,65.38,8.47
26.84,44.21,21.83,24.74,8.01,80.85,49.28,65.38,8.47
26.85,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.86,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
26.87,44.21,21.80,24.78,8.04,80.58,49.28,65.38,8.48
26.88,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
26.89,44.21,21.83,24.74,8.02,80.58,49.16,65.38,8.48
26.90,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.48
26.91,44.30,21.83,24.74,8.01,81.11,49.28,65.38,8.47
26.92,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.48
26.93,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.94,44.30,21.83,24.74,8.02,80.85,49.16,65.56,8.48
26.95,44.30,21.83,24.74,8.02,81.11,49.28,65.38,8.48
26.96,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
26.97,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
26.98,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.47
26.99,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.47
27.00,44.30,21.83,24.74,8.02,80.85,49.05,65.38,8.48
27.01,44.21,21.83,24.70,8.02,80.85,49.16,65.38,8.47
27.02,44.30,21.83,24.78,8.01,80.85,49.28,65.38,8.47
27.03,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
27.04,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.05,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
27.06,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.07,44.30,21.83,24.74,8.04,80.85,49.16,65.38,8.47
27.08,44.21,21.83,24.74,8.02,80.85,49.16,65.74,8.48
27.09,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.10,44.21,21.80,24.74,8.02,80.85,49.05,65.38,8.48
27.11,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.12,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.13,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
27.14,44.21,21.80,24.74,8.01,80.85,49.28,65.38,8.48
27.15,44.30,21.83,24.74,8.01,80.58,49.16,65.56,8.47
27.16,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.48
27.17,44.21,21.83,24.78,8.04,80.85,49.16,65.38,8.47
27.18,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
27.19,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.48
27.20,44.21,21.80,24.74,8.01,80.85,49.28,65.56,8.48
27.21,44.21,21.83,24.70,8.01,80.85,49.16,65.38,8.47
27.22,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.23,44.30,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.24,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
27.25,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.26,44.30,21.80,24.78,8.02,80.85,49.16,65.38,8.47
27.27,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
27.28,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
27.29,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
27.30,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.31,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.47
27.32,44.30,21.80,24.70,8.02,80.85,49.16,65.38,8.48
27.33,44.21,21.83,24.74,8.02,80.85,49.05,65.38,8.47
27.34,44.21,21.83,24.70,8.01,80.85,49.28,65.38,8.47
27.35,44.21,21.80,24.74,8.01,80.58,49.16,65.38,8.47
27.36,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.48
27.37,44.21,21.80,24.74,8.01,80.85,49.28,65.38,8.47
27.38,44.30,21.80,24.70,8.02,80.85,49.16,65.38,8.47
27.39,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.40,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.41,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.42,44.21,21.83,24.74,8.01,80.85,49.28,65.38,8.48
27.43,44.30,21.83,24.70,8.04,80.58,49.05,65.38,8.47
27.44,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.47
27.45,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.47
27.46,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.47
27.47,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.47
27.48,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.48
27.49,44.21,21.80,24.70,8.01,80.85,49.16,65.38,8.48
27.50,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.51,44.21,21.83,24.74,8.01,80.85,49.28,65.56,8.47
27.52,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
27.53,44.30,21.83,24.74,8.01,80.85,49.05,65.38,8.47
27.54,44.21,21.80,24.74,8.01,81.11,49.16,65.38,8.47
27.55,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
27.56,44.21,21.83,24.74,8.01,80.85,49.28,65.38,8.47
27.57,44.30,21.83,24.70,8.04,80.58,49.16,65.56,8.48
27.58,44.30,21.80,24.70,8.02,80.85,49.16,65.38,8.47
27.59,44.30,21.83,24.74,8.01,80.85,49.16,65.38,8.48
27.60,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
27.61,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.47
27.62,44.30,21.83,24.74,8.01,80.85,49.28,65.38,8.47
27.63,44.21,21.83,24.74,8.01,80.85,49.16,65.19,8.47
27.64,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.48
27.65,44.21,21.80,24.74,8.02,80.85,49.05,65.56,8.47
27.66,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
27.67,44.21,21.80,24.74,8.02,80.58,49.28,65.38,8.48
27.68,44.21,21.83,24.70,8.04,80.85,49.16,65.38,8.48
27.69,44.30,21.80,24.74,8.01,80.58,49.16,65.38,8.47
27.70,44.30,21.80,24.74,8.01,80.85,49.16,65.56,8.48
27.71,44.21,21.83,24.74,8.01,80.85,49.28,65.38,8.47
27.72,44.21,21.83,24.74,8.01,80.58,49.05,65.38,8.48
27.73,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.48
27.74,44.21,21.83,24.70,8.01,80.85,49.05,65.38,8.47
27.75,44.21,21.83,24.74,8.02,80.85,49.28,65.56,8.48
27.76,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.48
27.77,44.30,21.80,24.74,8.02,80.85,49.16,65.38,8.48
27.78,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.48
27.79,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
27.80,44.21,21.83,24.70,8.02,80.85,49.16,65.38,8.48
27.81,44.30,21.80,24.74,8.02,80.58,49.16,65.38,8.47
27.82,44.21,21.83,24.74,8.01,80.85,49.16,65.74,8.47
27.83,44.21,21.80,24.74,8.01,80.85,49.16,65.38,8.47
27.84,44.30,21.83,24.74,8.01,80.85,49.05,65.19,8.47
27.85,44.21,21.80,24.74,8.01,80.58,49.05,65.38,8.47
27.86,44.21,21.83,24.74,8.01,80.85,49.16,65.56,8.48
27.87,44.21,21.80,24.74,8.02,80.85,49.05,65.38,8.48
27.88,44.30,21.80,24.74,8.01,80.85,49.28,65.38,8.47
27.89,44.30,21.83,24.74,8.02,80.85,49.28,65.38,8.47
27.90,44.21,21.80,24.74,8.01,80.85,49.16,65.56,8.48
27.91,44.21,21.83,24.74,8.01,80.58,49.16,65.38,8.47
27.92,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.48
27.93,44.30,21.83,24.70,8.01,80.85,49.16,65.38,8.48
27.94,44.21,21.80,24.74,8.01,80.85,49.05,65.38,8.47
27.95,44.30,21.80,24.74,8.02,80.85,49.05,65.38,8.47
27.96,44.21,21.83,24.70,8.01,80.85,49.16,65.38,8.48
27.97,44.30,21.80,24.74,8.01,80.85,49.16,65.38,8.48
27.98,44.21,21.80,24.70,8.01,80.85,49.16,65.38,8.47
27.99,44.30,21.80,24.70,8.01,80.85,49.28,65.38,8.47
28.00,44.21,21.83,24.70,8.01,80.58,49.16,65.38,8.47
28.01,44.30,21.80,24.74,8.04,80.85,49.16,65.56,8.47
28.02,44.21,21.83,24.70,8.01,80.85,49.16,65.38,8.47
28.03,44.40,21.80,24.74,8.02,80.85,49.05,65.38,8.47
28.04,44.21,21.80,24.74,8.01,80.58,49.16,65.38,8.50
28.05,44.21,21.80,24.74,8.02,80.85,49.28,65.38,8.47
28.06,44.21,21.83,24.70,8.01,80.58,49.16,65.38,8.47
28.07,44.21,21.83,24.74,8.01,81.11,49.16,65.38,8.48
28.08,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.48
28.09,44.21,21.83,24.74,8.02,81.11,49.16,65.38,8.48
28.10,44.21,21.83,24.74,8.02,80.85,49.16,65.38,8.47
28.11,44.21,21.83,24.74,8.02,80.85,49.05,65.38,8.47
28.12,44.21,21.83,24.74,8.01,80.85,49.16,65.38,8.47
28.13,44.21,21.80,24.74,8.01,80.58,49.16,65.56,8.47
28.14,44.21,21.80,24.74,8.02,80.85,49.16,65.38,8.48
28.15,44.21,21.80,24.74,8.01,80.85,49.28,65.56,8.47
28.16,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.47
28.17,44.21,21.80,24.74,8.01,80.85,49.16,65.56,8.47
28.18,44.21,21.83,24.74,8.01,80.58,49.16,65.56,8.48
28.19,44.30,21.80,24.70,8.02,80.85,49.16,65.38,8.48
28.20,44.21,21.80,24.74,8.01,80.58,49.16,65.38,8.47
