timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
30.24,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.25,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.27
30.26,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.27,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.28,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.29,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.30,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.31,40.50,23.88,26.12,18.46,109.50,56.35,56.38,18.27
30.32,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.33,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.34,40.42,23.88,26.12,18.46,109.50,56.35,56.38,18.30
30.35,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.36,40.50,23.88,26.07,18.49,109.04,56.35,56.38,18.30
30.37,40.42,23.84,26.12,18.46,109.50,56.35,56.38,18.30
30.38,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.39,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.40,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.41,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.42,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.43,40.42,23.84,26.12,18.46,109.50,56.35,56.38,18.27
30.44,40.42,23.88,26.12,18.46,109.50,56.35,56.38,18.27
30.45,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
30.46,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.47,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.48,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.49,40.42,23.91,26.12,18.46,109.04,56.35,56.38,18.30
30.50,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.51,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.52,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.53,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.54,40.50,23.88,26.12,18.46,109.04,56.50,56.38,18.27
30.55,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.56,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.57,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.58,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.59,40.42,23.88,26.12,18.46,109.50,56.35,56.38,18.30
30.60,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.61,40.42,23.88,26.12,18.49,109.50,56.35,56.38,18.30
30.62,40.42,23.88,26.12,18.46,109.04,56.21,56.38,18.27
30.63,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.64,40.50,23.84,26.12,18.49,109.04,56.35,56.38,18.30
30.65,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.66,40.42,23.88,26.07,18.46,109.50,56.35,56.38,18.27
30.67,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.68,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.69,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.70,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.71,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
30.72,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.73,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.74,40.42,23.84,26.12,18.46,109.50,56.35,56.38,18.27
30.75,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.76,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.77,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.78,40.42,23.88,26.12,18.46,109.04,56.50,56.38,18.27
30.79,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.80,40.42,23.88,26.12,18.46,109.04,56.50,56.38,18.30
30.81,40.42,23.84,26.07,18.46,109.50,56.35,56.38,18.30
30.82,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.83,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.84,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.85,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.86,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.87,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
30.88,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.89,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
30.90,40.50,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.91,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.92,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
30.93,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.94,40.42,23.88,26.07,18.46,109.50,56.35,56.38,18.27
30.95,40.42,23.84,26.12,18.46,109.04,56.50,56.38,18.27
30.96,40.50,23.88,26.07,18.46,109.04,56.35,56.23,18.27
30.97,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
30.98,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
30.99,40.42,23.84,26.12,18.46,109.50,56.35,56.38,18.30
31.00,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
31.01,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.02,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
31.03,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
31.04,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.05,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
31.06,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.27
31.07,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
31.08,40.42,23.84,26.12,18.46,109.50,56.07,56.38,18.27
31.09,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
31.10,40.50,23.88,26.07,18.46,109.04,56.35,56.23,18.27
31.11,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.12,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.27
31.13,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.14,40.42,23.84,26.12,18.46,109.04,56.07,56.38,18.30
31.15,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.16,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.17,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.18,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.27
31.19,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.20,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.21,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.22,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.23,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.24,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.27
31.25,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.27
31.26,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.27
31.27,40.42,23.88,26.03,18.46,109.04,56.35,56.38,18.27
31.28,40.42,23.84,26.12,18.46,109.04,56.21,56.38,18.27
31.29,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.27
31.30,40.50,23.88,26.12,18.46,109.04,56.50,56.38,18.30
31.31,40.50,23.84,26.12,18.46,108.59,56.35,56.23,18.30
31.32,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.33,40.50,23.88,26.07,18.46,108.59,56.35,56.38,18.27
31.34,40.34,23.84,26.07,18.46,109.04,56.35,56.23,18.27
31.35,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.27
31.36,40.50,23.88,26.07,18.46,109.04,56.35,56.38,18.27
31.37,40.42,23.88,26.12,18.46,109.04,56.50,56.38,18.27
31.38,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.27
31.39,40.42,23.84,26.07,18.46,109.04,56.35,56.23,18.30
31.40,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.41,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.42,40.34,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.43,40.42,23.84,26.07,18.46,109.50,56.35,56.38,18.30
31.44,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.45,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.46,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.47,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.48,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.49,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.50,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.51,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.52,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
31.53,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.54,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.55,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.56,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.57,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.27
31.58,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.59,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.60,40.50,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.61,40.42,23.88,26.07,18.46,109.50,56.35,56.38,18.30
31.62,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.63,40.50,23.88,26.07,18.46,109.04,56.35,56.23,18.30
31.64,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.65,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.66,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
31.67,40.42,23.84,26.07,18.46,109.50,56.35,56.38,18.30
31.68,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.69,40.34,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.70,40.50,23.88,26.12,18.46,109.04,56.35,56.38,18.30
31.71,40.34,23.88,26.07,18.46,109.04,56.35,56.23,18.30
31.72,40.42,23.88,26.12,18.46,109.04,56.35,56.23,18.30
31.73,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.74,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.75,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.76,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.77,40.42,23.84,26.07,18.46,109.04,56.50,56.38,18.30
31.78,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.79,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.80,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.81,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.82,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.83,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.84,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.85,40.34,23.88,26.07,18.46,109.04,56.50,56.23,18.30
31.86,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.30
31.87,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.88,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.89,40.34,23.84,26.12,18.49,109.04,56.35,56.38,18.30
31.90,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.91,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
31.92,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
31.93,40.34,23.84,26.07,18.49,109.04,56.35,56.38,18.30
31.94,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.27
31.95,40.34,23.84,26.12,18.46,109.04,56.35,56.38,18.27
31.96,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.27
31.97,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
31.98,40.42,23.84,26.07,18.46,109.04,56.35,56.23,18.30
31.99,40.34,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.00,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.01,40.42,23.84,26.07,18.46,109.04,56.50,56.38,18.30
32.02,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
32.03,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.04,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.05,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.06,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.07,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.08,40.34,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.09,40.42,23.84,26.07,18.46,109.04,56.35,56.23,18.30
32.10,40.34,23.84,26.07,18.46,109.04,56.35,56.23,18.30
32.11,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.12,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.13,40.42,23.84,26.07,18.46,109.50,56.35,56.38,18.30
32.14,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.15,40.50,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.16,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.17,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.18,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.19,40.42,23.88,26.12,18.46,109.04,56.35,56.23,18.30
32.20,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.21,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.22,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.23,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
32.24,40.50,23.88,26.07,18.49,109.04,56.21,56.38,18.30
32.25,40.42,23.84,26.07,18.46,108.59,56.35,56.38,18.30
32.26,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.27,40.34,23.91,26.07,18.49,109.04,56.35,56.38,18.30
32.28,40.50,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.29,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.30,40.42,23.84,26.07,18.44,109.04,56.35,56.23,18.30
32.31,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.32,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.33,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.34,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.35,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.36,40.34,23.84,26.07,18.49,109.04,56.35,56.23,18.30
32.37,40.34,23.84,26.07,18.46,109.04,56.50,56.38,18.27
32.38,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.39,40.42,23.84,26.07,18.49,109.04,56.50,56.38,18.30
32.40,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.41,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.32
32.42,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.43,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.44,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.32
32.45,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.27
32.46,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.47,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
32.48,40.34,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.49,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.50,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.51,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.52,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.53,40.50,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.54,40.26,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.55,40.50,23.84,26.12,18.46,109.04,56.50,56.23,18.30
32.56,40.34,23.88,26.12,18.49,109.04,56.35,56.38,18.30
32.57,40.34,23.88,26.07,18.49,109.04,56.35,56.23,18.30
32.58,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.59,40.42,23.88,26.07,18.46,109.04,56.21,56.23,18.30
32.60,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.61,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.62,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.63,40.42,23.84,26.12,18.49,109.50,56.35,56.38,18.30
32.64,40.42,23.88,26.07,18.46,108.59,56.35,56.23,18.30
32.65,40.42,23.84,26.07,18.46,109.50,56.35,56.52,18.30
32.66,40.34,23.84,26.07,18.46,109.04,56.35,56.23,18.30
32.67,40.42,23.84,26.07,18.46,109.04,56.35,56.52,18.30
32.68,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
32.69,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
32.70,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
32.71,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
32.72,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.73,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.74,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.32
32.75,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.76,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.77,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.30
32.78,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.79,40.42,23.84,26.07,18.49,109.04,56.35,56.52,18.30
32.80,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.81,40.34,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.82,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.83,40.42,23.84,26.12,18.46,109.04,56.35,56.38,18.30
32.84,40.34,23.88,26.07,18.46,109.04,56.21,56.23,18.30
32.85,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
32.86,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.87,40.50,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.88,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.89,40.34,23.84,26.07,18.49,109.04,56.35,56.23,18.32
32.90,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.91,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
32.92,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.93,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.32
32.94,40.34,23.88,26.12,18.46,109.04,56.35,56.38,18.30
32.95,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
32.96,40.42,23.84,26.12,18.49,109.04,56.35,56.23,18.30
32.97,40.34,23.88,26.07,18.49,109.04,56.50,56.38,18.30
32.98,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
32.99,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
33.00,40.42,23.88,26.07,18.46,109.04,56.35,56.52,18.30
33.01,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.02,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.03,40.42,23.88,26.12,18.46,109.04,56.35,56.38,18.30
33.04,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.05,40.42,23.88,26.07,18.46,109.50,56.35,56.38,18.30
33.06,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
33.07,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.08,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.09,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.10,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.11,40.42,23.88,26.07,18.46,108.59,56.35,56.38,18.30
33.12,40.34,23.84,26.07,18.49,109.04,56.35,56.38,18.30
33.13,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.14,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.15,40.42,23.84,26.07,18.46,109.50,56.35,56.38,18.30
33.16,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.17,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.18,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.19,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.20,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.21,40.42,23.84,26.07,18.49,109.04,56.35,56.38,18.30
33.22,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.23,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.32
33.24,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.25,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.30
33.26,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.32
33.27,40.50,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.28,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.29,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.30,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
33.31,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.32,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.33,40.34,23.88,26.12,18.49,109.04,56.50,56.38,18.32
33.34,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.35,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.36,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.32
33.37,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.38,40.42,23.88,26.07,18.46,109.04,56.50,56.23,18.30
33.39,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
33.40,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.30
33.41,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.42,40.42,23.88,26.12,18.46,109.04,56.50,56.38,18.30
33.43,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
33.44,40.34,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.45,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.30
33.46,40.42,23.84,26.07,18.46,109.04,56.35,56.38,18.30
33.47,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.48,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.49,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.50,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.51,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.52,40.34,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.53,40.34,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.54,40.42,23.88,26.07,18.52,109.04,56.50,56.38,18.32
33.55,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.56,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.32
33.57,40.42,23.88,26.07,18.49,109.04,56.50,56.23,18.30
33.58,40.42,23.88,26.07,18.49,109.04,56.21,56.38,18.32
33.59,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.60,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.61,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.32
33.62,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.63,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.64,40.42,23.88,26.07,18.49,109.04,56.64,56.23,18.32
33.65,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
33.66,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.67,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.32
33.68,40.50,23.88,26.07,18.46,109.04,56.64,56.38,18.30
33.69,40.42,23.88,26.07,18.46,109.04,56.21,56.38,18.30
33.70,40.42,23.88,26.07,18.46,109.04,56.64,56.38,18.32
33.71,40.42,23.88,26.07,18.46,109.04,56.35,56.23,18.30
33.72,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.73,40.42,23.88,26.12,18.49,109.04,56.21,56.38,18.30
33.74,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.75,40.34,23.84,26.07,18.49,109.04,56.50,56.38,18.30
33.76,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.77,40.42,23.91,26.07,18.49,109.04,56.50,56.38,18.30
33.78,40.50,23.88,26.07,18.49,109.04,56.50,56.38,18.32
33.79,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
33.80,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.30
33.81,40.42,23.88,26.07,18.46,109.04,56.35,56.38,18.30
33.82,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.30
33.83,40.34,23.88,26.12,18.49,109.04,56.50,56.38,18.32
33.84,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
33.85,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.86,40.34,23.88,26.07,18.49,109.04,56.50,56.38,18.32
33.87,40.42,23.88,26.12,18.49,109.04,56.50,56.38,18.30
33.88,40.42,23.88,26.03,18.49,109.04,56.35,56.38,18.32
33.89,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.32
33.90,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
33.91,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.92,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.32
33.93,40.42,23.88,26.07,18.49,109.04,56.35,56.23,18.32
33.94,40.42,23.88,26.07,18.49,109.50,56.50,56.38,18.32
33.95,40.50,23.88,26.07,18.49,109.04,56.35,56.23,18.32
33.96,40.42,23.88,26.07,18.49,109.04,56.35,56.52,18.32
33.97,40.42,23.88,26.07,18.49,109.04,56.50,56.09,18.30
33.98,40.50,23.91,26.07,18.46,109.04,56.50,56.52,18.32
33.99,40.34,23.88,26.07,18.49,109.04,56.50,56.23,18.30
34.00,40.42,23.88,26.12,18.46,109.04,56.50,56.38,18.32
34.01,40.42,23.91,26.07,18.46,109.04,56.50,56.38,18.32
34.02,40.42,23.88,26.07,18.46,109.04,56.50,56.38,18.32
34.03,40.42,23.88,26.07,18.49,109.04,56.35,56.38,18.30
34.04,40.42,23.88,26.12,18.49,109.04,56.35,56.38,18.32
34.05,40.42,23.88,26.07,18.49,109.04,56.50,56.38,18.30
34.06,40.34,23.88,26.07,18.49,109.50,56.35,56.38,18.30
34.07,40.34,23.88,26.07,18.49,109.04,56.35,56.38,18.30
34.08,40.34,23.88,26.07,18.49,109.04,56.50,56.38,18.32
34.09,40.34,23.88,26.07,18.49,109.04,56.50,56.38,18.32
