timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.27,39.15,22.13,21.66,3.18,94.26,46.38,46.60,6.72
54.28,39.07,22.13,21.66,3.18,93.91,46.38,46.60,6.71
54.29,39.15,22.09,21.66,3.18,93.91,46.48,46.60,6.71
54.30,39.15,22.13,21.63,3.19,93.91,46.27,46.60,6.71
54.31,39.15,22.13,21.66,3.18,93.91,46.38,46.60,6.71
54.32,39.15,22.13,21.63,3.18,93.91,46.38,46.60,6.71
54.33,39.15,22.13,21.63,3.18,93.91,46.38,46.60,6.71
54.34,39.07,22.09,21.63,3.18,93.91,46.38,46.60,6.71
54.35,39.15,22.09,21.63,3.18,93.91,46.48,46.60,6.71
54.36,39.15,22.13,21.63,3.18,93.91,46.27,46.60,6.70
54.37,39.15,22.09,21.63,3.18,93.91,46.27,46.60,6.71
54.38,39.15,22.13,21.63,3.18,93.91,46.38,46.50,6.71
54.39,39.15,22.09,21.63,3.18,93.91,46.38,46.50,6.70
54.40,39.07,22.09,21.63,3.18,93.91,46.38,46.60,6.70
54.41,39.15,22.09,21.63,3.18,93.57,46.27,46.50,6.70
54.42,39.07,22.09,21.63,3.18,93.91,46.27,46.50,6.69
54.43,39.07,22.09,21.60,3.18,93.91,46.27,46.50,6.70
54.44,39.07,22.13,21.60,3.17,93.91,46.38,46.50,6.69
54.45,39.07,22.13,21.60,3.18,93.91,46.27,46.50,6.69
54.46,39.07,22.13,21.60,3.17,93.91,46.38,46.50,6.69
54.47,39.15,22.09,21.60,3.17,93.91,46.38,46.50,6.69
54.48,39.07,22.09,21.60,3.17,93.91,46.38,46.50,6.68
54.49,39.07,22.09,21.60,3.17,93.91,46.27,46.40,6.68
54.50,39.07,22.09,21.60,3.18,93.91,46.27,46.50,6.68
54.51,39.07,22.09,21.60,3.18,93.57,46.38,46.40,6.68
54.52,39.07,22.09,21.60,3.17,93.91,46.38,46.50,6.68
54.53,39.07,22.09,21.57,3.17,93.91,46.27,46.40,6.67
54.54,39.07,22.09,21.57,3.17,93.91,46.38,46.50,6.67
54.55,39.07,22.09,21.57,3.17,93.91,46.27,46.40,6.67
54.56,39.07,22.09,21.60,3.17,93.57,46.27,46.40,6.66
54.57,39.07,22.09,21.57,3.17,93.91,46.27,46.40,6.66
54.58,39.07,22.06,21.57,3.17,93.57,46.27,46.50,6.66
54.59,39.07,22.09,21.53,3.17,93.57,46.27,46.40,6.66
54.60,39.07,22.06,21.57,3.17,93.57,46.27,46.50,6.66
54.61,39.07,22.09,21.57,3.17,93.57,46.27,46.29,6.66
54.62,39.07,22.09,21.53,3.17,93.57,46.27,46.50,6.65
54.63,38.99,22.06,21.57,3.17,93.57,46.17,46.40,6.65
54.64,39.07,22.06,21.53,3.17,93.57,46.17,46.40,6.65
54.65,39.07,22.09,21.53,3.17,93.57,46.27,46.40,6.64
54.66,39.07,22.06,21.53,3.17,93.57,46.27,46.29,6.64
54.67,39.07,22.09,21.53,3.17,93.57,46.17,46.29,6.64
54.68,38.99,22.06,21.53,3.17,93.57,46.17,46.29,6.64
54.69,38.99,22.06,21.53,3.16,93.57,46.27,46.29,6.64
54.70,38.99,22.09,21.53,3.17,93.57,46.27,46.29,6.64
54.71,38.99,22.09,21.53,3.16,93.57,46.27,46.29,6.63
54.72,39.07,22.06,21.53,3.16,93.57,46.17,46.29,6.63
54.73,38.99,22.06,21.53,3.16,93.57,46.17,46.29,6.63
54.74,38.91,22.09,21.53,3.16,93.57,46.17,46.29,6.63
54.75,38.99,22.06,21.53,3.16,93.57,46.17,46.29,6.63
54.76,38.99,22.06,21.50,3.16,93.22,46.17,46.19,6.63
54.77,38.99,22.06,21.50,3.17,93.57,46.27,46.19,6.63
54.78,38.99,22.06,21.50,3.16,93.57,46.07,46.19,6.63
54.79,38.99,22.06,21.50,3.16,93.22,46.07,46.19,6.62
54.80,38.99,22.09,21.50,3.15,93.57,46.07,46.19,6.63
54.81,38.99,22.06,21.50,3.16,93.57,46.07,46.29,6.63
54.82,38.99,22.09,21.50,3.16,93.57,46.17,46.19,6.62
54.83,38.99,22.03,21.50,3.16,93.22,46.17,46.09,6.62
54.84,38.99,22.06,21.50,3.16,93.22,46.07,46.19,6.61
54.85,38.99,22.06,21.47,3.15,93.22,46.17,46.19,6.62
54.86,38.91,22.06,21.47,3.15,93.57,46.17,46.19,6.61
54.87,38.99,22.06,21.47,3.15,93.57,46.17,46.19,6.62
54.88,38.99,22.06,21.47,3.15,93.57,46.07,46.19,6.61
54.89,38.91,22.03,21.47,3.15,93.57,46.17,46.19,6.60
54.90,38.91,22.03,21.47,3.15,93.22,46.17,46.19,6.61
54.91,38.99,22.03,21.47,3.15,93.57,46.17,46.09,6.61
54.92,38.91,22.03,21.47,3.14,93.22,46.07,46.09,6.60
54.93,38.91,22.03,21.44,3.15,93.57,46.07,46.09,6.59
54.94,38.99,22.03,21.47,3.15,93.22,46.07,46.09,6.59
54.95,38.91,22.06,21.47,3.14,93.22,46.17,46.09,6.60
54.96,38.99,22.06,21.47,3.15,93.22,46.17,45.99,6.59
54.97,38.91,22.06,21.44,3.15,93.22,46.17,46.09,6.59
54.98,38.91,22.06,21.47,3.15,93.22,46.07,46.09,6.59
54.99,38.91,22.03,21.44,3.14,93.22,46.07,46.09,6.59
55.00,38.99,22.03,21.47,3.15,93.22,45.97,46.09,6.58
55.01,38.91,22.06,21.44,3.14,93.57,46.17,46.09,6.57
55.02,38.99,22.03,21.44,3.15,93.22,46.17,46.09,6.58
55.03,38.91,22.03,21.44,3.14,93.22,46.07,46.09,6.57
55.04,38.91,22.03,21.44,3.15,92.88,46.17,45.99,6.58
55.05,38.91,22.03,21.44,3.15,93.22,46.07,46.09,6.57
55.06,38.91,22.06,21.41,3.14,93.22,46.07,45.99,6.57
55.07,38.91,22.03,21.44,3.14,93.22,45.97,45.99,6.56
55.08,38.91,22.03,21.41,3.14,93.22,46.07,45.99,6.56
55.09,38.91,22.03,21.44,3.14,93.22,46.07,45.99,6.56
55.10,38.91,22.03,21.41,3.14,93.22,46.07,45.99,6.56
55.11,38.91,22.03,21.44,3.14,93.22,46.07,45.99,6.56
55.12,38.91,22.00,21.41,3.14,93.22,45.97,46.09,6.55
55.13,38.91,22.03,21.41,3.14,93.22,45.97,45.99,6.55
55.14,38.91,22.03,21.41,3.14,93.22,45.97,45.99,6.55
55.15,38.91,22.03,21.41,3.14,92.88,46.07,45.99,6.55
55.16,38.91,22.03,21.41,3.14,93.22,46.07,45.99,6.55
55.17,38.91,22.03,21.41,3.13,93.22,45.97,45.99,6.55
55.18,38.91,22.03,21.41,3.14,92.88,45.97,45.99,6.55
55.19,38.91,22.00,21.41,3.14,93.22,46.07,45.99,6.55
55.20,38.91,22.03,21.37,3.14,92.88,46.07,45.99,6.55
55.21,38.91,22.03,21.41,3.14,92.88,46.07,45.99,6.55
55.22,38.91,22.03,21.37,3.13,92.88,46.07,45.89,6.54
55.23,38.91,22.03,21.37,3.14,92.88,46.07,45.89,6.54
55.24,38.84,22.03,21.37,3.14,93.22,45.97,45.99,6.54
55.25,38.84,22.03,21.37,3.14,92.88,46.07,45.99,6.54
55.26,38.84,22.03,21.37,3.13,92.88,45.97,45.89,6.53
55.27,38.84,22.03,21.37,3.13,93.22,45.97,45.89,6.54
55.28,38.84,22.00,21.37,3.14,92.88,45.97,45.99,6.53
55.29,38.84,22.00,21.37,3.13,92.88,46.07,45.89,6.53
55.30,38.84,22.03,21.37,3.13,92.54,45.97,45.89,6.53
55.31,38.91,22.03,21.37,3.13,92.88,46.07,45.89,6.53
55.32,38.84,22.00,21.34,3.13,92.88,46.07,45.89,6.52
55.33,38.84,22.03,21.37,3.13,92.54,46.07,45.89,6.51
55.34,38.84,22.00,21.34,3.13,92.88,45.97,45.89,6.52
55.35,38.84,22.00,21.37,3.13,92.88,46.07,45.89,6.52
55.36,38.84,22.00,21.37,3.13,92.88,45.97,45.89,6.51
55.37,38.84,22.00,21.34,3.13,92.88,46.07,45.89,6.51
55.38,38.84,22.03,21.34,3.13,92.88,45.97,45.79,6.50
55.39,38.91,22.03,21.34,3.13,92.88,45.97,45.79,6.51
55.40,38.84,21.96,21.34,3.13,92.88,45.97,45.79,6.50
55.41,38.84,22.03,21.34,3.12,92.88,45.97,45.79,6.50
55.42,38.84,22.03,21.34,3.12,92.88,45.97,45.79,6.50
55.43,38.84,22.00,21.34,3.12,92.54,45.97,45.79,6.50
55.44,38.84,22.00,21.31,3.12,92.54,45.97,45.79,6.50
55.45,38.84,22.00,21.31,3.13,92.88,45.97,45.79,6.49
55.46,38.84,22.03,21.34,3.12,92.88,45.97,45.79,6.49
55.47,38.76,22.00,21.31,3.13,92.88,45.97,45.79,6.49
55.48,38.84,21.96,21.31,3.13,92.88,45.97,45.79,6.49
55.49,38.84,22.00,21.31,3.12,92.88,45.97,45.79,6.49
55.50,38.84,22.00,21.31,3.13,92.54,45.87,45.79,6.49
55.51,38.84,22.00,21.34,3.13,92.88,45.87,45.79,6.49
55.52,38.84,22.00,21.34,3.12,92.54,45.97,45.79,6.49
55.53,38.76,22.00,21.31,3.12,92.88,45.87,45.69,6.49
55.54,38.76,21.96,21.31,3.12,92.54,45.97,45.79,6.48
55.55,38.84,22.00,21.31,3.12,92.88,45.87,45.69,6.47
55.56,38.84,21.96,21.31,3.12,92.54,45.97,45.69,6.49
55.57,38.76,22.00,21.31,3.12,92.54,45.87,45.79,6.47
55.58,38.84,22.00,21.28,3.12,92.54,45.97,45.79,6.47
55.59,38.76,22.00,21.28,3.12,92.54,45.87,45.69,6.47
55.60,38.76,22.00,21.28,3.11,92.54,45.97,45.69,6.48
55.61,38.84,22.00,21.28,3.12,92.54,45.97,45.69,6.47
55.62,38.84,22.00,21.31,3.12,92.54,45.97,45.69,6.47
55.63,38.76,22.00,21.28,3.11,92.54,45.97,45.69,6.46
55.64,38.84,22.00,21.28,3.10,92.54,45.87,45.69,6.46
55.65,38.84,22.00,21.31,3.12,92.54,45.87,45.69,6.46
55.66,38.76,22.00,21.31,3.11,92.54,45.87,45.69,6.45
55.67,38.76,22.00,21.28,3.11,92.54,45.87,45.69,6.45
55.68,38.76,21.96,21.28,3.11,92.54,45.87,45.69,6.45
55.69,38.76,22.00,21.28,3.11,92.20,45.87,45.59,6.45
55.70,38.76,21.96,21.28,3.11,92.54,45.87,45.69,6.45
55.71,38.76,22.00,21.28,3.11,92.54,45.87,45.69,6.45
55.72,38.76,22.00,21.28,3.12,92.54,45.87,45.69,6.44
55.73,38.76,21.96,21.25,3.11,92.54,45.97,45.69,6.44
55.74,38.68,22.00,21.28,3.10,92.54,45.87,45.69,6.44
55.75,38.76,21.96,21.28,3.11,92.54,45.87,45.69,6.44
55.76,38.68,22.00,21.28,3.11,92.54,45.97,45.59,6.43
55.77,38.68,21.96,21.25,3.10,92.54,45.97,45.59,6.43
55.78,38.76,21.96,21.25,3.10,92.54,45.77,45.69,6.44
55.79,38.76,21.93,21.25,3.11,92.54,45.77,45.59,6.42
55.80,38.76,21.96,21.28,3.11,92.20,45.77,45.69,6.43
55.81,38.76,22.00,21.22,3.10,92.54,45.87,45.69,6.42
55.82,38.76,21.96,21.25,3.10,92.20,45.87,45.59,6.42
55.83,38.76,21.96,21.25,3.10,92.54,45.87,45.59,6.42
55.84,38.76,22.00,21.22,3.10,92.20,45.87,45.69,6.42
55.85,38.76,21.96,21.25,3.10,92.54,45.87,45.59,6.42
55.86,38.76,21.96,21.25,3.10,92.20,45.87,45.59,6.42
55.87,38.76,21.93,21.25,3.10,92.54,45.77,45.59,6.42
55.88,38.76,21.93,21.22,3.10,92.20,45.87,45.59,6.41
55.89,38.76,21.96,21.22,3.10,92.20,45.77,45.69,6.42
55.90,38.76,21.96,21.22,3.09,92.54,45.97,45.49,6.42
55.91,38.76,21.93,21.22,3.09,92.20,45.77,45.59,6.41
55.92,38.68,21.93,21.22,3.10,92.20,45.77,45.59,6.41
55.93,38.68,21.93,21.22,3.10,92.20,45.77,45.59,6.40
55.94,38.68,21.93,21.22,3.10,92.20,45.77,45.59,6.41
55.95,38.68,21.93,21.22,3.09,92.20,45.87,45.59,6.41
55.96,38.68,21.96,21.22,3.09,92.20,45.77,45.59,6.40
55.97,38.68,21.96,21.22,3.09,92.20,45.77,45.59,6.40
55.98,38.68,21.96,21.22,3.10,92.20,45.77,45.49,6.39
55.99,38.68,21.96,21.22,3.09,92.20,45.77,45.49,6.40
56.00,38.68,21.93,21.22,3.10,92.20,45.77,45.59,6.39
56.01,38.68,21.96,21.22,3.10,92.20,45.77,45.49,6.39
56.02,38.68,21.96,21.18,3.09,92.20,45.67,45.49,6.38
56.03,38.68,21.93,21.18,3.09,92.20,45.67,45.49,6.38
56.04,38.68,21.96,21.22,3.09,92.20,45.77,45.49,6.38
56.05,38.68,21.96,21.18,3.09,92.20,45.77,45.49,6.38
56.06,38.68,21.96,21.18,3.09,92.20,45.77,45.49,6.38
56.07,38.68,21.93,21.18,3.09,92.20,45.87,45.49,6.37
56.08,38.68,21.93,21.22,3.09,92.20,45.77,45.49,6.38
56.09,38.68,21.96,21.18,3.09,92.20,45.87,45.49,6.37
56.10,38.68,21.96,21.18,3.09,92.20,45.67,45.39,6.37
56.11,38.68,21.96,21.18,3.09,91.87,45.77,45.39,6.37
56.12,38.68,21.90,21.18,3.09,91.87,45.77,45.49,6.37
56.13,38.61,21.93,21.18,3.09,92.20,45.77,45.49,6.37
56.14,38.68,21.93,21.18,3.09,92.20,45.77,45.49,6.37
56.15,38.68,21.93,21.18,3.08,91.87,45.67,45.39,6.37
56.16,38.68,21.93,21.18,3.09,92.20,45.77,45.49,6.37
56.17,38.68,21.93,21.18,3.08,91.87,45.77,45.39,6.37
56.18,38.61,21.90,21.18,3.09,92.20,45.67,45.49,6.36
56.19,38.61,21.93,21.18,3.08,91.87,45.67,45.39,6.36
56.20,38.68,21.93,21.18,3.08,92.20,45.77,45.39,6.36
56.21,38.68,21.93,21.18,3.08,91.87,45.77,45.39,6.35
56.22,38.68,21.90,21.15,3.08,91.87,45.67,45.39,6.35
56.23,38.68,21.90,21.18,3.08,92.20,45.77,45.39,6.35
56.24,38.61,21.93,21.15,3.08,91.87,45.67,45.39,6.35
56.25,38.68,21.93,21.15,3.08,91.87,45.77,45.39,6.34
56.26,38.68,21.93,21.15,3.08,91.87,45.77,45.29,6.34
56.27,38.68,21.93,21.15,3.08,92.20,45.67,45.39,6.34
56.28,38.61,21.93,21.15,3.08,91.87,45.77,45.39,6.34
56.29,38.61,21.93,21.15,3.08,92.20,45.77,45.39,6.34
56.30,38.68,21.93,21.15,3.08,92.20,45.77,45.39,6.33
56.31,38.68,21.93,21.15,3.07,92.20,45.77,45.39,6.33
56.32,38.61,21.90,21.15,3.08,91.87,45.67,45.29,6.33
56.33,38.61,21.93,21.15,3.08,91.87,45.67,45.39,6.33
56.34,38.61,21.90,21.15,3.08,91.87,45.67,45.39,6.33
56.35,38.61,21.90,21.15,3.08,91.87,45.77,45.29,6.32
56.36,38.68,21.93,21.15,3.07,91.87,45.77,45.39,6.32
56.37,38.61,21.90,21.12,3.07,91.87,45.67,45.39,6.32
56.38,38.61,21.93,21.12,3.07,91.87,45.67,45.29,6.31
56.39,38.61,21.90,21.12,3.08,91.87,45.67,45.39,6.31
56.40,38.61,21.93,21.12,3.08,91.87,45.67,45.39,6.31
56.41,38.61,21.90,21.15,3.07,91.87,45.67,45.39,6.31
56.42,38.61,21.90,21.12,3.07,91.87,45.67,45.39,6.31
56.43,38.61,21.90,21.12,3.07,91.87,45.67,45.39,6.31
56.44,38.61,21.93,21.12,3.07,91.87,45.77,45.29,6.31
56.45,38.61,21.90,21.12,3.07,91.87,45.67,45.29,6.30
56.46,38.61,21.93,21.12,3.07,91.87,45.67,45.29,6.30
56.47,38.61,21.93,21.12,3.07,91.87,45.77,45.39,6.30
56.48,38.61,21.90,21.12,3.07,91.87,45.57,45.29,6.30
56.49,38.61,21.93,21.12,3.07,91.87,45.67,45.29,6.30
56.50,38.61,21.93,21.12,3.07,91.87,45.67,45.29,6.30
56.51,38.61,21.90,21.12,3.07,91.87,45.67,45.29,6.30
56.52,38.61,21.90,21.12,3.07,91.87,45.67,45.29,6.30
56.53,38.61,21.90,21.09,3.07,91.87,45.67,45.29,6.30
56.54,38.61,21.86,21.12,3.07,91.87,45.67,45.29,6.29
56.55,38.61,21.90,21.12,3.07,91.87,45.77,45.29,6.29
56.56,38.61,21.90,21.12,3.07,91.87,45.67,45.29,6.29
56.57,38.61,21.93,21.12,3.07,91.87,45.67,45.29,6.29
56.58,38.61,21.90,21.09,3.07,91.87,45.67,45.29,6.29
56.59,38.53,21.90,21.12,3.07,91.87,45.57,45.20,6.28
56.60,38.61,21.90,21.09,3.07,91.87,45.67,45.29,6.27
56.61,38.61,21.90,21.12,3.06,91.87,45.57,45.29,6.28
56.62,38.53,21.90,21.09,3.06,91.87,45.67,45.29,6.28
56.63,38.53,21.90,21.09,3.06,91.87,45.57,45.29,6.27
56.64,38.61,21.90,21.09,3.06,91.54,45.67,45.10,6.28
56.65,38.53,21.93,21.09,3.06,91.54,45.67,45.29,6.27
56.66,38.61,21.93,21.09,3.06,91.54,45.67,45.29,6.27
56.67,38.61,21.90,21.09,3.07,91.87,45.57,45.29,6.27
56.68,38.53,21.90,21.09,3.06,91.87,45.67,45.29,6.26
56.69,38.53,21.90,21.09,3.06,91.20,45.67,45.29,6.26
56.70,38.61,21.93,21.09,3.06,91.54,45.67,45.20,6.26
56.71,38.53,21.90,21.09,3.06,91.87,45.67,45.20,6.26
56.72,38.53,21.93,21.09,3.06,91.54,45.57,45.29,6.25
56.73,38.53,21.90,21.09,3.06,91.54,45.67,45.29,6.25
56.74,38.53,21.90,21.09,3.06,91.54,45.67,45.20,6.25
56.75,38.53,21.90,21.09,3.06,91.87,45.57,45.20,6.25
56.76,38.53,21.90,21.09,3.06,91.54,45.67,45.20,6.25
56.77,38.53,21.90,21.09,3.06,91.54,45.57,45.20,6.25
56.78,38.53,21.86,21.06,3.06,91.54,45.67,45.20,6.25
56.79,38.53,21.90,21.09,3.06,91.54,45.67,45.20,6.25
56.80,38.61,21.90,21.06,3.06,91.54,45.67,45.20,6.25
56.81,38.53,21.93,21.09,3.05,91.54,45.67,45.20,6.24
56.82,38.53,21.90,21.06,3.04,91.54,45.57,45.20,6.25
56.83,38.53,21.90,21.06,3.04,91.54,45.67,45.20,6.24
56.84,38.53,21.86,21.06,3.05,91.54,45.47,45.20,6.24
56.85,38.53,21.90,21.06,3.05,91.54,45.57,45.20,6.24
56.86,38.53,21.90,21.09,3.05,91.54,45.47,45.20,6.23
56.87,38.53,21.90,21.09,3.04,91.54,45.67,45.20,6.23
56.88,38.53,21.90,21.06,3.05,91.54,45.67,45.20,6.22
56.89,38.53,21.86,21.06,3.05,91.20,45.57,45.20,6.22
56.90,38.53,21.90,21.06,3.05,91.54,45.57,45.20,6.22
56.91,38.53,21.90,21.06,3.05,91.54,45.67,45.10,6.22
56.92,38.53,21.90,21.06,3.05,91.54,45.57,45.10,6.22
56.93,38.53,21.90,21.06,3.04,91.54,45.67,45.20,6.22
56.94,38.53,21.90,21.06,3.04,91.20,45.57,45.20,6.22
56.95,38.53,21.90,21.06,3.05,91.54,45.57,45.10,6.21
56.96,38.53,21.90,21.06,3.05,91.54,45.67,45.20,6.21
56.97,38.53,21.90,21.06,3.04,91.20,45.57,45.10,6.21
56.98,38.53,21.90,21.06,3.04,91.54,45.47,45.10,6.20
56.99,38.53,21.90,21.06,3.04,91.20,45.57,45.10,6.20
57.00,38.53,21.90,21.06,3.04,91.54,45.57,45.10,6.21
57.01,38.53,21.90,21.03,3.04,91.20,45.47,45.10,6.21
57.02,38.53,21.90,21.03,3.04,91.20,45.57,45.10,6.20
57.03,38.46,21.90,21.03,3.04,91.54,45.57,45.10,6.20
57.04,38.53,21.90,21.06,3.04,91.20,45.47,45.10,6.20
57.05,38.53,21.86,21.03,3.04,91.20,45.47,45.10,6.20
57.06,38.61,21.90,21.03,3.04,91.54,45.57,45.10,6.20
57.07,38.46,21.90,21.03,3.04,91.20,45.57,45.20,6.20
57.08,38.53,21.83,21.03,3.04,91.20,45.57,45.10,6.19
57.09,38.53,21.90,21.03,3.04,91.20,45.57,45.10,6.20
57.10,38.53,21.86,21.03,3.04,91.20,45.47,45.10,6.19
57.11,38.53,21.90,21.03,3.03,91.20,45.47,45.10,6.19
57.12,38.46,21.86,21.03,3.04,91.20,45.57,45.10,6.19
57.13,38.46,21.86,21.03,3.04,91.20,45.57,45.10,6.18
57.14,38.46,21.86,21.03,3.03,91.54,45.57,45.10,6.18
57.15,38.46,21.90,21.03,3.04,91.20,45.47,45.20,6.18
57.16,38.53,21.90,21.03,3.03,91.20,45.47,45.10,6.18
57.17,38.46,21.90,21.03,3.03,90.88,45.57,45.10,6.18
57.18,38.46,21.86,21.00,3.03,91.20,45.57,45.10,6.18
57.19,38.46,21.86,21.03,3.03,91.20,45.57,45.10,6.18
57.20,38.53,21.90,21.03,3.03,91.20,45.57,45.20,6.17
57.21,38.46,21.86,21.03,3.04,91.20,45.57,45.10,6.17
57.22,38.46,21.90,21.03,3.03,91.20,45.57,45.10,6.17
57.23,38.46,21.86,21.03,3.03,91.20,45.57,45.00,6.16
57.24,38.46,21.90,21.03,3.03,91.20,45.57,45.10,6.17
57.25,38.46,21.90,21.00,3.03,91.20,45.57,45.10,6.17
57.26,38.46,21.90,21.03,3.03,91.20,45.47,45.00,6.16
57.27,38.46,21.86,21.00,3.03,91.20,45.57,45.00,6.15
57.28,38.53,21.90,21.00,3.03,91.20,45.47,45.00,6.15
57.29,38.46,21.90,21.00,3.03,91.20,45.57,45.00,6.15
57.30,38.46,21.86,21.00,3.03,91.20,45.47,45.10,6.14
57.31,38.46,21.86,21.00,3.03,91.20,45.57,45.00,6.15
57.32,38.46,21.86,21.00,3.03,91.20,45.57,45.10,6.14
57.33,38.46,21.86,21.00,3.03,91.20,45.47,44.90,6.14
57.34,38.38,21.86,21.03,3.02,91.20,45.47,45.00,6.14
57.35,38.46,21.90,21.00,3.02,91.20,45.47,45.00,6.14
57.36,38.46,21.86,21.03,3.03,91.20,45.37,45.10,6.14
57.37,38.46,21.86,21.03,3.03,91.20,45.57,45.00,6.14
57.38,38.46,21.86,21.00,3.03,91.20,45.47,45.10,6.14
57.39,38.46,21.86,21.00,3.02,91.20,45.57,45.00,6.13
57.40,38.46,21.90,21.03,3.03,91.20,45.57,45.00,6.14
57.41,38.46,21.86,21.00,3.02,91.20,45.57,45.00,6.14
57.42,38.46,21.90,21.00,3.02,91.20,45.47,45.00,6.13
57.43,38.46,21.86,20.97,3.02,91.20,45.57,45.00,6.12
57.44,38.38,21.90,21.00,3.02,91.20,45.47,45.00,6.13
57.45,38.46,21.86,21.00,3.01,91.20,45.47,45.00,6.13
57.46,38.46,21.86,21.00,3.02,91.20,45.47,45.00,6.12
57.47,38.46,21.86,21.00,3.02,91.20,45.47,45.00,6.12
57.48,38.46,21.83,21.00,3.02,90.88,45.47,45.00,6.12
57.49,38.46,21.86,20.97,3.01,91.20,45.47,45.10,6.12
57.50,38.46,21.86,20.97,3.02,90.88,45.57,45.00,6.12
57.51,38.46,21.86,21.00,3.02,91.20,45.57,45.00,6.12
57.52,38.46,21.86,21.00,3.02,91.20,45.57,45.00,6.11
57.53,38.38,21.83,21.00,3.01,91.20,45.47,44.90,6.11
57.54,38.46,21.90,21.00,3.02,91.20,45.47,44.90,6.11
57.55,38.38,21.86,21.00,3.02,91.20,45.47,45.00,6.11
57.56,38.46,21.86,21.00,3.02,90.88,45.57,45.00,6.11
57.57,38.46,21.86,21.00,3.02,91.20,45.37,44.90,6.10
57.58,38.46,21.83,21.00,3.01,90.88,45.47,45.00,6.10
57.59,38.46,21.86,20.97,3.01,90.88,45.57,44.90,6.09
57.60,38.46,21.86,20.97,3.01,91.20,45.47,45.00,6.10
57.61,38.46,21.83,20.97,3.02,90.88,45.47,44.90,6.09
57.62,38.38,21.86,21.00,3.01,90.88,45.47,44.90,6.09
57.63,38.38,21.86,20.97,3.01,90.88,45.47,45.00,6.09
57.64,38.38,21.83,20.97,3.01,91.20,45.47,44.90,6.09
57.65,38.46,21.86,20.97,3.01,90.88,45.47,45.00,6.09
57.66,38.38,21.83,20.97,3.01,90.55,45.47,44.90,6.09
57.67,38.46,21.86,20.97,3.01,90.88,45.47,45.00,6.08
57.68,38.46,21.83,20.97,3.01,90.88,45.47,45.00,6.09
57.69,38.46,21.86,20.97,3.01,90.88,45.47,44.90,6.09
57.70,38.38,21.86,20.97,3.01,90.88,45.47,45.00,6.08
57.71,38.38,21.86,20.97,3.00,90.88,45.47,44.90,6.08
57.72,38.38,21.86,20.97,3.00,90.88,45.47,44.90,6.08
57.73,38.38,21.83,20.94,3.00,90.88,45.47,44.90,6.08
57.74,38.38,21.86,20.97,3.01,90.88,45.47,44.90,6.07
57.75,38.38,21.83,20.97,3.00,90.88,45.37,44.90,6.08
57.76,38.38,21.86,20.97,3.00,90.88,45.47,44.90,6.07
57.77,38.38,21.86,20.94,3.01,90.88,45.47,44.90,6.07
57.78,38.38,21.86,20.94,3.01,90.88,45.37,44.90,6.06
57.79,38.30,21.86,20.94,3.00,90.88,45.47,44.90,6.06
57.80,38.38,21.86,20.97,3.01,90.88,45.47,44.90,6.07
57.81,38.38,21.86,20.97,3.00,90.88,45.47,44.90,6.06
57.82,38.38,21.86,20.94,3.00,90.88,45.37,44.90,6.06
57.83,38.38,21.83,20.97,3.00,90.88,45.47,44.90,6.05
57.84,38.38,21.86,20.97,3.00,90.88,45.37,44.90,6.05
57.85,38.38,21.83,20.94,3.00,90.88,45.47,44.90,6.05
57.86,38.38,21.83,20.97,3.00,90.88,45.37,44.90,6.04
57.87,38.38,21.86,20.94,3.00,90.88,45.47,44.81,6.05
57.88,38.38,21.83,20.97,3.00,90.88,45.47,44.90,6.05
57.89,38.38,21.83,20.94,3.00,90.88,45.47,44.90,6.05
57.90,38.38,21.83,20.97,3.00,90.88,45.47,44.90,6.04
57.91,38.38,21.83,20.94,2.99,90.88,45.37,44.90,6.04
57.92,38.38,21.83,20.94,3.00,90.55,45.47,44.90,6.04
57.93,38.38,21.83,20.94,3.00,90.55,45.37,44.90,6.04
57.94,38.38,21.83,20.94,2.99,90.88,45.37,44.90,6.04
57.95,38.38,21.83,20.94,2.99,90.55,45.47,44.90,6.04
57.96,38.38,21.83,20.94,2.99,90.88,45.47,44.81,6.03
57.97,38.38,21.86,20.94,3.00,90.88,45.37,44.90,6.03
57.98,38.30,21.80,20.94,3.00,90.55,45.37,44.81,6.03
57.99,38.38,21.83,20.94,3.00,90.55,45.47,44.90,6.03
58.00,38.30,21.83,20.94,2.99,90.88,45.47,44.90,6.04
58.01,38.38,21.90,20.94,2.99,90.88,45.37,44.90,6.03
58.02,38.38,21.83,20.94,2.99,90.88,45.47,44.90,6.02
58.03,38.30,21.83,20.94,2.99,90.55,45.37,44.81,6.02
58.04,38.38,21.83,20.94,2.99,90.88,45.37,44.90,6.02
58.05,38.38,21.86,20.94,2.98,90.88,45.47,44.81,6.02
58.06,38.38,21.83,20.94,2.98,90.55,45.47,44.90,6.02
58.07,38.30,21.83,20.94,2.99,90.55,45.37,44.90,6.01
58.08,38.38,21.86,20.94,2.99,90.55,45.37,44.81,6.01
58.09,38.38,21.86,20.94,2.98,90.55,45.47,44.81,6.01
58.10,38.38,21.86,20.91,2.98,90.55,45.37,44.81,6.00
58.11,38.38,21.83,20.94,2.99,90.55,45.47,44.90,6.01
58.12,38.30,21.80,20.94,2.98,90.88,45.47,44.90,6.00
