timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
24.39,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.56
24.40,34.95,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.41,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
24.42,34.88,21.19,21.73,4.00,100.57,62.04,53.27,7.56
24.43,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.56
24.44,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.55
24.45,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
24.46,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
24.47,34.82,21.19,21.73,4.01,100.18,62.04,53.27,7.55
24.48,34.82,21.23,21.73,4.00,100.57,62.04,53.40,7.56
24.49,34.88,21.19,21.73,4.01,100.57,62.04,53.27,7.55
24.50,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.51,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.56
24.52,34.88,21.19,21.73,4.00,100.18,62.04,53.40,7.55
24.53,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.54,34.88,21.19,21.73,4.00,100.57,62.04,53.53,7.56
24.55,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
24.56,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.57,34.88,21.26,21.73,4.01,100.57,62.04,53.40,7.56
24.58,34.88,21.19,21.73,4.00,100.18,62.04,53.27,7.55
24.59,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.60,34.82,21.19,21.76,4.01,100.57,62.04,53.40,7.55
24.61,34.88,21.16,21.76,4.01,100.57,62.20,53.40,7.56
24.62,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.63,34.88,21.16,21.73,4.00,100.57,62.04,53.40,7.55
24.64,34.88,21.23,21.73,4.01,100.57,62.04,53.40,7.55
24.65,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.66,34.82,21.16,21.69,4.01,100.18,62.04,53.40,7.55
24.67,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.56
24.68,34.82,21.19,21.73,4.01,100.57,61.87,53.27,7.55
24.69,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.70,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
24.71,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
24.72,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.73,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
24.74,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.75,34.88,21.19,21.73,4.01,100.57,61.87,53.40,7.56
24.76,34.76,21.16,21.73,4.01,100.57,62.04,53.40,7.55
24.77,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.78,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
24.79,34.88,21.16,21.73,4.00,100.57,62.04,53.40,7.55
24.80,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.55
24.81,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
24.82,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.83,34.76,21.16,21.73,4.01,100.57,62.04,53.27,7.55
24.84,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.85,34.88,21.16,21.73,4.01,100.18,62.20,53.40,7.55
24.86,34.88,21.19,21.73,4.00,100.18,62.04,53.27,7.56
24.87,34.88,21.16,21.69,4.01,100.57,62.04,53.40,7.55
24.88,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.89,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
24.90,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.56
24.91,34.76,21.16,21.73,4.00,100.57,62.04,53.27,7.55
24.92,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
24.93,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
24.94,34.88,21.19,21.69,4.00,100.57,62.04,53.40,7.55
24.95,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
24.96,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.55
24.97,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
24.98,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.56
24.99,34.82,21.19,21.73,4.00,100.57,62.20,53.40,7.56
25.00,34.88,21.19,21.73,4.01,100.18,62.04,53.40,7.55
25.01,34.88,21.19,21.73,4.01,100.57,61.87,53.53,7.56
25.02,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.55
25.03,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.04,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.05,34.88,21.19,21.73,4.01,100.57,62.04,53.27,7.55
25.06,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.07,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.56
25.08,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.09,34.76,21.19,21.73,4.01,100.57,62.04,53.27,7.55
25.10,34.82,21.16,21.69,4.00,100.57,62.04,53.40,7.56
25.11,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
25.12,34.82,21.16,21.69,4.01,100.57,62.04,53.40,7.55
25.13,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
25.14,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.56
25.15,34.82,21.19,21.69,4.00,100.57,62.20,53.40,7.55
25.16,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.17,34.88,21.19,21.69,4.01,100.57,62.04,53.27,7.55
25.18,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.56
25.19,34.76,21.19,21.73,4.00,100.57,61.87,53.27,7.55
25.20,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
25.21,34.88,21.16,21.73,4.00,100.57,62.04,53.27,7.55
25.22,34.88,21.16,21.73,4.00,100.57,62.04,53.27,7.55
25.23,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.24,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.55
25.25,34.88,21.23,21.69,4.00,100.57,62.20,53.40,7.55
25.26,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.27,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.55
25.28,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.29,34.76,21.19,21.69,4.00,100.18,62.04,53.40,7.55
25.30,34.88,21.19,21.73,4.00,100.18,62.04,53.40,7.56
25.31,34.82,21.19,21.73,4.00,100.57,62.04,53.53,7.56
25.32,34.76,21.19,21.73,4.00,100.57,62.20,53.27,7.55
25.33,34.82,21.13,21.73,4.00,100.57,62.04,53.40,7.56
25.34,34.76,21.19,21.73,4.00,100.57,62.04,53.40,7.56
25.35,34.82,21.16,21.69,4.01,100.57,62.04,53.27,7.55
25.36,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
25.37,34.88,21.16,21.69,4.00,100.57,62.04,53.40,7.55
25.38,34.82,21.16,21.73,4.01,100.18,62.04,53.27,7.55
25.39,34.76,21.19,21.69,4.00,100.57,62.20,53.40,7.55
25.40,34.82,21.19,21.69,4.00,100.57,62.04,53.53,7.56
25.41,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.56
25.42,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.56
25.43,34.82,21.19,21.73,4.00,100.18,62.04,53.40,7.55
25.44,34.76,21.16,21.73,4.01,100.18,62.04,53.40,7.56
25.45,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.56
25.46,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.55
25.47,34.88,21.19,21.69,4.00,100.57,62.04,53.40,7.55
25.48,34.82,21.19,21.73,4.00,100.57,61.87,53.40,7.55
25.49,34.69,21.19,21.69,4.00,100.18,62.04,53.27,7.56
25.50,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
25.51,34.88,21.19,21.73,4.00,100.18,62.20,53.27,7.55
25.52,34.76,21.19,21.69,4.00,100.57,62.04,53.53,7.56
25.53,34.82,21.19,21.73,4.01,100.18,62.04,53.40,7.55
25.54,34.76,21.19,21.69,4.01,100.57,62.20,53.40,7.55
25.55,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.56,34.82,21.16,21.69,4.01,100.57,62.04,53.27,7.55
25.57,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.56
25.58,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
25.59,34.82,21.19,21.73,4.01,100.18,62.04,53.27,7.56
25.60,34.76,21.16,21.69,4.00,100.57,62.04,53.40,7.54
25.61,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
25.62,34.88,21.16,21.66,4.01,100.57,62.04,53.40,7.55
25.63,34.88,21.19,21.69,4.00,100.57,61.87,53.40,7.55
25.64,34.82,21.19,21.73,4.00,100.57,62.04,53.27,7.55
25.65,34.88,21.16,21.73,4.01,100.18,62.20,53.40,7.55
25.66,34.88,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.67,34.82,21.16,21.69,4.00,100.57,62.04,53.40,7.55
25.68,34.82,21.16,21.73,4.00,100.18,62.04,53.40,7.55
25.69,34.82,21.16,21.73,4.01,100.18,61.87,53.40,7.55
25.70,34.82,21.16,21.69,4.01,100.18,62.04,53.40,7.55
25.71,34.82,21.19,21.69,4.01,100.18,62.04,53.27,7.55
25.72,34.82,21.16,21.69,4.01,100.57,62.20,53.40,7.55
25.73,34.76,21.19,21.73,4.00,100.57,62.04,53.14,7.55
25.74,34.76,21.16,21.73,4.00,100.57,62.04,53.40,7.55
25.75,34.76,21.19,21.69,4.00,100.57,62.04,53.27,7.55
25.76,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.55
25.77,34.82,21.16,21.73,4.00,100.18,61.87,53.40,7.55
25.78,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
25.79,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
25.80,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.81,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
25.82,34.82,21.19,21.73,4.00,100.57,62.04,53.27,7.55
25.83,34.82,21.19,21.69,4.01,100.18,62.04,53.40,7.55
25.84,34.82,21.19,21.69,4.00,100.57,62.20,53.40,7.55
25.85,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.54
25.86,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.87,34.76,21.19,21.73,4.01,100.57,61.87,53.40,7.55
25.88,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.56
25.89,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.55
25.90,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
25.91,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.56
25.92,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.55
25.93,34.88,21.16,21.69,4.01,100.57,62.04,53.27,7.55
25.94,34.82,21.16,21.73,4.00,100.57,62.04,53.40,7.55
25.95,34.82,21.19,21.73,4.00,100.18,62.04,53.27,7.56
25.96,34.82,21.16,21.69,4.00,100.57,62.04,53.40,7.55
25.97,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
25.98,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
25.99,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.00,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.56
26.01,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.02,34.82,21.16,21.69,4.00,100.57,62.04,53.40,7.56
26.03,34.82,21.16,21.69,4.00,100.57,61.87,53.40,7.55
26.04,34.82,21.16,21.69,4.00,100.57,62.04,53.27,7.55
26.05,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.06,34.76,21.16,21.69,4.00,100.57,62.04,53.40,7.56
26.07,34.76,21.23,21.69,4.01,100.57,62.04,53.27,7.56
26.08,34.82,21.16,21.69,4.01,100.57,62.04,53.40,7.55
26.09,34.82,21.16,21.69,4.01,100.57,62.04,53.40,7.55
26.10,34.82,21.16,21.73,4.01,100.18,62.04,53.40,7.55
26.11,34.88,21.19,21.69,4.00,100.57,62.04,53.40,7.55
26.12,34.82,21.19,21.69,4.01,100.57,62.04,53.27,7.55
26.13,34.88,21.19,21.69,4.00,100.57,62.20,53.40,7.55
26.14,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
26.15,34.76,21.19,21.69,4.01,100.18,62.04,53.27,7.55
26.16,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.17,34.82,21.16,21.73,4.01,100.57,62.20,53.40,7.55
26.18,34.82,21.19,21.69,4.00,100.57,62.04,53.27,7.55
26.19,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.20,34.82,21.19,21.73,4.01,100.18,62.04,53.40,7.54
26.21,34.88,21.19,21.73,4.00,100.18,62.04,53.40,7.56
26.22,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.23,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.24,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.25,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.26,34.88,21.19,21.73,4.00,100.57,62.04,53.27,7.55
26.27,34.76,21.19,21.69,4.00,100.57,62.04,53.40,7.56
26.28,34.82,21.19,21.73,4.01,100.57,62.20,53.27,7.56
26.29,34.76,21.19,21.73,4.00,100.57,62.04,53.40,7.56
26.30,34.82,21.16,21.69,4.00,100.18,62.04,53.40,7.56
26.31,34.82,21.19,21.73,4.00,100.57,62.04,53.27,7.55
26.32,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.56
26.33,34.82,21.19,21.69,4.01,100.18,62.20,53.40,7.55
26.34,34.76,21.16,21.73,4.00,100.57,62.20,53.40,7.55
26.35,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.36,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.55
26.37,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.38,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.39,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.40,34.76,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.41,34.82,21.16,21.69,4.00,100.18,62.04,53.40,7.56
26.42,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.43,34.76,21.19,21.69,4.00,100.57,62.04,53.40,7.55
26.44,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.45,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.56
26.46,34.82,21.13,21.73,4.01,100.57,62.04,53.40,7.55
26.47,34.88,21.19,21.73,4.00,100.57,62.20,53.40,7.56
26.48,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.49,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.50,34.82,21.19,21.69,4.00,100.57,61.87,53.40,7.55
26.51,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.55
26.52,34.76,21.23,21.73,4.01,100.57,62.04,53.40,7.56
26.53,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.56
26.54,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.55,34.82,21.19,21.73,4.00,100.18,62.20,53.40,7.56
26.56,34.76,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.57,34.82,21.16,21.69,4.01,100.57,61.87,53.40,7.57
26.58,34.76,21.26,21.73,4.00,100.57,62.04,53.27,7.55
26.59,34.88,21.16,21.69,4.01,100.57,62.04,53.40,7.56
26.60,34.82,21.19,21.69,4.00,100.57,62.04,53.27,7.55
26.61,34.82,21.23,21.73,4.00,100.57,62.04,53.40,7.55
26.62,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.63,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.64,34.88,21.19,21.73,4.01,100.18,62.20,53.40,7.55
26.65,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.66,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.67,34.88,21.19,21.73,4.00,100.57,62.04,53.40,7.56
26.68,34.76,21.19,21.73,4.01,100.18,61.87,53.40,7.56
26.69,34.88,21.19,21.69,4.01,100.57,61.87,53.40,7.56
26.70,34.88,21.19,21.73,4.00,100.18,62.20,53.40,7.55
26.71,34.82,21.19,21.69,4.00,100.57,62.20,53.27,7.56
26.72,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.73,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.55
26.74,34.76,21.19,21.73,4.00,100.57,62.04,53.40,7.55
26.75,34.76,21.19,21.73,4.01,100.57,62.04,53.53,7.57
26.76,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.56
26.77,34.88,21.23,21.69,4.00,100.57,62.04,53.40,7.55
26.78,34.82,21.19,21.69,4.01,100.18,62.04,53.40,7.56
26.79,34.82,21.19,21.73,4.00,100.57,62.04,53.40,7.56
26.80,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
26.81,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.55
26.82,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.56
26.83,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.84,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
26.85,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
26.86,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.55
26.87,34.88,21.19,21.73,4.00,100.18,62.20,53.40,7.56
26.88,34.76,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.89,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
26.90,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
26.91,34.82,21.19,21.73,4.01,100.18,62.04,53.27,7.56
26.92,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.55
26.93,34.76,21.19,21.73,4.01,100.57,62.20,53.40,7.55
26.94,34.88,21.19,21.69,4.01,100.18,62.04,53.40,7.56
26.95,34.76,21.23,21.69,4.00,100.57,62.04,53.27,7.56
26.96,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.55
26.97,34.82,21.19,21.69,4.01,100.57,62.04,53.53,7.56
26.98,34.76,21.19,21.73,4.00,100.57,62.04,53.27,7.55
26.99,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.00,34.82,21.19,21.73,4.01,100.57,62.04,53.27,7.56
27.01,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.02,34.88,21.19,21.73,4.00,100.57,62.04,53.53,7.56
27.03,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.56
27.04,34.76,21.19,21.69,4.01,100.57,62.04,53.27,7.56
27.05,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.06,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.55
27.07,34.82,21.19,21.69,4.00,100.57,62.04,53.40,7.55
27.08,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.09,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.10,34.76,21.19,21.69,4.01,100.57,62.20,53.40,7.56
27.11,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.56
27.12,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.13,34.82,21.19,21.73,4.01,100.57,61.87,53.40,7.56
27.14,34.82,21.19,21.73,4.01,100.18,62.04,53.40,7.56
27.15,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.16,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.17,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.18,34.88,21.19,21.73,4.00,100.57,62.20,53.27,7.56
27.19,34.82,21.23,21.69,4.01,100.57,62.20,53.53,7.56
27.20,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.21,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
27.22,34.82,21.19,21.69,4.00,100.57,62.20,53.40,7.56
27.23,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.24,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.25,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.56
27.26,34.82,21.19,21.69,4.01,100.57,61.87,53.40,7.56
27.27,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.28,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.29,34.76,21.19,21.69,4.01,100.57,62.04,53.40,7.56
27.30,34.82,21.23,21.73,4.01,100.57,62.04,53.27,7.55
27.31,34.82,21.23,21.69,4.01,100.18,62.20,53.40,7.57
27.32,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.57
27.33,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.55
27.34,34.82,21.23,21.69,4.01,100.57,62.20,53.40,7.56
27.35,34.76,21.23,21.73,4.01,100.18,62.04,53.40,7.56
27.36,34.88,21.19,21.69,4.01,100.57,62.04,53.40,7.56
27.37,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.38,34.88,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.39,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.40,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
27.41,34.82,21.23,21.73,4.00,100.57,62.04,53.40,7.56
27.42,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.55
27.43,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.44,34.82,21.19,21.69,4.01,100.57,62.04,53.40,7.55
27.45,34.88,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.46,34.82,21.16,21.73,4.01,100.57,62.04,53.40,7.56
27.47,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.48,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.49,34.88,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.50,34.82,21.23,21.69,4.01,100.57,62.04,53.40,7.55
27.51,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.56
27.52,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.55
27.53,34.82,21.19,21.73,4.01,100.57,62.20,53.27,7.55
27.54,34.82,21.19,21.73,4.00,100.57,62.20,53.40,7.55
27.55,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.56,34.82,21.19,21.73,4.00,100.57,62.20,53.40,7.55
27.57,34.76,21.19,21.69,4.01,100.57,62.04,53.40,7.56
27.58,34.82,21.19,21.73,4.01,100.18,62.20,53.40,7.56
27.59,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
27.60,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.61,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.55
27.62,34.76,21.23,21.73,4.01,100.18,62.04,53.40,7.56
27.63,34.82,21.23,21.69,4.01,100.57,62.20,53.40,7.56
27.64,34.82,21.23,21.69,4.01,100.57,62.04,53.40,7.56
27.65,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.66,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
27.67,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.68,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.57
27.69,34.76,21.19,21.69,4.01,100.57,62.20,53.40,7.56
27.70,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
27.71,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.72,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.73,34.76,21.23,21.73,4.01,100.57,62.04,53.40,7.55
27.74,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.75,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.76,34.76,21.23,21.73,4.00,100.57,61.87,53.27,7.55
27.77,34.88,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.78,34.88,21.23,21.69,4.01,100.57,62.20,53.40,7.56
27.79,34.82,21.23,21.73,4.00,100.57,62.20,53.40,7.56
27.80,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.81,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.82,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.83,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.55
27.84,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.85,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.86,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.87,34.88,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.88,34.88,21.19,21.73,4.01,100.57,62.20,53.40,7.56
27.89,34.82,21.23,21.73,4.01,100.57,62.04,53.40,7.56
27.90,34.88,21.19,21.73,4.00,100.57,62.20,53.40,7.56
27.91,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.56
27.92,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.93,34.82,21.19,21.73,4.01,100.18,62.20,53.40,7.56
27.94,34.88,21.23,21.73,4.01,100.57,62.20,53.40,7.56
27.95,34.82,21.23,21.69,4.01,100.57,62.04,53.40,7.55
27.96,34.88,21.23,21.73,4.01,100.18,62.20,53.40,7.56
27.97,34.76,21.19,21.73,4.01,100.57,62.04,53.53,7.56
27.98,34.82,21.23,21.69,4.01,100.57,62.04,53.40,7.56
27.99,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.56
28.00,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
28.01,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.56
28.02,34.88,21.26,21.69,4.01,100.18,62.20,53.40,7.56
28.03,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.55
28.04,34.82,21.23,21.69,4.01,100.57,62.20,53.40,7.55
28.05,34.82,21.23,21.73,4.01,100.57,62.20,53.40,7.56
28.06,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.55
28.07,34.88,21.19,21.69,4.01,100.57,62.20,53.40,7.56
28.08,34.88,21.23,21.69,4.01,100.57,62.04,53.40,7.56
28.09,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.55
28.10,34.82,21.23,21.69,4.02,100.57,62.04,53.40,7.56
28.11,34.82,21.19,21.73,4.01,100.18,62.04,53.40,7.56
28.12,34.88,21.23,21.73,4.01,100.57,62.04,53.40,7.56
28.13,34.76,21.23,21.69,4.01,100.18,62.20,53.40,7.56
28.14,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.56
28.15,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.56
28.16,34.82,21.23,21.73,4.01,100.18,62.20,53.40,7.56
28.17,34.82,21.19,21.69,4.01,100.57,62.20,53.40,7.56
28.18,34.82,21.23,21.69,4.00,100.96,62.20,53.40,7.56
28.19,34.82,21.19,21.73,4.01,100.57,62.20,53.40,7.57
28.20,34.82,21.23,21.69,4.01,100.57,62.20,53.40,7.56
28.21,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.56
28.22,34.82,21.19,21.69,4.01,100.57,62.04,53.53,7.56
28.23,34.76,21.19,21.73,4.01,100.57,62.04,53.40,7.55
28.24,34.82,21.19,21.73,4.01,100.57,62.04,53.40,7.56
