timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
179.83,41.68,24.75,23.54,2.60,95.32,50.43,50.10,4.70
179.84,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
179.85,41.77,24.75,23.51,2.60,95.32,50.31,50.21,4.70
179.86,41.77,24.75,23.51,2.60,95.32,50.55,50.21,4.70
179.87,41.77,24.75,23.51,2.60,95.32,50.55,50.21,4.71
179.88,41.77,24.75,23.51,2.60,95.32,50.31,50.21,4.71
179.89,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
179.90,41.77,24.75,23.54,2.60,95.32,50.31,50.21,4.71
179.91,41.77,24.83,23.51,2.60,95.32,50.55,50.21,4.71
179.92,41.77,24.75,23.51,2.60,95.32,50.31,50.21,4.70
179.93,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.71
179.94,41.77,24.75,23.54,2.60,95.32,50.31,50.21,4.71
179.95,41.77,24.75,23.54,2.60,94.97,50.43,50.21,4.71
179.96,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
179.97,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
179.98,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.71
179.99,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.00,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.01,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.02,41.77,24.75,23.54,2.60,95.32,50.43,50.10,4.71
180.03,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
180.04,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.05,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.06,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.71
180.07,41.77,24.71,23.54,2.60,95.32,50.43,50.21,4.72
180.08,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.09,41.77,24.79,23.54,2.60,95.32,50.43,50.21,4.71
180.10,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
180.11,41.77,24.71,23.54,2.60,94.97,50.55,50.21,4.71
180.12,41.85,24.79,23.51,2.60,95.32,50.55,50.21,4.71
180.13,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.14,41.77,24.79,23.54,2.60,95.32,50.43,50.21,4.71
180.15,41.68,24.79,23.54,2.60,95.32,50.55,50.21,4.71
180.16,41.85,24.79,23.51,2.60,95.32,50.43,50.21,4.71
180.17,41.68,24.75,23.54,2.60,95.32,50.43,50.21,4.71
180.18,41.77,24.79,23.51,2.60,95.32,50.43,50.33,4.71
180.19,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.71
180.20,41.77,24.75,23.51,2.60,95.32,50.43,50.21,4.72
180.21,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.71
180.22,41.68,24.79,23.54,2.60,95.68,50.43,50.21,4.71
180.23,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.71
180.24,41.77,24.79,23.54,2.60,95.32,50.55,50.33,4.72
180.25,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.72
180.26,41.77,24.79,23.51,2.60,95.32,50.43,50.21,4.71
180.27,41.68,24.79,23.54,2.60,95.32,50.43,50.21,4.72
180.28,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.72
180.29,41.68,24.79,23.54,2.60,95.32,50.55,50.10,4.72
180.30,41.77,24.75,23.54,2.60,95.32,50.31,50.21,4.72
180.31,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.72
180.32,41.77,24.75,23.54,2.60,95.68,50.55,50.21,4.72
180.33,41.77,24.79,23.58,2.60,95.32,50.43,50.21,4.72
180.34,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.71
180.35,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.73
180.36,41.77,24.75,23.54,2.60,95.32,50.43,50.21,4.72
180.37,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.72
180.38,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.73
180.39,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.72
180.40,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.73
180.41,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.73
180.42,41.77,24.79,23.54,2.60,95.32,50.55,50.33,4.73
180.43,41.77,24.79,23.54,2.60,95.32,50.55,50.21,4.73
180.44,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.45,41.77,24.75,23.54,2.60,95.32,50.55,50.21,4.73
180.46,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.47,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.73
180.48,41.77,24.79,23.54,2.60,95.68,50.55,50.33,4.74
180.49,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.50,41.77,24.79,23.54,2.60,95.68,50.55,50.33,4.73
180.51,41.77,24.79,23.54,2.60,95.68,50.43,50.33,4.73
180.52,41.85,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.53,41.77,24.79,23.58,2.60,95.32,50.43,50.33,4.73
180.54,41.77,24.79,23.54,2.60,95.68,50.55,50.33,4.73
180.55,41.77,24.79,23.54,2.60,95.32,50.55,50.33,4.73
180.56,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.57,41.77,24.79,23.58,2.60,95.32,50.55,50.33,4.73
180.58,41.77,24.75,23.58,2.60,95.32,50.43,50.33,4.74
180.59,41.77,24.79,23.54,2.60,95.68,50.55,50.45,4.74
180.60,41.77,24.75,23.58,2.60,95.32,50.43,50.33,4.74
180.61,41.77,24.75,23.54,2.60,95.32,50.43,50.33,4.73
180.62,41.77,24.75,23.54,2.61,95.68,50.43,50.33,4.74
180.63,41.77,24.75,23.54,2.60,95.32,50.66,50.33,4.73
180.64,41.77,24.79,23.54,2.60,95.32,50.43,50.33,4.74
180.65,41.77,24.79,23.54,2.60,95.68,50.43,50.33,4.74
180.66,41.77,24.75,23.54,2.60,95.32,50.55,50.33,4.74
180.67,41.85,24.75,23.54,2.61,95.32,50.55,50.33,4.74
180.68,41.77,24.75,23.58,2.60,95.68,50.55,50.33,4.73
180.69,41.77,24.75,23.54,2.60,95.68,50.55,50.33,4.74
180.70,41.77,24.75,23.58,2.60,95.32,50.55,50.33,4.74
180.71,41.85,24.75,23.54,2.60,95.68,50.43,50.33,4.74
180.72,41.77,24.75,23.58,2.60,95.32,50.55,50.33,4.74
180.73,41.77,24.79,23.58,2.60,95.68,50.43,50.33,4.74
180.74,41.77,24.79,23.58,2.61,95.32,50.55,50.21,4.74
180.75,41.77,24.79,23.54,2.60,95.68,50.55,50.33,4.74
180.76,41.77,24.79,23.58,2.61,95.68,50.43,50.33,4.74
180.77,41.77,24.79,23.54,2.61,95.68,50.55,50.33,4.74
180.78,41.77,24.75,23.54,2.60,95.68,50.55,50.33,4.74
180.79,41.77,24.79,23.54,2.60,95.68,50.55,50.21,4.74
180.80,41.77,24.75,23.54,2.60,95.68,50.55,50.33,4.74
180.81,41.85,24.75,23.54,2.60,95.68,50.55,50.45,4.74
180.82,41.77,24.75,23.54,2.61,95.68,50.55,50.33,4.74
180.83,41.77,24.79,23.54,2.61,95.32,50.43,50.33,4.74
180.84,41.77,24.75,23.58,2.61,95.32,50.55,50.33,4.74
180.85,41.77,24.79,23.58,2.60,95.68,50.66,50.33,4.74
180.86,41.68,24.79,23.58,2.61,95.32,50.55,50.33,4.74
180.87,41.77,24.79,23.54,2.61,95.32,50.55,50.33,4.74
180.88,41.77,24.75,23.54,2.60,95.68,50.43,50.33,4.74
180.89,41.77,24.79,23.54,2.60,95.68,50.55,50.33,4.74
180.90,41.85,24.79,23.54,2.61,95.68,50.55,50.33,4.74
180.91,41.77,24.75,23.54,2.62,95.68,50.66,50.33,4.74
180.92,41.77,24.75,23.54,2.61,95.68,50.55,50.33,4.74
180.93,41.77,24.79,23.58,2.60,95.68,50.43,50.45,4.74
180.94,41.77,24.75,23.58,2.62,95.68,50.55,50.33,4.74
180.95,41.77,24.75,23.58,2.61,95.68,50.66,50.33,4.75
180.96,41.77,24.75,23.58,2.61,95.32,50.55,50.33,4.74
180.97,41.85,24.79,23.58,2.61,95.68,50.43,50.45,4.74
180.98,41.77,24.79,23.58,2.61,95.32,50.55,50.45,4.74
180.99,41.77,24.79,23.58,2.61,95.68,50.55,50.33,4.74
181.00,41.77,24.79,23.54,2.61,95.68,50.55,50.33,4.74
181.01,41.77,24.79,23.58,2.60,95.68,50.55,50.45,4.75
181.02,41.77,24.75,23.58,2.61,95.68,50.55,50.45,4.74
181.03,41.77,24.79,23.58,2.61,95.68,50.55,50.33,4.75
181.04,41.77,24.79,23.58,2.61,95.68,50.55,50.33,4.75
181.05,41.77,24.79,23.54,2.61,95.68,50.55,50.45,4.75
181.06,41.77,24.79,23.58,2.61,95.68,50.55,50.45,4.75
181.07,41.77,24.79,23.58,2.62,95.68,50.55,50.33,4.75
181.08,41.77,24.79,23.58,2.62,95.68,50.66,50.45,4.75
181.09,41.77,24.79,23.58,2.62,95.32,50.55,50.45,4.75
181.10,41.77,24.75,23.58,2.61,95.68,50.55,50.33,4.75
181.11,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.74
181.12,41.77,24.83,23.58,2.61,95.68,50.55,50.45,4.76
181.13,41.77,24.79,23.58,2.61,95.68,50.66,50.45,4.75
181.14,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.75
181.15,41.85,24.79,23.54,2.61,95.68,50.55,50.45,4.76
181.16,41.77,24.79,23.58,2.62,95.68,50.43,50.45,4.75
181.17,41.85,24.79,23.58,2.61,95.68,50.66,50.45,4.75
181.18,41.77,24.79,23.58,2.61,95.68,50.43,50.45,4.76
181.19,41.77,24.79,23.58,2.61,95.68,50.43,50.45,4.76
181.20,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.75
181.21,41.85,24.79,23.61,2.61,96.04,50.66,50.45,4.76
181.22,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.75
181.23,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.24,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.75
181.25,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.26,41.77,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.27,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.28,41.77,24.79,23.58,2.61,95.68,50.43,50.45,4.76
181.29,41.77,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.30,41.85,24.83,23.58,2.61,95.68,50.55,50.45,4.76
181.31,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.32,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.33,41.77,24.79,23.58,2.61,95.68,50.66,50.45,4.76
181.34,41.85,24.79,23.58,2.62,96.04,50.55,50.45,4.76
181.35,41.85,24.79,23.58,2.61,95.68,50.55,50.45,4.76
181.36,41.85,24.79,23.58,2.61,95.68,50.66,50.45,4.76
181.37,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.38,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.39,41.77,24.79,23.58,2.61,95.68,50.55,50.33,4.76
181.40,41.85,24.79,23.58,2.62,96.04,50.55,50.45,4.76
181.41,41.85,24.79,23.58,2.62,96.04,50.55,50.45,4.76
181.42,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.43,41.94,24.83,23.58,2.61,95.68,50.55,50.45,4.77
181.44,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.45,41.85,24.79,23.61,2.62,95.68,50.55,50.45,4.76
181.46,41.77,24.79,23.58,2.62,96.04,50.55,50.45,4.76
181.47,41.94,24.79,23.58,2.62,95.68,50.66,50.45,4.76
181.48,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.49,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.76
181.50,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.76
181.51,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.76
181.52,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.77
181.53,41.77,24.79,23.58,2.61,96.04,50.66,50.45,4.76
181.54,41.85,24.75,23.58,2.62,95.68,50.43,50.56,4.76
181.55,41.85,24.79,23.58,2.62,96.04,50.66,50.45,4.77
181.56,41.85,24.79,23.58,2.61,95.68,50.66,50.56,4.76
181.57,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.77
181.58,41.85,24.79,23.58,2.62,95.68,50.55,50.56,4.77
181.59,41.77,24.79,23.61,2.62,96.04,50.55,50.68,4.76
181.60,41.85,24.79,23.61,2.62,95.68,50.55,50.56,4.77
181.61,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.76
181.62,41.85,24.79,23.58,2.62,96.04,50.66,50.56,4.77
181.63,41.85,24.83,23.58,2.62,95.68,50.66,50.45,4.77
181.64,41.85,24.79,23.61,2.62,95.68,50.66,50.45,4.77
181.65,41.77,24.79,23.58,2.62,96.04,50.55,50.45,4.77
181.66,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.77
181.67,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.77
181.68,41.85,24.79,23.58,2.62,95.68,50.55,50.45,4.77
181.69,41.85,24.79,23.58,2.62,96.04,50.55,50.45,4.77
181.70,41.77,24.79,23.61,2.62,96.04,50.55,50.56,4.77
181.71,41.85,24.79,23.61,2.62,95.68,50.55,50.45,4.77
181.72,41.85,24.79,23.58,2.62,95.68,50.55,50.56,4.77
181.73,41.85,24.79,23.58,2.62,96.04,50.55,50.56,4.77
181.74,41.85,24.79,23.58,2.62,95.68,50.66,50.45,4.77
181.75,41.85,24.83,23.58,2.62,96.04,50.66,50.45,4.77
181.76,41.85,24.79,23.61,2.62,95.68,50.66,50.45,4.77
181.77,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.78
181.78,41.85,24.83,23.61,2.62,96.04,50.55,50.56,4.78
181.79,41.77,24.79,23.58,2.62,96.04,50.55,50.56,4.77
181.80,41.77,24.79,23.58,2.62,95.68,50.55,50.45,4.77
181.81,41.85,24.79,23.58,2.62,96.04,50.66,50.56,4.78
181.82,41.85,24.79,23.58,2.62,96.04,50.66,50.56,4.77
181.83,41.77,24.79,23.58,2.62,96.04,50.66,50.56,4.78
181.84,41.85,24.79,23.58,2.62,95.68,50.66,50.56,4.78
181.85,41.77,24.79,23.61,2.62,95.68,50.55,50.45,4.78
181.86,41.77,24.79,23.58,2.62,95.32,50.66,50.45,4.78
181.87,41.85,24.83,23.58,2.62,96.04,50.55,50.45,4.79
181.88,41.77,24.79,23.61,2.62,96.04,50.66,50.56,4.78
181.89,41.85,24.79,23.58,2.62,96.04,50.66,50.56,4.78
181.90,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
181.91,41.85,24.79,23.61,2.62,96.04,50.66,50.45,4.78
181.92,41.85,24.79,23.61,2.62,96.04,50.55,50.45,4.78
181.93,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
181.94,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
181.95,41.85,24.83,23.61,2.62,96.04,50.55,50.56,4.79
181.96,41.85,24.83,23.61,2.62,96.04,50.55,50.56,4.79
181.97,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.78
181.98,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.78
181.99,41.85,24.79,23.58,2.62,95.68,50.66,50.56,4.79
182.00,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.78
182.01,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.79
182.02,41.85,24.83,23.58,2.62,96.04,50.55,50.45,4.79
182.03,41.77,24.83,23.58,2.62,96.04,50.66,50.56,4.79
182.04,41.85,24.79,23.58,2.63,96.04,50.66,50.56,4.79
182.05,41.85,24.79,23.58,2.62,96.04,50.66,50.56,4.79
182.06,41.85,24.83,23.58,2.63,96.04,50.55,50.56,4.79
182.07,41.77,24.83,23.61,2.63,96.04,50.55,50.56,4.79
182.08,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.79
182.09,41.77,24.83,23.61,2.62,96.04,50.66,50.56,4.78
182.10,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.79
182.11,41.77,24.79,23.58,2.62,96.04,50.66,50.56,4.79
182.12,41.85,24.83,23.61,2.62,96.04,50.66,50.45,4.79
182.13,41.85,24.79,23.58,2.62,96.04,50.66,50.45,4.79
182.14,41.77,24.79,23.61,2.63,96.04,50.55,50.56,4.79
182.15,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.79
182.16,41.85,24.83,23.61,2.63,96.04,50.55,50.56,4.79
182.17,41.85,24.79,23.61,2.63,96.04,50.55,50.56,4.79
182.18,41.85,24.83,23.58,2.62,96.04,50.66,50.68,4.79
182.19,41.85,24.79,23.58,2.63,96.04,50.66,50.45,4.79
182.20,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
182.21,41.85,24.83,23.61,2.63,96.04,50.55,50.56,4.79
182.22,41.85,24.79,23.58,2.62,95.68,50.66,50.56,4.79
182.23,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.79
182.24,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.79
182.25,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
182.26,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.79
182.27,41.85,24.79,23.61,2.63,96.04,50.55,50.56,4.79
182.28,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.79
182.29,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.79
182.30,41.85,24.79,23.61,2.62,96.04,50.55,50.56,4.79
182.31,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.79
182.32,41.77,24.79,23.61,2.63,96.04,50.66,50.68,4.79
182.33,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.79
182.34,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.80
182.35,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.79
182.36,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.79
182.37,41.85,24.83,23.61,2.63,96.04,50.55,50.56,4.80
182.38,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.80
182.39,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.79
182.40,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.79
182.41,41.85,24.79,23.61,2.63,96.04,50.55,50.45,4.80
182.42,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.80
182.43,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.79
182.44,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.79
182.45,41.85,24.83,23.61,2.63,96.04,50.78,50.56,4.81
182.46,41.85,24.83,23.61,2.63,96.04,50.55,50.56,4.80
182.47,41.77,24.83,23.61,2.63,96.04,50.66,50.56,4.80
182.48,41.85,24.79,23.61,2.63,96.04,50.55,50.45,4.80
182.49,41.77,24.79,23.61,2.63,96.04,50.66,50.56,4.80
182.50,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.80
182.51,41.85,24.79,23.61,2.63,96.04,50.55,50.68,4.80
182.52,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.53,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.80
182.54,41.85,24.83,23.61,2.63,96.04,50.78,50.56,4.80
182.55,41.85,24.79,23.61,2.63,96.04,50.55,50.68,4.80
182.56,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.57,41.85,24.83,23.61,2.62,96.04,50.66,50.56,4.80
182.58,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.80
182.59,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.60,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.80
182.61,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.62,41.85,24.79,23.58,2.63,96.04,50.66,50.56,4.80
182.63,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.64,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.80
182.65,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.66,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.81
182.67,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.68,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.81
182.69,41.85,24.79,23.61,2.63,96.04,50.55,50.56,4.81
182.70,41.77,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.71,41.85,24.79,23.58,2.63,96.04,50.66,50.56,4.81
182.72,41.85,24.83,23.61,2.63,96.04,50.66,50.56,4.81
182.73,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.81
182.74,41.94,24.79,23.61,2.63,96.04,50.66,50.68,4.81
182.75,41.77,24.79,23.61,2.63,95.68,50.55,50.56,4.81
182.76,41.77,24.83,23.61,2.63,96.04,50.55,50.68,4.81
182.77,41.85,24.79,23.61,2.63,96.40,50.66,50.56,4.81
182.78,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.79,41.85,24.79,23.58,2.63,96.04,50.66,50.68,4.81
182.80,41.85,24.79,23.61,2.63,96.04,50.78,50.56,4.81
182.81,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.82,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.81
182.83,41.85,24.79,23.61,2.63,95.68,50.66,50.68,4.81
182.84,41.85,24.83,23.61,2.63,96.40,50.55,50.68,4.81
182.85,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.81
182.86,41.85,24.79,23.61,2.63,96.04,50.55,50.56,4.81
182.87,41.85,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.88,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.81
182.89,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.81
182.90,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.91,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
182.92,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.81
182.93,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.82
182.94,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.81
182.95,41.85,24.83,23.61,2.63,96.40,50.66,50.56,4.82
182.96,41.85,24.79,23.61,2.64,96.04,50.66,50.68,4.82
182.97,41.94,24.79,23.61,2.63,96.04,50.66,50.56,4.81
182.98,41.77,24.79,23.61,2.63,96.04,50.66,50.68,4.81
182.99,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
183.00,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.82
183.01,41.94,24.79,23.61,2.64,96.40,50.66,50.56,4.82
183.02,41.85,24.83,23.61,2.64,96.04,50.66,50.68,4.82
183.03,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.81
183.04,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.81
183.05,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
183.06,41.85,24.83,23.61,2.63,96.04,50.78,50.68,4.82
183.07,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
183.08,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.82
183.09,41.85,24.83,23.61,2.63,96.04,50.66,50.68,4.82
183.10,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
183.11,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.82
183.12,41.85,24.83,23.65,2.63,96.40,50.66,50.68,4.82
183.13,41.85,24.79,23.61,2.63,96.04,50.78,50.68,4.83
183.14,41.85,24.79,23.61,2.63,96.40,50.78,50.68,4.82
183.15,41.85,24.79,23.61,2.63,96.04,50.66,50.68,4.82
183.16,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.83
183.17,41.85,24.79,23.61,2.64,96.04,50.78,50.68,4.82
183.18,41.85,24.83,23.61,2.64,96.04,50.66,50.68,4.83
183.19,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.20,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.82
183.21,41.85,24.79,23.61,2.64,96.40,50.78,50.68,4.82
183.22,41.85,24.83,23.61,2.63,96.40,50.55,50.68,4.83
183.23,41.85,24.83,23.61,2.64,96.04,50.66,50.68,4.82
183.24,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.83
183.25,41.85,24.83,23.61,2.64,96.40,50.66,50.68,4.83
183.26,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.27,41.85,24.79,23.65,2.64,96.04,50.66,50.68,4.82
183.28,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.82
183.29,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.30,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.83
183.31,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.83
183.32,41.85,24.79,23.61,2.64,96.40,50.78,50.68,4.83
183.33,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.83
183.34,41.85,24.83,23.61,2.64,96.40,50.66,50.68,4.82
183.35,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.83
183.36,41.68,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.37,41.85,24.83,23.61,2.63,96.40,50.55,50.68,4.83
183.38,41.85,24.83,23.61,2.64,96.04,50.66,50.68,4.83
183.39,41.85,24.83,23.61,2.64,96.40,50.66,50.68,4.83
183.40,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.41,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.42,41.85,24.79,23.61,2.64,96.40,50.66,50.80,4.83
183.43,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.83
183.44,41.85,24.79,23.61,2.63,96.40,50.66,50.68,4.83
183.45,41.85,24.79,23.65,2.64,96.40,50.66,50.68,4.83
183.46,41.85,24.79,23.61,2.64,96.40,50.90,50.68,4.83
183.47,41.85,24.79,23.61,2.64,96.40,50.78,50.80,4.83
183.48,41.85,24.79,23.65,2.64,96.40,50.66,50.68,4.83
183.49,41.85,24.83,23.65,2.64,96.40,50.66,50.68,4.83
183.50,41.85,24.83,23.61,2.64,96.77,50.78,50.80,4.83
183.51,41.85,24.83,23.61,2.64,96.40,50.78,50.68,4.83
183.52,41.85,24.83,23.61,2.63,96.40,50.66,50.68,4.83
183.53,41.85,24.79,23.61,2.64,96.40,50.66,50.80,4.83
183.54,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.55,41.85,24.79,23.61,2.64,96.40,50.66,50.80,4.83
183.56,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
183.57,41.85,24.83,23.61,2.64,96.40,50.66,50.80,4.83
183.58,41.85,24.79,23.61,2.64,96.40,50.78,50.68,4.83
183.59,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.84
183.60,41.77,24.83,23.61,2.64,96.40,50.66,50.68,4.83
183.61,41.85,24.79,23.61,2.64,96.40,50.78,50.68,4.83
183.62,41.85,24.79,23.61,2.64,96.40,50.66,50.80,4.84
183.63,41.85,24.83,23.65,2.64,96.40,50.66,50.80,4.83
183.64,41.85,24.83,23.61,2.64,96.40,50.66,50.80,4.83
183.65,41.85,24.83,23.65,2.64,96.40,50.66,50.56,4.83
183.66,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.84
183.67,41.85,24.75,23.65,2.64,96.40,50.66,50.68,4.83
183.68,41.85,24.79,23.61,2.64,96.40,50.66,50.68,4.83
