timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.87,38.01,23.55,23.36,23.42,84.15,49.05,40.45,45.39
174.88,38.08,23.51,23.36,23.42,84.15,49.05,40.45,45.29
174.89,38.08,23.55,23.33,23.42,83.87,49.05,40.45,45.29
174.90,38.08,23.55,23.36,23.42,83.87,49.05,40.45,45.39
174.91,38.08,23.55,23.36,23.42,83.87,49.16,40.45,45.29
174.92,38.08,23.55,23.36,23.42,84.15,49.16,40.45,45.39
174.93,38.08,23.55,23.36,23.42,83.87,49.16,40.45,45.29
174.94,38.16,23.55,23.36,23.42,83.87,49.16,40.45,45.29
174.95,38.08,23.51,23.36,23.42,83.87,49.05,40.45,45.29
174.96,38.16,23.55,23.36,23.42,84.15,49.16,40.54,45.29
174.97,38.16,23.55,23.36,23.42,84.15,49.16,40.45,45.29
174.98,38.16,23.55,23.36,23.42,84.44,49.16,40.45,45.29
174.99,38.16,23.55,23.36,23.42,84.15,49.16,40.54,45.39
175.00,38.16,23.55,23.40,23.42,84.15,49.16,40.54,45.39
175.01,38.16,23.55,23.36,23.42,84.15,49.16,40.54,45.29
175.02,38.08,23.55,23.36,23.42,84.15,49.16,40.54,45.29
175.03,38.08,23.55,23.40,23.42,84.15,49.16,40.54,45.29
175.04,38.16,23.55,23.40,23.42,84.15,49.16,40.54,45.29
175.05,38.08,23.55,23.40,23.42,84.15,49.28,40.54,45.29
175.06,38.08,23.55,23.36,23.42,84.15,49.16,40.54,45.29
175.07,38.16,23.55,23.40,23.42,84.15,49.28,40.62,45.29
175.08,38.16,23.55,23.40,23.42,84.15,49.28,40.62,45.29
175.09,38.16,23.55,23.40,23.42,84.44,49.28,40.54,45.29
175.10,38.16,23.59,23.40,23.42,84.44,49.28,40.62,45.29
175.11,38.08,23.55,23.40,23.42,84.15,49.28,40.62,45.29
175.12,38.23,23.62,23.40,23.42,84.44,49.28,40.54,45.39
175.13,38.23,23.55,23.40,23.42,84.44,49.28,40.62,45.29
175.14,38.16,23.59,23.40,23.42,84.73,49.28,40.62,45.39
175.15,38.23,23.59,23.40,23.42,84.44,49.39,40.62,45.29
175.16,38.16,23.59,23.40,23.42,84.44,49.28,40.62,45.29
175.17,38.16,23.59,23.43,23.45,84.44,49.39,40.62,45.29
175.18,38.08,23.59,23.43,23.42,84.44,49.28,40.62,45.29
175.19,38.16,23.59,23.43,23.42,84.44,49.39,40.62,45.29
175.20,38.08,23.55,23.43,23.42,84.44,49.39,40.62,45.29
175.21,38.23,23.59,23.43,23.42,84.44,49.39,40.70,45.39
175.22,38.23,23.59,23.43,23.42,84.44,49.39,40.70,45.29
175.23,38.23,23.59,23.43,23.42,84.44,49.28,40.70,45.29
175.24,38.23,23.62,23.43,23.42,84.44,49.50,40.70,45.39
175.25,38.23,23.59,23.43,23.42,84.44,49.28,40.70,45.29
175.26,38.23,23.62,23.43,23.42,84.44,49.39,40.70,45.29
175.27,38.23,23.62,23.43,23.42,84.44,49.39,40.70,45.29
175.28,38.23,23.59,23.43,23.42,84.73,49.39,40.70,45.29
175.29,38.16,23.59,23.43,23.42,84.73,49.50,40.70,45.29
175.30,38.23,23.62,23.43,23.42,84.73,49.50,40.70,45.29
175.31,38.23,23.59,23.43,23.42,84.73,49.50,40.78,45.29
175.32,38.16,23.62,23.43,23.42,84.73,49.39,40.78,45.39
175.33,38.16,23.62,23.47,23.42,84.73,49.39,40.78,45.39
175.34,38.30,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.35,38.23,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.36,38.23,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.37,38.08,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.38,38.23,23.62,23.47,23.42,84.73,49.50,40.78,45.39
175.39,38.23,23.62,23.47,23.42,84.44,49.50,40.78,45.29
175.40,38.23,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.41,38.23,23.62,23.47,23.45,84.73,49.50,40.87,45.39
175.42,38.23,23.59,23.47,23.42,84.73,49.50,40.78,45.39
175.43,38.30,23.62,23.47,23.42,84.73,49.50,40.78,45.29
175.44,38.23,23.62,23.47,23.42,84.73,49.50,40.87,45.39
175.45,38.16,23.62,23.47,23.42,84.73,49.62,40.87,45.39
175.46,38.30,23.62,23.47,23.42,84.73,49.62,40.87,45.29
175.47,38.30,23.62,23.47,23.42,84.44,49.50,40.87,45.29
175.48,38.30,23.62,23.51,23.42,85.02,49.50,40.78,45.29
175.49,38.23,23.62,23.51,23.42,85.02,49.39,40.95,45.39
175.50,38.23,23.62,23.47,23.42,85.02,49.62,40.87,45.29
175.51,38.30,23.66,23.51,23.42,84.73,49.62,40.95,45.29
175.52,38.23,23.62,23.47,23.42,85.02,49.62,40.78,45.29
175.53,38.23,23.62,23.51,23.42,85.02,49.62,40.95,45.29
175.54,38.23,23.62,23.51,23.42,85.02,49.62,40.87,45.29
175.55,38.23,23.62,23.51,23.42,85.02,49.62,40.87,45.29
175.56,38.30,23.62,23.51,23.42,85.02,49.62,40.95,45.29
175.57,38.30,23.62,23.51,23.42,85.02,49.62,40.95,45.29
175.58,38.30,23.66,23.51,23.38,85.02,49.73,40.95,45.39
175.59,38.30,23.66,23.51,23.42,85.02,49.62,40.87,45.39
175.60,38.30,23.62,23.51,23.38,85.02,49.73,40.95,45.29
175.61,38.30,23.62,23.51,23.42,85.02,49.62,40.95,45.29
175.62,38.30,23.66,23.51,23.42,85.02,49.73,40.95,45.29
175.63,38.23,23.66,23.54,23.42,85.02,49.73,40.95,45.39
175.64,38.30,23.62,23.51,23.42,85.02,49.73,40.95,45.29
175.65,38.30,23.62,23.51,23.42,85.02,49.73,41.03,45.39
175.66,38.30,23.66,23.54,23.42,85.02,49.73,40.95,45.29
175.67,38.30,23.66,23.51,23.42,85.02,49.73,40.95,45.29
175.68,38.30,23.66,23.54,23.42,85.02,49.73,41.03,45.29
175.69,38.23,23.66,23.54,23.42,85.02,49.73,41.03,45.29
175.70,38.23,23.66,23.54,23.42,85.02,49.85,41.03,45.39
175.71,38.38,23.66,23.54,23.42,85.31,49.73,41.03,45.29
175.72,38.23,23.66,23.54,23.42,85.31,49.73,41.03,45.39
175.73,38.38,23.66,23.54,23.42,85.31,49.73,41.03,45.29
175.74,38.38,23.66,23.54,23.42,85.31,49.73,41.03,45.29
175.75,38.30,23.66,23.54,23.42,85.31,49.85,40.95,45.29
175.76,38.30,23.66,23.54,23.42,85.31,49.85,41.03,45.39
175.77,38.30,23.69,23.54,23.42,85.31,49.85,41.03,45.19
175.78,38.38,23.66,23.54,23.42,85.31,49.85,41.03,45.29
175.79,38.30,23.66,23.54,23.42,85.31,49.85,41.03,45.29
175.80,38.38,23.66,23.51,23.42,85.31,49.73,41.03,45.39
175.81,38.30,23.66,23.58,23.42,85.31,49.62,41.12,45.39
175.82,38.30,23.66,23.58,23.42,85.31,49.85,41.03,45.29
175.83,38.38,23.66,23.58,23.42,85.31,49.85,41.12,45.29
175.84,38.38,23.66,23.58,23.42,85.31,49.85,41.12,45.39
175.85,38.38,23.66,23.54,23.42,85.31,49.85,41.12,45.29
175.86,38.38,23.66,23.58,23.42,85.31,49.85,41.12,45.29
175.87,38.38,23.66,23.58,23.38,85.31,49.73,41.12,45.29
175.88,38.38,23.69,23.58,23.42,85.31,49.96,41.12,45.29
175.89,38.38,23.66,23.58,23.42,85.60,49.85,41.12,45.39
175.90,38.38,23.66,23.58,23.42,85.60,49.85,41.12,45.29
175.91,38.38,23.69,23.58,23.42,85.60,49.85,41.20,45.29
175.92,38.38,23.69,23.58,23.42,85.60,49.85,41.12,45.29
175.93,38.38,23.69,23.58,23.42,85.60,49.85,41.12,45.39
175.94,38.38,23.69,23.58,23.42,85.60,49.96,41.20,45.29
175.95,38.30,23.66,23.61,23.42,85.60,49.96,41.20,45.29
175.96,38.30,23.69,23.58,23.42,85.60,49.96,41.20,45.39
175.97,38.46,23.69,23.58,23.42,85.60,49.96,41.20,45.29
175.98,38.30,23.69,23.61,23.42,85.60,49.96,41.20,45.39
175.99,38.38,23.69,23.58,23.42,85.60,50.08,41.20,45.39
176.00,38.30,23.69,23.61,23.42,85.60,49.96,41.20,45.29
176.01,38.46,23.69,23.58,23.42,85.60,49.96,41.20,45.39
176.02,38.46,23.69,23.61,23.42,85.60,49.96,41.20,45.39
176.03,38.38,23.69,23.61,23.42,85.60,50.08,41.20,45.29
176.04,38.38,23.69,23.61,23.42,85.60,49.96,41.28,45.29
176.05,38.30,23.69,23.61,23.42,85.60,50.08,41.20,45.29
176.06,38.30,23.69,23.61,23.42,85.89,49.96,41.20,45.39
176.07,38.46,23.69,23.61,23.42,85.60,50.08,41.20,45.39
176.08,38.46,23.69,23.61,23.42,85.60,50.08,41.28,45.29
176.09,38.46,23.69,23.61,23.42,85.60,50.08,41.28,45.39
176.10,38.46,23.69,23.61,23.42,85.89,50.08,41.28,45.29
176.11,38.30,23.73,23.65,23.42,85.89,50.08,41.20,45.29
176.12,38.38,23.73,23.61,23.45,85.89,50.08,41.28,45.39
176.13,38.30,23.69,23.61,23.42,85.60,49.96,41.28,45.39
176.14,38.46,23.69,23.61,23.42,85.89,50.08,41.28,45.29
176.15,38.46,23.73,23.61,23.42,85.60,50.08,41.28,45.29
176.16,38.38,23.73,23.61,23.42,85.89,50.08,41.28,45.39
176.17,38.46,23.73,23.61,23.42,85.89,50.08,41.28,45.29
176.18,38.46,23.73,23.61,23.42,85.89,50.08,41.20,45.39
176.19,38.46,23.69,23.61,23.42,85.89,50.08,41.28,45.39
176.20,38.46,23.73,23.65,23.42,85.89,50.08,41.28,45.29
176.21,38.38,23.69,23.65,23.42,85.89,50.19,41.28,45.29
176.22,38.46,23.73,23.65,23.42,85.89,50.08,41.37,45.29
176.23,38.46,23.73,23.65,23.45,85.89,50.19,41.37,45.29
176.24,38.38,23.69,23.65,23.42,85.89,50.19,41.37,45.29
176.25,38.46,23.73,23.65,23.42,85.89,50.19,41.37,45.29
176.26,38.46,23.73,23.65,23.42,85.89,50.19,41.37,45.29
176.27,38.46,23.73,23.65,23.42,86.19,50.08,41.37,45.39
176.28,38.38,23.73,23.65,23.42,86.19,50.19,41.37,45.29
176.29,38.38,23.73,23.65,23.42,85.89,50.19,41.37,45.39
176.30,38.53,23.73,23.65,23.42,85.89,50.08,41.37,45.29
176.31,38.46,23.73,23.65,23.42,86.19,50.19,41.37,45.39
176.32,38.46,23.73,23.65,23.42,85.89,50.31,41.45,45.29
176.33,38.53,23.73,23.65,23.42,86.19,50.19,41.45,45.39
176.34,38.46,23.73,23.65,23.42,86.19,50.19,41.37,45.39
176.35,38.46,23.73,23.69,23.42,86.19,50.31,41.37,45.29
176.36,38.53,23.73,23.65,23.42,86.19,50.31,41.45,45.29
176.37,38.46,23.73,23.65,23.42,86.19,50.19,41.45,45.29
176.38,38.38,23.77,23.65,23.42,85.89,50.31,41.45,45.39
176.39,38.46,23.73,23.69,23.42,86.19,50.19,41.45,45.39
176.40,38.46,23.77,23.69,23.42,86.19,50.31,41.45,45.29
176.41,38.46,23.73,23.69,23.42,86.19,50.31,41.45,45.39
176.42,38.46,23.77,23.69,23.45,86.19,50.19,41.45,45.29
176.43,38.46,23.77,23.65,23.42,86.19,50.31,41.45,45.39
176.44,38.46,23.77,23.69,23.42,86.19,50.31,41.45,45.29
176.45,38.53,23.77,23.69,23.42,86.19,50.31,41.54,45.29
176.46,38.53,23.77,23.69,23.42,86.19,50.31,41.54,45.29
176.47,38.46,23.77,23.69,23.42,86.19,50.31,41.54,45.29
176.48,38.46,23.77,23.69,23.42,86.19,50.31,41.54,45.29
176.49,38.53,23.77,23.69,23.42,86.19,50.43,41.54,45.39
176.50,38.46,23.77,23.69,23.42,86.19,50.31,41.54,45.29
176.51,38.46,23.77,23.72,23.42,86.19,50.55,41.54,45.39
176.52,38.53,23.77,23.69,23.42,86.19,50.19,41.54,45.19
176.53,38.53,23.77,23.69,23.42,86.49,50.43,41.62,45.49
176.54,38.53,23.77,23.72,23.42,86.79,50.43,41.54,45.39
176.55,38.53,23.77,23.72,23.42,86.49,50.43,41.54,45.29
176.56,38.46,23.77,23.72,23.42,86.19,50.31,41.54,45.39
176.57,38.53,23.77,23.72,23.42,86.19,50.31,41.54,45.39
176.58,38.53,23.77,23.72,23.42,86.19,50.43,41.62,45.39
176.59,38.46,23.77,23.72,23.42,86.49,50.31,41.62,45.29
176.60,38.46,23.77,23.72,23.42,86.49,50.55,41.62,45.29
176.61,38.53,23.77,23.72,23.42,86.49,50.43,41.62,45.29
176.62,38.46,23.77,23.72,23.42,86.49,50.43,41.62,45.29
176.63,38.53,23.77,23.72,23.42,86.49,50.43,41.62,45.39
176.64,38.61,23.77,23.72,23.42,86.49,50.55,41.62,45.39
176.65,38.68,23.80,23.72,23.42,86.49,50.55,41.62,45.39
176.66,38.53,23.80,23.72,23.42,86.49,50.43,41.62,45.39
176.67,38.53,23.77,23.76,23.42,86.79,50.55,41.62,45.29
176.68,38.46,23.77,23.72,23.42,86.49,50.43,41.62,45.39
176.69,38.53,23.80,23.76,23.42,86.79,50.43,41.62,45.39
176.70,38.61,23.77,23.76,23.42,86.49,50.55,41.62,45.39
176.71,38.53,23.80,23.72,23.42,86.49,50.55,41.62,45.29
176.72,38.61,23.80,23.76,23.42,86.79,50.55,41.71,45.29
176.73,38.53,23.77,23.76,23.42,86.49,50.55,41.62,45.39
176.74,38.61,23.80,23.72,23.42,86.79,50.55,41.71,45.29
176.75,38.53,23.80,23.76,23.42,86.49,50.55,41.71,45.29
176.76,38.53,23.80,23.76,23.42,86.79,50.55,41.71,45.29
176.77,38.61,23.80,23.76,23.42,86.49,50.55,41.62,45.39
176.78,38.61,23.80,23.76,23.42,86.79,50.55,41.80,45.39
176.79,38.61,23.80,23.76,23.42,86.79,50.43,41.80,45.39
176.80,38.61,23.80,23.76,23.42,86.79,50.55,41.54,45.39
176.81,38.46,23.80,23.76,23.42,86.79,50.55,41.71,45.39
176.82,38.61,23.77,23.76,23.42,86.79,50.55,41.71,45.29
176.83,38.53,23.80,23.80,23.42,86.79,50.66,41.71,45.39
176.84,38.61,23.80,23.76,23.42,86.79,50.66,41.80,45.29
176.85,38.61,23.80,23.76,23.42,86.79,50.66,41.80,45.39
176.86,38.61,23.80,23.76,23.42,86.79,50.66,41.80,45.39
176.87,38.61,23.80,23.76,23.42,86.79,50.66,41.80,45.39
176.88,38.61,23.80,23.76,23.42,86.79,50.66,41.80,45.29
176.89,38.53,23.80,23.76,23.42,86.79,50.66,41.80,45.39
176.90,38.53,23.84,23.80,23.42,86.79,50.66,41.80,45.29
176.91,38.61,23.80,23.80,23.42,86.79,50.66,41.88,45.29
176.92,38.61,23.80,23.80,23.42,86.79,50.78,41.80,45.39
176.93,38.53,23.80,23.80,23.42,86.79,50.66,41.80,45.39
176.94,38.68,23.84,23.80,23.42,86.79,50.78,41.80,45.39
176.95,38.61,23.84,23.80,23.42,86.79,50.78,41.80,45.29
176.96,38.61,23.84,23.80,23.42,86.79,50.66,41.80,45.39
176.97,38.61,23.84,23.80,23.42,87.09,50.66,41.80,45.39
176.98,38.61,23.84,23.80,23.42,87.09,50.55,41.88,45.29
176.99,38.68,23.84,23.80,23.42,87.09,50.66,41.80,45.39
177.00,38.61,23.84,23.80,23.45,86.79,50.78,41.80,45.39
177.01,38.53,23.80,23.80,23.42,87.09,50.78,41.88,45.39
177.02,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.39
177.03,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.39
177.04,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.39
177.05,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.39
177.06,38.53,23.80,23.80,23.42,87.09,50.78,41.88,45.39
177.07,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.39
177.08,38.61,23.84,23.80,23.42,87.09,50.78,41.88,45.29
177.09,38.61,23.80,23.80,23.42,87.09,50.90,41.97,45.39
177.10,38.61,23.84,23.83,23.42,87.09,50.78,41.88,45.29
177.11,38.61,23.84,23.83,23.42,87.09,50.78,41.88,45.39
177.12,38.61,23.84,23.83,23.42,87.09,50.90,41.88,45.29
177.13,38.61,23.80,23.83,23.42,87.09,50.78,41.88,45.39
177.14,38.61,23.84,23.83,23.42,87.09,50.90,41.97,45.39
177.15,38.68,23.84,23.83,23.42,87.09,50.90,41.97,45.39
177.16,38.61,23.84,23.83,23.42,87.09,50.90,41.97,45.29
177.17,38.61,23.84,23.83,23.42,87.09,50.90,41.97,45.29
177.18,38.61,23.84,23.83,23.42,87.09,50.90,41.97,45.39
177.19,38.61,23.84,23.87,23.42,87.09,50.90,41.97,45.29
177.20,38.68,23.84,23.83,23.42,87.40,50.90,41.97,45.39
177.21,38.61,23.84,23.83,23.45,87.09,50.90,41.97,45.39
177.22,38.61,23.84,23.83,23.42,87.40,50.90,41.97,45.29
177.23,38.61,23.84,23.83,23.42,87.40,50.90,41.97,45.29
177.24,38.68,23.84,23.83,23.42,87.40,50.90,41.97,45.29
177.25,38.68,23.84,23.83,23.42,87.40,51.02,42.06,45.29
177.26,38.68,23.84,23.83,23.42,87.40,50.90,41.97,45.39
177.27,38.61,23.88,23.87,23.42,87.40,50.90,41.97,45.29
177.28,38.76,23.84,23.87,23.45,87.09,51.02,42.06,45.29
177.29,38.68,23.88,23.87,23.42,87.40,51.02,42.06,45.39
177.30,38.68,23.88,23.83,23.42,87.40,51.02,42.06,45.39
177.31,38.68,23.88,23.87,23.42,87.40,50.90,42.06,45.29
177.32,38.61,23.84,23.87,23.42,87.40,50.90,42.06,45.29
177.33,38.61,23.88,23.87,23.42,87.40,51.02,42.06,45.29
177.34,38.76,23.88,23.87,23.42,87.40,51.02,42.06,45.39
177.35,38.68,23.88,23.87,23.42,87.40,51.02,42.06,45.39
177.36,38.61,23.84,23.87,23.42,87.40,51.02,42.06,45.29
177.37,38.61,23.88,23.87,23.45,87.70,50.90,42.06,45.29
177.38,38.76,23.88,23.87,23.42,87.40,51.02,42.06,45.39
177.39,38.68,23.88,23.87,23.42,87.40,51.02,42.06,45.39
177.40,38.68,23.88,23.87,23.42,87.70,51.02,42.14,45.39
177.41,38.61,23.88,23.91,23.45,87.40,51.02,42.06,45.39
177.42,38.68,23.88,23.87,23.42,87.40,51.02,42.14,45.39
177.43,38.76,23.88,23.87,23.42,87.40,51.02,42.14,45.39
177.44,38.68,23.88,23.87,23.42,87.40,51.02,42.14,45.29
177.45,38.76,23.88,23.91,23.42,87.70,51.14,42.14,45.39
177.46,38.68,23.84,23.91,23.42,87.70,51.02,42.14,45.29
177.47,38.76,23.88,23.87,23.42,87.70,51.02,42.14,45.29
177.48,38.76,23.88,23.91,23.45,87.40,51.02,42.14,45.39
177.49,38.68,23.88,23.91,23.45,87.70,51.14,42.14,45.39
177.50,38.76,23.91,23.87,23.42,87.70,51.14,42.14,45.39
177.51,38.61,23.88,23.91,23.42,87.40,51.14,42.14,45.29
177.52,38.61,23.88,23.91,23.42,87.70,51.14,42.14,45.39
177.53,38.76,23.91,23.91,23.45,87.70,51.14,42.14,45.29
177.54,38.76,23.88,23.91,23.42,87.70,51.14,42.23,45.39
177.55,38.76,23.91,23.91,23.45,87.70,51.14,42.14,45.39
177.56,38.68,23.91,23.91,23.42,87.70,51.14,42.23,45.39
177.57,38.76,23.91,23.91,23.42,87.70,51.14,42.23,45.29
177.58,38.68,23.91,23.91,23.45,87.70,51.14,42.14,45.39
177.59,38.76,23.88,23.95,23.42,87.70,51.14,42.23,45.39
177.60,38.76,23.88,23.91,23.42,87.70,51.14,42.23,45.39
177.61,38.76,23.91,23.91,23.42,88.01,51.14,42.23,45.29
177.62,38.76,23.91,23.91,23.42,87.70,51.26,42.23,45.29
177.63,38.68,23.91,23.91,23.42,87.70,51.26,42.23,45.39
177.64,38.76,23.91,23.95,23.42,87.70,51.26,42.23,45.29
177.65,38.84,23.91,23.95,23.42,87.70,51.14,42.23,45.29
177.66,38.76,23.91,23.91,23.42,87.70,51.26,42.23,45.39
177.67,38.68,23.91,23.91,23.42,88.01,51.26,42.32,45.39
177.68,38.76,23.91,23.95,23.45,87.70,51.26,42.32,45.39
177.69,38.68,23.91,23.95,23.42,88.01,51.26,42.23,45.39
177.70,38.76,23.91,23.91,23.45,87.70,51.26,42.32,45.39
177.71,38.68,23.88,23.95,23.38,88.01,51.26,42.32,45.39
177.72,38.76,23.91,23.95,23.42,88.01,51.26,42.32,45.39
177.73,38.76,23.91,23.91,23.42,88.01,51.26,42.32,45.39
177.74,38.76,23.91,23.95,23.42,88.01,51.26,42.32,45.39
177.75,38.68,23.91,23.95,23.45,88.01,51.26,42.32,45.29
177.76,38.76,23.91,23.95,23.42,87.70,51.38,42.32,45.29
177.77,38.76,23.91,23.95,23.42,88.01,51.38,42.32,45.39
177.78,38.76,23.95,23.95,23.42,87.70,51.14,42.32,45.29
177.79,38.76,23.91,23.95,23.45,88.01,51.50,42.32,45.39
177.80,38.76,23.88,23.95,23.42,88.01,51.14,42.32,45.39
177.81,38.76,23.88,23.95,23.42,88.01,51.38,42.32,45.49
177.82,38.76,23.91,23.95,23.42,88.32,51.38,42.41,45.29
177.83,38.76,23.91,23.95,23.42,88.01,51.26,42.32,45.39
177.84,38.84,23.95,23.98,23.42,88.01,51.38,42.41,45.39
177.85,38.76,23.91,23.95,23.38,88.01,51.26,42.41,45.29
177.86,38.84,23.91,23.98,23.42,88.01,51.38,42.41,45.29
177.87,38.76,23.91,23.98,23.42,88.32,51.38,42.41,45.39
177.88,38.84,23.91,23.95,23.42,88.01,51.38,42.41,45.39
177.89,38.84,23.95,23.95,23.42,88.32,51.38,42.41,45.29
177.90,38.76,23.91,23.95,23.42,88.01,51.38,42.41,45.39
177.91,38.84,23.91,23.98,23.42,88.01,51.38,42.41,45.39
177.92,38.84,23.91,23.95,23.42,88.32,51.26,42.41,45.39
177.93,38.91,23.91,23.98,23.42,88.32,51.26,42.41,45.39
177.94,38.76,23.95,23.95,23.42,88.32,51.38,42.41,45.29
177.95,38.84,23.95,24.02,23.42,88.32,51.38,42.50,45.39
177.96,38.76,23.95,23.98,23.42,88.01,51.38,42.41,45.39
177.97,38.76,23.95,24.02,23.42,88.32,51.38,42.41,45.29
177.98,38.84,23.91,23.95,23.45,88.01,51.50,42.41,45.39
177.99,38.84,23.95,23.98,23.45,88.32,51.50,42.41,45.39
178.00,38.84,23.95,23.98,23.45,88.32,51.50,42.50,45.29
178.01,38.84,23.95,23.98,23.42,88.32,51.38,42.41,45.39
178.02,38.84,23.95,23.98,23.42,88.32,51.38,42.50,45.39
178.03,38.76,23.91,23.98,23.42,88.01,51.50,42.50,45.39
178.04,38.76,23.99,24.02,23.38,88.64,51.38,42.50,45.39
178.05,38.84,23.91,23.98,23.42,88.32,51.50,42.41,45.39
178.06,38.84,23.95,23.98,23.42,88.64,51.38,42.58,45.39
178.07,38.84,23.95,23.98,23.42,88.32,51.50,42.41,45.39
178.08,38.84,23.91,24.02,23.42,88.32,51.50,42.41,45.39
178.09,38.76,23.95,24.02,23.42,88.32,51.62,42.58,45.39
178.10,38.84,23.91,24.02,23.42,88.32,51.50,42.58,45.39
178.11,38.84,23.95,23.98,23.42,88.32,51.50,42.58,45.39
178.12,38.84,23.95,24.02,23.42,88.32,51.50,42.58,45.29
178.13,38.76,23.95,24.02,23.38,88.32,51.50,42.58,45.39
178.14,38.84,23.95,24.02,23.42,88.64,51.50,42.50,45.29
178.15,38.84,23.99,24.02,23.45,88.32,51.62,42.58,45.29
178.16,38.76,23.95,24.02,23.45,88.64,51.50,42.58,45.39
178.17,38.91,23.95,24.02,23.42,88.32,51.62,42.58,45.29
178.18,38.84,23.95,24.02,23.45,88.32,51.62,42.58,45.39
178.19,38.91,23.99,24.02,23.42,88.64,51.62,42.58,45.29
178.20,38.84,23.95,24.02,23.42,88.64,51.62,42.58,45.39
178.21,38.84,23.99,24.02,23.45,88.64,51.62,42.58,45.39
178.22,38.84,23.99,24.02,23.38,88.32,51.50,42.67,45.39
178.23,38.84,23.91,24.02,23.42,88.32,51.62,42.58,45.29
178.24,38.91,23.95,24.06,23.42,88.64,51.50,42.58,45.29
178.25,38.84,23.99,24.06,23.42,88.64,51.62,42.58,45.39
178.26,38.91,23.99,24.02,23.42,88.64,51.62,42.58,45.39
178.27,38.84,23.99,24.02,23.42,88.64,51.62,42.58,45.39
178.28,38.91,23.95,24.06,23.42,88.64,51.62,42.67,45.39
178.29,38.84,23.99,24.02,23.42,88.64,51.75,42.67,45.29
178.30,38.84,23.99,24.02,23.42,88.64,51.62,42.67,45.39
178.31,38.91,23.99,24.06,23.42,88.64,51.62,42.67,45.39
178.32,38.91,23.99,24.06,23.42,88.64,51.62,42.67,45.39
178.33,38.91,23.99,24.06,23.42,88.64,51.75,42.67,45.39
178.34,38.91,23.99,24.06,23.42,88.64,51.75,42.67,45.39
178.35,38.91,23.99,24.06,23.42,88.64,51.62,42.67,45.39
178.36,38.91,23.99,24.06,23.42,88.64,51.62,42.67,45.39
178.37,38.91,23.99,24.06,23.45,88.64,51.75,42.67,45.39
178.38,38.91,23.99,24.06,23.42,88.64,51.75,42.76,45.29
178.39,38.84,23.99,24.06,23.42,88.64,51.62,42.67,45.39
178.40,38.84,23.99,24.06,23.42,88.64,51.75,42.67,45.39
178.41,38.91,23.99,24.09,23.42,88.64,51.62,42.67,45.29
178.42,38.91,23.99,24.06,23.42,88.64,51.75,42.67,45.39
178.43,38.84,23.99,24.06,23.42,88.95,51.75,42.67,45.39
178.44,38.91,23.99,24.09,23.42,88.64,51.75,42.76,45.39
178.45,38.99,23.99,24.06,23.42,88.95,51.87,42.67,45.39
178.46,38.91,23.99,24.09,23.45,88.64,51.87,42.76,45.39
178.47,38.91,23.99,24.09,23.42,88.95,51.75,42.76,45.39
178.48,38.99,23.95,24.06,23.42,88.64,51.75,42.76,45.39
178.49,38.84,23.99,24.09,23.45,88.95,51.87,42.76,45.39
178.50,38.91,23.99,24.09,23.45,88.95,51.75,42.76,45.39
178.51,38.91,23.99,24.06,23.42,88.95,51.75,42.76,45.39
178.52,38.91,23.99,24.09,23.42,88.64,51.75,42.85,45.29
178.53,38.91,23.99,24.09,23.45,88.95,51.87,42.76,45.39
178.54,38.91,23.99,24.06,23.45,88.95,51.87,42.85,45.39
178.55,38.91,23.99,24.09,23.42,88.95,51.87,42.76,45.39
178.56,38.91,23.99,24.09,23.42,88.95,51.87,42.85,45.29
178.57,38.91,24.03,24.09,23.42,88.95,51.87,42.85,45.39
178.58,38.99,23.99,24.09,23.42,88.95,51.87,42.85,45.39
178.59,38.99,23.99,24.09,23.45,88.95,51.87,42.85,45.39
178.60,38.91,23.99,24.09,23.45,88.95,51.87,42.85,45.39
178.61,38.99,24.03,24.09,23.42,88.95,51.87,42.85,45.39
178.62,38.91,24.03,24.09,23.42,88.95,51.87,42.85,45.39
178.63,38.91,23.99,24.09,23.42,88.95,51.87,42.85,45.39
178.64,38.91,24.03,24.09,23.42,88.95,51.99,42.85,45.29
178.65,38.91,23.99,24.09,23.45,89.27,51.99,42.85,45.39
178.66,38.99,24.03,24.09,23.42,88.95,51.87,42.85,45.39
178.67,38.99,24.03,24.09,23.42,88.95,51.87,42.85,45.39
178.68,38.99,24.03,24.09,23.42,88.95,51.99,42.85,45.39
178.69,38.91,24.03,24.09,23.45,89.27,51.99,42.94,45.39
178.70,38.99,24.03,24.09,23.45,88.95,51.87,42.94,45.39
178.71,38.99,24.06,24.13,23.42,88.95,51.87,42.85,45.29
178.72,38.99,23.99,24.09,23.42,89.27,51.99,42.85,45.39
