timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
73.40,19.19,12.04,11.42,4.92,25.11,19.70,18.88,6.39
73.41,19.19,12.06,11.42,4.93,25.11,19.67,18.85,6.39
73.42,19.16,12.03,11.41,4.92,25.07,19.64,18.88,6.40
73.43,19.16,12.01,11.41,4.92,25.03,19.70,18.82,6.39
73.44,19.16,12.04,11.42,4.92,25.07,19.67,18.82,6.40
73.45,19.16,12.04,11.41,4.92,25.03,19.67,18.82,6.39
73.46,19.16,12.03,11.42,4.92,25.07,19.70,18.82,6.39
73.47,19.16,12.03,11.44,4.93,25.07,19.67,18.85,6.39
73.48,19.16,12.03,11.41,4.91,25.07,19.64,18.85,6.38
73.49,19.16,12.03,11.41,4.92,25.07,19.64,18.82,6.39
73.50,19.19,12.03,11.41,4.91,25.03,19.64,18.82,6.39
73.51,19.19,12.04,11.42,4.92,25.03,19.64,18.82,6.39
73.52,19.16,12.03,11.41,4.92,25.03,19.64,18.82,6.39
73.53,19.16,12.03,11.42,4.92,25.03,19.67,18.82,6.39
73.54,19.16,12.01,11.41,4.91,25.03,19.64,18.85,6.40
73.55,19.14,12.03,11.41,4.92,25.07,19.67,18.85,6.39
73.56,19.16,12.03,11.41,4.91,25.07,19.64,18.82,6.39
73.57,19.14,12.03,11.41,4.91,25.03,19.61,18.85,6.39
73.58,19.14,12.03,11.41,4.91,25.03,19.64,18.80,6.39
73.59,19.16,12.01,11.41,4.91,25.03,19.61,18.77,6.38
73.60,19.16,12.04,11.41,4.91,25.03,19.61,18.80,6.38
73.61,19.14,12.04,11.41,4.92,25.03,19.64,18.85,6.40
73.62,19.14,12.01,11.41,4.92,25.03,19.64,18.80,6.38
73.63,19.14,12.03,11.41,4.92,25.03,19.64,18.80,6.39
73.64,19.14,12.01,11.39,4.92,24.99,19.67,18.80,6.38
73.65,19.16,12.01,11.41,4.91,25.03,19.61,18.80,6.39
73.66,19.16,12.01,11.41,4.91,24.99,19.61,18.80,6.39
73.67,19.14,12.01,11.39,4.91,24.99,19.61,18.80,6.38
73.68,19.14,12.03,11.39,4.91,25.03,19.61,18.82,6.38
73.69,19.14,12.03,11.41,4.91,24.99,19.61,18.82,6.38
73.70,19.14,12.01,11.39,4.91,25.03,19.61,18.80,6.38
73.71,19.14,12.01,11.39,4.91,24.99,19.64,18.80,6.39
73.72,19.11,12.01,11.39,4.91,24.99,19.58,18.80,6.38
73.73,19.11,12.01,11.39,4.91,24.99,19.58,18.80,6.38
73.74,19.14,12.01,11.41,4.91,24.99,19.58,18.80,6.38
73.75,19.14,12.01,11.39,4.91,25.03,19.58,18.82,6.39
73.76,19.14,12.01,11.41,4.91,24.99,19.58,18.80,6.38
73.77,19.14,12.01,11.38,4.91,24.99,19.58,18.77,6.39
73.78,19.11,11.99,11.39,4.91,24.95,19.55,18.77,6.38
73.79,19.11,11.99,11.39,4.91,24.95,19.58,18.80,6.37
73.80,19.14,11.99,11.39,4.91,24.95,19.61,18.77,6.38
73.81,19.14,12.01,11.39,4.91,24.95,19.55,18.80,6.39
73.82,19.11,11.99,11.39,4.91,24.99,19.58,18.77,6.38
73.83,19.11,11.99,11.38,4.91,24.95,19.55,18.77,6.38
73.84,19.11,11.99,11.38,4.90,24.95,19.61,18.77,6.38
73.85,19.14,11.99,11.38,4.91,24.99,19.55,18.80,6.37
73.86,19.14,12.01,11.38,4.91,24.95,19.55,18.80,6.38
73.87,19.11,12.01,11.38,4.90,24.95,19.55,18.80,6.38
73.88,19.11,11.99,11.38,4.91,24.99,19.55,18.77,6.37
73.89,19.11,11.99,11.38,4.91,24.95,19.55,18.77,6.38
73.90,19.11,11.99,11.38,4.91,24.95,19.55,18.80,6.38
73.91,19.11,11.99,11.38,4.91,24.95,19.55,18.77,6.38
73.92,19.11,12.01,11.38,4.91,24.95,19.53,18.77,6.39
73.93,19.08,11.98,11.38,4.90,24.91,19.55,18.80,6.38
73.94,19.08,11.99,11.36,4.91,24.95,19.55,18.77,6.38
73.95,19.11,11.98,11.38,4.91,24.95,19.55,18.77,6.37
73.96,19.11,11.99,11.38,4.91,24.95,19.55,18.77,6.38
73.97,19.11,11.98,11.38,4.91,24.95,19.53,18.77,6.38
73.98,19.11,11.98,11.36,4.90,24.91,19.53,18.80,6.37
73.99,19.08,12.01,11.38,4.90,24.91,19.53,18.77,6.37
74.00,19.11,11.98,11.38,4.90,24.95,19.53,18.77,6.38
74.01,19.11,11.98,11.38,4.90,24.95,19.55,18.77,6.37
74.02,19.08,12.01,11.38,4.91,24.95,19.55,18.77,6.38
74.03,19.08,11.99,11.36,4.90,24.95,19.53,18.74,6.37
74.04,19.08,11.98,11.36,4.90,24.91,19.53,18.74,6.37
74.05,19.08,11.98,11.38,4.90,24.91,19.50,18.77,6.37
74.06,19.11,11.98,11.36,4.91,24.95,19.53,18.74,6.38
74.07,19.08,11.98,11.36,4.90,24.91,19.53,18.77,6.38
74.08,19.08,11.96,11.36,4.90,24.91,19.50,18.74,6.37
74.09,19.08,11.98,11.35,4.89,24.91,19.50,18.74,6.37
74.10,19.08,11.99,11.36,4.91,24.91,19.53,18.74,6.37
74.11,19.08,11.98,11.36,4.90,24.95,19.50,18.74,6.37
74.12,19.08,11.98,11.36,4.90,24.91,19.50,18.74,6.37
74.13,19.05,11.98,11.35,4.89,24.91,19.50,18.77,6.38
74.14,19.05,11.98,11.35,4.89,24.91,19.53,18.74,6.37
74.15,19.08,11.96,11.36,4.90,24.91,19.50,18.74,6.37
74.16,19.08,11.98,11.35,4.90,24.91,19.50,18.74,6.37
74.17,19.05,11.98,11.36,4.89,24.87,19.47,18.74,6.37
74.18,19.05,11.96,11.36,4.89,24.87,19.50,18.74,6.37
74.19,19.05,11.96,11.36,4.89,24.91,19.50,18.72,6.37
74.20,19.08,11.96,11.36,4.89,24.91,19.47,18.74,6.37
74.21,19.05,11.96,11.36,4.90,24.87,19.50,18.74,6.37
74.22,19.08,11.96,11.35,4.90,24.87,19.47,18.74,6.37
74.23,19.05,11.95,11.35,4.89,24.91,19.50,18.74,6.37
74.24,19.05,11.96,11.35,4.89,24.87,19.50,18.72,6.38
74.25,19.05,11.96,11.35,4.89,24.87,19.50,18.74,6.37
74.26,19.05,11.96,11.36,4.89,24.87,19.47,18.72,6.37
74.27,19.05,11.98,11.35,4.89,24.83,19.50,18.72,6.37
74.28,19.05,11.96,11.33,4.88,24.87,19.47,18.69,6.37
74.29,19.05,11.96,11.35,4.89,24.83,19.50,18.74,6.37
74.30,19.05,11.96,11.35,4.89,24.87,19.44,18.74,6.37
74.31,19.05,11.95,11.35,4.89,24.87,19.44,18.72,6.37
74.32,19.03,11.95,11.35,4.89,24.87,19.44,18.69,6.37
74.33,19.05,11.98,11.33,4.89,24.87,19.47,18.72,6.37
74.34,19.03,11.96,11.36,4.89,24.83,19.44,18.69,6.37
74.35,19.05,11.95,11.35,4.89,24.83,19.44,18.72,6.37
74.36,19.05,11.96,11.35,4.89,24.83,19.44,18.72,6.37
74.37,19.03,11.95,11.33,4.90,24.83,19.44,18.69,6.37
74.38,19.03,11.95,11.33,4.88,24.87,19.47,18.74,6.37
74.39,19.03,11.95,11.33,4.89,24.83,19.44,18.69,6.37
74.40,19.05,11.96,11.35,4.88,24.87,19.44,18.74,6.37
74.41,19.05,11.96,11.33,4.89,24.83,19.41,18.72,6.37
74.42,19.03,11.95,11.33,4.89,24.83,19.47,18.69,6.37
74.43,19.03,11.93,11.35,4.89,24.83,19.41,18.69,6.37
74.44,19.03,11.96,11.33,4.88,24.83,19.41,18.69,6.36
74.45,19.03,11.95,11.33,4.89,24.83,19.44,18.69,6.37
74.46,19.03,11.95,11.33,4.88,24.83,19.44,18.72,6.36
74.47,19.03,11.95,11.33,4.88,24.83,19.41,18.72,6.37
74.48,19.03,11.95,11.32,4.88,24.83,19.41,18.72,6.36
74.49,19.03,11.95,11.33,4.88,24.83,19.41,18.72,6.36
74.50,19.03,11.95,11.33,4.89,24.83,19.41,18.72,6.37
74.51,19.03,11.96,11.32,4.89,24.83,19.41,18.69,6.36
74.52,19.00,11.95,11.32,4.90,24.83,19.41,18.69,6.36
74.53,19.00,11.93,11.32,4.88,24.79,19.41,18.72,6.37
74.54,19.00,11.93,11.32,4.88,24.83,19.41,18.69,6.36
74.55,19.03,11.95,11.32,4.89,24.83,19.41,18.69,6.37
74.56,19.00,11.95,11.33,4.88,24.79,19.41,18.69,6.36
74.57,19.00,11.93,11.33,4.89,24.79,19.39,18.66,6.36
74.58,19.00,11.93,11.32,4.88,24.79,19.39,18.72,6.36
74.59,19.00,11.93,11.32,4.88,24.83,19.41,18.66,6.37
74.60,19.00,11.93,11.32,4.88,24.79,19.41,18.69,6.36
74.61,19.00,11.93,11.32,4.89,24.83,19.39,18.69,6.37
74.62,19.00,11.93,11.32,4.88,24.79,19.39,18.66,6.36
74.63,19.00,11.92,11.32,4.88,24.79,19.39,18.69,6.37
74.64,19.00,11.95,11.32,4.88,24.83,19.39,18.66,6.36
74.65,19.00,11.92,11.32,4.88,24.79,19.39,18.66,6.36
74.66,19.00,11.93,11.32,4.88,24.79,19.39,18.66,6.36
74.67,19.00,11.93,11.32,4.88,24.79,19.39,18.69,6.37
74.68,19.00,11.95,11.30,4.88,24.79,19.36,18.66,6.37
74.69,19.00,11.93,11.32,4.88,24.79,19.39,18.69,6.35
74.70,19.00,11.93,11.32,4.88,24.79,19.39,18.69,6.35
74.71,19.00,11.92,11.32,4.88,24.79,19.41,18.69,6.36
74.72,19.00,11.93,11.30,4.87,24.79,19.39,18.69,6.36
74.73,18.97,11.92,11.32,4.88,24.79,19.36,18.66,6.36
74.74,18.97,11.93,11.30,4.88,24.79,19.39,18.66,6.36
74.75,19.00,11.92,11.32,4.88,24.75,19.36,18.66,6.35
74.76,19.00,11.93,11.30,4.88,24.75,19.39,18.66,6.36
74.77,18.97,11.92,11.30,4.88,24.75,19.36,18.66,6.35
74.78,18.97,11.92,11.30,4.87,24.79,19.36,18.66,6.36
74.79,18.97,11.93,11.30,4.88,24.75,19.33,18.64,6.35
74.80,18.97,11.92,11.30,4.88,24.75,19.39,18.64,6.35
74.81,19.00,11.95,11.30,4.88,24.75,19.36,18.66,6.35
74.82,18.97,11.92,11.30,4.88,24.75,19.33,18.64,6.35
74.83,18.97,11.92,11.30,4.88,24.75,19.33,18.64,6.35
74.84,18.97,11.93,11.30,4.88,24.79,19.36,18.66,6.35
74.85,18.97,11.92,11.30,4.88,24.75,19.36,18.66,6.35
74.86,18.97,11.92,11.29,4.88,24.75,19.33,18.69,6.36
74.87,18.97,11.90,11.30,4.87,24.71,19.33,18.64,6.35
74.88,18.95,11.92,11.29,4.87,24.75,19.36,18.64,6.35
74.89,18.97,11.92,11.30,4.88,24.75,19.33,18.64,6.35
74.90,18.97,11.93,11.30,4.88,24.71,19.33,18.64,6.35
74.91,18.97,11.92,11.30,4.88,24.71,19.33,18.66,6.35
74.92,18.95,11.90,11.29,4.87,24.75,19.30,18.64,6.35
74.93,18.95,11.90,11.29,4.87,24.71,19.33,18.64,6.35
74.94,18.97,11.90,11.29,4.88,24.75,19.33,18.64,6.35
74.95,18.95,11.93,11.29,4.87,24.75,19.33,18.64,6.35
74.96,18.97,11.93,11.29,4.87,24.71,19.33,18.66,6.35
74.97,18.95,11.90,11.29,4.88,24.71,19.30,18.64,6.34
74.98,18.95,11.90,11.29,4.88,24.71,19.33,18.61,6.35
74.99,18.95,11.90,11.29,4.87,24.71,19.33,18.64,6.34
75.00,18.97,11.92,11.29,4.87,24.71,19.30,18.64,6.35
75.01,18.95,11.90,11.30,4.87,24.71,19.30,18.64,6.34
75.02,18.95,11.93,11.29,4.87,24.71,19.30,18.64,6.35
75.03,18.95,11.90,11.29,4.86,24.71,19.30,18.64,6.35
75.04,18.95,11.90,11.29,4.87,24.71,19.30,18.64,6.34
75.05,18.95,11.90,11.29,4.87,24.71,19.33,18.64,6.34
75.06,18.95,11.92,11.29,4.87,24.71,19.30,18.64,6.35
75.07,18.95,11.89,11.29,4.86,24.71,19.28,18.64,6.35
75.08,18.92,11.92,11.27,4.86,24.71,19.28,18.64,6.34
75.09,18.95,11.89,11.29,4.87,24.71,19.30,18.66,6.35
75.10,18.95,11.89,11.27,4.87,24.68,19.30,18.61,6.34
75.11,18.95,11.90,11.27,4.87,24.68,19.30,18.64,6.35
75.12,18.92,11.89,11.27,4.86,24.68,19.28,18.61,6.34
75.13,18.92,11.90,11.27,4.86,24.68,19.30,18.64,6.34
75.14,18.92,11.89,11.26,4.86,24.71,19.30,18.61,6.35
75.15,18.95,11.90,11.29,4.87,24.71,19.30,18.61,6.34
75.16,18.95,11.92,11.27,4.87,24.71,19.28,18.61,6.35
75.17,18.92,11.90,11.26,4.87,24.68,19.28,18.61,6.34
75.18,18.92,11.89,11.29,4.86,24.71,19.28,18.61,6.33
75.19,18.92,11.89,11.26,4.87,24.68,19.28,18.64,6.34
75.20,18.95,11.90,11.27,4.86,24.68,19.28,18.61,6.34
75.21,18.95,11.90,11.26,4.87,24.68,19.30,18.61,6.33
75.22,18.92,11.89,11.26,4.86,24.68,19.25,18.61,6.34
75.23,18.92,11.90,11.27,4.86,24.64,19.30,18.59,6.33
75.24,18.92,11.89,11.27,4.86,24.68,19.28,18.61,6.33
75.25,18.92,11.89,11.27,4.88,24.71,19.28,18.61,6.34
75.26,18.92,11.89,11.27,4.87,24.68,19.30,18.61,6.34
75.27,18.92,11.90,11.27,4.86,24.64,19.28,18.59,6.33
75.28,18.92,11.89,11.27,4.86,24.64,19.25,18.59,6.34
75.29,18.92,11.90,11.26,4.86,24.68,19.28,18.61,6.34
75.30,18.92,11.89,11.27,4.87,24.64,19.25,18.61,6.33
75.31,18.92,11.89,11.27,4.86,24.68,19.25,18.59,6.33
75.32,18.92,11.89,11.26,4.86,24.68,19.22,18.61,6.34
75.33,18.92,11.87,11.26,4.86,24.64,19.28,18.59,6.33
75.34,18.89,11.89,11.26,4.86,24.68,19.25,18.59,6.33
75.35,18.92,11.89,11.27,4.86,24.64,19.22,18.59,6.33
75.36,18.92,11.87,11.27,4.86,24.64,19.25,18.59,6.34
75.37,18.92,11.87,11.26,4.86,24.64,19.22,18.59,6.32
75.38,18.89,11.87,11.26,4.86,24.64,19.25,18.59,6.33
75.39,18.92,11.87,11.24,4.86,24.68,19.28,18.61,6.34
75.40,18.92,11.87,11.26,4.86,24.64,19.28,18.61,6.34
75.41,18.92,11.87,11.26,4.86,24.64,19.22,18.59,6.33
75.42,18.89,11.89,11.26,4.86,24.64,19.22,18.59,6.33
75.43,18.89,11.89,11.26,4.86,24.68,19.22,18.59,6.34
75.44,18.89,11.87,11.24,4.86,24.64,19.25,18.59,6.34
75.45,18.92,11.87,11.26,4.86,24.64,19.22,18.59,6.33
75.46,18.92,11.89,11.26,4.86,24.64,19.25,18.59,6.33
75.47,18.89,11.87,11.26,4.86,24.64,19.22,18.59,6.33
75.48,18.87,11.89,11.26,4.86,24.64,19.22,18.59,6.33
75.49,18.89,11.87,11.24,4.85,24.64,19.22,18.59,6.33
75.50,18.89,11.87,11.26,4.86,24.64,19.25,18.59,6.33
75.51,18.89,11.87,11.26,4.86,24.64,19.25,18.59,6.33
75.52,18.89,11.87,11.26,4.86,24.64,19.22,18.56,6.33
75.53,18.87,11.86,11.24,4.86,24.64,19.22,18.56,6.33
75.54,18.89,11.89,11.26,4.86,24.60,19.25,18.59,6.33
75.55,18.89,11.87,11.26,4.86,24.64,19.19,18.59,6.34
75.56,18.89,11.89,11.26,4.86,24.64,19.22,18.56,6.33
75.57,18.87,11.86,11.24,4.86,24.60,19.19,18.56,6.32
75.58,18.87,11.86,11.23,4.85,24.60,19.19,18.56,6.33
75.59,18.87,11.86,11.24,4.86,24.60,19.19,18.56,6.33
75.60,18.89,11.87,11.24,4.86,24.64,19.22,18.56,6.32
75.61,18.89,11.86,11.24,4.86,24.60,19.22,18.56,6.33
75.62,18.87,11.87,11.24,4.85,24.60,19.19,18.56,6.33
75.63,18.87,11.86,11.24,4.86,24.60,19.19,18.56,6.33
75.64,18.87,11.86,11.24,4.86,24.60,19.22,18.56,6.32
75.65,18.89,11.86,11.24,4.85,24.60,19.19,18.59,6.32
75.66,18.89,11.87,11.24,4.85,24.60,19.17,18.56,6.33
75.67,18.87,11.86,11.23,4.86,24.64,19.17,18.56,6.32
75.68,18.87,11.87,11.23,4.85,24.60,19.19,18.56,6.32
75.69,18.87,11.86,11.23,4.85,24.60,19.19,18.56,6.32
75.70,18.89,11.86,11.23,4.85,24.60,19.22,18.56,6.32
75.71,18.87,11.86,11.23,4.85,24.60,19.17,18.56,6.32
75.72,18.87,11.87,11.23,4.85,24.60,19.19,18.59,6.33
75.73,18.87,11.86,11.23,4.86,24.56,19.22,18.53,6.33
75.74,18.87,11.86,11.24,4.85,24.60,19.17,18.53,6.32
75.75,18.87,11.86,11.24,4.85,24.60,19.19,18.56,6.33
75.76,18.84,11.86,11.24,4.85,24.60,19.19,18.56,6.32
75.77,18.87,11.87,11.23,4.85,24.56,19.17,18.53,6.32
75.78,18.84,11.86,11.23,4.86,24.56,19.19,18.53,6.32
75.79,18.87,11.86,11.23,4.84,24.56,19.17,18.56,6.32
75.80,18.87,11.86,11.23,4.85,24.56,19.14,18.56,6.32
75.81,18.87,11.86,11.23,4.85,24.56,19.17,18.53,6.32
75.82,18.87,11.86,11.23,4.85,24.60,19.19,18.53,6.31
75.83,18.84,11.86,11.23,4.85,24.56,19.17,18.53,6.32
75.84,18.87,11.84,11.23,4.84,24.56,19.17,18.53,6.32
75.85,18.87,11.86,11.22,4.85,24.60,19.17,18.56,6.33
75.86,18.87,11.87,11.23,4.85,24.56,19.17,18.53,6.32
75.87,18.84,11.84,11.24,4.86,24.60,19.14,18.53,6.32
75.88,18.84,11.84,11.22,4.84,24.56,19.17,18.53,6.33
75.89,18.84,11.84,11.23,4.84,24.56,19.17,18.53,6.32
75.90,18.84,11.86,11.23,4.85,24.56,19.17,18.53,6.31
75.91,18.84,11.82,11.23,4.85,24.56,19.17,18.53,6.31
75.92,18.84,11.86,11.20,4.84,24.56,19.14,18.51,6.31
75.93,18.84,11.84,11.20,4.84,24.56,19.14,18.56,6.32
75.94,18.87,11.86,11.22,4.84,24.56,19.11,18.53,6.31
75.95,18.84,11.86,11.22,4.84,24.56,19.14,18.53,6.33
75.96,18.84,11.84,11.22,4.84,24.56,19.14,18.53,6.32
75.97,18.84,11.84,11.22,4.84,24.52,19.11,18.53,6.31
75.98,18.81,11.84,11.22,4.84,24.52,19.14,18.56,6.32
75.99,18.84,11.84,11.22,4.84,24.56,19.17,18.53,6.31
76.00,18.84,11.84,11.22,4.85,24.56,19.17,18.53,6.31
76.01,18.84,11.84,11.20,4.84,24.52,19.11,18.53,6.33
76.02,18.81,11.86,11.20,4.84,24.56,19.14,18.51,6.31
76.03,18.84,11.82,11.22,4.85,24.52,19.11,18.53,6.31
76.04,18.81,11.82,11.20,4.84,24.52,19.11,18.51,6.31
76.05,18.84,11.82,11.22,4.85,24.52,19.17,18.51,6.32
76.06,18.84,11.82,11.22,4.83,24.52,19.11,18.51,6.31
76.07,18.81,11.82,11.22,4.84,24.52,19.08,18.51,6.31
76.08,18.81,11.84,11.20,4.84,24.52,19.11,18.51,6.31
76.09,18.81,11.84,11.22,4.83,24.52,19.11,18.51,6.31
76.10,18.81,11.84,11.22,4.83,24.52,19.11,18.51,6.31
76.11,18.81,11.86,11.20,4.85,24.52,19.11,18.53,6.32
76.12,18.81,11.82,11.22,4.84,24.52,19.11,18.48,6.32
76.13,18.81,11.82,11.22,4.84,24.52,19.11,18.51,6.30
76.14,18.81,11.84,11.20,4.83,24.48,19.14,18.51,6.30
76.15,18.81,11.82,11.22,4.84,24.52,19.11,18.51,6.32
76.16,18.81,11.82,11.22,4.83,24.52,19.11,18.51,6.31
76.17,18.81,11.82,11.20,4.83,24.52,19.11,18.48,6.31
76.18,18.81,11.82,11.20,4.83,24.48,19.11,18.51,6.32
76.19,18.81,11.81,11.20,4.83,24.48,19.11,18.53,6.31
76.20,18.81,11.86,11.22,4.84,24.52,19.11,18.51,6.32
76.21,18.81,11.82,11.20,4.84,24.48,19.14,18.51,6.32
76.22,18.81,11.82,11.20,4.83,24.48,19.11,18.51,6.31
76.23,18.79,11.82,11.19,4.83,24.48,19.08,18.48,6.31
76.24,18.81,11.81,11.20,4.83,24.48,19.08,18.51,6.31
76.25,18.81,11.82,11.20,4.83,24.48,19.08,18.48,6.30
76.26,18.81,11.82,11.20,4.83,24.48,19.11,18.51,6.31
76.27,18.79,11.81,11.19,4.83,24.48,19.08,18.51,6.30
76.28,18.79,11.82,11.19,4.83,24.48,19.08,18.48,6.31
76.29,18.81,11.82,11.19,4.83,24.48,19.08,18.51,6.31
76.30,18.81,11.81,11.20,4.83,24.48,19.11,18.51,6.30
76.31,18.79,11.81,11.19,4.83,24.48,19.08,18.53,6.31
76.32,18.79,11.81,11.19,4.83,24.48,19.11,18.48,6.31
76.33,18.79,11.81,11.19,4.83,24.48,19.06,18.48,6.32
76.34,18.79,11.81,11.19,4.83,24.48,19.06,18.51,6.30
76.35,18.79,11.82,11.19,4.83,24.48,19.06,18.48,6.31
76.36,18.79,11.81,11.19,4.83,24.48,19.06,18.48,6.30
76.37,18.79,11.81,11.19,4.83,24.45,19.06,18.48,6.30
76.38,18.79,11.81,11.19,4.83,24.48,19.03,18.48,6.31
76.39,18.76,11.81,11.19,4.83,24.48,19.06,18.48,6.30
76.40,18.79,11.82,11.20,4.83,24.48,19.06,18.51,6.30
76.41,18.79,11.81,11.19,4.83,24.48,19.06,18.48,6.30
76.42,18.76,11.79,11.19,4.83,24.48,19.03,18.48,6.30
76.43,18.79,11.81,11.19,4.83,24.45,19.06,18.48,6.30
76.44,18.79,11.79,11.19,4.83,24.45,19.06,18.48,6.30
76.45,18.81,11.82,11.17,4.83,24.45,19.06,18.48,6.30
76.46,18.79,11.79,11.19,4.83,24.45,19.06,18.48,6.30
76.47,18.76,11.79,11.19,4.83,24.45,19.03,18.48,6.31
76.48,18.76,11.79,11.17,4.83,24.45,19.06,18.48,6.30
76.49,18.79,11.81,11.17,4.83,24.45,19.03,18.48,6.30
76.50,18.79,11.79,11.19,4.83,24.45,19.06,18.48,6.30
76.51,18.76,11.81,11.19,4.83,24.45,19.03,18.45,6.30
76.52,18.76,11.79,11.17,4.82,24.45,19.06,18.45,6.30
76.53,18.76,11.79,11.17,4.82,24.45,19.03,18.48,6.30
76.54,18.76,11.79,11.17,4.83,24.45,19.06,18.48,6.30
76.55,18.79,11.79,11.19,4.83,24.45,19.06,18.48,6.30
76.56,18.76,11.82,11.19,4.83,24.45,19.03,18.48,6.30
76.57,18.76,11.78,11.17,4.83,24.45,19.03,18.45,6.30
76.58,18.76,11.79,11.17,4.83,24.45,19.03,18.45,6.30
76.59,18.76,11.79,11.17,4.83,24.45,19.03,18.48,6.30
76.60,18.79,11.79,11.17,4.83,24.45,19.00,18.48,6.30
76.61,18.76,11.79,11.17,4.83,24.41,19.03,18.45,6.30
76.62,18.76,11.81,11.16,4.82,24.41,19.00,18.45,6.30
76.63,18.76,11.79,11.17,4.82,24.45,19.03,18.45,6.30
76.64,18.76,11.81,11.17,4.82,24.41,19.03,18.48,6.30
76.65,18.76,11.81,11.17,4.82,24.48,19.03,18.48,6.30
76.66,18.76,11.79,11.17,4.82,24.41,19.00,18.45,6.30
76.67,18.73,11.81,11.17,4.83,24.41,19.00,18.45,6.29
76.68,18.76,11.79,11.17,4.82,24.45,19.00,18.43,6.30
76.69,18.73,11.78,11.16,4.82,24.45,19.00,18.45,6.30
76.70,18.76,11.79,11.17,4.82,24.45,19.03,18.45,6.30
76.71,18.76,11.79,11.17,4.82,24.45,19.00,18.48,6.30
76.72,18.76,11.79,11.16,4.82,24.41,19.00,18.48,6.30
76.73,18.73,11.81,11.16,4.82,24.41,19.03,18.48,6.30
76.74,18.76,11.78,11.16,4.83,24.41,19.00,18.45,6.30
76.75,18.76,11.79,11.17,4.82,24.41,19.03,18.45,6.30
76.76,18.76,11.79,11.17,4.83,24.45,19.00,18.43,6.30
76.77,18.73,11.78,11.17,4.83,24.41,18.98,18.48,6.30
76.78,18.73,11.78,11.17,4.82,24.41,19.00,18.43,6.30
76.79,18.73,11.78,11.16,4.82,24.41,19.03,18.45,6.30
76.80,18.73,11.81,11.17,4.82,24.41,19.00,18.45,6.29
76.81,18.76,11.79,11.16,4.82,24.41,18.98,18.43,6.30
76.82,18.73,11.79,11.16,4.81,24.41,19.00,18.45,6.30
76.83,18.73,11.79,11.16,4.82,24.37,19.00,18.43,6.29
76.84,18.73,11.78,11.16,4.82,24.41,18.98,18.45,6.30
76.85,18.73,11.78,11.16,4.82,24.41,19.03,18.43,6.30
76.86,18.73,11.78,11.16,4.82,24.45,19.00,18.45,6.29
76.87,18.73,11.78,11.14,4.82,24.41,19.00,18.45,6.29
76.88,18.73,11.78,11.16,4.81,24.37,18.98,18.43,6.29
76.89,18.73,11.78,11.16,4.81,24.37,18.98,18.43,6.29
76.90,18.73,11.81,11.16,4.82,24.41,18.98,18.43,6.29
76.91,18.73,11.78,11.16,4.81,24.37,18.95,18.43,6.29
76.92,18.73,11.76,11.14,4.81,24.37,18.98,18.43,6.30
76.93,18.73,11.78,11.16,4.81,24.37,18.98,18.43,6.29
76.94,18.73,11.76,11.14,4.82,24.41,19.00,18.43,6.29
76.95,18.73,11.78,11.16,4.82,24.37,18.95,18.43,6.29
76.96,18.73,11.76,11.14,4.81,24.37,19.00,18.43,6.28
76.97,18.73,11.76,11.16,4.82,24.37,18.95,18.43,6.29
76.98,18.71,11.78,11.14,4.82,24.41,19.00,18.45,6.29
76.99,18.71,11.78,11.16,4.82,24.37,18.98,18.43,6.29
77.00,18.73,11.79,11.14,4.82,24.37,18.95,18.43,6.30
77.01,18.73,11.76,11.14,4.82,24.33,18.98,18.43,6.29
77.02,18.71,11.76,11.14,4.81,24.33,18.95,18.40,6.28
77.03,18.71,11.76,11.14,4.82,24.37,18.95,18.43,6.29
77.04,18.71,11.78,11.14,4.81,24.37,18.95,18.43,6.30
77.05,18.73,11.78,11.16,4.81,24.33,18.98,18.43,6.29
77.06,18.73,11.78,11.14,4.81,24.37,18.95,18.43,6.29
77.07,18.71,11.76,11.14,4.81,24.37,18.95,18.45,6.29
77.08,18.71,11.78,11.13,4.81,24.33,18.98,18.43,6.28
77.09,18.73,11.76,11.16,4.81,24.37,18.98,18.40,6.29
77.10,18.73,11.78,11.14,4.82,24.41,18.95,18.43,6.29
77.11,18.73,11.78,11.14,4.81,24.33,18.95,18.40,6.28
77.12,18.71,11.76,11.14,4.81,24.33,18.98,18.40,6.29
77.13,18.71,11.75,11.14,4.81,24.33,18.95,18.40,6.28
77.14,18.71,11.76,11.13,4.81,24.33,18.92,18.40,6.30
77.15,18.71,11.76,11.14,4.81,24.33,18.92,18.40,6.28
77.16,18.71,11.78,11.14,4.81,24.33,18.95,18.43,6.29
77.17,18.71,11.76,11.13,4.81,24.33,18.92,18.40,6.28
77.18,18.71,11.76,11.13,4.81,24.33,18.95,18.38,6.29
77.19,18.71,11.76,11.13,4.81,24.33,18.95,18.40,6.28
77.20,18.71,11.76,11.14,4.81,24.33,18.92,18.40,6.29
77.21,18.71,11.78,11.14,4.81,24.33,18.92,18.43,6.29
77.22,18.71,11.76,11.13,4.81,24.33,18.92,18.40,6.28
77.23,18.71,11.75,11.13,4.81,24.33,18.92,18.40,6.29
77.24,18.71,11.76,11.13,4.81,24.33,18.92,18.40,6.28
77.25,18.71,11.78,11.14,4.81,24.37,18.92,18.40,6.28
