timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
123.80,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
123.81,33.69,24.40,18.76,0.98,63.98,47.42,30.80,0.96
123.82,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
123.83,33.69,24.44,18.76,0.97,63.98,47.42,30.80,0.96
123.84,33.62,24.48,18.76,0.98,63.98,47.42,30.85,0.96
123.85,33.69,24.44,18.79,0.97,63.98,47.42,30.85,0.96
123.86,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
123.87,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
123.88,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
123.89,33.62,24.44,18.76,0.97,63.98,47.31,30.85,0.96
123.90,33.69,24.44,18.79,0.97,63.98,47.42,30.85,0.96
123.91,33.69,24.44,18.79,0.97,63.98,47.42,30.80,0.96
123.92,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
123.93,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
123.94,33.62,24.44,18.79,0.98,63.98,47.52,30.80,0.96
123.95,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
123.96,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
123.97,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
123.98,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
123.99,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.00,33.69,24.44,18.76,0.97,63.98,47.42,30.80,0.96
124.01,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.02,33.69,24.40,18.76,0.98,63.98,47.42,30.85,0.96
124.03,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.04,33.62,24.36,18.76,0.98,63.98,47.42,30.85,0.96
124.05,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.06,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.07,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.08,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.09,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.10,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.11,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.12,33.69,24.44,18.76,0.98,63.98,47.52,30.85,0.96
124.13,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
124.14,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
124.15,33.69,24.40,18.76,0.98,63.98,47.42,30.85,0.96
124.16,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.17,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.18,33.69,24.44,18.76,0.98,63.98,47.52,30.85,0.96
124.19,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.20,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.21,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.22,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.23,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.24,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.25,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.26,33.62,24.44,18.79,0.98,63.98,47.52,30.80,0.96
124.27,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
124.28,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.29,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.30,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.31,33.69,24.44,18.76,0.98,63.98,47.31,30.85,0.96
124.32,33.69,24.48,18.79,0.98,63.98,47.42,30.85,0.96
124.33,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.34,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.35,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.36,33.56,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.37,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.38,33.56,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.39,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.40,33.62,24.44,18.79,0.98,63.98,47.52,30.80,0.96
124.41,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.42,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.43,33.69,24.44,18.79,0.98,63.98,47.52,30.80,0.96
124.44,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
124.45,33.62,24.44,18.79,0.98,64.15,47.42,30.80,0.96
124.46,33.62,24.44,18.76,0.97,63.80,47.31,30.80,0.96
124.47,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.48,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.49,33.69,24.44,18.76,0.98,64.15,47.42,30.85,0.96
124.50,33.69,24.44,18.79,0.98,63.98,47.42,30.75,0.96
124.51,33.69,24.44,18.76,0.98,63.98,47.42,30.91,0.96
124.52,33.62,24.44,18.79,0.98,64.15,47.42,30.80,0.96
124.53,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.54,33.62,24.44,18.76,0.98,63.80,47.42,30.85,0.96
124.55,33.69,24.44,18.76,0.98,63.98,47.31,30.80,0.96
124.56,33.69,24.40,18.76,0.98,63.98,47.42,30.80,0.96
124.57,33.69,24.44,18.79,0.98,63.98,47.31,30.85,0.96
124.58,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
124.59,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.60,33.69,24.44,18.76,0.98,64.15,47.42,30.85,0.96
124.61,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.62,33.62,24.40,18.76,0.97,63.98,47.42,30.85,0.96
124.63,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.64,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.65,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.66,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.67,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.68,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
124.69,33.69,24.44,18.76,0.98,63.98,47.31,30.80,0.96
124.70,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.71,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.72,33.69,24.44,18.79,0.97,63.98,47.42,30.85,0.96
124.73,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.74,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.75,33.69,24.48,18.76,0.98,63.98,47.52,30.80,0.96
124.76,33.62,24.44,18.76,0.97,63.98,47.42,30.85,0.96
124.77,33.69,24.44,18.76,0.98,63.98,47.31,30.85,0.96
124.78,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.79,33.69,24.40,18.79,0.98,63.98,47.42,30.85,0.96
124.80,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.81,33.69,24.40,18.76,0.98,63.98,47.42,30.80,0.96
124.82,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.83,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.84,33.62,24.44,18.76,0.97,63.98,47.52,30.80,0.96
124.85,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.86,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.87,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.88,33.69,24.44,18.79,0.98,63.98,47.52,30.80,0.96
124.89,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.90,33.69,24.44,18.76,0.98,63.98,47.31,30.80,0.96
124.91,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
124.92,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
124.93,33.62,24.44,18.79,0.98,64.15,47.42,30.80,0.96
124.94,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.95,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
124.96,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
124.97,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
124.98,33.69,24.44,18.76,0.98,63.98,47.31,30.80,0.96
124.99,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.00,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.01,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.02,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.03,33.69,24.44,18.79,0.98,63.98,47.52,30.80,0.96
125.04,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.05,33.62,24.44,18.76,0.98,64.15,47.42,30.85,0.96
125.06,33.69,24.44,18.76,0.98,63.98,47.52,30.85,0.96
125.07,33.69,24.44,18.76,0.98,63.80,47.42,30.80,0.96
125.08,33.69,24.44,18.79,0.98,64.15,47.52,30.80,0.96
125.09,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.10,33.62,24.44,18.76,0.98,63.98,47.31,30.80,0.96
125.11,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.12,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
125.13,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.14,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.15,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.16,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.17,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.18,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.19,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.20,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.21,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.22,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.23,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.24,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.25,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.26,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.27,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
125.28,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.29,33.62,24.48,18.76,0.98,63.98,47.42,30.85,0.96
125.30,33.69,24.48,18.79,0.98,64.15,47.42,30.80,0.96
125.31,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
125.32,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.33,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.34,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.35,33.69,24.40,18.76,0.98,63.98,47.42,30.80,0.96
125.36,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.37,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.38,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.39,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.40,33.69,24.44,18.76,0.98,63.98,47.31,30.80,0.96
125.41,33.69,24.44,18.79,0.98,63.98,47.42,30.80,0.96
125.42,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
125.43,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.44,33.62,24.44,18.76,0.97,63.98,47.31,30.80,0.96
125.45,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.46,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.47,33.69,24.48,18.79,0.98,63.98,47.52,30.80,0.96
125.48,33.69,24.44,18.76,0.98,63.98,47.31,30.85,0.96
125.49,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.50,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.51,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.52,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.53,33.62,24.44,18.76,0.98,63.80,47.52,30.80,0.96
125.54,33.62,24.44,18.79,0.97,63.98,47.52,30.85,0.96
125.55,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.56,33.69,24.44,18.76,0.97,63.98,47.52,30.80,0.96
125.57,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.58,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
125.59,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.60,33.69,24.48,18.76,0.98,63.98,47.42,30.80,0.96
125.61,33.62,24.48,18.76,0.98,63.98,47.42,30.80,0.96
125.62,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.63,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.64,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
125.65,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
125.66,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.67,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.96
125.68,33.75,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.69,33.62,24.44,18.79,0.98,63.98,47.31,30.85,0.96
125.70,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.71,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.72,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.73,33.62,24.44,18.76,0.98,64.15,47.52,30.80,0.96
125.74,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.75,33.69,24.44,18.79,0.98,63.98,47.52,30.80,0.96
125.76,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
125.77,33.62,24.44,18.76,0.98,64.15,47.42,30.80,0.96
125.78,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
125.79,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.80,33.62,24.44,18.76,0.98,63.98,47.42,30.91,0.96
125.81,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.82,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
125.83,33.62,24.44,18.79,0.98,63.98,47.42,30.75,0.96
125.84,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.85,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.86,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.87,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.88,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.89,33.62,24.44,18.76,0.98,63.80,47.52,30.80,0.96
125.90,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.91,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.92,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
125.93,33.62,24.44,18.76,0.97,63.98,47.52,30.80,0.96
125.94,33.62,24.44,18.76,0.98,63.98,47.31,30.80,0.96
125.95,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
125.96,33.62,24.44,18.76,0.97,63.98,47.52,30.80,0.96
125.97,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
125.98,33.69,24.48,18.79,0.98,63.98,47.52,30.80,0.96
125.99,33.62,24.44,18.76,0.97,63.98,47.42,30.85,0.96
126.00,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
126.01,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.02,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.03,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.04,33.69,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.05,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.06,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.07,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.08,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.09,33.62,24.40,18.76,0.98,63.98,47.52,30.85,0.96
126.10,33.62,24.44,18.79,0.98,63.80,47.31,30.80,0.96
126.11,33.62,24.44,18.79,0.98,63.98,47.42,30.85,0.96
126.12,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
126.13,33.62,24.44,18.76,0.98,63.98,47.31,30.85,0.96
126.14,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.15,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.16,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.17,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.18,33.62,24.44,18.76,0.97,64.15,47.42,30.80,0.96
126.19,33.69,24.44,18.76,0.98,64.15,47.42,30.80,0.96
126.20,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.21,33.62,24.40,18.76,0.98,63.80,47.42,30.80,0.96
126.22,33.62,24.44,18.76,0.98,63.98,47.31,30.80,0.96
126.23,33.62,24.44,18.76,0.98,63.98,47.31,30.80,0.96
126.24,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.25,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.26,33.62,24.44,18.76,0.97,64.15,47.42,30.80,0.96
126.27,33.62,24.44,18.76,0.97,63.98,47.42,30.80,0.96
126.28,33.62,24.44,18.76,0.98,63.80,47.31,30.80,0.96
126.29,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.30,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.31,33.62,24.44,18.76,0.97,64.15,47.42,30.80,0.96
126.32,33.62,24.44,18.76,0.98,63.98,47.31,30.80,0.96
126.33,33.62,24.48,18.76,0.98,63.98,47.42,30.85,0.96
126.34,33.69,24.44,18.76,0.97,63.98,47.42,30.80,0.96
126.35,33.69,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.36,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
126.37,33.69,24.40,18.76,0.98,63.98,47.42,30.80,0.96
126.38,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.39,33.69,24.44,18.73,0.98,63.98,47.42,30.85,0.96
126.40,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.41,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.42,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.43,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.44,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.45,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
126.46,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.47,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.48,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.49,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
126.50,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.51,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.52,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.53,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.54,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.55,33.62,24.44,18.76,0.98,64.15,47.52,30.80,0.96
126.56,33.62,24.44,18.73,0.98,63.98,47.52,30.80,0.96
126.57,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.58,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.59,33.62,24.40,18.76,0.98,63.98,47.42,30.80,0.96
126.60,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.61,33.62,24.48,18.76,0.98,63.98,47.31,30.80,0.96
126.62,33.69,24.40,18.73,0.98,63.98,47.52,30.80,0.96
126.63,33.62,24.40,18.73,0.98,63.98,47.42,30.80,0.96
126.64,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.65,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.66,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.67,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.68,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.69,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.70,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.71,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.72,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.73,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.74,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.75,33.69,24.44,18.76,0.98,63.80,47.42,30.85,0.96
126.76,33.62,24.44,18.76,0.98,63.80,47.52,30.80,0.96
126.77,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.78,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.79,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.80,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.81,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.82,33.62,24.44,18.76,0.98,63.98,47.52,30.75,0.96
126.83,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.84,33.62,24.44,18.79,0.98,63.98,47.42,30.80,0.96
126.85,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.86,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
126.87,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
126.88,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.89,33.56,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.90,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.91,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.92,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.93,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.94,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.95,33.56,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.96,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
126.97,33.50,24.44,18.76,0.98,63.80,47.42,30.80,0.96
126.98,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
126.99,33.62,24.44,18.76,0.97,63.98,47.52,30.80,0.96
127.00,33.56,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.01,33.62,24.44,18.73,0.98,63.98,47.42,30.85,0.96
127.02,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.03,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
127.04,33.62,24.44,18.76,0.98,64.15,47.52,30.85,0.96
127.05,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
127.06,33.62,24.44,18.76,0.98,64.15,47.42,30.85,0.96
127.07,33.62,24.44,18.76,0.98,63.80,47.52,30.80,0.96
127.08,33.62,24.44,18.73,0.98,63.80,47.42,30.85,0.96
127.09,33.62,24.44,18.76,0.98,63.98,47.42,30.75,0.96
127.10,33.62,24.44,18.76,0.98,63.98,47.52,30.85,0.96
127.11,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.12,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.13,33.69,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.14,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.15,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.16,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.17,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.18,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.19,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.20,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.21,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.22,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.23,33.62,24.44,18.76,0.98,63.98,47.42,30.85,0.96
127.24,33.56,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.25,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.26,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.27,33.69,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.28,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.29,33.62,24.48,18.76,0.98,63.98,47.31,30.80,0.96
127.30,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.31,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.32,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.33,33.62,24.44,18.76,0.97,63.98,47.42,30.80,0.96
127.34,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.35,33.62,24.44,18.76,0.98,63.98,47.42,30.75,0.96
127.36,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.37,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.38,33.62,24.40,18.76,0.98,63.98,47.52,30.80,0.96
127.39,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.40,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.41,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
127.42,33.62,24.44,18.76,0.97,63.98,47.52,30.80,0.96
127.43,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
127.44,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.45,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.46,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.47,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.48,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.49,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.50,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.51,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.52,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.53,33.62,24.44,18.76,0.98,63.80,47.42,30.80,0.96
127.54,33.62,24.40,18.76,0.98,63.98,47.42,30.80,0.96
127.55,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.56,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.57,33.62,24.44,18.73,0.98,63.98,47.52,30.80,0.96
127.58,33.56,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.59,33.56,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.60,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.61,33.62,24.44,18.73,0.98,63.98,47.42,30.80,0.96
127.62,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.63,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
127.64,33.62,24.44,18.76,0.98,63.98,47.42,30.80,0.96
127.65,33.62,24.44,18.76,0.98,63.98,47.52,30.80,0.96
