timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
159.60,34.31,18.85,18.06,2.98,56.67,37.15,42.85,3.44
159.61,34.31,18.82,18.08,2.98,56.67,37.22,42.85,3.44
159.62,34.31,18.80,18.06,2.98,56.67,37.15,42.94,3.44
159.63,34.31,18.82,18.06,2.98,56.67,37.22,42.85,3.44
159.64,34.31,18.82,18.06,2.98,56.67,37.22,42.94,3.44
159.65,34.31,18.82,18.06,2.98,56.67,37.22,42.85,3.44
159.66,34.37,18.82,18.06,2.98,56.67,37.15,42.94,3.45
159.67,34.37,18.82,18.08,2.98,56.67,37.15,43.03,3.44
159.68,34.31,18.85,18.06,2.98,56.67,37.22,43.03,3.45
159.69,34.37,18.85,18.08,2.98,56.67,37.22,43.03,3.44
159.70,34.31,18.82,18.06,2.98,56.82,37.15,43.03,3.45
159.71,34.37,18.82,18.08,2.98,56.67,37.15,43.03,3.44
159.72,34.37,18.82,18.08,2.98,56.67,37.22,42.94,3.44
159.73,34.37,18.82,18.08,2.98,56.67,37.22,43.03,3.45
159.74,34.31,18.82,18.11,2.99,56.67,37.22,43.03,3.44
159.75,34.37,18.85,18.11,2.98,56.67,37.22,43.03,3.45
159.76,34.37,18.82,18.08,2.99,56.82,37.22,43.03,3.44
159.77,34.37,18.82,18.08,2.98,56.67,37.15,43.03,3.45
159.78,34.37,18.82,18.11,2.99,56.82,37.22,43.03,3.44
159.79,34.37,18.82,18.11,2.98,56.82,37.22,43.12,3.45
159.80,34.37,18.85,18.08,2.99,56.82,37.22,43.03,3.44
159.81,34.37,18.82,18.11,2.98,56.82,37.30,43.12,3.45
159.82,34.37,18.82,18.11,2.99,56.82,37.22,43.03,3.45
159.83,34.37,18.85,18.11,2.99,56.82,37.15,43.12,3.45
159.84,34.37,18.85,18.11,2.98,56.82,37.30,43.12,3.44
159.85,34.37,18.82,18.11,2.98,56.82,37.22,43.12,3.45
159.86,34.37,18.85,18.11,2.98,56.82,37.22,43.12,3.45
159.87,34.44,18.82,18.13,3.00,56.82,37.22,43.12,3.44
159.88,34.44,18.85,18.11,2.99,56.82,37.30,43.21,3.45
159.89,34.37,18.85,18.11,2.98,56.96,37.30,43.12,3.45
159.90,34.44,18.82,18.11,2.99,56.96,37.22,43.21,3.45
159.91,34.44,18.82,18.16,2.98,56.96,37.22,43.21,3.45
159.92,34.37,18.85,18.13,2.99,56.96,37.30,43.21,3.45
159.93,34.44,18.88,18.13,2.99,56.96,37.30,43.21,3.45
159.94,34.44,18.85,18.13,2.99,56.82,37.22,43.21,3.45
159.95,34.44,18.85,18.16,3.00,56.96,37.30,43.30,3.44
159.96,34.44,18.85,18.16,2.99,56.96,37.22,43.21,3.44
159.97,34.44,18.85,18.16,2.99,56.96,37.30,43.30,3.45
159.98,34.44,18.85,18.13,3.00,56.96,37.22,43.30,3.45
159.99,34.44,18.88,18.13,2.99,56.96,37.30,43.30,3.45
160.00,34.44,18.85,18.16,2.99,56.96,37.30,43.30,3.45
160.01,34.44,18.88,18.16,2.99,56.96,37.30,43.30,3.45
160.02,34.44,18.85,18.16,2.99,57.11,37.30,43.30,3.45
160.03,34.44,18.85,18.13,3.00,56.96,37.22,43.40,3.45
160.04,34.50,18.85,18.16,3.00,57.11,37.30,43.30,3.45
160.05,34.50,18.85,18.16,2.99,56.96,37.30,43.30,3.46
160.06,34.50,18.85,18.16,2.99,57.11,37.37,43.30,3.45
160.07,34.50,18.85,18.16,2.99,57.11,37.30,43.40,3.46
160.08,34.50,18.85,18.16,2.99,57.11,37.30,43.40,3.45
160.09,34.50,18.85,18.16,2.99,57.11,37.30,43.40,3.45
160.10,34.44,18.85,18.18,3.00,57.11,37.30,43.40,3.45
160.11,34.44,18.85,18.16,2.99,57.11,37.30,43.49,3.45
160.12,34.50,18.85,18.18,2.99,57.11,37.30,43.49,3.45
160.13,34.50,18.85,18.16,3.00,57.11,37.30,43.40,3.45
160.14,34.50,18.88,18.21,3.00,57.11,37.22,43.40,3.45
160.15,34.50,18.88,18.18,3.00,57.11,37.30,43.49,3.45
160.16,34.50,18.88,18.21,3.00,57.11,37.30,43.49,3.46
160.17,34.50,18.85,18.18,3.00,57.25,37.37,43.49,3.45
160.18,34.50,18.88,18.18,3.00,57.25,37.37,43.49,3.45
160.19,34.50,18.88,18.18,3.00,57.25,37.30,43.49,3.45
160.20,34.50,18.88,18.21,3.00,57.11,37.37,43.49,3.45
160.21,34.50,18.85,18.21,3.01,57.25,37.30,43.58,3.45
160.22,34.56,18.88,18.18,3.00,57.25,37.30,43.58,3.45
160.23,34.56,18.88,18.21,3.00,57.25,37.22,43.49,3.45
160.24,34.50,18.88,18.21,3.00,57.25,37.37,43.58,3.47
160.25,34.44,18.88,18.21,3.00,57.25,37.37,43.49,3.45
160.26,34.56,18.88,18.21,3.00,57.25,37.30,43.58,3.45
160.27,34.56,18.90,18.21,3.00,57.25,37.30,43.58,3.46
160.28,34.50,18.88,18.24,3.00,57.25,37.37,43.58,3.46
160.29,34.56,18.88,18.21,3.00,57.25,37.30,43.58,3.46
160.30,34.56,18.88,18.21,3.00,57.25,37.30,43.58,3.46
160.31,34.50,18.88,18.24,3.00,57.40,37.30,43.67,3.45
160.32,34.56,18.88,18.26,3.00,57.40,37.30,43.67,3.45
160.33,34.56,18.88,18.21,3.01,57.25,37.37,43.58,3.47
160.34,34.56,18.88,18.26,3.00,57.40,37.37,43.67,3.45
160.35,34.56,18.85,18.24,3.00,57.40,37.37,43.77,3.46
160.36,34.56,18.90,18.26,3.00,57.40,37.37,43.67,3.45
160.37,34.56,18.88,18.26,3.00,57.40,37.37,43.67,3.46
160.38,34.56,18.88,18.26,3.00,57.40,37.37,43.77,3.46
160.39,34.56,18.88,18.26,3.01,57.40,37.37,43.67,3.45
160.40,34.56,18.88,18.26,3.00,57.40,37.44,43.77,3.45
160.41,34.56,18.90,18.26,3.01,57.40,37.37,43.77,3.46
160.42,34.56,18.90,18.26,3.01,57.40,37.37,43.77,3.47
160.43,34.56,18.90,18.26,3.00,57.40,37.37,43.77,3.45
160.44,34.63,18.88,18.26,3.00,57.40,37.30,43.77,3.46
160.45,34.63,18.88,18.24,3.00,57.54,37.44,43.77,3.46
160.46,34.63,18.90,18.29,3.00,57.54,37.37,43.77,3.46
160.47,34.63,18.90,18.26,3.01,57.54,37.30,43.77,3.46
160.48,34.63,18.88,18.26,3.00,57.54,37.44,43.77,3.47
160.49,34.63,18.90,18.26,3.01,57.40,37.37,43.86,3.47
160.50,34.63,18.88,18.29,3.00,57.40,37.37,43.86,3.46
160.51,34.63,18.88,18.29,3.01,57.54,37.44,43.77,3.47
160.52,34.63,18.90,18.26,3.01,57.54,37.37,43.86,3.46
160.53,34.63,18.90,18.29,3.01,57.40,37.37,43.86,3.46
160.54,34.63,18.90,18.29,3.01,57.54,37.37,43.86,3.46
160.55,34.56,18.88,18.31,3.01,57.54,37.44,43.95,3.47
160.56,34.63,18.88,18.29,3.00,57.54,37.44,43.86,3.46
160.57,34.56,18.90,18.29,3.01,57.54,37.37,43.95,3.47
160.58,34.69,18.93,18.31,3.01,57.69,37.44,43.95,3.47
160.59,34.63,18.88,18.29,3.01,57.54,37.44,43.95,3.47
160.60,34.63,18.90,18.29,3.01,57.54,37.44,43.95,3.46
160.61,34.69,18.88,18.31,3.01,57.54,37.44,43.95,3.46
160.62,34.63,18.90,18.29,3.01,57.69,37.44,43.95,3.47
160.63,34.63,18.90,18.31,3.01,57.69,37.44,43.95,3.47
160.64,34.69,18.88,18.31,3.01,57.54,37.44,43.95,3.47
160.65,34.63,18.93,18.31,3.01,57.54,37.44,43.95,3.47
160.66,34.69,18.90,18.31,3.01,57.84,37.44,44.05,3.47
160.67,34.69,18.88,18.31,3.02,57.69,37.51,44.05,3.47
160.68,34.69,18.90,18.34,3.01,57.69,37.44,44.05,3.47
160.69,34.69,18.88,18.31,3.01,57.69,37.44,43.95,3.47
160.70,34.69,18.88,18.31,3.01,57.69,37.44,44.05,3.47
160.71,34.69,18.90,18.31,3.01,57.69,37.44,44.05,3.47
160.72,34.69,18.90,18.36,3.01,57.69,37.51,44.05,3.47
160.73,34.69,18.93,18.34,3.02,57.69,37.51,44.14,3.47
160.74,34.69,18.90,18.34,3.02,57.69,37.37,44.05,3.47
160.75,34.69,18.90,18.36,3.01,57.69,37.44,44.14,3.47
160.76,34.69,18.90,18.36,3.02,57.69,37.44,44.14,3.47
160.77,34.69,18.90,18.36,3.01,57.69,37.51,44.14,3.47
160.78,34.69,18.93,18.34,3.01,57.84,37.51,44.14,3.47
160.79,34.76,18.93,18.34,3.01,57.69,37.51,44.14,3.47
160.80,34.76,18.96,18.36,3.02,57.84,37.44,44.14,3.47
160.81,34.76,18.93,18.34,3.02,57.84,37.51,44.14,3.47
160.82,34.76,18.90,18.34,3.01,57.84,37.44,44.23,3.47
160.83,34.76,18.93,18.34,3.02,57.69,37.51,44.23,3.47
160.84,34.76,18.90,18.39,3.02,57.84,37.51,44.14,3.47
160.85,34.76,18.90,18.36,3.02,57.84,37.51,44.23,3.48
160.86,34.76,18.90,18.36,3.01,57.84,37.51,44.23,3.47
160.87,34.76,18.96,18.39,3.02,57.84,37.51,44.23,3.47
160.88,34.76,18.90,18.39,3.02,57.84,37.44,44.23,3.48
160.89,34.76,18.93,18.39,3.02,57.84,37.51,44.23,3.48
160.90,34.76,18.96,18.39,3.01,57.84,37.44,44.23,3.47
160.91,34.76,18.93,18.39,3.02,57.84,37.44,44.33,3.48
160.92,34.76,18.93,18.39,3.03,57.84,37.58,44.23,3.48
160.93,34.82,18.93,18.39,3.02,57.99,37.51,44.23,3.47
160.94,34.76,18.93,18.39,3.02,57.84,37.51,44.33,3.47
160.95,34.82,18.93,18.39,3.02,57.99,37.51,44.33,3.48
160.96,34.82,18.93,18.39,3.02,57.99,37.58,44.33,3.47
160.97,34.82,18.93,18.42,3.02,57.99,37.51,44.33,3.48
160.98,34.82,18.93,18.39,3.02,57.99,37.58,44.33,3.48
160.99,34.82,18.93,18.42,3.02,57.99,37.51,44.33,3.47
161.00,34.82,18.93,18.42,3.02,57.99,37.51,44.33,3.48
161.01,34.82,18.93,18.44,3.03,57.99,37.51,44.33,3.48
161.02,34.82,18.93,18.42,3.03,57.99,37.51,44.33,3.48
161.03,34.82,18.96,18.42,3.02,57.99,37.51,44.33,3.48
161.04,34.82,18.96,18.42,3.02,57.99,37.44,44.33,3.48
161.05,34.82,18.96,18.44,3.03,57.99,37.58,44.42,3.48
161.06,34.88,18.96,18.42,3.02,57.99,37.58,44.33,3.48
161.07,34.88,18.93,18.42,3.02,58.14,37.51,44.42,3.48
161.08,34.82,18.96,18.44,3.03,57.99,37.51,44.42,3.48
161.09,34.82,18.93,18.42,3.02,58.14,37.66,44.42,3.48
161.10,34.82,18.96,18.44,3.02,58.14,37.58,44.42,3.48
161.11,34.82,18.96,18.44,3.03,57.99,37.58,44.52,3.48
161.12,34.82,18.93,18.44,3.03,58.14,37.51,44.52,3.48
161.13,34.82,18.96,18.44,3.03,58.14,37.58,44.52,3.48
161.14,34.82,18.96,18.44,3.03,58.14,37.44,44.52,3.48
161.15,34.88,18.96,18.47,3.02,58.14,37.58,44.61,3.48
161.16,34.82,18.96,18.47,3.03,58.14,37.58,44.52,3.48
161.17,34.82,18.96,18.47,3.03,58.14,37.58,44.61,3.48
161.18,34.88,18.93,18.47,3.03,58.14,37.58,44.52,3.48
161.19,34.88,18.96,18.47,3.02,58.29,37.58,44.52,3.48
161.20,34.82,18.96,18.47,3.03,58.14,37.58,44.52,3.48
161.21,34.88,18.96,18.47,3.03,58.14,37.66,44.61,3.48
161.22,34.88,18.96,18.50,3.03,58.14,37.58,44.61,3.48
161.23,34.88,18.96,18.50,3.04,58.29,37.66,44.61,3.48
161.24,34.88,18.93,18.50,3.03,58.29,37.66,44.52,3.48
161.25,34.88,18.96,18.47,3.03,58.29,37.58,44.61,3.48
161.26,34.88,18.96,18.50,3.03,58.29,37.51,44.71,3.48
161.27,34.95,18.96,18.50,3.03,58.29,37.58,44.61,3.48
161.28,34.95,18.98,18.50,3.03,58.29,37.66,44.71,3.48
161.29,34.95,18.96,18.50,3.03,58.29,37.66,44.61,3.49
161.30,34.95,18.96,18.50,3.03,58.29,37.66,44.71,3.48
161.31,34.95,18.96,18.47,3.03,58.29,37.66,44.71,3.48
161.32,34.95,18.96,18.50,3.03,58.29,37.66,44.71,3.48
161.33,34.95,18.96,18.50,3.03,58.44,37.66,44.71,3.48
161.34,34.95,18.98,18.52,3.04,58.29,37.66,44.71,3.50
161.35,34.95,18.98,18.50,3.03,58.44,37.58,44.71,3.49
161.36,34.95,18.96,18.52,3.03,58.29,37.66,44.71,3.48
161.37,34.95,18.96,18.50,3.03,58.44,37.66,44.71,3.49
161.38,34.95,18.96,18.50,3.04,58.44,37.66,44.71,3.49
161.39,34.95,18.98,18.52,3.03,58.44,37.73,44.81,3.49
161.40,34.95,19.01,18.52,3.04,58.44,37.66,44.71,3.48
161.41,34.95,18.98,18.52,3.03,58.44,37.66,44.81,3.49
161.42,35.01,18.98,18.52,3.03,58.44,37.66,44.81,3.49
161.43,34.95,18.98,18.52,3.04,58.44,37.73,44.81,3.49
161.44,35.01,18.96,18.52,3.04,58.44,37.66,44.81,3.50
161.45,34.95,18.98,18.52,3.04,58.44,37.66,44.81,3.49
161.46,34.95,18.98,18.55,3.04,58.44,37.73,44.81,3.49
161.47,35.01,19.01,18.55,3.04,58.59,37.73,44.81,3.50
161.48,35.01,18.96,18.55,3.04,58.44,37.73,44.81,3.49
161.49,35.01,18.98,18.55,3.04,58.44,37.66,44.90,3.49
161.50,35.01,18.98,18.55,3.04,58.59,37.73,44.90,3.50
161.51,35.01,19.01,18.57,3.04,58.59,37.73,44.90,3.50
161.52,35.01,18.98,18.55,3.04,58.44,37.66,44.90,3.50
161.53,35.01,18.98,18.55,3.04,58.59,37.73,45.00,3.50
161.54,35.01,19.01,18.57,3.04,58.59,37.73,44.90,3.48
161.55,35.01,18.98,18.52,3.04,58.59,37.73,45.00,3.50
161.56,35.01,19.01,18.57,3.04,58.59,37.66,44.90,3.49
161.57,35.01,18.98,18.57,3.04,58.59,37.66,44.90,3.50
161.58,35.01,19.01,18.60,3.04,58.59,37.66,45.00,3.50
161.59,35.01,18.98,18.57,3.04,58.59,37.66,44.90,3.49
161.60,35.01,18.98,18.57,3.04,58.59,37.80,45.10,3.50
161.61,35.01,18.98,18.57,3.04,58.74,37.73,45.00,3.50
161.62,35.08,18.98,18.57,3.04,58.59,37.73,45.00,3.50
161.63,35.08,19.01,18.57,3.04,58.59,37.73,45.10,3.50
161.64,35.01,19.01,18.60,3.04,58.59,37.73,45.00,3.50
161.65,35.08,18.98,18.60,3.04,58.59,37.80,45.00,3.50
161.66,35.08,19.01,18.60,3.05,58.74,37.80,45.10,3.50
161.67,35.08,18.98,18.60,3.06,58.74,37.66,45.10,3.50
161.68,35.08,19.04,18.60,3.05,58.59,37.80,45.10,3.50
161.69,35.08,19.01,18.63,3.05,58.74,37.73,45.10,3.50
161.70,35.08,19.01,18.60,3.05,58.74,37.80,45.10,3.50
161.71,35.08,19.01,18.60,3.04,58.59,37.80,45.10,3.50
161.72,35.01,19.01,18.60,3.04,58.74,37.73,45.10,3.50
161.73,35.08,19.01,18.63,3.05,58.74,37.80,45.10,3.50
161.74,35.08,19.01,18.63,3.06,58.89,37.73,45.20,3.50
161.75,35.08,18.98,18.63,3.05,58.74,37.80,45.20,3.50
161.76,35.08,19.01,18.63,3.05,58.74,37.80,45.20,3.50
161.77,35.15,19.04,18.63,3.05,58.74,37.80,45.10,3.51
161.78,35.15,19.01,18.65,3.05,58.89,37.80,45.20,3.51
161.79,35.08,18.98,18.63,3.06,58.74,37.80,45.20,3.50
161.80,35.15,19.01,18.63,3.05,58.89,37.80,45.20,3.50
161.81,35.15,19.01,18.63,3.05,58.89,37.80,45.20,3.51
161.82,35.15,19.01,18.65,3.06,58.89,37.80,45.20,3.51
161.83,35.15,19.04,18.65,3.06,58.89,37.80,45.20,3.51
161.84,35.15,19.01,18.65,3.05,58.89,37.80,45.29,3.51
161.85,35.15,19.01,18.68,3.05,58.89,37.80,45.20,3.51
161.86,35.15,19.01,18.65,3.05,59.04,37.88,45.29,3.51
161.87,35.15,19.01,18.68,3.06,58.89,37.80,45.20,3.50
161.88,35.15,19.01,18.65,3.06,58.89,37.88,45.39,3.51
161.89,35.15,19.01,18.68,3.06,58.89,37.88,45.20,3.51
161.90,35.15,19.04,18.68,3.06,59.04,37.80,45.39,3.51
161.91,35.15,19.04,18.68,3.06,58.89,37.80,45.29,3.51
161.92,35.15,19.04,18.68,3.06,59.04,37.80,45.39,3.51
161.93,35.15,19.04,18.71,3.06,58.89,37.80,45.39,3.51
161.94,35.21,19.04,18.71,3.06,59.04,37.80,45.29,3.51
161.95,35.21,19.04,18.68,3.06,59.04,37.95,45.39,3.51
161.96,35.21,19.04,18.71,3.06,59.04,37.80,45.39,3.51
161.97,35.21,19.04,18.68,3.06,59.04,37.80,45.39,3.51
161.98,35.21,19.04,18.71,3.06,59.04,37.88,45.39,3.51
161.99,35.21,19.04,18.68,3.06,59.04,37.88,45.39,3.51
162.00,35.15,19.04,18.68,3.06,59.04,37.88,45.39,3.51
162.01,35.21,19.04,18.68,3.06,59.04,37.88,45.39,3.51
162.02,35.21,19.07,18.73,3.06,59.04,37.88,45.39,3.51
162.03,35.21,19.04,18.71,3.07,59.04,37.88,45.39,3.51
162.04,35.21,19.04,18.71,3.06,59.20,37.88,45.39,3.52
162.05,35.21,19.04,18.73,3.07,59.04,37.88,45.39,3.51
162.06,35.21,19.07,18.73,3.07,59.20,37.95,45.49,3.51
162.07,35.28,19.04,18.73,3.07,59.20,37.88,45.49,3.52
162.08,35.28,19.07,18.73,3.07,59.20,37.95,45.49,3.51
162.09,35.28,19.04,18.73,3.07,59.04,37.88,45.39,3.51
162.10,35.28,19.04,18.73,3.07,59.20,37.95,45.49,3.51
162.11,35.28,19.04,18.73,3.07,59.20,37.95,45.49,3.51
162.12,35.28,19.07,18.73,3.07,59.20,37.88,45.49,3.51
162.13,35.28,19.04,18.73,3.07,59.20,37.95,45.59,3.52
162.14,35.28,19.07,18.73,3.07,59.20,37.95,45.59,3.52
162.15,35.28,19.07,18.73,3.07,59.20,37.95,45.59,3.52
162.16,35.28,19.04,18.73,3.07,59.20,37.88,45.49,3.51
162.17,35.28,19.07,18.73,3.07,59.20,37.88,45.49,3.51
162.18,35.28,19.04,18.73,3.07,59.20,37.88,45.59,3.51
162.19,35.28,19.04,18.76,3.07,59.20,37.95,45.59,3.51
162.20,35.28,19.04,18.76,3.07,59.20,37.95,45.59,3.52
162.21,35.28,19.07,18.79,3.07,59.20,37.95,45.69,3.52
162.22,35.34,19.09,18.79,3.07,59.20,37.95,45.69,3.52
162.23,35.34,19.07,18.76,3.07,59.20,38.02,45.69,3.52
162.24,35.34,19.07,18.79,3.07,59.20,37.95,45.69,3.52
162.25,35.34,19.07,18.76,3.07,59.35,37.88,45.59,3.52
162.26,35.34,19.07,18.79,3.08,59.35,37.95,45.69,3.52
162.27,35.34,19.09,18.79,3.08,59.20,38.02,45.69,3.52
162.28,35.34,19.07,18.79,3.07,59.35,37.95,45.69,3.52
162.29,35.34,19.07,18.81,3.08,59.35,37.95,45.69,3.52
162.30,35.34,19.07,18.81,3.07,59.35,37.95,45.69,3.52
162.31,35.34,19.07,18.79,3.08,59.35,37.95,45.79,3.52
162.32,35.34,19.07,18.79,3.07,59.20,38.02,45.69,3.52
162.33,35.34,19.07,18.79,3.08,59.35,38.02,45.79,3.53
162.34,35.34,19.09,18.79,3.08,59.51,38.02,45.79,3.52
162.35,35.34,19.07,18.81,3.08,59.35,37.95,45.79,3.52
162.36,35.34,19.07,18.81,3.08,59.35,38.02,45.89,3.53
162.37,35.34,19.07,18.81,3.08,59.51,38.10,45.79,3.52
162.38,35.34,19.07,18.81,3.08,59.35,38.02,45.79,3.52
162.39,35.34,19.09,18.81,3.08,59.35,38.02,45.79,3.53
162.40,35.41,19.09,18.84,3.08,59.35,37.95,45.79,3.53
162.41,35.41,19.09,18.81,3.08,59.51,38.02,45.79,3.52
162.42,35.41,19.09,18.81,3.09,59.51,38.02,45.89,3.52
162.43,35.41,19.07,18.81,3.08,59.51,38.02,45.79,3.52
162.44,35.41,19.09,18.84,3.08,59.51,38.02,45.89,3.53
162.45,35.41,19.09,18.84,3.08,59.51,38.02,45.79,3.53
162.46,35.41,19.09,18.81,3.08,59.51,38.02,45.89,3.52
162.47,35.41,19.09,18.84,3.09,59.66,38.10,45.89,3.52
162.48,35.48,19.09,18.84,3.08,59.51,38.10,45.89,3.53
162.49,35.41,19.09,18.84,3.08,59.51,38.02,45.89,3.53
162.50,35.41,19.09,18.84,3.08,59.51,38.02,45.89,3.53
162.51,35.48,19.09,18.87,3.08,59.66,38.10,45.89,3.53
162.52,35.41,19.09,18.87,3.09,59.66,38.02,45.89,3.53
162.53,35.48,19.12,18.84,3.09,59.66,38.10,45.99,3.53
162.54,35.48,19.09,18.87,3.08,59.51,38.02,45.99,3.53
162.55,35.48,19.07,18.84,3.08,59.51,38.10,45.99,3.53
162.56,35.48,19.09,18.84,3.08,59.82,38.10,45.99,3.53
162.57,35.48,19.09,18.87,3.09,59.66,38.17,45.99,3.53
162.58,35.48,19.09,18.87,3.09,59.66,38.10,45.99,3.53
162.59,35.48,19.09,18.87,3.09,59.66,38.02,45.99,3.53
162.60,35.48,19.09,18.87,3.09,59.66,38.10,45.99,3.53
162.61,35.48,19.09,18.89,3.09,59.66,38.17,46.09,3.54
162.62,35.48,19.09,18.89,3.09,59.66,38.10,45.99,3.54
162.63,35.48,19.09,18.89,3.09,59.66,38.17,46.09,3.54
162.64,35.48,19.09,18.89,3.09,59.82,38.10,46.09,3.54
162.65,35.48,19.09,18.89,3.09,59.51,38.10,46.09,3.54
162.66,35.48,19.12,18.87,3.09,59.82,38.17,46.09,3.54
162.67,35.48,19.09,18.89,3.09,59.66,38.17,46.09,3.54
162.68,35.48,19.09,18.87,3.09,59.82,38.10,46.09,3.54
162.69,35.54,19.15,18.92,3.10,59.82,38.10,46.09,3.54
162.70,35.54,19.09,18.89,3.09,59.82,38.17,46.09,3.54
162.71,35.48,19.12,18.92,3.09,59.82,38.17,46.09,3.54
162.72,35.54,19.09,18.89,3.10,59.82,38.17,46.19,3.53
162.73,35.54,19.12,18.92,3.09,59.82,38.17,46.09,3.55
162.74,35.54,19.12,18.92,3.09,59.82,38.17,46.09,3.54
162.75,35.54,19.15,18.95,3.10,59.98,38.17,46.19,3.54
162.76,35.54,19.12,18.95,3.09,59.82,38.17,46.19,3.54
162.77,35.54,19.15,18.92,3.09,59.82,38.17,46.09,3.54
162.78,35.54,19.12,18.92,3.10,59.82,38.17,46.29,3.54
162.79,35.54,19.12,18.92,3.10,59.98,38.17,46.29,3.54
162.80,35.48,19.12,18.92,3.10,59.82,38.25,46.19,3.54
162.81,35.54,19.12,18.92,3.10,59.82,38.17,46.29,3.54
162.82,35.54,19.12,18.95,3.10,59.98,38.17,46.19,3.54
162.83,35.54,19.09,18.95,3.10,59.98,38.17,46.29,3.55
162.84,35.54,19.09,18.95,3.10,59.98,38.17,46.19,3.54
162.85,35.54,19.12,18.92,3.10,59.98,38.17,46.19,3.54
162.86,35.61,19.12,18.95,3.10,59.98,38.10,46.29,3.54
162.87,35.54,19.15,18.95,3.10,59.98,38.25,46.29,3.55
162.88,35.61,19.15,18.97,3.10,60.13,38.25,46.29,3.54
162.89,35.54,19.12,18.97,3.11,59.98,38.17,46.29,3.55
162.90,35.61,19.12,18.95,3.10,60.13,38.25,46.29,3.54
162.91,35.61,19.12,18.97,3.10,59.98,38.17,46.40,3.55
162.92,35.61,19.15,18.97,3.10,59.98,38.17,46.29,3.55
162.93,35.61,19.15,18.95,3.11,59.98,38.25,46.29,3.55
162.94,35.61,19.12,18.97,3.10,60.13,38.17,46.40,3.55
162.95,35.61,19.15,18.97,3.10,60.13,38.25,46.40,3.55
162.96,35.68,19.15,18.97,3.10,59.98,38.17,46.40,3.55
162.97,35.61,19.15,18.97,3.10,60.13,38.25,46.29,3.55
162.98,35.68,19.15,19.00,3.10,60.13,38.25,46.40,3.55
162.99,35.61,19.15,18.97,3.11,59.98,38.17,46.40,3.55
163.00,35.74,19.15,19.03,3.10,60.13,38.25,46.40,3.55
163.01,35.68,19.15,18.97,3.11,60.13,38.17,46.40,3.54
163.02,35.68,19.12,18.97,3.11,60.13,38.25,46.40,3.55
163.03,35.68,19.15,19.00,3.12,60.13,38.25,46.50,3.55
163.04,35.61,19.15,19.00,3.11,60.13,38.25,46.40,3.55
163.05,35.68,19.17,19.00,3.12,60.13,38.25,46.50,3.55
163.06,35.68,19.15,19.00,3.11,60.13,38.25,46.40,3.55
163.07,35.68,19.15,19.00,3.11,60.13,38.25,46.50,3.55
163.08,35.68,19.15,19.00,3.12,60.13,38.32,46.50,3.55
163.09,35.68,19.15,19.00,3.11,60.13,38.25,46.50,3.55
163.10,35.68,19.15,19.03,3.11,60.13,38.32,46.50,3.56
163.11,35.68,19.17,19.03,3.12,60.13,38.25,46.50,3.55
163.12,35.68,19.15,19.00,3.12,60.13,38.32,46.60,3.55
163.13,35.68,19.17,19.03,3.12,60.29,38.25,46.40,3.55
163.14,35.68,19.17,19.03,3.12,60.13,38.32,46.60,3.56
163.15,35.68,19.15,19.03,3.12,60.29,38.32,46.50,3.56
163.16,35.68,19.15,19.05,3.12,60.29,38.32,46.60,3.56
163.17,35.74,19.17,19.03,3.12,60.29,38.32,46.50,3.55
163.18,35.74,19.17,19.05,3.12,60.13,38.32,46.60,3.56
163.19,35.68,19.15,19.03,3.12,60.29,38.25,46.60,3.55
163.20,35.68,19.17,19.05,3.12,60.29,38.25,46.60,3.56
163.21,35.74,19.17,19.05,3.12,60.29,38.32,46.70,3.56
163.22,35.74,19.17,19.05,3.12,60.29,38.40,46.60,3.56
163.23,35.74,19.17,19.05,3.12,60.29,38.32,46.60,3.55
163.24,35.74,19.17,19.08,3.12,60.29,38.32,46.70,3.56
163.25,35.74,19.17,19.05,3.12,60.29,38.32,46.70,3.56
163.26,35.74,19.17,19.05,3.13,60.29,38.32,46.60,3.56
163.27,35.74,19.17,19.08,3.12,60.29,38.32,46.70,3.56
163.28,35.68,19.17,19.05,3.12,60.29,38.40,46.60,3.56
163.29,35.74,19.15,19.05,3.12,60.45,38.32,46.70,3.56
163.30,35.74,19.17,19.05,3.13,60.45,38.40,46.70,3.56
163.31,35.74,19.15,19.08,3.13,60.45,38.40,46.70,3.56
163.32,35.74,19.17,19.11,3.12,60.29,38.40,46.70,3.56
163.33,35.81,19.17,19.08,3.13,60.45,38.40,46.70,3.56
163.34,35.81,19.17,19.08,3.13,60.45,38.32,46.81,3.56
163.35,35.81,19.17,19.08,3.13,60.45,38.40,46.70,3.56
163.36,35.74,19.17,19.08,3.12,60.61,38.32,46.70,3.56
163.37,35.81,19.17,19.11,3.13,60.45,38.47,46.70,3.56
163.38,35.81,19.17,19.08,3.13,60.45,38.40,46.70,3.56
163.39,35.81,19.17,19.08,3.13,60.45,38.40,46.81,3.56
163.40,35.81,19.17,19.11,3.13,60.45,38.40,46.81,3.56
163.41,35.81,19.20,19.11,3.13,60.45,38.40,46.81,3.57
163.42,35.81,19.17,19.11,3.13,60.61,38.40,46.81,3.56
163.43,35.81,19.20,19.11,3.13,60.61,38.40,46.81,3.57
163.44,35.81,19.17,19.11,3.13,60.45,38.40,46.81,3.57
163.45,35.88,19.20,19.11,3.13,60.45,38.40,46.81,3.58
