timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
75.05,29.47,18.02,15.23,2.95,67.48,48.17,33.54,4.98
75.06,29.47,18.02,15.21,2.95,67.67,48.06,33.54,4.98
75.07,29.52,18.04,15.23,2.95,67.48,48.06,33.54,4.98
75.08,29.52,18.04,15.23,2.95,67.67,48.06,33.54,4.98
75.09,29.57,18.02,15.23,2.94,67.48,48.17,33.54,4.98
75.10,29.52,18.02,15.23,2.95,67.67,48.06,33.54,4.98
75.11,29.52,18.02,15.23,2.95,67.48,48.17,33.54,4.98
75.12,29.52,18.02,15.23,2.94,67.67,48.06,33.48,4.98
75.13,29.57,18.04,15.23,2.94,67.48,48.06,33.54,4.98
75.14,29.52,18.02,15.23,2.94,67.48,48.17,33.48,4.98
75.15,29.52,18.02,15.23,2.94,67.67,48.17,33.54,4.98
75.16,29.52,18.02,15.23,2.95,67.48,48.06,33.54,4.98
75.17,29.52,18.04,15.21,2.94,67.67,48.06,33.54,4.98
75.18,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.98
75.19,29.52,18.02,15.23,2.94,67.67,48.06,33.54,4.98
75.20,29.47,18.02,15.23,2.95,67.48,48.06,33.54,4.97
75.21,29.52,18.02,15.21,2.94,67.67,48.06,33.54,4.98
75.22,29.52,18.02,15.21,2.94,67.67,48.06,33.54,4.97
75.23,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.97
75.24,29.52,18.02,15.21,2.94,67.48,48.06,33.54,4.97
75.25,29.47,18.02,15.21,2.94,67.67,48.06,33.54,4.97
75.26,29.52,18.02,15.23,2.94,67.67,48.06,33.54,4.96
75.27,29.52,18.02,15.21,2.94,67.67,48.06,33.54,4.96
75.28,29.52,18.04,15.21,2.94,67.48,48.06,33.54,4.97
75.29,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.97
75.30,29.52,18.04,15.23,2.94,67.67,48.06,33.54,4.97
75.31,29.57,18.04,15.23,2.94,67.48,48.06,33.54,4.96
75.32,29.52,18.02,15.21,2.94,67.48,48.06,33.54,4.97
75.33,29.52,18.02,15.23,2.94,67.67,48.06,33.54,4.96
75.34,29.47,18.02,15.21,2.94,67.48,48.06,33.54,4.96
75.35,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.96
75.36,29.52,18.02,15.21,2.95,67.67,48.06,33.54,4.96
75.37,29.52,18.02,15.21,2.94,67.48,48.06,33.48,4.96
75.38,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.96
75.39,29.52,18.02,15.21,2.94,67.48,48.06,33.54,4.96
75.40,29.52,18.02,15.23,2.94,67.48,47.95,33.54,4.96
75.41,29.47,18.02,15.23,2.94,67.48,48.06,33.54,4.96
75.42,29.52,18.02,15.21,2.94,67.48,48.06,33.48,4.96
75.43,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.96
75.44,29.47,18.02,15.23,2.94,67.67,48.06,33.54,4.95
75.45,29.47,18.02,15.21,2.93,67.67,48.06,33.48,4.96
75.46,29.47,18.02,15.23,2.94,67.48,48.06,33.54,4.96
75.47,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.95
75.48,29.52,18.02,15.21,2.94,67.67,48.06,33.54,4.95
75.49,29.52,17.99,15.23,2.94,67.48,48.06,33.48,4.95
75.50,29.52,17.99,15.21,2.94,67.48,48.06,33.48,4.95
75.51,29.52,18.02,15.23,2.94,67.48,48.06,33.54,4.95
75.52,29.47,18.04,15.21,2.94,67.48,48.06,33.54,4.95
75.53,29.52,18.02,15.21,2.94,67.48,48.17,33.48,4.95
75.54,29.47,18.02,15.21,2.94,67.48,48.06,33.48,4.94
75.55,29.52,18.02,15.21,2.94,67.48,48.06,33.48,4.95
75.56,29.47,18.04,15.21,2.94,67.48,48.06,33.54,4.94
75.57,29.52,18.02,15.21,2.93,67.48,48.06,33.48,4.94
75.58,29.52,18.02,15.21,2.93,67.48,48.06,33.54,4.94
75.59,29.52,17.99,15.21,2.94,67.48,47.95,33.48,4.94
75.60,29.47,18.02,15.21,2.93,67.48,48.06,33.48,4.94
75.61,29.52,18.02,15.21,2.94,67.48,48.06,33.54,4.94
75.62,29.47,18.02,15.21,2.93,67.48,48.06,33.54,4.94
75.63,29.52,18.02,15.21,2.94,67.48,48.06,33.48,4.94
75.64,29.52,18.02,15.21,2.93,67.48,48.06,33.48,4.95
75.65,29.47,18.02,15.21,2.93,67.67,48.06,33.48,4.93
75.66,29.52,18.02,15.23,2.93,67.48,48.06,33.48,4.94
75.67,29.52,17.99,15.23,2.93,67.48,48.06,33.54,4.93
75.68,29.52,17.99,15.21,2.93,67.48,47.95,33.48,4.93
75.69,29.52,18.02,15.21,2.94,67.67,48.06,33.48,4.93
75.70,29.52,18.02,15.21,2.93,67.48,48.06,33.48,4.93
75.71,29.47,18.02,15.21,2.93,67.48,48.06,33.48,4.93
75.72,29.47,18.02,15.23,2.94,67.48,48.06,33.48,4.93
75.73,29.47,17.99,15.21,2.93,67.48,47.95,33.48,4.93
75.74,29.47,18.02,15.21,2.93,67.48,48.06,33.54,4.93
75.75,29.52,17.99,15.23,2.93,67.48,48.06,33.48,4.93
75.76,29.47,18.02,15.21,2.93,67.48,47.95,33.48,4.93
75.77,29.52,17.99,15.23,2.94,67.48,47.95,33.48,4.92
75.78,29.52,18.02,15.21,2.93,67.48,47.95,33.48,4.92
75.79,29.47,18.02,15.21,2.93,67.48,48.06,33.48,4.92
75.80,29.47,17.99,15.21,2.93,67.48,47.95,33.48,4.93
75.81,29.47,18.02,15.21,2.94,67.48,47.95,33.48,4.92
75.82,29.52,17.99,15.21,2.94,67.67,48.06,33.48,4.92
75.83,29.52,18.02,15.21,2.94,67.48,48.06,33.48,4.92
75.84,29.47,18.02,15.21,2.93,67.48,48.06,33.48,4.92
75.85,29.42,18.04,15.21,2.92,67.48,48.06,33.48,4.92
75.86,29.52,18.02,15.21,2.93,67.48,48.06,33.48,4.92
75.87,29.47,18.02,15.21,2.92,67.48,48.06,33.48,4.91
75.88,29.52,17.99,15.21,2.92,67.48,48.06,33.48,4.91
75.89,29.52,17.99,15.21,2.92,67.48,47.95,33.48,4.92
75.90,29.47,18.02,15.19,2.92,67.48,48.06,33.48,4.92
75.91,29.47,18.02,15.21,2.93,67.48,48.06,33.48,4.91
75.92,29.52,17.99,15.21,2.92,67.48,48.06,33.48,4.91
75.93,29.52,17.99,15.19,2.93,67.48,48.06,33.48,4.92
75.94,29.52,17.99,15.21,2.92,67.48,48.06,33.42,4.91
75.95,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.91
75.96,29.47,18.04,15.21,2.93,67.48,47.95,33.48,4.91
75.97,29.52,18.02,15.21,2.92,67.67,47.95,33.48,4.91
75.98,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.92
75.99,29.47,18.02,15.21,2.92,67.48,47.95,33.48,4.91
76.00,29.52,17.99,15.21,2.92,67.48,47.95,33.48,4.91
76.01,29.52,17.99,15.21,2.92,67.48,47.95,33.48,4.91
76.02,29.52,17.99,15.19,2.92,67.48,48.06,33.48,4.91
76.03,29.47,18.02,15.19,2.92,67.48,48.06,33.48,4.91
76.04,29.47,18.02,15.21,2.92,67.48,47.95,33.42,4.91
76.05,29.47,17.99,15.19,2.92,67.48,47.95,33.48,4.91
76.06,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.91
76.07,29.52,17.99,15.21,2.92,67.48,48.06,33.42,4.90
76.08,29.52,18.02,15.21,2.92,67.48,48.06,33.54,4.91
76.09,29.42,17.99,15.21,2.92,67.48,48.06,33.48,4.90
76.10,29.47,18.02,15.23,2.92,67.48,48.06,33.48,4.90
76.11,29.47,18.02,15.19,2.92,67.48,47.95,33.48,4.91
76.12,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.90
76.13,29.52,17.99,15.21,2.92,67.48,48.06,33.48,4.90
76.14,29.47,17.99,15.21,2.92,67.48,47.95,33.48,4.90
76.15,29.47,17.99,15.19,2.92,67.48,48.06,33.48,4.90
76.16,29.52,17.99,15.19,2.93,67.48,47.95,33.48,4.89
76.17,29.52,18.02,15.19,2.92,67.48,48.06,33.48,4.90
76.18,29.47,17.99,15.19,2.92,67.48,47.95,33.48,4.90
76.19,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.89
76.20,29.47,17.99,15.21,2.92,67.48,48.06,33.48,4.89
76.21,29.37,17.99,15.21,2.92,67.48,47.95,33.42,4.89
76.22,29.52,17.99,15.21,2.92,67.48,47.95,33.42,4.89
76.23,29.52,18.02,15.19,2.92,67.48,47.95,33.48,4.88
76.24,29.47,18.02,15.21,2.92,67.48,48.06,33.48,4.88
76.25,29.52,17.99,15.19,2.92,67.48,47.95,33.48,4.88
76.26,29.47,17.99,15.19,2.92,67.48,47.95,33.48,4.88
76.27,29.47,17.99,15.21,2.92,67.29,47.95,33.48,4.88
76.28,29.47,17.99,15.19,2.92,67.48,48.06,33.48,4.88
76.29,29.42,17.99,15.21,2.92,67.48,47.95,33.48,4.88
76.30,29.52,18.02,15.21,2.92,67.48,47.95,33.42,4.88
76.31,29.42,17.99,15.21,2.92,67.48,47.95,33.48,4.88
76.32,29.52,17.99,15.19,2.92,67.48,47.95,33.42,4.88
76.33,29.47,17.99,15.21,2.91,67.48,47.95,33.54,4.88
76.34,29.47,17.99,15.19,2.92,67.48,48.06,33.48,4.88
76.35,29.47,17.97,15.21,2.92,67.48,47.95,33.48,4.88
76.36,29.42,17.99,15.19,2.92,67.48,47.95,33.42,4.88
76.37,29.52,18.02,15.19,2.92,67.48,47.95,33.48,4.88
76.38,29.52,18.02,15.21,2.92,67.48,47.95,33.48,4.88
76.39,29.47,17.99,15.19,2.92,67.48,47.95,33.42,4.88
76.40,29.47,17.99,15.21,2.92,67.48,47.95,33.48,4.88
76.41,29.47,17.99,15.19,2.92,67.48,47.95,33.48,4.88
76.42,29.47,17.99,15.19,2.92,67.29,47.95,33.48,4.88
76.43,29.47,17.99,15.21,2.92,67.48,47.95,33.42,4.88
76.44,29.47,17.99,15.21,2.92,67.48,47.95,33.48,4.87
76.45,29.47,17.99,15.19,2.91,67.48,47.95,33.48,4.88
76.46,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.87
76.47,29.52,17.99,15.21,2.92,67.48,47.95,33.48,4.88
76.48,29.52,17.99,15.19,2.92,67.48,47.95,33.42,4.87
76.49,29.47,17.99,15.21,2.92,67.29,47.95,33.48,4.88
76.50,29.47,17.99,15.21,2.91,67.48,47.95,33.48,4.87
76.51,29.42,17.99,15.19,2.91,67.29,47.95,33.48,4.87
76.52,29.52,17.99,15.19,2.91,67.48,47.95,33.48,4.87
76.53,29.52,18.02,15.19,2.91,67.48,47.95,33.42,4.87
76.54,29.42,17.99,15.19,2.91,67.48,47.95,33.48,4.87
76.55,29.52,17.99,15.17,2.91,67.29,47.95,33.42,4.87
76.56,29.47,17.99,15.21,2.91,67.48,47.95,33.42,4.86
76.57,29.47,17.99,15.19,2.92,67.48,47.95,33.42,4.87
76.58,29.47,17.99,15.19,2.92,67.48,47.95,33.42,4.86
76.59,29.47,17.97,15.19,2.91,67.48,48.06,33.48,4.87
76.60,29.47,17.99,15.19,2.91,67.29,47.95,33.48,4.86
76.61,29.47,17.99,15.19,2.92,67.48,47.95,33.42,4.86
76.62,29.47,17.99,15.21,2.91,67.29,47.95,33.42,4.87
76.63,29.47,17.99,15.21,2.91,67.48,47.95,33.42,4.86
76.64,29.47,17.97,15.17,2.91,67.48,47.95,33.42,4.87
76.65,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.86
76.66,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.86
76.67,29.47,17.99,15.21,2.91,67.48,48.06,33.42,4.86
76.68,29.47,17.99,15.21,2.91,67.48,47.95,33.42,4.86
76.69,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.86
76.70,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.86
76.71,29.47,17.99,15.19,2.91,67.48,47.84,33.42,4.86
76.72,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.86
76.73,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.85
76.74,29.47,17.99,15.17,2.91,67.48,47.95,33.42,4.86
76.75,29.47,17.99,15.19,2.91,67.29,47.95,33.48,4.86
76.76,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.86
76.77,29.47,17.99,15.19,2.91,67.48,47.84,33.42,4.85
76.78,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.85
76.79,29.42,18.02,15.19,2.91,67.29,47.95,33.42,4.85
76.80,29.52,17.99,15.19,2.91,67.29,47.84,33.42,4.85
76.81,29.47,17.97,15.19,2.91,67.29,47.84,33.42,4.86
76.82,29.47,17.99,15.19,2.91,67.48,47.95,33.48,4.86
76.83,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.85
76.84,29.42,17.99,15.19,2.91,67.48,47.95,33.42,4.85
76.85,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.85
76.86,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.85
76.87,29.47,17.99,15.19,2.92,67.48,47.95,33.42,4.84
76.88,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.84
76.89,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.84
76.90,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.85
76.91,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.84
76.92,29.52,17.99,15.19,2.91,67.29,47.84,33.42,4.84
76.93,29.47,17.99,15.19,2.91,67.48,47.95,33.42,4.84
76.94,29.47,17.99,15.19,2.90,67.29,47.95,33.36,4.84
76.95,29.47,17.97,15.19,2.91,67.48,47.95,33.42,4.83
76.96,29.47,17.97,15.19,2.91,67.48,47.84,33.42,4.83
76.97,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.83
76.98,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.83
76.99,29.47,17.99,15.19,2.90,67.48,47.95,33.48,4.83
77.00,29.47,17.99,15.17,2.91,67.48,47.84,33.42,4.83
77.01,29.47,17.99,15.19,2.90,67.48,47.95,33.42,4.83
77.02,29.42,17.99,15.19,2.90,67.48,47.95,33.42,4.83
77.03,29.47,17.97,15.19,2.91,67.48,47.95,33.42,4.83
77.04,29.52,17.99,15.19,2.91,67.29,47.84,33.42,4.83
77.05,29.47,18.02,15.19,2.91,67.29,47.95,33.42,4.83
77.06,29.47,17.97,15.19,2.91,67.48,47.84,33.42,4.83
77.07,29.47,17.97,15.19,2.90,67.29,47.84,33.42,4.83
77.08,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.83
77.09,29.47,17.97,15.19,2.90,67.48,47.84,33.42,4.83
77.10,29.47,17.99,15.17,2.90,67.29,47.74,33.42,4.83
77.11,29.47,17.99,15.19,2.91,67.29,47.84,33.42,4.83
77.12,29.47,17.99,15.19,2.90,67.48,47.95,33.42,4.83
77.13,29.47,17.99,15.17,2.90,67.29,47.95,33.42,4.83
77.14,29.47,17.99,15.19,2.91,67.29,47.95,33.42,4.83
77.15,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.83
77.16,29.47,17.97,15.19,2.91,67.48,47.84,33.42,4.83
77.17,29.47,17.99,15.19,2.90,67.29,47.84,33.42,4.83
77.18,29.52,17.97,15.19,2.90,67.29,47.84,33.42,4.82
77.19,29.42,17.99,15.19,2.90,67.48,47.95,33.42,4.82
77.20,29.47,17.99,15.19,2.90,67.48,47.95,33.36,4.82
77.21,29.42,17.99,15.17,2.90,67.29,47.95,33.42,4.82
77.22,29.47,17.99,15.17,2.90,67.29,47.74,33.42,4.82
77.23,29.42,17.99,15.19,2.90,67.29,47.95,33.42,4.82
77.24,29.42,17.99,15.17,2.90,67.48,47.95,33.42,4.82
77.25,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.81
77.26,29.47,17.97,15.19,2.90,67.48,47.95,33.42,4.82
77.27,29.47,17.99,15.17,2.90,67.48,47.95,33.42,4.82
77.28,29.47,17.99,15.17,2.90,67.29,47.95,33.42,4.81
77.29,29.47,17.97,15.19,2.90,67.48,47.95,33.42,4.81
77.30,29.42,17.99,15.19,2.90,67.29,47.95,33.42,4.81
77.31,29.47,17.99,15.19,2.91,67.29,47.84,33.42,4.81
77.32,29.47,17.99,15.17,2.90,67.29,47.84,33.42,4.81
77.33,29.47,17.99,15.17,2.90,67.29,47.84,33.42,4.81
77.34,29.42,17.99,15.19,2.91,67.29,47.84,33.42,4.81
77.35,29.52,17.99,15.19,2.90,67.29,47.84,33.42,4.81
77.36,29.47,17.97,15.17,2.90,67.29,47.84,33.42,4.81
77.37,29.42,17.97,15.19,2.90,67.29,47.84,33.36,4.81
77.38,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.81
77.39,29.52,17.99,15.17,2.90,67.29,47.84,33.36,4.81
77.40,29.47,17.99,15.19,2.90,67.29,47.95,33.42,4.81
77.41,29.47,17.99,15.17,2.90,67.29,47.84,33.42,4.81
77.42,29.42,17.97,15.17,2.90,67.48,47.84,33.42,4.81
77.43,29.47,17.97,15.19,2.90,67.29,47.84,33.42,4.81
77.44,29.42,17.97,15.19,2.90,67.48,47.84,33.36,4.81
77.45,29.42,17.99,15.19,2.90,67.29,47.95,33.42,4.80
77.46,29.47,17.97,15.19,2.90,67.48,47.84,33.42,4.80
77.47,29.42,17.99,15.19,2.90,67.48,47.74,33.42,4.80
77.48,29.47,17.99,15.17,2.90,67.29,47.84,33.48,4.80
77.49,29.47,17.97,15.17,2.90,67.29,47.84,33.42,4.80
77.50,29.42,17.97,15.17,2.90,67.29,47.84,33.42,4.80
77.51,29.47,17.97,15.17,2.90,67.48,47.84,33.42,4.80
77.52,29.47,17.97,15.17,2.90,67.29,47.84,33.42,4.80
77.53,29.47,17.97,15.19,2.90,67.29,47.95,33.42,4.80
77.54,29.47,17.97,15.19,2.90,67.29,47.84,33.42,4.80
77.55,29.42,17.97,15.17,2.90,67.29,47.84,33.42,4.80
77.56,29.47,17.97,15.19,2.90,67.29,47.84,33.36,4.79
77.57,29.42,17.97,15.17,2.89,67.29,47.84,33.42,4.79
77.58,29.42,17.97,15.17,2.90,67.29,47.84,33.42,4.79
77.59,29.47,17.97,15.19,2.90,67.29,47.84,33.42,4.80
77.60,29.42,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.61,29.47,17.99,15.17,2.90,67.29,47.84,33.42,4.79
77.62,29.42,17.97,15.19,2.90,67.48,47.84,33.42,4.79
77.63,29.37,17.99,15.17,2.90,67.29,47.84,33.42,4.79
77.64,29.47,17.97,15.19,2.90,67.48,47.84,33.36,4.79
77.65,29.47,17.97,15.19,2.89,67.29,47.95,33.42,4.79
77.66,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.67,29.47,17.99,15.17,2.89,67.29,47.84,33.42,4.79
77.68,29.37,17.97,15.17,2.90,67.29,47.84,33.42,4.79
77.69,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.70,29.47,17.97,15.17,2.90,67.29,47.74,33.42,4.79
77.71,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.79
77.72,29.47,17.97,15.17,2.89,67.29,47.84,33.36,4.79
77.73,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.74,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.75,29.47,17.97,15.17,2.90,67.29,47.95,33.36,4.79
77.76,29.42,17.99,15.17,2.89,67.29,47.84,33.36,4.79
77.77,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.78
77.78,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.79
77.79,29.42,17.99,15.17,2.90,67.29,47.84,33.36,4.78
77.80,29.42,17.99,15.17,2.89,67.29,47.74,33.36,4.78
77.81,29.47,17.97,15.15,2.89,67.29,47.84,33.42,4.78
77.82,29.47,17.97,15.15,2.89,67.29,47.84,33.36,4.79
77.83,29.47,17.97,15.17,2.89,67.29,47.84,33.36,4.78
77.84,29.47,17.97,15.17,2.89,67.29,47.84,33.42,4.78
77.85,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.77
77.86,29.47,17.97,15.17,2.89,67.29,47.63,33.36,4.78
77.87,29.47,17.97,15.17,2.90,67.29,47.74,33.42,4.78
77.88,29.47,17.94,15.17,2.89,67.29,47.84,33.36,4.78
77.89,29.47,17.97,15.17,2.90,67.29,47.84,33.36,4.78
77.90,29.47,17.97,15.17,2.89,67.29,47.84,33.42,4.78
77.91,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.78
77.92,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.77
77.93,29.47,17.97,15.17,2.90,67.29,47.74,33.36,4.77
77.94,29.47,17.97,15.19,2.89,67.29,47.95,33.36,4.77
77.95,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.77
77.96,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.77
77.97,29.42,17.99,15.17,2.89,67.29,47.84,33.36,4.77
77.98,29.37,17.97,15.17,2.89,67.29,47.84,33.36,4.77
77.99,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.77
78.00,29.47,17.97,15.17,2.89,67.29,47.84,33.36,4.77
78.01,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.77
78.02,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.76
78.03,29.37,17.97,15.17,2.90,67.29,47.84,33.36,4.77
78.04,29.42,17.97,15.17,2.89,67.29,47.84,33.42,4.76
78.05,29.47,17.97,15.17,2.89,67.29,47.74,33.36,4.77
78.06,29.47,17.97,15.19,2.89,67.29,47.95,33.36,4.76
78.07,29.47,17.97,15.15,2.89,67.29,47.84,33.36,4.76
78.08,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.76
78.09,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.76
78.10,29.47,17.97,15.17,2.89,67.10,47.84,33.36,4.76
78.11,29.47,17.97,15.17,2.89,67.10,47.84,33.36,4.76
78.12,29.42,17.97,15.17,2.89,67.29,47.95,33.36,4.76
78.13,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.76
78.14,29.47,17.97,15.15,2.89,67.10,47.84,33.36,4.76
78.15,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.76
78.16,29.42,17.97,15.15,2.89,67.29,47.84,33.36,4.76
78.17,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.76
78.18,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.76
78.19,29.47,17.97,15.17,2.90,67.29,47.74,33.36,4.76
78.20,29.42,17.97,15.17,2.89,67.29,47.84,33.30,4.76
78.21,29.42,17.99,15.17,2.89,67.29,47.74,33.36,4.76
78.22,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.75
78.23,29.42,17.99,15.15,2.89,67.29,47.84,33.30,4.75
78.24,29.42,17.97,15.17,2.89,67.29,47.95,33.30,4.76
78.25,29.47,17.97,15.17,2.89,67.29,47.84,33.36,4.75
78.26,29.42,17.97,15.15,2.89,67.10,47.84,33.36,4.75
78.27,29.42,17.97,15.15,2.88,67.29,47.84,33.30,4.75
78.28,29.42,17.94,15.17,2.89,67.10,47.84,33.36,4.75
78.29,29.37,17.97,15.15,2.89,67.29,47.74,33.36,4.75
78.30,29.42,17.97,15.17,2.89,67.29,47.84,33.30,4.75
78.31,29.42,17.97,15.15,2.89,67.29,47.84,33.36,4.75
78.32,29.47,17.97,15.17,2.89,67.29,47.84,33.36,4.75
78.33,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.75
78.34,29.47,17.97,15.17,2.89,67.29,47.74,33.36,4.74
78.35,29.47,17.97,15.15,2.89,67.29,47.84,33.36,4.75
78.36,29.42,17.97,15.17,2.89,67.10,47.84,33.36,4.75
78.37,29.47,17.94,15.17,2.88,67.29,47.74,33.36,4.75
78.38,29.42,17.94,15.17,2.89,67.10,47.74,33.36,4.74
78.39,29.37,17.97,15.15,2.89,67.10,47.84,33.30,4.74
78.40,29.37,17.97,15.15,2.89,67.29,47.84,33.36,4.75
78.41,29.37,17.99,15.15,2.89,67.29,47.84,33.36,4.74
78.42,29.42,17.97,15.15,2.88,67.29,47.95,33.36,4.75
78.43,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.74
78.44,29.42,17.99,15.15,2.89,67.10,47.74,33.36,4.74
78.45,29.42,17.94,15.17,2.89,67.29,47.84,33.36,4.74
78.46,29.47,17.97,15.15,2.88,67.29,47.84,33.36,4.74
78.47,29.42,17.99,15.15,2.88,67.29,47.74,33.36,4.74
78.48,29.42,17.97,15.15,2.88,67.29,47.84,33.36,4.74
78.49,29.42,17.97,15.15,2.88,67.29,47.74,33.36,4.74
78.50,29.42,17.97,15.17,2.88,67.29,47.74,33.30,4.74
78.51,29.42,17.97,15.15,2.88,67.29,47.84,33.36,4.74
78.52,29.42,17.97,15.17,2.89,67.29,47.84,33.36,4.74
78.53,29.42,17.94,15.15,2.89,67.29,47.74,33.36,4.74
78.54,29.42,17.99,15.17,2.88,67.29,47.84,33.36,4.74
78.55,29.37,17.97,15.17,2.88,67.29,47.84,33.36,4.73
78.56,29.37,17.97,15.17,2.88,67.29,47.74,33.36,4.74
78.57,29.47,17.94,15.15,2.88,67.10,47.74,33.36,4.74
78.58,29.37,17.94,15.15,2.88,67.29,47.74,33.36,4.74
78.59,29.42,17.97,15.17,2.88,67.10,47.84,33.30,4.74
78.60,29.42,17.97,15.17,2.88,67.29,47.84,33.36,4.74
78.61,29.42,17.97,15.15,2.89,67.29,47.84,33.36,4.73
78.62,29.42,17.97,15.17,2.88,67.10,47.74,33.36,4.73
78.63,29.42,17.97,15.15,2.88,67.29,47.84,33.30,4.73
78.64,29.47,17.97,15.17,2.88,67.10,47.84,33.36,4.73
78.65,29.47,17.97,15.17,2.88,67.10,47.74,33.30,4.73
78.66,29.42,17.99,15.15,2.88,67.29,47.84,33.36,4.73
78.67,29.42,17.97,15.15,2.88,67.10,47.84,33.36,4.73
78.68,29.42,17.94,15.17,2.88,67.10,47.74,33.30,4.73
78.69,29.47,17.94,15.17,2.88,67.10,47.74,33.36,4.73
78.70,29.47,17.97,15.15,2.88,67.10,47.74,33.36,4.72
78.71,29.47,17.97,15.15,2.88,67.10,47.74,33.30,4.73
78.72,29.42,17.94,15.15,2.88,67.10,47.74,33.30,4.72
78.73,29.42,17.97,15.15,2.88,67.10,47.74,33.30,4.72
78.74,29.42,17.97,15.17,2.89,67.29,47.74,33.36,4.72
78.75,29.42,17.94,15.15,2.88,67.29,47.74,33.36,4.73
78.76,29.42,17.94,15.17,2.88,67.10,47.74,33.36,4.73
78.77,29.42,17.97,15.15,2.88,67.10,47.74,33.30,4.72
78.78,29.37,17.97,15.15,2.88,67.29,47.74,33.36,4.72
78.79,29.42,17.94,15.15,2.88,67.29,47.84,33.36,4.72
78.80,29.42,17.97,15.15,2.88,67.29,47.84,33.36,4.72
78.81,29.42,17.97,15.15,2.88,67.10,47.74,33.36,4.72
78.82,29.37,17.97,15.15,2.88,67.29,47.74,33.30,4.72
78.83,29.42,17.97,15.15,2.88,67.29,47.74,33.36,4.71
78.84,29.42,17.97,15.15,2.88,67.29,47.74,33.36,4.72
78.85,29.42,17.97,15.17,2.88,67.10,47.74,33.30,4.71
78.86,29.47,17.97,15.15,2.88,67.29,47.74,33.30,4.72
78.87,29.42,17.97,15.15,2.88,67.10,47.74,33.30,4.71
78.88,29.37,17.97,15.15,2.88,67.10,47.74,33.36,4.71
78.89,29.47,17.97,15.15,2.88,67.29,47.74,33.30,4.71
78.90,29.42,17.97,15.15,2.88,67.29,47.74,33.30,4.71
