timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.40,49.05,24.25,27.20,3.19,88.64,52.49,69.62,2.91
194.41,49.16,24.21,27.15,3.19,88.32,52.62,69.62,2.92
194.42,49.16,24.21,27.20,3.19,88.64,52.49,69.82,2.91
194.43,49.27,24.29,27.20,3.18,88.32,52.62,69.62,2.91
194.44,49.16,24.25,27.20,3.19,88.32,52.49,69.62,2.91
194.45,49.16,24.29,27.20,3.18,88.64,52.49,69.62,2.91
194.46,49.16,24.25,27.20,3.19,88.32,52.62,69.62,2.91
194.47,49.16,24.25,27.20,3.18,88.64,52.62,69.62,2.92
194.48,49.16,24.25,27.15,3.18,88.32,52.62,69.62,2.91
194.49,49.16,24.25,27.20,3.19,88.32,52.49,69.62,2.91
194.50,49.16,24.25,27.20,3.19,88.32,52.49,69.62,2.91
194.51,49.16,24.29,27.20,3.19,88.64,52.49,69.62,2.91
194.52,49.16,24.25,27.20,3.19,88.64,52.62,69.62,2.92
194.53,49.16,24.29,27.15,3.19,88.64,52.62,69.62,2.92
194.54,49.16,24.25,27.20,3.19,88.32,52.62,69.41,2.92
194.55,49.16,24.29,27.15,3.20,88.64,52.62,69.82,2.92
194.56,49.16,24.29,27.20,3.19,88.64,52.62,69.62,2.92
194.57,49.16,24.25,27.20,3.19,88.64,52.49,69.62,2.92
194.58,49.16,24.29,27.20,3.20,88.64,52.49,69.82,2.92
194.59,49.16,24.25,27.20,3.19,88.64,52.37,69.62,2.92
194.60,49.16,24.25,27.20,3.19,88.64,52.49,69.82,2.92
194.61,49.16,24.29,27.15,3.20,88.32,52.62,69.62,2.92
194.62,49.16,24.29,27.20,3.20,88.64,52.62,69.62,2.92
194.63,49.16,24.21,27.20,3.20,88.32,52.49,69.62,2.92
194.64,49.16,24.25,27.20,3.20,88.64,52.49,69.62,2.92
194.65,49.27,24.29,27.20,3.21,88.64,52.49,69.62,2.93
194.66,49.16,24.29,27.20,3.20,88.64,52.49,69.62,2.92
194.67,49.16,24.29,27.20,3.21,88.64,52.62,69.82,2.92
194.68,49.16,24.25,27.20,3.21,88.32,52.49,69.62,2.94
194.69,49.16,24.25,27.20,3.21,88.64,52.49,69.82,2.94
194.70,49.27,24.25,27.20,3.20,88.64,52.49,69.62,2.94
194.71,49.16,24.29,27.20,3.20,88.64,52.62,69.62,2.93
194.72,49.16,24.25,27.15,3.21,88.32,52.62,69.62,2.94
194.73,49.27,24.29,27.15,3.21,88.64,52.49,69.62,2.94
194.74,49.16,24.29,27.20,3.21,88.32,52.49,69.82,2.94
194.75,49.16,24.29,27.20,3.21,88.64,52.62,69.62,2.94
194.76,49.16,24.29,27.20,3.21,88.32,52.62,69.62,2.94
194.77,49.27,24.29,27.20,3.22,88.32,52.49,69.62,2.94
194.78,49.27,24.29,27.20,3.21,88.64,52.49,69.62,2.94
194.79,49.16,24.25,27.20,3.22,88.32,52.62,69.62,2.94
194.80,49.27,24.21,27.24,3.22,88.64,52.62,69.62,2.94
194.81,49.27,24.29,27.20,3.22,88.64,52.49,69.82,2.94
194.82,49.27,24.29,27.20,3.21,88.64,52.62,69.62,2.94
194.83,49.27,24.33,27.24,3.22,88.64,52.49,69.62,2.94
194.84,49.16,24.29,27.20,3.22,88.64,52.49,69.62,2.95
194.85,49.16,24.29,27.20,3.22,88.32,52.62,69.82,2.94
194.86,49.27,24.25,27.20,3.22,88.64,52.37,69.62,2.94
194.87,49.16,24.29,27.20,3.22,88.64,52.49,69.82,2.95
194.88,49.27,24.25,27.20,3.22,88.64,52.49,69.62,2.95
194.89,49.16,24.25,27.20,3.22,88.64,52.62,69.62,2.95
194.90,49.16,24.25,27.24,3.22,88.64,52.62,69.62,2.95
194.91,49.27,24.29,27.20,3.22,88.01,52.49,69.82,2.95
194.92,49.16,24.29,27.20,3.22,88.32,52.62,69.82,2.95
194.93,49.27,24.29,27.20,3.22,88.64,52.49,69.62,2.95
194.94,49.27,24.29,27.20,3.22,88.64,52.62,69.82,2.95
194.95,49.27,24.29,27.20,3.23,88.64,52.62,69.62,2.95
194.96,49.16,24.29,27.20,3.23,88.64,52.62,69.62,2.95
194.97,49.16,24.29,27.20,3.23,88.64,52.62,69.82,2.95
194.98,49.27,24.29,27.24,3.23,88.64,52.62,69.62,2.95
194.99,49.27,24.29,27.20,3.23,88.64,52.49,69.82,2.96
195.00,49.16,24.29,27.20,3.23,88.64,52.62,69.82,2.95
195.01,49.27,24.29,27.20,3.23,88.64,52.62,69.82,2.96
195.02,49.27,24.29,27.20,3.23,88.64,52.62,69.82,2.96
195.03,49.27,24.29,27.20,3.23,88.64,52.49,69.82,2.95
195.04,49.27,24.29,27.20,3.23,88.64,52.62,69.82,2.96
195.05,49.27,24.29,27.20,3.23,88.64,52.62,69.82,2.96
195.06,49.27,24.29,27.20,3.24,88.64,52.62,69.82,2.96
195.07,49.16,24.29,27.20,3.23,88.64,52.62,69.62,2.97
195.08,49.27,24.29,27.24,3.23,88.64,52.62,69.62,2.96
195.09,49.27,24.25,27.20,3.24,88.32,52.62,69.62,2.96
195.10,49.27,24.29,27.20,3.24,88.64,52.49,69.82,2.96
195.11,49.27,24.29,27.20,3.24,88.32,52.62,69.62,2.96
195.12,49.16,24.25,27.24,3.24,88.64,52.62,69.62,2.97
195.13,49.16,24.25,27.24,3.24,88.64,52.49,69.82,2.96
195.14,49.27,24.29,27.20,3.24,88.64,52.62,69.62,2.96
195.15,49.16,24.29,27.24,3.24,88.64,52.62,69.62,2.96
195.16,49.27,24.29,27.20,3.24,88.64,52.74,69.62,2.97
195.17,49.16,24.29,27.20,3.25,88.95,52.62,69.62,2.96
195.18,49.39,24.29,27.24,3.25,88.64,52.62,69.82,2.97
195.19,49.16,24.25,27.20,3.24,88.32,52.49,69.82,2.97
195.20,49.39,24.25,27.20,3.24,88.64,52.62,69.82,2.97
195.21,49.16,24.29,27.24,3.25,88.64,52.62,69.82,2.97
195.22,49.27,24.29,27.20,3.25,88.32,52.49,69.82,2.97
195.23,49.16,24.29,27.24,3.25,88.64,52.62,69.62,2.97
195.24,49.27,24.29,27.24,3.25,88.64,52.49,69.82,2.97
195.25,49.27,24.29,27.20,3.25,88.64,52.62,69.62,2.97
195.26,49.27,24.29,27.20,3.25,88.32,52.62,69.82,2.97
195.27,49.27,24.29,27.24,3.25,88.64,52.62,69.62,2.97
195.28,49.16,24.29,27.24,3.26,88.64,52.62,69.82,2.97
195.29,49.27,24.29,27.24,3.26,88.64,52.62,69.62,2.97
195.30,49.16,24.29,27.20,3.25,88.64,52.62,69.62,2.98
195.31,49.16,24.29,27.24,3.25,88.64,52.49,69.82,2.97
195.32,49.27,24.29,27.24,3.26,88.64,52.49,69.62,2.98
195.33,49.27,24.29,27.24,3.25,88.64,52.49,69.62,2.98
195.34,49.27,24.25,27.24,3.25,88.64,52.62,69.82,2.98
195.35,49.27,24.29,27.24,3.26,88.32,52.62,69.82,2.99
195.36,49.27,24.29,27.24,3.26,88.64,52.49,69.82,2.98
195.37,49.16,24.29,27.24,3.25,88.64,52.62,69.82,2.98
195.38,49.27,24.25,27.24,3.26,88.64,52.62,69.82,2.98
195.39,49.27,24.29,27.24,3.26,88.64,52.62,69.82,2.98
195.40,49.27,24.29,27.24,3.26,88.64,52.62,69.62,2.99
195.41,49.27,24.25,27.24,3.27,88.64,52.62,69.82,2.98
195.42,49.27,24.29,27.24,3.26,88.64,52.62,69.82,2.99
195.43,49.16,24.29,27.24,3.27,88.64,52.49,69.82,2.99
195.44,49.16,24.29,27.20,3.27,88.64,52.62,69.82,2.99
195.45,49.27,24.25,27.24,3.27,88.64,52.49,69.82,2.99
195.46,49.27,24.25,27.24,3.26,88.64,52.49,69.82,2.99
195.47,49.16,24.25,27.24,3.27,88.64,52.62,69.62,2.98
195.48,49.27,24.29,27.24,3.27,88.64,52.62,69.82,2.99
195.49,49.27,24.25,27.24,3.27,88.64,52.49,69.82,2.99
195.50,49.27,24.29,27.24,3.27,88.64,52.62,70.03,2.99
195.51,49.27,24.25,27.24,3.27,88.64,52.62,70.03,2.99
195.52,49.27,24.25,27.24,3.28,88.64,52.49,69.82,2.99
195.53,49.27,24.25,27.20,3.27,88.64,52.62,69.82,2.99
195.54,49.27,24.29,27.24,3.27,88.64,52.49,69.82,2.99
195.55,49.27,24.29,27.24,3.27,88.64,52.62,69.62,3.00
195.56,49.27,24.25,27.24,3.27,88.64,52.62,69.82,3.00
195.57,49.27,24.29,27.20,3.27,88.64,52.62,69.82,3.00
195.58,49.27,24.29,27.24,3.27,88.64,52.62,69.82,3.00
195.59,49.27,24.29,27.24,3.28,88.95,52.49,69.82,2.99
195.60,49.27,24.29,27.24,3.28,88.64,52.62,69.82,3.00
195.61,49.27,24.25,27.24,3.28,88.64,52.49,69.82,3.00
195.62,49.16,24.29,27.24,3.28,88.64,52.49,69.82,3.00
195.63,49.27,24.29,27.24,3.28,88.64,52.49,69.82,3.00
195.64,49.27,24.29,27.24,3.28,88.64,52.49,69.82,3.01
195.65,49.16,24.29,27.24,3.28,88.64,52.62,69.82,3.00
195.66,49.27,24.25,27.24,3.28,88.64,52.49,69.62,3.01
195.67,49.27,24.25,27.24,3.28,88.64,52.49,69.82,3.00
195.68,49.27,24.25,27.24,3.28,88.64,52.49,69.82,3.00
195.69,49.27,24.29,27.24,3.28,88.64,52.49,69.82,3.00
195.70,49.27,24.25,27.24,3.28,88.64,52.62,69.82,3.01
195.71,49.27,24.33,27.24,3.29,88.64,52.62,69.82,3.00
195.72,49.16,24.25,27.20,3.29,88.64,52.74,69.82,3.01
195.73,49.27,24.25,27.20,3.29,88.64,52.62,69.82,3.01
195.74,49.16,24.29,27.24,3.29,88.64,52.62,69.82,3.01
195.75,49.27,24.29,27.24,3.29,88.64,52.49,69.82,3.01
195.76,49.27,24.29,27.24,3.29,88.64,52.62,69.82,3.01
195.77,49.27,24.25,27.24,3.29,88.95,52.62,69.82,3.01
195.78,49.27,24.29,27.24,3.29,88.64,52.62,69.82,3.01
195.79,49.27,24.29,27.24,3.29,88.64,52.49,69.82,3.01
195.80,49.16,24.29,27.24,3.29,88.32,52.49,69.82,3.01
195.81,49.39,24.25,27.24,3.29,88.64,52.62,69.82,3.01
195.82,49.27,24.25,27.29,3.30,88.64,52.49,69.82,3.01
195.83,49.27,24.29,27.24,3.29,88.95,52.49,69.82,3.02
195.84,49.27,24.29,27.29,3.29,88.64,52.49,69.82,3.02
195.85,49.16,24.29,27.29,3.30,88.95,52.62,69.82,3.01
195.86,49.27,24.29,27.24,3.29,88.64,52.49,69.82,3.01
195.87,49.27,24.29,27.24,3.29,88.64,52.49,69.82,3.02
195.88,49.27,24.29,27.24,3.30,88.64,52.49,69.82,3.01
195.89,49.27,24.29,27.24,3.30,88.64,52.49,69.82,3.02
195.90,49.27,24.29,27.29,3.30,88.64,52.49,69.82,3.02
195.91,49.39,24.25,27.24,3.30,88.64,52.62,69.82,3.02
195.92,49.27,24.29,27.29,3.30,88.95,52.49,70.03,3.02
195.93,49.39,24.29,27.24,3.30,88.64,52.62,69.82,3.02
195.94,49.27,24.21,27.29,3.30,88.64,52.62,69.82,3.02
195.95,49.27,24.25,27.24,3.31,88.64,52.62,69.82,3.02
195.96,49.39,24.29,27.24,3.30,88.64,52.62,69.82,3.02
195.97,49.27,24.29,27.24,3.31,88.64,52.49,70.03,3.03
195.98,49.27,24.25,27.24,3.31,88.64,52.62,69.82,3.02
195.99,49.39,24.29,27.29,3.31,88.64,52.62,69.82,3.02
196.00,49.27,24.29,27.24,3.31,88.64,52.62,69.82,3.02
196.01,49.27,24.25,27.24,3.31,88.64,52.62,69.82,3.02
196.02,49.27,24.29,27.24,3.32,88.64,52.62,69.82,3.03
196.03,49.27,24.29,27.24,3.31,88.95,52.49,69.82,3.03
196.04,49.27,24.25,27.24,3.31,88.95,52.49,69.82,3.03
196.05,49.27,24.29,27.24,3.31,88.64,52.62,69.82,3.03
196.06,49.27,24.29,27.24,3.32,88.64,52.62,70.03,3.03
196.07,49.27,24.25,27.24,3.31,88.95,52.62,69.82,3.03
196.08,49.27,24.29,27.24,3.32,88.64,52.62,69.82,3.04
196.09,49.27,24.29,27.24,3.32,88.95,52.62,69.82,3.03
196.10,49.27,24.25,27.24,3.32,88.95,52.49,70.03,3.03
196.11,49.39,24.29,27.24,3.31,88.64,52.62,70.03,3.03
196.12,49.27,24.29,27.24,3.32,88.64,52.49,69.82,3.03
196.13,49.16,24.29,27.29,3.31,88.64,52.62,69.82,3.03
196.14,49.27,24.25,27.29,3.32,88.64,52.62,70.03,3.04
196.15,49.27,24.25,27.24,3.32,88.64,52.49,69.82,3.04
196.16,49.27,24.25,27.29,3.32,88.64,52.62,70.03,3.04
196.17,49.27,24.29,27.24,3.33,88.95,52.49,69.82,3.04
196.18,49.27,24.29,27.29,3.33,88.64,52.62,69.82,3.04
196.19,49.27,24.25,27.24,3.32,88.64,52.49,69.82,3.03
196.20,49.27,24.29,27.29,3.33,88.95,52.62,69.82,3.04
196.21,49.27,24.29,27.24,3.32,88.95,52.49,70.03,3.04
196.22,49.27,24.29,27.29,3.32,88.64,52.49,69.82,3.04
196.23,49.27,24.25,27.24,3.32,88.64,52.62,69.82,3.04
196.24,49.27,24.29,27.29,3.33,88.64,52.62,70.03,3.04
196.25,49.27,24.29,27.24,3.32,88.64,52.49,70.03,3.05
196.26,49.27,24.25,27.29,3.33,88.64,52.49,70.03,3.04
196.27,49.27,24.25,27.29,3.33,88.95,52.74,70.03,3.04
196.28,49.27,24.29,27.29,3.33,88.95,52.62,69.82,3.05
196.29,49.27,24.25,27.29,3.33,88.95,52.37,69.82,3.04
196.30,49.39,24.25,27.29,3.33,88.64,52.74,69.82,3.04
196.31,49.27,24.25,27.24,3.33,88.95,52.49,69.82,3.05
196.32,49.27,24.25,27.24,3.33,88.64,52.62,69.82,3.05
196.33,49.27,24.29,27.24,3.33,88.64,52.62,69.82,3.05
196.34,49.16,24.25,27.24,3.34,88.64,52.49,69.82,3.05
196.35,49.39,24.29,27.24,3.34,88.64,52.49,69.82,3.05
196.36,49.27,24.25,27.29,3.34,88.64,52.49,70.03,3.05
196.37,49.27,24.29,27.29,3.33,88.95,52.62,70.03,3.05
196.38,49.27,24.25,27.24,3.33,88.95,52.49,70.03,3.06
196.39,49.39,24.29,27.29,3.35,88.64,52.49,70.03,3.06
196.40,49.27,24.29,27.24,3.34,88.64,52.62,69.82,3.05
196.41,49.50,24.29,27.29,3.35,88.95,52.49,70.03,3.06
196.42,49.27,24.25,27.29,3.34,88.64,52.62,70.03,3.06
196.43,49.27,24.29,27.29,3.34,88.95,52.62,69.82,3.06
196.44,49.27,24.29,27.29,3.34,88.95,52.62,70.03,3.06
196.45,49.27,24.25,27.29,3.35,88.95,52.62,70.03,3.06
196.46,49.39,24.29,27.24,3.35,88.95,52.62,70.03,3.06
196.47,49.27,24.29,27.24,3.35,88.64,52.62,69.82,3.07
196.48,49.27,24.29,27.29,3.35,88.64,52.62,70.03,3.07
196.49,49.16,24.25,27.24,3.35,88.95,52.62,70.03,3.06
196.50,49.27,24.29,27.29,3.35,88.64,52.49,70.03,3.07
196.51,49.27,24.25,27.29,3.35,88.95,52.62,69.82,3.07
196.52,49.39,24.29,27.29,3.35,88.95,52.62,70.03,3.07
196.53,49.27,24.29,27.29,3.35,88.64,52.62,69.82,3.07
196.54,49.27,24.29,27.29,3.36,88.64,52.62,70.03,3.06
196.55,49.39,24.29,27.24,3.35,88.64,52.62,69.62,3.06
196.56,49.27,24.29,27.29,3.35,88.95,52.62,70.03,3.07
196.57,49.27,24.25,27.29,3.36,88.95,52.49,69.82,3.07
196.58,49.27,24.29,27.29,3.35,88.95,52.62,70.03,3.07
196.59,49.16,24.25,27.24,3.35,88.95,52.62,70.03,3.07
196.60,49.27,24.29,27.29,3.35,88.64,52.49,70.03,3.07
196.61,49.39,24.25,27.29,3.36,88.95,52.62,70.03,3.07
196.62,49.39,24.29,27.29,3.36,88.95,52.62,70.03,3.07
196.63,49.39,24.29,27.29,3.36,88.64,52.37,69.82,3.07
196.64,49.27,24.29,27.29,3.36,88.95,52.62,70.03,3.07
196.65,49.39,24.29,27.29,3.36,88.95,52.62,70.03,3.07
196.66,49.27,24.29,27.29,3.36,88.64,52.62,70.03,3.08
196.67,49.27,24.25,27.29,3.36,88.95,52.62,70.03,3.07
196.68,49.39,24.25,27.29,3.37,88.64,52.62,70.03,3.07
196.69,49.16,24.29,27.24,3.36,88.95,52.49,69.82,3.08
196.70,49.39,24.29,27.29,3.37,88.64,52.62,70.03,3.08
196.71,49.27,24.29,27.29,3.36,88.95,52.62,70.03,3.08
196.72,49.39,24.25,27.29,3.36,88.95,52.49,70.03,3.07
196.73,49.27,24.25,27.29,3.36,88.64,52.62,70.03,3.07
196.74,49.39,24.25,27.29,3.36,88.64,52.62,70.03,3.08
196.75,49.27,24.25,27.29,3.36,88.95,52.49,70.03,3.08
196.76,49.27,24.29,27.29,3.37,88.95,52.62,70.03,3.08
196.77,49.39,24.29,27.29,3.37,88.95,52.49,69.82,3.08
196.78,49.39,24.29,27.29,3.37,88.95,52.62,69.82,3.08
196.79,49.39,24.25,27.29,3.37,88.95,52.49,70.03,3.08
196.80,49.39,24.29,27.29,3.37,88.64,52.49,69.82,3.09
196.81,49.39,24.29,27.29,3.37,88.95,52.62,70.03,3.09
196.82,49.39,24.29,27.29,3.38,88.95,52.49,70.03,3.08
196.83,49.39,24.25,27.33,3.37,88.95,52.62,70.03,3.09
196.84,49.39,24.29,27.29,3.38,88.95,52.62,70.03,3.09
196.85,49.39,24.29,27.29,3.38,88.64,52.62,70.03,3.09
196.86,49.39,24.29,27.29,3.38,88.64,52.62,70.03,3.09
196.87,49.27,24.29,27.29,3.38,88.95,52.49,70.03,3.09
196.88,49.39,24.29,27.29,3.38,88.95,52.49,70.03,3.09
196.89,49.39,24.29,27.29,3.38,88.64,52.62,70.03,3.09
196.90,49.39,24.29,27.29,3.38,88.95,52.62,70.03,3.09
196.91,49.39,24.25,27.29,3.38,88.95,52.62,70.03,3.09
196.92,49.39,24.29,27.29,3.38,88.95,52.49,70.03,3.09
196.93,49.39,24.29,27.29,3.38,88.95,52.62,69.82,3.09
196.94,49.39,24.29,27.29,3.39,88.95,52.49,70.03,3.09
196.95,49.27,24.29,27.33,3.38,88.95,52.49,70.03,3.10
196.96,49.27,24.29,27.29,3.39,88.95,52.62,70.03,3.10
196.97,49.39,24.29,27.29,3.39,88.64,52.62,70.03,3.10
196.98,49.39,24.25,27.29,3.39,88.95,52.62,70.03,3.09
196.99,49.39,24.29,27.33,3.39,88.95,52.49,70.03,3.10
197.00,49.39,24.29,27.29,3.39,88.95,52.62,70.03,3.09
197.01,49.39,24.29,27.29,3.39,88.95,52.49,70.03,3.10
197.02,49.39,24.29,27.29,3.39,88.95,52.62,70.03,3.09
197.03,49.27,24.29,27.29,3.39,88.64,52.62,70.03,3.10
197.04,49.39,24.29,27.29,3.39,88.95,52.62,70.03,3.10
197.05,49.39,24.29,27.33,3.39,88.95,52.62,70.03,3.10
197.06,49.39,24.29,27.29,3.39,88.95,52.62,70.03,3.10
197.07,49.39,24.25,27.29,3.39,88.95,52.62,70.03,3.10
197.08,49.27,24.25,27.29,3.39,88.95,52.62,70.03,3.10
197.09,49.27,24.29,27.29,3.39,88.95,52.62,70.03,3.10
197.10,49.39,24.29,27.29,3.39,88.95,52.49,70.03,3.10
197.11,49.39,24.29,27.33,3.39,88.95,52.49,70.03,3.11
197.12,49.27,24.29,27.33,3.39,88.95,52.62,70.03,3.10
197.13,49.27,24.29,27.33,3.40,88.95,52.62,70.03,3.11
197.14,49.27,24.29,27.29,3.39,88.95,52.49,70.03,3.11
197.15,49.39,24.25,27.29,3.40,88.95,52.62,70.03,3.10
197.16,49.39,24.29,27.33,3.40,88.95,52.62,70.03,3.10
197.17,49.39,24.25,27.33,3.40,88.95,52.62,70.03,3.12
197.18,49.39,24.29,27.33,3.40,88.95,52.62,70.03,3.10
197.19,49.39,24.29,27.29,3.40,88.95,52.62,70.03,3.11
197.20,49.39,24.29,27.29,3.40,88.64,52.49,70.03,3.11
197.21,49.27,24.29,27.33,3.41,88.95,52.62,70.03,3.11
197.22,49.27,24.29,27.29,3.41,88.95,52.62,70.23,3.12
197.23,49.39,24.29,27.29,3.40,88.95,52.62,70.03,3.12
197.24,49.39,24.29,27.29,3.41,88.95,52.49,70.03,3.12
197.25,49.39,24.29,27.29,3.40,88.95,52.62,70.03,3.12
197.26,49.39,24.29,27.33,3.41,89.27,52.62,70.03,3.12
197.27,49.39,24.29,27.29,3.41,88.95,52.62,70.03,3.12
197.28,49.39,24.25,27.29,3.41,88.95,52.49,70.03,3.12
197.29,49.39,24.29,27.33,3.42,88.95,52.62,70.03,3.12
197.30,49.39,24.29,27.33,3.41,88.95,52.62,70.03,3.12
197.31,49.39,24.29,27.29,3.42,88.95,52.62,70.03,3.12
197.32,49.39,24.29,27.33,3.41,88.95,52.62,70.03,3.12
197.33,49.39,24.29,27.29,3.42,88.95,52.62,70.23,3.13
197.34,49.39,24.25,27.29,3.42,88.95,52.62,70.03,3.13
197.35,49.39,24.29,27.29,3.41,88.95,52.49,70.03,3.12
197.36,49.39,24.25,27.33,3.42,88.64,52.62,70.03,3.13
197.37,49.39,24.29,27.33,3.42,88.95,52.49,70.03,3.12
197.38,49.39,24.29,27.29,3.42,88.95,52.62,70.03,3.12
197.39,49.39,24.29,27.33,3.42,88.95,52.62,70.03,3.12
197.40,49.39,24.25,27.33,3.42,88.95,52.49,70.03,3.13
197.41,49.39,24.29,27.33,3.42,89.27,52.49,70.03,3.12
197.42,49.39,24.29,27.29,3.43,88.95,52.62,70.03,3.13
197.43,49.39,24.29,27.33,3.42,88.95,52.49,70.03,3.13
197.44,49.39,24.29,27.29,3.42,88.95,52.49,70.03,3.13
197.45,49.39,24.29,27.33,3.42,89.27,52.62,70.03,3.13
197.46,49.39,24.29,27.29,3.43,88.95,52.62,70.03,3.13
197.47,49.27,24.29,27.33,3.43,88.95,52.49,70.03,3.13
197.48,49.39,24.29,27.29,3.43,88.95,52.62,70.03,3.13
197.49,49.39,24.29,27.33,3.42,88.95,52.62,70.03,3.13
197.50,49.39,24.29,27.33,3.43,88.95,52.62,70.03,3.13
197.51,49.39,24.29,27.33,3.43,88.95,52.49,70.03,3.13
197.52,49.39,24.29,27.33,3.43,88.95,52.74,70.03,3.14
197.53,49.50,24.29,27.33,3.43,88.95,52.62,70.03,3.13
197.54,49.39,24.29,27.29,3.43,88.95,52.62,70.03,3.14
197.55,49.39,24.29,27.33,3.43,88.95,52.49,70.03,3.14
197.56,49.39,24.29,27.29,3.43,88.95,52.49,70.03,3.14
197.57,49.50,24.29,27.33,3.43,89.27,52.62,70.03,3.14
197.58,49.39,24.29,27.38,3.43,88.95,52.62,69.82,3.14
197.59,49.39,24.25,27.33,3.43,88.95,52.62,70.03,3.14
197.60,49.39,24.29,27.33,3.43,88.95,52.62,70.03,3.14
197.61,49.39,24.29,27.33,3.43,88.95,52.62,70.03,3.14
197.62,49.39,24.29,27.33,3.44,88.95,52.62,70.23,3.14
197.63,49.50,24.29,27.38,3.44,88.95,52.62,70.03,3.14
197.64,49.27,24.29,27.33,3.43,88.95,52.62,70.23,3.15
197.65,49.50,24.29,27.29,3.44,88.95,52.62,70.03,3.14
197.66,49.27,24.29,27.33,3.44,88.95,52.62,70.23,3.14
197.67,49.39,24.29,27.33,3.44,88.95,52.62,70.03,3.15
197.68,49.39,24.29,27.38,3.44,88.95,52.62,70.03,3.15
197.69,49.50,24.25,27.29,3.44,88.95,52.62,70.23,3.15
197.70,49.39,24.29,27.38,3.44,88.95,52.62,70.23,3.14
197.71,49.39,24.25,27.38,3.44,88.95,52.49,70.03,3.14
197.72,49.39,24.25,27.38,3.44,88.95,52.62,70.03,3.15
197.73,49.39,24.29,27.38,3.45,89.27,52.62,70.03,3.15
197.74,49.50,24.29,27.33,3.45,88.64,52.49,70.03,3.14
197.75,49.39,24.25,27.33,3.44,89.27,52.62,70.03,3.15
197.76,49.50,24.29,27.33,3.45,88.95,52.62,70.23,3.15
197.77,49.39,24.25,27.33,3.44,88.95,52.62,70.03,3.14
197.78,49.39,24.29,27.29,3.45,88.95,52.62,70.23,3.15
197.79,49.39,24.25,27.38,3.44,88.95,52.49,70.03,3.15
197.80,49.39,24.29,27.33,3.45,89.27,52.62,70.23,3.15
197.81,49.50,24.29,27.33,3.45,88.95,52.62,70.03,3.15
197.82,49.39,24.29,27.38,3.45,88.95,52.62,70.23,3.15
197.83,49.39,24.25,27.38,3.46,88.95,52.62,70.23,3.15
197.84,49.39,24.25,27.29,3.45,88.95,52.62,70.03,3.16
197.85,49.39,24.29,27.33,3.45,89.27,52.62,70.03,3.17
197.86,49.27,24.29,27.33,3.45,88.95,52.62,70.03,3.15
197.87,49.39,24.29,27.33,3.46,88.95,52.62,70.03,3.17
197.88,49.39,24.29,27.38,3.46,88.95,52.62,70.03,3.16
197.89,49.39,24.29,27.33,3.46,88.95,52.62,70.03,3.16
197.90,49.39,24.29,27.33,3.46,88.95,52.62,70.23,3.17
197.91,49.39,24.29,27.38,3.46,88.95,52.74,70.03,3.16
197.92,49.39,24.29,27.33,3.46,88.95,52.62,70.03,3.17
197.93,49.39,24.29,27.33,3.46,88.95,52.49,70.03,3.17
197.94,49.39,24.29,27.38,3.46,88.95,52.62,70.03,3.16
197.95,49.39,24.29,27.33,3.46,88.95,52.49,70.23,3.16
197.96,49.39,24.29,27.38,3.46,88.95,52.62,70.23,3.17
197.97,49.39,24.25,27.33,3.46,89.27,52.49,70.23,3.17
197.98,49.39,24.29,27.38,3.47,88.95,52.62,70.23,3.17
197.99,49.39,24.29,27.38,3.46,88.95,52.62,70.23,3.17
198.00,49.39,24.29,27.33,3.46,88.95,52.62,70.23,3.17
198.01,49.50,24.29,27.38,3.46,89.27,52.62,70.23,3.17
198.02,49.39,24.29,27.33,3.46,89.27,52.62,70.03,3.17
198.03,49.50,24.29,27.38,3.46,88.95,52.62,70.23,3.17
198.04,49.39,24.25,27.38,3.47,89.27,52.62,70.03,3.17
198.05,49.39,24.25,27.38,3.47,89.27,52.62,70.23,3.18
198.06,49.39,24.29,27.33,3.47,88.95,52.62,70.23,3.17
198.07,49.39,24.29,27.33,3.46,88.95,52.62,70.03,3.17
198.08,49.39,24.29,27.33,3.47,88.95,52.62,70.23,3.17
198.09,49.39,24.29,27.33,3.47,88.95,52.49,70.23,3.18
198.10,49.39,24.25,27.38,3.47,88.95,52.62,70.23,3.18
198.11,49.39,24.29,27.33,3.47,88.95,52.62,70.03,3.18
198.12,49.39,24.29,27.38,3.47,88.95,52.62,70.03,3.18
198.13,49.39,24.25,27.38,3.47,88.95,52.62,70.23,3.18
198.14,49.39,24.29,27.38,3.47,89.27,52.62,70.23,3.18
198.15,49.39,24.29,27.38,3.47,89.27,52.62,70.23,3.18
198.16,49.39,24.25,27.38,3.47,88.95,52.49,70.03,3.18
198.17,49.39,24.29,27.38,3.47,88.95,52.62,70.03,3.18
198.18,49.39,24.29,27.38,3.48,89.27,52.62,70.03,3.18
198.19,49.39,24.29,27.38,3.48,89.27,52.62,70.23,3.18
198.20,49.39,24.29,27.38,3.48,88.95,52.62,70.03,3.18
198.21,49.50,24.29,27.38,3.48,88.95,52.62,70.03,3.18
198.22,49.50,24.29,27.38,3.48,88.95,52.62,70.23,3.18
198.23,49.39,24.29,27.38,3.48,88.95,52.62,70.23,3.19
198.24,49.39,24.29,27.38,3.48,88.95,52.49,70.03,3.18
198.25,49.39,24.25,27.38,3.48,88.95,52.62,70.23,3.18
