timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.06,39.15,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.07,39.15,18.64,21.66,5.46,72.85,45.47,55.13,6.80
48.08,39.22,18.66,21.66,5.46,72.63,45.57,55.26,6.80
48.09,39.22,18.66,21.69,5.46,72.63,45.57,54.99,6.80
48.10,39.15,18.66,21.66,5.46,72.63,45.57,55.13,6.80
48.11,39.15,18.66,21.69,5.46,72.63,45.47,55.13,6.79
48.12,39.15,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.13,39.22,18.66,21.69,5.46,72.63,45.47,54.99,6.80
48.14,39.22,18.66,21.69,5.46,72.63,45.47,55.26,6.81
48.15,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.16,39.15,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.17,39.15,18.64,21.69,5.46,72.63,45.47,54.85,6.80
48.18,39.15,18.64,21.66,5.46,72.63,45.47,55.13,6.80
48.19,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.79
48.20,39.22,18.66,21.69,5.46,72.85,45.47,55.26,6.80
48.21,39.22,18.64,21.69,5.47,72.63,45.57,54.99,6.80
48.22,39.15,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.23,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.24,39.15,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.25,39.22,18.69,21.69,5.47,72.63,45.47,55.13,6.80
48.26,39.15,18.66,21.66,5.46,72.85,45.57,55.13,6.80
48.27,39.22,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.28,39.22,18.66,21.66,5.46,72.63,45.57,55.13,6.80
48.29,39.22,18.66,21.73,5.46,72.63,45.47,55.13,6.80
48.30,39.22,18.66,21.66,5.46,72.85,45.57,55.13,6.80
48.31,39.22,18.66,21.69,5.46,72.85,45.57,55.13,6.80
48.32,39.22,18.66,21.66,5.46,72.85,45.47,55.13,6.80
48.33,39.22,18.66,21.66,5.46,72.63,45.57,55.13,6.80
48.34,39.22,18.69,21.69,5.46,72.63,45.47,54.99,6.80
48.35,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.36,39.15,18.66,21.69,5.46,72.85,45.47,55.13,6.80
48.37,39.15,18.64,21.69,5.46,72.63,45.47,54.99,6.80
48.38,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
48.39,39.22,18.66,21.66,5.47,72.63,45.47,55.13,6.80
48.40,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.41,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.42,39.15,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.43,39.22,18.66,21.66,5.46,72.85,45.57,55.13,6.80
48.44,39.22,18.69,21.69,5.46,72.63,45.67,55.13,6.80
48.45,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.46,39.22,18.66,21.66,5.46,72.63,45.57,55.13,6.80
48.47,39.22,18.66,21.69,5.46,72.63,45.67,55.13,6.80
48.48,39.22,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.49,39.22,18.64,21.73,5.46,72.63,45.57,55.13,6.80
48.50,39.22,18.66,21.69,5.46,72.63,45.57,54.99,6.80
48.51,39.22,18.66,21.69,5.46,72.63,45.47,54.99,6.80
48.52,39.15,18.61,21.66,5.46,72.63,45.47,55.13,6.80
48.53,39.22,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.54,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.79
48.55,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.79
48.56,39.22,18.66,21.66,5.46,72.85,45.57,54.99,6.80
48.57,39.15,18.64,21.66,5.46,72.85,45.57,55.13,6.80
48.58,39.15,18.64,21.69,5.46,72.85,45.47,55.13,6.80
48.59,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.60,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
48.61,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.62,39.15,18.64,21.66,5.46,72.63,45.57,55.13,6.80
48.63,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.64,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.65,39.22,18.64,21.69,5.47,72.85,45.67,55.13,6.80
48.66,39.22,18.66,21.69,5.46,72.63,45.37,55.13,6.80
48.67,39.15,18.61,21.69,5.46,72.85,45.47,55.13,6.80
48.68,39.22,18.64,21.66,5.46,72.63,45.57,55.26,6.80
48.69,39.22,18.66,21.73,5.46,72.63,45.57,55.26,6.80
48.70,39.22,18.66,21.73,5.46,72.63,45.47,55.13,6.80
48.71,39.22,18.64,21.66,5.46,72.63,45.57,54.99,6.80
48.72,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
48.73,39.15,18.66,21.69,5.46,72.63,45.57,54.99,6.80
48.74,39.22,18.66,21.73,5.46,72.63,45.47,55.13,6.80
48.75,39.22,18.64,21.73,5.46,72.63,45.67,55.13,6.80
48.76,39.22,18.64,21.69,5.46,72.63,45.57,54.99,6.80
48.77,39.15,18.66,21.66,5.46,72.63,45.57,55.13,6.80
48.78,39.15,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.79,39.22,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.80,39.22,18.66,21.69,5.46,72.85,45.47,54.99,6.79
48.81,39.15,18.64,21.69,5.46,72.85,45.47,55.13,6.80
48.82,39.15,18.64,21.69,5.46,72.85,45.47,55.13,6.80
48.83,39.15,18.64,21.69,5.46,72.63,45.47,55.13,6.80
48.84,39.30,18.66,21.69,5.46,72.63,45.47,55.13,6.80
48.85,39.22,18.66,21.69,5.46,72.85,45.47,54.99,6.80
48.86,39.22,18.64,21.66,5.46,72.85,45.47,54.99,6.80
48.87,39.15,18.66,21.69,5.46,72.63,45.57,55.13,6.80
48.88,39.22,18.64,21.66,5.46,72.63,45.57,54.99,6.80
48.89,39.22,18.64,21.66,5.46,73.08,45.57,55.13,6.80
48.90,39.22,18.64,21.69,5.46,72.41,45.47,55.13,6.80
48.91,39.22,18.66,21.66,5.46,72.63,45.47,54.99,6.80
48.92,39.15,18.64,21.69,5.46,72.63,45.57,55.13,6.80
48.93,39.22,18.64,21.73,5.46,72.63,45.57,54.85,6.79
48.94,39.22,18.66,21.69,5.46,72.63,45.57,54.99,6.80
48.95,39.22,18.66,21.73,5.46,72.63,45.57,55.26,6.80
48.96,39.22,18.64,21.69,5.45,72.63,45.47,55.13,6.80
48.97,39.22,18.64,21.69,5.46,72.63,45.47,54.99,6.80
48.98,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
48.99,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
49.00,39.22,18.64,21.73,5.46,72.63,45.47,55.13,6.79
49.01,39.22,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.02,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
49.03,39.22,18.64,21.73,5.46,72.85,45.47,55.13,6.80
49.04,39.30,18.66,21.69,5.46,73.08,45.47,55.13,6.80
49.05,39.22,18.66,21.73,5.46,72.85,45.47,55.13,6.80
49.06,39.22,18.64,21.69,5.46,72.63,45.57,54.99,6.79
49.07,39.22,18.66,21.66,5.46,72.63,45.47,55.13,6.80
49.08,39.22,18.64,21.73,5.45,72.85,45.47,55.13,6.80
49.09,39.22,18.64,21.69,5.46,72.85,45.57,54.99,6.80
49.10,39.22,18.64,21.69,5.46,72.63,45.57,55.13,6.80
49.11,39.22,18.64,21.69,5.46,72.63,45.47,54.99,6.79
49.12,39.22,18.64,21.69,5.46,72.63,45.57,54.99,6.80
49.13,39.22,18.64,21.73,5.46,72.85,45.47,55.13,6.80
49.14,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
49.15,39.30,18.66,21.69,5.46,72.85,45.47,55.13,6.80
49.16,39.22,18.66,21.69,5.46,72.85,45.47,54.99,6.80
49.17,39.22,18.61,21.66,5.46,72.63,45.47,55.13,6.80
49.18,39.22,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.19,39.22,18.66,21.69,5.46,72.63,45.57,55.13,6.80
49.20,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
49.21,39.15,18.64,21.69,5.46,72.63,45.47,54.99,6.80
49.22,39.22,18.61,21.66,5.45,72.63,45.47,54.99,6.80
49.23,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
49.24,39.22,18.64,21.69,5.46,72.85,45.37,55.13,6.80
49.25,39.30,18.64,21.69,5.46,72.85,45.57,55.13,6.80
49.26,39.22,18.66,21.69,5.46,72.85,45.37,55.13,6.80
49.27,39.22,18.61,21.69,5.46,72.63,45.57,54.99,6.80
49.28,39.22,18.64,21.73,5.46,72.63,45.47,55.13,6.80
49.29,39.22,18.64,21.73,5.46,72.63,45.47,55.13,6.80
49.30,39.22,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.31,39.22,18.64,21.69,5.46,72.85,45.57,55.13,6.80
49.32,39.15,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.33,39.22,18.66,21.69,5.46,72.85,45.57,55.13,6.80
49.34,39.22,18.66,21.69,5.45,72.85,45.57,55.13,6.80
49.35,39.22,18.61,21.73,5.46,72.85,45.47,54.99,6.80
49.36,39.22,18.64,21.69,5.45,72.63,45.47,55.13,6.80
49.37,39.22,18.61,21.66,5.46,72.85,45.47,54.99,6.80
49.38,39.22,18.64,21.66,5.45,72.63,45.47,54.99,6.80
49.39,39.22,18.64,21.66,5.46,72.63,45.57,54.99,6.80
49.40,39.22,18.64,21.69,5.46,72.85,45.47,54.99,6.80
49.41,39.22,18.66,21.66,5.46,72.85,45.47,54.99,6.80
49.42,39.22,18.61,21.69,5.46,72.85,45.47,54.99,6.80
49.43,39.22,18.61,21.69,5.46,72.63,45.57,55.13,6.79
49.44,39.30,18.64,21.69,5.46,72.63,45.47,54.99,6.79
49.45,39.22,18.66,21.69,5.46,72.85,45.47,54.99,6.80
49.46,39.22,18.64,21.66,5.46,72.63,45.47,54.99,6.80
49.47,39.22,18.61,21.66,5.46,72.63,45.47,54.99,6.80
49.48,39.22,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.49,39.22,18.66,21.73,5.46,72.85,45.47,54.99,6.80
49.50,39.15,18.64,21.69,5.46,72.63,45.47,55.13,6.80
49.51,39.22,18.64,21.69,5.46,72.63,45.47,54.99,6.80
49.52,39.15,18.64,21.66,5.46,72.63,45.47,54.99,6.80
49.53,39.22,18.64,21.66,5.45,72.85,45.37,54.99,6.80
49.54,39.22,18.61,21.73,5.46,72.85,45.47,55.13,6.80
49.55,39.22,18.64,21.73,5.46,72.63,45.57,55.13,6.80
49.56,39.22,18.61,21.73,5.46,72.63,45.47,54.99,6.80
49.57,39.22,18.61,21.66,5.45,72.85,45.47,55.13,6.80
49.58,39.22,18.61,21.69,5.46,72.63,45.47,54.99,6.79
49.59,39.22,18.61,21.73,5.46,72.63,45.47,54.99,6.80
49.60,39.22,18.61,21.69,5.46,72.63,45.47,55.13,6.80
49.61,39.30,18.61,21.69,5.46,72.85,45.47,54.99,6.80
49.62,39.22,18.61,21.69,5.46,72.63,45.57,55.13,6.80
49.63,39.22,18.61,21.69,5.46,72.63,45.47,55.13,6.80
49.64,39.22,18.64,21.69,5.45,72.85,45.47,55.13,6.79
49.65,39.22,18.64,21.69,5.46,72.85,45.47,55.13,6.80
49.66,39.22,18.61,21.69,5.46,72.63,45.47,54.99,6.79
49.67,39.22,18.61,21.69,5.46,72.63,45.47,54.99,6.79
49.68,39.22,18.61,21.69,5.46,72.63,45.37,54.99,6.79
49.69,39.22,18.64,21.69,5.45,72.63,45.47,54.99,6.80
49.70,39.22,18.64,21.69,5.46,72.63,45.47,55.13,6.80
49.71,39.22,18.61,21.69,5.46,72.85,45.47,54.99,6.80
49.72,39.22,18.61,21.66,5.46,72.63,45.47,55.13,6.80
49.73,39.22,18.61,21.69,5.46,72.63,45.47,55.13,6.79
49.74,39.22,18.61,21.69,5.45,72.85,45.47,55.13,6.80
49.75,39.30,18.64,21.69,5.46,72.85,45.47,54.99,6.80
49.76,39.22,18.59,21.69,5.46,72.63,45.47,55.13,6.80
49.77,39.15,18.61,21.66,5.46,72.63,45.47,54.99,6.79
49.78,39.22,18.64,21.69,5.45,72.63,45.47,54.99,6.80
49.79,39.22,18.59,21.66,5.45,72.63,45.37,54.99,6.80
49.80,39.22,18.64,21.69,5.46,72.85,45.47,54.99,6.80
49.81,39.22,18.64,21.66,5.45,72.63,45.47,54.99,6.80
49.82,39.22,18.59,21.66,5.46,72.63,45.47,54.99,6.80
49.83,39.22,18.59,21.69,5.46,72.63,45.47,54.99,6.80
49.84,39.22,18.61,21.69,5.46,72.85,45.47,55.13,6.80
49.85,39.30,18.64,21.73,5.46,72.63,45.47,54.99,6.80
49.86,39.22,18.61,21.69,5.45,72.63,45.57,54.99,6.79
49.87,39.22,18.61,21.66,5.46,72.85,45.37,55.13,6.80
49.88,39.22,18.61,21.66,5.46,72.85,45.37,54.99,6.79
49.89,39.30,18.64,21.69,5.45,72.63,45.47,55.13,6.80
49.90,39.22,18.61,21.69,5.46,72.85,45.47,54.99,6.80
49.91,39.22,18.59,21.66,5.45,72.63,45.47,54.99,6.80
49.92,39.22,18.61,21.69,5.46,72.85,45.47,54.99,6.79
49.93,39.22,18.61,21.69,5.45,72.63,45.47,54.99,6.79
49.94,39.22,18.61,21.69,5.46,72.85,45.57,54.99,6.79
49.95,39.22,18.64,21.69,5.46,72.63,45.47,54.99,6.80
49.96,39.22,18.61,21.73,5.46,72.63,45.47,54.99,6.80
49.97,39.15,18.61,21.66,5.45,72.63,45.47,54.99,6.80
49.98,39.22,18.59,21.66,5.46,72.63,45.37,54.99,6.80
49.99,39.22,18.61,21.69,5.46,72.85,45.47,54.99,6.80
50.00,39.22,18.64,21.73,5.45,72.85,45.47,54.99,6.80
50.01,39.22,18.61,21.66,5.46,72.85,45.47,54.99,6.79
50.02,39.22,18.61,21.73,5.46,72.85,45.57,54.99,6.79
50.03,39.07,18.59,21.66,5.46,72.63,45.47,54.99,6.80
50.04,39.22,18.64,21.69,5.45,72.85,45.47,54.99,6.80
50.05,39.22,18.59,21.69,5.45,72.63,45.47,54.99,6.79
50.06,39.22,18.59,21.69,5.46,72.85,45.47,54.99,6.79
50.07,39.22,18.61,21.66,5.46,72.41,45.47,54.85,6.79
50.08,39.22,18.59,21.69,5.46,72.41,45.47,54.99,6.80
50.09,39.15,18.61,21.69,5.46,72.85,45.47,54.85,6.80
50.10,39.15,18.61,21.69,5.46,72.63,45.47,54.85,6.79
50.11,39.22,18.61,21.69,5.46,72.63,45.47,54.99,6.80
50.12,39.22,18.64,21.66,5.45,72.63,45.47,54.99,6.80
50.13,39.22,18.61,21.69,5.45,72.85,45.47,54.99,6.79
50.14,39.22,18.61,21.69,5.46,72.63,45.37,54.99,6.80
50.15,39.15,18.61,21.69,5.45,72.63,45.47,54.99,6.79
50.16,39.22,18.59,21.69,5.45,72.63,45.47,54.99,6.80
50.17,39.07,18.59,21.66,5.46,72.63,45.47,54.99,6.79
50.18,39.22,18.59,21.66,5.45,72.85,45.37,54.99,6.80
50.19,39.22,18.61,21.66,5.46,72.63,45.47,54.85,6.79
50.20,39.22,18.61,21.69,5.45,72.63,45.47,54.99,6.80
50.21,39.22,18.59,21.69,5.46,72.63,45.37,54.99,6.79
50.22,39.22,18.59,21.69,5.45,72.85,45.37,54.85,6.80
50.23,39.22,18.59,21.66,5.45,72.63,45.47,54.85,6.79
50.24,39.22,18.61,21.69,5.46,72.63,45.37,54.99,6.79
50.25,39.15,18.64,21.66,5.46,72.85,45.47,54.85,6.80
50.26,39.22,18.61,21.66,5.45,72.63,45.47,54.85,6.80
50.27,39.22,18.59,21.66,5.45,72.63,45.37,54.85,6.79
50.28,39.22,18.61,21.66,5.45,72.63,45.47,54.99,6.80
50.29,39.07,18.59,21.66,5.46,72.85,45.47,54.85,6.79
50.30,39.22,18.61,21.69,5.45,72.63,45.37,54.85,6.80
50.31,39.22,18.61,21.66,5.45,72.85,45.47,54.85,6.80
50.32,39.22,18.59,21.66,5.45,72.85,45.47,54.72,6.79
50.33,39.22,18.59,21.69,5.46,72.63,45.47,54.85,6.79
50.34,39.22,18.61,21.66,5.46,72.85,45.47,54.72,6.80
50.35,39.22,18.59,21.69,5.45,72.85,45.47,54.72,6.80
50.36,39.22,18.61,21.66,5.46,72.63,45.37,54.85,6.80
50.37,39.22,18.59,21.66,5.45,72.63,45.37,54.72,6.79
50.38,39.15,18.59,21.66,5.45,72.63,45.47,54.72,6.79
50.39,39.22,18.59,21.66,5.45,72.63,45.47,54.72,6.80
50.40,39.22,18.61,21.69,5.46,72.85,45.37,54.72,6.80
50.41,39.22,18.59,21.66,5.46,72.63,45.47,54.72,6.80
50.42,39.15,18.59,21.63,5.46,72.63,45.37,54.72,6.80
50.43,39.15,18.59,21.66,5.46,72.63,45.37,54.85,6.80
50.44,39.15,18.59,21.66,5.46,72.85,45.47,54.72,6.80
50.45,39.22,18.59,21.66,5.46,72.85,45.37,54.59,6.80
50.46,39.15,18.59,21.66,5.46,72.63,45.47,54.72,6.79
50.47,39.15,18.56,21.66,5.45,72.63,45.47,54.59,6.79
50.48,39.15,18.59,21.66,5.45,72.63,45.47,54.72,6.79
50.49,39.15,18.56,21.66,5.45,72.63,45.47,54.59,6.79
50.50,39.22,18.59,21.63,5.45,72.63,45.37,54.72,6.79
50.51,39.15,18.56,21.66,5.45,72.63,45.37,54.59,6.79
50.52,39.15,18.56,21.66,5.45,72.63,45.27,54.59,6.80
50.53,39.15,18.59,21.66,5.46,72.63,45.47,54.45,6.79
50.54,39.07,18.59,21.66,5.45,72.63,45.47,54.45,6.79
50.55,39.15,18.61,21.66,5.45,72.63,45.47,54.59,6.79
50.56,39.15,18.59,21.66,5.45,72.41,45.47,54.45,6.79
50.57,39.07,18.59,21.63,5.45,72.41,45.37,54.45,6.79
50.58,39.07,18.56,21.63,5.46,72.63,45.37,54.59,6.80
50.59,39.15,18.61,21.63,5.45,72.63,45.47,54.45,6.80
50.60,39.15,18.59,21.66,5.46,72.63,45.37,54.45,6.79
50.61,39.15,18.59,21.66,5.45,72.63,45.47,54.45,6.79
50.62,39.07,18.59,21.60,5.46,72.41,45.47,54.32,6.79
50.63,39.07,18.59,21.63,5.46,72.41,45.47,54.32,6.79
50.64,39.15,18.56,21.63,5.46,72.41,45.37,54.32,6.79
50.65,39.15,18.59,21.66,5.46,72.63,45.37,54.32,6.79
50.66,39.07,18.59,21.63,5.45,72.41,45.37,54.19,6.79
50.67,39.07,18.56,21.60,5.46,72.41,45.37,54.32,6.79
50.68,39.07,18.56,21.60,5.45,72.41,45.37,54.19,6.79
50.69,39.07,18.59,21.60,5.45,72.41,45.37,54.19,6.80
50.70,39.07,18.59,21.63,5.45,72.41,45.37,54.19,6.79
50.71,39.07,18.56,21.60,5.46,72.41,45.37,54.19,6.79
50.72,39.07,18.59,21.60,5.46,72.63,45.37,54.19,6.79
50.73,39.07,18.59,21.60,5.46,72.41,45.37,54.05,6.79
50.74,39.07,18.59,21.63,5.45,72.41,45.37,54.05,6.79
50.75,39.07,18.56,21.63,5.45,72.63,45.37,54.19,6.79
50.76,39.07,18.56,21.60,5.46,72.41,45.37,54.05,6.80
50.77,38.99,18.59,21.60,5.46,72.41,45.37,54.05,6.79
50.78,38.99,18.56,21.60,5.45,72.41,45.37,53.92,6.79
50.79,38.99,18.56,21.63,5.46,72.41,45.27,54.05,6.79
50.80,39.07,18.56,21.60,5.45,72.41,45.37,53.92,6.80
50.81,38.99,18.56,21.60,5.46,72.41,45.37,53.92,6.79
50.82,38.99,18.56,21.57,5.46,72.41,45.37,53.79,6.79
50.83,38.99,18.56,21.57,5.45,72.41,45.37,53.79,6.80
50.84,38.99,18.56,21.57,5.46,72.41,45.37,53.79,6.79
50.85,38.99,18.56,21.60,5.46,72.41,45.37,53.79,6.79
50.86,38.99,18.56,21.57,5.45,72.20,45.37,53.79,6.79
50.87,38.91,18.53,21.53,5.46,72.20,45.37,53.66,6.80
50.88,38.99,18.53,21.57,5.46,72.20,45.37,53.66,6.79
50.89,38.99,18.56,21.57,5.46,72.20,45.27,53.66,6.79
50.90,38.99,18.56,21.53,5.45,72.20,45.37,53.66,6.79
50.91,38.99,18.53,21.57,5.45,72.20,45.37,53.66,6.80
50.92,38.91,18.51,21.53,5.45,72.20,45.27,53.40,6.79
50.93,38.91,18.56,21.53,5.45,72.20,45.18,53.40,6.79
50.94,38.99,18.53,21.53,5.45,72.20,45.37,53.53,6.79
50.95,38.91,18.56,21.53,5.45,72.20,45.37,53.53,6.79
50.96,38.84,18.53,21.53,5.45,72.20,45.27,53.40,6.79
50.97,38.84,18.56,21.50,5.46,72.20,45.27,53.53,6.79
50.98,38.84,18.53,21.53,5.44,72.20,45.27,53.27,6.79
50.99,38.91,18.53,21.50,5.45,72.20,45.47,53.27,6.79
51.00,38.91,18.56,21.53,5.46,72.20,45.27,53.14,6.80
51.01,38.84,18.53,21.50,5.45,72.20,45.27,53.14,6.79
51.02,38.76,18.51,21.50,5.45,71.98,45.27,53.14,6.79
51.03,38.84,18.56,21.47,5.45,71.98,45.18,53.14,6.79
51.04,38.84,18.51,21.47,5.46,72.20,45.27,53.14,6.80
51.05,38.84,18.53,21.47,5.44,71.98,45.27,53.02,6.79
51.06,38.76,18.53,21.50,5.45,71.98,45.18,52.89,6.79
51.07,38.76,18.51,21.47,5.45,71.98,45.08,52.89,6.80
51.08,38.76,18.51,21.47,5.45,71.98,45.27,52.76,6.79
51.09,38.84,18.51,21.47,5.45,71.98,45.27,52.89,6.79
51.10,38.84,18.51,21.47,5.46,71.98,45.27,52.76,6.80
51.11,38.76,18.53,21.44,5.45,71.98,45.18,52.76,6.79
51.12,38.76,18.51,21.44,5.45,71.76,45.27,52.76,6.79
51.13,38.76,18.51,21.44,5.45,71.76,45.18,52.38,6.79
51.14,38.76,18.53,21.41,5.45,71.98,45.27,52.64,6.79
51.15,38.76,18.51,21.44,5.46,71.76,45.27,52.51,6.79
51.16,38.68,18.51,21.41,5.45,71.76,45.18,52.51,6.79
51.17,38.68,18.48,21.41,5.45,71.76,45.27,52.38,6.79
51.18,38.61,18.48,21.41,5.46,71.76,45.27,52.26,6.79
51.19,38.68,18.45,21.37,5.46,71.76,45.18,52.26,6.79
51.20,38.68,18.53,21.41,5.45,71.55,45.18,52.26,6.79
51.21,38.68,18.51,21.41,5.46,71.55,45.27,52.26,6.79
51.22,38.61,18.45,21.37,5.45,71.55,45.18,52.14,6.80
51.23,38.61,18.48,21.34,5.45,71.55,45.08,52.14,6.79
51.24,38.68,18.51,21.37,5.45,71.55,45.18,52.01,6.79
51.25,38.68,18.48,21.37,5.45,71.55,45.18,52.01,6.79
51.26,38.61,18.48,21.34,5.46,71.33,45.18,51.89,6.79
51.27,38.61,18.45,21.34,5.46,71.55,45.18,51.89,6.80
51.28,38.61,18.45,21.34,5.46,71.55,45.08,51.77,6.80
51.29,38.53,18.48,21.34,5.45,71.55,45.18,51.77,6.79
51.30,38.61,18.45,21.34,5.46,71.33,45.18,51.64,6.79
51.31,38.53,18.48,21.28,5.46,71.33,45.08,51.77,6.79
51.32,38.53,18.45,21.28,5.45,71.33,45.08,51.52,6.80
51.33,38.53,18.45,21.28,5.46,71.12,45.08,51.52,6.79
51.34,38.53,18.45,21.28,5.46,71.33,45.08,51.40,6.79
51.35,38.53,18.48,21.28,5.45,71.12,45.08,51.40,6.79
51.36,38.46,18.45,21.28,5.45,71.12,45.08,51.28,6.80
51.37,38.46,18.43,21.28,5.46,71.12,45.08,51.28,6.79
51.38,38.46,18.45,21.25,5.46,71.12,45.08,51.16,6.79
51.39,38.38,18.45,21.25,5.45,71.12,44.98,51.16,6.80
51.40,38.46,18.43,21.25,5.46,71.12,44.98,51.04,6.79
51.41,38.38,18.43,21.25,5.45,71.12,44.98,50.92,6.79
51.42,38.38,18.40,21.22,5.46,70.91,44.98,50.92,6.79
51.43,38.30,18.40,21.22,5.45,70.91,44.98,50.80,6.80
51.44,38.38,18.43,21.18,5.46,71.12,45.08,50.80,6.79
51.45,38.38,18.45,21.18,5.45,70.91,44.98,50.68,6.79
51.46,38.30,18.43,21.18,5.46,70.91,44.88,50.68,6.79
51.47,38.30,18.43,21.18,5.45,70.91,44.98,50.56,6.79
51.48,38.23,18.40,21.15,5.45,70.91,44.88,50.56,6.79
51.49,38.30,18.40,21.18,5.46,70.91,44.98,50.45,6.80
51.50,38.30,18.40,21.15,5.46,70.70,44.88,50.45,6.80
51.51,38.23,18.40,21.12,5.45,70.70,44.88,50.33,6.79
51.52,38.16,18.38,21.12,5.46,70.70,44.88,50.21,6.79
51.53,38.16,18.38,21.09,5.45,70.70,44.88,50.10,6.80
51.54,38.16,18.38,21.09,5.46,70.49,44.88,50.10,6.79
51.55,38.23,18.40,21.12,5.45,70.49,44.79,49.98,6.79
51.56,38.16,18.35,21.12,5.46,70.49,44.79,49.98,6.79
51.57,38.16,18.35,21.06,5.45,70.49,44.88,49.87,6.80
51.58,38.08,18.35,21.06,5.45,70.28,44.79,49.75,6.80
51.59,38.08,18.38,21.06,5.45,70.28,44.79,49.75,6.80
51.60,38.08,18.35,21.06,5.46,70.28,44.79,49.52,6.79
51.61,38.08,18.35,21.03,5.45,70.28,44.88,49.52,6.79
51.62,38.01,18.35,21.00,5.46,70.08,44.69,49.41,6.79
51.63,38.01,18.35,21.03,5.46,70.08,44.79,49.30,6.80
51.64,38.01,18.35,21.00,5.45,70.08,44.79,49.30,6.79
51.65,37.93,18.35,21.00,5.46,70.08,44.69,49.18,6.80
51.66,38.01,18.35,20.97,5.45,70.08,44.69,49.18,6.79
51.67,37.93,18.35,20.94,5.45,69.87,44.69,49.07,6.79
51.68,37.86,18.32,20.97,5.45,69.87,44.69,48.96,6.79
51.69,37.93,18.35,20.94,5.45,69.87,44.69,48.85,6.79
51.70,37.86,18.30,20.91,5.45,69.87,44.69,48.74,6.79
51.71,37.86,18.32,20.91,5.45,69.87,44.69,48.62,6.79
51.72,37.86,18.30,20.91,5.46,69.67,44.69,48.62,6.79
51.73,37.78,18.30,20.88,5.45,69.46,44.69,48.52,6.79
51.74,37.78,18.27,20.91,5.46,69.67,44.60,48.41,6.80
51.75,37.78,18.30,20.88,5.45,69.46,44.50,48.41,6.79
51.76,37.78,18.27,20.88,5.46,69.46,44.50,48.30,6.79
51.77,37.71,18.30,20.84,5.46,69.46,44.50,48.19,6.79
51.78,37.64,18.25,20.84,5.46,69.46,44.50,48.19,6.79
51.79,37.71,18.27,20.81,5.44,69.46,44.50,48.08,6.80
51.80,37.71,18.27,20.78,5.46,69.26,44.50,47.97,6.79
51.81,37.64,18.27,20.78,5.46,69.26,44.50,47.86,6.79
51.82,37.56,18.25,20.78,5.45,69.06,44.50,47.76,6.79
51.83,37.56,18.25,20.78,5.45,69.06,44.50,47.76,6.80
51.84,37.56,18.22,20.75,5.46,69.06,44.60,47.54,6.80
51.85,37.56,18.25,20.72,5.45,69.06,44.41,47.54,6.79
51.86,37.49,18.22,20.72,5.45,68.86,44.50,47.33,6.79
51.87,37.42,18.22,20.72,5.45,68.86,44.50,47.22,6.79
51.88,37.42,18.22,20.66,5.45,68.86,44.41,47.22,6.79
51.89,37.49,18.22,20.69,5.46,68.86,44.41,47.12,6.79
51.90,37.42,18.22,20.66,5.45,68.86,44.50,47.02,6.79
51.91,37.42,18.22,20.66,5.45,68.66,44.31,47.02,6.78
