timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.63,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
124.64,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
124.65,29.27,20.16,15.23,1.60,50.21,37.08,25.74,2.62
124.66,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.62
124.67,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.68,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
124.69,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
124.70,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
124.71,29.22,20.14,15.21,1.60,50.10,37.01,25.74,2.62
124.72,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
124.73,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.74,29.27,20.14,15.23,1.60,49.98,37.01,25.74,2.62
124.75,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
124.76,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.77,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
124.78,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
124.79,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.80,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
124.81,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
124.82,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.83,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
124.84,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
124.85,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
124.86,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
124.87,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
124.88,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.89,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
124.90,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
124.91,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.92,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
124.93,29.27,20.14,15.21,1.60,50.10,37.01,25.74,2.62
124.94,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
124.95,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
124.96,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
124.97,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
124.98,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
124.99,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.00,29.27,20.14,15.23,1.60,50.10,37.15,25.74,2.61
125.01,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.02,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
125.03,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.04,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.05,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.06,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.61
125.07,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.08,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.09,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
125.10,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.11,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
125.12,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.62
125.13,29.27,20.16,15.23,1.60,50.21,37.08,25.78,2.61
125.14,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.15,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.16,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.17,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
125.18,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.19,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.20,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.21,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
125.22,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.23,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.24,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.25,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.26,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.27,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
125.28,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
125.29,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.30,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.31,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.32,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.33,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.34,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.35,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.36,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.37,29.27,20.16,15.21,1.60,50.10,37.01,25.74,2.61
125.38,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
125.39,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.40,29.27,20.14,15.23,1.60,49.98,37.01,25.74,2.62
125.41,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.42,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.61
125.43,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.44,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.45,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.46,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
125.47,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.48,29.27,20.11,15.23,1.60,50.10,37.08,25.74,2.62
125.49,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.50,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.51,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.52,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.53,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.54,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.62
125.55,29.27,20.14,15.23,1.60,50.10,37.01,25.78,2.62
125.56,29.27,20.16,15.21,1.60,50.10,37.08,25.74,2.62
125.57,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.58,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.59,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.60,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
125.61,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.62
125.62,29.27,20.14,15.23,1.61,50.10,36.94,25.74,2.62
125.63,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.64,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.65,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.66,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.67,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.68,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.69,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
125.70,29.27,20.16,15.23,1.61,49.98,37.08,25.74,2.61
125.71,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.72,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
125.73,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
125.74,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.61
125.75,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.76,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.62
125.77,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
125.78,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
125.79,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.61
125.80,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.81,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.62
125.82,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
125.83,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
125.84,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
125.85,29.27,20.16,15.21,1.60,50.10,37.01,25.74,2.61
125.86,29.27,20.14,15.25,1.60,50.10,37.01,25.74,2.61
125.87,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.88,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
125.89,29.27,20.14,15.23,1.61,50.10,37.01,25.78,2.62
125.90,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.91,29.27,20.14,15.25,1.60,50.10,37.01,25.74,2.62
125.92,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
125.93,29.27,20.14,15.23,1.60,49.98,37.01,25.74,2.61
125.94,29.27,20.16,15.23,1.60,50.21,37.08,25.70,2.61
125.95,29.27,20.14,15.23,1.60,49.98,37.08,25.74,2.62
125.96,29.27,20.14,15.23,1.60,50.10,37.08,25.70,2.61
125.97,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
125.98,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
125.99,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.61
126.00,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
126.01,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
126.02,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.03,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
126.04,29.22,20.16,15.23,1.60,50.10,37.01,25.74,2.62
126.05,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.62
126.06,29.22,20.16,15.23,1.60,50.10,37.08,25.74,2.62
126.07,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
126.08,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.09,29.27,20.16,15.23,1.60,49.98,37.01,25.74,2.62
126.10,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.11,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.12,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.13,29.27,20.14,15.21,1.60,50.10,37.08,25.74,2.61
126.14,29.27,20.14,15.21,1.60,49.98,37.01,25.74,2.61
126.15,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.62
126.16,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.62
126.17,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
126.18,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.19,29.22,20.14,15.21,1.60,50.10,37.01,25.74,2.61
126.20,29.22,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.21,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.22,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
126.23,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.24,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.25,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.26,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.27,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
126.28,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.29,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.30,29.22,20.14,15.23,1.61,50.10,37.08,25.74,2.61
126.31,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.32,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.33,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.34,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.35,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
126.36,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.37,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.38,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.39,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.40,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
126.41,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.42,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.43,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
126.44,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.45,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.46,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.47,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.48,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.49,29.22,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.50,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.51,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.52,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.53,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.54,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.55,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.56,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.57,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.58,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.62
126.59,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.60,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
126.61,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.62,29.32,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.63,29.27,20.14,15.23,1.61,50.10,37.15,25.74,2.61
126.64,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.65,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.66,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.67,29.27,20.19,15.23,1.60,50.10,37.01,25.74,2.61
126.68,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.69,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.70,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.71,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.72,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
126.73,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.74,29.22,20.14,15.23,1.60,50.10,37.08,25.74,2.62
126.75,29.27,20.14,15.23,1.60,50.10,37.01,25.70,2.61
126.76,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.77,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.78,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.79,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.80,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.81,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.82,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.83,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.84,29.27,20.16,15.23,1.61,50.10,37.08,25.74,2.62
126.85,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.86,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.87,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.88,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.89,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.90,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.91,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
126.92,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
126.93,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.94,29.27,20.16,15.25,1.60,50.10,37.08,25.74,2.61
126.95,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
126.96,29.22,20.14,15.23,1.60,50.10,37.08,25.74,2.61
126.97,29.27,20.14,15.23,1.61,50.10,37.01,25.70,2.61
126.98,29.22,20.16,15.23,1.60,50.10,37.01,25.74,2.61
126.99,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.00,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
127.01,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.02,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
127.03,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.04,29.27,20.14,15.23,1.61,50.10,37.08,25.74,2.61
127.05,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.06,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.07,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.08,29.27,20.16,15.21,1.60,50.10,37.01,25.74,2.61
127.09,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.10,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.11,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.12,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.13,29.22,20.16,15.23,1.60,50.10,37.01,25.74,2.62
127.14,29.27,20.16,15.23,1.60,50.10,36.94,25.74,2.61
127.15,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.16,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.17,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
127.18,29.27,20.16,15.23,1.60,50.21,36.94,25.74,2.61
127.19,29.27,20.14,15.23,1.60,49.98,37.01,25.74,2.61
127.20,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.21,29.27,20.14,15.23,1.61,49.98,37.08,25.74,2.61
127.22,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.62
127.23,29.27,20.14,15.23,1.60,49.98,37.01,25.74,2.61
127.24,29.27,20.14,15.23,1.60,50.21,37.08,25.74,2.61
127.25,29.27,20.14,15.23,1.60,50.10,37.08,25.70,2.61
127.26,29.27,20.16,15.23,1.60,50.10,37.01,25.78,2.61
127.27,29.27,20.16,15.23,1.60,50.10,37.01,25.70,2.61
127.28,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.29,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.30,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.31,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.32,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.33,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
127.34,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.35,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
127.36,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.37,29.27,20.14,15.23,1.60,50.10,37.01,25.70,2.61
127.38,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.39,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
127.40,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
127.41,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.42,29.27,20.16,15.23,1.60,50.10,36.94,25.74,2.61
127.43,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.44,29.27,20.14,15.23,1.61,49.98,36.94,25.74,2.61
127.45,29.27,20.14,15.23,1.60,50.10,37.08,25.70,2.61
127.46,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.47,29.27,20.16,15.23,1.60,50.10,36.94,25.74,2.61
127.48,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.49,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
127.50,29.27,20.14,15.21,1.60,50.10,37.01,25.78,2.62
127.51,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.52,29.27,20.16,15.23,1.60,50.21,37.01,25.74,2.61
127.53,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
127.54,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.55,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.56,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.57,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.58,29.27,20.16,15.23,1.60,49.98,37.01,25.74,2.61
127.59,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.60,29.27,20.14,15.23,1.60,50.10,37.01,25.70,2.61
127.61,29.27,20.11,15.23,1.60,50.10,37.01,25.74,2.61
127.62,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.63,29.27,20.14,15.21,1.60,50.10,37.08,25.74,2.61
127.64,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
127.65,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.66,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.67,29.27,20.14,15.23,1.60,50.10,37.01,25.70,2.61
127.68,29.27,20.14,15.21,1.60,50.10,37.01,25.74,2.61
127.69,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
127.70,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.71,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.72,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.73,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.74,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.75,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.76,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.77,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.78,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
127.79,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
127.80,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.81,29.27,20.16,15.23,1.60,50.10,37.01,25.70,2.61
127.82,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.83,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.84,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.85,29.27,20.11,15.23,1.60,49.98,37.01,25.74,2.61
127.86,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.87,29.27,20.16,15.23,1.60,49.98,37.01,25.74,2.61
127.88,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
127.89,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.90,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.91,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.92,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
127.93,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.94,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.95,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.96,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
127.97,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
127.98,29.27,20.14,15.23,1.60,50.10,36.87,25.74,2.61
127.99,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.00,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.01,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.02,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
128.03,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
128.04,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.05,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
128.06,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.07,29.27,20.16,15.23,1.61,50.10,37.01,25.74,2.61
128.08,29.27,20.16,15.23,1.60,50.10,37.08,25.74,2.61
128.09,29.27,20.14,15.23,1.60,50.21,37.01,25.74,2.61
128.10,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.11,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.12,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
128.13,29.22,20.14,15.23,1.61,50.10,37.01,25.74,2.61
128.14,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.15,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.16,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
128.17,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.18,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.19,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.20,29.27,20.14,15.23,1.60,50.10,36.94,25.74,2.61
128.21,29.27,20.14,15.23,1.60,50.10,37.08,25.74,2.61
128.22,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.23,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.24,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.25,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.26,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.27,29.27,20.14,15.23,1.61,50.10,37.01,25.74,2.61
128.28,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.29,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.30,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.31,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.32,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.33,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.34,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.35,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.36,29.27,20.16,15.23,1.60,50.10,37.01,25.74,2.61
128.37,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.38,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.39,29.22,20.14,15.23,1.61,50.10,37.01,25.74,2.61
128.40,29.27,20.16,15.23,1.60,50.10,36.94,25.74,2.61
128.41,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.42,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.43,29.22,20.14,15.23,1.60,50.10,37.01,25.74,2.60
128.44,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.45,29.27,20.14,15.25,1.60,50.10,37.01,25.74,2.61
128.46,29.22,20.16,15.21,1.60,49.98,37.01,25.70,2.61
128.47,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
128.48,29.27,20.14,15.23,1.60,50.10,37.01,25.74,2.61
