timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.72,33.75,20.34,18.36,3.33,61.10,34.97,32.30,6.77
124.73,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
124.74,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
124.75,33.69,20.34,18.36,3.33,61.10,34.84,32.24,6.77
124.76,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
124.77,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
124.78,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
124.79,33.69,20.28,18.36,3.32,61.10,34.97,32.24,6.78
124.80,33.75,20.31,18.36,3.33,61.10,34.91,32.35,6.78
124.81,33.69,20.28,18.36,3.33,61.10,34.97,32.30,6.77
124.82,33.75,20.28,18.36,3.33,61.10,34.91,32.30,6.77
124.83,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
124.84,33.69,20.28,18.36,3.32,60.94,34.91,32.24,6.77
124.85,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.78
124.86,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
124.87,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
124.88,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
124.89,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
124.90,33.75,20.28,18.36,3.32,61.10,34.91,32.30,6.78
124.91,33.75,20.31,18.36,3.32,61.26,34.97,32.30,6.78
124.92,33.75,20.31,18.36,3.32,61.26,34.91,32.30,6.77
124.93,33.81,20.31,18.36,3.33,61.10,34.97,32.24,6.78
124.94,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
124.95,33.69,20.31,18.34,3.32,61.10,34.97,32.24,6.78
124.96,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.78
124.97,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
124.98,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
124.99,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.00,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.01,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.78
125.02,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.78
125.03,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.04,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
125.05,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.06,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.78
125.07,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.08,33.75,20.28,18.36,3.32,61.10,34.97,32.24,6.77
125.09,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.10,33.75,20.34,18.36,3.33,61.10,34.84,32.24,6.77
125.11,33.75,20.31,18.36,3.32,61.26,34.91,32.30,6.77
125.12,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
125.13,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.76
125.14,33.69,20.31,18.36,3.33,61.10,34.97,32.30,6.77
125.15,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.78
125.16,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.78
125.17,33.75,20.34,18.36,3.33,61.10,34.97,32.24,6.77
125.18,33.75,20.28,18.36,3.33,61.10,34.91,32.24,6.77
125.19,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.78
125.20,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.21,33.69,20.31,18.39,3.32,61.10,34.97,32.30,6.77
125.22,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.23,33.69,20.34,18.36,3.33,61.10,34.97,32.30,6.78
125.24,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.78
125.25,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.26,33.75,20.34,18.36,3.33,61.10,34.97,32.30,6.77
125.27,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.28,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.29,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.30,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.31,33.69,20.34,18.34,3.33,61.10,34.91,32.30,6.77
125.32,33.75,20.28,18.36,3.32,61.10,34.97,32.24,6.78
125.33,33.69,20.34,18.36,3.33,61.10,34.97,32.24,6.78
125.34,33.75,20.34,18.36,3.33,61.10,34.97,32.24,6.77
125.35,33.75,20.31,18.34,3.33,61.10,34.91,32.30,6.77
125.36,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.37,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.38,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.78
125.39,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.40,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.41,33.75,20.31,18.36,3.33,61.10,35.04,32.24,6.78
125.42,33.75,20.31,18.36,3.33,61.10,34.84,32.30,6.77
125.43,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.78
125.44,33.75,20.31,18.34,3.33,61.10,34.97,32.24,6.78
125.45,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.46,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
125.47,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.48,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
125.49,33.75,20.31,18.34,3.33,60.94,34.91,32.24,6.77
125.50,33.75,20.31,18.34,3.33,61.10,34.97,32.24,6.77
125.51,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.52,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.53,33.75,20.31,18.34,3.32,61.10,34.91,32.30,6.77
125.54,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.78
125.55,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.56,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
125.57,33.75,20.34,18.34,3.33,61.10,34.91,32.24,6.77
125.58,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.59,33.69,20.31,18.34,3.33,61.10,34.91,32.24,6.77
125.60,33.69,20.31,18.34,3.32,61.10,34.84,32.30,6.77
125.61,33.69,20.31,18.36,3.33,61.10,34.97,32.30,6.78
125.62,33.75,20.28,18.36,3.33,61.10,34.97,32.30,6.77
125.63,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.64,33.69,20.31,18.36,3.33,61.10,34.97,32.18,6.77
125.65,33.81,20.31,18.36,3.33,61.10,34.97,32.30,6.78
125.66,33.69,20.31,18.36,3.33,61.10,34.97,32.30,6.77
125.67,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.68,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.78
125.69,33.69,20.28,18.36,3.33,61.10,34.84,32.24,6.77
125.70,33.69,20.31,18.34,3.33,61.10,34.97,32.30,6.77
125.71,33.62,20.31,18.36,3.33,60.94,34.84,32.24,6.77
125.72,33.75,20.31,18.36,3.33,61.26,34.91,32.30,6.77
125.73,33.69,20.31,18.36,3.33,60.94,34.84,32.24,6.77
125.74,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.75,33.69,20.31,18.34,3.33,60.94,34.91,32.30,6.77
125.76,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
125.77,33.75,20.31,18.34,3.33,61.10,34.91,32.30,6.77
125.78,33.75,20.31,18.34,3.33,61.10,34.97,32.24,6.77
125.79,33.69,20.28,18.34,3.33,60.94,34.97,32.30,6.77
125.80,33.69,20.31,18.34,3.33,61.10,34.84,32.30,6.78
125.81,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
125.82,33.75,20.31,18.36,3.32,61.10,35.04,32.30,6.77
125.83,33.75,20.28,18.36,3.33,61.10,34.97,32.30,6.77
125.84,33.69,20.31,18.36,3.32,61.10,34.97,32.24,6.78
125.85,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
125.86,33.69,20.31,18.34,3.33,61.10,34.91,32.24,6.77
125.87,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.88,33.75,20.28,18.36,3.32,61.10,34.97,32.24,6.77
125.89,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.90,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
125.91,33.69,20.31,18.36,3.32,60.94,34.97,32.24,6.77
125.92,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
125.93,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.94,33.69,20.31,18.34,3.32,61.10,34.91,32.24,6.77
125.95,33.75,20.28,18.36,3.33,61.10,34.84,32.24,6.77
125.96,33.75,20.28,18.36,3.33,61.10,34.97,32.18,6.77
125.97,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
125.98,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
125.99,33.69,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.00,33.75,20.31,18.34,3.32,61.10,34.91,32.30,6.77
126.01,33.75,20.31,18.34,3.33,61.10,34.84,32.24,6.76
126.02,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.03,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.04,33.75,20.28,18.36,3.33,61.10,34.97,32.30,6.77
126.05,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.06,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.07,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.08,33.75,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.09,33.69,20.31,18.36,3.33,60.94,34.84,32.24,6.77
126.10,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.11,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.12,33.75,20.31,18.34,3.33,60.94,34.91,32.24,6.77
126.13,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.14,33.75,20.31,18.36,3.33,61.10,34.84,32.24,6.77
126.15,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.16,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.17,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
126.18,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.19,33.75,20.28,18.36,3.32,61.10,34.91,32.24,6.76
126.20,33.69,20.31,18.36,3.33,61.10,34.84,32.24,6.77
126.21,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.77
126.22,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
126.23,33.69,20.31,18.36,3.33,61.10,34.84,32.30,6.76
126.24,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.76
126.25,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.26,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.78
126.27,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.28,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
126.29,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.78
126.30,33.69,20.31,18.34,3.33,61.10,34.91,32.24,6.77
126.31,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.32,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
126.33,33.69,20.28,18.36,3.33,61.10,34.84,32.24,6.77
126.34,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
126.35,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.36,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.37,33.75,20.34,18.36,3.33,60.94,34.91,32.30,6.77
126.38,33.75,20.31,18.36,3.33,60.94,34.97,32.24,6.77
126.39,33.75,20.28,18.36,3.32,61.10,34.84,32.24,6.77
126.40,33.69,20.31,18.34,3.32,61.10,34.97,32.24,6.77
126.41,33.69,20.28,18.36,3.33,61.10,34.97,32.30,6.77
126.42,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
126.43,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
126.44,33.75,20.31,18.34,3.32,61.10,34.84,32.30,6.76
126.45,33.69,20.28,18.36,3.32,61.10,34.91,32.24,6.77
126.46,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.47,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.48,33.75,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.49,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.50,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
126.51,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
126.52,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.76
126.53,33.75,20.34,18.34,3.33,61.10,34.91,32.24,6.77
126.54,33.69,20.31,18.34,3.33,61.10,34.91,32.24,6.77
126.55,33.75,20.25,18.36,3.33,61.10,34.91,32.30,6.77
126.56,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.78
126.57,33.75,20.28,18.36,3.32,61.10,34.91,32.30,6.77
126.58,33.75,20.31,18.36,3.33,61.10,34.84,32.30,6.77
126.59,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.78
126.60,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.76
126.61,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.62,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.78
126.63,33.75,20.31,18.36,3.33,60.94,34.84,32.30,6.77
126.64,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
126.65,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.66,33.69,20.28,18.36,3.32,61.10,34.91,32.18,6.77
126.67,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
126.68,33.75,20.31,18.36,3.33,61.10,34.78,32.30,6.77
126.69,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.70,33.75,20.31,18.36,3.33,60.94,34.97,32.30,6.77
126.71,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.72,33.75,20.28,18.36,3.32,61.10,34.91,32.30,6.77
126.73,33.75,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.74,33.69,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.75,33.69,20.28,18.36,3.33,61.10,34.91,32.24,6.77
126.76,33.75,20.28,18.34,3.33,61.10,34.91,32.30,6.77
126.77,33.69,20.28,18.36,3.33,61.10,34.97,32.30,6.77
126.78,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.79,33.75,20.34,18.36,3.33,61.10,34.84,32.24,6.77
126.80,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.81,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
126.82,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.83,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.84,33.75,20.31,18.34,3.33,61.10,34.91,32.30,6.77
126.85,33.69,20.28,18.34,3.32,61.10,34.91,32.24,6.77
126.86,33.75,20.28,18.34,3.33,61.10,34.97,32.24,6.77
126.87,33.69,20.34,18.36,3.33,61.10,34.91,32.24,6.77
126.88,33.81,20.34,18.36,3.33,61.10,34.97,32.24,6.77
126.89,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.76
126.90,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.77
126.91,33.75,20.31,18.34,3.33,61.10,34.84,32.30,6.77
126.92,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.93,33.75,20.31,18.36,3.32,61.10,34.97,32.24,6.77
126.94,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
126.95,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
126.96,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.97,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
126.98,33.69,20.31,18.36,3.33,61.10,34.97,32.35,6.77
126.99,33.75,20.31,18.36,3.33,60.94,34.84,32.24,6.76
127.00,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.01,33.75,20.31,18.36,3.33,61.10,34.91,32.35,6.77
127.02,33.69,20.31,18.36,3.33,61.10,34.91,32.35,6.77
127.03,33.75,20.31,18.36,3.32,61.10,34.84,32.30,6.77
127.04,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.05,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.76
127.06,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.07,33.75,20.31,18.39,3.32,61.10,34.91,32.24,6.77
127.08,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.09,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.10,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.11,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.12,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.13,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
127.14,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
127.15,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
127.16,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.17,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
127.18,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
127.19,33.69,20.28,18.36,3.33,61.10,34.84,32.24,6.77
127.20,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
127.21,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.22,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
127.23,33.75,20.31,18.36,3.33,61.10,34.84,32.30,6.78
127.24,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.78
127.25,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.26,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.76
127.27,33.75,20.34,18.36,3.33,61.10,34.91,32.18,6.77
127.28,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.78
127.29,33.69,20.28,18.34,3.32,61.10,34.91,32.24,6.78
127.30,33.75,20.34,18.34,3.33,60.94,34.91,32.24,6.77
127.31,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.77
127.32,33.75,20.34,18.36,3.33,61.10,34.91,32.30,6.77
127.33,33.75,20.34,18.36,3.33,61.10,34.91,32.30,6.77
127.34,33.69,20.31,18.34,3.33,61.10,34.91,32.30,6.77
127.35,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.78
127.36,33.75,20.28,18.36,3.33,61.10,34.97,32.24,6.77
127.37,33.75,20.34,18.36,3.33,61.10,34.91,32.30,6.78
127.38,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.78
127.39,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.78
127.40,33.75,20.31,18.36,3.32,61.10,34.84,32.30,6.77
127.41,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.77
127.42,33.75,20.31,18.36,3.33,61.26,34.91,32.30,6.77
127.43,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.78
127.44,33.75,20.34,18.36,3.33,61.10,34.84,32.30,6.77
127.45,33.75,20.31,18.36,3.33,60.94,34.84,32.30,6.78
127.46,33.75,20.31,18.34,3.33,61.10,34.91,32.30,6.78
127.47,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.48,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.76
127.49,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
127.50,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.51,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.52,33.75,20.31,18.34,3.33,61.10,34.97,32.30,6.77
127.53,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
127.54,33.75,20.34,18.36,3.33,61.10,34.84,32.30,6.77
127.55,33.75,20.34,18.36,3.32,61.10,34.84,32.24,6.77
127.56,33.69,20.31,18.36,3.33,61.10,34.91,32.24,6.77
127.57,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
127.58,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
127.59,33.69,20.34,18.36,3.33,61.10,34.91,32.30,6.77
127.60,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
127.61,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.62,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.63,33.75,20.34,18.36,3.32,61.10,34.97,32.24,6.77
127.64,33.75,20.34,18.36,3.33,61.10,34.97,32.18,6.77
127.65,33.69,20.34,18.36,3.32,61.10,34.84,32.24,6.78
127.66,33.75,20.28,18.34,3.32,61.10,34.91,32.30,6.77
127.67,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.68,33.75,20.34,18.36,3.33,61.10,34.84,32.30,6.77
127.69,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
127.70,33.75,20.31,18.34,3.32,61.10,34.91,32.24,6.76
127.71,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.72,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.73,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
127.74,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.75,33.69,20.31,18.34,3.32,61.10,34.97,32.24,6.77
127.76,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.77,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.78,33.75,20.34,18.36,3.33,61.10,34.91,32.30,6.77
127.79,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
127.80,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.76
127.81,33.75,20.28,18.36,3.33,61.10,34.91,32.24,6.77
127.82,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.83,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.84,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
127.85,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.76
127.86,33.69,20.37,18.36,3.33,61.10,34.91,32.24,6.77
127.87,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.88,33.81,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.89,33.75,20.28,18.36,3.33,61.10,34.91,32.30,6.77
127.90,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.77
127.91,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
127.92,33.75,20.28,18.36,3.33,61.10,34.91,32.30,6.77
127.93,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
127.94,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.95,33.75,20.34,18.34,3.33,61.10,34.91,32.24,6.77
127.96,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
127.97,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
127.98,33.75,20.34,18.36,3.33,61.10,34.91,32.24,6.77
127.99,33.75,20.31,18.36,3.33,61.10,34.97,32.30,6.77
128.00,33.69,20.28,18.36,3.33,61.10,34.84,32.30,6.77
128.01,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.78
128.02,33.75,20.31,18.34,3.32,61.10,34.91,32.30,6.78
128.03,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.04,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.77
128.05,33.75,20.31,18.36,3.33,61.10,34.84,32.30,6.77
128.06,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.07,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.08,33.69,20.34,18.36,3.33,61.10,34.97,32.30,6.77
128.09,33.75,20.34,18.36,3.33,61.10,34.91,32.30,6.77
128.10,33.75,20.31,18.36,3.33,61.10,34.84,32.30,6.77
128.11,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.12,33.81,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.13,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.14,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
128.15,33.75,20.31,18.34,3.32,61.10,34.91,32.30,6.77
128.16,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.78
128.17,33.75,20.31,18.34,3.33,61.10,34.91,32.24,6.77
128.18,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.78
128.19,33.69,20.31,18.36,3.33,61.10,34.97,32.30,6.77
128.20,33.69,20.31,18.36,3.32,61.10,34.91,32.24,6.77
128.21,33.75,20.28,18.36,3.33,61.10,34.84,32.30,6.77
128.22,33.75,20.31,18.36,3.32,60.94,34.91,32.24,6.77
128.23,33.75,20.31,18.36,3.33,60.94,34.91,32.24,6.77
128.24,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.25,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
128.26,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.76
128.27,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.28,33.75,20.31,18.36,3.32,61.10,34.91,32.24,6.76
128.29,33.69,20.31,18.36,3.33,61.10,34.97,32.30,6.77
128.30,33.75,20.31,18.36,3.32,61.10,34.97,32.24,6.77
128.31,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
128.32,33.75,20.31,18.36,3.33,60.94,34.91,32.30,6.76
128.33,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
128.34,33.75,20.31,18.36,3.32,60.94,34.91,32.24,6.76
128.35,33.75,20.28,18.36,3.32,61.10,34.91,32.30,6.76
128.36,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.37,33.69,20.34,18.36,3.33,61.10,34.97,32.30,6.77
128.38,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
128.39,33.75,20.31,18.34,3.33,61.10,34.91,32.30,6.77
128.40,33.69,20.31,18.36,3.33,61.10,34.97,32.24,6.77
128.41,33.75,20.31,18.36,3.33,61.10,34.97,32.24,6.77
128.42,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.43,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.76
128.44,33.75,20.34,18.36,3.33,61.10,34.97,32.30,6.77
128.45,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.76
128.46,33.75,20.31,18.36,3.33,60.94,34.91,32.30,6.77
128.47,33.75,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.48,33.69,20.34,18.36,3.33,61.10,34.91,32.30,6.77
128.49,33.69,20.31,18.36,3.32,61.10,34.91,32.30,6.77
128.50,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
128.51,33.69,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.52,33.75,20.34,18.36,3.32,61.10,34.91,32.30,6.77
128.53,33.75,20.31,18.36,3.32,61.10,34.97,32.30,6.77
128.54,33.75,20.31,18.36,3.33,61.10,34.91,32.24,6.77
128.55,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
128.56,33.75,20.31,18.36,3.33,61.26,34.91,32.30,6.77
128.57,33.75,20.31,18.36,3.33,61.10,34.91,32.30,6.77
