timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
25.72,40.26,20.22,22.66,8.07,73.75,44.60,60.11,8.22
25.73,40.26,20.19,22.66,8.08,73.97,44.60,60.27,8.22
25.74,40.26,20.22,22.66,8.08,73.75,44.50,59.95,8.23
25.75,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
25.76,40.18,20.19,22.66,8.08,73.75,44.50,60.11,8.22
25.77,40.18,20.19,22.66,8.08,73.75,44.50,60.11,8.22
25.78,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
25.79,40.26,20.22,22.70,8.09,73.75,44.50,60.27,8.22
25.80,40.26,20.22,22.66,8.08,73.75,44.50,60.11,8.22
25.81,40.18,20.19,22.70,8.08,73.75,44.50,60.11,8.22
25.82,40.18,20.22,22.70,8.08,73.75,44.50,60.11,8.22
25.83,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.24
25.84,40.18,20.25,22.70,8.08,73.97,44.50,60.11,8.23
25.85,40.18,20.22,22.70,8.08,73.97,44.50,60.11,8.23
25.86,40.26,20.22,22.66,8.08,73.75,44.50,60.11,8.22
25.87,40.26,20.22,22.70,8.09,73.75,44.50,60.11,8.23
25.88,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
25.89,40.18,20.22,22.70,8.08,73.97,44.50,59.95,8.22
25.90,40.26,20.22,22.70,8.08,73.97,44.60,59.95,8.23
25.91,40.18,20.22,22.66,8.08,73.97,44.50,60.11,8.23
25.92,40.26,20.22,22.66,8.07,73.97,44.60,59.95,8.22
25.93,40.26,20.19,22.66,8.08,73.75,44.60,60.11,8.22
25.94,40.18,20.19,22.70,8.08,73.75,44.60,60.11,8.22
25.95,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
25.96,40.26,20.22,22.66,8.08,73.97,44.50,60.11,8.22
25.97,40.26,20.22,22.66,8.08,73.97,44.50,59.95,8.22
25.98,40.18,20.22,22.66,8.08,73.97,44.60,60.11,8.23
25.99,40.26,20.22,22.66,8.08,73.97,44.50,60.11,8.24
26.00,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.21
26.01,40.26,20.25,22.66,8.08,73.97,44.60,59.95,8.22
26.02,40.26,20.22,22.66,8.09,73.75,44.50,60.11,8.22
26.03,40.26,20.22,22.70,8.09,73.75,44.50,60.11,8.22
26.04,40.26,20.22,22.66,8.08,73.75,44.50,60.11,8.22
26.05,40.26,20.22,22.66,8.09,73.97,44.60,60.11,8.23
26.06,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
26.07,40.18,20.19,22.66,8.10,73.75,44.60,60.11,8.23
26.08,40.26,20.22,22.70,8.09,73.97,44.50,60.27,8.23
26.09,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
26.10,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
26.11,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.23
26.12,40.26,20.22,22.66,8.08,73.97,44.60,60.11,8.22
26.13,40.26,20.22,22.66,8.08,73.97,44.50,60.11,8.22
26.14,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
26.15,40.18,20.19,22.66,8.08,73.75,44.60,60.11,8.23
26.16,40.18,20.19,22.70,8.08,73.97,44.50,60.11,8.22
26.17,40.26,20.19,22.66,8.08,73.97,44.60,60.11,8.23
26.18,40.18,20.22,22.70,8.08,73.75,44.50,60.11,8.22
26.19,40.18,20.22,22.66,8.08,73.97,44.60,60.11,8.24
26.20,40.26,20.22,22.70,8.08,73.97,44.50,60.11,8.22
26.21,40.18,20.22,22.70,8.08,73.75,44.60,60.11,8.22
26.22,40.18,20.19,22.70,8.08,73.75,44.50,60.11,8.23
26.23,40.26,20.22,22.70,8.09,73.75,44.50,60.11,8.23
26.24,40.26,20.16,22.66,8.07,73.75,44.50,60.11,8.23
26.25,40.26,20.19,22.70,8.08,73.97,44.50,60.11,8.21
26.26,40.26,20.25,22.66,8.08,73.97,44.50,60.11,8.22
26.27,40.18,20.22,22.70,8.08,73.97,44.60,60.11,8.23
26.28,40.26,20.25,22.66,8.08,73.75,44.50,60.11,8.22
26.29,40.18,20.22,22.66,8.08,73.75,44.50,60.11,8.22
26.30,40.18,20.22,22.66,8.08,73.97,44.60,59.95,8.22
26.31,40.26,20.22,22.70,8.09,73.97,44.41,60.11,8.22
26.32,40.18,20.22,22.66,8.08,73.97,44.60,60.11,8.22
26.33,40.26,20.22,22.66,8.08,73.97,44.60,60.11,8.22
26.34,40.26,20.19,22.70,8.08,73.97,44.60,60.11,8.24
26.35,40.26,20.22,22.66,8.08,73.97,44.69,60.11,8.23
26.36,40.26,20.22,22.70,8.08,73.75,44.41,60.11,8.23
26.37,40.26,20.19,22.66,8.08,73.75,44.50,60.11,8.22
26.38,40.18,20.25,22.66,8.09,73.75,44.60,60.11,8.23
26.39,40.26,20.22,22.66,8.09,73.97,44.50,60.11,8.23
26.40,40.26,20.22,22.66,8.08,73.75,44.50,60.11,8.22
26.41,40.18,20.22,22.66,8.08,73.97,44.60,60.11,8.23
26.42,40.26,20.19,22.66,8.08,73.97,44.60,60.43,8.21
26.43,40.18,20.19,22.70,8.08,73.75,44.60,60.11,8.22
26.44,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
26.45,40.26,20.22,22.66,8.09,73.75,44.50,60.11,8.22
26.46,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
26.47,40.26,20.22,22.66,8.08,73.75,44.50,60.11,8.22
26.48,40.18,20.22,22.66,8.09,73.75,44.50,60.11,8.22
26.49,40.18,20.19,22.66,8.08,73.75,44.50,60.27,8.22
26.50,40.26,20.22,22.66,8.08,73.97,44.60,59.95,8.22
26.51,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
26.52,40.26,20.22,22.66,8.08,73.97,44.60,60.11,8.22
26.53,40.26,20.22,22.66,8.08,73.97,44.41,60.11,8.22
26.54,40.26,20.22,22.70,8.09,73.75,44.60,60.11,8.22
26.55,40.26,20.19,22.70,8.08,73.97,44.60,60.11,8.22
26.56,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
26.57,40.26,20.19,22.66,8.09,73.75,44.50,60.11,8.22
26.58,40.18,20.22,22.70,8.08,73.97,44.60,60.11,8.23
26.59,40.26,20.22,22.66,8.08,73.75,44.50,60.27,8.22
26.60,40.26,20.22,22.66,8.09,73.97,44.60,60.11,8.22
26.61,40.26,20.22,22.70,8.09,73.97,44.50,60.27,8.23
26.62,40.26,20.22,22.66,8.09,73.75,44.50,59.95,8.23
26.63,40.26,20.22,22.66,8.08,73.97,44.50,60.27,8.23
26.64,40.26,20.22,22.66,8.09,73.97,44.60,60.11,8.22
26.65,40.26,20.22,22.66,8.09,73.75,44.60,60.11,8.21
26.66,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.22
26.67,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.23
26.68,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
26.69,40.26,20.22,22.66,8.08,73.97,44.60,59.95,8.22
26.70,40.18,20.22,22.70,8.08,73.97,44.50,60.11,8.23
26.71,40.18,20.22,22.66,8.09,73.97,44.60,60.11,8.22
26.72,40.26,20.22,22.70,8.09,73.75,44.60,60.27,8.23
26.73,40.26,20.22,22.66,8.08,73.97,44.60,60.27,8.23
26.74,40.26,20.22,22.70,8.07,73.97,44.60,60.11,8.22
26.75,40.26,20.22,22.66,8.08,73.97,44.60,60.11,8.22
26.76,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
26.77,40.26,20.25,22.66,8.08,73.97,44.60,60.11,8.22
26.78,40.26,20.19,22.70,8.08,73.97,44.50,59.95,8.22
26.79,40.26,20.22,22.70,8.09,73.75,44.60,60.11,8.22
26.80,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.23
26.81,40.26,20.22,22.66,8.08,73.75,44.60,60.11,8.22
26.82,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
26.83,40.18,20.22,22.70,8.09,73.97,44.50,60.11,8.22
26.84,40.26,20.19,22.70,8.08,73.97,44.60,60.11,8.22
26.85,40.26,20.19,22.70,8.08,73.97,44.60,60.11,8.22
26.86,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
26.87,40.26,20.19,22.70,8.08,73.97,44.60,60.11,8.22
26.88,40.26,20.25,22.66,8.08,73.97,44.60,60.11,8.22
26.89,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
26.90,40.26,20.22,22.66,8.09,73.97,44.50,60.11,8.23
26.91,40.26,20.19,22.66,8.08,73.75,44.50,60.11,8.22
26.92,40.26,20.22,22.66,8.10,73.97,44.60,60.27,8.23
26.93,40.26,20.22,22.70,8.08,73.75,44.60,60.27,8.22
26.94,40.26,20.25,22.66,8.08,73.97,44.60,60.11,8.22
26.95,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
26.96,40.26,20.19,22.70,8.08,73.75,44.60,60.11,8.22
26.97,40.26,20.25,22.66,8.08,73.75,44.50,60.11,8.22
26.98,40.26,20.22,22.66,8.08,73.75,44.50,60.27,8.22
26.99,40.26,20.22,22.70,8.08,73.75,44.50,60.27,8.22
27.00,40.26,20.22,22.70,8.08,73.75,44.60,60.27,8.23
27.01,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
27.02,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
27.03,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
27.04,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
27.05,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
27.06,40.26,20.22,22.70,8.09,73.75,44.60,60.27,8.23
27.07,40.18,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.08,40.26,20.22,22.70,8.08,73.75,44.60,60.27,8.23
27.09,40.26,20.25,22.70,8.08,73.75,44.60,60.11,8.22
27.10,40.18,20.22,22.70,8.08,73.97,44.50,60.27,8.22
27.11,40.26,20.25,22.70,8.08,73.75,44.60,60.11,8.23
27.12,40.26,20.25,22.70,8.09,73.75,44.60,60.11,8.23
27.13,40.26,20.22,22.70,8.09,73.97,44.69,60.11,8.23
27.14,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.24
27.15,40.26,20.25,22.70,8.08,73.75,44.60,60.11,8.23
27.16,40.26,20.25,22.70,8.08,73.75,44.60,60.11,8.22
27.17,40.34,20.22,22.70,8.08,73.75,44.60,60.11,8.22
27.18,40.18,20.22,22.73,8.08,73.97,44.60,60.11,8.23
27.19,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.20,40.26,20.22,22.70,8.08,73.75,44.60,60.27,8.23
27.21,40.26,20.22,22.66,8.08,73.97,44.50,60.11,8.23
27.22,40.26,20.22,22.66,8.08,73.97,44.60,60.27,8.22
27.23,40.26,20.25,22.66,8.09,73.97,44.60,60.11,8.23
27.24,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.22
27.25,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.22
27.26,40.18,20.22,22.70,8.07,73.97,44.60,60.11,8.22
27.27,40.26,20.25,22.70,8.08,73.97,44.69,60.11,8.21
27.28,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.24
27.29,40.26,20.22,22.70,8.08,73.75,44.60,60.11,8.22
27.30,40.26,20.22,22.73,8.08,73.75,44.60,60.11,8.23
27.31,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.32,40.26,20.22,22.70,8.09,73.97,44.60,60.11,8.23
27.33,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
27.34,40.26,20.22,22.70,8.10,73.75,44.60,60.27,8.22
27.35,40.26,20.22,22.66,8.08,73.75,44.60,60.27,8.22
27.36,40.26,20.25,22.70,8.08,73.97,44.60,60.11,8.23
27.37,40.18,20.19,22.70,8.08,73.97,44.60,60.11,8.23
27.38,40.26,20.22,22.66,8.09,73.97,44.60,60.11,8.22
27.39,40.26,20.22,22.70,8.08,73.97,44.69,60.11,8.23
27.40,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.22
27.41,40.18,20.22,22.70,8.08,73.97,44.50,60.11,8.23
27.42,40.18,20.25,22.70,8.08,73.75,44.60,60.11,8.22
27.43,40.26,20.22,22.70,8.09,73.97,44.60,60.27,8.22
27.44,40.26,20.28,22.70,8.08,73.97,44.60,60.27,8.22
27.45,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.23
27.46,40.26,20.22,22.70,8.08,73.97,44.50,60.11,8.23
27.47,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.48,40.26,20.22,22.66,8.08,73.97,44.60,60.11,8.23
27.49,40.34,20.22,22.70,8.09,73.97,44.60,60.27,8.22
27.50,40.26,20.22,22.70,8.10,73.97,44.69,60.11,8.22
27.51,40.26,20.22,22.73,8.10,73.75,44.60,60.11,8.23
27.52,40.26,20.22,22.66,8.08,73.97,44.50,60.27,8.23
27.53,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
27.54,40.26,20.22,22.73,8.08,73.97,44.60,60.27,8.23
27.55,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.22
27.56,40.26,20.22,22.70,8.08,73.75,44.50,60.11,8.22
27.57,40.26,20.25,22.73,8.08,73.97,44.60,60.27,8.23
27.58,40.26,20.22,22.70,8.08,73.97,44.69,60.11,8.22
27.59,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.24
27.60,40.26,20.22,22.70,8.10,73.97,44.69,60.27,8.22
27.61,40.34,20.22,22.73,8.08,73.75,44.60,60.11,8.23
27.62,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.63,40.26,20.25,22.70,8.09,73.97,44.60,60.27,8.22
27.64,40.26,20.25,22.70,8.10,73.97,44.60,60.11,8.23
27.65,40.26,20.22,22.70,8.09,73.97,44.60,60.11,8.23
27.66,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.67,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.68,40.26,20.22,22.70,8.10,73.97,44.50,60.27,8.23
27.69,40.18,20.22,22.73,8.10,73.97,44.60,60.11,8.22
27.70,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
27.71,40.26,20.22,22.70,8.09,73.97,44.60,60.27,8.23
27.72,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.73,40.26,20.22,22.73,8.09,73.97,44.60,60.27,8.23
27.74,40.26,20.25,22.73,8.09,73.97,44.50,60.27,8.23
27.75,40.26,20.22,22.70,8.09,73.97,44.69,60.27,8.23
27.76,40.34,20.22,22.70,8.08,74.20,44.69,60.27,8.22
27.77,40.26,20.22,22.73,8.09,73.75,44.60,60.27,8.22
27.78,40.34,20.22,22.70,8.08,73.75,44.60,60.11,8.22
27.79,40.26,20.22,22.73,8.08,73.97,44.60,60.27,8.23
27.80,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.81,40.26,20.22,22.73,8.10,73.97,44.69,60.11,8.23
27.82,40.26,20.22,22.73,8.08,73.97,44.60,60.43,8.23
27.83,40.26,20.25,22.73,8.08,73.97,44.60,60.11,8.23
27.84,40.26,20.22,22.73,8.08,73.97,44.69,60.27,8.23
27.85,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.23
27.86,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.87,40.34,20.22,22.73,8.08,73.97,44.60,60.27,8.22
27.88,40.34,20.25,22.70,8.09,73.97,44.50,60.27,8.23
27.89,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.23
27.90,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.23
27.91,40.34,20.22,22.70,8.09,73.97,44.60,60.27,8.24
27.92,40.26,20.22,22.73,8.09,73.75,44.50,60.27,8.23
27.93,40.26,20.25,22.73,8.09,73.97,44.50,60.27,8.23
27.94,40.34,20.22,22.73,8.10,73.97,44.60,60.27,8.23
27.95,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
27.96,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
27.97,40.26,20.25,22.73,8.08,73.97,44.60,60.11,8.23
27.98,40.26,20.25,22.73,8.09,73.97,44.69,60.27,8.23
27.99,40.26,20.22,22.73,8.08,73.97,44.60,60.27,8.23
28.00,40.34,20.22,22.73,8.08,73.97,44.60,60.11,8.22
28.01,40.34,20.25,22.70,8.08,73.97,44.69,60.27,8.23
28.02,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.24
28.03,40.26,20.25,22.70,8.09,73.97,44.60,60.27,8.22
28.04,40.26,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.05,40.34,20.22,22.70,8.09,73.97,44.60,60.27,8.22
28.06,40.34,20.28,22.70,8.08,73.97,44.50,60.11,8.23
28.07,40.26,20.25,22.73,8.09,73.97,44.69,60.27,8.24
28.08,40.34,20.22,22.70,8.09,73.97,44.60,60.27,8.23
28.09,40.26,20.22,22.70,8.08,73.97,44.60,60.11,8.23
28.10,40.34,20.28,22.70,8.09,73.97,44.60,60.27,8.23
28.11,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.23
28.12,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.22
28.13,40.34,20.22,22.73,8.09,74.20,44.60,60.27,8.22
28.14,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.23
28.15,40.34,20.22,22.73,8.10,73.97,44.60,60.27,8.23
28.16,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.24
28.17,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.23
28.18,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.19,40.34,20.22,22.73,8.10,73.97,44.60,60.11,8.22
28.20,40.26,20.25,22.73,8.10,73.97,44.60,60.27,8.22
28.21,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
28.22,40.26,20.22,22.70,8.08,73.97,44.60,60.27,8.22
28.23,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.24,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.23
28.25,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
28.26,40.34,20.25,22.73,8.10,73.97,44.60,60.27,8.22
28.27,40.26,20.25,22.73,8.08,73.97,44.60,60.11,8.23
28.28,40.34,20.22,22.70,8.08,73.97,44.60,60.27,8.22
28.29,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.30,40.26,20.25,22.73,8.08,73.97,44.69,60.27,8.22
28.31,40.26,20.22,22.70,8.08,73.97,44.69,60.27,8.23
28.32,40.34,20.22,22.73,8.08,73.97,44.69,60.27,8.23
28.33,40.34,20.22,22.73,8.08,73.97,44.60,60.11,8.24
28.34,40.34,20.25,22.70,8.08,73.97,44.60,60.11,8.23
28.35,40.26,20.22,22.70,8.09,73.97,44.60,60.11,8.22
28.36,40.34,20.25,22.73,8.10,73.97,44.60,60.11,8.23
28.37,40.26,20.28,22.70,8.08,73.97,44.69,60.27,8.23
28.38,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.23
28.39,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.40,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.23
28.41,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.22
28.42,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
28.43,40.34,20.22,22.73,8.09,73.97,44.69,60.11,8.22
28.44,40.26,20.22,22.73,8.08,73.97,44.60,60.27,8.23
28.45,40.26,20.25,22.70,8.08,73.97,44.60,60.27,8.24
28.46,40.26,20.22,22.73,8.08,73.97,44.60,60.11,8.23
28.47,40.26,20.25,22.73,8.09,73.97,44.60,60.27,8.22
28.48,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.49,40.34,20.22,22.73,8.10,73.97,44.60,60.27,8.22
28.50,40.34,20.25,22.70,8.08,73.97,44.60,60.27,8.23
28.51,40.34,20.25,22.70,8.10,73.97,44.60,60.11,8.22
28.52,40.34,20.22,22.73,8.08,74.20,44.50,60.27,8.22
28.53,40.34,20.22,22.73,8.08,73.97,44.60,60.27,8.23
28.54,40.26,20.25,22.70,8.08,73.97,44.60,60.11,8.23
28.55,40.34,20.22,22.73,8.08,73.97,44.60,60.27,8.23
28.56,40.34,20.25,22.70,8.08,73.97,44.60,60.27,8.23
28.57,40.26,20.22,22.70,8.09,73.97,44.60,60.27,8.23
28.58,40.34,20.22,22.73,8.10,73.97,44.60,60.27,8.23
28.59,40.34,20.25,22.70,8.08,73.97,44.69,60.11,8.23
28.60,40.34,20.22,22.73,8.08,73.97,44.60,60.27,8.24
28.61,40.34,20.22,22.73,8.09,73.97,44.69,60.11,8.23
28.62,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.63,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.64,40.34,20.22,22.73,8.10,74.20,44.60,60.27,8.24
28.65,40.26,20.25,22.70,8.08,73.97,44.50,60.27,8.23
28.66,40.34,20.22,22.73,8.10,73.97,44.50,60.43,8.23
28.67,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.22
28.68,40.26,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.69,40.34,20.22,22.70,8.08,73.97,44.69,60.11,8.22
28.70,40.26,20.25,22.73,8.09,73.97,44.60,60.27,8.22
28.71,40.34,20.28,22.70,8.09,73.97,44.60,60.11,8.23
28.72,40.34,20.22,22.73,8.08,73.97,44.69,60.27,8.23
28.73,40.34,20.25,22.73,8.09,73.97,44.69,60.27,8.24
28.74,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.23
28.75,40.34,20.22,22.73,8.09,73.97,44.69,60.27,8.22
28.76,40.34,20.25,22.70,8.09,73.97,44.60,60.27,8.22
28.77,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.23
28.78,40.26,20.25,22.73,8.10,73.97,44.60,60.27,8.22
28.79,40.34,20.25,22.73,8.10,73.97,44.69,60.27,8.23
28.80,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.81,40.34,20.22,22.73,8.09,73.97,44.60,60.27,8.23
28.82,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.24
28.83,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.22
28.84,40.26,20.22,22.73,8.08,73.97,44.60,60.27,8.22
28.85,40.26,20.25,22.73,8.09,73.97,44.69,60.27,8.23
28.86,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.87,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.23
28.88,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.23
28.89,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
28.90,40.26,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.91,40.34,20.25,22.73,8.09,73.97,44.69,60.11,8.23
28.92,40.34,20.25,22.73,8.09,73.97,44.60,60.43,8.23
28.93,40.26,20.22,22.76,8.08,73.97,44.60,60.27,8.22
28.94,40.34,20.22,22.73,8.08,73.97,44.69,60.27,8.22
28.95,40.34,20.25,22.73,8.10,73.97,44.69,60.27,8.24
28.96,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
28.97,40.34,20.22,22.73,8.08,74.20,44.60,60.27,8.24
28.98,40.34,20.22,22.73,8.09,73.75,44.60,60.11,8.23
28.99,40.34,20.25,22.73,8.08,74.20,44.60,60.27,8.23
29.00,40.34,20.22,22.73,8.09,73.97,44.69,60.27,8.23
29.01,40.34,20.22,22.73,8.10,73.75,44.60,60.11,8.23
29.03,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
29.04,40.26,20.22,22.73,8.09,73.97,44.60,60.27,8.23
29.05,40.26,20.28,22.73,8.09,73.97,44.69,60.27,8.23
29.06,40.34,20.25,22.73,8.09,73.97,44.60,60.43,8.22
29.07,40.34,20.22,22.73,8.10,73.97,44.60,60.27,8.23
29.08,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
29.09,40.34,20.22,22.73,8.09,73.97,44.69,60.27,8.23
29.10,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.22
29.11,40.34,20.25,22.73,8.08,74.20,44.60,60.27,8.23
29.12,40.34,20.22,22.73,8.08,73.97,44.60,60.27,8.24
29.13,40.34,20.25,22.73,8.09,74.20,44.60,60.27,8.22
29.14,40.34,20.28,22.73,8.10,73.97,44.69,60.27,8.23
29.15,40.34,20.25,22.73,8.08,73.97,44.60,60.11,8.23
29.16,40.34,20.25,22.73,8.08,73.97,44.60,60.43,8.23
29.17,40.34,20.25,22.73,8.08,73.97,44.69,60.11,8.22
29.18,40.34,20.25,22.73,8.10,73.97,44.60,60.27,8.24
29.19,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.23
29.20,40.34,20.22,22.73,8.09,73.97,44.60,60.11,8.22
29.21,40.34,20.25,22.73,8.09,73.97,44.69,60.43,8.23
29.22,40.26,20.25,22.73,8.09,74.20,44.60,60.27,8.23
29.23,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.22
29.24,40.34,20.28,22.73,8.08,73.97,44.60,60.43,8.23
29.25,40.34,20.28,22.73,8.09,73.97,44.60,60.11,8.23
29.26,40.34,20.28,22.73,8.08,73.97,44.60,60.27,8.23
29.27,40.34,20.22,22.76,8.08,73.97,44.69,60.27,8.24
29.28,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.22
29.29,40.34,20.25,22.73,8.09,73.97,44.69,60.27,8.23
29.30,40.26,20.25,22.73,8.08,73.97,44.60,60.27,8.23
29.31,40.26,20.22,22.73,8.08,74.20,44.60,60.43,8.23
29.32,40.34,20.22,22.73,8.09,74.20,44.69,60.27,8.23
29.33,40.34,20.25,22.73,8.09,73.97,44.60,60.11,8.22
29.34,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.23
29.35,40.34,20.22,22.73,8.08,73.97,44.69,60.27,8.22
29.36,40.34,20.28,22.73,8.10,73.97,44.60,60.43,8.23
29.37,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.25
29.38,40.26,20.25,22.73,8.08,74.20,44.69,60.27,8.22
29.39,40.42,20.28,22.73,8.08,73.97,44.69,60.27,8.24
29.40,40.34,20.25,22.76,8.10,73.97,44.60,60.27,8.23
29.41,40.34,20.28,22.73,8.08,73.97,44.60,60.27,8.23
29.42,40.34,20.25,22.73,8.09,73.97,44.60,60.27,8.22
29.43,40.34,20.25,22.73,8.08,73.97,44.60,60.43,8.23
29.44,40.26,20.22,22.73,8.10,73.97,44.60,60.27,8.24
29.45,40.34,20.22,22.73,8.08,74.20,44.69,60.27,8.23
29.46,40.34,20.25,22.76,8.09,73.97,44.69,60.27,8.22
29.47,40.34,20.22,22.73,8.09,73.97,44.69,60.27,8.23
29.48,40.34,20.25,22.73,8.10,73.97,44.69,60.27,8.22
29.49,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.22
29.50,40.34,20.25,22.73,8.10,73.97,44.69,60.11,8.24
29.51,40.34,20.25,22.73,8.09,73.97,44.69,60.27,8.22
29.52,40.34,20.25,22.73,8.08,73.97,44.60,60.27,8.24
29.53,40.34,20.25,22.73,8.08,73.97,44.69,60.27,8.23
29.54,40.34,20.25,22.73,8.09,74.20,44.60,60.27,8.24
29.55,40.34,20.28,22.73,8.09,73.97,44.60,60.27,8.22
29.56,40.34,20.28,22.73,8.09,73.97,44.69,60.27,8.22
29.57,40.34,20.25,22.73,8.09,73.97,44.69,60.27,8.24
29.58,40.34,20.25,22.73,8.10,73.97,44.69,60.27,8.23
