timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
12.60,39.54,18.61,21.60,5.86,74.43,45.18,56.80,6.89
12.61,39.54,18.56,21.60,5.86,74.43,45.08,56.80,6.88
12.62,39.62,18.56,21.60,5.85,74.43,45.08,56.80,6.89
12.63,39.62,18.59,21.60,5.86,74.66,45.08,56.95,6.90
12.64,39.62,18.59,21.63,5.86,74.43,45.18,56.95,6.87
12.65,39.62,18.59,21.60,5.86,74.43,45.08,56.66,6.88
12.66,39.62,18.59,21.60,5.86,74.43,45.08,56.80,6.88
12.67,39.54,18.59,21.60,5.86,74.43,45.18,56.80,6.88
12.68,39.62,18.61,21.60,5.86,74.66,45.18,56.80,6.88
12.69,39.62,18.61,21.60,5.86,74.66,45.08,56.95,6.89
12.70,39.54,18.59,21.60,5.85,74.43,45.18,56.80,6.89
12.71,39.62,18.59,21.57,5.85,74.43,45.18,56.80,6.87
12.72,39.54,18.56,21.60,5.85,74.43,45.18,56.80,6.88
12.73,39.62,18.61,21.60,5.86,74.43,45.18,56.95,6.89
12.74,39.62,18.59,21.60,5.86,74.66,45.18,56.66,6.87
12.75,39.54,18.56,21.60,5.86,74.43,45.18,56.80,6.87
12.76,39.54,18.56,21.60,5.85,74.43,45.18,56.80,6.88
12.77,39.62,18.56,21.60,5.86,74.66,45.18,56.80,6.88
12.78,39.62,18.61,21.60,5.86,74.66,45.18,56.95,6.88
12.79,39.62,18.64,21.60,5.86,74.43,45.08,56.95,6.90
12.80,39.54,18.56,21.60,5.85,74.43,45.08,56.80,6.88
12.81,39.54,18.56,21.60,5.85,74.43,45.18,56.80,6.88
12.82,39.62,18.59,21.63,5.86,74.66,45.18,56.80,6.89
12.83,39.62,18.59,21.60,5.85,74.66,45.18,56.95,6.89
12.84,39.62,18.59,21.60,5.86,74.43,45.08,56.80,6.88
12.85,39.62,18.59,21.60,5.85,74.43,45.18,56.80,6.88
12.86,39.62,18.59,21.60,5.85,74.43,45.18,56.80,6.88
12.87,39.62,18.61,21.57,5.86,74.66,45.18,56.80,6.88
12.88,39.62,18.59,21.60,5.86,74.66,45.08,56.80,6.88
12.89,39.62,18.61,21.63,5.86,74.43,45.18,56.80,6.88
12.90,39.62,18.59,21.60,5.86,74.43,45.18,56.80,6.88
12.91,39.62,18.56,21.60,5.85,74.43,45.18,56.66,6.88
12.92,39.54,18.56,21.57,5.86,74.43,45.18,56.95,6.89
12.93,39.62,18.59,21.60,5.85,74.43,45.18,56.95,6.89
12.94,39.62,18.61,21.63,5.86,74.66,45.18,56.80,6.88
12.95,39.54,18.59,21.60,5.86,74.66,45.08,56.80,6.88
12.96,39.54,18.56,21.60,5.85,74.66,45.18,56.95,6.87
12.97,39.62,18.59,21.60,5.85,74.43,45.18,56.80,6.89
12.98,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.88
12.99,39.62,18.59,21.63,5.86,74.66,45.18,56.80,6.89
13.00,39.54,18.61,21.60,5.86,74.66,45.18,56.80,6.88
13.01,39.54,18.59,21.60,5.85,74.66,45.18,56.80,6.89
13.02,39.62,18.59,21.60,5.86,74.43,45.18,56.80,6.88
13.03,39.62,18.61,21.60,5.86,74.43,45.18,56.80,6.88
13.04,39.62,18.59,21.63,5.86,74.43,45.18,56.80,6.88
13.05,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.89
13.06,39.54,18.59,21.60,5.85,74.43,45.08,56.80,6.88
13.07,39.62,18.61,21.60,5.86,74.43,45.08,56.80,6.88
13.08,39.62,18.59,21.60,5.86,74.43,45.08,56.95,6.88
13.09,39.62,18.59,21.60,5.86,74.66,45.08,56.95,6.88
13.10,39.62,18.59,21.60,5.85,74.43,45.18,56.80,6.90
13.11,39.62,18.59,21.60,5.85,74.43,45.18,56.80,6.88
13.12,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.89
13.13,39.62,18.59,21.60,5.86,74.66,45.27,56.80,6.89
13.14,39.62,18.61,21.63,5.86,74.66,45.08,56.95,6.89
13.15,39.62,18.59,21.60,5.86,74.43,45.18,56.66,6.88
13.16,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.88
13.17,39.62,18.56,21.60,5.86,74.43,45.08,56.80,6.88
13.18,39.62,18.61,21.63,5.86,74.66,45.08,56.95,6.89
13.19,39.62,18.61,21.63,5.85,74.66,45.18,56.80,6.89
13.20,39.62,18.59,21.60,5.85,74.66,45.08,56.80,6.89
13.21,39.62,18.59,21.60,5.86,74.43,45.18,56.80,6.89
13.22,39.62,18.59,21.63,5.86,74.43,45.18,56.80,6.88
13.23,39.62,18.61,21.60,5.86,74.66,45.18,56.80,6.88
13.24,39.62,18.59,21.63,5.86,74.66,45.18,56.95,6.89
13.25,39.62,18.59,21.60,5.86,74.43,45.18,56.80,6.88
13.26,39.54,18.59,21.57,5.85,74.43,45.18,56.80,6.88
13.27,39.62,18.59,21.60,5.85,74.66,45.08,56.80,6.88
13.28,39.70,18.61,21.63,5.86,74.43,45.08,56.80,6.89
13.29,39.62,18.61,21.63,5.86,74.43,45.27,56.80,6.88
13.30,39.62,18.59,21.60,5.86,74.66,45.08,56.80,6.88
13.31,39.62,18.61,21.60,5.86,74.66,45.08,56.95,6.88
13.32,39.70,18.59,21.60,5.86,74.43,45.08,57.09,6.88
13.33,39.62,18.61,21.60,5.86,74.66,45.18,56.80,6.88
13.34,39.70,18.61,21.60,5.85,74.66,45.08,56.95,6.88
13.35,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.88
13.36,39.62,18.59,21.60,5.86,74.43,45.08,56.80,6.88
13.37,39.62,18.59,21.60,5.85,74.20,45.18,56.80,6.88
13.38,39.62,18.64,21.60,5.86,74.66,45.18,56.80,6.88
13.39,39.62,18.59,21.60,5.86,74.43,45.18,56.95,6.89
13.40,39.62,18.59,21.63,5.86,74.43,45.18,56.80,6.89
13.41,39.62,18.56,21.60,5.86,74.43,45.08,56.95,6.88
13.42,39.62,18.61,21.60,5.86,74.43,45.08,56.80,6.89
13.43,39.70,18.61,21.60,5.86,74.43,45.08,56.95,6.89
13.44,39.62,18.61,21.60,5.86,74.66,45.18,56.80,6.89
13.45,39.62,18.61,21.60,5.86,74.43,45.27,56.80,6.88
13.46,39.62,18.61,21.60,5.86,74.43,45.08,56.80,6.88
13.47,39.62,18.61,21.60,5.86,74.66,45.18,56.95,6.89
13.48,39.62,18.61,21.63,5.86,74.66,45.08,56.80,6.89
13.49,39.62,18.61,21.60,5.86,74.43,45.18,56.95,6.88
13.50,39.62,18.59,21.60,5.85,74.66,45.27,56.80,6.88
13.51,39.62,18.59,21.63,5.86,74.43,45.08,56.80,6.88
13.52,39.62,18.61,21.60,5.86,74.66,45.08,56.80,6.88
13.53,39.70,18.59,21.63,5.86,74.43,45.27,56.95,6.88
13.54,39.62,18.61,21.60,5.86,74.66,45.18,56.95,6.89
13.55,39.62,18.61,21.63,5.86,74.43,45.18,56.95,6.88
13.56,39.62,18.59,21.60,5.86,74.66,45.18,56.95,6.89
13.57,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.89
13.58,39.62,18.59,21.63,5.86,74.66,45.18,56.95,6.89
13.59,39.62,18.61,21.63,5.86,74.66,45.18,56.95,6.89
13.60,39.62,18.61,21.63,5.86,74.43,45.27,56.80,6.88
13.61,39.62,18.59,21.63,5.86,74.66,45.08,56.95,6.89
13.62,39.62,18.59,21.60,5.86,74.66,45.18,56.80,6.89
13.63,39.70,18.61,21.63,5.86,74.66,45.27,56.95,6.90
13.64,39.70,18.64,21.63,5.86,74.66,45.18,56.95,6.89
13.65,39.62,18.61,21.60,5.86,74.66,45.08,56.95,6.88
13.66,39.62,18.59,21.60,5.86,74.66,45.18,56.95,6.89
13.67,39.62,18.59,21.60,5.86,74.66,45.08,56.95,6.90
13.68,39.62,18.61,21.63,5.86,74.66,45.18,56.95,6.89
13.69,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
13.70,39.62,18.61,21.63,5.86,74.66,45.27,56.80,6.89
13.71,39.70,18.61,21.63,5.86,74.66,45.18,56.80,6.88
13.72,39.70,18.61,21.60,5.85,74.66,45.27,56.95,6.89
13.73,39.70,18.64,21.63,5.87,74.66,45.18,56.95,6.89
13.74,39.70,18.61,21.66,5.86,74.66,45.18,56.80,6.89
13.75,39.70,18.61,21.63,5.86,74.66,45.18,56.80,6.89
13.76,39.70,18.61,21.63,5.86,74.43,45.27,56.95,6.89
13.77,39.62,18.61,21.60,5.86,74.66,45.18,56.95,6.89
13.78,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.89
13.79,39.70,18.61,21.63,5.86,74.66,45.27,56.95,6.89
13.80,39.70,18.61,21.63,5.86,74.43,45.18,56.95,6.89
13.81,39.70,18.61,21.60,5.87,74.66,45.18,56.95,6.90
13.82,39.62,18.64,21.63,5.86,74.66,45.27,56.95,6.89
13.83,39.70,18.61,21.63,5.86,74.66,45.18,56.95,6.90
13.84,39.62,18.64,21.66,5.86,74.66,45.27,56.95,6.89
13.85,39.70,18.61,21.63,5.86,74.66,45.27,56.80,6.88
13.86,39.62,18.61,21.63,5.86,74.66,45.27,56.80,6.89
13.87,39.62,18.64,21.63,5.86,74.66,45.18,56.95,6.89
13.88,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.88
13.89,39.78,18.64,21.66,5.86,74.66,45.18,57.09,6.90
13.90,39.70,18.61,21.63,5.86,74.66,45.27,56.95,6.89
13.91,39.70,18.61,21.63,5.86,74.66,45.18,56.95,6.90
13.92,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
13.93,39.70,18.61,21.63,5.86,74.43,45.27,56.95,6.89
13.94,39.70,18.66,21.63,5.86,74.66,45.18,56.95,6.89
13.95,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.88
13.96,39.70,18.64,21.63,5.86,74.66,45.18,56.80,6.89
13.97,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.88
13.98,39.70,18.66,21.66,5.87,74.66,45.18,56.95,6.89
13.99,39.70,18.61,21.66,5.86,74.89,45.27,56.95,6.90
14.00,39.70,18.61,21.66,5.86,74.66,45.08,56.80,6.89
14.01,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.88
14.02,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
14.03,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.89
14.04,39.70,18.66,21.66,5.86,74.66,45.18,56.95,6.90
14.05,39.70,18.61,21.66,5.86,74.66,45.37,56.95,6.89
14.06,39.70,18.61,21.63,5.86,74.66,45.18,56.95,6.89
14.07,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
14.08,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.90
14.09,39.78,18.64,21.66,5.86,74.66,45.37,56.95,6.89
14.10,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.90
14.11,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.89
14.12,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.13,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.90
14.14,39.70,18.64,21.66,5.87,74.66,45.27,56.95,6.89
14.15,39.70,18.64,21.66,5.86,74.66,45.18,57.09,6.88
14.16,39.70,18.66,21.66,5.86,74.66,45.18,56.95,6.89
14.17,39.78,18.64,21.66,5.87,74.66,45.27,56.95,6.90
14.18,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.90
14.19,39.70,18.64,21.63,5.87,74.89,45.18,56.95,6.89
14.20,39.62,18.64,21.63,5.86,74.66,45.27,56.95,6.89
14.21,39.70,18.66,21.66,5.86,74.66,45.27,56.95,6.89
14.22,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.89
14.23,39.78,18.66,21.63,5.86,74.66,45.18,56.95,6.89
14.24,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.25,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.26,39.70,18.61,21.63,5.86,74.43,45.27,56.95,6.88
14.27,39.70,18.64,21.66,5.86,74.66,45.37,56.95,6.89
14.28,39.70,18.61,21.66,5.87,74.43,45.37,56.95,6.91
14.29,39.70,18.64,21.66,5.86,74.89,45.27,57.09,6.89
14.30,39.70,18.61,21.66,5.86,74.89,45.18,56.95,6.89
14.31,39.70,18.64,21.66,5.86,74.89,45.27,56.95,6.89
14.32,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.88
14.33,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.90
14.34,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
14.35,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.89
14.36,39.70,18.64,21.66,5.86,74.66,45.18,56.80,6.89
14.37,39.62,18.64,21.63,5.86,74.66,45.18,56.95,6.89
14.38,39.70,18.61,21.66,5.87,74.66,45.27,56.95,6.89
14.39,39.70,18.66,21.66,5.86,74.89,45.27,56.95,6.90
14.40,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.88
14.41,39.70,18.64,21.63,5.86,74.66,45.18,56.95,6.88
14.42,39.70,18.61,21.63,5.86,74.66,45.27,56.80,6.88
14.43,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.44,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.88
14.45,39.70,18.64,21.66,5.86,74.66,45.37,56.95,6.88
14.46,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.90
14.47,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.89
14.48,39.70,18.61,21.66,5.86,74.66,45.27,57.09,6.89
14.49,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.89
14.50,39.70,18.66,21.66,5.86,74.66,45.27,56.95,6.89
14.51,39.70,18.61,21.63,5.86,74.66,45.27,56.95,6.88
14.52,39.78,18.61,21.66,5.86,74.66,45.27,56.95,6.90
14.53,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.54,39.70,18.64,21.66,5.86,74.66,45.27,57.09,6.89
14.55,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.89
14.56,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.90
14.57,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.58,39.78,18.66,21.66,5.86,74.66,45.18,56.95,6.89
14.59,39.78,18.64,21.66,5.87,74.66,45.18,56.95,6.89
14.60,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.89
14.61,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
14.62,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.88
14.63,39.78,18.66,21.66,5.86,74.89,45.27,57.09,6.90
14.64,39.78,18.66,21.66,5.86,74.66,45.27,57.09,6.89
14.65,39.78,18.61,21.66,5.86,74.66,45.27,56.95,6.89
14.66,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.89
14.67,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.68,39.78,18.64,21.66,5.86,74.66,45.37,56.95,6.89
14.69,39.78,18.64,21.66,5.86,74.89,45.18,56.95,6.90
14.70,39.78,18.66,21.66,5.87,74.66,45.27,56.95,6.89
14.71,39.70,18.61,21.66,5.86,74.66,45.27,57.09,6.89
14.72,39.70,18.64,21.66,5.86,74.66,45.18,57.09,6.90
14.73,39.78,18.64,21.69,5.86,74.66,45.18,57.09,6.89
14.74,39.78,18.64,21.69,5.86,74.66,45.18,56.95,6.90
14.75,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
14.76,39.70,18.64,21.66,5.87,74.66,45.18,56.95,6.89
14.77,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.78,39.86,18.66,21.66,5.86,74.66,45.27,56.95,6.90
14.79,39.86,18.64,21.66,5.86,74.89,45.27,57.09,6.89
14.80,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.81,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.90
14.82,39.78,18.64,21.69,5.87,74.66,45.27,56.95,6.89
14.83,39.86,18.64,21.66,5.86,74.89,45.27,57.09,6.89
14.84,39.78,18.66,21.66,5.86,74.66,45.27,57.09,6.90
14.85,39.78,18.66,21.66,5.86,74.89,45.27,56.95,6.90
14.86,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.87,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.88,39.78,18.64,21.69,5.86,74.89,45.18,56.95,6.90
14.89,39.78,18.69,21.69,5.86,74.66,45.18,56.95,6.90
14.90,39.70,18.66,21.66,5.86,74.89,45.37,56.95,6.89
14.91,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
14.92,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.90
14.93,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.90
14.94,39.78,18.66,21.66,5.86,74.66,45.37,56.95,6.89
14.95,39.78,18.66,21.69,5.86,74.66,45.37,56.95,6.90
14.96,39.78,18.64,21.69,5.87,74.89,45.27,56.95,6.89
14.97,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.90
14.98,39.78,18.64,21.66,5.87,74.66,45.27,56.95,6.90
14.99,39.78,18.66,21.69,5.87,74.89,45.27,57.09,6.89
15.00,39.78,18.66,21.66,5.86,74.66,45.37,57.09,6.90
15.01,39.78,18.64,21.66,5.87,74.89,45.27,56.95,6.89
15.02,39.78,18.64,21.66,5.86,74.66,45.37,56.95,6.89
15.03,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.90
15.04,39.78,18.64,21.66,5.86,74.89,45.37,57.09,6.89
15.05,39.78,18.64,21.66,5.86,74.66,45.37,57.09,6.91
15.06,39.78,18.64,21.66,5.86,74.66,45.37,57.09,6.89
15.07,39.78,18.64,21.66,5.87,74.66,45.27,56.95,6.89
15.08,39.78,18.64,21.66,5.87,74.89,45.27,57.09,6.90
15.09,39.78,18.64,21.66,5.86,74.89,45.27,57.09,6.90
15.10,39.78,18.66,21.69,5.88,74.66,45.27,57.09,6.89
15.11,39.78,18.66,21.66,5.87,74.66,45.37,57.09,6.89
15.12,39.70,18.64,21.66,5.86,74.89,45.37,56.95,6.90
15.13,39.78,18.64,21.69,5.86,74.89,45.18,56.95,6.90
15.14,39.78,18.66,21.66,5.86,74.89,45.27,57.09,6.89
15.15,39.78,18.66,21.69,5.88,74.66,45.37,56.95,6.90
15.16,39.78,18.64,21.69,5.86,74.66,45.27,56.95,6.89
15.17,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.90
15.18,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
15.19,39.78,18.66,21.66,5.88,75.12,45.27,57.09,6.89
15.20,39.78,18.66,21.66,5.86,74.66,45.18,57.09,6.90
15.21,39.78,18.64,21.66,5.86,74.66,45.37,57.09,6.90
15.22,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
15.23,39.70,18.61,21.66,5.86,74.66,45.27,57.09,6.89
15.24,39.78,18.66,21.66,5.86,74.89,45.27,56.95,6.90
15.25,39.78,18.64,21.69,5.87,74.66,45.27,56.95,6.89
15.26,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.27,39.78,18.64,21.66,5.87,74.66,45.27,56.95,6.89
15.28,39.70,18.64,21.66,5.88,74.66,45.18,57.09,6.90
15.29,39.78,18.64,21.66,5.87,74.66,45.27,57.09,6.90
15.30,39.78,18.64,21.69,5.86,74.66,45.27,57.09,6.90
15.31,39.70,18.66,21.69,5.86,74.66,45.18,57.09,6.89
15.32,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.89
15.33,39.78,18.61,21.66,5.87,74.66,45.27,56.95,6.89
15.34,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.35,39.78,18.64,21.69,5.87,74.89,45.37,57.09,6.90
15.36,39.78,18.66,21.66,5.88,74.89,45.27,56.80,6.89
15.37,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.38,39.70,18.66,21.69,5.86,74.66,45.27,57.09,6.90
15.39,39.78,18.64,21.69,5.86,74.66,45.27,56.95,6.90
15.40,39.78,18.64,21.69,5.87,74.89,45.18,57.09,6.90
15.41,39.78,18.66,21.66,5.86,74.89,45.37,56.95,6.89
15.42,39.70,18.64,21.66,5.87,74.66,45.18,56.95,6.89
15.43,39.78,18.66,21.66,5.86,74.89,45.18,57.09,6.90
15.44,39.78,18.64,21.69,5.86,74.89,45.27,57.09,6.90
15.45,39.78,18.66,21.69,5.87,74.66,45.27,56.95,6.89
15.46,39.78,18.66,21.63,5.86,74.66,45.18,56.95,6.90
15.47,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.90
15.48,39.70,18.64,21.66,5.87,74.66,45.27,56.95,6.90
15.49,39.78,18.61,21.66,5.86,74.66,45.27,56.95,6.89
15.50,39.78,18.66,21.66,5.86,74.66,45.27,57.09,6.90
15.51,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
15.52,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.90
15.53,39.78,18.64,21.66,5.86,74.66,45.37,57.09,6.89
15.54,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.55,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.89
15.56,39.78,18.64,21.69,5.87,74.66,45.27,56.95,6.89
15.57,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.90
15.58,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.90
15.59,39.70,18.64,21.66,5.87,74.66,45.27,57.09,6.90
15.60,39.78,18.64,21.69,5.87,74.66,45.27,57.09,6.88
15.61,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.62,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.90
15.63,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.64,39.78,18.66,21.66,5.87,74.66,45.37,56.95,6.90
15.65,39.78,18.66,21.66,5.86,74.66,45.27,57.09,6.89
15.66,39.70,18.64,21.66,5.86,74.66,45.27,57.09,6.90
15.67,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
15.68,39.70,18.64,21.66,5.87,74.66,45.27,56.95,6.90
15.69,39.70,18.66,21.69,5.86,74.66,45.27,56.95,6.90
15.70,39.78,18.64,21.69,5.86,74.66,45.27,56.95,6.90
15.71,39.78,18.66,21.66,5.86,74.66,45.18,57.09,6.90
15.72,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.89
15.73,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.90
15.74,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.90
15.75,39.78,18.64,21.69,5.87,74.66,45.18,57.09,6.90
15.76,39.70,18.61,21.66,5.87,74.66,45.18,56.95,6.89
15.77,39.78,18.61,21.66,5.87,74.66,45.18,56.95,6.89
15.78,39.78,18.64,21.66,5.87,74.66,45.18,56.95,6.90
15.79,39.70,18.64,21.66,5.87,74.66,45.18,57.09,6.89
15.80,39.78,18.64,21.66,5.87,74.66,45.27,57.09,6.89
15.81,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.90
15.82,39.70,18.64,21.66,5.86,74.66,45.18,57.09,6.90
15.83,39.78,18.61,21.66,5.86,74.66,45.27,57.09,6.89
15.84,39.78,18.61,21.66,5.86,74.66,45.27,57.09,6.90
15.85,39.78,18.64,21.66,5.86,74.66,45.27,57.09,6.89
15.86,39.78,18.64,21.66,5.87,74.66,45.18,56.95,6.90
15.87,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.88,39.70,18.61,21.66,5.86,74.66,45.27,57.09,6.89
15.89,39.86,18.66,21.66,5.86,74.66,45.18,56.95,6.90
15.90,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.91,39.78,18.64,21.66,5.87,74.66,45.18,56.95,6.89
15.92,39.70,18.61,21.66,5.86,74.89,45.37,56.95,6.89
15.93,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.89
15.94,39.78,18.66,21.69,5.87,74.66,45.27,57.09,6.90
15.95,39.78,18.64,21.66,5.88,74.66,45.27,56.95,6.89
15.96,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.89
15.97,39.70,18.64,21.63,5.86,74.66,45.27,56.95,6.90
15.98,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
15.99,39.70,18.64,21.66,5.86,74.89,45.27,56.95,6.89
16.00,39.70,18.64,21.66,5.86,74.66,45.37,56.95,6.89
16.01,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
16.02,39.78,18.64,21.63,5.86,74.66,45.08,56.95,6.89
16.03,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
16.04,39.78,18.64,21.63,5.86,74.66,45.27,57.09,6.90
16.05,39.78,18.64,21.66,5.88,74.66,45.18,56.95,6.90
16.06,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
16.07,39.70,18.61,21.63,5.87,74.66,45.18,57.09,6.89
16.08,39.70,18.64,21.63,5.86,74.66,45.18,56.95,6.89
16.09,39.78,18.64,21.66,5.88,74.66,45.27,56.80,6.90
16.10,39.78,18.64,21.69,5.87,74.89,45.27,56.95,6.90
16.11,39.78,18.66,21.66,5.87,74.66,45.27,56.95,6.90
16.12,39.70,18.61,21.63,5.86,74.66,45.08,56.95,6.90
16.13,39.70,18.61,21.66,5.87,74.66,45.18,56.95,6.89
16.14,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.90
16.15,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
16.16,39.78,18.64,21.66,5.86,74.66,45.18,56.95,6.89
16.17,39.70,18.61,21.63,5.86,74.66,45.27,57.09,6.90
16.18,39.78,18.61,21.63,5.86,74.66,45.27,56.95,6.90
16.19,39.78,18.61,21.66,5.86,74.66,45.18,56.95,6.89
16.20,39.78,18.66,21.66,5.86,74.66,45.27,56.95,6.90
16.21,39.70,18.61,21.66,5.86,74.66,45.18,57.09,6.89
16.22,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.89
16.23,39.78,18.61,21.66,5.86,74.66,45.18,57.09,6.90
16.24,39.70,18.64,21.66,5.87,74.66,45.27,56.95,6.89
16.25,39.78,18.64,21.66,5.86,74.89,45.27,56.95,6.90
16.26,39.78,18.64,21.66,5.86,74.66,45.27,56.95,6.89
16.27,39.70,18.61,21.66,5.86,74.66,45.08,56.95,6.89
16.28,39.70,18.64,21.66,5.86,74.66,45.18,56.95,6.90
16.29,39.70,18.61,21.66,5.86,74.66,45.18,56.95,6.89
16.30,39.78,18.64,21.66,5.88,74.66,45.27,56.95,6.90
16.31,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.89
16.32,39.70,18.64,21.63,5.87,74.66,45.18,56.95,6.90
16.33,39.70,18.61,21.66,5.87,74.66,45.27,56.95,6.89
16.34,39.70,18.64,21.63,5.86,74.66,45.18,56.95,6.89
16.35,39.78,18.66,21.66,5.86,74.66,45.18,56.95,6.90
16.36,39.70,18.61,21.66,5.87,74.66,45.27,56.95,6.90
16.37,39.70,18.61,21.63,5.86,74.66,45.18,56.95,6.90
16.38,39.62,18.61,21.63,5.86,74.66,45.27,56.95,6.89
16.39,39.78,18.61,21.66,5.86,74.66,45.18,56.95,6.89
16.40,39.78,18.61,21.63,5.86,74.66,45.18,56.95,6.89
16.41,39.70,18.64,21.66,5.86,74.66,45.27,56.95,6.90
16.42,39.78,18.61,21.63,5.86,74.66,45.08,56.95,6.89
16.43,39.70,18.61,21.63,5.86,74.66,45.27,56.95,6.89
16.44,39.70,18.64,21.63,5.86,74.66,45.18,56.95,6.89
16.45,39.70,18.61,21.66,5.86,74.66,45.27,56.95,6.89
