timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.04,41.00,26.16,25.18,8.25,103.39,65.53,54.99,7.44
191.05,41.09,26.12,25.18,8.25,103.81,65.72,54.85,7.44
191.06,41.00,26.16,25.18,8.25,103.39,65.72,54.99,7.44
191.07,41.09,26.16,25.21,8.25,103.81,65.72,54.99,7.44
191.08,41.09,26.16,25.18,8.24,103.81,65.53,54.85,7.44
191.09,41.09,26.16,25.18,8.25,103.81,65.53,54.85,7.44
191.10,41.09,26.16,25.18,8.25,103.39,65.53,54.85,7.44
191.11,41.09,26.16,25.18,8.25,103.81,65.53,54.85,7.44
191.12,41.09,26.16,25.18,8.25,103.81,65.72,54.99,7.44
191.13,41.09,26.16,25.18,8.25,103.81,65.53,54.99,7.44
191.14,41.09,26.12,25.18,8.25,103.81,65.72,54.99,7.44
191.15,41.09,26.16,25.18,8.24,103.81,65.72,54.99,7.44
191.16,41.17,26.12,25.18,8.25,103.39,65.53,54.99,7.44
191.17,41.09,26.16,25.21,8.25,103.81,65.72,54.99,7.44
191.18,41.09,26.16,25.21,8.25,103.81,65.72,54.99,7.44
191.19,40.92,26.20,25.18,8.25,103.81,65.72,54.85,7.44
191.20,41.09,26.20,25.21,8.24,103.81,65.72,54.85,7.44
191.21,41.17,26.16,25.21,8.25,103.81,65.72,54.99,7.44
191.22,41.09,26.20,25.21,8.25,103.81,65.72,54.99,7.44
191.23,41.17,26.16,25.21,8.24,103.81,65.72,54.99,7.44
191.24,41.17,26.16,25.18,8.25,103.81,65.72,54.99,7.44
191.25,41.17,26.20,25.21,8.25,103.81,65.72,54.99,7.44
191.26,41.17,26.16,25.18,8.25,103.81,65.90,54.99,7.45
191.27,41.09,26.20,25.18,8.25,103.81,65.53,54.99,7.43
191.28,41.09,26.20,25.21,8.24,103.81,65.72,54.99,7.44
191.29,41.09,26.16,25.18,8.25,103.81,65.72,54.99,7.44
191.30,41.09,26.16,25.21,8.24,103.81,65.72,54.99,7.44
191.31,41.09,26.16,25.21,8.25,103.81,65.72,54.99,7.44
191.32,41.17,26.16,25.21,8.24,103.81,65.72,54.99,7.44
191.33,41.17,26.20,25.21,8.25,103.81,65.90,54.99,7.44
191.34,41.17,26.16,25.18,8.25,103.81,65.72,54.99,7.44
191.35,41.09,26.20,25.21,8.25,103.81,65.72,54.99,7.44
191.36,41.17,26.20,25.21,8.25,103.81,65.72,55.13,7.44
191.37,41.09,26.16,25.21,8.25,104.23,65.90,54.99,7.44
191.38,41.17,26.20,25.18,8.25,104.23,65.72,55.13,7.44
191.39,41.17,26.16,25.21,8.25,103.81,65.90,54.99,7.44
191.40,41.09,26.16,25.18,8.25,103.81,65.90,55.13,7.44
191.41,41.17,26.16,25.21,8.25,103.81,65.90,54.99,7.44
191.42,41.17,26.16,25.21,8.24,103.81,65.90,55.13,7.44
191.43,41.09,26.16,25.21,8.25,103.81,65.90,54.99,7.44
191.44,41.17,26.16,25.21,8.25,103.81,65.90,55.13,7.46
191.45,41.09,26.16,25.21,8.24,103.81,65.72,55.13,7.44
191.46,41.00,26.16,25.21,8.25,103.81,65.90,55.13,7.44
191.47,41.09,26.20,25.21,8.25,104.23,65.72,55.13,7.44
191.48,41.17,26.12,25.21,8.25,103.81,65.90,55.13,7.44
191.49,41.17,26.20,25.21,8.25,103.81,65.90,55.13,7.44
191.50,41.09,26.16,25.21,8.25,104.23,65.90,55.13,7.44
191.51,41.09,26.16,25.21,8.25,103.81,65.90,55.26,7.44
191.52,41.17,26.16,25.21,8.25,103.81,65.90,55.13,7.44
191.53,41.09,26.20,25.21,8.25,103.81,66.09,55.13,7.44
191.54,41.17,26.20,25.21,8.25,103.81,65.90,55.13,7.45
191.55,41.09,26.20,25.21,8.25,104.23,65.90,54.99,7.44
191.56,41.17,26.20,25.21,8.26,103.81,65.90,55.13,7.44
191.57,41.17,26.16,25.21,8.25,104.23,65.90,55.13,7.45
191.58,41.17,26.20,25.21,8.25,103.81,65.90,54.99,7.44
191.59,41.17,26.20,25.21,8.26,103.81,65.72,55.13,7.44
191.60,41.17,26.16,25.25,8.25,103.81,65.90,55.13,7.44
191.61,41.17,26.20,25.21,8.25,103.81,65.90,54.99,7.44
191.62,41.09,26.20,25.21,8.25,104.23,65.90,55.13,7.44
191.63,41.17,26.20,25.21,8.25,103.81,65.90,55.13,7.44
191.64,41.17,26.20,25.21,8.25,103.81,66.09,55.13,7.44
191.65,41.09,26.20,25.21,8.27,104.23,65.90,55.13,7.44
191.66,41.09,26.16,25.21,8.25,104.23,65.90,55.13,7.44
191.67,41.17,26.20,25.25,8.25,104.23,66.09,54.99,7.44
191.68,41.09,26.20,25.21,8.25,103.81,65.90,55.13,7.44
191.69,41.09,26.16,25.25,8.25,104.23,66.09,55.13,7.44
191.70,41.17,26.20,25.25,8.25,103.81,66.09,55.13,7.44
191.71,41.17,26.16,25.21,8.26,103.81,65.90,55.13,7.44
191.72,41.17,26.20,25.25,8.26,104.23,65.90,55.13,7.44
191.73,41.17,26.20,25.21,8.25,103.81,65.90,55.13,7.44
191.74,41.09,26.20,25.25,8.25,104.23,66.09,55.13,7.45
191.75,41.17,26.20,25.25,8.25,103.81,65.90,55.13,7.44
191.76,41.09,26.20,25.25,8.26,104.23,66.09,55.13,7.44
191.77,41.17,26.20,25.25,8.26,104.23,65.90,55.13,7.44
191.78,41.09,26.20,25.25,8.25,104.23,65.90,55.13,7.44
191.79,41.17,26.20,25.25,8.25,104.23,65.90,55.13,7.44
191.80,41.09,26.20,25.25,8.26,104.23,65.90,55.13,7.44
191.81,41.17,26.20,25.21,8.25,104.23,65.90,55.26,7.44
191.82,41.09,26.20,25.25,8.25,103.81,66.09,55.13,7.44
191.83,41.17,26.20,25.25,8.25,104.23,66.09,55.13,7.44
191.84,41.17,26.20,25.25,8.25,104.23,65.90,55.13,7.44
191.85,41.17,26.20,25.25,8.25,104.23,65.90,55.13,7.44
191.86,41.17,26.20,25.25,8.25,104.23,65.90,55.26,7.44
191.87,41.17,26.20,25.21,8.25,103.81,66.09,55.13,7.44
191.88,41.17,26.20,25.25,8.25,104.23,66.09,55.13,7.44
191.89,41.17,26.20,25.25,8.26,104.23,66.09,55.26,7.45
191.90,41.17,26.20,25.25,8.25,104.23,65.90,55.13,7.44
191.91,41.17,26.20,25.25,8.25,104.23,65.90,55.26,7.44
191.92,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
191.93,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
191.94,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
191.95,41.09,26.20,25.25,8.25,104.23,66.09,55.26,7.44
191.96,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
191.97,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
191.98,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
191.99,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
192.00,41.09,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.01,41.17,26.20,25.25,8.26,104.23,66.28,55.26,7.45
192.02,41.17,26.20,25.25,8.25,104.23,65.90,55.26,7.44
192.03,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.04,41.09,26.20,25.25,8.25,104.65,66.28,55.26,7.45
192.05,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
192.06,41.09,26.20,25.25,8.25,103.81,66.09,55.26,7.44
192.07,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
192.08,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
192.09,41.17,26.20,25.25,8.24,104.23,66.09,55.26,7.44
192.10,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.11,41.09,26.20,25.25,8.26,104.23,66.09,55.26,7.44
192.12,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.13,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.14,41.17,26.20,25.30,8.25,104.23,66.09,55.26,7.45
192.15,41.17,26.20,25.25,8.25,104.23,66.28,55.26,7.45
192.16,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.45
192.17,41.17,26.20,25.25,8.25,104.65,66.28,55.26,7.44
192.18,41.17,26.20,25.30,8.25,104.23,66.28,55.40,7.44
192.19,41.17,26.20,25.30,8.25,103.81,66.28,55.26,7.44
192.20,41.17,26.20,25.25,8.25,104.23,66.09,55.26,7.44
192.21,41.09,26.20,25.30,8.24,104.23,66.28,55.26,7.45
192.22,41.17,26.20,25.30,8.25,104.23,66.09,55.26,7.45
192.23,41.09,26.20,25.25,8.25,104.65,66.28,55.26,7.45
192.24,41.25,26.20,25.30,8.24,104.65,66.28,55.40,7.45
192.25,41.17,26.20,25.30,8.25,104.23,66.09,55.26,7.44
192.26,41.09,26.20,25.30,8.24,104.65,66.09,55.26,7.45
192.27,41.17,26.20,25.30,8.25,104.65,66.28,55.26,7.44
192.28,41.17,26.16,25.30,8.24,104.65,66.09,55.40,7.44
192.29,41.25,26.25,25.30,8.25,103.81,66.28,55.26,7.45
192.30,41.09,26.16,25.30,8.25,104.65,66.28,55.40,7.45
192.31,41.17,26.20,25.25,8.25,104.23,66.28,55.40,7.46
192.32,41.09,26.20,25.30,8.24,104.23,66.09,55.40,7.44
192.33,41.09,26.20,25.30,8.25,104.65,66.28,55.40,7.44
192.34,41.17,26.25,25.30,8.26,104.23,66.28,55.26,7.45
192.35,41.17,26.25,25.30,8.25,104.23,66.09,55.40,7.45
192.36,41.17,26.20,25.30,8.25,104.65,66.28,55.40,7.44
192.37,41.17,26.20,25.30,8.25,104.65,66.28,55.40,7.45
192.38,41.09,26.20,25.30,8.25,104.65,66.65,55.40,7.45
192.39,41.09,26.20,25.30,8.26,104.23,66.46,55.40,7.46
192.40,41.17,26.20,25.25,8.25,104.23,66.09,55.40,7.44
192.41,41.17,26.20,25.30,8.25,104.65,66.28,55.40,7.44
192.42,41.25,26.20,25.30,8.25,104.23,66.46,55.26,7.45
192.43,41.17,26.25,25.30,8.25,104.65,66.28,55.40,7.44
192.44,41.17,26.25,25.30,8.25,104.65,66.28,55.40,7.45
192.45,41.17,26.20,25.30,8.25,104.65,66.28,55.40,7.45
192.46,41.25,26.20,25.30,8.25,104.65,66.28,55.26,7.44
192.47,41.25,26.25,25.25,8.25,104.65,66.28,55.40,7.45
192.48,41.17,26.25,25.30,8.25,104.65,66.28,55.40,7.45
192.49,41.09,26.20,25.30,8.25,104.65,66.28,55.26,7.45
192.50,41.17,26.25,25.30,8.26,104.65,66.28,55.40,7.45
192.51,41.25,26.25,25.34,8.25,104.65,66.28,55.40,7.45
192.52,41.17,26.25,25.30,8.27,104.65,66.28,55.40,7.44
192.53,41.17,26.25,25.30,8.24,104.65,66.28,55.40,7.45
192.54,41.25,26.25,25.34,8.26,104.65,66.46,55.40,7.44
192.55,41.17,26.25,25.30,8.25,104.23,66.28,55.40,7.45
192.56,41.25,26.25,25.30,8.26,104.65,66.46,55.40,7.44
192.57,41.09,26.25,25.34,8.25,104.65,66.46,55.54,7.45
192.58,41.25,26.20,25.30,8.26,104.65,66.28,55.54,7.45
192.59,41.17,26.25,25.34,8.26,104.65,66.46,55.40,7.45
192.60,41.17,26.20,25.30,8.26,104.65,66.46,55.54,7.45
192.61,41.17,26.25,25.34,8.25,104.23,66.28,55.40,7.45
192.62,41.17,26.25,25.34,8.26,104.65,66.46,55.54,7.46
192.63,41.25,26.25,25.30,8.26,104.65,66.28,55.54,7.45
192.64,41.09,26.25,25.30,8.26,104.65,66.46,55.40,7.45
192.65,41.25,26.20,25.30,8.27,104.65,66.28,55.40,7.45
192.66,41.25,26.20,25.30,8.26,104.65,66.46,55.54,7.45
192.67,41.25,26.25,25.34,8.26,104.65,66.46,55.40,7.45
192.68,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.46
192.69,41.25,26.25,25.34,8.26,104.65,66.28,55.40,7.45
192.70,41.09,26.25,25.30,8.26,104.23,66.46,55.54,7.46
192.71,41.17,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.72,41.25,26.25,25.34,8.26,104.65,66.28,55.54,7.45
192.73,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.74,41.17,26.29,25.34,8.26,104.65,66.46,55.40,7.45
192.75,41.17,26.20,25.34,8.26,104.65,66.46,55.54,7.45
192.76,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.77,41.25,26.25,25.30,8.26,104.65,66.46,55.54,7.46
192.78,41.25,26.20,25.34,8.27,104.65,66.46,55.54,7.45
192.79,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
192.80,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.81,41.17,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.82,41.25,26.25,25.34,8.27,104.65,66.46,55.54,7.45
192.83,41.25,26.25,25.30,8.26,104.65,66.46,55.54,7.45
192.84,41.25,26.25,25.34,8.26,104.65,66.46,55.40,7.45
192.85,41.17,26.25,25.34,8.27,104.65,66.46,55.54,7.45
192.86,41.25,26.25,25.34,8.27,104.65,66.46,55.54,7.45
192.87,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.88,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.89,41.25,26.25,25.34,8.27,104.65,66.46,55.54,7.45
192.90,41.09,26.25,25.34,8.26,105.07,66.46,55.67,7.46
192.91,41.17,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.92,41.25,26.29,25.34,8.26,104.65,66.46,55.54,7.45
192.93,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.94,41.25,26.25,25.34,8.27,104.65,66.46,55.54,7.45
192.95,41.25,26.25,25.34,8.26,105.07,66.46,55.54,7.45
192.96,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.46
192.97,41.17,26.25,25.34,8.28,105.07,66.65,55.54,7.46
192.98,41.25,26.25,25.34,8.26,104.65,66.46,55.54,7.45
192.99,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.00,41.25,26.25,25.34,8.27,104.65,66.65,55.54,7.45
193.01,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.02,41.25,26.29,25.34,8.27,104.65,66.46,55.67,7.45
193.03,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.04,41.17,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.05,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.06,41.17,26.25,25.34,8.27,104.65,66.65,55.67,7.46
193.07,41.25,26.29,25.34,8.26,104.65,66.65,55.67,7.45
193.08,41.25,26.25,25.34,8.26,104.65,66.65,55.54,7.45
193.09,41.25,26.25,25.34,8.27,104.65,66.65,55.67,7.45
193.10,41.25,26.29,25.34,8.26,104.65,66.46,55.54,7.44
193.11,41.25,26.29,25.38,8.26,105.07,66.65,55.67,7.46
193.12,41.25,26.25,25.38,8.26,105.07,66.65,55.67,7.45
193.13,41.25,26.29,25.38,8.26,105.07,66.65,55.54,7.45
193.14,41.25,26.29,25.38,8.26,105.07,66.65,55.67,7.45
193.15,41.25,26.25,25.38,8.26,105.07,66.65,55.67,7.45
193.16,41.25,26.29,25.34,8.26,104.65,66.46,55.67,7.46
193.17,41.25,26.25,25.38,8.26,104.65,66.65,55.67,7.46
193.18,41.25,26.25,25.38,8.26,105.07,66.84,55.67,7.46
193.19,41.17,26.29,25.34,8.26,105.07,66.65,55.67,7.45
193.20,41.17,26.25,25.38,8.26,104.65,66.65,55.67,7.45
193.21,41.25,26.25,25.38,8.26,105.07,66.65,55.67,7.46
193.22,41.25,26.25,25.34,8.26,105.07,66.84,55.67,7.46
193.23,41.17,26.29,25.38,8.26,104.65,66.65,55.81,7.46
193.24,41.25,26.25,25.38,8.26,104.65,66.65,55.67,7.46
193.25,41.25,26.29,25.38,8.26,105.07,66.65,55.67,7.45
193.26,41.25,26.29,25.34,8.27,104.65,66.65,55.67,7.46
193.27,41.34,26.29,25.38,8.27,105.07,66.65,55.67,7.46
193.28,41.25,26.29,25.34,8.26,104.65,66.65,55.67,7.46
193.29,41.17,26.29,25.38,8.26,105.07,66.84,55.67,7.45
193.30,41.34,26.25,25.38,8.26,105.07,66.84,55.67,7.46
193.31,41.25,26.29,25.38,8.26,104.65,66.84,55.67,7.46
193.32,41.25,26.29,25.38,8.26,105.07,66.84,55.67,7.46
193.33,41.25,26.29,25.38,8.27,104.65,66.65,55.67,7.46
193.34,41.25,26.25,25.38,8.26,104.65,66.65,55.67,7.46
193.35,41.25,26.25,25.38,8.26,104.65,66.65,55.81,7.46
193.36,41.17,26.29,25.34,8.26,105.07,66.84,55.81,7.46
193.37,41.25,26.29,25.38,8.26,105.07,66.84,55.67,7.46
193.38,41.25,26.29,25.38,8.26,105.50,67.03,55.81,7.46
193.39,41.25,26.29,25.38,8.26,105.07,66.84,55.81,7.45
193.40,41.25,26.33,25.34,8.27,105.07,66.84,55.81,7.46
193.41,41.25,26.29,25.38,8.26,105.07,66.65,55.67,7.45
193.42,41.17,26.29,25.38,8.26,105.07,66.84,55.67,7.46
193.43,41.25,26.25,25.38,8.26,105.07,66.84,55.67,7.46
193.44,41.17,26.29,25.38,8.26,105.07,67.03,55.81,7.46
193.45,41.25,26.29,25.38,8.27,105.07,66.84,55.67,7.46
193.46,41.17,26.29,25.38,8.26,105.07,66.84,55.67,7.46
193.47,41.25,26.29,25.38,8.27,105.07,66.84,55.81,7.45
193.48,41.25,26.29,25.38,8.26,105.07,66.84,55.81,7.46
193.49,41.25,26.25,25.42,8.26,105.07,66.84,55.81,7.46
193.50,41.25,26.29,25.38,8.27,105.07,66.84,55.67,7.46
193.51,41.25,26.29,25.42,8.26,105.07,66.84,55.81,7.46
193.52,41.25,26.29,25.38,8.26,105.07,66.65,55.81,7.46
193.53,41.17,26.29,25.38,8.26,105.07,66.65,55.67,7.45
193.54,41.34,26.29,25.38,8.26,105.07,66.65,55.81,7.46
193.55,41.25,26.29,25.42,8.26,105.07,66.84,55.81,7.45
193.56,41.25,26.29,25.38,8.26,105.07,66.84,55.81,7.46
193.57,41.34,26.29,25.38,8.27,105.07,66.84,55.81,7.46
193.58,41.17,26.29,25.42,8.27,105.07,66.84,55.81,7.46
193.59,41.34,26.29,25.38,8.26,105.07,66.84,55.81,7.46
193.60,41.25,26.29,25.42,8.26,105.07,67.03,55.95,7.46
193.61,41.25,26.29,25.42,8.26,105.07,66.84,55.67,7.46
193.62,41.34,26.29,25.38,8.26,105.07,66.84,55.81,7.46
193.63,41.34,26.29,25.42,8.26,105.07,66.84,55.81,7.46
193.64,41.34,26.29,25.42,8.26,105.50,66.84,55.81,7.46
193.65,41.34,26.29,25.38,8.27,105.07,66.84,55.81,7.46
193.66,41.17,26.29,25.38,8.27,105.07,66.84,55.81,7.46
193.67,41.25,26.33,25.42,8.27,105.07,67.03,55.81,7.46
193.68,41.34,26.29,25.38,8.27,105.07,67.03,55.81,7.46
193.69,41.25,26.29,25.42,8.26,105.07,66.84,55.81,7.46
193.70,41.25,26.33,25.42,8.26,105.50,66.84,55.81,7.46
193.71,41.34,26.33,25.38,8.27,105.07,67.03,55.81,7.46
193.72,41.25,26.29,25.42,8.26,105.07,66.84,55.95,7.46
193.73,41.34,26.29,25.42,8.27,105.50,67.03,55.81,7.46
193.74,41.17,26.29,25.42,8.27,105.50,66.84,55.81,7.46
193.75,41.34,26.29,25.42,8.26,105.50,66.84,55.95,7.46
193.76,41.34,26.33,25.42,8.27,105.07,66.84,55.95,7.46
193.77,41.34,26.33,25.42,8.27,105.07,67.03,55.67,7.46
193.78,41.25,26.33,25.42,8.26,105.07,67.03,55.95,7.46
193.79,41.34,26.29,25.42,8.26,105.07,67.03,55.95,7.46
193.80,41.34,26.29,25.42,8.26,105.07,66.84,55.95,7.46
193.81,41.34,26.29,25.42,8.27,105.07,67.03,55.95,7.46
193.82,41.34,26.29,25.42,8.26,105.50,67.03,55.81,7.46
193.83,41.34,26.33,25.42,8.26,105.50,66.84,55.81,7.46
193.84,41.25,26.33,25.42,8.27,105.50,67.03,55.81,7.46
193.85,41.25,26.33,25.42,8.27,105.07,66.84,55.81,7.46
193.86,41.34,26.33,25.42,8.27,105.07,67.03,55.95,7.46
193.87,41.25,26.33,25.42,8.27,105.07,67.03,55.95,7.46
193.88,41.34,26.33,25.42,8.27,105.07,66.84,55.95,7.46
193.89,41.34,26.33,25.42,8.27,105.07,66.84,55.81,7.46
193.90,41.25,26.29,25.46,8.27,105.07,67.03,55.95,7.46
193.91,41.34,26.29,25.42,8.28,105.07,67.03,55.95,7.46
193.92,41.34,26.33,25.42,8.27,105.50,67.03,55.95,7.46
193.93,41.25,26.33,25.42,8.27,105.07,67.03,55.95,7.46
193.94,41.34,26.33,25.42,8.27,105.50,67.03,55.95,7.47
193.95,41.34,26.33,25.42,8.27,105.07,67.03,55.95,7.46
193.96,41.34,26.33,25.42,8.27,105.50,67.03,55.95,7.46
193.97,41.25,26.29,25.46,8.27,105.50,67.03,55.95,7.46
193.98,41.34,26.29,25.46,8.26,105.07,67.03,55.95,7.46
193.99,41.34,26.29,25.46,8.27,105.50,67.22,55.95,7.46
194.00,41.34,26.33,25.46,8.27,105.07,67.03,55.95,7.46
194.01,41.34,26.29,25.46,8.27,105.50,67.03,55.95,7.46
194.02,41.25,26.29,25.42,8.27,105.07,67.03,55.95,7.46
194.03,41.34,26.33,25.46,8.27,105.50,67.03,55.95,7.47
194.04,41.34,26.33,25.42,8.27,105.07,67.03,55.95,7.46
194.05,41.34,26.33,25.46,8.27,105.50,67.03,55.95,7.46
194.06,41.34,26.33,25.46,8.27,105.07,67.03,55.95,7.46
194.07,41.25,26.29,25.46,8.27,105.07,67.03,55.95,7.46
194.08,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.46
194.09,41.34,26.33,25.42,8.27,105.50,67.03,55.95,7.47
194.10,41.34,26.33,25.46,8.28,105.50,67.22,55.95,7.47
194.11,41.34,26.29,25.42,8.27,105.50,67.22,55.95,7.46
194.12,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.46
194.13,41.25,26.33,25.46,8.27,105.50,67.22,55.95,7.47
194.14,41.34,26.29,25.42,8.27,105.50,67.22,55.95,7.47
194.15,41.17,26.29,25.46,8.27,105.50,67.22,55.95,7.47
194.16,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.46
194.17,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.47
194.18,41.42,26.29,25.46,8.27,105.07,67.22,55.95,7.46
194.19,41.34,26.33,25.42,8.27,105.50,67.22,55.95,7.46
194.20,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.46
194.21,41.25,26.33,25.46,8.27,105.50,67.22,55.95,7.47
194.22,41.42,26.33,25.42,8.27,105.50,67.03,56.09,7.47
194.23,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.46
194.24,41.34,26.33,25.46,8.28,105.07,67.22,55.95,7.46
194.25,41.34,26.29,25.46,8.27,105.50,67.22,55.95,7.46
194.26,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.46
194.27,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.28,41.34,26.33,25.46,8.27,105.50,67.03,56.09,7.47
194.29,41.25,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.30,41.34,26.33,25.46,8.27,105.50,67.22,55.95,7.47
194.31,41.25,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.32,41.34,26.33,25.46,8.27,105.07,67.03,56.09,7.47
194.33,41.25,26.29,25.46,8.27,105.50,67.22,56.09,7.47
194.34,41.42,26.37,25.46,8.27,105.50,67.22,56.09,7.47
194.35,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.36,41.42,26.37,25.46,8.27,105.50,67.22,55.95,7.47
194.37,41.34,26.33,25.46,8.28,105.50,67.22,56.09,7.47
194.38,41.34,26.33,25.46,8.27,105.50,67.03,56.09,7.46
194.39,41.34,26.37,25.46,8.28,105.50,67.22,56.09,7.46
194.40,41.42,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.41,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.42,41.34,26.37,25.46,8.27,105.50,67.22,56.09,7.47
194.43,41.42,26.33,25.46,8.27,105.50,67.22,56.09,7.46
194.44,41.34,26.33,25.46,8.28,105.50,67.22,56.09,7.46
194.45,41.42,26.33,25.46,8.27,105.93,67.22,56.09,7.47
194.46,41.42,26.33,25.50,8.27,105.50,67.22,56.09,7.46
194.47,41.34,26.37,25.46,8.27,105.50,67.22,56.09,7.46
194.48,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.49,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.50,41.34,26.33,25.46,8.28,105.50,67.22,56.09,7.46
194.51,41.34,26.33,25.46,8.27,105.07,67.41,56.09,7.46
194.52,41.34,26.37,25.46,8.27,105.50,67.41,56.09,7.47
194.53,41.25,26.37,25.46,8.27,105.50,67.41,56.09,7.47
194.54,41.42,26.37,25.50,8.27,105.93,67.22,56.09,7.47
194.55,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.46
194.56,41.34,26.37,25.50,8.27,105.50,67.41,56.09,7.47
194.57,41.34,26.33,25.46,8.27,105.50,67.22,56.09,7.47
194.58,41.34,26.37,25.46,8.27,105.50,67.41,56.09,7.46
194.59,41.42,26.37,25.50,8.27,105.50,67.41,56.09,7.47
194.60,41.34,26.37,25.46,8.27,105.93,67.22,56.09,7.47
194.61,41.42,26.37,25.50,8.27,105.93,67.22,56.09,7.47
194.62,41.42,26.33,25.50,8.27,105.50,67.41,56.09,7.47
194.63,41.42,26.37,25.46,8.26,105.93,67.41,56.09,7.47
194.64,41.34,26.33,25.46,8.27,105.93,67.22,56.09,7.47
194.65,41.34,26.37,25.50,8.27,105.93,67.22,56.23,7.47
194.66,41.34,26.33,25.50,8.27,105.93,67.22,56.09,7.47
194.67,41.42,26.33,25.46,8.27,105.50,67.80,56.09,7.48
194.68,41.25,26.37,25.50,8.27,105.50,67.22,56.09,7.47
194.69,41.34,26.37,25.50,8.27,105.50,67.41,56.09,7.47
194.70,41.42,26.37,25.50,8.27,105.50,67.41,56.09,7.47
194.71,41.42,26.33,25.50,8.27,105.50,67.41,56.23,7.47
194.72,41.42,26.37,25.50,8.27,105.50,67.41,56.23,7.47
194.73,41.42,26.33,25.50,8.27,105.93,67.41,56.23,7.47
194.74,41.42,26.29,25.50,8.27,105.93,67.41,56.09,7.46
194.75,41.25,26.37,25.50,8.27,105.50,67.41,56.09,7.47
194.76,41.25,26.37,25.50,8.27,105.50,67.41,56.23,7.47
194.77,41.34,26.33,25.50,8.27,105.93,67.41,56.23,7.47
194.78,41.34,26.33,25.50,8.27,105.93,67.41,56.23,7.47
194.79,41.34,26.37,25.50,8.27,105.93,67.41,56.23,7.47
194.80,41.42,26.33,25.50,8.27,105.93,67.41,56.09,7.48
194.81,41.34,26.33,25.46,8.26,105.93,67.41,56.23,7.47
194.82,41.34,26.37,25.46,8.27,105.93,67.41,56.23,7.47
194.83,41.42,26.33,25.50,8.26,105.93,67.41,56.23,7.47
194.84,41.42,26.33,25.46,8.26,105.50,67.41,56.23,7.47
194.85,41.34,26.37,25.50,8.26,105.93,67.41,56.23,7.47
194.86,41.25,26.37,25.50,8.26,105.93,67.41,56.23,7.47
194.87,41.42,26.37,25.50,8.26,105.93,67.41,56.23,7.47
194.88,41.42,26.33,25.50,8.26,105.50,67.41,56.23,7.47
194.89,41.42,26.33,25.50,8.26,105.50,67.41,56.38,7.47
