timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
109.30,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.31,16.19,12.55,9.49,21.88,24.29,19.25,12.40,42.33
109.32,16.21,12.57,9.49,21.91,24.29,19.25,12.40,42.33
109.33,16.17,12.55,9.49,21.88,24.33,19.25,12.40,42.33
109.34,16.21,12.57,9.49,21.91,24.29,19.25,12.40,42.33
109.35,16.17,12.57,9.49,21.91,24.29,19.25,12.40,42.33
109.36,16.17,12.57,9.49,21.91,24.33,19.25,12.41,42.33
109.37,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.38,16.23,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.39,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.40,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.41,16.21,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.42,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.43,16.21,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.44,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.45,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
109.46,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.47,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.48,16.19,12.55,9.49,21.88,24.29,19.25,12.40,42.33
109.49,16.17,12.57,9.50,21.88,24.26,19.25,12.40,42.24
109.50,16.17,12.55,9.50,21.91,24.29,19.25,12.41,42.33
109.51,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.24
109.52,16.17,12.55,9.49,21.88,24.29,19.25,12.41,42.33
109.53,16.17,12.55,9.49,21.91,24.29,19.25,12.43,42.33
109.54,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.55,16.17,12.55,9.50,21.91,24.29,19.22,12.41,42.33
109.56,16.17,12.55,9.49,21.88,24.29,19.22,12.41,42.33
109.57,16.17,12.55,9.50,21.88,24.29,19.25,12.40,42.33
109.58,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.59,16.17,12.57,9.49,21.88,24.29,19.22,12.40,42.33
109.60,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.61,16.19,12.55,9.50,21.88,24.33,19.25,12.40,42.33
109.62,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
109.63,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.64,16.17,12.55,9.50,21.88,24.33,19.22,12.40,42.33
109.65,16.17,12.55,9.50,21.88,24.29,19.25,12.40,42.33
109.66,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.67,16.19,12.55,9.50,21.91,24.29,19.22,12.40,42.33
109.68,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
109.69,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.70,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.71,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.72,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.73,16.21,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.74,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
109.75,16.21,12.57,9.49,21.88,24.29,19.25,12.40,42.24
109.76,16.19,12.55,9.50,21.91,24.29,19.25,12.40,42.33
109.77,16.17,12.57,9.49,21.88,24.29,19.25,12.40,42.33
109.78,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.79,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
109.80,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
109.81,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.82,16.17,12.55,9.49,21.88,24.33,19.25,12.40,42.33
109.83,16.17,12.55,9.50,21.91,24.29,19.22,12.40,42.33
109.84,16.17,12.57,9.49,21.91,24.26,19.22,12.40,42.33
109.85,16.17,12.55,9.49,21.91,24.26,19.25,12.40,42.33
109.86,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
109.87,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.33
109.88,16.17,12.57,9.49,21.88,24.29,19.25,12.40,42.33
109.89,16.17,12.55,9.50,21.88,24.29,19.22,12.40,42.33
109.90,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.91,16.17,12.57,9.49,21.91,24.29,19.22,12.40,42.33
109.92,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
109.93,16.19,12.57,9.49,21.88,24.29,19.25,12.40,42.33
109.94,16.19,12.55,9.50,21.91,24.29,19.22,12.41,42.33
109.95,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
109.96,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.33
109.97,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.24
109.98,16.17,12.57,9.50,21.91,24.29,19.22,12.40,42.33
109.99,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.00,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.01,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.02,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.03,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.04,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.05,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.06,16.19,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.07,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.08,16.17,12.57,9.50,21.91,24.29,19.25,12.40,42.24
110.09,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.10,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.11,16.19,12.57,9.49,21.91,24.29,19.22,12.40,42.33
110.12,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.13,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.14,16.17,12.57,9.49,21.88,24.29,19.25,12.40,42.33
110.15,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.16,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.17,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.24
110.18,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.19,16.21,12.57,9.49,21.88,24.29,19.22,12.40,42.24
110.20,16.17,12.57,9.49,21.91,24.29,19.25,12.40,42.24
110.21,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
110.22,16.17,12.57,9.49,21.88,24.29,19.25,12.40,42.33
110.23,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.24,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.25,16.19,12.55,9.49,21.88,24.29,19.25,12.40,42.15
110.26,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.27,16.17,12.57,9.49,21.91,24.29,19.22,12.40,42.24
110.28,16.17,12.57,9.49,21.91,24.29,19.25,12.41,42.33
110.29,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.33
110.30,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.24
110.31,16.17,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.32,16.17,12.55,9.50,21.91,24.29,19.25,12.40,42.33
110.33,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.34,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.35,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.36,16.19,12.57,9.49,21.88,24.29,19.22,12.40,42.33
110.37,16.19,12.57,9.49,21.91,24.29,19.22,12.38,42.33
110.38,16.19,12.55,9.49,21.88,24.29,19.22,12.41,42.33
110.39,16.21,12.57,9.49,21.91,24.29,19.22,12.40,42.33
110.40,16.19,12.55,9.50,21.88,24.29,19.25,12.40,42.33
110.41,16.17,12.57,9.49,21.88,24.29,19.22,12.40,42.33
110.42,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.43,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.44,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.45,16.17,12.55,9.50,21.88,24.29,19.22,12.40,42.33
110.46,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.47,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.48,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.49,16.17,12.57,9.49,21.88,24.29,19.22,12.40,42.33
110.50,16.17,12.55,9.49,21.91,24.29,19.28,12.40,42.33
110.51,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.52,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.53,16.14,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.54,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.55,16.17,12.57,9.49,21.91,24.29,19.25,12.40,42.24
110.56,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.33
110.57,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.58,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.59,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.60,16.17,12.55,9.50,21.88,24.29,19.22,12.40,42.33
110.61,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.62,16.17,12.55,9.50,21.88,24.29,19.22,12.40,42.24
110.63,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.64,16.19,12.55,9.49,21.91,24.29,19.25,12.40,42.33
110.65,16.19,12.55,9.50,21.88,24.26,19.22,12.40,42.33
110.66,16.19,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.67,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.68,16.19,12.55,9.49,21.88,24.29,19.25,12.38,42.24
110.69,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.70,16.21,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.71,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.72,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.73,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.74,16.17,12.55,9.50,21.88,24.29,19.22,12.40,42.33
110.75,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.76,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.77,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
110.78,16.17,12.55,9.50,21.91,24.29,19.22,12.40,42.24
110.79,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.80,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
110.81,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.82,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.83,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
110.84,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.85,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.86,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.87,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.88,16.19,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.89,16.17,12.55,9.49,21.91,24.26,19.22,12.40,42.24
110.90,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.91,16.19,12.57,9.49,21.88,24.29,19.22,12.40,42.24
110.92,16.14,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.93,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.94,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.24
110.95,16.19,12.55,9.49,21.91,24.26,19.25,12.40,42.24
110.96,16.17,12.57,9.49,21.91,24.29,19.22,12.40,42.24
110.97,16.21,12.55,9.49,21.91,24.29,19.22,12.40,42.24
110.98,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
110.99,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
111.00,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.01,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.02,16.19,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.03,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
111.04,16.19,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.05,16.14,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.06,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.07,16.17,12.55,9.49,21.91,24.26,19.22,12.40,42.24
111.08,16.14,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.09,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.10,16.17,12.55,9.49,21.88,24.29,19.25,12.40,42.24
111.11,16.21,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.12,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.13,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.14,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.15,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.16,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.17,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.18,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.19,16.17,12.55,9.49,21.91,24.29,19.22,12.40,42.24
111.20,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.21,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.22,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.23,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.24,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.25,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.26,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.27,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.33
111.28,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.29,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.30,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.31,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.32,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.33,16.19,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.34,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.35,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.36,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.37,16.17,12.55,9.49,21.88,24.29,19.19,12.40,42.24
111.38,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.39,16.14,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.40,16.14,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.41,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.42,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.43,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.44,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.45,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.46,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.47,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.48,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.49,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.50,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.51,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.52,16.21,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.53,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.54,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.55,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.56,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.57,16.19,12.55,9.49,21.88,24.26,19.25,12.38,42.24
111.58,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.59,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.60,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.61,16.21,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.62,16.17,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.63,16.21,12.54,9.49,21.88,24.29,19.22,12.38,42.24
111.64,16.19,12.57,9.49,21.91,24.26,19.22,12.40,42.24
111.65,16.17,12.54,9.49,21.88,24.26,19.22,12.38,42.15
111.66,16.17,12.55,9.49,21.84,24.26,19.19,12.38,42.24
111.67,16.14,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.68,16.17,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.69,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.70,16.19,12.55,9.49,21.88,24.29,19.19,12.38,42.15
111.71,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.72,16.19,12.55,9.49,21.88,24.26,19.19,12.38,42.24
111.73,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.15
111.74,16.17,12.55,9.49,21.88,24.26,19.25,12.38,42.24
111.75,16.17,12.55,9.49,21.88,24.26,19.19,12.40,42.24
111.76,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.15
111.77,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.78,16.14,12.54,9.50,21.88,24.29,19.22,12.38,42.24
111.79,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.80,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.81,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.82,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.83,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.84,16.14,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.85,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.86,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.87,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
111.88,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.89,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
111.90,16.19,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.91,16.17,12.54,9.49,21.88,24.26,19.22,12.38,42.15
111.92,16.14,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.93,16.19,12.55,9.49,21.88,24.26,19.22,12.40,42.15
111.94,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.95,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
111.96,16.17,12.55,9.49,21.88,24.26,19.22,12.40,42.24
111.97,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
111.98,16.17,12.55,9.49,21.88,24.29,19.22,12.40,42.24
111.99,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.00,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.01,16.14,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.02,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.03,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.04,16.17,12.55,9.49,21.91,24.26,19.22,12.40,42.24
112.05,16.17,12.55,9.49,21.88,24.29,19.19,12.38,42.24
112.06,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.07,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.08,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.09,16.14,12.54,9.49,21.88,24.29,19.22,12.40,42.15
112.10,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.11,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.24
112.12,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.13,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.14,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.15,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.16,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.17,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.18,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.19,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.20,16.14,12.55,9.49,21.91,24.29,19.22,12.38,42.24
112.21,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.22,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.23,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.24,16.17,12.54,9.49,21.88,24.26,19.22,12.38,42.15
112.25,16.17,12.55,9.49,21.88,24.26,19.22,12.40,42.15
112.26,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.27,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.28,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.29,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.24
112.30,16.19,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.31,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.32,16.17,12.55,9.50,21.88,24.26,19.22,12.38,42.15
112.33,16.14,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.34,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.35,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.36,16.19,12.55,9.49,21.91,24.29,19.22,12.38,42.15
112.37,16.17,12.55,9.49,21.91,24.26,19.19,12.38,42.15
112.38,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.39,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.40,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.41,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.42,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.43,16.17,12.55,9.49,21.91,24.29,19.19,12.38,42.24
112.44,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.45,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.46,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.47,16.14,12.54,9.49,21.88,24.26,19.22,12.38,42.15
112.48,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.49,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.50,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.51,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.52,16.14,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.53,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.54,16.19,12.55,9.49,21.91,24.26,19.19,12.38,42.24
112.55,16.14,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.56,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.57,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.58,16.17,12.54,9.49,21.88,24.29,19.22,12.38,42.15
112.59,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.60,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.61,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.62,16.17,12.54,9.49,21.88,24.26,19.22,12.38,42.15
112.63,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.64,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.65,16.17,12.55,9.49,21.91,24.29,19.22,12.38,42.15
112.66,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.67,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.68,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.69,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.70,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.71,16.17,12.55,9.49,21.88,24.26,19.22,12.40,42.15
112.72,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.73,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.74,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.75,16.21,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.76,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.77,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.78,16.19,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.79,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.80,16.19,12.54,9.49,21.88,24.26,19.22,12.38,42.24
112.81,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
112.82,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.83,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
112.84,16.17,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.85,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.86,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.87,16.19,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.88,16.17,12.54,9.49,21.88,24.26,19.19,12.38,42.15
112.89,16.19,12.55,9.49,21.91,24.26,19.19,12.40,42.15
112.90,16.21,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.91,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.92,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.93,16.17,12.54,9.49,21.88,24.26,19.19,12.38,42.15
112.94,16.14,12.55,9.49,21.91,24.26,19.22,12.38,42.15
112.95,16.17,12.55,9.49,21.88,24.29,19.22,12.38,42.15
112.96,16.17,12.55,9.49,21.91,24.29,19.19,12.38,42.15
112.97,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
112.98,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.07
112.99,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.24
113.00,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.01,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.02,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.03,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.04,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.05,16.17,12.54,9.50,21.88,24.26,19.22,12.38,42.15
113.06,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
113.07,16.17,12.55,9.49,21.88,24.29,19.19,12.38,42.15
113.08,16.19,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.09,16.19,12.55,9.49,21.88,24.26,19.19,12.38,42.15
113.10,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.24
113.11,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
113.12,16.17,12.55,9.50,21.88,24.26,19.22,12.38,42.15
113.13,16.17,12.55,9.49,21.88,24.26,19.22,12.38,42.15
113.14,16.17,12.55,9.49,21.88,24.26,19.22,12.38,41.98
113.15,16.19,12.55,9.50,21.88,24.26,19.19,12.38,42.15
