timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.45,15.80,10.86,8.90,3.04,22.60,15.32,12.53,5.35
108.46,15.78,10.86,8.90,3.03,22.60,15.32,12.53,5.35
108.47,15.80,10.85,8.90,3.03,22.60,15.30,12.53,5.34
108.48,15.80,10.86,8.92,3.03,22.60,15.32,12.53,5.34
108.49,15.82,10.86,8.90,3.03,22.60,15.32,12.51,5.34
108.50,15.80,10.85,8.90,3.03,22.57,15.34,12.54,5.34
108.51,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.52,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.34
108.53,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.54,15.82,10.86,8.90,3.03,22.57,15.32,12.54,5.34
108.55,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.56,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
108.57,15.80,10.85,8.90,3.03,22.60,15.34,12.53,5.34
108.58,15.80,10.85,8.90,3.03,22.60,15.34,12.53,5.34
108.59,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.60,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.61,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.35
108.62,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.63,15.80,10.85,8.90,3.03,22.57,15.32,12.54,5.34
108.64,15.80,10.85,8.90,3.03,22.60,15.34,12.54,5.34
108.65,15.80,10.86,8.89,3.03,22.57,15.30,12.54,5.34
108.66,15.80,10.86,8.90,3.03,22.60,15.34,12.51,5.34
108.67,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.34
108.68,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.34
108.69,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.70,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
108.71,15.80,10.85,8.89,3.03,22.60,15.30,12.54,5.34
108.72,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.73,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.34
108.74,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.75,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.34
108.76,15.80,10.85,8.90,3.03,22.60,15.30,12.53,5.34
108.77,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.34
108.78,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.34
108.79,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.80,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.81,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.82,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.83,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
108.84,15.80,10.86,8.90,3.03,22.60,15.32,12.54,5.34
108.85,15.80,10.86,8.92,3.03,22.60,15.34,12.53,5.34
108.86,15.80,10.86,8.90,3.03,22.60,15.30,12.53,5.34
108.87,15.80,10.86,8.90,3.03,22.60,15.34,12.51,5.34
108.88,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.89,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.90,15.82,10.86,8.90,3.04,22.60,15.34,12.54,5.34
108.91,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.92,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.93,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
108.94,15.80,10.86,8.90,3.03,22.60,15.34,12.54,5.34
108.95,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.34
108.96,15.80,10.86,8.90,3.03,22.60,15.32,12.54,5.34
108.97,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.34
108.98,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
108.99,15.80,10.86,8.90,3.03,22.60,15.32,12.54,5.34
109.00,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.33
109.01,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.02,15.80,10.86,8.90,3.03,22.60,15.30,12.53,5.34
109.03,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
109.04,15.80,10.86,8.89,3.03,22.60,15.32,12.53,5.34
109.05,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.06,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.33
109.07,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.34
109.08,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.34
109.09,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
109.10,15.82,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.11,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.12,15.80,10.86,8.92,3.03,22.57,15.34,12.53,5.34
109.13,15.80,10.86,8.90,3.03,22.57,15.32,12.54,5.34
109.14,15.80,10.86,8.90,3.03,22.60,15.34,12.54,5.34
109.15,15.82,10.86,8.90,3.03,22.57,15.34,12.54,5.34
109.16,15.80,10.86,8.92,3.03,22.57,15.34,12.53,5.34
109.17,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.34
109.18,15.80,10.86,8.90,3.03,22.57,15.30,12.53,5.33
109.19,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.33
109.20,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.21,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.33
109.22,15.80,10.85,8.90,3.03,22.60,15.34,12.53,5.34
109.23,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.34
109.24,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.25,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.26,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.34
109.27,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.28,15.80,10.86,8.90,3.03,22.60,15.30,12.51,5.34
109.29,15.80,10.86,8.90,3.03,22.57,15.34,12.51,5.34
109.30,15.80,10.86,8.90,3.03,22.60,15.32,12.54,5.34
109.31,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.32,15.82,10.86,8.89,3.03,22.57,15.30,12.53,5.33
109.33,15.80,10.85,8.90,3.03,22.57,15.32,12.54,5.34
109.34,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.33
109.35,15.80,10.85,8.90,3.03,22.60,15.34,12.53,5.34
109.36,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.33
109.37,15.80,10.85,8.89,3.03,22.57,15.32,12.53,5.34
109.38,15.80,10.86,8.90,3.03,22.57,15.30,12.53,5.33
109.39,15.80,10.85,8.90,3.03,22.57,15.34,12.51,5.33
109.40,15.80,10.85,8.90,3.03,22.57,15.34,12.51,5.34
109.41,15.80,10.85,8.89,3.03,22.57,15.32,12.53,5.34
109.42,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.33
109.43,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.34
109.44,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.33
109.45,15.82,10.86,8.89,3.03,22.57,15.32,12.53,5.34
109.46,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.33
109.47,15.80,10.85,8.90,3.03,22.60,15.32,12.51,5.33
109.48,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.49,15.80,10.86,8.90,3.03,22.60,15.30,12.53,5.33
109.50,15.80,10.86,8.90,3.03,22.60,15.34,12.53,5.33
109.51,15.80,10.85,8.90,3.03,22.60,15.34,12.53,5.33
109.52,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.53,15.80,10.86,8.90,3.03,22.57,15.30,12.53,5.33
109.54,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.55,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.33
109.56,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.33
109.57,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.58,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.32
109.59,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.33
109.60,15.80,10.86,8.89,3.03,22.60,15.30,12.53,5.33
109.61,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.33
109.62,15.80,10.86,8.89,3.03,22.57,15.34,12.51,5.33
109.63,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.33
109.64,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.33
109.65,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.33
109.66,15.78,10.86,8.90,3.03,22.57,15.32,12.51,5.33
109.67,15.78,10.85,8.90,3.03,22.60,15.34,12.51,5.33
109.68,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.33
109.69,15.78,10.86,8.90,3.03,22.60,15.30,12.53,5.33
109.70,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.33
109.71,15.78,10.86,8.90,3.03,22.57,15.34,12.53,5.33
109.72,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.33
109.73,15.80,10.86,8.89,3.03,22.57,15.32,12.51,5.32
109.74,15.80,10.86,8.90,3.03,22.57,15.34,12.51,5.32
109.75,15.80,10.86,8.90,3.03,22.57,15.34,12.51,5.32
109.76,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.33
109.77,15.78,10.86,8.89,3.03,22.60,15.32,12.53,5.33
109.78,15.80,10.86,8.89,3.03,22.60,15.32,12.51,5.33
109.79,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.33
109.80,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.33
109.81,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.32
109.82,15.80,10.86,8.90,3.03,22.57,15.30,12.53,5.32
109.83,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.33
109.84,15.80,10.86,8.90,3.03,22.60,15.34,12.51,5.33
109.85,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.86,15.78,10.85,8.90,3.03,22.60,15.32,12.53,5.32
109.87,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.33
109.88,15.80,10.86,8.90,3.04,22.57,15.32,12.51,5.32
109.89,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.33
109.90,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.33
109.91,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
109.92,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.93,15.80,10.85,8.90,3.03,22.57,15.34,12.53,5.32
109.94,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
109.95,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.33
109.96,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
109.97,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
109.98,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.32
109.99,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.32
110.00,15.80,10.86,8.90,3.03,22.60,15.34,12.51,5.33
110.01,15.80,10.86,8.90,3.03,22.57,15.34,12.51,5.32
110.02,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.03,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.32
110.04,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.32
110.05,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.32
110.06,15.80,10.86,8.89,3.03,22.57,15.32,12.53,5.33
110.07,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.32
110.08,15.78,10.85,8.89,3.03,22.57,15.34,12.51,5.32
110.09,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.10,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.11,15.80,10.86,8.89,3.03,22.57,15.32,12.51,5.32
110.12,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.31
110.13,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.14,15.80,10.86,8.90,3.03,22.60,15.32,12.53,5.32
110.15,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.32
110.16,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.17,15.80,10.86,8.90,3.04,22.57,15.32,12.53,5.31
110.18,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.32
110.19,15.80,10.86,8.90,3.03,22.57,15.34,12.53,5.32
110.20,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.21,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.32
110.22,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.31
110.23,15.80,10.85,8.90,3.02,22.57,15.32,12.54,5.32
110.24,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.25,15.80,10.85,8.89,3.03,22.57,15.34,12.53,5.33
110.26,15.80,10.86,8.89,3.03,22.57,15.30,12.53,5.32
110.27,15.78,10.86,8.89,3.02,22.57,15.32,12.51,5.32
110.28,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.31
110.29,15.80,10.85,8.89,3.03,22.60,15.32,12.53,5.32
110.30,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.31,15.80,10.86,8.89,3.03,22.57,15.34,12.51,5.31
110.32,15.80,10.85,8.90,3.02,22.57,15.32,12.53,5.32
110.33,15.80,10.85,8.89,3.03,22.57,15.32,12.53,5.32
110.34,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.32
110.35,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.36,15.80,10.86,8.89,3.03,22.57,15.30,12.51,5.32
110.37,15.80,10.86,8.89,3.03,22.57,15.32,12.51,5.32
110.38,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.39,15.80,10.86,8.90,3.03,22.60,15.30,12.53,5.32
110.40,15.80,10.86,8.89,3.03,22.57,15.32,12.53,5.32
110.41,15.80,10.86,8.90,3.03,22.60,15.32,12.51,5.32
110.42,15.80,10.85,8.89,3.03,22.53,15.32,12.53,5.31
110.43,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.31
110.44,15.78,10.86,8.90,3.03,22.60,15.34,12.53,5.31
110.45,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.32
110.46,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.32
110.47,15.80,10.85,8.89,3.03,22.60,15.32,12.51,5.32
110.48,15.78,10.86,8.90,3.03,22.57,15.32,12.51,5.31
110.49,15.80,10.86,8.89,3.03,22.57,15.32,12.51,5.31
110.50,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.32
110.51,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.32
110.52,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.32
110.53,15.78,10.86,8.90,3.03,22.57,15.32,12.51,5.32
110.54,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
110.55,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
110.56,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.57,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
110.58,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.31
110.59,15.80,10.85,8.89,3.03,22.60,15.32,12.51,5.32
110.60,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
110.61,15.78,10.86,8.90,3.03,22.60,15.32,12.51,5.32
110.62,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.63,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.32
110.64,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.31
110.65,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.32
110.66,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.32
110.67,15.80,10.85,8.90,3.02,22.57,15.32,12.51,5.31
110.68,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
110.69,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
110.70,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.31
110.71,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
110.72,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.32
110.73,15.78,10.85,8.89,3.03,22.57,15.32,12.51,5.32
110.74,15.78,10.85,8.90,3.02,22.57,15.32,12.53,5.31
110.75,15.78,10.86,8.90,3.03,22.57,15.34,12.51,5.31
110.76,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.32
110.77,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.78,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.79,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
110.80,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.31
110.81,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.31
110.82,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
110.83,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
110.84,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.85,15.80,10.85,8.90,3.03,22.57,15.30,12.53,5.31
110.86,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.31
110.87,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
110.88,15.78,10.85,8.90,3.03,22.57,15.32,12.53,5.31
110.89,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.31
110.90,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.91,15.80,10.85,8.90,3.03,22.60,15.32,12.53,5.31
110.92,15.78,10.86,8.90,3.03,22.57,15.30,12.51,5.31
110.93,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
110.94,15.80,10.85,8.90,3.03,22.57,15.32,12.53,5.31
110.95,15.80,10.86,8.90,3.02,22.57,15.30,12.51,5.31
110.96,15.78,10.86,8.90,3.03,22.57,15.32,12.51,5.31
110.97,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.31
110.98,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.31
110.99,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.00,15.80,10.85,8.90,3.02,22.57,15.34,12.51,5.31
111.01,15.80,10.86,8.90,3.03,22.53,15.30,12.51,5.31
111.02,15.80,10.86,8.89,3.03,22.57,15.30,12.53,5.31
111.03,15.78,10.83,8.90,3.03,22.53,15.32,12.51,5.31
111.04,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.32
111.05,15.80,10.85,8.89,3.02,22.57,15.32,12.51,5.31
111.06,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.07,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.08,15.80,10.85,8.89,3.03,22.60,15.32,12.51,5.31
111.09,15.78,10.85,8.90,3.02,22.57,15.32,12.51,5.31
111.10,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.11,15.78,10.85,8.90,3.03,22.53,15.32,12.49,5.31
111.12,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.13,15.78,10.85,8.90,3.03,22.53,15.32,12.51,5.31
111.14,15.80,10.83,8.90,3.03,22.57,15.32,12.51,5.31
111.15,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.16,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.17,15.78,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.18,15.78,10.85,8.90,3.02,22.57,15.30,12.51,5.31
111.19,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.20,15.80,10.86,8.89,3.03,22.53,15.30,12.51,5.31
111.21,15.80,10.83,8.90,3.03,22.57,15.30,12.51,5.31
111.22,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.23,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.24,15.78,10.85,8.90,3.03,22.57,15.28,12.53,5.31
111.25,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.26,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.31
111.27,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.28,15.80,10.85,8.89,3.03,22.53,15.32,12.51,5.31
111.29,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.30,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.31,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.32,15.78,10.86,8.90,3.03,22.53,15.30,12.53,5.31
111.33,15.78,10.85,8.89,3.03,22.53,15.28,12.51,5.31
111.34,15.80,10.86,8.90,3.03,22.57,15.30,12.53,5.31
111.35,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.31
111.36,15.78,10.86,8.90,3.03,22.57,15.32,12.51,5.31
111.37,15.80,10.86,8.89,3.03,22.57,15.30,12.53,5.31
111.38,15.80,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.39,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.40,15.80,10.86,8.90,3.03,22.57,15.32,12.53,5.31
111.41,15.78,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.42,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.30
111.43,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.44,15.80,10.83,8.90,3.03,22.57,15.30,12.51,5.31
111.45,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.46,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.47,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.48,15.78,10.85,8.90,3.03,22.53,15.32,12.51,5.31
111.49,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.30
111.50,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.51,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.52,15.80,10.85,8.90,3.03,22.57,15.28,12.51,5.30
111.53,15.78,10.85,8.89,3.03,22.53,15.32,12.49,5.31
111.54,15.80,10.85,8.89,3.02,22.57,15.30,12.51,5.31
111.55,15.80,10.85,8.90,3.02,22.57,15.32,12.51,5.31
111.56,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.57,15.80,10.85,8.89,3.03,22.57,15.32,12.51,5.31
111.58,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.59,15.80,10.85,8.90,3.03,22.53,15.30,12.51,5.31
111.60,15.80,10.86,8.90,3.03,22.57,15.32,12.51,5.31
111.61,15.80,10.83,8.90,3.02,22.57,15.32,12.51,5.31
111.62,15.78,10.83,8.90,3.03,22.53,15.30,12.51,5.31
111.63,15.78,10.85,8.89,3.03,22.57,15.28,12.51,5.31
111.64,15.80,10.86,8.90,3.03,22.53,15.30,12.51,5.31
111.65,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.66,15.80,10.86,8.90,3.03,22.53,15.30,12.51,5.31
111.67,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.31
111.68,15.78,10.85,8.89,3.03,22.53,15.32,12.51,5.30
111.69,15.80,10.86,8.89,3.02,22.57,15.30,12.51,5.31
111.70,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.30
111.71,15.78,10.85,8.89,3.02,22.57,15.32,12.51,5.31
111.72,15.80,10.83,8.89,3.03,22.57,15.30,12.51,5.30
111.73,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.30
111.74,15.80,10.85,8.90,3.03,22.57,15.30,12.49,5.30
111.75,15.80,10.83,8.90,3.03,22.57,15.30,12.51,5.30
111.76,15.80,10.85,8.90,3.03,22.53,15.30,12.51,5.31
111.77,15.80,10.86,8.90,3.03,22.57,15.30,12.51,5.31
111.78,15.80,10.85,8.90,3.03,22.53,15.30,12.51,5.30
111.79,15.80,10.83,8.90,3.03,22.57,15.30,12.49,5.31
111.80,15.80,10.83,8.89,3.03,22.53,15.30,12.51,5.31
111.81,15.78,10.85,8.90,3.03,22.57,15.28,12.51,5.30
111.82,15.78,10.83,8.89,3.03,22.57,15.30,12.51,5.30
111.83,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.84,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.30
111.85,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.31
111.86,15.80,10.85,8.90,3.03,22.53,15.32,12.51,5.31
111.87,15.78,10.85,8.89,3.03,22.57,15.28,12.51,5.31
111.88,15.78,10.85,8.89,3.03,22.57,15.28,12.51,5.30
111.89,15.78,10.83,8.90,3.03,22.53,15.30,12.51,5.30
111.90,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.30
111.91,15.80,10.83,8.90,3.03,22.57,15.30,12.51,5.31
111.92,15.78,10.85,8.89,3.03,22.57,15.30,12.51,5.30
111.93,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.94,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.95,15.80,10.86,8.90,3.03,22.57,15.28,12.51,5.31
111.96,15.78,10.86,8.90,3.02,22.57,15.28,12.49,5.31
111.97,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
111.98,15.80,10.86,8.89,3.03,22.57,15.28,12.53,5.31
111.99,15.78,10.86,8.90,3.02,22.53,15.28,12.51,5.30
112.00,15.80,10.85,8.90,3.03,22.57,15.28,12.51,5.30
112.01,15.80,10.83,8.90,3.03,22.57,15.28,12.51,5.30
112.02,15.78,10.85,8.89,3.02,22.53,15.30,12.51,5.30
112.03,15.78,10.83,8.89,3.03,22.53,15.30,12.51,5.31
112.04,15.80,10.85,8.90,3.03,22.57,15.30,12.49,5.30
112.05,15.80,10.83,8.90,3.03,22.57,15.28,12.51,5.31
112.06,15.80,10.83,8.90,3.03,22.57,15.30,12.51,5.30
112.07,15.78,10.85,8.90,3.02,22.57,15.30,12.51,5.30
112.08,15.78,10.83,8.90,3.03,22.57,15.30,12.51,5.29
112.09,15.78,10.85,8.90,3.03,22.57,15.28,12.51,5.30
112.10,15.78,10.85,8.90,3.03,22.57,15.32,12.51,5.30
112.11,15.80,10.85,8.90,3.03,22.57,15.30,12.49,5.30
112.12,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.30
112.13,15.78,10.83,8.89,3.03,22.57,15.28,12.49,5.30
112.14,15.80,10.86,8.89,3.03,22.53,15.30,12.51,5.30
112.15,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.30
112.16,15.80,10.85,8.90,3.02,22.57,15.28,12.51,5.30
112.17,15.78,10.85,8.90,3.03,22.57,15.30,12.49,5.30
112.18,15.78,10.85,8.89,3.03,22.53,15.30,12.51,5.30
112.19,15.78,10.83,8.90,3.03,22.53,15.28,12.51,5.31
112.20,15.80,10.85,8.89,3.03,22.57,15.30,12.51,5.30
112.21,15.78,10.85,8.90,3.02,22.53,15.30,12.51,5.29
112.22,15.80,10.85,8.89,3.03,22.57,15.28,12.51,5.30
112.23,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.30
112.24,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.31
112.25,15.78,10.85,8.89,3.02,22.57,15.30,12.51,5.30
112.26,15.80,10.85,8.90,3.03,22.53,15.30,12.49,5.30
112.27,15.80,10.85,8.90,3.03,22.53,15.28,12.49,5.29
112.28,15.78,10.85,8.90,3.03,22.57,15.30,12.51,5.29
112.29,15.80,10.85,8.89,3.03,22.53,15.30,12.51,5.30
112.30,15.80,10.85,8.90,3.03,22.57,15.30,12.51,5.30
