timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.95,36.57,17.33,19.61,4.83,68.06,41.69,51.40,5.79
84.96,36.50,17.35,19.61,4.84,68.26,41.78,51.40,5.78
84.97,36.57,17.35,19.61,4.83,68.26,41.78,51.40,5.79
84.98,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
84.99,36.57,17.35,19.61,4.83,68.26,41.78,51.40,5.78
85.00,36.50,17.30,19.61,4.83,68.26,41.78,51.40,5.78
85.01,36.50,17.38,19.61,4.83,68.06,41.95,51.52,5.79
85.02,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
85.03,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
85.04,36.57,17.35,19.61,4.83,68.26,41.69,51.52,5.78
85.05,36.50,17.33,19.61,4.83,68.06,41.78,51.40,5.79
85.06,36.57,17.35,19.61,4.83,68.26,41.78,51.52,5.78
85.07,36.57,17.35,19.64,4.83,68.06,41.78,51.52,5.79
85.08,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
85.09,36.50,17.40,19.61,4.83,68.26,41.78,51.52,5.78
85.10,36.57,17.33,19.64,4.83,68.26,41.78,51.52,5.79
85.11,36.50,17.35,19.61,4.83,68.06,41.78,51.52,5.79
85.12,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.13,36.57,17.35,19.67,4.84,68.26,41.87,51.52,5.78
85.14,36.57,17.35,19.61,4.83,68.26,41.78,51.52,5.78
85.15,36.57,17.33,19.64,4.84,68.26,41.78,51.40,5.78
85.16,36.50,17.38,19.64,4.84,68.26,41.69,51.52,5.78
85.17,36.57,17.35,19.64,4.83,68.06,41.78,51.52,5.79
85.18,36.57,17.38,19.64,4.83,68.26,41.78,51.40,5.78
85.19,36.57,17.38,19.61,4.83,68.26,41.69,51.40,5.78
85.20,36.57,17.35,19.64,4.83,68.06,41.78,51.52,5.78
85.21,36.57,17.35,19.64,4.84,68.26,41.78,51.52,5.79
85.22,36.57,17.38,19.64,4.83,68.26,41.87,51.64,5.78
85.23,36.64,17.38,19.67,4.83,68.26,41.78,51.40,5.77
85.24,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
85.25,36.50,17.35,19.61,4.83,68.26,41.78,51.52,5.78
85.26,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
85.27,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.28,36.64,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.29,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.30,36.57,17.35,19.64,4.83,68.26,41.78,51.40,5.78
85.31,36.57,17.35,19.61,4.83,68.26,41.78,51.40,5.78
85.32,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.78
85.33,36.57,17.40,19.67,4.83,68.26,41.78,51.52,5.78
85.34,36.57,17.35,19.64,4.83,68.26,41.87,51.52,5.78
85.35,36.57,17.38,19.61,4.83,68.26,41.78,51.52,5.77
85.36,36.57,17.38,19.61,4.83,68.26,41.78,51.52,5.79
85.37,36.64,17.35,19.67,4.83,68.26,41.78,51.52,5.78
85.38,36.64,17.38,19.64,4.84,68.26,41.78,51.52,5.78
85.39,36.57,17.38,19.64,4.84,68.26,41.69,51.52,5.78
85.40,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.79
85.41,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
85.42,36.57,17.35,19.64,4.83,68.26,41.69,51.52,5.78
85.43,36.64,17.38,19.67,4.84,68.26,41.87,51.52,5.78
85.44,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.45,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.46,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.47,36.64,17.38,19.67,4.83,68.26,41.87,51.64,5.79
85.48,36.57,17.38,19.64,4.83,68.26,41.87,51.52,5.78
85.49,36.57,17.40,19.67,4.83,68.26,41.78,51.52,5.78
85.50,36.57,17.35,19.64,4.83,68.26,41.87,51.40,5.77
85.51,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.79
85.52,36.57,17.38,19.64,4.83,68.26,41.95,51.64,5.78
85.53,36.64,17.38,19.64,4.83,68.46,41.87,51.52,5.78
85.54,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
85.55,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
85.56,36.57,17.35,19.64,4.83,68.26,41.87,51.52,5.78
85.57,36.57,17.38,19.64,4.84,68.26,41.78,51.52,5.78
85.58,36.64,17.40,19.67,4.85,68.26,41.87,51.52,5.78
85.59,36.57,17.35,19.67,4.83,68.26,41.78,51.52,5.78
85.60,36.57,17.40,19.64,4.83,68.26,41.69,51.52,5.78
85.61,36.57,17.35,19.64,4.83,68.26,41.87,51.40,5.77
85.62,36.57,17.35,19.67,4.84,68.26,41.87,51.52,5.77
85.63,36.64,17.40,19.67,4.83,68.46,41.78,51.52,5.77
85.64,36.57,17.38,19.64,4.83,68.26,41.69,51.52,5.78
85.65,36.57,17.38,19.67,4.83,68.06,41.78,51.52,5.77
85.66,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
85.67,36.64,17.38,19.64,4.84,68.26,41.87,51.64,5.79
85.68,36.57,17.38,19.64,4.84,68.26,41.78,51.52,5.78
85.69,36.57,17.35,19.64,4.84,68.26,41.78,51.52,5.78
85.70,36.57,17.35,19.64,4.84,68.06,41.78,51.52,5.77
85.71,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.78
85.72,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.78
85.73,36.64,17.38,19.67,4.83,68.26,41.87,51.64,5.79
85.74,36.57,17.35,19.67,4.83,68.26,41.78,51.52,5.79
85.75,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
85.76,36.43,17.35,19.64,4.83,68.26,41.87,51.52,5.77
85.77,36.57,17.38,19.64,4.84,68.26,41.78,51.52,5.77
85.78,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.77
85.79,36.50,17.35,19.67,4.83,68.26,41.87,51.52,5.78
85.80,36.57,17.38,19.64,4.83,68.26,41.78,51.40,5.77
85.81,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.79
85.82,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.77
85.83,36.57,17.40,19.67,4.83,68.26,41.78,51.52,5.78
85.84,36.57,17.38,19.64,4.83,68.26,41.87,51.52,5.78
85.85,36.64,17.35,19.64,4.83,68.26,41.78,51.52,5.78
85.86,36.64,17.38,19.64,4.83,68.26,41.78,51.52,5.78
85.87,36.57,17.40,19.67,4.83,68.26,41.78,51.64,5.78
85.88,36.64,17.40,19.67,4.83,68.26,41.87,51.52,5.77
85.89,36.57,17.40,19.64,4.83,68.26,41.78,51.52,5.77
85.90,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.77
85.91,36.57,17.38,19.64,4.84,68.26,41.87,51.52,5.78
85.92,36.64,17.40,19.64,4.83,68.26,41.87,51.52,5.79
85.93,36.57,17.38,19.64,4.83,68.46,41.78,51.64,5.78
85.94,36.57,17.38,19.64,4.83,68.26,41.87,51.64,5.78
85.95,36.57,17.38,19.64,4.83,68.26,41.78,51.40,5.77
85.96,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
85.97,36.57,17.38,19.67,4.83,68.26,41.87,51.40,5.77
85.98,36.64,17.38,19.64,4.83,68.26,41.87,51.64,5.78
85.99,36.57,17.40,19.67,4.83,68.26,41.87,51.52,5.78
86.00,36.57,17.35,19.67,4.83,68.26,41.78,51.52,5.77
86.01,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.78
86.02,36.57,17.35,19.67,4.83,68.26,41.78,51.52,5.79
86.03,36.64,17.38,19.64,4.84,68.26,41.87,51.52,5.78
86.04,36.64,17.40,19.64,4.83,68.26,41.87,51.52,5.77
86.05,36.50,17.38,19.64,4.84,68.26,41.87,51.52,5.77
86.06,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
86.07,36.64,17.38,19.67,4.84,68.26,41.87,51.52,5.78
86.08,36.64,17.38,19.69,4.83,68.26,41.78,51.52,5.77
86.09,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.79
86.10,36.57,17.38,19.64,4.83,68.26,41.87,51.52,5.78
86.11,36.57,17.40,19.64,4.84,68.26,41.87,51.52,5.77
86.12,36.64,17.40,19.67,4.83,68.26,41.78,51.52,5.78
86.13,36.64,17.40,19.67,4.83,68.26,41.78,51.52,5.78
86.14,36.64,17.38,19.64,4.83,68.26,41.78,51.52,5.77
86.15,36.64,17.38,19.64,4.84,68.26,41.87,51.64,5.78
86.16,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
86.17,36.57,17.38,19.64,4.84,68.26,41.69,51.52,5.78
86.18,36.64,17.40,19.67,4.83,68.26,41.87,51.52,5.77
86.19,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.20,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.78
86.21,36.50,17.40,19.64,4.83,68.26,41.78,51.52,5.77
86.22,36.57,17.38,19.67,4.83,68.26,41.87,51.64,5.78
86.23,36.64,17.40,19.67,4.83,68.26,41.78,51.52,5.77
86.24,36.57,17.40,19.67,4.84,68.26,41.87,51.52,5.77
86.25,36.57,17.40,19.64,4.84,68.26,41.95,51.52,5.77
86.26,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
86.27,36.57,17.40,19.67,4.84,68.26,41.87,51.52,5.77
86.28,36.64,17.43,19.64,4.85,68.46,41.87,51.52,5.79
86.29,36.57,17.40,19.67,4.83,68.26,41.87,51.52,5.77
86.30,36.57,17.38,19.67,4.84,68.26,41.87,51.52,5.77
86.31,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.32,36.64,17.38,19.67,4.83,68.26,41.78,51.52,5.77
86.33,36.64,17.40,19.67,4.83,68.26,41.78,51.40,5.77
86.34,36.64,17.38,19.67,4.85,68.46,41.87,51.52,5.77
86.35,36.57,17.40,19.64,4.83,68.26,41.78,51.52,5.78
86.36,36.57,17.40,19.64,4.83,68.46,41.87,51.64,5.77
86.37,36.64,17.40,19.67,4.83,68.26,42.04,51.52,5.78
86.38,36.64,17.40,19.67,4.84,68.26,41.78,51.64,5.78
86.39,36.64,17.38,19.67,4.83,68.26,41.78,51.52,5.77
86.40,36.57,17.38,19.64,4.83,68.26,41.87,51.52,5.77
86.41,36.57,17.38,19.67,4.83,68.26,41.78,51.52,5.77
86.42,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.43,36.57,17.38,19.67,4.84,68.46,41.87,51.52,5.77
86.44,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.45,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.46,36.57,17.38,19.64,4.84,68.26,41.87,51.52,5.77
86.47,36.64,17.40,19.67,4.84,68.26,41.87,51.52,5.77
86.48,36.64,17.40,19.67,4.84,68.26,41.78,51.52,5.78
86.49,36.57,17.38,19.64,4.83,68.26,41.78,51.64,5.77
86.50,36.57,17.35,19.67,4.83,68.26,41.78,51.52,5.77
86.51,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
86.52,36.57,17.38,19.67,4.85,68.46,41.87,51.52,5.77
86.53,36.64,17.40,19.67,4.84,68.26,41.78,51.52,5.77
86.54,36.57,17.35,19.64,4.84,68.26,41.87,51.40,5.77
86.55,36.57,17.35,19.67,4.84,68.26,41.78,51.52,5.76
86.56,36.57,17.35,19.67,4.83,68.26,41.95,51.52,5.77
86.57,36.57,17.38,19.67,4.84,68.26,41.87,51.52,5.77
86.58,36.57,17.38,19.64,4.84,68.26,41.87,51.64,5.78
86.59,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.76
86.60,36.57,17.35,19.64,4.83,68.26,41.87,51.52,5.77
86.61,36.57,17.38,19.64,4.83,68.26,41.87,51.40,5.77
86.62,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.63,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.64,36.64,17.40,19.67,4.85,68.26,41.87,51.52,5.77
86.65,36.57,17.38,19.67,4.85,68.26,41.87,51.52,5.77
86.66,36.50,17.35,19.64,4.85,68.26,41.78,51.52,5.77
86.67,36.57,17.38,19.64,4.83,68.26,41.78,51.64,5.77
86.68,36.64,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.69,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.70,36.57,17.35,19.61,4.84,68.26,41.78,51.52,5.78
86.71,36.57,17.38,19.64,4.83,68.26,41.87,51.40,5.77
86.72,36.57,17.40,19.67,4.83,68.26,41.87,51.52,5.77
86.73,36.57,17.40,19.67,4.83,68.26,41.78,51.52,5.77
86.74,36.57,17.38,19.67,4.83,68.26,41.87,51.52,5.77
86.75,36.57,17.38,19.67,4.84,68.26,41.78,51.64,5.77
86.76,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.76
86.77,36.57,17.35,19.64,4.83,68.26,41.87,51.52,5.77
86.78,36.64,17.40,19.64,4.85,68.26,41.87,51.52,5.77
86.79,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.76
86.80,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
86.81,36.57,17.38,19.64,4.84,68.26,41.78,51.52,5.77
86.82,36.57,17.35,19.64,4.85,68.26,41.87,51.52,5.76
86.83,36.57,17.35,19.67,4.83,68.26,41.87,51.64,5.78
86.84,36.57,17.35,19.64,4.84,68.26,41.87,51.52,5.78
86.85,36.57,17.38,19.61,4.85,68.26,41.78,51.52,5.77
86.86,36.57,17.35,19.61,4.85,68.26,41.78,51.52,5.77
86.87,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
86.88,36.57,17.38,19.64,4.85,68.06,41.95,51.52,5.77
86.89,36.57,17.38,19.67,4.84,68.26,41.78,51.52,5.76
86.90,36.50,17.35,19.64,4.83,68.26,41.87,51.52,5.77
86.91,36.57,17.35,19.61,4.83,68.26,41.78,51.40,5.77
86.92,36.50,17.35,19.64,4.84,68.26,41.87,51.52,5.77
86.93,36.57,17.38,19.64,4.85,68.26,41.87,51.52,5.77
86.94,36.57,17.38,19.64,4.83,68.26,41.78,51.52,5.77
86.95,36.57,17.35,19.64,4.83,68.26,41.69,51.52,5.77
86.96,36.50,17.35,19.64,4.83,68.26,41.78,51.40,5.77
86.97,36.50,17.35,19.64,4.83,68.26,41.78,51.52,5.78
86.98,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
86.99,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
87.00,36.50,17.35,19.64,4.84,68.26,41.78,51.52,5.77
87.01,36.43,17.35,19.61,4.83,68.26,41.78,51.52,5.77
87.02,36.57,17.35,19.61,4.83,68.26,41.78,51.52,5.77
87.03,36.50,17.35,19.61,4.83,68.26,41.78,51.52,5.77
87.04,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.76
87.05,36.50,17.33,19.61,4.83,68.26,41.78,51.52,5.77
87.06,36.50,17.38,19.61,4.84,68.26,41.78,51.52,5.77
87.07,36.50,17.35,19.67,4.85,68.06,41.78,51.52,5.77
87.08,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.78
87.09,36.50,17.35,19.64,4.83,68.06,41.87,51.52,5.77
87.10,36.50,17.35,19.64,4.83,68.26,41.87,51.52,5.77
87.11,36.50,17.35,19.64,4.83,68.06,41.78,51.40,5.76
87.12,36.50,17.35,19.64,4.85,68.26,41.78,51.52,5.76
87.13,36.57,17.35,19.64,4.84,68.26,41.78,51.52,5.77
87.14,36.50,17.35,19.64,4.83,68.26,41.78,51.52,5.76
87.15,36.50,17.35,19.61,4.84,68.26,41.78,51.40,5.77
87.16,36.50,17.35,19.58,4.83,68.06,41.78,51.52,5.76
87.17,36.50,17.35,19.61,4.83,68.06,41.78,51.40,5.76
87.18,36.57,17.38,19.64,4.83,68.26,41.78,51.64,5.77
87.19,36.57,17.35,19.61,4.83,68.06,41.69,51.40,5.77
87.20,36.50,17.35,19.61,4.83,68.26,41.78,51.40,5.77
87.21,36.50,17.35,19.61,4.83,68.06,41.69,51.40,5.77
87.22,36.50,17.35,19.61,4.83,68.26,41.78,51.40,5.77
87.23,36.57,17.35,19.64,4.83,68.26,41.78,51.52,5.77
87.24,36.50,17.35,19.61,4.83,68.26,41.78,51.52,5.77
87.25,36.43,17.33,19.61,4.84,68.26,41.78,51.40,5.75
87.26,36.50,17.33,19.58,4.83,68.26,41.78,51.40,5.76
87.27,36.50,17.33,19.61,4.83,68.06,41.78,51.40,5.77
87.28,36.50,17.35,19.61,4.83,68.26,41.78,51.40,5.77
87.29,36.57,17.35,19.64,4.83,68.06,41.78,51.52,5.75
87.30,36.50,17.33,19.61,4.83,68.06,41.69,51.52,5.77
87.31,36.43,17.33,19.61,4.83,68.06,41.78,51.40,5.77
87.32,36.50,17.35,19.61,4.83,68.06,41.78,51.52,5.76
87.33,36.50,17.35,19.61,4.83,68.06,41.87,51.52,5.76
87.34,36.50,17.35,19.61,4.83,68.06,41.78,51.40,5.76
87.35,36.50,17.33,19.58,4.84,68.06,41.78,51.40,5.77
87.36,36.50,17.33,19.61,4.83,68.06,41.78,51.40,5.76
87.37,36.50,17.35,19.61,4.83,68.06,41.69,51.40,5.76
87.38,36.50,17.33,19.58,4.83,68.06,41.78,51.52,5.77
87.39,36.50,17.35,19.61,4.83,68.26,41.78,51.40,5.76
87.40,36.43,17.33,19.58,4.83,68.06,41.78,51.52,5.76
87.41,36.43,17.33,19.61,4.84,68.06,41.78,51.40,5.76
87.42,36.43,17.33,19.58,4.83,68.06,41.78,51.40,5.75
87.43,36.50,17.35,19.61,4.83,68.26,41.78,51.40,5.76
87.44,36.43,17.35,19.61,4.83,68.26,41.78,51.40,5.76
87.45,36.43,17.35,19.61,4.84,68.06,41.78,51.40,5.76
87.46,36.43,17.33,19.58,4.84,68.26,41.78,51.40,5.77
87.47,36.43,17.33,19.58,4.83,68.06,41.78,51.40,5.76
87.48,36.50,17.33,19.58,4.83,68.06,41.69,51.40,5.76
87.49,36.50,17.35,19.61,4.83,68.06,41.61,51.52,5.75
87.50,36.43,17.33,19.58,4.83,68.06,41.69,51.40,5.76
87.51,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.76
87.52,36.43,17.33,19.58,4.83,68.06,41.69,51.40,5.76
87.53,36.50,17.33,19.58,4.83,68.26,41.78,51.40,5.76
87.54,36.43,17.35,19.61,4.84,68.06,41.78,51.40,5.76
87.55,36.43,17.33,19.58,4.83,68.06,41.61,51.40,5.77
87.56,36.43,17.33,19.55,4.83,68.06,41.78,51.28,5.77
87.57,36.43,17.33,19.58,4.83,68.06,41.78,51.40,5.76
87.58,36.50,17.33,19.61,4.83,68.06,41.78,51.40,5.75
87.59,36.50,17.35,19.61,4.84,68.06,41.78,51.40,5.77
87.60,36.43,17.33,19.58,4.83,68.26,41.69,51.40,5.75
87.61,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.76
87.62,36.43,17.30,19.58,4.83,68.26,41.69,51.40,5.76
87.63,36.50,17.35,19.61,4.83,68.06,41.78,51.28,5.76
87.64,36.43,17.33,19.58,4.84,68.06,41.69,51.40,5.75
87.65,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.75
87.66,36.43,17.30,19.58,4.83,68.06,41.78,51.40,5.76
87.67,36.43,17.33,19.58,4.83,68.06,41.69,51.40,5.76
87.68,36.43,17.30,19.58,4.83,68.06,41.78,51.52,5.76
87.69,36.43,17.33,19.58,4.83,68.06,41.69,51.40,5.75
87.70,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.76
87.71,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
87.72,36.36,17.33,19.55,4.83,68.06,41.69,51.40,5.76
87.73,36.43,17.33,19.61,4.83,68.26,41.69,51.40,5.77
87.74,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
87.75,36.43,17.33,19.58,4.83,67.87,41.61,51.28,5.75
87.76,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
87.77,36.36,17.30,19.55,4.83,68.06,41.78,51.28,5.76
87.78,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.76
87.79,36.43,17.33,19.58,4.83,68.06,41.69,51.40,5.75
87.80,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.75
87.81,36.43,17.30,19.55,4.83,67.87,41.69,51.40,5.75
87.82,36.43,17.30,19.55,4.84,68.06,41.61,51.28,5.76
87.83,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
87.84,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.76
87.85,36.43,17.33,19.55,4.83,68.06,41.61,51.28,5.75
87.86,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
87.87,36.36,17.30,19.55,4.83,68.06,41.78,51.40,5.75
87.88,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
87.89,36.36,17.30,19.58,4.83,68.06,41.69,51.40,5.75
87.90,36.36,17.30,19.52,4.83,68.06,41.61,51.28,5.77
87.91,36.36,17.28,19.52,4.83,68.06,41.69,51.28,5.75
87.92,36.36,17.28,19.55,4.83,68.06,41.69,51.40,5.75
87.93,36.43,17.30,19.58,4.83,68.06,41.69,51.40,5.75
87.94,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
87.95,36.36,17.30,19.58,4.83,68.06,41.69,51.40,5.75
87.96,36.36,17.28,19.55,4.84,67.87,41.69,51.28,5.75
87.97,36.36,17.28,19.52,4.84,68.06,41.69,51.40,5.75
87.98,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
87.99,36.43,17.30,19.55,4.83,68.06,41.69,51.40,5.76
88.00,36.36,17.30,19.52,4.83,67.87,41.69,51.28,5.75
88.01,36.36,17.30,19.58,4.83,67.87,41.69,51.28,5.75
88.02,36.36,17.28,19.58,4.83,67.87,41.69,51.28,5.75
88.03,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.76
88.04,36.43,17.28,19.55,4.83,68.06,41.78,51.28,5.75
88.05,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.06,36.36,17.28,19.55,4.83,67.87,41.69,51.28,5.75
88.07,36.36,17.30,19.55,4.83,68.06,41.69,51.28,5.76
88.08,36.36,17.30,19.55,4.83,67.87,41.78,51.40,5.75
88.09,36.36,17.30,19.55,4.83,67.87,41.61,51.40,5.75
88.10,36.36,17.30,19.55,4.83,68.06,41.61,51.28,5.75
88.11,36.36,17.30,19.58,4.83,68.06,41.61,51.40,5.75
88.12,36.43,17.30,19.58,4.83,67.87,41.69,51.28,5.77
88.13,36.43,17.33,19.55,4.84,68.06,41.78,51.28,5.75
88.14,36.43,17.28,19.55,4.84,68.06,41.69,51.40,5.75
88.15,36.36,17.30,19.55,4.83,68.06,41.61,51.28,5.76
88.16,36.36,17.30,19.55,4.83,67.87,41.69,51.28,5.76
88.17,36.36,17.28,19.55,4.83,68.06,41.69,51.40,5.75
88.18,36.43,17.30,19.55,4.83,68.06,41.69,51.40,5.77
88.19,36.43,17.30,19.55,4.83,68.06,41.61,51.40,5.75
88.20,36.36,17.30,19.55,4.83,67.87,41.69,51.40,5.75
88.21,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.22,36.43,17.30,19.58,4.83,67.87,41.69,51.28,5.75
88.23,36.43,17.30,19.55,4.84,68.06,41.69,51.28,5.75
88.24,36.36,17.30,19.55,4.84,68.06,41.69,51.28,5.75
88.25,36.43,17.30,19.58,4.83,67.87,41.69,51.28,5.75
88.26,36.36,17.30,19.55,4.83,67.87,41.61,51.28,5.75
88.27,36.36,17.28,19.55,4.83,68.06,41.69,51.28,5.75
88.28,36.43,17.30,19.55,4.83,68.06,41.61,51.40,5.76
88.29,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
88.30,36.36,17.30,19.55,4.83,68.06,41.78,51.28,5.75
88.31,36.36,17.30,19.58,4.83,68.06,41.69,51.28,5.76
88.32,36.36,17.30,19.55,4.83,67.48,41.69,51.28,5.75
88.33,36.43,17.33,19.58,4.83,68.26,41.69,51.28,5.75
88.34,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.35,36.36,17.28,19.55,4.83,68.06,41.69,51.40,5.75
88.36,36.36,17.28,19.55,4.83,67.87,41.69,51.40,5.75
88.37,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.76
88.38,36.43,17.30,19.58,4.83,68.06,41.69,51.28,5.75
88.39,36.43,17.30,19.55,4.83,67.87,41.69,51.40,5.76
88.40,36.36,17.28,19.55,4.83,67.87,41.69,51.28,5.75
88.41,36.36,17.28,19.52,4.83,67.87,41.69,51.28,5.75
88.42,36.36,17.28,19.55,4.83,67.87,41.69,51.28,5.75
88.43,36.43,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.44,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.75
88.45,36.36,17.28,19.55,4.83,67.87,41.61,51.28,5.75
88.46,36.29,17.28,19.55,4.83,68.06,41.61,51.28,5.75
88.47,36.36,17.30,19.55,4.83,67.87,41.69,51.40,5.75
88.48,36.36,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.49,36.43,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.50,36.36,17.28,19.55,4.83,67.87,41.61,51.28,5.75
88.51,36.36,17.30,19.55,4.83,68.06,41.61,51.28,5.75
88.52,36.36,17.30,19.52,4.83,68.06,41.69,51.28,5.75
88.53,36.43,17.30,19.58,4.83,68.06,41.61,51.28,5.75
88.54,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.75
88.55,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.75
88.56,36.36,17.28,19.55,4.83,67.87,41.69,51.28,5.75
88.57,36.43,17.28,19.55,4.83,68.06,41.69,51.28,5.75
88.58,36.43,17.33,19.55,4.84,68.06,41.69,51.28,5.75
88.59,36.43,17.33,19.55,4.83,68.06,41.69,51.28,5.75
88.60,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.61,36.36,17.28,19.52,4.83,68.06,41.69,51.28,5.75
88.62,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.63,36.43,17.33,19.58,4.83,67.87,41.69,51.28,5.75
88.64,36.43,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.65,36.36,17.30,19.55,4.83,67.87,41.61,51.28,5.75
88.66,36.36,17.30,19.55,4.83,67.87,41.61,51.28,5.75
88.67,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.68,36.43,17.33,19.55,4.83,68.06,41.69,51.28,5.75
88.69,36.43,17.30,19.55,4.84,67.87,41.69,51.28,5.76
88.70,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.75
88.71,36.36,17.30,19.55,4.83,68.06,41.69,51.28,5.75
88.72,36.43,17.28,19.55,4.83,67.87,41.69,51.28,5.75
88.73,36.43,17.30,19.55,4.84,68.06,41.78,51.28,5.76
88.74,36.36,17.30,19.58,4.83,68.06,41.61,51.40,5.75
88.75,36.36,17.28,19.55,4.83,68.06,41.61,51.28,5.75
88.76,36.36,17.30,19.55,4.83,68.06,41.69,51.40,5.75
88.77,36.36,17.33,19.55,4.83,68.06,41.52,51.28,5.75
88.78,36.43,17.30,19.55,4.83,67.87,41.69,51.28,5.75
88.79,36.43,17.33,19.55,4.83,67.87,41.61,51.28,5.75
88.80,36.36,17.30,19.55,4.83,68.06,41.69,51.28,5.75
