timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
115.93,25.14,17.14,13.49,1.62,48.96,38.85,32.41,3.96
115.94,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.98
115.95,25.14,17.14,13.51,1.62,48.96,38.78,32.41,3.97
115.96,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.96
115.97,25.14,17.14,13.49,1.62,48.96,38.78,32.35,3.97
115.98,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
115.99,25.18,17.16,13.49,1.62,48.96,38.78,32.35,3.98
116.00,25.18,17.16,13.49,1.63,48.96,38.78,32.41,3.98
116.01,25.14,17.14,13.49,1.62,48.96,38.85,32.41,3.98
116.02,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.98
116.03,25.18,17.16,13.49,1.62,48.96,38.85,32.41,3.97
116.04,25.18,17.14,13.51,1.62,48.96,38.85,32.35,3.97
116.05,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.96
116.06,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.97
116.07,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.08,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.09,25.14,17.14,13.51,1.62,48.96,38.85,32.41,3.97
116.10,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.11,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.12,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.13,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.14,25.14,17.14,13.49,1.62,48.96,38.78,32.35,3.97
116.15,25.14,17.14,13.49,1.62,48.96,38.78,32.35,3.97
116.16,25.14,17.14,13.51,1.62,48.96,38.85,32.41,3.97
116.17,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.18,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
116.19,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.98
116.20,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.98
116.21,25.18,17.16,13.49,1.62,48.96,38.85,32.41,3.96
116.22,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.23,25.18,17.14,13.48,1.62,48.96,38.78,32.35,3.96
116.24,25.14,17.14,13.51,1.62,48.96,38.85,32.41,3.96
116.25,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.26,25.14,17.14,13.49,1.62,48.96,38.85,32.35,3.97
116.27,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
116.28,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.97
116.29,25.10,17.14,13.48,1.62,48.96,38.78,32.35,3.97
116.30,25.14,17.14,13.49,1.62,48.96,38.85,32.41,3.98
116.31,25.14,17.16,13.49,1.62,48.96,38.85,32.41,3.97
116.32,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.96
116.33,25.18,17.14,13.49,1.62,48.96,38.85,32.35,3.96
116.34,25.14,17.14,13.49,1.62,48.96,38.85,32.35,3.96
116.35,25.14,17.14,13.49,1.62,48.96,38.85,32.41,3.96
116.36,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.37,25.14,17.16,13.48,1.62,48.96,38.85,32.41,3.97
116.38,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.39,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.40,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.41,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.42,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.43,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
116.44,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.97
116.45,25.14,17.14,13.49,1.62,48.96,38.78,32.35,3.97
116.46,25.18,17.14,13.51,1.62,48.96,38.85,32.35,3.97
116.47,25.10,17.14,13.49,1.62,48.96,38.78,32.41,3.96
116.48,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.49,25.18,17.14,13.48,1.62,48.96,38.78,32.41,3.96
116.50,25.18,17.14,13.49,1.62,48.96,38.78,32.47,3.97
116.51,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.97
116.52,25.18,17.14,13.51,1.62,48.96,38.85,32.41,3.97
116.53,25.14,17.14,13.49,1.62,48.96,38.85,32.41,3.96
116.54,25.14,17.16,13.49,1.62,48.96,38.85,32.41,3.97
116.55,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
116.56,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.57,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.98
116.58,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.96
116.59,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
116.60,25.18,17.16,13.49,1.62,48.96,38.85,32.41,3.97
116.61,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.62,25.18,17.16,13.51,1.62,48.96,38.85,32.41,3.97
116.63,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
116.64,25.14,17.16,13.49,1.62,48.96,38.85,32.41,3.97
116.65,25.18,17.11,13.49,1.62,48.96,38.78,32.41,3.97
116.66,25.14,17.16,13.49,1.62,48.96,38.78,32.41,3.96
116.67,25.18,17.14,13.48,1.62,48.96,38.85,32.41,3.96
116.68,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.97
116.69,25.18,17.14,13.51,1.62,48.96,38.85,32.35,3.96
116.70,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
116.71,25.18,17.14,13.51,1.62,48.96,38.93,32.41,3.96
116.72,25.18,17.16,13.49,1.62,48.96,38.70,32.41,3.97
116.73,25.18,17.14,13.49,1.62,48.96,38.78,32.35,3.97
116.74,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.97
116.75,25.14,17.14,13.49,1.62,48.96,38.78,32.41,3.96
116.76,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
116.77,25.14,17.14,13.51,1.62,48.96,38.85,32.35,3.96
116.78,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.79,25.18,17.14,13.49,1.62,48.84,38.78,32.41,3.96
116.80,25.18,17.16,13.49,1.62,48.84,38.78,32.41,3.96
116.81,25.14,17.16,13.49,1.62,48.96,38.85,32.41,3.96
116.82,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
116.83,25.18,17.14,13.48,1.62,48.96,38.78,32.35,3.96
116.84,25.14,17.14,13.48,1.62,48.96,38.85,32.41,3.97
116.85,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
116.86,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
116.87,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
116.88,25.18,17.14,13.49,1.63,48.96,38.78,32.35,3.96
116.89,25.18,17.14,13.49,1.63,48.96,38.78,32.41,3.96
116.90,25.14,17.14,13.51,1.62,48.96,38.85,32.41,3.96
116.91,25.18,17.14,13.48,1.62,48.96,38.85,32.35,3.97
116.92,25.14,17.14,13.51,1.62,48.96,38.78,32.41,3.96
116.93,25.21,17.16,13.49,1.62,48.96,38.78,32.41,3.96
116.94,25.14,17.14,13.49,1.62,48.96,38.85,32.47,3.96
116.95,25.14,17.16,13.49,1.62,48.96,38.85,32.41,3.96
116.96,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
116.97,25.14,17.14,13.48,1.62,48.96,38.78,32.41,3.96
116.98,25.18,17.14,13.49,1.61,48.96,38.78,32.41,3.96
116.99,25.18,17.14,13.51,1.62,49.07,38.85,32.41,3.97
117.00,25.18,17.14,13.49,1.62,48.84,38.85,32.41,3.97
117.01,25.18,17.14,13.49,1.62,49.07,38.78,32.35,3.96
117.02,25.18,17.16,13.51,1.62,48.96,38.78,32.35,3.97
117.03,25.14,17.14,13.49,1.62,48.96,38.85,32.35,3.96
117.04,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.05,25.18,17.16,13.51,1.62,48.96,38.78,32.35,3.96
117.06,25.18,17.16,13.51,1.62,48.96,38.85,32.47,3.96
117.07,25.18,17.14,13.51,1.62,48.96,38.78,32.47,3.96
117.08,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.09,25.18,17.16,13.51,1.62,48.96,38.85,32.41,3.96
117.10,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.97
117.11,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.12,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
117.13,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.14,25.18,17.14,13.51,1.62,48.96,38.85,32.35,3.96
117.15,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.16,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.17,25.18,17.16,13.49,1.62,48.96,38.78,32.35,3.96
117.18,25.18,17.14,13.49,1.61,48.96,38.78,32.35,3.96
117.19,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.20,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.21,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.22,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.23,25.18,17.16,13.51,1.62,48.96,38.85,32.41,3.96
117.24,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.25,25.18,17.14,13.51,1.63,48.96,38.85,32.35,3.96
117.26,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.96
117.27,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.28,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.29,25.18,17.14,13.49,1.62,48.96,38.85,32.41,3.96
117.30,25.18,17.14,13.51,1.62,49.07,38.78,32.41,3.96
117.31,25.18,17.11,13.51,1.62,49.07,38.78,32.41,3.96
117.32,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.96
117.33,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.34,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.35,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
117.36,25.14,17.14,13.51,1.62,48.96,38.85,32.41,3.96
117.37,25.18,17.14,13.49,1.62,48.96,38.78,32.30,3.96
117.38,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.39,25.18,17.14,13.49,1.61,48.96,38.78,32.41,3.96
117.40,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.41,25.18,17.14,13.51,1.62,49.07,38.85,32.41,3.96
117.42,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.96
117.43,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.44,25.18,17.14,13.51,1.62,49.07,38.78,32.41,3.96
117.45,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.46,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
117.47,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.48,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.49,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.50,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.51,25.14,17.16,13.51,1.62,48.96,38.78,32.35,3.96
117.52,25.18,17.11,13.51,1.62,49.07,38.78,32.41,3.96
117.53,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.54,25.18,17.14,13.51,1.62,49.07,38.78,32.41,3.96
117.55,25.14,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.56,25.18,17.14,13.49,1.62,48.96,38.78,32.47,3.96
117.57,25.18,17.14,13.51,1.62,48.96,38.85,32.41,3.96
117.58,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.59,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
117.60,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.61,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.62,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.96
117.63,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.96
117.64,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
117.65,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
117.66,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.67,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.68,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.69,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.96
117.70,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.71,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.72,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.97
117.73,25.18,17.14,13.51,1.63,48.96,38.85,32.41,3.96
117.74,25.18,17.11,13.49,1.62,48.96,38.78,32.41,3.96
117.75,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.76,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.77,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.78,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.79,25.18,17.16,13.49,1.62,48.96,38.78,32.41,3.96
117.80,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
117.81,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
117.82,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
117.83,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.96
117.84,25.18,17.14,13.51,1.62,49.07,38.78,32.41,3.96
117.85,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.86,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.87,25.18,17.11,13.51,1.62,48.96,38.70,32.41,3.96
117.88,25.18,17.11,13.51,1.62,49.07,38.78,32.41,3.96
117.89,25.18,17.14,13.51,1.62,48.96,38.85,32.41,3.96
117.90,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.91,25.18,17.11,13.51,1.62,48.96,38.85,32.41,3.96
117.92,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.93,25.18,17.11,13.51,1.62,48.96,38.85,32.41,3.96
117.94,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.95,25.18,17.14,13.51,1.61,48.96,38.78,32.47,3.96
117.96,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
117.97,25.18,17.11,13.51,1.62,48.96,38.85,32.41,3.96
117.98,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
117.99,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.00,25.18,17.11,13.49,1.62,48.96,38.78,32.35,3.96
118.01,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.02,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.96
118.03,25.14,17.14,13.51,1.62,49.07,38.78,32.41,3.96
118.04,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.05,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
118.06,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.07,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.08,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.09,25.18,17.11,13.51,1.62,48.96,38.78,32.35,3.96
118.10,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
118.11,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.12,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.13,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.14,25.18,17.14,13.51,1.63,48.96,38.78,32.41,3.96
118.15,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.16,25.18,17.16,13.51,1.62,48.96,38.85,32.41,3.96
118.17,25.18,17.14,13.49,1.62,48.96,38.70,32.41,3.96
118.18,25.18,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.19,25.18,17.14,13.51,1.62,49.07,38.78,32.35,3.96
118.20,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.21,25.18,17.11,13.51,1.62,49.07,38.78,32.41,3.96
118.22,25.18,17.14,13.51,1.62,48.96,38.78,32.47,3.96
118.23,25.14,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.24,25.18,17.14,13.51,1.62,49.07,38.78,32.35,3.96
118.25,25.18,17.14,13.51,1.62,48.84,38.78,32.41,3.96
118.26,25.18,17.14,13.51,1.62,49.07,38.70,32.41,3.96
118.27,25.18,17.11,13.51,1.62,48.96,38.78,32.35,3.96
118.28,25.18,17.14,13.51,1.62,48.96,38.70,32.41,3.96
118.29,25.18,17.14,13.51,1.61,48.96,38.70,32.47,3.96
118.30,25.18,17.14,13.49,1.62,49.07,38.78,32.35,3.96
118.31,25.18,17.11,13.53,1.62,48.96,38.78,32.35,3.96
118.32,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.33,25.18,17.16,13.51,1.62,48.96,38.78,32.41,3.96
118.34,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.96
118.35,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.36,25.21,17.14,13.51,1.62,48.96,38.85,32.41,3.96
118.37,25.18,17.11,13.53,1.62,48.84,38.70,32.41,3.96
118.38,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.39,25.18,17.11,13.51,1.61,48.96,38.78,32.41,3.96
118.40,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.41,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
118.42,25.18,17.11,13.53,1.62,48.96,38.78,32.41,3.96
118.43,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
118.44,25.18,17.11,13.51,1.62,49.07,38.78,32.41,3.96
118.45,25.18,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.46,25.18,17.14,13.53,1.62,49.07,38.78,32.41,3.96
118.47,25.18,17.14,13.53,1.62,48.96,38.70,32.41,3.96
118.48,25.18,17.11,13.53,1.62,48.96,38.78,32.41,3.96
118.49,25.18,17.11,13.53,1.62,48.96,38.78,32.41,3.96
118.50,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.51,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.96
118.52,25.21,17.14,13.51,1.61,49.07,38.78,32.35,3.95
118.53,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.54,25.18,17.14,13.49,1.62,48.96,38.78,32.41,3.96
118.55,25.21,17.14,13.51,1.61,49.07,38.78,32.35,3.95
118.56,25.18,17.14,13.51,1.61,49.07,38.78,32.41,3.96
118.57,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.96
118.58,25.21,17.14,13.53,1.62,48.96,38.70,32.41,3.95
118.59,25.18,17.14,13.51,1.61,49.07,38.78,32.41,3.96
118.60,25.21,17.14,13.51,1.61,48.96,38.78,32.41,3.96
118.61,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.62,25.18,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.63,25.18,17.11,13.51,1.61,48.96,38.78,32.41,3.96
118.64,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.65,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.66,25.18,17.11,13.51,1.61,48.96,38.78,32.41,3.96
118.67,25.21,17.11,13.51,1.62,48.96,38.70,32.41,3.95
118.68,25.21,17.11,13.51,1.62,48.96,38.70,32.41,3.95
118.69,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.70,25.18,17.14,13.51,1.61,48.96,38.78,32.41,3.96
118.71,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.96
118.72,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.73,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.74,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
118.75,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.76,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
118.77,25.21,17.14,13.51,1.62,48.96,38.70,32.41,3.95
118.78,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.95
118.79,25.21,17.11,13.51,1.61,48.96,38.78,32.41,3.96
118.80,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
118.81,25.21,17.14,13.51,1.62,48.96,38.70,32.41,3.95
118.82,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
118.83,25.21,17.14,13.51,1.62,48.96,38.78,32.35,3.96
118.84,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.85,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.86,25.21,17.11,13.51,1.62,49.07,38.78,32.41,3.95
118.87,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.95
118.88,25.18,17.14,13.51,1.62,49.07,38.78,32.41,3.95
118.89,25.21,17.14,13.51,1.62,49.07,38.70,32.41,3.96
118.90,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
118.92,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
118.93,25.21,17.16,13.53,1.62,49.07,38.78,32.41,3.96
118.94,25.21,17.14,13.51,1.62,48.96,38.78,32.47,3.96
118.95,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.96,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
118.97,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
118.98,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
118.99,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.00,25.21,17.14,13.51,1.62,48.96,38.70,32.41,3.95
119.01,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
119.02,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.96
119.03,25.18,17.14,13.51,1.62,48.96,38.78,32.41,3.95
119.04,25.21,17.11,13.51,1.61,48.96,38.78,32.41,3.95
119.05,25.21,17.14,13.51,1.62,48.96,38.78,32.35,3.95
119.06,25.21,17.14,13.53,1.62,48.96,38.70,32.41,3.96
119.07,25.18,17.14,13.51,1.61,49.07,38.78,32.41,3.95
119.08,25.21,17.14,13.51,1.61,49.07,38.78,32.41,3.95
119.09,25.21,17.14,13.51,1.62,48.96,38.70,32.41,3.96
119.10,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
119.11,25.21,17.11,13.53,1.61,48.96,38.78,32.41,3.96
119.12,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.95
119.13,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.14,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
119.15,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
119.16,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.95
119.17,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.95
119.18,25.21,17.11,13.53,1.62,49.07,38.78,32.35,3.95
119.19,25.21,17.11,13.53,1.62,48.96,38.70,32.41,3.95
119.20,25.18,17.11,13.51,1.62,48.96,38.78,32.41,3.95
119.21,25.21,17.14,13.51,1.62,49.07,38.78,32.35,3.95
119.22,25.18,17.14,13.51,1.62,48.96,38.78,32.35,3.95
119.23,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
119.24,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.96
119.25,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.26,25.21,17.11,13.53,1.62,48.96,38.85,32.41,3.95
119.27,25.21,17.14,13.53,1.62,49.07,38.70,32.41,3.95
119.28,25.21,17.11,13.51,1.62,48.96,38.70,32.41,3.95
119.29,25.21,17.11,13.53,1.62,49.07,38.78,32.47,3.96
119.30,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.31,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.95
119.32,25.21,17.14,13.51,1.62,48.96,38.62,32.41,3.95
119.33,25.18,17.14,13.51,1.61,48.96,38.78,32.41,3.95
119.34,25.21,17.14,13.49,1.62,48.96,38.78,32.41,3.95
119.35,25.21,17.11,13.53,1.62,49.07,38.78,32.41,3.96
119.36,25.21,17.14,13.51,1.62,48.96,38.78,32.35,3.95
119.37,25.25,17.11,13.53,1.62,49.07,38.78,32.41,3.95
119.38,25.21,17.14,13.53,1.62,48.96,38.70,32.41,3.96
119.39,25.21,17.11,13.51,1.62,49.07,38.78,32.41,3.95
119.40,25.21,17.11,13.51,1.62,48.96,38.78,32.47,3.95
119.41,25.21,17.14,13.51,1.62,48.96,38.70,32.41,3.95
119.42,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.95
119.43,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
119.44,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.45,25.21,17.11,13.53,1.62,49.07,38.78,32.41,3.95
119.46,25.21,17.14,13.51,1.62,48.96,38.78,32.47,3.95
119.47,25.21,17.14,13.49,1.61,49.07,38.78,32.41,3.95
119.48,25.21,17.11,13.53,1.62,48.84,38.78,32.41,3.95
119.49,25.18,17.11,13.53,1.62,48.96,38.70,32.41,3.95
119.50,25.21,17.11,13.51,1.62,48.96,38.78,32.47,3.95
119.51,25.18,17.11,13.53,1.62,48.96,38.78,32.35,3.96
119.52,25.21,17.14,13.53,1.62,49.07,38.70,32.47,3.95
119.53,25.21,17.11,13.51,1.61,49.07,38.78,32.35,3.95
119.54,25.21,17.14,13.53,1.62,49.07,38.78,32.41,3.95
119.55,25.21,17.11,13.51,1.61,48.96,38.78,32.41,3.96
119.56,25.25,17.14,13.53,1.62,49.07,38.78,32.41,3.95
119.57,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
119.58,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.96
119.59,25.21,17.11,13.51,1.62,48.96,38.70,32.41,3.95
119.60,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
119.61,25.21,17.14,13.51,1.62,48.96,38.78,32.47,3.95
119.62,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.63,25.21,17.09,13.51,1.62,48.96,38.78,32.41,3.95
119.64,25.21,17.11,13.55,1.62,48.96,38.78,32.41,3.95
119.65,25.21,17.11,13.53,1.62,48.96,38.78,32.41,3.95
119.66,25.25,17.11,13.53,1.62,48.96,38.78,32.41,3.95
119.67,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
119.68,25.21,17.14,13.51,1.62,49.07,38.78,32.41,3.95
119.69,25.21,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.70,25.21,17.11,13.53,1.62,48.96,38.78,32.47,3.95
119.71,25.21,17.14,13.53,1.62,49.07,38.78,32.41,3.95
119.72,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
119.73,25.21,17.11,13.51,1.62,48.96,38.78,32.41,3.95
119.74,25.18,17.11,13.53,1.61,48.96,38.70,32.41,3.96
119.75,25.21,17.14,13.51,1.62,49.07,38.70,32.41,3.95
119.76,25.21,17.14,13.51,1.62,48.96,38.78,32.41,3.95
119.77,25.21,17.14,13.53,1.61,48.96,38.78,32.41,3.95
119.78,25.25,17.14,13.53,1.62,48.96,38.78,32.41,3.95
119.79,25.21,17.11,13.53,1.62,48.96,38.70,32.41,3.95
