timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
165.32,31.80,19.56,17.15,2.02,65.60,37.95,33.54,3.23
165.33,31.80,19.56,17.15,2.01,65.60,37.95,33.54,3.23
165.34,31.80,19.56,17.15,2.02,65.41,37.88,33.54,3.23
165.35,31.80,19.56,17.15,2.01,65.60,37.88,33.54,3.23
165.36,31.80,19.56,17.15,2.01,65.60,37.95,33.54,3.23
165.37,31.80,19.54,17.15,2.01,65.60,37.95,33.60,3.23
165.38,31.80,19.54,17.17,2.02,65.60,37.95,33.60,3.23
165.39,31.86,19.56,17.15,2.01,65.60,37.95,33.60,3.23
165.40,31.86,19.56,17.17,2.02,65.60,37.95,33.60,3.23
165.41,31.86,19.56,17.17,2.01,65.78,37.95,33.60,3.23
165.42,31.86,19.56,17.17,2.02,65.60,37.88,33.60,3.23
165.43,31.86,19.56,17.17,2.02,65.60,37.95,33.66,3.23
165.44,31.80,19.56,17.17,2.02,65.78,38.02,33.54,3.23
165.45,31.86,19.56,17.17,2.02,65.78,38.02,33.66,3.24
165.46,31.86,19.56,17.17,2.02,65.78,37.95,33.66,3.23
165.47,31.86,19.56,17.20,2.02,65.78,38.02,33.66,3.23
165.48,31.86,19.56,17.20,2.02,65.78,38.02,33.66,3.24
165.49,31.86,19.56,17.17,2.02,65.78,38.02,33.66,3.24
165.50,31.86,19.56,17.20,2.03,65.78,37.95,33.66,3.24
165.51,31.92,19.59,17.20,2.02,65.78,37.95,33.72,3.24
165.52,31.86,19.59,17.20,2.02,65.97,38.02,33.66,3.24
165.53,31.86,19.59,17.20,2.02,65.78,37.95,33.66,3.24
165.54,31.86,19.59,17.22,2.02,65.78,38.02,33.66,3.24
165.55,31.86,19.56,17.20,2.03,65.97,38.02,33.72,3.24
165.56,31.92,19.59,17.20,2.03,65.97,38.02,33.72,3.24
165.57,31.92,19.59,17.22,2.03,65.78,37.95,33.72,3.24
165.58,31.92,19.59,17.22,2.02,65.97,38.10,33.72,3.24
165.59,31.92,19.59,17.22,2.02,65.97,37.95,33.72,3.24
165.60,31.92,19.59,17.22,2.02,65.97,38.02,33.78,3.24
165.61,31.97,19.59,17.22,2.02,65.97,38.02,33.72,3.24
165.62,31.92,19.59,17.22,2.02,65.78,38.02,33.72,3.24
165.63,31.92,19.56,17.25,2.02,65.97,38.02,33.78,3.24
165.64,31.92,19.59,17.22,2.02,65.97,37.95,33.78,3.24
165.65,31.92,19.59,17.25,2.02,66.15,38.02,33.78,3.24
165.66,31.92,19.59,17.25,2.03,65.97,38.10,33.78,3.24
165.67,31.97,19.59,17.25,2.02,65.97,38.10,33.78,3.24
165.68,31.92,19.59,17.25,2.03,65.97,38.10,33.78,3.25
165.69,31.97,19.59,17.25,2.03,66.15,38.10,33.78,3.25
165.70,31.97,19.59,17.25,2.03,66.15,38.10,33.78,3.25
165.71,31.97,19.59,17.25,2.03,66.15,38.10,33.84,3.25
165.72,31.97,19.59,17.25,2.03,66.15,38.10,33.84,3.24
165.73,31.97,19.59,17.25,2.03,66.15,38.02,33.84,3.25
165.74,31.97,19.62,17.27,2.02,66.15,38.10,33.84,3.25
165.75,31.97,19.62,17.27,2.03,66.15,38.10,33.84,3.25
165.76,31.97,19.62,17.27,2.03,66.15,38.10,33.84,3.25
165.77,31.97,19.59,17.27,2.03,66.15,38.10,33.84,3.25
165.78,31.97,19.62,17.29,2.03,66.15,38.10,33.84,3.25
165.79,31.97,19.62,17.27,2.03,66.15,38.10,33.84,3.25
165.80,31.97,19.62,17.27,2.04,66.15,38.10,33.91,3.25
165.81,32.03,19.62,17.29,2.03,66.34,38.17,33.91,3.25
165.82,32.03,19.62,17.27,2.03,66.15,38.10,33.91,3.25
165.83,31.97,19.62,17.27,2.03,66.15,38.10,33.91,3.25
165.84,32.03,19.62,17.29,2.03,66.34,38.17,33.91,3.25
165.85,32.03,19.62,17.29,2.03,66.34,38.17,33.91,3.25
165.86,31.97,19.62,17.29,2.04,66.34,38.10,33.97,3.25
165.87,32.03,19.65,17.29,2.03,66.34,38.10,33.97,3.26
165.88,32.03,19.62,17.29,2.04,66.34,38.17,33.91,3.25
165.89,31.92,19.62,17.29,2.04,66.34,38.17,33.97,3.25
165.90,32.03,19.65,17.29,2.03,66.34,38.17,33.97,3.26
165.91,32.03,19.62,17.29,2.03,66.34,38.25,33.97,3.26
165.92,32.03,19.62,17.29,2.04,66.34,38.17,33.97,3.26
165.93,32.03,19.62,17.32,2.04,66.34,38.17,34.03,3.26
165.94,32.03,19.65,17.32,2.04,66.34,38.17,34.03,3.26
165.95,32.03,19.62,17.32,2.04,66.53,38.17,34.03,3.26
165.96,32.03,19.68,17.32,2.04,66.34,38.17,34.03,3.27
165.97,32.03,19.62,17.32,2.04,66.34,38.25,33.97,3.26
165.98,32.09,19.65,17.32,2.04,66.34,38.17,34.03,3.27
165.99,32.03,19.65,17.32,2.03,66.53,38.25,34.03,3.27
166.00,32.03,19.65,17.34,2.04,66.53,38.17,33.97,3.27
166.01,32.09,19.65,17.34,2.04,66.53,38.25,34.03,3.27
166.02,32.09,19.65,17.34,2.04,66.53,38.17,34.03,3.26
166.03,32.09,19.65,17.34,2.04,66.53,38.25,34.03,3.27
166.04,32.09,19.68,17.37,2.04,66.53,38.17,34.09,3.27
166.05,32.09,19.65,17.34,2.04,66.53,38.25,34.09,3.27
166.06,32.09,19.68,17.37,2.04,66.53,38.25,34.03,3.27
166.07,32.09,19.68,17.34,2.04,66.53,38.25,34.09,3.27
166.08,32.09,19.68,17.37,2.04,66.53,38.32,34.09,3.27
166.09,32.09,19.68,17.37,2.04,66.53,38.25,34.09,3.27
166.10,32.09,19.68,17.37,2.04,66.53,38.25,34.09,3.27
166.11,32.14,19.68,17.37,2.04,66.53,38.25,34.16,3.27
166.12,32.09,19.68,17.37,2.04,66.72,38.25,34.09,3.27
166.13,32.14,19.68,17.37,2.04,66.72,38.25,34.09,3.27
166.14,32.14,19.65,17.37,2.04,66.72,38.25,34.09,3.27
166.15,32.14,19.68,17.37,2.04,66.72,38.25,34.16,3.27
166.16,32.14,19.68,17.37,2.04,66.72,38.32,34.16,3.27
166.17,32.14,19.68,17.37,2.04,66.72,38.25,34.16,3.28
166.18,32.14,19.68,17.39,2.04,66.72,38.25,34.16,3.28
166.19,32.14,19.68,17.39,2.04,66.72,38.32,34.16,3.28
166.20,32.14,19.68,17.37,2.04,66.72,38.32,34.16,3.28
166.21,32.20,19.70,17.39,2.04,66.91,38.40,34.16,3.28
166.22,32.14,19.70,17.39,2.04,66.72,38.32,34.16,3.28
166.23,32.14,19.68,17.39,2.04,66.72,38.32,34.22,3.28
166.24,32.14,19.70,17.39,2.04,66.72,38.32,34.22,3.28
166.25,32.20,19.68,17.39,2.05,66.72,38.40,34.22,3.28
166.26,32.20,19.68,17.39,2.04,66.91,38.32,34.22,3.28
166.27,32.14,19.68,17.39,2.04,66.91,38.32,34.22,3.28
166.28,32.20,19.70,17.39,2.05,66.72,38.40,34.22,3.28
166.29,32.20,19.70,17.41,2.04,66.91,38.32,34.22,3.28
166.30,32.20,19.70,17.44,2.05,66.91,38.40,34.22,3.28
166.31,32.20,19.70,17.41,2.04,66.91,38.40,34.28,3.28
166.32,32.20,19.68,17.41,2.04,66.91,38.32,34.28,3.28
166.33,32.20,19.68,17.41,2.05,66.91,38.32,34.28,3.28
166.34,32.20,19.70,17.41,2.05,66.91,38.40,34.28,3.28
166.35,32.20,19.73,17.44,2.05,66.91,38.40,34.28,3.29
166.36,32.20,19.70,17.44,2.05,66.91,38.40,34.28,3.29
166.37,32.20,19.70,17.44,2.05,67.10,38.40,34.28,3.29
166.38,32.20,19.70,17.41,2.05,66.91,38.40,34.28,3.29
166.39,32.20,19.70,17.44,2.05,66.91,38.25,34.28,3.29
166.40,32.20,19.70,17.44,2.05,67.10,38.47,34.28,3.29
166.41,32.26,19.70,17.44,2.05,66.91,38.40,34.34,3.29
166.42,32.26,19.70,17.44,2.05,67.10,38.40,34.34,3.29
166.43,32.26,19.70,17.44,2.05,67.10,38.40,34.34,3.29
166.44,32.26,19.73,17.46,2.06,67.10,38.40,34.34,3.29
166.45,32.26,19.70,17.46,2.05,67.10,38.40,34.34,3.29
166.46,32.26,19.70,17.46,2.05,67.10,38.47,34.34,3.29
166.47,32.26,19.70,17.44,2.05,67.10,38.47,34.34,3.29
166.48,32.26,19.70,17.46,2.05,67.10,38.40,34.41,3.29
166.49,32.26,19.70,17.46,2.05,67.10,38.40,34.41,3.29
166.50,32.26,19.70,17.46,2.06,67.10,38.47,34.41,3.29
166.51,32.26,19.76,17.46,2.05,67.10,38.40,34.41,3.29
166.52,32.26,19.73,17.46,2.05,67.29,38.47,34.41,3.30
166.53,32.32,19.73,17.46,2.05,67.10,38.40,34.41,3.29
166.54,32.26,19.73,17.46,2.05,67.29,38.47,34.41,3.30
166.55,32.26,19.73,17.46,2.05,67.10,38.40,34.41,3.29
166.56,32.32,19.73,17.49,2.06,67.10,38.40,34.47,3.30
166.57,32.32,19.73,17.49,2.06,67.10,38.55,34.41,3.30
166.58,32.26,19.73,17.49,2.06,67.29,38.40,34.47,3.30
166.59,32.32,19.73,17.49,2.05,67.29,38.47,34.47,3.30
166.60,32.32,19.73,17.49,2.06,67.29,38.55,34.47,3.29
166.61,32.26,19.73,17.49,2.06,67.10,38.55,34.47,3.31
166.62,32.32,19.73,17.51,2.06,67.29,38.47,34.47,3.29
166.63,32.26,19.73,17.49,2.06,67.29,38.55,34.47,3.30
166.64,32.32,19.73,17.49,2.06,67.48,38.47,34.47,3.31
166.65,32.32,19.76,17.51,2.06,67.29,38.55,34.47,3.30
166.66,32.32,19.76,17.51,2.06,67.48,38.47,34.53,3.30
166.67,32.32,19.73,17.51,2.06,67.48,38.55,34.47,3.30
166.68,32.32,19.76,17.51,2.06,67.48,38.47,34.53,3.31
166.69,32.37,19.76,17.51,2.06,67.29,38.55,34.47,3.31
166.70,32.37,19.73,17.51,2.06,67.48,38.55,34.53,3.31
166.71,32.32,19.73,17.54,2.06,67.48,38.55,34.53,3.31
166.72,32.37,19.76,17.54,2.06,67.48,38.55,34.53,3.31
166.73,32.37,19.76,17.51,2.06,67.48,38.62,34.60,3.31
166.74,32.37,19.73,17.54,2.06,67.48,38.62,34.53,3.31
166.75,32.32,19.76,17.54,2.07,67.48,38.55,34.53,3.31
166.76,32.37,19.73,17.54,2.06,67.48,38.55,34.53,3.31
166.77,32.37,19.73,17.54,2.06,67.48,38.55,34.60,3.31
166.78,32.37,19.76,17.54,2.06,67.48,38.55,34.60,3.31
166.79,32.37,19.76,17.54,2.07,67.48,38.62,34.60,3.31
166.80,32.37,19.79,17.54,2.06,67.48,38.55,34.60,3.32
166.81,32.37,19.79,17.54,2.06,67.48,38.62,34.66,3.31
166.82,32.37,19.76,17.54,2.06,67.48,38.62,34.66,3.31
166.83,32.37,19.79,17.56,2.07,67.48,38.62,34.60,3.31
166.84,32.43,19.76,17.56,2.07,67.67,38.62,34.60,3.31
166.85,32.43,19.79,17.56,2.07,67.67,38.62,34.66,3.31
166.86,32.37,19.76,17.56,2.07,67.67,38.62,34.66,3.32
166.87,32.43,19.79,17.56,2.07,67.67,38.62,34.66,3.32
166.88,32.43,19.79,17.56,2.07,67.67,38.62,34.66,3.32
166.89,32.43,19.79,17.56,2.07,67.67,38.62,34.66,3.32
166.90,32.49,19.79,17.56,2.07,67.67,38.62,34.66,3.32
166.91,32.43,19.76,17.56,2.06,67.67,38.55,34.66,3.32
166.92,32.49,19.79,17.58,2.07,67.87,38.62,34.66,3.32
166.93,32.43,19.79,17.58,2.07,67.67,38.55,34.73,3.32
166.94,32.43,19.79,17.58,2.07,67.67,38.70,34.73,3.32
166.95,32.43,19.79,17.58,2.07,67.67,38.70,34.73,3.32
166.96,32.49,19.79,17.58,2.07,67.67,38.70,34.73,3.32
166.97,32.43,19.79,17.58,2.07,67.67,38.70,34.73,3.32
166.98,32.43,19.79,17.58,2.07,67.87,38.55,34.79,3.33
166.99,32.43,19.79,17.61,2.07,67.67,38.62,34.73,3.32
167.00,32.49,19.79,17.58,2.07,67.87,38.70,34.73,3.32
167.01,32.49,19.82,17.61,2.08,67.87,38.70,34.79,3.32
167.02,32.49,19.82,17.61,2.07,67.87,38.70,34.73,3.33
167.03,32.49,19.82,17.61,2.07,67.87,38.62,34.79,3.32
167.04,32.49,19.82,17.61,2.07,67.87,38.70,34.79,3.32
167.05,32.49,19.82,17.61,2.07,67.87,38.62,34.79,3.32
167.06,32.49,19.82,17.61,2.07,67.87,38.62,34.79,3.33
167.07,32.49,19.85,17.63,2.08,67.87,38.70,34.79,3.33
167.08,32.49,19.82,17.63,2.08,67.87,38.78,34.79,3.33
167.09,32.49,19.82,17.61,2.07,67.87,38.70,34.79,3.33
167.10,32.49,19.82,17.63,2.08,67.87,38.70,34.79,3.33
167.11,32.49,19.85,17.63,2.08,67.87,38.70,34.79,3.33
167.12,32.49,19.82,17.63,2.08,67.87,38.78,34.79,3.33
167.13,32.49,19.79,17.63,2.08,67.87,38.70,34.86,3.33
167.14,32.55,19.82,17.63,2.08,67.87,38.70,34.86,3.33
167.15,32.55,19.85,17.63,2.08,68.06,38.70,34.86,3.33
167.16,32.49,19.82,17.66,2.08,68.06,38.78,34.86,3.34
167.17,32.55,19.82,17.63,2.08,67.87,38.78,34.86,3.33
167.18,32.49,19.85,17.66,2.08,68.06,38.70,34.86,3.33
167.19,32.55,19.82,17.63,2.08,68.06,38.78,34.86,3.34
167.20,32.49,19.82,17.66,2.08,68.06,38.70,34.86,3.34
167.21,32.61,19.82,17.66,2.08,68.06,38.78,34.92,3.33
167.22,32.49,19.82,17.66,2.08,68.06,38.70,34.86,3.33
167.23,32.55,19.82,17.66,2.08,68.06,38.78,34.92,3.33
167.24,32.55,19.82,17.66,2.08,68.06,38.70,34.92,3.35
167.25,32.55,19.82,17.66,2.08,68.06,38.70,34.92,3.34
167.26,32.61,19.85,17.66,2.08,68.06,38.78,34.92,3.34
167.27,32.55,19.85,17.68,2.08,68.06,38.78,34.92,3.34
167.28,32.61,19.85,17.68,2.08,68.06,38.78,34.99,3.35
167.29,32.55,19.85,17.68,2.09,68.26,38.78,34.92,3.34
167.30,32.61,19.85,17.66,2.09,68.06,38.78,34.92,3.34
167.31,32.61,19.85,17.66,2.08,68.26,38.85,34.99,3.34
167.32,32.61,19.85,17.68,2.08,68.26,38.78,34.99,3.34
167.33,32.61,19.85,17.66,2.09,68.26,38.85,34.99,3.35
167.34,32.61,19.85,17.68,2.08,68.26,38.78,34.99,3.35
167.35,32.61,19.85,17.68,2.08,68.26,38.78,34.92,3.35
167.36,32.61,19.85,17.68,2.08,68.26,38.85,34.99,3.35
167.37,32.61,19.85,17.68,2.08,68.26,38.78,34.99,3.35
167.38,32.61,19.88,17.68,2.09,68.26,38.78,34.99,3.35
167.39,32.61,19.85,17.68,2.09,68.26,38.85,34.99,3.35
167.40,32.61,19.88,17.71,2.09,68.06,38.85,34.99,3.35
167.41,32.66,19.85,17.68,2.09,68.26,38.78,35.05,3.35
167.42,32.61,19.85,17.71,2.09,68.26,38.85,35.05,3.35
167.43,32.61,19.88,17.71,2.09,68.46,38.78,35.05,3.35
167.44,32.61,19.85,17.71,2.09,68.46,38.85,35.05,3.35
167.45,32.66,19.85,17.71,2.09,68.26,38.78,35.05,3.35
167.46,32.66,19.88,17.73,2.09,68.46,38.85,35.05,3.35
167.47,32.66,19.85,17.73,2.10,68.46,38.85,35.05,3.35
167.48,32.66,19.85,17.71,2.09,68.46,38.85,35.05,3.35
167.49,32.66,19.82,17.73,2.09,68.46,38.85,35.05,3.35
167.50,32.66,19.90,17.73,2.09,68.46,38.85,35.05,3.35
167.51,32.66,19.88,17.73,2.09,68.46,38.78,35.05,3.36
167.52,32.66,19.88,17.73,2.09,68.46,38.85,35.12,3.36
167.53,32.66,19.88,17.73,2.10,68.46,38.85,35.12,3.35
167.54,32.66,19.88,17.76,2.09,68.46,38.85,35.12,3.36
167.55,32.66,19.90,17.76,2.10,68.26,38.85,35.12,3.36
167.56,32.66,19.90,17.76,2.10,68.46,38.93,35.12,3.36
167.57,32.61,19.88,17.76,2.10,68.46,38.93,35.18,3.36
167.58,32.66,19.88,17.73,2.10,68.66,38.85,35.18,3.36
167.59,32.66,19.90,17.73,2.09,68.66,38.93,35.12,3.36
167.60,32.66,19.88,17.76,2.10,68.46,38.93,35.18,3.36
167.61,32.72,19.90,17.76,2.10,68.46,38.93,35.18,3.36
167.62,32.66,19.90,17.76,2.09,68.66,38.85,35.18,3.36
167.63,32.66,19.88,17.76,2.10,68.66,38.93,35.18,3.36
167.64,32.72,19.88,17.76,2.09,68.66,38.93,35.18,3.36
167.65,32.72,19.90,17.76,2.10,68.66,38.93,35.18,3.36
167.66,32.72,19.90,17.76,2.10,68.66,38.93,35.18,3.36
167.67,32.72,19.90,17.76,2.10,68.66,38.93,35.18,3.36
167.68,32.66,19.90,17.78,2.10,68.66,38.93,35.18,3.36
167.69,32.72,19.93,17.78,2.10,68.66,38.93,35.25,3.37
167.70,32.72,19.90,17.76,2.10,68.66,38.93,35.18,3.37
167.71,32.78,19.90,17.78,2.10,68.66,38.93,35.25,3.37
167.72,32.72,19.90,17.78,2.10,68.66,38.93,35.25,3.36
167.73,32.72,19.88,17.78,2.10,68.66,38.93,35.25,3.37
167.74,32.66,19.90,17.78,2.10,68.66,38.93,35.25,3.37
167.75,32.78,19.93,17.78,2.10,68.66,38.93,35.25,3.37
167.76,32.78,19.90,17.81,2.10,68.66,38.93,35.25,3.37
167.77,32.72,19.90,17.81,2.10,68.66,38.93,35.31,3.37
167.78,32.72,19.90,17.78,2.10,68.66,38.93,35.31,3.37
167.79,32.72,19.93,17.81,2.10,68.86,39.01,35.25,3.37
167.80,32.78,19.93,17.81,2.10,68.86,39.01,35.31,3.37
167.81,32.72,19.90,17.81,2.10,68.86,39.01,35.31,3.37
167.82,32.72,19.90,17.81,2.10,68.86,38.93,35.31,3.37
167.83,32.78,19.93,17.81,2.11,68.66,38.93,35.31,3.37
167.84,32.78,19.90,17.81,2.10,68.86,39.01,35.31,3.37
167.85,32.78,19.90,17.81,2.10,68.86,39.09,35.31,3.37
167.86,32.78,19.93,17.81,2.10,68.86,39.09,35.31,3.38
167.87,32.78,19.90,17.83,2.10,68.66,39.01,35.31,3.37
167.88,32.78,19.93,17.83,2.10,68.86,39.09,35.31,3.38
167.89,32.78,19.93,17.83,2.10,68.86,39.01,35.38,3.37
167.90,32.78,19.90,17.81,2.11,68.86,39.01,35.38,3.38
167.91,32.84,19.93,17.83,2.10,68.86,39.09,35.38,3.38
167.92,32.78,19.93,17.83,2.11,68.86,39.01,35.38,3.38
167.93,32.78,19.93,17.83,2.10,68.86,39.09,35.38,3.38
167.94,32.78,19.93,17.83,2.11,68.86,39.09,35.38,3.38
167.95,32.78,19.93,17.83,2.10,69.06,39.09,35.38,3.38
167.96,32.84,19.93,17.83,2.11,69.06,39.09,35.38,3.38
167.97,32.84,19.93,17.83,2.11,69.06,39.01,35.45,3.38
167.98,32.78,19.93,17.86,2.11,69.06,39.09,35.38,3.38
167.99,32.84,19.93,17.83,2.11,69.06,39.01,35.38,3.38
168.00,32.84,19.96,17.83,2.11,69.06,39.01,35.45,3.38
168.01,32.84,19.93,17.86,2.11,69.06,39.01,35.45,3.38
168.02,32.84,19.96,17.86,2.11,69.06,39.09,35.45,3.38
168.03,32.84,19.93,17.86,2.11,69.06,39.09,35.45,3.38
168.04,32.84,19.96,17.86,2.11,69.06,39.09,35.45,3.38
168.05,32.84,19.93,17.88,2.11,69.06,39.09,35.45,3.38
168.06,32.84,19.93,17.88,2.11,69.06,39.09,35.45,3.39
168.07,32.84,19.93,17.88,2.11,69.06,39.09,35.45,3.38
168.08,32.84,19.96,17.88,2.11,69.06,39.09,35.51,3.39
168.09,32.90,19.96,17.88,2.11,69.06,39.16,35.51,3.39
168.10,32.84,19.96,17.88,2.11,69.26,39.09,35.45,3.39
168.11,32.90,19.96,17.88,2.12,69.26,39.09,35.51,3.39
168.12,32.84,19.96,17.86,2.11,69.26,39.16,35.51,3.39
168.13,32.84,19.96,17.88,2.12,69.26,39.16,35.51,3.39
168.14,32.90,19.96,17.88,2.11,69.26,39.16,35.51,3.40
168.15,32.90,19.99,17.91,2.11,69.26,39.16,35.51,3.39
168.16,32.90,19.99,17.88,2.11,69.26,39.16,35.51,3.39
168.17,32.84,19.96,17.88,2.12,69.26,39.09,35.51,3.40
168.18,32.90,19.96,17.88,2.11,69.26,39.16,35.51,3.40
168.19,32.90,19.96,17.91,2.11,69.26,39.16,35.51,3.39
168.20,32.90,19.99,17.91,2.11,69.26,39.16,35.58,3.40
168.21,32.90,19.96,17.91,2.12,69.26,39.16,35.58,3.40
168.22,32.90,19.96,17.91,2.12,69.26,39.09,35.51,3.40
168.23,32.90,19.96,17.91,2.12,69.26,39.24,35.58,3.40
168.24,32.90,19.96,17.93,2.12,69.26,39.16,35.58,3.40
168.25,32.96,19.96,17.91,2.12,69.26,39.24,35.58,3.40
168.26,32.90,19.96,17.93,2.11,69.46,39.16,35.58,3.40
168.27,32.90,19.99,17.91,2.12,69.26,39.16,35.58,3.40
168.28,32.90,19.96,17.91,2.12,69.46,39.24,35.58,3.40
168.29,32.90,19.96,17.93,2.12,69.46,39.32,35.65,3.40
168.30,32.96,19.99,17.93,2.12,69.46,39.09,35.58,3.40
168.31,32.96,19.99,17.93,2.12,69.46,39.24,35.58,3.40
168.32,32.96,19.96,17.93,2.12,69.46,39.16,35.65,3.40
168.33,32.96,19.99,17.93,2.12,69.46,39.16,35.65,3.40
168.34,32.90,19.96,17.93,2.12,69.46,39.24,35.65,3.40
168.35,32.96,19.99,17.93,2.12,69.46,39.24,35.65,3.41
168.36,32.96,20.02,17.96,2.12,69.46,39.24,35.65,3.41
168.37,32.96,19.99,17.93,2.13,69.46,39.24,35.65,3.41
168.38,32.96,19.99,17.93,2.13,69.46,39.24,35.65,3.40
168.39,32.96,19.99,17.96,2.12,69.46,39.16,35.65,3.41
168.40,32.96,20.02,17.96,2.12,69.46,39.24,35.71,3.41
168.41,32.96,19.99,17.96,2.12,69.46,39.32,35.71,3.41
168.42,32.96,19.99,17.96,2.13,69.46,39.24,35.71,3.41
168.43,33.02,19.99,17.96,2.12,69.67,39.24,35.71,3.41
168.44,32.96,19.99,17.96,2.12,69.67,39.32,35.71,3.41
168.45,33.02,20.02,17.98,2.13,69.67,39.32,35.71,3.41
168.46,32.96,20.02,17.96,2.13,69.67,39.32,35.71,3.41
168.47,32.90,19.99,17.96,2.12,69.67,39.24,35.71,3.41
168.48,32.96,19.99,17.96,2.13,69.67,39.24,35.71,3.41
168.49,33.02,20.02,17.98,2.13,69.67,39.24,35.71,3.41
168.50,33.02,20.02,17.96,2.13,69.67,39.32,35.78,3.42
168.51,33.02,20.02,17.98,2.13,69.46,39.32,35.78,3.41
168.52,33.02,20.02,17.98,2.13,69.67,39.32,35.71,3.42
168.53,32.96,19.99,17.96,2.13,69.67,39.32,35.78,3.42
168.54,33.02,20.02,17.98,2.13,69.46,39.24,35.71,3.42
168.55,33.02,20.02,17.98,2.13,69.67,39.32,35.78,3.42
168.56,33.02,20.02,17.98,2.13,69.67,39.40,35.78,3.42
168.57,33.02,20.02,17.98,2.13,69.67,39.32,35.78,3.42
168.58,33.02,20.05,17.98,2.13,69.67,39.32,35.78,3.42
168.59,33.02,20.02,17.98,2.13,69.67,39.32,35.78,3.42
168.60,33.08,20.02,17.98,2.13,69.87,39.32,35.78,3.42
168.61,33.08,20.05,18.01,2.13,69.67,39.32,35.85,3.42
168.62,33.02,20.02,18.01,2.13,69.87,39.32,35.85,3.42
168.63,33.02,19.99,18.01,2.13,69.67,39.32,35.78,3.42
168.64,33.02,20.05,18.01,2.14,69.87,39.32,35.85,3.42
168.65,33.08,20.02,18.01,2.14,69.87,39.32,35.78,3.42
168.66,33.08,20.02,18.01,2.14,69.87,39.32,35.85,3.42
168.67,33.08,20.02,18.01,2.14,69.87,39.32,35.85,3.42
168.68,33.02,20.05,18.01,2.14,69.87,39.32,35.85,3.43
168.69,33.08,20.02,18.03,2.14,69.87,39.40,35.85,3.43
168.70,33.08,20.05,18.03,2.13,69.87,39.40,35.85,3.42
168.71,33.08,20.02,18.03,2.14,69.87,39.40,35.85,3.42
168.72,33.08,20.02,18.01,2.14,69.87,39.32,35.85,3.43
168.73,33.08,20.02,18.03,2.14,69.87,39.40,35.85,3.43
168.74,33.08,20.02,18.03,2.14,69.87,39.40,35.91,3.42
168.75,33.14,20.05,18.03,2.14,69.87,39.32,35.91,3.43
168.76,33.08,20.05,18.06,2.14,69.87,39.40,35.91,3.43
168.77,33.08,20.05,18.03,2.14,70.08,39.32,35.91,3.43
168.78,33.08,20.05,18.06,2.14,69.87,39.32,35.91,3.43
168.79,33.14,20.05,18.03,2.14,70.08,39.40,35.91,3.43
168.80,33.14,20.05,18.06,2.14,70.08,39.40,35.91,3.43
168.81,33.08,20.05,18.06,2.14,69.87,39.48,35.98,3.44
168.82,33.14,20.05,18.06,2.14,70.08,39.32,35.85,3.43
168.83,33.14,20.08,18.06,2.14,70.08,39.40,35.91,3.43
168.84,33.14,20.05,18.06,2.14,70.08,39.40,35.91,3.43
168.85,33.14,20.05,18.06,2.14,70.08,39.40,35.98,3.44
168.86,33.14,20.08,18.06,2.14,70.08,39.40,35.98,3.44
168.87,33.14,20.05,18.06,2.14,70.08,39.48,35.98,3.44
168.88,33.14,20.05,18.06,2.15,70.08,39.40,35.98,3.44
168.89,33.14,20.05,18.06,2.14,70.08,39.40,35.98,3.44
168.90,33.14,20.08,18.08,2.14,70.08,39.40,36.05,3.44
168.91,33.14,20.08,18.06,2.15,70.08,39.40,35.98,3.45
168.92,33.14,20.08,18.06,2.14,70.28,39.40,36.05,3.44
168.93,33.14,20.05,18.08,2.14,70.08,39.48,36.05,3.44
168.94,33.14,20.08,18.08,2.15,70.08,39.40,36.05,3.44
168.95,33.20,20.11,18.08,2.15,70.28,39.40,36.05,3.44
168.96,33.14,20.08,18.08,2.14,70.08,39.48,36.05,3.45
168.97,33.14,20.08,18.08,2.15,70.28,39.40,36.05,3.45
168.98,33.20,20.08,18.11,2.15,70.28,39.48,36.05,3.45
168.99,33.20,20.05,18.08,2.15,70.28,39.48,36.05,3.45
169.00,33.20,20.05,18.11,2.15,70.28,39.40,36.05,3.45
169.01,33.20,20.08,18.11,2.15,70.28,39.40,36.05,3.45
169.02,33.20,20.08,18.08,2.15,70.28,39.48,36.12,3.45
169.03,33.20,20.05,18.08,2.15,70.28,39.48,36.05,3.45
169.04,33.14,20.08,18.08,2.15,70.49,39.48,36.12,3.45
169.05,33.20,20.08,18.11,2.15,70.28,39.55,36.05,3.45
169.06,33.20,20.11,18.11,2.15,70.28,39.40,36.12,3.45
169.07,33.20,20.08,18.11,2.15,70.28,39.48,36.12,3.45
169.08,33.20,20.08,18.11,2.15,70.28,39.48,36.12,3.45
169.09,33.20,20.11,18.11,2.15,70.28,39.48,36.12,3.45
169.10,33.20,20.11,18.13,2.15,70.28,39.48,36.12,3.45
169.11,33.20,20.08,18.11,2.16,70.28,39.48,36.12,3.45
169.12,33.20,20.11,18.11,2.15,70.28,39.55,36.12,3.45
169.13,33.20,20.11,18.11,2.15,70.28,39.55,36.12,3.46
169.14,33.26,20.11,18.13,2.16,70.28,39.55,36.12,3.45
169.15,33.26,20.11,18.11,2.16,70.49,39.55,36.19,3.45
169.16,33.20,20.08,18.13,2.16,70.28,39.55,36.19,3.45
169.17,33.20,20.08,18.16,2.16,70.49,39.55,36.19,3.46
