timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
22.75,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
22.76,41.42,23.88,23.54,3.38,99.02,50.08,51.89,7.06
22.77,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.07
22.78,41.42,23.84,23.51,3.39,99.02,49.96,52.01,7.06
22.79,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.06
22.80,41.42,23.88,23.51,3.39,99.40,49.96,51.89,7.06
22.81,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
22.82,41.34,23.84,23.54,3.38,99.02,49.96,51.89,7.06
22.83,41.42,23.84,23.54,3.38,99.40,50.08,51.89,7.06
22.84,41.42,23.88,23.51,3.38,99.02,50.08,52.01,7.06
22.85,41.51,23.88,23.54,3.38,99.40,50.08,51.89,7.06
22.86,41.34,23.88,23.51,3.38,99.02,50.08,51.89,7.06
22.87,41.42,23.88,23.54,3.38,99.02,49.85,51.89,7.06
22.88,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
22.89,41.42,23.88,23.54,3.38,99.02,49.96,51.89,7.06
22.90,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
22.91,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
22.92,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.06
22.93,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
22.94,41.42,23.88,23.51,3.39,99.40,49.96,51.89,7.06
22.95,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
22.96,41.51,23.88,23.54,3.38,99.40,49.96,51.89,7.06
22.97,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
22.98,41.42,23.88,23.51,3.38,99.40,50.08,51.77,7.06
22.99,41.42,23.84,23.54,3.38,99.40,49.96,52.14,7.06
23.00,41.42,23.88,23.54,3.38,99.02,49.96,51.77,7.06
23.01,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
23.02,41.42,23.88,23.54,3.38,99.40,49.96,51.89,7.06
23.03,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.04,41.42,23.88,23.51,3.38,99.40,50.08,51.64,7.05
23.05,41.42,23.84,23.54,3.38,99.40,50.08,51.89,7.06
23.06,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
23.07,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.08,41.42,23.84,23.51,3.39,99.02,49.96,51.89,7.06
23.09,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.10,41.42,23.84,23.54,3.38,99.40,49.96,51.89,7.06
23.11,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
23.12,41.42,23.84,23.51,3.39,99.02,49.96,51.89,7.06
23.13,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.07
23.14,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.15,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.05
23.16,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
23.17,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
23.18,41.42,23.88,23.51,3.38,99.40,50.08,52.01,7.06
23.19,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.20,41.42,23.88,23.51,3.39,99.40,50.08,51.89,7.06
23.21,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.06
23.22,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
23.23,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.24,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.25,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
23.26,41.42,23.88,23.51,3.38,99.40,50.08,52.01,7.06
23.27,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
23.28,41.34,23.88,23.51,3.38,99.40,49.96,51.89,7.06
23.29,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.30,41.51,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.31,41.42,23.88,23.54,3.38,99.02,50.08,51.89,7.06
23.32,41.42,23.88,23.54,3.38,99.02,50.08,51.89,7.06
23.33,41.42,23.84,23.54,3.38,99.02,49.96,51.89,7.06
23.34,41.42,23.84,23.51,3.39,99.40,50.08,51.89,7.06
23.35,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.36,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
23.37,41.42,23.84,23.51,3.39,99.40,49.96,51.89,7.06
23.38,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.39,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.40,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.41,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.42,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.43,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.44,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.06
23.45,41.42,23.84,23.54,3.39,99.40,49.96,51.89,7.06
23.46,41.34,23.84,23.51,3.38,99.40,50.08,51.89,7.06
23.47,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
23.48,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.49,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.50,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
23.51,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.52,41.51,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.53,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.54,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.55,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
23.56,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
23.57,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
23.58,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.59,41.42,23.84,23.54,3.38,99.02,49.96,51.89,7.06
23.60,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.61,41.42,23.84,23.51,3.38,99.02,49.96,52.01,7.06
23.62,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.63,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
23.64,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.65,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.66,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.67,41.34,23.84,23.54,3.38,99.40,49.96,51.77,7.06
23.68,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.69,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
23.70,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.71,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.72,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.73,41.34,23.84,23.51,3.38,99.40,50.08,52.01,7.06
23.74,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.75,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
23.76,41.34,23.88,23.51,3.38,99.40,49.96,51.89,7.05
23.77,41.42,23.80,23.51,3.38,99.02,49.96,51.89,7.06
23.78,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
23.79,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.80,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.81,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
23.82,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.83,41.42,23.80,23.51,3.38,99.02,49.96,51.89,7.06
23.84,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.04
23.85,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.86,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
23.87,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.88,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
23.89,41.34,23.84,23.51,3.38,99.02,50.08,51.89,7.06
23.90,41.42,23.84,23.51,3.39,99.40,49.96,51.89,7.06
23.91,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
23.92,41.42,23.84,23.51,3.38,99.02,49.96,51.77,7.05
23.93,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
23.94,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
23.95,41.42,23.84,23.51,3.38,99.02,49.85,51.89,7.06
23.96,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.97,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
23.98,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
23.99,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.00,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.01,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
24.02,41.34,23.80,23.51,3.38,99.40,49.96,51.89,7.06
24.03,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.04,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.05,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.06,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.07,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.08,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.09,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.10,41.51,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.11,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
24.12,41.51,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.13,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.14,41.34,23.84,23.47,3.38,99.40,49.96,51.89,7.06
24.15,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.16,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.17,41.42,23.80,23.51,3.38,99.02,49.85,51.89,7.06
24.18,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.19,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.20,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.21,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.22,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.23,41.34,23.84,23.51,3.38,99.02,49.96,52.01,7.06
24.24,41.51,23.84,23.51,3.38,99.40,50.08,51.77,7.06
24.25,41.34,23.84,23.51,3.38,99.40,50.08,51.89,7.06
24.26,41.42,23.88,23.51,3.38,99.02,49.85,52.01,7.05
24.27,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.28,41.42,23.84,23.51,3.39,99.02,49.96,51.89,7.06
24.29,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
24.30,41.34,23.84,23.51,3.37,99.02,49.96,51.89,7.06
24.31,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.32,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.33,41.42,23.84,23.51,3.39,99.02,49.96,51.89,7.05
24.34,41.42,23.84,23.51,3.37,99.02,50.08,51.89,7.06
24.35,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.36,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
24.37,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.38,41.42,23.84,23.51,3.38,99.02,49.96,51.77,7.06
24.39,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.40,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
24.41,41.42,23.88,23.51,3.38,99.02,49.96,51.77,7.05
24.42,41.42,23.84,23.51,3.38,99.02,49.96,51.77,7.06
24.43,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.44,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
24.45,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.46,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.47,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.48,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.49,41.42,23.80,23.51,3.38,99.02,49.96,51.89,7.06
24.50,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.51,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.52,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.53,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.54,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.55,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.56,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.57,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.58,41.42,23.84,23.51,3.38,99.02,49.96,52.01,7.06
24.59,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.60,41.42,23.80,23.51,3.38,99.40,49.96,51.89,7.05
24.61,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.62,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.63,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.64,41.42,23.84,23.51,3.38,99.02,49.85,51.89,7.05
24.65,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.66,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.67,41.34,23.84,23.51,3.38,99.40,50.08,51.89,7.06
24.68,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.69,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.70,41.42,23.84,23.51,3.38,99.02,49.85,51.89,7.05
24.71,41.42,23.84,23.51,3.38,99.02,49.85,51.89,7.06
24.72,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.73,41.42,23.80,23.51,3.38,99.02,49.96,51.89,7.06
24.74,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.75,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.76,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.77,41.42,23.84,23.51,3.38,99.02,49.96,51.77,7.06
24.78,41.34,23.80,23.51,3.38,99.02,49.96,51.89,7.06
24.79,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.80,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.81,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
24.82,41.42,23.84,23.47,3.38,99.02,49.96,51.89,7.06
24.83,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
24.84,41.34,23.84,23.51,3.38,99.02,49.85,51.89,7.06
24.85,41.34,23.84,23.51,3.38,99.40,49.96,51.77,7.06
24.86,41.34,23.88,23.51,3.38,99.02,50.08,51.89,7.06
24.87,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.88,41.42,23.84,23.47,3.38,99.02,49.96,51.89,7.06
24.89,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.90,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
24.91,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
24.92,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.93,41.42,23.84,23.51,3.37,99.40,49.96,51.89,7.06
24.94,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.95,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
24.96,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
24.97,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.98,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
24.99,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.00,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
25.01,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.02,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.03,41.42,23.80,23.51,3.38,99.40,49.96,51.77,7.06
25.04,41.42,23.80,23.51,3.38,99.02,49.96,51.89,7.06
25.05,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.06,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.06
25.07,41.51,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.08,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.09,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.10,41.42,23.84,23.51,3.38,99.40,49.85,51.89,7.06
25.11,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.12,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.13,41.42,23.84,23.51,3.38,99.40,49.85,51.77,7.06
25.14,41.34,23.84,23.51,3.38,99.02,49.85,51.89,7.05
25.15,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.16,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
25.17,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.18,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.19,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.20,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.21,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.22,41.34,23.84,23.51,3.38,99.40,50.08,51.89,7.05
25.23,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.24,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.25,41.34,23.88,23.51,3.38,99.40,49.96,51.89,7.05
25.26,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.27,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.28,41.42,23.84,23.51,3.38,99.40,49.85,51.89,7.06
25.29,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.30,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.31,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
25.32,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.33,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
25.34,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.35,41.51,23.84,23.51,3.38,99.40,49.96,51.89,7.05
25.36,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.37,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.38,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.05
25.39,41.51,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.40,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.41,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.42,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.43,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.44,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.45,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
25.46,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.47,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.48,41.42,23.84,23.51,3.38,98.64,49.96,51.77,7.05
25.49,41.42,23.84,23.51,3.39,99.40,50.08,52.01,7.06
25.50,41.42,23.84,23.51,3.38,99.40,50.08,52.01,7.06
25.51,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.52,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.53,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.54,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.55,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
25.56,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.57,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.58,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.06
25.59,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.60,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.61,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.62,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.63,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.64,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.05
25.65,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.66,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.67,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
25.68,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.05
25.69,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
25.70,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.71,41.42,23.84,23.51,3.38,99.02,50.08,52.01,7.06
25.72,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.73,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.74,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.75,41.42,23.88,23.51,3.38,99.40,49.96,52.01,7.06
25.76,41.34,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.77,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.78,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.79,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.80,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.81,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.06
25.82,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
25.83,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
25.84,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.85,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
25.86,41.42,23.88,23.54,3.38,99.40,49.96,51.89,7.05
25.87,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
25.88,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.89,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.90,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.05
25.91,41.42,23.84,23.54,3.38,99.40,49.96,51.89,7.06
25.92,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.05
25.93,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
25.94,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
25.95,41.42,23.84,23.54,3.38,99.40,49.96,51.89,7.06
25.96,41.42,23.91,23.51,3.38,99.02,50.08,51.89,7.06
25.97,41.51,23.84,23.51,3.39,99.40,49.96,51.89,7.06
25.98,41.42,23.84,23.51,3.38,99.02,50.08,51.89,7.06
25.99,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.06
26.00,41.42,23.84,23.54,3.38,99.40,50.08,52.01,7.06
26.01,41.42,23.88,23.51,3.38,99.40,49.96,52.01,7.06
26.02,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
26.03,41.42,23.84,23.51,3.38,99.40,50.08,52.01,7.06
26.04,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
26.05,41.42,23.88,23.54,3.38,99.02,49.96,51.89,7.06
26.06,41.42,23.88,23.54,3.38,99.40,49.96,51.89,7.06
26.07,41.42,23.84,23.54,3.38,99.40,49.96,51.89,7.06
26.08,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
26.09,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.10,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
26.11,41.42,23.84,23.54,3.38,99.02,50.08,51.89,7.06
26.12,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.13,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.14,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.15,41.42,23.84,23.51,3.38,99.79,49.96,51.89,7.06
26.16,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
26.17,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
26.18,41.34,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.19,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.20,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
26.21,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
26.22,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
26.23,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
26.24,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
26.25,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
26.26,41.42,23.88,23.51,3.38,99.02,49.96,51.89,7.06
26.27,41.42,23.88,23.51,3.38,99.02,49.96,52.01,7.06
26.28,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.29,41.42,23.80,23.51,3.38,99.40,50.08,51.89,7.06
26.30,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.05
26.31,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.06
26.32,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
26.33,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.05
26.34,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
26.35,41.51,23.84,23.51,3.38,99.40,49.96,51.89,7.07
26.36,41.42,23.88,23.54,3.38,99.40,50.08,51.89,7.06
26.37,41.42,23.84,23.54,3.38,99.02,49.96,51.89,7.06
26.38,41.42,23.84,23.51,3.38,99.02,49.96,51.89,7.06
26.39,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
26.40,41.42,23.84,23.51,3.38,99.40,49.73,51.89,7.06
26.41,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
26.42,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
26.43,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.44,41.42,23.84,23.54,3.38,99.40,50.08,51.89,7.06
26.45,41.42,23.84,23.51,3.38,99.40,49.96,52.01,7.05
26.46,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.06
26.47,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.05
26.48,41.42,23.88,23.51,3.38,99.40,49.96,51.89,7.06
26.49,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.50,41.42,23.88,23.51,3.38,99.02,50.08,51.89,7.06
26.51,41.42,23.88,23.54,3.38,99.02,50.08,51.89,7.06
26.52,41.42,23.88,23.54,3.38,99.40,49.96,51.89,7.06
26.53,41.42,23.88,23.54,3.38,99.02,50.08,51.89,7.06
26.54,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
26.55,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.05
26.56,41.42,23.84,23.51,3.38,99.40,49.96,51.89,7.06
26.57,41.42,23.88,23.51,3.38,99.40,49.96,52.01,7.06
26.58,41.42,23.88,23.54,3.38,99.02,49.96,51.89,7.05
26.59,41.42,23.84,23.51,3.38,99.40,50.08,51.89,7.05
26.60,41.42,23.88,23.51,3.38,99.40,50.08,51.89,7.06
