timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
9.03,42.82,25.42,27.60,12.74,112.32,59.16,57.09,10.80
9.04,42.73,25.42,27.60,12.74,112.32,59.16,56.95,10.79
9.05,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.06,42.73,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.07,42.91,25.42,27.56,12.74,112.32,59.16,56.95,10.79
9.08,42.73,25.42,27.60,12.74,112.32,59.16,56.95,10.79
9.09,42.82,25.46,27.56,12.76,112.32,59.16,56.95,10.79
9.10,42.73,25.38,27.60,12.74,112.32,59.00,56.95,10.80
9.11,42.82,25.46,27.60,12.74,112.32,59.16,57.09,10.80
9.12,42.73,25.38,27.60,12.74,112.32,59.16,56.95,10.79
9.12,42.91,25.42,27.60,12.74,112.32,59.16,57.09,10.79
9.13,42.82,25.42,27.56,12.74,112.32,59.31,56.95,10.79
9.14,42.82,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.15,42.82,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.16,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.79
9.17,42.82,25.42,27.60,12.74,112.32,59.31,56.95,10.79
9.19,42.82,25.42,27.60,12.74,112.32,59.16,56.95,10.80
9.20,42.73,25.42,27.60,12.74,112.32,59.31,57.09,10.79
9.21,42.91,25.42,27.60,12.74,112.32,59.16,57.09,10.79
9.22,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.23,42.82,25.42,27.60,12.74,112.32,59.31,57.09,10.80
9.24,42.82,25.42,27.56,12.74,112.32,59.16,56.95,10.79
9.25,42.82,25.42,27.60,12.74,112.32,59.16,56.95,10.79
9.26,42.82,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.27,42.82,25.42,27.60,12.74,112.32,59.31,56.80,10.80
9.28,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
9.29,42.82,25.42,27.56,12.74,112.32,59.31,56.95,10.80
9.30,42.73,25.42,27.56,12.74,112.32,59.16,56.95,10.80
9.31,42.82,25.42,27.60,12.74,112.81,59.16,57.09,10.80
9.32,42.82,25.42,27.60,12.74,112.32,59.31,57.09,10.80
9.33,42.73,25.38,27.60,12.76,112.32,59.16,56.95,10.80
9.34,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.35,42.73,25.42,27.56,12.74,112.32,59.31,57.09,10.80
9.36,42.82,25.42,27.60,12.74,112.32,59.16,56.95,10.80
9.37,42.91,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.38,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.38,42.91,25.42,27.56,12.74,112.32,59.16,56.95,10.80
9.39,42.91,25.42,27.56,12.76,112.81,59.16,57.09,10.79
9.40,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.41,42.91,25.42,27.60,12.74,112.32,59.16,56.95,10.80
9.42,42.73,25.42,27.60,12.74,112.32,59.31,57.09,10.80
9.45,42.91,25.42,27.60,12.74,112.32,59.31,56.80,10.80
9.46,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.47,42.91,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.48,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.49,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.50,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.80
9.51,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.52,42.73,25.42,27.56,12.76,112.32,59.31,57.09,10.80
9.53,42.73,25.38,27.60,12.76,112.32,59.16,56.95,10.80
9.54,42.91,25.42,27.56,12.76,112.32,59.31,56.95,10.80
9.55,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.56,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.57,42.91,25.42,27.60,12.74,112.32,59.16,56.95,10.80
9.58,42.91,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.60,42.91,25.42,27.56,12.74,112.32,59.31,57.09,10.80
9.61,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.80
9.62,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.63,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
9.64,42.73,25.42,27.60,12.74,112.32,59.31,57.09,10.80
9.65,42.73,25.42,27.56,12.76,112.32,59.16,56.95,10.80
9.66,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.67,42.91,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.68,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.69,42.82,25.42,27.56,12.74,112.32,59.16,57.09,10.80
9.70,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.71,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.72,42.82,25.42,27.60,12.74,112.81,59.16,56.95,10.80
9.73,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.74,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.75,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
9.76,42.82,25.42,27.60,12.76,112.81,59.16,57.09,10.80
9.77,42.91,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.79,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.80,42.73,25.42,27.60,12.74,112.32,59.16,57.09,10.80
9.81,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.82,42.82,25.42,27.56,12.74,112.32,59.31,56.95,10.80
9.83,42.82,25.38,27.56,12.76,112.32,59.16,57.09,10.80
9.84,42.73,25.42,27.60,12.74,112.32,59.16,57.09,10.80
9.85,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.86,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.80
9.87,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
9.88,42.73,25.42,27.56,12.76,112.32,59.31,57.09,10.80
9.89,42.82,25.42,27.56,12.76,112.32,59.16,56.95,10.80
9.89,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.90,42.82,25.42,27.56,12.76,112.32,59.31,57.09,10.80
9.91,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.92,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.94,42.73,25.42,27.60,12.74,112.32,59.31,56.95,10.80
9.95,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
9.96,42.82,25.42,27.60,12.76,111.84,59.16,56.95,10.80
9.97,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.80
9.98,42.91,25.42,27.60,12.76,112.32,59.31,56.95,10.80
9.99,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.00,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
10.01,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.02,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.04,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.80
10.05,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.80
10.06,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.07,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.80
10.08,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.81
10.09,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.81
10.10,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.11,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.12,42.82,25.46,27.60,12.76,112.32,59.31,57.09,10.80
10.12,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
10.13,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.14,42.91,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.16,42.73,25.46,27.60,12.76,112.32,59.16,56.95,10.81
10.16,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.80
10.17,42.73,25.42,27.56,12.76,112.32,59.16,56.95,10.80
10.19,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.20,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.81
10.22,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
10.23,42.82,25.46,27.60,12.76,112.32,59.31,57.09,10.81
10.24,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.25,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.81
10.26,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.27,42.82,25.38,27.60,12.76,112.32,59.16,57.09,10.81
10.28,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.79
10.29,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.30,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.81
10.31,42.82,25.42,27.60,12.74,112.32,59.16,57.09,10.80
10.32,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
10.33,42.82,25.46,27.60,12.76,112.32,59.16,56.95,10.80
10.34,42.82,25.42,27.56,12.76,112.32,59.16,56.95,10.80
10.35,42.82,25.46,27.60,12.76,112.32,59.16,57.09,10.80
10.36,42.82,25.42,27.60,12.74,112.32,59.16,56.95,10.80
10.37,42.82,25.46,27.60,12.76,112.32,59.00,56.95,10.81
10.38,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.38,42.82,25.46,27.60,12.76,112.32,59.31,57.09,10.80
10.39,42.73,25.42,27.60,12.74,112.32,59.31,57.09,10.81
10.40,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.41,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.42,42.73,25.42,27.56,12.76,112.32,59.16,57.09,10.80
10.44,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.45,42.73,25.42,27.60,12.76,111.84,59.31,56.95,10.81
10.46,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.47,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.48,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.81
10.49,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.80
10.50,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.51,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.52,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.80
10.53,42.82,25.46,27.60,12.76,112.32,59.31,57.09,10.81
10.54,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.55,42.82,25.42,27.56,12.76,112.32,59.31,57.09,10.80
10.56,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.80
10.57,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
10.58,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.81
10.60,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.61,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.62,42.73,25.42,27.56,12.76,112.32,59.16,56.95,10.80
10.62,42.91,25.42,27.60,12.76,112.32,59.16,57.09,10.81
10.63,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.64,42.91,25.46,27.60,12.76,112.32,59.31,57.09,10.81
10.65,42.91,25.42,27.56,12.76,112.32,59.16,57.09,10.81
10.66,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.80
10.67,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.69,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.80
10.70,42.82,25.42,27.60,12.76,112.81,59.31,57.09,10.80
10.71,42.73,25.46,27.60,12.76,112.32,59.16,56.95,10.81
10.72,42.82,25.42,27.60,12.78,112.81,59.16,57.09,10.81
10.73,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.80
10.74,42.82,25.42,27.60,12.76,112.81,59.16,56.95,10.80
10.75,42.73,25.42,27.56,12.76,111.84,59.16,57.09,10.80
10.76,42.82,25.42,27.56,12.76,112.81,59.31,57.09,10.80
10.77,42.73,25.42,27.56,12.76,112.32,59.16,56.95,10.81
10.78,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.81
10.79,42.73,25.46,27.60,12.76,112.32,59.31,57.09,10.81
10.80,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.82,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.83,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.84,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.85,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.80
10.86,42.91,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.87,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.80
10.88,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.88,42.82,25.42,27.60,12.76,112.32,59.16,56.95,10.81
10.89,42.73,25.38,27.60,12.76,112.32,59.31,57.09,10.81
10.90,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
10.91,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.93,42.82,25.46,27.56,12.76,112.32,59.31,56.95,10.81
10.94,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
10.95,42.91,25.42,27.60,12.76,112.32,59.16,56.95,10.81
10.97,42.82,25.42,27.56,12.76,112.32,59.16,56.95,10.81
10.98,42.73,25.46,27.60,12.76,112.32,59.31,57.09,10.81
10.99,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.00,42.82,25.46,27.56,12.76,112.32,59.31,56.95,10.81
11.01,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.02,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.03,42.82,25.42,27.56,12.78,112.32,59.16,56.95,10.80
11.04,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.05,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.06,42.73,25.42,27.56,12.76,112.32,59.16,56.95,10.81
11.07,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.08,42.82,25.42,27.56,12.76,112.32,59.31,57.09,10.81
11.09,42.73,25.42,27.56,12.76,112.32,59.31,57.09,10.81
11.10,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.11,42.82,25.46,27.60,12.76,112.32,59.16,56.95,10.80
11.12,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.13,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.14,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.15,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.17,42.82,25.46,27.60,12.76,112.32,59.31,56.80,10.81
11.18,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.19,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.80
11.20,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.21,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.22,42.82,25.42,27.56,12.76,112.32,59.16,57.09,10.81
11.23,42.82,25.46,27.60,12.76,112.81,59.31,57.09,10.81
11.24,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.25,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.26,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.27,42.82,25.42,27.56,12.76,112.32,59.16,57.09,10.81
11.28,42.73,25.46,27.56,12.76,112.32,59.31,57.09,10.81
11.29,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.30,42.73,25.46,27.56,12.76,112.32,59.31,57.09,10.81
11.31,42.82,25.46,27.56,12.76,112.32,59.31,56.95,10.81
11.32,42.82,25.46,27.60,12.76,112.81,59.31,56.95,10.81
11.33,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.34,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.35,42.73,25.46,27.60,12.76,112.32,59.31,57.09,10.81
11.36,42.73,25.38,27.60,12.76,112.32,59.31,57.09,10.81
11.37,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.38,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.38,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.39,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.81
11.40,42.82,25.46,27.56,12.76,112.32,59.31,57.09,10.81
11.41,42.73,25.46,27.60,12.76,112.32,59.31,57.09,10.81
11.42,42.82,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.44,42.91,25.46,27.60,12.76,112.32,59.31,56.80,10.81
11.45,42.82,25.42,27.56,12.76,112.32,59.31,57.09,10.81
11.46,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.47,42.73,25.42,27.56,12.76,112.32,59.16,57.09,10.81
11.48,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.49,42.73,25.42,27.56,12.76,112.32,59.31,57.09,10.81
11.50,42.91,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.51,42.82,25.46,27.56,12.76,112.32,59.16,56.95,10.81
11.52,42.82,25.42,27.56,12.78,112.32,59.16,57.09,10.81
11.53,42.91,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.54,42.73,25.42,27.60,12.76,112.81,59.31,56.95,10.81
11.55,42.73,25.42,27.60,12.76,112.32,59.16,56.95,10.81
11.56,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.81
11.57,42.82,25.42,27.56,12.76,111.84,59.16,56.95,10.81
11.58,42.73,25.42,27.60,12.78,112.32,59.46,57.09,10.81
11.59,42.82,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.60,42.82,25.42,27.60,12.76,111.84,59.16,56.95,10.81
11.61,42.73,25.46,27.56,12.76,112.32,59.16,56.95,10.81
11.62,42.91,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.62,42.91,25.46,27.56,12.76,112.32,59.16,56.95,10.83
11.63,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.64,42.73,25.46,27.56,12.76,112.32,59.00,57.09,10.81
11.65,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.81
11.67,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.67,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
11.69,42.73,25.42,27.60,12.78,112.32,59.16,56.95,10.83
11.70,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.81
11.71,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.81
11.72,42.64,25.46,27.56,12.76,112.32,59.00,56.95,10.81
11.73,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.74,42.82,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.75,42.82,25.42,27.60,12.76,112.32,59.31,57.09,10.83
11.76,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.81
11.77,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
11.78,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.81
11.79,42.82,25.42,27.56,12.76,112.32,59.31,57.09,10.81
11.80,42.82,25.46,27.56,12.78,111.84,59.31,57.09,10.81
11.81,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
11.82,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.81
11.83,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.81
11.84,42.73,25.46,27.60,12.76,112.32,59.31,57.09,10.81
11.85,42.73,25.42,27.60,12.78,112.32,59.16,56.95,10.81
11.86,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.81
11.87,42.73,25.42,27.60,12.78,112.81,59.31,57.09,10.81
11.88,42.73,25.42,27.56,12.76,112.32,59.31,56.95,10.81
11.88,42.73,25.42,27.60,12.78,112.81,59.31,57.09,10.83
11.89,42.82,25.46,27.56,12.78,112.32,59.31,57.09,10.81
11.90,42.73,25.46,27.56,12.78,112.81,59.31,57.09,10.83
11.91,42.73,25.46,27.56,12.76,112.32,59.31,56.95,10.83
11.94,42.82,25.42,27.56,12.78,112.32,59.31,57.09,10.83
11.95,42.82,25.42,27.56,12.78,112.32,59.31,56.95,10.83
11.96,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.81
11.97,42.73,25.46,27.60,12.76,112.32,59.31,56.95,10.83
11.98,42.82,25.46,27.56,12.78,112.32,59.31,57.09,10.81
11.99,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.00,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.01,42.73,25.42,27.56,12.76,112.32,59.16,57.09,10.81
12.02,42.73,25.46,27.56,12.76,112.32,59.31,56.95,10.83
12.03,42.82,25.46,27.60,12.76,112.32,59.31,56.95,10.83
12.04,42.82,25.46,27.60,12.76,112.81,59.16,56.95,10.83
12.05,42.73,25.42,27.60,12.76,112.32,59.16,57.09,10.83
12.06,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.07,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.08,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.10,42.82,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.11,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.12,42.82,25.46,27.56,12.76,112.32,59.31,57.09,10.83
12.12,42.73,25.46,27.56,12.78,112.81,59.31,56.95,10.83
12.13,42.82,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.14,42.82,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.15,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.16,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.83
12.17,42.73,25.42,27.60,12.76,112.32,59.31,57.09,10.83
12.19,42.73,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.20,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.21,42.73,25.46,27.56,12.78,112.32,59.16,57.09,10.83
12.22,42.82,25.46,27.60,12.78,112.32,59.16,57.09,10.81
12.23,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.25,42.82,25.42,27.56,12.78,112.32,59.31,56.95,10.83
12.26,42.73,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.27,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.28,42.91,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.29,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.30,42.91,25.42,27.60,12.78,112.32,59.31,57.23,10.83
12.31,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.32,42.82,25.42,27.60,12.78,111.84,59.16,57.09,10.83
12.33,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.34,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.35,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.36,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.37,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.38,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.39,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.40,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.41,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.43,42.73,25.42,27.56,12.78,111.84,59.31,56.95,10.83
12.44,42.82,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.45,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.46,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.81
12.47,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.83
12.48,42.73,25.46,27.56,12.78,111.84,59.31,57.09,10.83
12.49,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.50,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.51,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.52,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.53,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.54,42.82,25.46,27.60,12.76,112.81,59.31,57.09,10.83
12.55,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.56,42.73,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.57,42.82,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.58,42.82,25.46,27.56,12.78,112.32,59.46,56.95,10.83
12.59,42.82,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.60,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.61,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.63,42.82,25.46,27.56,12.78,111.84,59.31,57.09,10.83
12.64,42.73,25.42,27.60,12.76,112.32,59.31,56.95,10.83
12.65,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.65,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.83
12.66,42.82,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.67,42.73,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.69,42.73,25.46,27.60,12.78,112.32,59.16,57.09,10.83
12.70,42.82,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.71,42.82,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.72,42.73,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.73,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.74,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.75,42.73,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.76,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.78,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.79,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.80,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.81,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
12.82,42.73,25.42,27.60,12.78,112.32,59.31,57.09,10.83
12.83,42.82,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.84,42.73,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.85,42.73,25.42,27.56,12.78,112.32,59.16,57.09,10.83
12.86,42.82,25.46,27.60,12.78,112.32,59.31,56.95,10.83
12.87,42.73,25.42,27.56,12.78,112.32,59.31,56.95,10.83
12.88,42.82,25.50,27.56,12.78,112.32,59.31,57.09,10.83
12.88,42.82,25.42,27.56,12.78,112.32,59.31,56.95,10.83
12.89,42.82,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.92,42.82,25.46,27.56,12.78,112.32,59.16,56.95,10.83
12.92,42.73,25.42,27.56,12.78,111.84,59.31,57.09,10.83
12.94,42.82,25.46,27.56,12.78,112.32,59.31,56.95,10.83
12.95,42.73,25.42,27.56,12.78,112.32,59.31,57.09,10.83
12.96,42.82,25.46,27.56,12.78,112.32,59.31,57.09,10.83
12.97,42.82,25.42,27.60,12.78,112.32,59.16,57.09,10.83
12.98,42.73,25.42,27.60,12.78,112.32,59.31,56.95,10.83
12.99,42.73,25.46,27.60,12.78,112.32,59.16,56.95,10.83
13.00,42.73,25.46,27.60,12.78,112.32,59.31,56.95,10.83
13.01,42.82,25.46,27.60,12.78,112.32,59.31,57.09,10.83
13.02,42.82,25.46,27.56,12.78,111.84,59.31,57.09,10.83
13.03,42.82,25.42,27.60,12.78,112.32,59.31,57.09,10.83
13.04,42.73,25.46,27.60,12.78,112.32,59.31,57.09,10.83
