timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.97,28.87,18.14,16.14,1.81,59.35,42.13,43.49,4.46
160.98,28.87,18.17,16.12,1.81,59.35,42.13,43.49,4.46
160.99,28.87,18.14,16.14,1.81,59.35,42.13,43.49,4.47
161.00,28.87,18.17,16.14,1.81,59.35,42.13,43.49,4.47
161.01,28.87,18.20,16.12,1.81,59.35,42.13,43.49,4.46
161.02,28.87,18.14,16.17,1.81,59.51,42.13,43.49,4.47
161.03,28.87,18.20,16.14,1.81,59.51,42.13,43.58,4.46
161.04,28.87,18.17,16.17,1.81,59.51,42.13,43.58,4.47
161.05,28.87,18.14,16.17,1.81,59.51,42.13,43.58,4.47
161.06,28.92,18.17,16.14,1.81,59.51,42.13,43.58,4.47
161.07,28.87,18.17,16.17,1.81,59.51,42.13,43.58,4.48
161.08,28.92,18.17,16.17,1.81,59.51,42.13,43.58,4.47
161.09,28.92,18.20,16.19,1.81,59.35,42.13,43.67,4.48
161.10,28.92,18.17,16.19,1.81,59.51,42.13,43.67,4.46
161.11,28.92,18.20,16.19,1.81,59.51,42.22,43.58,4.47
161.12,28.92,18.17,16.19,1.81,59.66,42.22,43.67,4.47
161.13,28.97,18.17,16.21,1.81,59.51,42.13,43.67,4.47
161.14,28.92,18.20,16.19,1.81,59.51,42.22,43.77,4.48
161.15,28.92,18.17,16.21,1.81,59.51,42.13,43.77,4.47
161.16,28.97,18.20,16.21,1.81,59.51,42.22,43.67,4.48
161.17,28.97,18.20,16.21,1.81,59.51,42.22,43.77,4.47
161.18,28.97,18.20,16.21,1.81,59.66,42.22,43.67,4.48
161.19,28.97,18.17,16.21,1.81,59.66,42.22,43.67,4.48
161.20,28.97,18.20,16.21,1.81,59.66,42.22,43.77,4.47
161.21,28.97,18.20,16.21,1.81,59.66,42.22,43.86,4.48
161.22,29.02,18.20,16.23,1.81,59.66,42.22,43.77,4.47
161.23,28.97,18.20,16.21,1.81,59.66,42.22,43.86,4.48
161.24,28.97,18.20,16.23,1.81,59.66,42.30,43.86,4.48
161.25,28.92,18.17,16.23,1.81,59.66,42.22,43.86,4.48
161.26,29.02,18.20,16.25,1.81,59.66,42.22,43.86,4.48
161.27,29.02,18.22,16.23,1.81,59.66,42.22,43.86,4.48
161.28,29.02,18.22,16.23,1.81,59.66,42.22,43.95,4.48
161.29,29.02,18.20,16.25,1.81,59.66,42.22,43.95,4.48
161.30,29.02,18.20,16.25,1.81,59.82,42.22,43.95,4.48
161.31,29.02,18.20,16.28,1.82,59.82,42.30,43.95,4.48
161.32,29.02,18.22,16.25,1.81,59.82,42.30,43.95,4.48
161.33,29.02,18.22,16.25,1.82,59.82,42.30,44.05,4.48
161.34,29.02,18.22,16.28,1.81,59.98,42.30,44.05,4.48
161.35,29.07,18.20,16.25,1.81,59.82,42.30,43.95,4.48
161.36,29.02,18.20,16.28,1.82,59.98,42.30,43.95,4.48
161.37,29.07,18.20,16.28,1.81,59.66,42.30,44.05,4.48
161.38,29.07,18.20,16.25,1.81,59.82,42.30,44.05,4.49
161.39,29.07,18.22,16.28,1.82,59.98,42.30,44.05,4.48
161.40,29.07,18.22,16.28,1.82,59.98,42.30,44.14,4.48
161.41,29.07,18.22,16.30,1.82,59.98,42.30,44.14,4.48
161.42,29.07,18.22,16.28,1.81,59.98,42.30,44.14,4.48
161.43,29.07,18.22,16.30,1.81,59.98,42.30,44.14,4.48
161.44,29.07,18.20,16.32,1.81,59.98,42.30,44.14,4.48
161.45,29.12,18.22,16.32,1.81,59.98,42.30,44.14,4.48
161.46,29.12,18.22,16.30,1.81,59.98,42.30,44.14,4.49
161.47,29.12,18.22,16.32,1.82,60.13,42.30,44.23,4.48
161.48,29.12,18.22,16.32,1.82,59.98,42.39,44.23,4.49
161.49,29.12,18.22,16.32,1.82,59.98,42.30,44.23,4.48
161.50,29.07,18.22,16.32,1.81,59.98,42.39,44.23,4.49
161.51,29.07,18.22,16.34,1.82,60.13,42.30,44.23,4.49
161.52,29.12,18.25,16.34,1.82,60.13,42.30,44.23,4.49
161.53,29.17,18.22,16.34,1.82,60.13,42.30,44.33,4.49
161.54,29.12,18.25,16.34,1.82,60.13,42.39,44.33,4.49
161.55,29.12,18.22,16.34,1.82,60.13,42.30,44.33,4.49
161.56,29.17,18.22,16.34,1.82,60.13,42.39,44.33,4.49
161.57,29.17,18.22,16.34,1.82,60.13,42.30,44.33,4.49
161.58,29.17,18.25,16.37,1.82,60.13,42.30,44.33,4.49
161.59,29.17,18.25,16.34,1.82,60.13,42.30,44.33,4.49
161.60,29.17,18.25,16.37,1.82,60.13,42.39,44.33,4.50
161.61,29.17,18.25,16.34,1.82,60.29,42.39,44.42,4.50
161.62,29.17,18.25,16.39,1.82,60.13,42.39,44.42,4.49
161.63,29.17,18.25,16.39,1.82,60.13,42.39,44.42,4.49
161.64,29.22,18.25,16.37,1.82,60.29,42.39,44.42,4.50
161.65,29.22,18.25,16.39,1.82,60.29,42.39,44.42,4.49
161.66,29.17,18.27,16.39,1.82,60.29,42.39,44.52,4.49
161.67,29.22,18.25,16.39,1.82,60.29,42.39,44.42,4.49
161.68,29.22,18.25,16.37,1.82,60.29,42.39,44.52,4.50
161.69,29.22,18.27,16.39,1.82,60.29,42.39,44.42,4.50
161.70,29.22,18.25,16.39,1.82,60.29,42.39,44.52,4.50
161.71,29.22,18.25,16.41,1.82,60.29,42.39,44.52,4.49
161.72,29.27,18.25,16.41,1.82,60.45,42.39,44.52,4.50
161.73,29.22,18.25,16.41,1.82,60.29,42.48,44.61,4.50
161.74,29.22,18.27,16.41,1.82,60.45,42.48,44.52,4.50
161.75,29.27,18.27,16.41,1.82,60.29,42.39,44.61,4.50
161.76,29.27,18.27,16.43,1.82,60.45,42.48,44.61,4.50
161.77,29.27,18.27,16.43,1.82,60.45,42.39,44.61,4.50
161.78,29.27,18.25,16.43,1.82,60.45,42.48,44.71,4.50
161.79,29.27,18.27,16.43,1.82,60.45,42.48,44.61,4.50
161.80,29.27,18.27,16.46,1.82,60.45,42.57,44.71,4.50
161.81,29.32,18.27,16.46,1.83,60.45,42.48,44.71,4.50
161.82,29.27,18.27,16.46,1.82,60.61,42.57,44.71,4.50
161.83,29.27,18.27,16.46,1.82,60.45,42.48,44.71,4.50
161.84,29.27,18.30,16.46,1.82,60.61,42.57,44.71,4.50
161.85,29.27,18.27,16.46,1.83,60.61,42.48,44.81,4.50
161.86,29.32,18.27,16.46,1.83,60.61,42.48,44.71,4.50
161.87,29.32,18.27,16.43,1.82,60.61,42.57,44.81,4.50
161.88,29.32,18.27,16.46,1.82,60.61,42.48,44.81,4.50
161.89,29.32,18.27,16.46,1.82,60.61,42.48,44.81,4.50
161.90,29.32,18.30,16.48,1.82,60.61,42.57,44.81,4.50
161.91,29.32,18.27,16.48,1.83,60.61,42.48,44.90,4.50
161.92,29.32,18.27,16.50,1.83,60.61,42.57,44.90,4.51
161.93,29.37,18.27,16.48,1.83,60.61,42.57,44.81,4.50
161.94,29.37,18.30,16.50,1.83,60.61,42.66,44.81,4.51
161.95,29.32,18.27,16.50,1.83,60.61,42.48,44.90,4.51
161.96,29.37,18.30,16.50,1.83,60.77,42.57,44.90,4.50
161.97,29.37,18.30,16.50,1.83,60.61,42.57,44.90,4.50
161.98,29.37,18.27,16.50,1.82,60.77,42.57,44.90,4.50
161.99,29.37,18.30,16.52,1.83,60.77,42.57,44.90,4.51
162.00,29.37,18.30,16.50,1.83,60.77,42.57,45.00,4.50
162.01,29.42,18.32,16.52,1.83,60.77,42.57,45.00,4.50
162.02,29.37,18.27,16.50,1.83,60.77,42.57,45.00,4.51
162.03,29.37,18.30,16.52,1.83,60.77,42.66,45.00,4.51
162.04,29.37,18.32,16.52,1.82,60.77,42.57,45.00,4.51
162.05,29.37,18.30,16.52,1.83,60.77,42.57,45.10,4.51
162.06,29.42,18.30,16.55,1.83,60.77,42.66,45.10,4.51
162.07,29.37,18.32,16.52,1.83,60.94,42.57,45.10,4.51
162.08,29.42,18.32,16.52,1.83,60.77,42.57,45.00,4.51
162.09,29.42,18.30,16.55,1.83,60.77,42.57,45.10,4.51
162.10,29.42,18.30,16.55,1.83,60.94,42.57,45.10,4.52
162.11,29.42,18.30,16.55,1.83,60.77,42.66,45.10,4.51
162.12,29.42,18.32,16.55,1.83,60.94,42.57,45.10,4.52
162.13,29.42,18.32,16.55,1.83,60.94,42.66,45.10,4.51
162.14,29.47,18.30,16.55,1.83,60.94,42.66,45.20,4.52
162.15,29.47,18.32,16.55,1.83,60.94,42.66,45.20,4.51
162.16,29.47,18.32,16.57,1.83,60.94,42.66,45.20,4.52
162.17,29.47,18.32,16.55,1.83,61.10,42.66,45.20,4.52
162.18,29.42,18.35,16.57,1.83,61.10,42.66,45.20,4.52
162.19,29.42,18.35,16.59,1.83,60.94,42.66,45.20,4.52
162.20,29.47,18.32,16.59,1.83,61.10,42.66,45.29,4.52
162.21,29.47,18.32,16.59,1.83,61.10,42.66,45.29,4.52
162.22,29.47,18.30,16.59,1.83,60.94,42.75,45.29,4.52
162.23,29.47,18.32,16.59,1.83,60.94,42.66,45.29,4.52
162.24,29.42,18.32,16.59,1.83,61.10,42.66,45.29,4.52
162.25,29.52,18.32,16.59,1.83,61.10,42.66,45.39,4.52
162.26,29.52,18.32,16.59,1.83,61.10,42.66,45.39,4.52
162.27,29.52,18.35,16.61,1.84,61.10,42.75,45.39,4.52
162.28,29.57,18.32,16.61,1.83,61.10,42.66,45.39,4.52
162.29,29.57,18.32,16.61,1.83,61.10,42.66,45.39,4.52
162.30,29.52,18.35,16.64,1.83,61.10,42.75,45.39,4.52
162.31,29.52,18.35,16.61,1.83,61.10,42.66,45.39,4.52
162.32,29.52,18.35,16.64,1.84,61.26,42.75,45.49,4.52
162.33,29.57,18.35,16.61,1.84,61.10,42.66,45.49,4.52
162.34,29.57,18.38,16.64,1.84,61.26,42.66,45.49,4.52
162.35,29.52,18.35,16.64,1.84,61.26,42.75,45.49,4.52
162.36,29.57,18.35,16.64,1.84,61.10,42.66,45.49,4.52
162.37,29.57,18.32,16.66,1.84,61.42,42.75,45.49,4.52
162.38,29.57,18.38,16.66,1.84,61.26,42.75,45.49,4.53
162.39,29.57,18.32,16.64,1.83,61.26,42.75,45.59,4.52
162.40,29.57,18.35,16.66,1.84,61.26,42.75,45.59,4.52
162.41,29.62,18.35,16.66,1.84,61.26,42.75,45.49,4.52
162.42,29.57,18.35,16.66,1.83,61.42,42.84,45.69,4.53
162.43,29.57,18.35,16.66,1.84,61.42,42.75,45.59,4.52
162.44,29.57,18.35,16.68,1.84,61.26,42.84,45.69,4.53
162.45,29.62,18.38,16.66,1.84,61.42,42.75,45.49,4.53
162.46,29.62,18.35,16.66,1.84,61.42,42.84,45.59,4.53
162.47,29.62,18.35,16.68,1.83,61.42,42.84,45.69,4.53
162.48,29.62,18.35,16.68,1.84,61.42,42.75,45.69,4.53
162.49,29.62,18.35,16.71,1.84,61.42,42.75,45.69,4.53
162.50,29.62,18.35,16.71,1.84,61.42,42.84,45.69,4.52
162.51,29.67,18.38,16.71,1.84,61.42,42.84,45.79,4.53
162.52,29.57,18.35,16.71,1.84,61.42,42.75,45.69,4.53
162.53,29.67,18.35,16.71,1.84,61.42,42.84,45.79,4.54
162.54,29.62,18.40,16.71,1.84,61.42,42.84,45.79,4.53
162.55,29.62,18.38,16.73,1.84,61.42,42.84,45.79,4.54
162.56,29.67,18.38,16.71,1.84,61.59,42.84,45.79,4.54
162.57,29.67,18.38,16.73,1.85,61.59,42.84,45.89,4.54
162.58,29.67,18.40,16.73,1.84,61.59,42.84,45.79,4.53
162.59,29.62,18.38,16.71,1.84,61.59,42.75,45.79,4.54
162.60,29.67,18.38,16.75,1.84,61.59,42.84,45.89,4.54
162.61,29.72,18.40,16.73,1.84,61.59,42.92,45.89,4.53
162.62,29.72,18.38,16.73,1.84,61.42,42.92,45.89,4.54
162.63,29.67,18.38,16.73,1.84,61.59,42.84,45.89,4.54
162.64,29.62,18.38,16.73,1.84,61.59,42.84,45.89,4.54
162.65,29.72,18.38,16.75,1.85,61.59,42.92,45.89,4.54
162.66,29.72,18.38,16.78,1.85,61.59,42.92,45.89,4.54
162.67,29.67,18.38,16.78,1.84,61.59,42.92,45.89,4.54
162.68,29.72,18.38,16.75,1.84,61.59,42.92,45.89,4.54
162.69,29.72,18.40,16.75,1.85,61.59,42.92,45.99,4.54
162.70,29.72,18.38,16.75,1.84,61.59,42.84,45.99,4.54
162.71,29.72,18.40,16.75,1.84,61.59,42.84,45.99,4.54
162.72,29.77,18.40,16.78,1.84,61.76,42.92,45.99,4.54
162.73,29.72,18.40,16.80,1.84,61.76,42.92,45.99,4.54
162.74,29.77,18.40,16.78,1.84,61.76,42.92,46.09,4.54
162.75,29.77,18.40,16.78,1.84,61.76,42.92,46.09,4.55
162.76,29.77,18.40,16.80,1.84,61.76,42.92,45.99,4.54
162.77,29.77,18.40,16.82,1.84,61.92,42.92,46.09,4.54
162.78,29.77,18.40,16.80,1.85,61.76,42.92,46.09,4.54
162.79,29.72,18.40,16.80,1.84,61.92,42.92,46.09,4.54
162.80,29.77,18.43,16.78,1.85,61.92,42.92,46.19,4.54
162.81,29.72,18.40,16.80,1.85,61.92,43.02,46.09,4.55
162.82,29.72,18.40,16.80,1.85,61.76,43.02,46.19,4.54
162.83,29.82,18.43,16.82,1.85,61.92,43.02,46.09,4.55
162.84,29.82,18.40,16.82,1.85,61.92,43.02,46.19,4.54
162.85,29.77,18.43,16.82,1.85,61.92,43.02,46.29,4.55
162.86,29.82,18.40,16.82,1.85,61.92,43.02,46.19,4.55
162.87,29.82,18.43,16.82,1.85,61.92,43.02,46.19,4.55
162.88,29.82,18.43,16.82,1.84,61.92,42.92,46.19,4.54
162.89,29.82,18.40,16.84,1.84,61.92,43.02,46.29,4.55
162.90,29.82,18.43,16.84,1.85,61.92,42.92,46.29,4.55
162.91,29.82,18.43,16.84,1.85,62.09,43.02,46.29,4.55
162.92,29.82,18.43,16.84,1.85,61.92,43.02,46.29,4.55
162.93,29.82,18.43,16.84,1.85,62.09,43.02,46.29,4.55
162.94,29.87,18.43,16.87,1.85,62.09,43.02,46.29,4.55
162.95,29.87,18.43,16.84,1.85,62.09,43.02,46.29,4.55
162.96,29.87,18.43,16.87,1.85,62.09,43.02,46.29,4.55
162.97,29.87,18.43,16.87,1.86,61.92,43.02,46.40,4.55
162.98,29.87,18.45,16.87,1.85,62.09,43.02,46.40,4.56
162.99,29.87,18.45,16.87,1.85,62.09,43.02,46.40,4.56
163.00,29.87,18.45,16.87,1.85,62.09,43.02,46.40,4.56
163.01,29.87,18.43,16.89,1.85,62.09,43.02,46.40,4.56
163.02,29.87,18.45,16.87,1.85,62.09,43.02,46.40,4.56
163.03,29.87,18.43,16.89,1.85,62.09,43.11,46.40,4.55
163.04,29.87,18.43,16.89,1.85,62.09,43.02,46.50,4.56
163.05,29.87,18.43,16.89,1.85,62.09,43.11,46.50,4.56
163.06,29.87,18.43,16.89,1.85,62.09,43.11,46.50,4.56
163.07,29.92,18.45,16.91,1.85,62.26,43.11,46.50,4.56
163.08,29.92,18.45,16.91,1.85,62.26,43.11,46.50,4.56
163.09,29.92,18.45,16.89,1.85,62.26,43.11,46.60,4.56
163.10,29.92,18.45,16.91,1.86,62.26,43.11,46.60,4.56
163.11,29.92,18.45,16.91,1.85,62.42,43.02,46.60,4.56
163.12,29.92,18.48,16.91,1.85,62.26,43.11,46.60,4.56
163.13,29.87,18.45,16.91,1.86,62.26,43.11,46.60,4.56
163.14,29.92,18.43,16.91,1.85,62.26,43.02,46.60,4.56
163.15,29.92,18.45,16.91,1.85,62.26,43.20,46.60,4.56
163.16,29.87,18.45,16.94,1.85,62.26,43.11,46.60,4.56
163.17,29.92,18.45,16.91,1.85,62.42,43.20,46.70,4.56
163.18,29.97,18.48,16.91,1.85,62.26,43.11,46.70,4.56
163.19,29.97,18.48,16.94,1.86,62.26,43.20,46.70,4.56
163.20,29.97,18.45,16.91,1.86,62.42,43.11,46.60,4.56
163.21,29.97,18.48,16.94,1.86,62.42,43.11,46.70,4.56
163.22,29.97,18.45,16.96,1.86,62.42,43.11,46.70,4.56
163.23,29.97,18.48,16.96,1.85,62.42,43.11,46.81,4.56
163.24,29.97,18.48,16.96,1.86,62.42,43.20,46.81,4.58
163.25,29.92,18.45,16.96,1.86,62.42,43.20,46.70,4.56
163.26,30.03,18.48,16.96,1.86,62.42,43.20,46.81,4.57
163.27,30.03,18.45,16.98,1.86,62.42,43.11,46.70,4.56
163.28,30.03,18.48,16.96,1.86,62.42,43.11,46.81,4.56
163.29,30.03,18.45,16.98,1.86,62.59,43.20,46.91,4.57
163.30,30.03,18.48,16.96,1.86,62.42,43.20,46.81,4.57
163.31,30.03,18.45,16.98,1.86,62.42,43.20,46.91,4.57
163.32,30.03,18.48,16.98,1.86,62.59,43.20,46.91,4.57
163.33,30.03,18.48,16.98,1.86,62.59,43.20,46.91,4.57
163.34,30.03,18.48,17.01,1.86,62.59,43.20,46.91,4.57
163.35,30.08,18.48,17.01,1.86,62.59,43.20,46.91,4.57
163.36,30.08,18.48,17.01,1.86,62.59,43.29,46.91,4.57
163.37,30.08,18.48,17.01,1.86,62.59,43.20,46.91,4.57
163.38,30.08,18.51,17.01,1.86,62.59,43.20,47.02,4.57
163.39,30.08,18.48,17.01,1.86,62.59,43.20,47.02,4.58
163.40,30.08,18.48,17.01,1.86,62.59,43.20,47.02,4.58
163.41,30.08,18.48,17.01,1.86,62.59,43.20,47.02,4.58
163.42,30.08,18.48,17.03,1.86,62.59,43.20,47.02,4.58
163.43,30.08,18.48,17.03,1.86,62.76,43.29,47.02,4.58
163.44,30.08,18.48,17.03,1.86,62.59,43.20,47.12,4.58
163.45,30.08,18.48,17.03,1.86,62.59,43.29,47.02,4.58
163.46,30.13,18.48,17.06,1.86,62.59,43.29,47.12,4.58
163.47,30.13,18.51,17.03,1.86,62.76,43.20,47.12,4.58
163.48,30.13,18.48,17.03,1.86,62.76,43.29,47.12,4.58
163.49,30.18,18.51,17.06,1.86,62.76,43.29,47.12,4.58
163.50,30.13,18.51,17.06,1.86,62.76,43.29,47.12,4.58
163.51,30.08,18.51,17.03,1.86,62.76,43.20,47.22,4.58
163.52,30.13,18.51,17.06,1.86,62.76,43.29,47.22,4.58
163.53,30.13,18.51,17.08,1.86,62.76,43.38,47.33,4.58
163.54,30.13,18.51,17.08,1.86,62.93,43.29,47.22,4.58
163.55,30.13,18.51,17.06,1.86,62.76,43.29,47.22,4.58
163.56,30.13,18.51,17.08,1.86,62.76,43.29,47.22,4.58
163.57,30.18,18.51,17.08,1.86,62.93,43.29,47.33,4.58
163.58,30.18,18.53,17.08,1.86,62.76,43.38,47.22,4.58
163.59,30.23,18.51,17.08,1.86,62.93,43.38,47.22,4.58
163.60,30.08,18.51,17.08,1.86,62.93,43.38,47.22,4.58
163.61,30.18,18.51,17.08,1.86,62.76,43.38,47.33,4.58
163.62,30.18,18.51,17.08,1.86,62.93,43.38,47.33,4.59
163.63,30.18,18.51,17.10,1.86,62.93,43.29,47.22,4.58
163.64,30.18,18.51,17.10,1.86,63.11,43.38,47.33,4.59
163.65,30.18,18.53,17.10,1.86,62.76,43.29,47.44,4.58
163.66,30.23,18.51,17.10,1.86,62.93,43.38,47.33,4.59
163.67,30.23,18.51,17.13,1.86,62.93,43.29,47.44,4.59
163.68,30.23,18.51,17.13,1.86,62.93,43.38,47.33,4.60
163.69,30.23,18.53,17.10,1.86,62.93,43.29,47.44,4.59
163.70,30.18,18.56,17.08,1.86,62.93,43.38,47.33,4.59
163.71,30.23,18.51,17.13,1.86,62.93,43.38,47.44,4.59
163.72,30.18,18.53,17.15,1.86,63.11,43.38,47.54,4.59
163.73,30.23,18.53,17.13,1.86,62.93,43.38,47.44,4.58
163.74,30.18,18.53,17.15,1.86,63.11,43.38,47.44,4.59
163.75,30.18,18.51,17.13,1.87,63.11,43.47,47.54,4.59
163.76,30.23,18.53,17.13,1.86,63.11,43.38,47.44,4.60
163.77,30.23,18.53,17.15,1.86,63.11,43.38,47.54,4.60
163.78,30.18,18.53,17.15,1.86,63.11,43.38,47.44,4.60
163.79,30.23,18.53,17.15,1.86,63.11,43.47,47.54,4.60
163.80,30.29,18.53,17.15,1.87,63.11,43.38,47.54,4.59
163.81,30.23,18.53,17.15,1.87,63.11,43.38,47.54,4.59
163.82,30.29,18.53,17.15,1.86,63.28,43.38,47.65,4.60
163.83,30.29,18.56,17.17,1.87,63.11,43.47,47.54,4.60
163.84,30.29,18.56,17.17,1.87,63.11,43.47,47.65,4.60
163.85,30.29,18.53,17.17,1.86,63.28,43.47,47.65,4.60
163.86,30.29,18.56,17.20,1.87,63.28,43.47,47.65,4.60
163.87,30.29,18.53,17.20,1.87,63.28,43.47,47.65,4.60
163.88,30.29,18.56,17.20,1.87,63.11,43.47,47.65,4.60
163.89,30.29,18.56,17.17,1.87,63.28,43.47,47.65,4.60
163.90,30.29,18.53,17.20,1.87,63.28,43.47,47.65,4.60
163.91,30.34,18.53,17.20,1.87,63.28,43.47,47.76,4.60
163.92,30.34,18.56,17.17,1.87,63.28,43.47,47.76,4.60
163.93,30.34,18.53,17.20,1.87,63.28,43.56,47.76,4.61
163.94,30.34,18.56,17.17,1.87,63.28,43.47,47.76,4.61
163.95,30.34,18.56,17.22,1.87,63.28,43.56,47.76,4.61
163.96,30.34,18.56,17.22,1.87,63.28,43.56,47.76,4.61
163.97,30.34,18.56,17.22,1.87,63.28,43.47,47.76,4.61
163.98,30.34,18.56,17.20,1.87,63.63,43.47,47.76,4.61
163.99,30.34,18.56,17.22,1.87,63.28,43.56,47.76,4.61
164.00,30.34,18.56,17.25,1.87,63.45,43.56,47.86,4.61
164.01,30.34,18.56,17.25,1.87,63.45,43.47,47.86,4.61
164.02,30.39,18.56,17.25,1.87,63.45,43.47,47.97,4.61
164.03,30.39,18.56,17.22,1.87,63.45,43.47,47.86,4.61
164.04,30.34,18.56,17.25,1.87,63.45,43.47,47.97,4.61
164.05,30.39,18.56,17.25,1.87,63.45,43.56,47.86,4.61
164.06,30.39,18.56,17.27,1.87,63.45,43.56,47.97,4.61
164.07,30.39,18.59,17.25,1.87,63.45,43.47,47.86,4.61
164.08,30.39,18.56,17.25,1.87,63.45,43.56,47.97,4.61
164.09,30.39,18.59,17.27,1.87,63.45,43.56,47.97,4.61
164.10,30.44,18.59,17.27,1.87,63.45,43.56,47.97,4.61
164.11,30.44,18.59,17.27,1.87,63.45,43.56,48.08,4.61
164.12,30.39,18.59,17.27,1.87,63.45,43.56,47.97,4.61
164.13,30.44,18.59,17.27,1.87,63.63,43.66,48.08,4.61
164.14,30.44,18.59,17.27,1.87,63.63,43.66,48.08,4.61
164.15,30.44,18.59,17.27,1.87,63.63,43.56,47.97,4.61
164.16,30.44,18.59,17.29,1.87,63.63,43.56,48.08,4.62
164.17,30.44,18.59,17.27,1.87,63.63,43.56,48.08,4.61
164.18,30.44,18.59,17.29,1.87,63.63,43.66,48.08,4.61
164.19,30.39,18.59,17.27,1.87,63.63,43.66,48.08,4.61
164.20,30.44,18.61,17.32,1.87,63.63,43.75,48.19,4.62
164.21,30.44,18.59,17.32,1.87,63.63,43.56,48.19,4.62
164.22,30.44,18.59,17.29,1.87,63.63,43.66,48.08,4.62
164.23,30.44,18.59,17.32,1.87,63.80,43.66,48.19,4.62
164.24,30.44,18.61,17.29,1.88,63.63,43.66,48.19,4.62
164.25,30.44,18.61,17.32,1.87,63.63,43.66,48.19,4.62
164.26,30.50,18.61,17.32,1.88,63.80,43.66,48.19,4.62
164.27,30.50,18.61,17.32,1.88,63.80,43.66,48.19,4.62
164.28,30.50,18.59,17.32,1.88,63.80,43.66,48.30,4.62
164.29,30.50,18.61,17.34,1.88,63.80,43.66,48.30,4.62
164.30,30.55,18.61,17.34,1.88,63.80,43.66,48.30,4.62
164.31,30.55,18.64,17.34,1.88,63.80,43.66,48.19,4.62
164.32,30.50,18.61,17.34,1.87,63.80,43.66,48.30,4.62
164.33,30.50,18.59,17.34,1.88,63.80,43.66,48.30,4.62
164.34,30.50,18.61,17.34,1.88,63.80,43.75,48.30,4.62
164.35,30.55,18.61,17.34,1.88,63.63,43.66,48.30,4.62
164.36,30.55,18.64,17.34,1.88,63.80,43.75,48.41,4.62
164.37,30.55,18.61,17.34,1.88,63.80,43.66,48.41,4.62
164.38,30.55,18.61,17.37,1.88,63.80,43.75,48.41,4.62
164.39,30.55,18.61,17.34,1.88,63.98,43.75,48.30,4.63
164.40,30.55,18.61,17.37,1.88,63.80,43.75,48.41,4.62
164.41,30.55,18.61,17.39,1.88,63.98,43.75,48.41,4.62
164.42,30.55,18.61,17.37,1.88,63.98,43.75,48.52,4.63
164.43,30.55,18.61,17.37,1.88,63.98,43.75,48.41,4.63
164.44,30.55,18.64,17.39,1.88,63.98,43.66,48.52,4.63
164.45,30.55,18.64,17.37,1.88,63.98,43.75,48.52,4.62
164.46,30.55,18.61,17.39,1.88,63.98,43.75,48.52,4.63
164.47,30.60,18.64,17.39,1.88,63.98,43.75,48.52,4.64
164.48,30.60,18.64,17.39,1.88,63.98,43.75,48.52,4.63
164.49,30.60,18.61,17.41,1.88,63.98,43.75,48.52,4.64
164.50,30.60,18.64,17.41,1.88,63.98,43.75,48.52,4.63
164.51,30.60,18.64,17.41,1.88,64.15,43.75,48.62,4.63
164.52,30.60,18.64,17.41,1.88,64.15,43.75,48.62,4.63
164.53,30.60,18.64,17.41,1.88,63.98,43.84,48.62,4.63
164.54,30.60,18.61,17.41,1.89,63.98,43.75,48.62,4.63
164.55,30.65,18.64,17.41,1.88,64.15,43.93,48.62,4.63
164.56,30.65,18.61,17.41,1.88,64.15,43.84,48.62,4.63
164.57,30.65,18.64,17.44,1.88,64.15,43.75,48.62,4.64
164.58,30.65,18.64,17.44,1.88,64.15,43.75,48.74,4.64
164.59,30.65,18.64,17.41,1.88,63.98,43.84,48.62,4.64
164.60,30.65,18.64,17.44,1.89,64.15,43.84,48.74,4.63
164.61,30.65,18.66,17.44,1.89,64.15,43.84,48.74,4.64
164.62,30.65,18.64,17.44,1.89,64.15,43.84,48.74,4.64
164.63,30.60,18.64,17.44,1.88,64.15,43.84,48.74,4.64
164.64,30.65,18.64,17.46,1.89,64.15,43.84,48.74,4.63
164.65,30.65,18.64,17.46,1.89,64.33,43.84,48.85,4.65
164.66,30.65,18.66,17.46,1.89,64.33,43.75,48.74,4.64
164.67,30.65,18.66,17.46,1.89,64.15,43.84,48.85,4.64
164.68,30.65,18.66,17.46,1.89,64.51,43.84,48.74,4.64
164.69,30.71,18.66,17.44,1.89,64.33,43.93,48.85,4.64
164.70,30.71,18.64,17.46,1.88,64.33,43.84,48.74,4.65
164.71,30.71,18.64,17.49,1.89,64.33,43.84,48.85,4.65
164.72,30.71,18.66,17.49,1.89,64.33,43.84,48.85,4.65
164.73,30.71,18.66,17.46,1.88,64.33,43.84,48.85,4.64
164.74,30.71,18.66,17.51,1.89,64.33,43.84,48.85,4.65
164.75,30.76,18.69,17.49,1.89,64.33,43.84,48.96,4.65
164.76,30.71,18.66,17.49,1.89,64.33,43.93,48.85,4.65
164.77,30.71,18.66,17.51,1.89,64.51,43.84,48.96,4.65
164.78,30.76,18.66,17.49,1.89,64.33,43.93,48.96,4.65
164.79,30.71,18.66,17.51,1.89,64.51,43.84,48.96,4.65
164.80,30.76,18.66,17.51,1.89,64.51,43.93,48.96,4.65
164.81,30.76,18.66,17.49,1.89,64.51,43.93,48.96,4.65
164.82,30.76,18.66,17.49,1.89,64.51,43.93,48.96,4.65
