timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
19.99,39.22,22.43,22.25,3.38,98.26,47.84,50.10,7.60
20.00,39.22,22.40,22.22,3.38,98.26,47.74,50.10,7.61
20.01,39.15,22.40,22.22,3.39,97.88,47.74,49.98,7.61
20.02,39.22,22.40,22.25,3.39,98.26,47.84,49.98,7.61
20.03,39.15,22.40,22.25,3.39,98.26,47.95,49.98,7.60
20.04,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.05,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.06,39.15,22.40,22.22,3.39,98.26,47.74,49.98,7.60
20.07,39.15,22.43,22.25,3.39,98.26,47.84,49.98,7.61
20.08,39.30,22.40,22.25,3.39,98.26,47.84,50.10,7.60
20.09,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.60
20.10,39.15,22.43,22.22,3.38,97.88,47.84,49.98,7.61
20.11,39.22,22.40,22.22,3.38,97.88,47.74,50.10,7.61
20.12,39.15,22.40,22.22,3.38,97.88,47.74,49.98,7.61
20.13,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.14,39.22,22.40,22.25,3.39,98.26,47.74,49.98,7.60
20.15,39.22,22.40,22.25,3.39,97.88,47.84,49.98,7.60
20.16,39.22,22.40,22.22,3.39,97.88,47.95,50.10,7.60
20.17,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.18,39.22,22.43,22.22,3.39,98.26,47.84,49.98,7.61
20.19,39.22,22.40,22.25,3.39,98.26,47.95,49.98,7.60
20.20,39.22,22.40,22.25,3.38,97.88,47.84,49.98,7.61
20.21,39.15,22.43,22.22,3.39,97.88,47.84,49.98,7.60
20.22,39.15,22.40,22.22,3.39,97.88,47.84,50.10,7.61
20.23,39.22,22.43,22.22,3.39,97.88,47.74,50.10,7.61
20.24,39.15,22.43,22.25,3.39,98.26,47.95,50.10,7.60
20.25,39.22,22.40,22.25,3.39,97.88,47.84,49.98,7.61
20.26,39.22,22.40,22.22,3.39,97.88,47.84,50.10,7.61
20.27,39.22,22.40,22.22,3.39,98.26,47.84,50.10,7.61
20.28,39.15,22.43,22.25,3.39,97.88,47.95,50.10,7.61
20.29,39.22,22.43,22.25,3.39,98.26,47.74,50.10,7.61
20.30,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.60
20.31,39.15,22.43,22.25,3.39,97.88,47.84,49.98,7.60
20.32,39.15,22.40,22.22,3.39,98.26,47.74,50.10,7.61
20.33,39.15,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.34,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.35,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.36,39.15,22.40,22.25,3.39,98.26,47.84,50.10,7.61
20.37,39.15,22.43,22.22,3.39,98.26,47.95,50.10,7.60
20.38,39.22,22.43,22.25,3.38,97.88,47.84,50.10,7.61
20.39,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
20.40,39.22,22.43,22.25,3.38,98.26,47.84,50.10,7.61
20.41,39.15,22.43,22.22,3.39,97.88,47.84,49.98,7.61
20.42,39.15,22.43,22.22,3.38,97.88,47.84,49.98,7.61
20.43,39.15,22.43,22.25,3.39,97.88,47.84,49.98,7.60
20.44,39.22,22.43,22.25,3.39,98.26,47.74,50.21,7.61
20.45,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.46,39.15,22.43,22.22,3.38,97.88,47.84,49.98,7.61
20.47,39.22,22.43,22.22,3.38,98.26,47.84,49.98,7.61
20.48,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.49,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.50,39.22,22.40,22.25,3.39,98.26,47.95,50.10,7.61
20.51,39.22,22.43,22.22,3.39,98.26,47.95,49.98,7.61
20.52,39.22,22.43,22.25,3.39,97.88,47.74,49.98,7.61
20.53,39.22,22.40,22.25,3.39,98.26,47.84,50.10,7.60
20.54,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
20.55,39.22,22.43,22.22,3.39,97.88,47.95,50.10,7.61
20.56,39.22,22.43,22.22,3.38,97.88,47.84,49.98,7.61
20.57,39.22,22.40,22.22,3.39,98.26,47.74,50.10,7.60
20.58,39.22,22.43,22.25,3.39,97.88,47.84,49.98,7.60
20.59,39.22,22.43,22.25,3.39,98.26,47.74,50.10,7.61
20.60,39.22,22.43,22.25,3.39,97.88,47.84,49.98,7.60
20.61,39.22,22.43,22.25,3.38,97.88,47.95,50.10,7.61
20.62,39.30,22.43,22.25,3.39,97.88,47.74,49.98,7.61
20.63,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.62
20.64,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.65,39.22,22.43,22.25,3.39,98.26,47.95,49.98,7.61
20.66,39.22,22.43,22.25,3.39,97.88,47.84,49.98,7.61
20.67,39.22,22.43,22.25,3.39,97.88,47.84,49.98,7.60
20.68,39.15,22.43,22.25,3.39,98.26,47.95,50.10,7.61
20.69,39.22,22.43,22.25,3.39,97.88,47.84,49.98,7.61
20.70,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
20.71,39.22,22.43,22.22,3.39,98.26,47.84,49.98,7.61
20.72,39.22,22.40,22.22,3.39,97.88,47.95,50.10,7.61
20.73,39.15,22.40,22.25,3.39,98.26,47.74,50.10,7.61
20.74,39.22,22.46,22.25,3.39,98.26,47.95,49.98,7.61
20.75,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.60
20.76,39.15,22.40,22.25,3.39,97.88,47.95,50.10,7.60
20.77,39.22,22.40,22.22,3.39,97.88,47.84,49.98,7.61
20.78,39.22,22.43,22.25,3.39,97.88,47.74,50.10,7.60
20.79,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.80,39.22,22.43,22.22,3.39,97.88,47.95,50.10,7.61
20.81,39.22,22.40,22.25,3.39,97.88,47.84,50.10,7.61
20.82,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
20.83,39.22,22.43,22.22,3.39,98.26,47.84,49.98,7.60
20.84,39.22,22.43,22.25,3.38,98.26,47.95,50.10,7.61
20.85,39.22,22.43,22.25,3.39,97.88,47.95,49.98,7.60
20.86,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.62
20.87,39.15,22.40,22.25,3.39,97.88,47.95,49.98,7.61
20.88,39.22,22.43,22.25,3.39,97.88,47.95,49.98,7.62
20.89,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
20.90,39.15,22.43,22.25,3.39,98.26,47.84,49.98,7.61
20.91,39.15,22.43,22.22,3.39,98.26,47.84,49.98,7.61
20.92,39.22,22.40,22.25,3.38,97.88,47.95,49.98,7.60
20.93,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.60
20.94,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
20.95,39.22,22.43,22.25,3.39,98.26,47.84,49.98,7.61
20.96,39.22,22.40,22.25,3.39,97.88,47.95,49.98,7.61
20.97,39.15,22.43,22.25,3.38,98.26,47.95,50.10,7.60
20.98,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
20.99,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.00,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.60
21.01,39.15,22.43,22.25,3.39,98.26,47.84,49.98,7.61
21.02,39.30,22.40,22.25,3.39,98.26,47.95,50.10,7.61
21.03,39.22,22.40,22.25,3.39,97.88,47.95,50.10,7.60
21.04,39.15,22.40,22.25,3.39,98.26,47.95,50.10,7.61
21.05,39.22,22.43,22.25,3.39,98.26,47.95,49.98,7.61
21.06,39.15,22.43,22.25,3.38,98.26,47.84,50.10,7.61
21.07,39.22,22.43,22.25,3.39,98.26,47.95,49.98,7.60
21.08,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.09,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.10,39.22,22.43,22.25,3.38,98.26,47.95,50.10,7.61
21.11,39.22,22.46,22.25,3.39,97.88,47.84,50.10,7.61
21.12,39.22,22.43,22.25,3.39,97.51,47.84,50.10,7.61
21.13,39.22,22.43,22.25,3.38,97.88,47.84,50.10,7.60
21.14,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.62
21.15,39.22,22.40,22.25,3.39,98.26,47.84,50.10,7.61
21.16,39.22,22.40,22.25,3.39,98.64,47.84,50.21,7.61
21.17,39.22,22.43,22.25,3.38,98.26,47.84,49.98,7.61
21.18,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
21.19,39.22,22.43,22.25,3.38,98.26,47.84,49.98,7.61
21.20,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.21,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
21.22,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.23,39.22,22.40,22.25,3.39,98.26,47.95,50.10,7.61
21.24,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.25,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
21.26,39.22,22.40,22.25,3.39,98.26,47.84,50.10,7.61
21.27,39.22,22.40,22.25,3.38,98.26,47.84,50.10,7.61
21.28,39.22,22.40,22.25,3.39,98.26,47.84,50.10,7.60
21.29,39.22,22.43,22.29,3.39,98.26,47.95,49.98,7.61
21.30,39.22,22.43,22.25,3.39,98.26,47.74,50.10,7.61
21.31,39.22,22.40,22.25,3.39,97.88,47.84,49.98,7.61
21.32,39.22,22.40,22.25,3.39,97.88,47.84,50.10,7.60
21.33,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.34,39.22,22.43,22.29,3.39,97.88,47.95,50.10,7.61
21.35,39.22,22.40,22.29,3.39,98.26,47.95,50.10,7.61
21.36,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.37,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.38,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.39,39.30,22.43,22.25,3.39,98.26,47.84,50.10,7.62
21.40,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.41,39.22,22.40,22.25,3.39,98.26,47.84,49.98,7.61
21.42,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.43,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.60
21.44,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.62
21.45,39.22,22.43,22.25,3.38,98.26,47.95,50.10,7.61
21.46,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.47,39.22,22.43,22.25,3.39,98.26,47.95,50.21,7.62
21.48,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.49,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.50,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.51,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.52,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.53,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.54,39.22,22.43,22.29,3.39,97.88,47.95,50.10,7.61
21.55,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.56,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.57,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.58,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
21.59,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.60,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.61,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.62,39.22,22.43,22.25,3.39,98.26,47.95,49.98,7.61
21.63,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.64,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.65,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.61
21.66,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
21.67,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
21.68,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
21.69,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
21.70,39.22,22.46,22.25,3.38,97.88,47.84,50.10,7.61
21.71,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.61
21.72,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.73,39.22,22.43,22.25,3.39,97.88,47.84,50.10,7.61
21.74,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
21.75,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
21.76,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
21.77,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.78,39.22,22.46,22.25,3.39,98.26,47.84,50.10,7.61
21.79,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
21.80,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
21.81,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
21.82,39.22,22.43,22.25,3.38,98.26,47.95,50.10,7.61
21.83,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.61
21.84,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
21.85,39.30,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.86,39.22,22.43,22.25,3.38,98.26,47.95,50.10,7.61
21.87,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
21.88,39.30,22.43,22.25,3.39,98.26,47.95,50.10,7.61
21.89,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
21.90,39.22,22.46,22.29,3.39,98.26,47.84,50.10,7.61
21.91,39.22,22.43,22.25,3.39,98.26,47.95,50.21,7.61
21.92,39.22,22.43,22.25,3.39,98.26,47.95,50.21,7.61
21.93,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.61
21.94,39.30,22.43,22.29,3.39,98.26,47.84,50.21,7.62
21.95,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.62
21.96,39.22,22.40,22.29,3.39,98.26,47.95,50.10,7.61
21.97,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.62
21.98,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.60
21.99,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.00,39.30,22.43,22.25,3.39,97.88,47.84,50.10,7.61
22.01,39.22,22.43,22.25,3.39,97.88,47.95,50.10,7.62
22.02,39.22,22.43,22.25,3.39,98.26,47.84,49.98,7.61
22.03,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.04,39.22,22.43,22.29,3.39,97.88,47.95,50.10,7.61
22.05,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.06,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
22.07,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.08,39.22,22.46,22.29,3.39,98.26,47.84,50.10,7.61
22.09,39.22,22.43,22.29,3.39,98.26,48.06,50.10,7.62
22.10,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.11,39.22,22.46,22.29,3.39,98.26,48.06,50.10,7.61
22.12,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
22.13,39.30,22.46,22.29,3.39,98.64,47.84,50.10,7.61
22.14,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.15,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.16,39.22,22.46,22.25,3.39,98.26,47.84,50.10,7.61
22.17,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.18,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
22.19,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.20,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.21,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.22,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.23,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.24,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.25,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.26,39.22,22.46,22.29,3.39,98.26,47.95,50.21,7.62
22.27,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.28,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
22.29,39.30,22.43,22.29,3.39,98.26,47.95,50.21,7.62
22.30,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.31,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.32,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.61
22.33,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.62
22.34,39.30,22.46,22.25,3.39,98.26,47.95,50.21,7.61
22.35,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.36,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.37,39.22,22.43,22.29,3.39,97.88,47.95,50.21,7.62
22.38,39.22,22.43,22.29,3.39,98.26,48.06,50.10,7.62
22.39,39.30,22.46,22.29,3.39,97.88,47.84,50.10,7.62
22.40,39.22,22.43,22.29,3.39,98.64,47.84,50.10,7.62
22.41,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
22.42,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.43,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.44,39.30,22.46,22.29,3.39,98.26,47.95,49.98,7.61
22.45,39.30,22.46,22.29,3.39,98.26,47.95,50.21,7.61
22.46,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
22.47,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.48,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.49,39.30,22.46,22.29,3.39,98.26,47.84,50.21,7.61
22.50,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.62
22.51,39.22,22.46,22.29,3.38,98.26,47.84,50.10,7.61
22.52,39.22,22.46,22.25,3.39,98.26,47.84,50.10,7.62
22.53,39.22,22.46,22.29,3.39,98.26,47.84,50.10,7.61
22.54,39.30,22.46,22.32,3.39,98.26,47.95,49.98,7.61
22.55,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.56,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.57,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.58,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.62
22.59,39.30,22.46,22.29,3.39,98.26,47.95,50.21,7.62
22.60,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.61,39.22,22.43,22.29,3.39,98.26,47.84,50.21,7.61
22.62,39.30,22.43,22.29,3.38,98.26,47.84,50.10,7.61
22.63,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.64,39.30,22.46,22.29,3.39,98.26,47.95,50.21,7.61
22.65,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.61
22.66,39.30,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.67,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.68,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.69,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.70,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.62
22.71,39.22,22.46,22.25,3.39,98.26,47.84,50.10,7.61
22.72,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
22.73,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.74,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.62
22.75,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.76,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.77,39.30,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.78,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.79,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.80,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.61
22.81,39.30,22.43,22.25,3.39,98.26,47.95,50.10,7.62
22.82,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.83,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.84,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.85,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.86,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.87,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.88,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.89,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
22.90,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.61
22.91,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.62
22.92,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.62
22.93,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.61
22.94,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
22.95,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.96,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.61
22.97,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
22.98,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
22.99,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.00,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.61
23.01,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.02,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
23.03,39.30,22.43,22.29,3.39,98.26,48.06,50.10,7.62
23.04,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.05,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.06,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
23.07,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.08,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.09,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.10,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.11,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
23.12,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
23.13,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.14,39.30,22.46,22.29,3.39,98.26,47.95,50.21,7.62
23.15,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.16,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.17,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.18,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.19,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.20,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.21,39.22,22.43,22.29,3.39,98.26,48.06,50.10,7.62
23.22,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.23,39.30,22.43,22.25,3.39,98.26,47.74,50.10,7.61
23.24,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.25,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.26,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.27,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.28,39.22,22.43,22.29,3.39,98.26,47.84,50.21,7.61
23.29,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.30,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.62
23.31,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.32,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.61
23.33,39.30,22.43,22.29,3.39,98.26,48.06,50.10,7.62
23.34,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.62
23.35,39.22,22.43,22.29,3.39,98.26,48.06,50.10,7.62
23.36,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
23.37,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
23.38,39.30,22.43,22.29,3.39,98.64,47.95,50.10,7.61
23.39,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.40,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.62
23.41,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.61
23.42,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.43,39.30,22.46,22.29,3.39,98.26,47.84,50.21,7.62
23.44,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.45,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.46,39.22,22.43,22.29,3.39,98.26,47.95,50.21,7.62
23.47,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.61
23.48,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.49,39.30,22.46,22.29,3.39,98.26,47.84,50.21,7.62
23.50,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.61
23.51,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.61
23.52,39.22,22.43,22.25,3.39,98.26,47.95,50.10,7.62
23.53,39.22,22.43,22.29,3.39,98.26,47.84,50.10,7.62
23.54,39.30,22.46,22.29,3.39,98.26,48.06,50.21,7.62
23.55,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.56,39.30,22.46,22.25,3.39,98.26,47.95,50.10,7.62
23.57,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.58,39.30,22.43,22.25,3.39,98.26,47.84,50.21,7.61
23.59,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.60,39.30,22.46,22.25,3.39,98.26,47.84,50.10,7.62
23.61,39.22,22.46,22.32,3.39,98.26,47.84,50.10,7.62
23.62,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.63,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.64,39.30,22.43,22.29,3.39,98.64,47.95,50.10,7.62
23.65,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.66,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.61
23.67,39.22,22.43,22.29,3.39,98.26,48.06,50.10,7.62
23.68,39.30,22.46,22.29,3.39,98.26,48.06,50.10,7.62
23.69,39.30,22.43,22.29,3.39,98.26,47.95,50.21,7.62
23.70,39.30,22.43,22.29,3.39,98.26,47.84,50.10,7.61
23.71,39.22,22.43,22.29,3.39,98.26,47.84,50.21,7.61
23.72,39.22,22.46,22.25,3.39,98.26,47.95,50.10,7.61
23.73,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.74,39.22,22.46,22.29,3.39,98.26,47.95,50.21,7.62
23.75,39.30,22.46,22.29,3.39,98.26,47.84,50.10,7.62
23.76,39.22,22.43,22.29,3.39,98.26,47.95,50.10,7.62
23.77,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.62
23.78,39.30,22.43,22.32,3.39,98.26,47.84,50.10,7.61
23.79,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.80,39.22,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.81,39.22,22.43,22.25,3.39,98.26,47.84,50.10,7.62
23.82,39.30,22.43,22.25,3.39,98.26,47.84,50.10,7.61
23.83,39.30,22.46,22.29,3.39,98.26,47.95,50.10,7.61
23.84,39.30,22.43,22.29,3.39,98.26,47.95,50.10,7.62
