timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
51.22,41.51,25.30,26.93,16.36,110.43,61.54,56.66,15.32
51.23,41.51,25.30,26.89,16.39,110.43,61.70,56.52,15.30
51.24,41.51,25.30,26.89,16.36,110.43,61.54,56.52,15.32
51.25,41.51,25.30,26.93,16.36,110.43,61.70,56.52,15.32
51.26,41.42,25.26,26.89,16.36,110.43,61.54,56.52,15.32
51.27,41.51,25.30,26.89,16.36,110.43,61.54,56.52,15.32
51.28,41.51,25.30,26.89,16.36,110.43,61.70,56.66,15.30
51.29,41.42,25.26,26.93,16.36,110.43,61.54,56.52,15.32
51.30,41.51,25.26,26.89,16.36,110.89,61.54,56.66,15.32
51.31,41.51,25.30,26.93,16.36,110.43,61.70,56.52,15.32
51.32,41.51,25.30,26.89,16.36,110.43,61.54,56.52,15.32
51.33,41.51,25.30,26.93,16.36,110.43,61.54,56.52,15.32
51.34,41.51,25.30,26.89,16.39,110.43,61.70,56.66,15.32
51.35,41.51,25.30,26.93,16.36,110.43,61.54,56.52,15.32
51.36,41.51,25.30,26.89,16.39,110.89,61.70,56.66,15.30
51.37,41.51,25.30,26.89,16.36,110.43,61.54,56.52,15.32
51.38,41.51,25.26,26.89,16.36,110.89,61.54,56.66,15.32
51.39,41.51,25.30,26.89,16.39,109.96,61.70,56.52,15.32
51.40,41.51,25.30,26.89,16.36,110.43,61.70,56.66,15.32
51.42,41.34,25.26,26.89,16.36,110.43,61.38,56.52,15.32
51.43,41.51,25.30,26.93,16.39,110.43,61.54,56.52,15.32
51.44,41.51,25.26,26.89,16.39,110.43,61.54,56.52,15.32
51.45,41.42,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.46,41.51,25.30,26.93,16.39,110.43,61.70,56.52,15.32
51.47,41.51,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.48,41.51,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.49,41.51,25.26,26.93,16.39,110.43,61.70,56.52,15.34
51.50,41.51,25.26,26.93,16.36,110.43,61.70,56.52,15.32
51.51,41.51,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.52,41.51,25.30,26.93,16.36,110.43,61.54,56.52,15.32
51.53,41.51,25.26,26.93,16.36,110.43,61.54,56.52,15.32
51.54,41.51,25.30,26.93,16.36,110.43,61.70,56.66,15.32
51.55,41.51,25.26,26.93,16.39,110.43,61.54,56.52,15.32
51.56,41.51,25.30,26.93,16.39,110.89,61.54,56.52,15.32
51.57,41.51,25.26,26.89,16.39,110.43,61.54,56.52,15.32
51.58,41.59,25.30,26.93,16.39,110.89,61.54,56.52,15.32
51.59,41.51,25.30,26.93,16.36,110.43,61.54,56.52,15.32
51.60,41.51,25.30,26.93,16.39,110.89,61.70,56.66,15.32
51.61,41.51,25.26,26.93,16.39,110.89,61.54,56.52,15.32
51.62,41.59,25.30,26.93,16.36,110.43,61.70,56.52,15.32
51.63,41.59,25.30,26.93,16.36,109.96,61.70,56.52,15.32
51.64,41.51,25.30,26.93,16.39,110.89,61.54,56.52,15.32
51.65,41.59,25.30,26.93,16.39,110.43,61.54,56.52,15.32
51.66,41.51,25.26,26.93,16.39,110.89,61.70,56.52,15.32
51.67,41.51,25.30,26.93,16.39,110.43,61.70,56.52,15.32
51.68,41.51,25.34,26.93,16.39,110.89,61.54,56.52,15.32
51.69,41.51,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.70,41.59,25.26,26.93,16.39,110.43,61.54,56.66,15.30
51.71,41.59,25.30,26.93,16.36,110.43,61.54,56.66,15.32
51.72,41.51,25.26,26.93,16.39,110.89,61.54,56.66,15.32
51.73,41.51,25.30,26.93,16.39,110.89,61.54,56.52,15.32
51.76,41.51,25.30,26.98,16.39,110.89,61.70,56.66,15.32
51.76,41.59,25.26,26.93,16.36,110.43,61.54,56.52,15.32
51.77,41.51,25.26,26.93,16.39,110.43,61.54,56.52,15.32
51.78,41.51,25.26,26.93,16.36,110.89,61.54,56.66,15.32
51.79,41.51,25.30,26.93,16.36,110.89,61.54,56.52,15.32
51.80,41.59,25.26,26.93,16.39,110.89,61.70,56.52,15.32
51.81,41.59,25.26,26.93,16.39,110.43,61.54,56.66,15.32
51.82,41.51,25.26,26.93,16.39,110.43,61.54,56.66,15.32
51.83,41.59,25.26,26.93,16.39,110.43,61.54,56.52,15.32
51.84,41.59,25.26,26.93,16.39,110.89,61.54,56.66,15.32
51.85,41.51,25.26,26.93,16.39,110.89,61.70,56.52,15.32
51.86,41.59,25.26,26.93,16.39,110.89,61.54,56.66,15.32
51.87,41.59,25.30,26.93,16.39,110.89,61.54,56.66,15.32
51.88,41.59,25.26,26.98,16.39,110.89,61.70,56.66,15.32
51.89,41.59,25.26,26.93,16.39,110.43,61.70,56.52,15.32
51.90,41.68,25.30,26.93,16.39,110.43,61.54,56.66,15.32
51.92,41.59,25.30,26.93,16.39,110.89,61.70,56.66,15.32
51.93,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
51.94,41.51,25.26,26.93,16.39,110.89,61.54,56.52,15.32
51.95,41.51,25.26,26.93,16.39,110.89,61.70,56.52,15.32
51.96,41.59,25.26,26.93,16.39,110.89,61.70,56.52,15.32
51.97,41.59,25.26,26.98,16.39,110.89,61.54,56.52,15.32
51.98,41.51,25.26,26.93,16.39,110.89,61.54,56.52,15.32
51.99,41.59,25.30,26.93,16.39,110.43,61.54,56.66,15.32
52.00,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.34
52.01,41.59,25.26,26.93,16.39,110.89,61.54,56.52,15.32
52.02,41.59,25.26,26.98,16.39,110.43,61.54,56.66,15.32
52.03,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.04,41.59,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.05,41.59,25.26,26.93,16.39,110.43,61.54,56.66,15.32
52.06,41.59,25.26,26.98,16.39,110.89,61.54,56.52,15.34
52.07,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.34
52.08,41.59,25.22,26.93,16.39,110.89,61.54,56.52,15.32
52.09,41.51,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.10,41.51,25.30,26.93,16.39,110.89,61.54,56.66,15.32
52.11,41.59,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.12,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.13,41.59,25.26,26.98,16.39,110.89,61.54,56.52,15.32
52.14,41.59,25.26,26.93,16.39,110.89,61.54,56.52,15.32
52.15,41.59,25.30,26.98,16.39,110.89,61.54,56.52,15.32
52.16,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.34
52.17,41.59,25.26,26.98,16.39,110.89,61.54,56.52,15.32
52.18,41.68,25.26,26.98,16.39,110.89,61.70,56.66,15.32
52.19,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.20,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.21,41.59,25.30,26.98,16.39,110.89,61.54,56.52,15.32
52.22,41.59,25.30,26.98,16.39,110.89,61.70,56.66,15.32
52.23,41.68,25.30,26.93,16.39,110.89,61.54,56.66,15.34
52.24,41.59,25.26,26.98,16.39,110.89,61.70,56.66,15.32
52.25,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.26,41.59,25.34,26.98,16.39,110.89,61.54,56.66,15.32
52.27,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.28,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.29,41.59,25.26,26.98,16.39,110.89,61.70,56.66,15.34
52.30,41.68,25.30,26.98,16.39,110.89,61.54,56.52,15.32
52.31,41.68,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.32,41.59,25.30,27.02,16.39,110.89,61.54,56.66,15.32
52.33,41.59,25.30,26.98,16.39,110.89,61.54,56.52,15.32
52.34,41.59,25.22,26.98,16.39,110.89,61.54,56.66,15.34
52.35,41.59,25.30,26.98,16.39,110.89,61.70,56.66,15.32
52.36,41.68,25.30,26.98,16.39,110.43,61.70,56.66,15.34
52.37,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.34
52.38,41.68,25.30,26.98,16.39,110.89,61.54,56.52,15.32
52.39,41.59,25.26,26.98,16.39,110.89,61.70,56.52,15.34
52.40,41.68,25.30,26.98,16.39,110.89,61.54,56.52,15.34
52.41,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.34
52.42,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.34
52.43,41.68,25.30,27.02,16.39,110.89,61.54,56.66,15.32
52.44,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.45,41.59,25.26,26.98,16.39,110.89,61.54,56.66,15.32
52.46,41.59,25.30,27.02,16.39,110.89,61.70,56.66,15.34
52.47,41.59,25.30,26.98,16.39,110.89,61.54,56.66,15.34
52.48,41.68,25.26,26.98,16.39,110.89,61.54,56.52,15.32
52.49,41.68,25.26,26.98,16.39,110.89,61.70,56.66,15.32
52.50,41.59,25.26,26.98,16.39,110.89,61.70,56.66,15.34
52.51,41.59,25.26,26.98,16.39,110.89,61.70,56.52,15.32
52.52,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.32
52.53,41.59,25.26,27.02,16.39,110.89,61.70,56.66,15.34
52.54,41.59,25.30,27.02,16.39,110.89,61.54,56.66,15.34
52.55,41.68,25.30,27.02,16.41,110.89,61.70,56.66,15.34
52.56,41.68,25.30,26.98,16.41,110.89,61.70,56.66,15.34
52.57,41.68,25.26,27.02,16.39,110.89,61.70,56.66,15.34
52.58,41.68,25.26,26.98,16.39,110.89,61.54,56.66,15.34
52.59,41.59,25.26,27.02,16.41,110.89,61.70,56.66,15.34
52.60,41.68,25.30,26.98,16.39,110.89,61.70,56.66,15.34
52.61,41.68,25.30,26.98,16.39,110.89,61.54,56.66,15.34
52.64,41.68,25.30,27.02,16.39,111.37,61.70,56.66,15.34
52.64,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.65,41.77,25.26,27.02,16.39,110.89,61.70,56.66,15.34
52.66,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.67,41.77,25.30,27.02,16.39,110.89,61.54,56.66,15.32
52.68,41.68,25.30,27.02,16.41,110.43,61.54,56.52,15.34
52.69,41.68,25.26,27.02,16.39,111.37,61.54,56.80,15.34
52.70,41.68,25.26,27.02,16.39,110.89,61.54,56.38,15.34
52.71,41.59,25.26,27.02,16.41,110.89,61.54,56.80,15.34
52.72,41.68,25.26,27.02,16.39,110.89,61.54,56.52,15.32
52.73,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
52.74,41.77,25.26,27.02,16.39,110.89,61.70,56.66,15.34
52.75,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.76,41.68,25.30,27.02,16.41,110.89,61.70,56.66,15.34
52.77,41.68,25.30,27.02,16.39,110.89,61.54,56.66,15.34
52.78,41.77,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.79,41.77,25.26,27.02,16.39,110.89,61.70,56.66,15.34
52.80,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
52.81,41.68,25.26,27.02,16.39,110.89,61.38,56.66,15.34
52.84,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.84,41.68,25.30,27.02,16.39,110.89,61.54,56.80,15.34
52.85,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.86,41.68,25.30,27.02,16.41,110.89,61.54,56.66,15.34
52.87,41.68,25.30,27.02,16.41,111.37,61.54,56.66,15.34
52.88,41.77,25.26,27.02,16.39,111.37,61.54,56.52,15.32
52.89,41.68,25.30,27.02,16.39,110.89,61.54,56.66,15.34
52.90,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.91,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
52.92,41.68,25.30,27.02,16.39,111.37,61.70,56.66,15.34
52.93,41.68,25.30,27.02,16.39,110.89,61.54,56.66,15.34
52.94,41.68,25.30,27.02,16.39,110.89,61.70,56.66,15.34
52.95,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
52.96,41.68,25.30,27.02,16.41,110.89,61.54,56.66,15.34
52.97,41.68,25.26,27.02,16.39,110.89,61.54,56.66,15.34
52.98,41.77,25.30,27.02,16.41,111.37,61.54,56.66,15.34
52.99,41.77,25.26,27.02,16.39,110.89,61.70,56.66,15.34
53.00,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
53.01,41.68,25.30,27.02,16.39,111.37,61.54,56.66,15.34
53.02,41.77,25.30,27.02,16.39,111.37,61.70,56.66,15.34
53.03,41.68,25.26,27.02,16.41,110.89,61.54,56.66,15.34
53.05,41.68,25.30,27.02,16.39,111.37,61.54,56.66,15.34
53.06,41.77,25.26,27.02,16.41,110.89,61.70,56.66,15.34
53.07,41.77,25.30,27.02,16.39,110.89,61.54,56.66,15.34
53.08,41.77,25.26,27.02,16.39,111.37,61.38,56.66,15.34
53.09,41.77,25.26,27.02,16.39,110.89,61.54,56.66,15.34
53.10,41.77,25.26,27.02,16.39,110.89,61.54,56.66,15.34
53.11,41.68,25.26,27.02,16.39,110.89,61.70,56.66,15.34
53.12,41.68,25.30,27.02,16.39,110.89,61.54,56.66,15.34
53.13,41.77,25.26,27.02,16.39,110.89,61.70,56.80,15.34
53.14,41.68,25.26,27.02,16.41,111.37,61.54,56.66,15.34
53.15,41.77,25.30,27.02,16.41,110.89,61.70,56.66,15.34
53.16,41.68,25.30,27.02,16.41,110.89,61.54,56.80,15.34
53.17,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.18,41.77,25.30,27.02,16.41,110.89,61.54,56.66,15.34
53.19,41.68,25.26,27.06,16.41,111.37,61.70,56.66,15.34
53.20,41.77,25.26,27.06,16.39,111.37,61.54,56.66,15.34
53.21,41.77,25.26,27.02,16.39,111.37,61.54,56.66,15.34
53.22,41.68,25.26,27.06,16.39,111.37,61.54,56.66,15.34
53.23,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.34
53.24,41.77,25.26,27.06,16.41,110.89,61.54,56.80,15.36
53.25,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.34
53.26,41.68,25.26,27.06,16.39,111.37,61.70,56.66,15.34
53.27,41.77,25.26,27.06,16.41,111.37,61.70,56.66,15.34
53.28,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.29,41.77,25.30,27.06,16.41,111.37,61.54,56.80,15.34
53.30,41.68,25.30,27.06,16.41,111.37,61.70,56.66,15.34
53.31,41.77,25.26,27.02,16.41,110.89,61.70,56.80,15.34
53.32,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.33,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.36
53.34,41.68,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.35,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.36,41.68,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.37,41.77,25.30,27.06,16.41,110.89,61.70,56.66,15.36
53.38,41.77,25.30,27.06,16.39,111.37,61.54,56.66,15.34
53.40,41.77,25.26,27.06,16.39,111.37,61.54,56.66,15.36
53.41,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.42,41.68,25.26,27.06,16.39,111.37,61.70,56.80,15.36
53.43,41.68,25.30,27.06,16.41,111.37,61.54,56.66,15.36
53.44,41.68,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.45,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.46,41.77,25.26,27.06,16.41,111.37,61.70,56.66,15.36
53.47,41.77,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.48,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.49,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.50,41.77,25.26,27.06,16.41,111.37,61.70,56.80,15.36
53.51,41.77,25.30,27.06,16.41,111.37,61.54,56.80,15.34
53.52,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.53,41.77,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.54,41.77,25.26,27.06,16.41,110.89,61.54,56.80,15.36
53.55,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.56,41.77,25.26,27.06,16.41,111.37,61.70,56.80,15.36
53.57,41.77,25.26,27.06,16.39,111.37,61.54,56.80,15.36
53.58,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.34
53.59,41.85,25.22,27.06,16.41,111.37,61.54,56.80,15.36
53.60,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.34
53.61,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.62,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.63,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.65,41.77,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.66,41.77,25.30,27.06,16.41,111.37,61.70,56.66,15.36
53.67,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.34
53.68,41.77,25.26,27.06,16.41,111.37,61.70,56.80,15.36
53.69,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.34
53.70,41.85,25.26,27.06,16.41,111.37,61.70,56.66,15.36
53.71,41.77,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.72,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.36
53.73,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.74,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.34
53.75,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.76,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.77,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.78,41.85,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.79,41.77,25.30,27.06,16.41,111.37,61.70,56.80,15.36
53.80,41.77,25.26,27.06,16.41,110.89,61.54,56.80,15.34
53.82,41.68,25.26,27.06,16.41,111.37,61.54,56.66,15.36
53.83,41.68,25.26,27.06,16.41,111.37,61.54,56.80,15.34
53.84,41.77,25.26,27.11,16.41,111.37,61.70,56.66,15.36
53.85,41.94,25.26,27.06,16.41,111.37,61.70,56.80,15.36
53.86,41.68,25.26,27.11,16.41,111.37,61.54,56.80,15.36
53.87,41.85,25.26,27.11,16.41,111.37,61.54,56.66,15.34
53.88,41.77,25.30,27.11,16.41,110.89,61.54,56.66,15.36
53.89,41.85,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.90,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
53.91,41.85,25.26,27.11,16.41,111.37,61.70,56.80,15.36
53.92,41.85,25.26,27.06,16.41,111.37,61.70,56.80,15.36
53.93,41.85,25.30,27.06,16.41,111.37,61.70,56.66,15.36
53.94,41.77,25.26,27.06,16.41,110.89,61.54,56.66,15.34
53.95,41.85,25.26,27.06,16.41,111.37,61.54,56.95,15.34
53.96,41.85,25.26,27.06,16.41,111.37,61.54,56.80,15.36
53.97,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.34
53.98,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.36
54.01,41.85,25.30,27.06,16.41,110.89,61.54,56.66,15.36
54.01,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
54.02,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.36
54.03,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.36
54.04,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.36
54.05,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
54.06,41.77,25.22,27.11,16.43,111.37,61.54,56.66,15.36
54.07,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.36
54.08,41.77,25.26,27.11,16.41,111.37,61.70,56.66,15.34
54.09,41.77,25.30,27.11,16.41,111.37,61.54,56.66,15.36
54.10,41.77,25.26,27.11,16.41,111.37,61.54,56.80,15.36
54.11,41.77,25.26,27.06,16.41,111.37,61.54,56.80,15.36
54.12,41.85,25.26,27.11,16.41,111.37,61.54,56.66,15.36
54.13,41.85,25.30,27.06,16.41,111.37,61.54,56.66,15.34
54.14,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.15,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.17,41.77,25.26,27.11,16.41,111.37,61.70,56.66,15.34
54.18,41.77,25.26,27.11,16.41,111.37,61.38,56.80,15.34
54.19,41.85,25.26,27.06,16.41,110.89,61.54,56.66,15.34
54.20,41.85,25.30,27.11,16.41,111.37,61.70,56.66,15.34
54.21,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.34
54.22,41.77,25.26,27.11,16.41,111.84,61.54,56.80,15.36
54.23,41.85,25.26,27.06,16.41,111.37,61.54,56.66,15.34
54.24,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.25,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.26,41.85,25.30,27.11,16.43,111.37,61.54,56.66,15.36
54.27,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.36
54.28,41.77,25.30,27.06,16.41,111.37,61.54,56.66,15.34
54.29,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.30,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.31,41.77,25.30,27.06,16.41,111.37,61.70,56.66,15.34
54.32,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.33,41.85,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.34,41.85,25.26,27.11,16.41,111.37,61.70,56.66,15.34
54.35,41.85,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.37,41.85,25.26,27.06,16.41,111.37,61.54,56.52,15.34
54.38,41.85,25.26,27.06,16.41,111.37,61.70,56.66,15.34
54.39,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.34
54.40,41.77,25.26,27.11,16.41,111.37,61.54,56.66,15.34
54.41,41.77,25.26,27.11,16.43,111.37,61.54,56.66,15.34
54.42,41.77,25.26,27.06,16.41,111.37,61.54,56.66,15.32
54.43,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.44,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.45,41.85,25.26,27.11,16.41,111.37,61.54,56.52,15.34
54.46,41.77,25.26,27.11,16.41,111.37,61.54,56.52,15.34
54.47,41.85,25.30,27.06,16.41,111.37,61.54,56.52,15.32
54.48,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.49,41.77,25.26,27.11,16.41,111.84,61.54,56.52,15.32
54.50,41.77,25.26,27.11,16.41,111.84,61.54,56.52,15.32
54.51,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.34
54.54,41.77,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.54,41.77,25.26,27.11,16.41,111.37,61.70,56.52,15.32
54.55,41.85,25.26,27.06,16.41,111.37,61.54,56.52,15.30
54.56,41.77,25.26,27.06,16.41,111.37,61.54,56.38,15.32
54.57,41.85,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.58,41.85,25.26,27.06,16.41,111.37,61.70,56.52,15.32
54.59,41.85,25.26,27.06,16.41,111.37,61.54,56.52,15.30
54.60,41.85,25.26,27.06,16.41,111.37,61.54,56.52,15.32
54.61,41.85,25.26,27.06,16.41,111.37,61.54,56.38,15.32
54.62,41.85,25.26,27.06,16.41,111.37,61.54,56.38,15.30
54.63,41.85,25.26,27.06,16.41,111.37,61.54,56.38,15.30
54.64,41.85,25.26,27.06,16.41,111.37,61.54,56.38,15.30
54.65,41.77,25.26,27.06,16.41,111.37,61.70,56.52,15.30
54.66,41.77,25.26,27.06,16.41,111.37,61.54,56.38,15.30
54.69,41.77,25.26,27.06,16.41,111.37,61.54,56.38,15.30
54.69,41.77,25.26,27.02,16.41,111.37,61.54,56.38,15.30
54.70,41.77,25.26,27.06,16.39,111.37,61.54,56.38,15.30
54.71,41.77,25.26,27.06,16.39,111.37,61.54,56.38,15.30
54.72,41.77,25.26,27.06,16.41,111.37,61.70,56.23,15.30
54.73,41.77,25.26,27.06,16.41,111.37,61.54,56.23,15.30
54.74,41.77,25.26,27.06,16.39,111.37,61.70,56.23,15.28
54.75,41.85,25.26,27.06,16.41,111.37,61.70,56.23,15.30
54.76,41.77,25.26,27.06,16.39,111.37,61.54,56.23,15.28
54.77,41.77,25.30,27.02,16.39,111.37,61.54,56.23,15.28
54.78,41.77,25.26,27.06,16.41,111.37,61.70,56.23,15.28
54.79,41.77,25.26,27.06,16.39,111.37,61.54,56.23,15.28
54.80,41.77,25.26,27.06,16.39,111.37,61.54,56.23,15.28
54.81,41.85,25.30,27.02,16.39,111.37,61.54,56.09,15.26
54.82,41.85,25.26,27.02,16.39,111.37,61.70,56.09,15.28
54.83,41.77,25.26,27.06,16.39,111.37,61.54,56.23,15.28
54.84,41.77,25.26,27.06,16.39,111.37,61.70,56.09,15.28
54.85,41.77,25.26,27.02,16.39,111.37,61.54,56.09,15.28
54.86,41.77,25.30,27.02,16.39,111.37,61.54,56.09,15.26
54.87,41.77,25.26,27.02,16.39,111.37,61.54,56.09,15.28
54.88,41.77,25.26,27.02,16.39,111.37,61.54,56.09,15.26
54.89,41.77,25.22,27.02,16.36,111.37,61.54,56.09,15.26
54.90,41.77,25.26,27.02,16.39,110.89,61.54,56.09,15.26
54.91,41.77,25.26,27.02,16.39,111.37,61.54,55.95,15.26
54.94,41.77,25.26,27.02,16.39,111.37,61.54,55.95,15.26
54.94,41.77,25.26,27.02,16.39,110.89,61.54,55.81,15.23
54.95,41.77,25.26,26.98,16.39,110.89,61.54,55.95,15.23
54.96,41.77,25.26,27.02,16.39,111.37,61.70,55.95,15.23
54.97,41.77,25.26,27.02,16.39,111.37,61.54,55.95,15.23
54.98,41.77,25.26,26.98,16.39,111.37,61.70,55.81,15.23
54.99,41.77,25.26,27.02,16.36,111.37,61.54,55.81,15.21
55.00,41.77,25.26,27.02,16.36,111.37,61.70,55.81,15.23
55.01,41.77,25.26,27.02,16.36,111.37,61.54,55.81,15.21
55.02,41.85,25.30,26.98,16.36,111.37,61.54,55.81,15.23
55.03,41.77,25.30,26.98,16.36,110.89,61.54,55.67,15.21
55.04,41.77,25.30,26.98,16.36,111.37,61.54,55.67,15.19
55.05,41.77,25.30,26.98,16.36,111.37,61.70,55.67,15.19
55.06,41.77,25.26,27.02,16.36,111.37,61.54,55.67,15.21
55.09,41.77,25.26,26.98,16.36,111.37,61.54,55.67,15.19
55.09,41.77,25.26,26.98,16.34,111.37,61.70,55.67,15.19
55.10,41.77,25.26,26.98,16.36,111.37,61.70,55.54,15.19
55.11,41.77,25.30,26.98,16.36,111.37,61.54,55.54,15.19
55.12,41.77,25.26,26.93,16.34,110.89,61.54,55.54,15.19
55.13,41.77,25.30,26.98,16.34,111.37,61.54,55.40,15.19
55.14,41.68,25.26,26.98,16.34,111.37,61.54,55.54,15.17
55.15,41.77,25.26,26.93,16.34,110.89,61.54,55.40,15.19
55.16,41.59,25.26,26.98,16.34,111.37,61.70,55.40,15.17
55.17,41.68,25.30,26.98,16.34,111.37,61.54,55.40,15.17
55.18,41.77,25.26,26.93,16.34,110.89,61.70,55.26,15.17
55.19,41.77,25.26,26.93,16.34,111.37,61.54,55.26,15.15
55.20,41.68,25.26,26.89,16.34,111.37,61.54,55.26,15.15
55.21,41.68,25.26,26.93,16.34,110.89,61.54,55.26,15.15
55.22,41.68,25.26,26.93,16.34,110.89,61.54,55.26,15.15
55.23,41.68,25.30,26.93,16.34,110.89,61.70,55.13,15.15
