timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.95,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
76.96,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
76.97,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
76.98,29.32,19.82,15.07,1.56,48.73,36.31,25.25,2.60
76.99,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.60
77.00,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.60
77.01,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.61
77.02,29.27,19.76,15.09,1.56,48.73,36.31,25.30,2.60
77.03,29.27,19.79,15.07,1.56,48.84,36.24,25.25,2.60
77.04,29.27,19.79,15.09,1.56,48.84,36.31,25.30,2.60
77.05,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.60
77.06,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.07,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.60
77.08,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.60
77.09,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.60
77.10,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.60
77.11,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.60
77.12,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.60
77.13,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.14,29.27,19.79,15.09,1.56,48.73,36.24,25.30,2.60
77.15,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.16,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.60
77.17,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.18,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.19,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.20,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.21,29.27,19.82,15.09,1.56,48.84,36.24,25.25,2.60
77.22,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.23,29.32,19.82,15.07,1.56,48.84,36.24,25.25,2.60
77.24,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.60
77.25,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
77.26,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.27,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.60
77.28,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.60
77.29,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
77.30,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.60
77.31,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.60
77.32,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.33,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.60
77.34,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.60
77.35,29.27,19.79,15.07,1.56,48.84,36.38,25.25,2.60
77.36,29.27,19.82,15.09,1.56,48.84,36.24,25.25,2.60
77.37,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.38,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.60
77.39,29.27,19.82,15.07,1.56,48.84,36.24,25.25,2.59
77.40,29.32,19.79,15.07,1.56,48.84,36.24,25.25,2.60
77.41,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.60
77.42,29.27,19.79,15.07,1.56,48.73,36.38,25.25,2.60
77.43,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.44,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.59
77.45,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.60
77.46,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.47,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.59
77.48,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.49,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.59
77.50,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.59
77.51,29.32,19.79,15.09,1.56,48.73,36.31,25.25,2.60
77.52,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.59
77.53,29.27,19.79,15.07,1.56,48.73,36.38,25.25,2.60
77.54,29.27,19.82,15.07,1.56,48.73,36.38,25.21,2.59
77.55,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.59
77.56,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.60
77.57,29.27,19.82,15.07,1.56,48.73,36.24,25.25,2.59
77.58,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.60
77.59,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.59
77.60,29.27,19.79,15.07,1.56,48.84,36.24,25.25,2.59
77.61,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.62,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.59
77.63,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.59
77.64,29.27,19.79,15.07,1.56,48.84,36.31,25.25,2.59
77.65,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.59
77.66,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.59
77.67,29.27,19.82,15.09,1.56,48.84,36.38,25.25,2.59
77.68,29.27,19.79,15.07,1.56,48.73,36.38,25.25,2.59
77.69,29.27,19.79,15.07,1.56,48.84,36.31,25.25,2.59
77.70,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.59
77.71,29.32,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.72,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.59
77.73,29.32,19.79,15.09,1.56,48.73,36.31,25.21,2.59
77.74,29.32,19.82,15.07,1.56,48.73,36.24,25.25,2.59
77.75,29.32,19.82,15.07,1.56,48.73,36.31,25.25,2.59
77.76,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.77,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.59
77.78,29.32,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.79,29.32,19.79,15.07,1.56,48.84,36.24,25.25,2.59
77.80,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.59
77.81,29.27,19.79,15.07,1.56,48.84,36.24,25.25,2.59
77.82,29.27,19.82,15.07,1.56,48.73,36.31,25.21,2.59
77.83,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.59
77.84,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.59
77.85,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.58
77.86,29.27,19.82,15.07,1.56,48.84,36.31,25.25,2.59
77.87,29.32,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.88,29.27,19.79,15.07,1.56,48.73,36.31,25.25,2.59
77.89,29.27,19.82,15.09,1.56,48.73,36.31,25.21,2.58
77.90,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.58
77.91,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.59
77.92,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.59
77.93,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.58
77.94,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.59
77.95,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
77.96,29.32,19.82,15.07,1.56,48.73,36.24,25.25,2.59
77.97,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.58
77.98,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.58
77.99,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.00,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.58
78.01,29.27,19.82,15.09,1.56,48.73,36.31,25.25,2.59
78.02,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.58
78.03,29.27,19.82,15.07,1.56,48.73,36.31,25.21,2.59
78.04,29.27,19.79,15.07,1.56,48.84,36.31,25.25,2.58
78.05,29.27,19.82,15.07,1.56,48.73,36.31,25.21,2.58
78.06,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.07,29.27,19.79,15.07,1.56,48.84,36.31,25.21,2.58
78.08,29.27,19.82,15.07,1.56,48.73,36.31,25.21,2.58
78.09,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.58
78.10,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.58
78.11,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.12,29.32,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.13,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.14,29.32,19.82,15.07,1.56,48.73,36.31,25.25,2.58
78.15,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.58
78.16,29.27,19.82,15.09,1.56,48.73,36.45,25.21,2.58
78.17,29.27,19.82,15.07,1.56,48.73,36.31,25.25,2.58
78.18,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.19,29.27,19.82,15.09,1.56,48.73,36.31,25.21,2.58
78.20,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.21,29.27,19.79,15.09,1.55,48.73,36.31,25.25,2.58
78.22,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.58
78.23,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.58
78.24,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.25,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.26,29.32,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.27,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.58
78.28,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.29,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.58
78.30,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.31,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.58
78.32,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.33,29.27,19.79,15.09,1.56,48.73,36.31,25.21,2.58
78.34,29.27,19.79,15.09,1.56,48.73,36.24,25.25,2.58
78.35,29.32,19.79,15.07,1.56,48.73,36.24,25.25,2.58
78.36,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.37,29.27,19.82,15.09,1.56,48.73,36.24,25.25,2.57
78.38,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.58
78.39,29.27,19.82,15.07,1.55,48.73,36.24,25.25,2.58
78.40,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.58
78.41,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.42,29.27,19.82,15.07,1.55,48.84,36.24,25.25,2.58
78.43,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.58
78.44,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.58
78.45,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.57
78.46,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.47,29.27,19.79,15.09,1.56,48.73,36.31,25.21,2.58
78.48,29.27,19.79,15.07,1.56,48.73,36.17,25.21,2.57
78.49,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.58
78.50,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.51,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.58
78.52,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.58
78.53,29.32,19.79,15.09,1.56,48.73,36.24,25.21,2.57
78.54,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.58
78.55,29.27,19.82,15.07,1.55,48.73,36.24,25.21,2.58
78.56,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.57,29.27,19.82,15.07,1.55,48.73,36.31,25.21,2.57
78.58,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.59,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.60,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.57
78.61,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.62,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.63,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.64,29.27,19.82,15.07,1.55,48.73,36.24,25.21,2.57
78.65,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.66,29.27,19.82,15.07,1.55,48.73,36.24,25.21,2.57
78.67,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.68,29.32,19.79,15.09,1.56,48.73,36.31,25.21,2.57
78.69,29.27,19.82,15.07,1.56,48.73,36.31,25.21,2.57
78.70,29.27,19.82,15.07,1.55,48.73,36.24,25.21,2.58
78.71,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.72,29.27,19.76,15.07,1.55,48.73,36.31,25.21,2.57
78.73,29.27,19.82,15.07,1.55,48.73,36.31,25.25,2.57
78.74,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.75,29.32,19.79,15.07,1.55,48.73,36.31,25.21,2.57
78.76,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.57
78.77,29.32,19.79,15.07,1.55,48.73,36.31,25.21,2.57
78.78,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.57
78.79,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.57
78.80,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.81,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.82,29.27,19.82,15.07,1.55,48.73,36.31,25.21,2.57
78.83,29.27,19.79,15.07,1.56,48.73,36.24,25.25,2.57
78.84,29.32,19.79,15.07,1.55,48.73,36.31,25.21,2.57
78.85,29.27,19.79,15.09,1.55,48.73,36.17,25.21,2.57
78.86,29.32,19.79,15.09,1.56,48.73,36.24,25.21,2.57
78.87,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.88,29.27,19.79,15.07,1.56,48.73,36.31,25.21,2.57
78.89,29.32,19.79,15.07,1.55,48.73,36.24,25.25,2.57
78.90,29.27,19.79,15.09,1.55,48.84,36.24,25.21,2.56
78.91,29.32,19.79,15.09,1.55,48.73,36.31,25.21,2.57
78.92,29.27,19.79,15.07,1.55,48.73,36.31,25.21,2.57
78.93,29.27,19.82,15.07,1.55,48.73,36.24,25.18,2.56
78.94,29.27,19.79,15.07,1.55,48.73,36.17,25.21,2.57
78.95,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.57
78.96,29.27,19.82,15.07,1.55,48.73,36.31,25.21,2.57
78.97,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
78.98,29.27,19.79,15.07,1.55,48.73,36.31,25.21,2.57
78.99,29.27,19.82,15.07,1.55,48.73,36.31,25.21,2.57
79.00,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
79.01,29.32,19.79,15.09,1.55,48.73,36.24,25.21,2.57
79.02,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.03,29.32,19.79,15.07,1.55,48.73,36.31,25.18,2.56
79.04,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.57
79.05,29.32,19.79,15.07,1.56,48.73,36.24,25.21,2.56
79.06,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
79.07,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.08,29.22,19.76,15.09,1.55,48.73,36.24,25.21,2.56
79.09,29.32,19.79,15.07,1.55,48.73,36.31,25.21,2.56
79.10,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.11,29.27,19.79,15.07,1.55,48.73,36.17,25.21,2.57
79.12,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.56
79.13,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.57
79.14,29.27,19.82,15.09,1.55,48.73,36.24,25.21,2.56
79.15,29.27,19.82,15.07,1.55,48.73,36.24,25.21,2.56
79.16,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.57
79.17,29.27,19.79,15.09,1.55,48.84,36.24,25.21,2.56
79.18,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.19,29.27,19.82,15.09,1.55,48.73,36.31,25.21,2.56
79.20,29.27,19.79,15.07,1.56,48.73,36.24,25.18,2.56
79.21,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.56
79.22,29.27,19.79,15.07,1.56,48.73,36.24,25.21,2.56
79.23,29.32,19.82,15.07,1.55,48.73,36.24,25.21,2.56
79.24,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.56
79.25,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.26,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.57
79.27,29.27,19.79,15.09,1.56,48.73,36.24,25.21,2.56
79.28,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.56
79.29,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.30,29.27,19.79,15.09,1.55,48.73,36.24,25.18,2.56
79.31,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.32,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.33,29.27,19.82,15.07,1.56,48.73,36.24,25.21,2.56
79.34,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.35,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.36,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.37,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.38,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.39,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.40,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.41,29.32,19.82,15.07,1.55,48.73,36.24,25.18,2.56
79.42,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.43,29.27,19.79,15.09,1.55,48.73,36.24,25.21,2.56
79.44,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.45,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.46,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.47,29.27,19.79,15.07,1.56,48.73,36.17,25.21,2.56
79.48,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.49,29.32,19.79,15.09,1.55,48.73,36.24,25.21,2.56
79.50,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.51,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.52,29.32,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.53,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.54,29.27,19.79,15.07,1.56,48.62,36.24,25.21,2.56
79.55,29.27,19.79,15.09,1.55,48.73,36.31,25.21,2.56
79.56,29.32,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.57,29.27,19.82,15.07,1.55,48.73,36.24,25.18,2.55
79.58,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.56
79.59,29.27,19.79,15.07,1.56,48.73,36.24,25.18,2.56
79.60,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.61,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.62,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.63,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.56
79.64,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.65,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.66,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.67,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.68,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.69,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
79.70,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.71,29.32,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.72,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.73,29.27,19.82,15.07,1.55,48.73,36.24,25.18,2.55
79.74,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.75,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.76,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.55
79.77,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.78,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.79,29.27,19.79,15.07,1.55,48.73,36.24,25.21,2.55
79.80,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.56
79.81,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.82,29.27,19.82,15.07,1.55,48.73,36.24,25.18,2.55
79.83,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
79.84,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.85,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.86,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.87,29.27,19.79,15.07,1.55,48.73,36.31,25.18,2.55
79.88,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.89,29.32,19.79,15.07,1.55,48.73,36.31,25.18,2.55
79.90,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.56
79.91,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
79.92,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.93,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.94,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.95,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.96,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.97,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
79.98,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
79.99,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.00,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.01,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.02,29.22,19.79,15.07,1.55,48.73,36.17,25.18,2.55
80.03,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.55
80.04,29.32,19.79,15.07,1.55,48.62,36.17,25.18,2.55
80.05,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.06,29.32,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.07,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.55
80.08,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
80.09,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.10,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.55
80.11,29.27,19.79,15.07,1.55,48.73,36.31,25.18,2.55
80.12,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.55
80.13,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.14,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.15,29.27,19.79,15.07,1.55,48.73,36.31,25.18,2.55
80.16,29.27,19.76,15.07,1.54,48.73,36.24,25.18,2.55
80.17,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.18,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
80.19,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.20,29.27,19.76,15.07,1.55,48.62,36.24,25.18,2.55
80.21,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.22,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
80.23,29.27,19.82,15.07,1.55,48.73,36.24,25.18,2.55
80.24,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
80.25,29.27,19.76,15.07,1.54,48.73,36.24,25.18,2.55
80.26,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.55
80.27,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.28,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.29,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.54
80.30,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.55
80.31,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.55
80.32,29.27,19.79,15.07,1.55,48.73,36.17,25.21,2.54
80.33,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.34,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.35,29.32,19.76,15.07,1.55,48.73,36.24,25.14,2.55
80.36,29.27,19.76,15.07,1.55,48.73,36.24,25.21,2.54
80.37,29.32,19.79,15.07,1.54,48.73,36.17,25.14,2.54
80.38,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.54
80.39,29.27,19.79,15.07,1.55,48.62,36.17,25.18,2.54
80.40,29.27,19.79,15.05,1.55,48.73,36.24,25.14,2.54
80.41,29.27,19.79,15.07,1.55,48.73,36.24,25.14,2.55
80.42,29.27,19.79,15.07,1.54,48.73,36.24,25.18,2.54
80.43,29.32,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.44,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.54
80.45,29.27,19.79,15.07,1.55,48.62,36.24,25.18,2.55
80.46,29.27,19.76,15.07,1.54,48.62,36.24,25.18,2.54
80.47,29.27,19.79,15.05,1.55,48.62,36.17,25.14,2.54
80.48,29.32,19.79,15.05,1.54,48.73,36.17,25.18,2.54
80.49,29.27,19.76,15.07,1.55,48.62,36.24,25.14,2.54
80.50,29.27,19.76,15.07,1.54,48.62,36.17,25.18,2.54
80.51,29.27,19.79,15.07,1.54,48.73,36.24,25.10,2.54
80.52,29.27,19.79,15.07,1.55,48.73,36.17,25.18,2.54
80.53,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.54,29.27,19.79,15.05,1.54,48.73,36.17,25.18,2.54
80.55,29.27,19.79,15.07,1.55,48.73,36.24,25.14,2.54
80.56,29.27,19.76,15.07,1.55,48.62,36.24,25.18,2.54
80.57,29.27,19.76,15.07,1.55,48.73,36.24,25.18,2.54
80.58,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.54
80.59,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.54
80.60,29.27,19.76,15.07,1.55,48.62,36.24,25.14,2.54
80.61,29.27,19.79,15.07,1.54,48.73,36.17,25.14,2.54
80.62,29.27,19.79,15.07,1.55,48.73,36.24,25.14,2.54
80.63,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.54
80.64,29.27,19.76,15.07,1.55,48.62,36.17,25.10,2.54
80.65,29.27,19.76,15.07,1.54,48.73,36.17,25.14,2.54
80.66,29.27,19.76,15.07,1.54,48.73,36.24,25.14,2.54
80.67,29.27,19.79,15.07,1.54,48.62,36.24,25.14,2.54
80.68,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.54
80.69,29.27,19.79,15.07,1.55,48.62,36.17,25.14,2.54
80.70,29.27,19.79,15.07,1.54,48.73,36.24,25.14,2.54
80.71,29.27,19.79,15.05,1.54,48.62,36.24,25.14,2.54
80.72,29.27,19.76,15.07,1.55,48.73,36.17,25.18,2.54
80.73,29.27,19.79,15.07,1.55,48.73,36.24,25.14,2.54
80.74,29.27,19.76,15.07,1.55,48.73,36.24,25.14,2.54
80.75,29.27,19.79,15.05,1.55,48.73,36.17,25.14,2.54
80.76,29.27,19.76,15.07,1.54,48.62,36.24,25.14,2.54
80.77,29.27,19.79,15.07,1.55,48.62,36.17,25.14,2.54
80.78,29.27,19.79,15.07,1.54,48.62,36.17,25.18,2.54
80.79,29.27,19.76,15.07,1.54,48.73,36.24,25.14,2.54
80.80,29.27,19.79,15.07,1.55,48.73,36.17,25.14,2.54
