timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
139.32,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.33,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
139.34,28.82,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.35,28.87,17.50,14.46,2.60,63.63,45.47,31.18,3.77
139.36,28.87,17.50,14.48,2.60,63.63,45.37,31.18,3.77
139.37,28.82,17.47,14.48,2.61,63.80,45.37,31.18,3.77
139.38,28.87,17.47,14.46,2.60,63.80,45.47,31.18,3.77
139.39,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.40,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
139.41,28.82,17.50,14.46,2.60,63.80,45.27,31.18,3.77
139.42,28.82,17.47,14.46,2.60,63.80,45.47,31.18,3.77
139.43,28.87,17.50,14.46,2.60,63.80,45.27,31.18,3.77
139.44,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.45,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.46,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.47,28.87,17.47,14.48,2.60,63.63,45.37,31.12,3.77
139.48,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.78
139.49,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.50,28.82,17.47,14.46,2.60,63.80,45.37,31.18,3.78
139.51,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.52,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.53,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.54,28.82,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.55,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.56,28.92,17.47,14.48,2.61,63.80,45.37,31.18,3.77
139.57,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.58,28.87,17.50,14.46,2.60,63.80,45.47,31.18,3.77
139.59,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.60,28.87,17.47,14.48,2.61,63.80,45.37,31.18,3.77
139.61,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.62,28.87,17.50,14.46,2.60,63.63,45.37,31.18,3.77
139.63,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
139.64,28.82,17.47,14.48,2.60,63.98,45.37,31.18,3.77
139.65,28.82,17.50,14.46,2.60,63.80,45.37,31.12,3.77
139.66,28.87,17.47,14.48,2.60,63.80,45.37,31.23,3.77
139.67,28.87,17.47,14.46,2.60,63.63,45.37,31.23,3.77
139.68,28.87,17.47,14.46,2.60,63.80,45.27,31.18,3.77
139.69,28.87,17.47,14.48,2.60,63.80,45.27,31.12,3.77
139.70,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
139.71,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.72,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.73,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.74,28.87,17.50,14.46,2.60,63.80,45.37,31.12,3.77
139.75,28.87,17.47,14.44,2.60,63.80,45.37,31.18,3.77
139.76,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.77,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.78,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
139.79,28.82,17.47,14.49,2.60,63.80,45.37,31.18,3.77
139.80,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
139.81,28.87,17.47,14.48,2.60,63.80,45.27,31.12,3.77
139.82,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.83,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.84,28.82,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.85,28.82,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.86,28.87,17.50,14.48,2.60,63.80,45.37,31.12,3.77
139.87,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.88,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.89,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
139.90,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.91,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.92,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
139.93,28.87,17.50,14.46,2.60,63.80,45.37,31.18,3.77
139.94,28.82,17.50,14.48,2.60,63.80,45.47,31.18,3.77
139.95,28.82,17.50,14.48,2.60,63.80,45.47,31.18,3.77
139.96,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.97,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
139.98,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
139.99,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.00,28.87,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.01,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.02,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.78
140.03,28.87,17.47,14.49,2.60,63.80,45.27,31.18,3.77
140.04,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.05,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.06,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.07,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.08,28.82,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.09,28.87,17.47,14.48,2.60,63.63,45.27,31.12,3.77
140.10,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.11,28.92,17.50,14.48,2.61,63.80,45.37,31.18,3.77
140.12,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
140.13,28.82,17.47,14.49,2.60,63.80,45.37,31.18,3.77
140.14,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.15,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.16,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.17,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.18,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.19,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.20,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.21,28.87,17.47,14.49,2.60,63.63,45.37,31.18,3.77
140.22,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.23,28.82,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.24,28.87,17.47,14.48,2.60,63.63,45.37,31.12,3.77
140.25,28.92,17.47,14.48,2.60,63.80,45.47,31.18,3.77
140.26,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.27,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.28,28.87,17.47,14.48,2.60,63.80,45.47,31.18,3.77
140.29,28.87,17.50,14.46,2.60,63.80,45.37,31.18,3.77
140.30,28.87,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.31,28.87,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.32,28.87,17.47,14.46,2.60,63.80,45.47,31.18,3.77
140.33,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.34,28.87,17.50,14.46,2.60,63.80,45.37,31.18,3.77
140.35,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.36,28.87,17.50,14.48,2.60,63.80,45.27,31.18,3.77
140.37,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.38,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.39,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.40,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.41,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.42,28.92,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.43,28.82,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.44,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.45,28.87,17.45,14.48,2.60,63.63,45.37,31.18,3.77
140.46,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.47,28.92,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.48,28.82,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.49,28.87,17.50,14.46,2.60,63.80,45.37,31.18,3.77
140.50,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.51,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.52,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.53,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
140.54,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.55,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.56,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
140.57,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
140.58,28.92,17.47,14.48,2.60,63.80,45.47,31.18,3.77
140.59,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
140.60,28.87,17.45,14.46,2.60,63.80,45.37,31.18,3.77
140.61,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
140.62,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.63,28.82,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.64,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
140.65,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.66,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
140.67,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.68,28.78,17.47,14.48,2.60,63.80,45.27,31.18,3.77
140.69,28.82,17.50,14.48,2.60,63.63,45.37,31.18,3.77
140.70,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.71,28.92,17.47,14.48,2.60,63.80,45.47,31.12,3.77
140.72,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.73,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
140.74,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.75,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.76,28.87,17.47,14.46,2.60,63.80,45.37,31.12,3.77
140.77,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
140.78,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.79,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.80,28.92,17.47,14.46,2.60,63.63,45.37,31.18,3.77
140.81,28.92,17.50,14.48,2.60,63.80,45.37,31.12,3.77
140.82,28.92,17.47,14.48,2.60,63.80,45.37,31.23,3.77
140.83,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.84,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.85,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.86,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
140.87,28.92,17.47,14.48,2.60,63.80,45.27,31.12,3.77
140.88,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.89,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.90,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.91,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.92,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.93,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
140.94,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.95,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
140.96,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
140.97,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
140.98,28.92,17.47,14.48,2.60,63.98,45.37,31.18,3.77
140.99,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.00,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.01,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.02,28.82,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.03,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.04,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
141.05,28.87,17.50,14.46,2.60,63.80,45.37,31.18,3.77
141.06,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.07,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.08,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.09,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.78
141.10,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.11,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.12,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.13,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.14,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
141.15,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.16,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.17,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.18,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.19,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
141.20,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.21,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.22,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.78
141.23,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.24,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.25,28.87,17.47,14.48,2.60,63.63,45.27,31.18,3.77
141.26,28.87,17.47,14.48,2.61,63.80,45.37,31.18,3.77
141.27,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.28,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.29,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.30,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
141.31,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.32,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.33,28.87,17.50,14.48,2.60,63.80,45.27,31.18,3.77
141.34,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.35,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.36,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.37,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.38,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.39,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.40,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.41,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.42,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.43,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.44,28.87,17.45,14.48,2.60,63.80,45.37,31.18,3.77
141.45,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.46,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.47,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.48,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.49,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.50,28.92,17.47,14.46,2.60,63.80,45.37,31.18,3.77
141.51,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
141.52,28.92,17.47,14.48,2.60,63.80,45.27,31.12,3.77
141.53,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.54,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.55,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.56,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.57,28.92,17.50,14.48,2.61,63.80,45.37,31.18,3.77
141.58,28.92,17.47,14.48,2.60,63.63,45.27,31.18,3.77
141.59,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.60,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.61,28.92,17.47,14.48,2.60,63.63,45.27,31.12,3.77
141.62,28.92,17.45,14.48,2.60,63.80,45.27,31.18,3.77
141.63,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.64,28.92,17.50,14.48,2.60,63.80,45.47,31.18,3.77
141.65,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.66,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.67,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.68,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.69,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.70,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
141.71,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.72,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.73,28.92,17.45,14.49,2.60,63.80,45.37,31.12,3.77
141.74,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.75,28.87,17.47,14.46,2.60,63.80,45.37,31.18,3.77
141.76,28.87,17.50,14.48,2.60,63.80,45.37,31.12,3.77
141.77,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.78,28.92,17.47,14.48,2.60,63.80,45.47,31.12,3.77
141.79,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.80,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.81,28.87,17.45,14.49,2.60,63.80,45.27,31.18,3.77
141.82,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.83,28.87,17.52,14.48,2.60,63.80,45.37,31.18,3.77
141.84,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
141.85,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.86,28.97,17.47,14.48,2.60,63.80,45.37,31.12,3.77
141.87,28.87,17.47,14.48,2.60,63.63,45.37,31.18,3.77
141.88,28.87,17.47,14.49,2.60,63.80,45.37,31.18,3.77
141.89,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.90,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
141.91,28.92,17.50,14.48,2.60,63.80,45.37,31.12,3.77
141.92,28.92,17.45,14.49,2.60,63.80,45.27,31.18,3.77
141.93,28.92,17.50,14.48,2.60,63.80,45.37,31.12,3.77
141.94,28.92,17.45,14.48,2.60,63.80,45.27,31.12,3.77
141.95,28.92,17.47,14.49,2.60,63.63,45.37,31.18,3.77
141.96,28.87,17.47,14.48,2.60,63.98,45.37,31.12,3.77
141.97,28.92,17.47,14.48,2.60,63.98,45.37,31.12,3.77
141.98,28.87,17.47,14.48,2.60,63.80,45.37,31.23,3.77
141.99,28.82,17.47,14.49,2.60,63.80,45.37,31.23,3.77
142.00,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.01,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.02,28.92,17.45,14.48,2.60,63.80,45.37,31.18,3.77
142.03,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.04,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.05,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.06,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.07,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.08,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.09,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.10,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.11,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.12,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.13,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.14,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.15,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.16,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.17,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.18,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.19,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.20,28.92,17.45,14.48,2.60,63.80,45.37,31.18,3.77
142.21,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.22,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.23,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.24,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.25,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.26,28.92,17.47,14.48,2.60,63.80,45.27,31.12,3.77
142.27,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.28,28.92,17.47,14.49,2.60,63.80,45.37,31.12,3.77
142.29,28.92,17.47,14.49,2.60,63.80,45.47,31.18,3.77
142.30,28.92,17.45,14.49,2.60,63.80,45.27,31.18,3.77
142.31,28.87,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.32,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.33,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.34,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.35,28.92,17.47,14.49,2.60,63.63,45.37,31.18,3.77
142.36,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.37,28.87,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.38,28.82,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.39,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.78
142.40,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.41,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.42,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.43,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.44,28.87,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.45,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.46,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.47,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.48,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.49,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.50,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.51,28.92,17.47,14.49,2.60,63.80,45.27,31.18,3.77
142.52,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.53,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.54,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.55,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.56,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.57,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.58,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.59,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.60,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.61,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.62,28.87,17.50,14.48,2.60,63.80,45.27,31.18,3.77
142.63,28.87,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.64,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.65,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.66,28.92,17.47,14.49,2.60,63.98,45.37,31.18,3.77
142.67,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.68,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.76
142.69,28.97,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.70,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.71,28.92,17.47,14.49,2.60,63.80,45.47,31.18,3.77
142.72,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.73,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.74,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.75,28.92,17.50,14.48,2.60,63.80,45.27,31.18,3.77
142.76,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.77,28.87,17.47,14.49,2.60,63.80,45.37,31.18,3.77
142.78,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.79,28.92,17.47,14.49,2.60,63.80,45.27,31.18,3.77
142.80,28.92,17.50,14.49,2.60,63.80,45.37,31.18,3.77
142.81,28.92,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.82,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.83,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
142.84,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.85,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.86,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.87,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.88,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
142.89,28.87,17.45,14.48,2.60,63.80,45.37,31.18,3.77
142.90,28.92,17.47,14.49,2.60,63.80,45.27,31.18,3.77
142.91,28.87,17.47,14.48,2.60,63.80,45.27,31.12,3.77
142.92,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
142.93,28.92,17.47,14.48,2.60,63.98,45.37,31.18,3.77
142.94,28.92,17.47,14.48,2.60,63.80,45.37,31.23,3.77
142.95,28.92,17.47,14.48,2.60,63.80,45.47,31.18,3.77
142.96,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.97,28.87,17.47,14.48,2.60,63.80,45.27,31.18,3.77
142.98,28.92,17.47,14.49,2.60,63.80,45.27,31.18,3.77
142.99,28.87,17.47,14.48,2.60,63.80,45.37,31.18,3.77
143.00,28.92,17.47,14.49,2.60,63.80,45.27,31.18,3.77
143.01,28.92,17.47,14.48,2.60,63.63,45.37,31.12,3.77
143.02,28.97,17.47,14.48,2.60,63.80,45.27,31.18,3.77
143.03,28.92,17.45,14.49,2.60,63.80,45.37,31.18,3.77
143.04,28.97,17.47,14.48,2.60,63.80,45.37,31.12,3.77
143.05,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
143.06,28.87,17.50,14.48,2.60,63.80,45.37,31.18,3.77
143.07,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
143.08,28.92,17.47,14.49,2.60,63.80,45.37,31.18,3.77
143.09,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
143.10,28.92,17.47,14.48,2.60,63.63,45.37,31.18,3.77
143.11,28.92,17.47,14.48,2.60,63.80,45.37,31.18,3.77
143.12,28.92,17.47,14.48,2.60,63.98,45.37,31.18,3.77
143.13,28.92,17.47,14.48,2.60,63.80,45.37,31.12,3.77
143.14,28.92,17.50,14.48,2.60,63.80,45.37,31.18,3.77
143.15,28.92,17.47,14.48,2.60,63.80,45.37,31.23,3.77
143.16,28.92,17.50,14.48,2.60,63.98,45.37,31.12,3.77
143.17,28.92,17.47,14.48,2.60,63.98,45.27,31.18,3.77
