timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.31,25.82,18.85,13.69,4.93,49.87,48.39,29.45,2.73
166.32,25.82,18.88,13.69,4.93,49.87,48.39,29.50,2.73
166.33,25.82,18.85,13.71,4.93,49.87,48.39,29.50,2.73
166.34,25.87,18.88,13.71,4.92,49.87,48.39,29.50,2.73
166.35,25.78,18.88,13.71,4.92,49.87,48.39,29.50,2.73
166.36,25.87,18.88,13.71,4.93,49.87,48.39,29.50,2.73
166.37,25.87,18.88,13.73,4.93,49.87,48.39,29.50,2.73
166.38,25.87,18.88,13.73,4.93,49.87,48.50,29.55,2.73
166.39,25.87,18.90,13.73,4.93,49.87,48.50,29.55,2.73
166.40,25.87,18.88,13.73,4.94,49.98,48.50,29.61,2.73
166.41,25.87,18.90,13.75,4.93,49.98,48.50,29.55,2.73
166.42,25.87,18.88,13.75,4.93,49.98,48.50,29.55,2.73
166.43,25.87,18.88,13.75,4.93,49.98,48.50,29.61,2.73
166.44,25.91,18.90,13.75,4.94,49.98,48.50,29.61,2.73
166.45,25.87,18.88,13.76,4.93,49.98,48.50,29.61,2.73
166.46,25.91,18.88,13.75,4.93,50.10,48.50,29.61,2.73
166.47,25.91,18.90,13.76,4.94,50.10,48.50,29.61,2.73
166.48,25.91,18.88,13.76,4.94,50.21,48.50,29.66,2.73
166.49,25.91,18.90,13.76,4.94,50.10,48.61,29.66,2.73
166.50,25.95,18.90,13.76,4.93,50.21,48.50,29.66,2.74
166.51,25.95,18.90,13.78,4.94,50.10,48.61,29.66,2.74
166.52,25.95,18.90,13.76,4.94,50.21,48.61,29.66,2.73
166.53,25.91,18.90,13.78,4.95,50.21,48.61,29.66,2.73
166.54,25.95,18.90,13.80,4.94,50.21,48.61,29.71,2.74
166.55,25.95,18.93,13.78,4.96,50.21,48.50,29.71,2.74
166.56,25.99,18.90,13.80,4.96,50.21,48.61,29.71,2.74
166.57,25.91,18.93,13.80,4.95,50.33,48.72,29.71,2.74
166.58,25.95,18.93,13.80,4.95,50.33,48.61,29.71,2.74
166.59,25.99,18.93,13.80,4.95,50.33,48.72,29.71,2.74
166.60,25.99,18.93,13.80,4.95,50.33,48.61,29.76,2.74
166.61,25.99,18.93,13.82,4.96,50.33,48.72,29.76,2.74
166.62,25.99,18.93,13.80,4.96,50.33,48.61,29.76,2.74
166.63,25.99,18.93,13.82,4.96,50.33,48.61,29.76,2.75
166.64,25.99,18.93,13.84,4.96,50.33,48.61,29.76,2.75
166.65,25.99,18.93,13.82,4.96,50.45,48.72,29.76,2.75
166.66,25.99,18.93,13.82,4.96,50.45,48.83,29.81,2.75
166.67,25.99,18.93,13.84,4.96,50.45,48.72,29.81,2.75
166.68,26.03,18.96,13.84,4.96,50.45,48.72,29.86,2.75
166.69,26.03,18.93,13.84,4.96,50.56,48.72,29.81,2.75
166.70,26.03,18.96,13.86,4.96,50.56,48.72,29.81,2.75
166.71,26.03,18.93,13.84,4.96,50.45,48.72,29.81,2.75
166.72,26.03,18.93,13.84,4.96,50.56,48.72,29.86,2.75
166.73,26.03,18.96,13.86,4.96,50.56,48.72,29.86,2.75
166.74,26.07,18.96,13.84,4.96,50.45,48.72,29.86,2.75
166.75,26.03,18.96,13.86,4.96,50.56,48.83,29.86,2.75
166.76,26.03,18.96,13.86,4.97,50.56,48.72,29.86,2.75
166.77,26.07,18.96,13.87,4.97,50.56,48.72,29.91,2.75
166.78,26.03,18.96,13.87,4.96,50.56,48.72,29.91,2.75
166.79,26.07,18.98,13.87,4.97,50.56,48.72,29.91,2.76
166.80,26.07,18.96,13.87,4.97,50.68,48.72,29.91,2.76
166.81,26.07,18.98,13.89,4.98,50.68,48.72,29.91,2.76
166.82,26.07,18.98,13.89,4.97,50.68,48.83,29.91,2.76
166.83,26.07,18.96,13.89,4.97,50.68,48.72,29.96,2.76
166.84,26.07,18.98,13.89,4.98,50.80,48.83,29.91,2.76
166.85,26.12,18.98,13.89,4.98,50.80,48.83,29.96,2.76
166.86,26.12,18.98,13.89,4.97,50.80,48.83,29.96,2.76
166.87,26.12,18.98,13.91,4.98,50.80,48.94,29.96,2.76
166.88,26.12,18.98,13.91,4.99,50.80,48.83,29.96,2.76
166.89,26.12,18.98,13.91,4.99,50.80,48.83,30.01,2.76
166.90,26.12,18.96,13.91,4.99,50.80,48.83,30.01,2.76
166.91,26.12,18.98,13.93,4.99,50.80,48.94,30.01,2.76
166.92,26.12,18.98,13.93,4.99,50.80,48.83,30.06,2.77
166.93,26.16,19.01,13.93,4.99,50.92,48.94,30.01,2.76
166.94,26.07,18.98,13.93,4.99,50.80,48.83,30.01,2.76
166.95,26.16,18.98,13.93,4.99,50.80,48.83,30.06,2.76
166.96,26.12,18.98,13.95,4.99,50.92,48.94,30.06,2.76
166.97,26.16,19.01,13.95,5.00,50.92,48.94,30.06,2.76
166.98,26.16,19.01,13.95,4.99,50.92,49.05,30.06,2.77
166.99,26.16,19.01,13.93,4.99,50.92,49.05,30.06,2.77
167.00,26.16,19.01,13.95,4.99,51.04,48.83,30.17,2.78
167.01,26.16,19.01,13.97,4.99,51.04,49.05,30.06,2.77
167.02,26.20,19.01,13.95,4.99,51.04,48.94,30.12,2.77
167.03,26.20,19.01,13.98,4.99,51.04,48.94,30.06,2.77
167.04,26.20,19.01,13.97,4.99,51.04,48.94,30.12,2.77
167.05,26.20,19.04,13.98,4.99,51.16,48.94,30.12,2.77
167.06,26.16,19.01,13.98,4.99,51.04,48.94,30.12,2.77
167.07,26.20,19.04,13.98,4.99,51.16,49.05,30.12,2.77
167.08,26.20,19.01,13.98,4.99,51.04,48.94,30.17,2.77
167.09,26.20,19.04,13.98,4.99,51.16,48.94,30.17,2.77
167.10,26.20,19.01,14.00,5.00,51.16,49.05,30.17,2.77
167.11,26.24,19.04,13.98,5.00,51.16,49.05,30.22,2.78
167.12,26.20,19.04,14.00,5.00,51.16,49.16,30.17,2.77
167.13,26.24,19.04,14.00,5.00,51.16,49.05,30.17,2.78
167.14,26.20,19.01,14.00,5.00,51.28,49.05,30.22,2.77
167.15,26.24,18.98,14.00,5.01,51.16,49.05,30.22,2.78
167.16,26.24,19.04,14.00,5.00,51.16,49.05,30.22,2.78
167.17,26.24,19.04,14.00,5.01,51.28,49.16,30.22,2.78
167.18,26.24,19.04,14.02,5.01,51.28,49.05,30.22,2.78
167.19,26.29,19.04,14.02,5.01,51.28,49.05,30.22,2.78
167.20,26.24,19.04,14.04,5.01,51.28,49.05,30.17,2.78
167.21,26.29,19.04,14.02,5.01,51.40,49.16,30.27,2.78
167.22,26.29,19.07,14.04,5.01,51.28,49.16,30.27,2.78
167.23,26.33,19.04,14.02,5.01,51.40,49.28,30.27,2.78
167.24,26.29,19.04,14.04,5.01,51.52,49.16,30.27,2.78
167.25,26.29,19.07,14.04,5.01,51.40,49.16,30.32,2.78
167.26,26.33,19.07,14.06,5.02,51.40,49.16,30.32,2.79
167.27,26.29,19.07,14.06,5.02,51.40,49.28,30.32,2.78
167.28,26.24,19.07,14.04,5.01,51.40,49.16,30.32,2.78
167.29,26.33,19.07,14.06,5.01,51.40,49.16,30.38,2.79
167.30,26.29,19.07,14.06,5.01,51.52,49.16,30.38,2.78
167.31,26.29,19.07,14.04,5.02,51.52,49.16,30.32,2.79
167.32,26.33,19.07,14.08,5.01,51.52,49.28,30.38,2.79
167.33,26.33,19.09,14.10,5.02,51.52,49.28,30.38,2.79
167.34,26.33,19.07,14.08,5.02,51.65,49.16,30.38,2.79
167.35,26.33,19.09,14.08,5.02,51.52,49.28,30.38,2.79
167.36,26.37,19.07,14.10,5.02,51.65,49.16,30.43,2.79
167.37,26.33,19.09,14.10,5.02,51.65,49.28,30.43,2.79
167.38,26.33,19.09,14.10,5.02,51.65,49.28,30.43,2.79
167.39,26.37,19.12,14.10,5.02,51.52,49.28,30.43,2.79
167.40,26.37,19.09,14.10,5.02,51.65,49.28,30.43,2.79
167.41,26.37,19.09,14.10,5.02,51.65,49.39,30.48,2.79
167.42,26.37,19.09,14.12,5.03,51.65,49.28,30.48,2.79
167.43,26.33,19.09,14.12,5.04,51.65,49.28,30.48,2.79
167.44,26.41,19.09,14.12,5.03,51.65,49.28,30.48,2.79
167.45,26.41,19.09,14.12,5.03,51.77,49.05,30.48,2.79
167.46,26.41,19.09,14.12,5.03,51.77,49.28,30.53,2.79
167.47,26.41,19.09,14.13,5.03,51.77,49.28,30.48,2.79
167.48,26.41,19.12,14.13,5.03,51.77,49.28,30.53,2.79
167.49,26.37,19.12,14.12,5.04,51.77,49.28,30.48,2.79
167.50,26.41,19.12,14.13,5.04,51.77,49.39,30.53,2.80
167.51,26.41,19.09,14.13,5.04,51.77,49.39,30.59,2.80
167.52,26.45,19.12,14.15,5.04,51.77,49.28,30.59,2.80
167.53,26.41,19.12,14.15,5.04,51.77,49.39,30.59,2.80
167.54,26.45,19.12,14.15,5.04,51.89,49.39,30.59,2.80
167.55,26.45,19.12,14.15,5.04,51.89,49.39,30.53,2.80
167.56,26.45,19.12,14.15,5.05,51.89,49.39,30.59,2.80
167.57,26.45,19.12,14.15,5.04,51.89,49.39,30.59,2.80
167.58,26.41,19.12,14.15,5.04,51.89,49.39,30.59,2.80
167.59,26.45,19.12,14.17,5.04,52.02,49.39,30.59,2.80
167.60,26.50,19.15,14.17,5.05,52.02,49.39,30.59,2.80
167.61,26.50,19.15,14.17,5.04,52.02,49.39,30.64,2.80
167.62,26.50,19.15,14.17,5.05,52.02,49.39,30.59,2.80
167.63,26.50,19.15,14.19,5.06,52.02,49.39,30.64,2.81
167.64,26.45,19.15,14.19,5.05,52.02,49.50,30.64,2.81
167.65,26.50,19.15,14.19,5.05,52.02,49.39,30.64,2.80
167.66,26.50,19.15,14.19,5.05,52.02,49.50,30.69,2.81
167.67,26.50,19.15,14.21,5.05,52.14,49.50,30.69,2.81
167.68,26.45,19.15,14.21,5.06,52.14,49.50,30.69,2.81
167.69,26.50,19.15,14.21,5.05,52.14,49.50,30.69,2.81
167.70,26.50,19.17,14.21,5.06,52.14,49.50,30.69,2.81
167.71,26.45,19.15,14.21,5.06,52.14,49.50,30.69,2.81
167.72,26.54,19.15,14.23,5.06,52.14,49.50,30.75,2.81
167.73,26.54,19.15,14.23,5.07,52.27,49.50,30.75,2.81
167.74,26.54,19.15,14.21,5.07,52.27,49.62,30.75,2.82
167.75,26.54,19.15,14.21,5.06,52.27,49.50,30.75,2.81
167.76,26.50,19.17,14.23,5.07,52.27,49.50,30.80,2.81
167.77,26.58,19.17,14.23,5.07,52.27,49.50,30.75,2.81
167.78,26.54,19.17,14.23,5.07,52.27,49.50,30.80,2.81
167.79,26.58,19.17,14.25,5.07,52.27,49.62,30.80,2.81
167.80,26.58,19.17,14.25,5.07,52.27,49.62,30.80,2.82
167.81,26.58,19.17,14.27,5.07,52.39,49.62,30.80,2.81
167.82,26.54,19.17,14.25,5.07,52.39,49.62,30.80,2.82
167.83,26.54,19.20,14.27,5.08,52.27,49.62,30.80,2.81
167.84,26.58,19.17,14.27,5.08,52.39,49.62,30.85,2.82
167.85,26.54,19.17,14.29,5.08,52.39,49.62,30.85,2.82
167.86,26.63,19.17,14.27,5.07,52.39,49.62,30.85,2.82
167.87,26.63,19.17,14.29,5.08,52.52,49.62,30.85,2.82
167.88,26.63,19.20,14.27,5.08,52.52,49.62,30.85,2.82
167.89,26.63,19.20,14.29,5.08,52.52,49.73,30.85,2.82
167.90,26.63,19.20,14.29,5.08,52.39,49.73,30.85,2.82
167.91,26.63,19.20,14.29,5.09,52.52,49.73,30.91,2.82
167.92,26.63,19.20,14.29,5.08,52.52,49.73,30.91,2.82
167.93,26.63,19.20,14.29,5.09,52.52,49.62,30.91,2.82
167.94,26.58,19.20,14.30,5.08,52.52,49.73,30.91,2.82
167.95,26.63,19.20,14.30,5.08,52.52,49.62,30.91,2.82
167.96,26.67,19.20,14.30,5.09,52.64,49.73,30.91,2.82
167.97,26.67,19.20,14.32,5.09,52.64,49.85,30.96,2.82
167.98,26.63,19.20,14.30,5.09,52.64,49.85,30.96,2.82
167.99,26.67,19.20,14.30,5.09,52.64,49.73,30.96,2.83
168.00,26.63,19.20,14.30,5.09,52.64,49.73,30.96,2.83
168.01,26.63,19.23,14.32,5.09,52.77,49.85,30.96,2.82
168.02,26.67,19.20,14.32,5.09,52.77,49.73,31.01,2.82
168.03,26.67,19.23,14.32,5.09,52.64,49.85,31.01,2.83
168.04,26.67,19.23,14.32,5.09,52.77,49.85,31.01,2.83
168.05,26.71,19.23,14.34,5.09,52.77,49.85,31.07,2.83
168.06,26.71,19.23,14.34,5.09,52.77,49.73,31.01,2.83
168.07,26.71,19.26,14.34,5.09,52.77,49.73,31.01,2.83
168.08,26.71,19.26,14.36,5.10,52.77,49.73,31.01,2.83
168.09,26.71,19.20,14.34,5.09,52.77,49.85,31.01,2.83
168.10,26.71,19.23,14.36,5.09,52.90,49.85,31.07,2.83
168.11,26.71,19.23,14.36,5.10,52.90,49.85,31.07,2.83
168.12,26.71,19.26,14.36,5.09,52.90,49.85,31.07,2.84
168.13,26.71,19.26,14.38,5.10,52.90,49.85,31.07,2.84
168.14,26.76,19.23,14.38,5.09,52.90,49.85,31.12,2.83
168.15,26.71,19.26,14.36,5.11,52.90,49.85,31.12,2.83
168.16,26.71,19.23,14.36,5.10,52.90,49.96,31.12,2.85
168.17,26.76,19.26,14.38,5.10,52.90,49.85,31.12,2.84
168.18,26.76,19.26,14.38,5.09,53.02,49.96,31.12,2.84
168.19,26.76,19.26,14.40,5.11,53.02,49.85,31.18,2.84
168.20,26.76,19.26,14.40,5.10,53.02,49.96,31.18,2.84
168.21,26.76,19.28,14.40,5.11,53.02,49.73,31.12,2.85
168.22,26.76,19.26,14.40,5.11,53.02,49.96,31.23,2.85
168.23,26.80,19.28,14.40,5.10,53.02,49.96,31.18,2.85
168.24,26.80,19.26,14.40,5.10,53.02,49.96,31.18,2.85
168.25,26.80,19.26,14.40,5.12,53.02,49.96,31.18,2.84
168.26,26.80,19.28,14.40,5.10,53.15,49.96,31.18,2.85
168.27,26.80,19.26,14.42,5.11,53.15,49.96,31.23,2.85
168.28,26.80,19.28,14.44,5.11,53.15,50.08,31.23,2.85
168.29,26.76,19.28,14.42,5.11,53.15,49.96,31.23,2.85
168.30,26.80,19.28,14.42,5.11,53.15,50.08,31.18,2.85
168.31,26.76,19.28,14.42,5.11,53.15,50.08,31.23,2.85
168.32,26.80,19.28,14.44,5.11,53.15,50.08,31.23,2.85
168.33,26.80,19.28,14.42,5.12,53.15,49.96,31.23,2.85
168.34,26.80,19.28,14.44,5.12,53.28,50.08,31.29,2.85
168.35,26.89,19.28,14.44,5.12,53.28,50.08,31.29,2.85
168.36,26.80,19.28,14.46,5.12,53.15,50.08,31.29,2.85
168.37,26.84,19.31,14.46,5.12,53.28,50.08,31.34,2.85
168.38,26.84,19.31,14.46,5.12,53.28,50.08,31.29,2.86
168.39,26.84,19.31,14.46,5.12,53.28,50.08,31.29,2.85
168.40,26.84,19.31,14.46,5.12,53.28,50.19,31.34,2.85
168.41,26.89,19.31,14.46,5.12,53.28,50.08,31.34,2.85
168.42,26.84,19.31,14.48,5.12,53.41,50.08,31.34,2.86
168.43,26.89,19.31,14.48,5.12,53.41,50.08,31.40,2.86
168.44,26.84,19.31,14.48,5.12,53.28,50.08,31.34,2.86
168.45,26.84,19.31,14.49,5.12,53.41,50.08,31.40,2.86
168.46,26.89,19.28,14.49,5.13,53.41,50.19,31.34,2.86
168.47,26.89,19.31,14.49,5.13,53.41,50.19,31.29,2.86
168.48,26.89,19.34,14.49,5.12,53.41,50.19,31.40,2.86
168.49,26.84,19.31,14.49,5.12,53.54,50.19,31.34,2.86
168.50,26.89,19.34,14.49,5.12,53.41,50.19,31.40,2.86
168.51,26.93,19.31,14.49,5.12,53.54,50.19,31.45,2.87
168.52,26.93,19.34,14.49,5.13,53.54,50.08,31.45,2.86
168.53,26.93,19.34,14.52,5.13,53.41,50.19,31.45,2.87
168.54,26.93,19.31,14.52,5.14,53.67,50.19,31.45,2.86
168.55,26.89,19.34,14.52,5.13,53.67,50.19,31.45,2.87
168.56,26.93,19.31,14.52,5.13,53.54,50.19,31.45,2.86
168.57,26.93,19.34,14.52,5.14,53.54,50.19,31.45,2.87
168.58,26.93,19.34,14.53,5.14,53.80,50.19,31.51,2.87
168.59,26.93,19.34,14.52,5.14,53.67,50.31,31.51,2.87
168.60,26.93,19.34,14.52,5.14,53.80,50.31,31.51,2.87
168.61,26.98,19.37,14.53,5.14,53.67,50.19,31.51,2.87
168.62,26.93,19.34,14.55,5.14,53.80,50.31,31.51,2.87
168.63,26.98,19.34,14.55,5.14,53.67,50.31,31.51,2.87
168.64,26.98,19.34,14.53,5.15,53.80,50.31,31.56,2.88
168.65,26.93,19.37,14.55,5.15,53.67,50.31,31.56,2.87
168.66,26.93,19.34,14.57,5.15,53.80,50.31,31.56,2.87
168.67,27.02,19.37,14.57,5.15,53.67,50.31,31.62,2.87
168.68,27.02,19.34,14.57,5.15,53.80,50.31,31.56,2.87
168.69,26.98,19.37,14.57,5.15,53.80,50.19,31.56,2.87
168.70,26.98,19.37,14.57,5.15,53.93,50.31,31.62,2.88
168.71,26.98,19.39,14.57,5.15,53.80,50.31,31.62,2.88
168.72,27.02,19.37,14.59,5.15,53.80,50.31,31.62,2.88
168.73,27.06,19.37,14.55,5.15,53.93,50.31,31.62,2.88
168.74,27.02,19.37,14.59,5.15,53.93,50.31,31.62,2.88
168.75,27.02,19.39,14.59,5.16,53.93,50.31,31.67,2.88
168.76,27.02,19.39,14.59,5.15,53.93,50.43,31.62,2.88
168.77,27.02,19.37,14.61,5.15,54.06,50.43,31.62,2.88
168.78,27.02,19.39,14.61,5.15,53.93,50.43,31.62,2.88
168.79,26.98,19.39,14.61,5.15,53.93,50.43,31.73,2.88
168.80,27.06,19.39,14.61,5.15,54.06,50.43,31.67,2.88
168.81,27.06,19.39,14.61,5.16,54.06,50.43,31.67,2.88
168.82,27.06,19.39,14.61,5.15,54.06,50.43,31.73,2.88
168.83,27.06,19.39,14.61,5.15,54.06,50.43,31.73,2.88
168.84,27.06,19.39,14.61,5.16,54.06,50.43,31.73,2.89
168.85,27.06,19.39,14.63,5.16,54.06,50.43,31.73,2.88
168.86,27.02,19.42,14.63,5.16,54.06,50.43,31.73,2.89
168.87,27.06,19.42,14.65,5.16,54.06,50.43,31.73,2.89
168.88,27.06,19.39,14.63,5.16,54.19,50.43,31.73,2.89
168.89,27.06,19.39,14.63,5.17,54.06,50.43,31.73,2.88
168.90,27.11,19.39,14.65,5.16,54.19,50.43,31.79,2.89
168.91,27.11,19.39,14.65,5.17,54.19,50.43,31.79,2.88
168.92,27.11,19.42,14.65,5.17,54.19,50.43,31.79,2.89
168.93,27.11,19.42,14.65,5.17,54.33,50.43,31.79,2.89
168.94,27.11,19.42,14.67,5.17,54.33,50.55,31.84,2.89
168.95,27.11,19.42,14.67,5.18,54.19,50.66,31.84,2.89
168.96,27.11,19.45,14.67,5.17,54.33,50.55,31.84,2.89
168.97,27.15,19.42,14.67,5.17,54.33,50.55,31.84,2.89
168.98,27.11,19.39,14.67,5.17,54.33,50.55,31.84,2.89
168.99,27.11,19.42,14.69,5.17,54.33,50.66,31.84,2.89
169.00,27.15,19.42,14.67,5.18,54.33,50.55,31.84,2.90
169.01,27.15,19.42,14.69,5.18,54.33,50.66,31.90,2.89
169.02,27.15,19.42,14.69,5.18,54.46,50.55,31.90,2.89
169.03,27.15,19.45,14.69,5.18,54.46,50.66,31.90,2.89
169.04,27.15,19.45,14.69,5.18,54.46,50.66,31.90,2.89
169.05,27.15,19.45,14.71,5.18,54.46,50.66,31.90,2.89
169.06,27.20,19.45,14.71,5.18,54.46,50.66,31.90,2.90
169.07,27.15,19.45,14.69,5.18,54.46,50.66,31.90,2.90
169.08,27.20,19.45,14.69,5.20,54.46,50.66,31.90,2.90
169.09,27.20,19.45,14.71,5.18,54.59,50.66,31.90,2.90
169.10,27.15,19.42,14.71,5.18,54.46,50.66,31.95,2.90
169.11,27.20,19.48,14.73,5.19,54.59,50.66,31.95,2.90
169.12,27.20,19.45,14.73,5.18,54.59,50.66,31.95,2.90
169.13,27.20,19.45,14.73,5.19,54.59,50.66,31.95,2.90
169.14,27.20,19.48,14.73,5.19,54.59,50.66,32.01,2.90
169.15,27.20,19.45,14.75,5.19,54.59,50.66,32.01,2.90
169.16,27.24,19.48,14.73,5.19,54.73,50.66,32.01,2.91
169.17,27.20,19.48,14.75,5.19,54.59,50.66,32.01,2.91
169.18,27.20,19.48,14.73,5.19,54.59,50.66,32.01,2.90
169.19,27.20,19.48,14.75,5.19,54.73,50.66,32.01,2.90
169.20,27.24,19.48,14.75,5.21,54.73,50.78,32.01,2.91
169.21,27.20,19.48,14.75,5.20,54.73,50.78,31.95,2.91
169.22,27.24,19.48,14.75,5.21,54.73,50.78,32.01,2.91
169.23,27.29,19.48,14.77,5.21,54.73,50.66,32.07,2.91
169.24,27.24,19.48,14.77,5.20,54.73,50.78,32.12,2.91
169.25,27.24,19.48,14.77,5.21,54.73,50.78,32.07,2.91
169.26,27.29,19.51,14.77,5.21,54.86,50.78,32.07,2.91
169.27,27.24,19.48,14.77,5.21,54.86,50.78,32.12,2.91
169.28,27.24,19.48,14.79,5.21,54.73,50.90,32.12,2.91
169.29,27.24,19.51,14.77,5.21,54.86,50.90,32.12,2.91
169.30,27.29,19.48,14.79,5.21,54.86,50.78,32.12,2.91
169.31,27.29,19.48,14.79,5.21,54.86,50.78,32.12,2.91
169.32,27.29,19.54,14.79,5.21,54.86,50.90,32.12,2.91
169.33,27.29,19.51,14.79,5.21,54.86,50.78,32.18,2.91
169.34,27.29,19.48,14.79,5.21,54.86,50.78,32.12,2.91
169.35,27.33,19.51,14.79,5.21,55.00,50.90,32.18,2.91
169.36,27.24,19.51,14.81,5.21,54.86,50.90,32.18,2.91
169.37,27.29,19.51,14.83,5.21,54.86,50.78,32.18,2.92
169.38,27.29,19.48,14.81,5.22,55.00,50.90,32.24,2.91
169.39,27.29,19.51,14.81,5.21,55.00,50.90,32.18,2.92
169.40,27.33,19.54,14.83,5.22,55.00,50.78,32.24,2.92
169.41,27.33,19.51,14.83,5.22,55.14,50.90,32.24,2.92
169.42,27.33,19.54,14.81,5.21,55.00,50.90,32.24,2.92
169.43,27.29,19.51,14.83,5.21,55.00,50.90,32.24,2.92
169.44,27.33,19.51,14.83,5.22,55.14,50.90,32.24,2.93
169.45,27.38,19.51,14.83,5.22,55.14,50.90,32.24,2.92
169.46,27.33,19.51,14.85,5.21,55.14,50.90,32.24,2.92
169.47,27.33,19.54,14.85,5.22,55.14,50.90,32.30,2.92
169.48,27.33,19.54,14.83,5.21,55.27,51.02,32.24,2.92
169.49,27.38,19.54,14.87,5.21,55.14,50.90,32.30,2.92
169.50,27.33,19.54,14.83,5.22,55.27,51.02,32.30,2.92
169.51,27.38,19.56,14.85,5.21,55.14,51.02,32.30,2.92
169.52,27.38,19.54,14.87,5.22,55.27,51.02,32.30,2.93
169.53,27.38,19.54,14.89,5.22,55.27,50.90,32.30,2.94
169.54,27.38,19.54,14.87,5.22,55.27,51.02,32.35,2.92
169.55,27.38,19.56,14.87,5.22,55.27,51.02,32.35,2.93
169.56,27.38,19.54,14.89,5.22,55.27,51.02,32.35,2.93
169.57,27.42,19.54,14.87,5.22,55.27,51.02,32.35,2.93
169.58,27.42,19.54,14.89,5.23,55.27,51.14,32.35,2.94
169.59,27.42,19.56,14.89,5.22,55.41,51.02,32.35,2.94
169.60,27.42,19.54,14.91,5.23,55.41,51.02,32.35,2.93
169.61,27.42,19.54,14.87,5.22,55.41,51.02,32.35,2.94
169.62,27.38,19.56,14.89,5.22,55.27,51.14,32.41,2.94
169.63,27.42,19.56,14.91,5.23,55.27,51.02,32.41,2.94
169.64,27.42,19.56,14.89,5.22,55.41,51.02,32.41,2.94
169.65,27.42,19.59,14.91,5.22,55.41,51.02,32.35,2.94
169.66,27.47,19.56,14.91,5.23,55.55,51.14,32.41,2.94
169.67,27.47,19.56,14.91,5.22,55.41,51.02,32.47,2.94
169.68,27.42,19.56,14.91,5.23,55.41,51.14,32.53,2.94
169.69,27.42,19.59,14.91,5.23,55.55,51.14,32.47,2.94
169.70,27.47,19.56,14.93,5.24,55.55,51.02,32.47,2.94
169.71,27.47,19.56,14.93,5.24,55.55,51.02,32.47,2.94
169.72,27.47,19.56,14.93,5.24,55.55,51.14,32.47,2.94
169.73,27.47,19.56,14.93,5.24,55.41,51.14,32.53,2.94
169.74,27.47,19.59,14.95,5.24,55.55,51.14,32.53,2.95
169.75,27.47,19.59,14.95,5.23,55.55,51.14,32.47,2.95
169.76,27.47,19.56,14.95,5.24,55.69,51.14,32.53,2.94
169.77,27.51,19.59,14.95,5.24,55.55,51.14,32.53,2.94
169.78,27.51,19.62,14.97,5.24,55.55,51.26,32.53,2.94
169.79,27.51,19.59,14.95,5.24,55.69,51.14,32.59,2.95
169.80,27.51,19.59,14.95,5.24,55.69,51.14,32.59,2.95
169.81,27.47,19.59,14.97,5.24,55.83,51.26,32.59,2.95
169.82,27.47,19.59,14.95,5.24,55.69,51.26,32.59,2.95
169.83,27.51,19.62,14.97,5.24,55.69,51.26,32.59,2.95
169.84,27.51,19.62,14.97,5.24,55.69,51.26,32.59,2.95
169.85,27.56,19.59,14.97,5.24,55.69,51.26,32.59,2.95
169.86,27.56,19.59,14.99,5.25,55.83,51.26,32.59,2.95
169.87,27.51,19.62,14.99,5.25,55.83,51.26,32.59,2.95
169.88,27.56,19.62,14.99,5.24,55.83,51.26,32.64,2.95
169.89,27.56,19.62,14.99,5.25,55.83,51.26,32.64,2.95
169.90,27.56,19.59,15.01,5.25,55.83,51.26,32.64,2.96
169.91,27.56,19.62,14.99,5.25,55.83,51.26,32.64,2.96
169.92,27.51,19.62,15.01,5.25,55.83,51.26,32.64,2.96
169.93,27.56,19.62,15.01,5.25,55.83,51.26,32.64,2.95
169.94,27.56,19.62,15.01,5.26,55.97,51.26,32.70,2.96
169.95,27.56,19.59,15.03,5.26,55.97,51.26,32.70,2.96
169.96,27.56,19.62,15.01,5.26,55.97,51.26,32.64,2.96
169.97,27.56,19.62,15.01,5.26,55.97,51.26,32.70,2.96
169.98,27.60,19.62,15.03,5.26,55.83,51.26,32.70,2.96
169.99,27.56,19.62,15.03,5.26,55.97,51.38,32.70,2.96
170.00,27.60,19.65,15.03,5.26,55.97,51.38,32.70,2.96
170.01,27.56,19.62,15.03,5.26,55.97,51.38,32.76,2.97
170.02,27.60,19.62,15.03,5.26,55.97,51.38,32.76,2.96
170.03,27.56,19.65,15.05,5.26,55.97,51.38,32.76,2.96
170.04,27.60,19.65,15.03,5.26,56.11,51.38,32.76,2.96
170.05,27.60,19.65,15.05,5.26,56.11,51.38,32.82,2.96
170.06,27.60,19.65,15.05,5.26,56.11,51.38,32.76,2.96
170.07,27.65,19.65,15.05,5.26,56.11,51.50,32.76,2.97
170.08,27.60,19.65,15.05,5.26,56.11,51.38,32.82,2.97
170.09,27.60,19.65,15.07,5.26,56.11,51.38,32.76,2.97
170.10,27.65,19.65,15.07,5.27,56.25,51.38,32.82,2.97
170.11,27.65,19.65,15.07,5.27,56.25,51.50,32.82,2.97
170.12,27.65,19.65,15.07,5.27,56.11,51.38,32.82,2.97
170.13,27.65,19.68,15.07,5.27,56.11,51.50,32.82,2.97
170.14,27.69,19.65,15.05,5.27,56.25,51.50,32.88,2.98
170.15,27.65,19.65,15.07,5.27,56.25,51.50,32.88,2.97
170.16,27.65,19.65,15.09,5.29,56.25,51.50,32.88,2.97
