timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
109.35,30.87,18.82,15.33,0.81,48.08,44.88,33.72,0.87
109.36,30.87,18.80,15.33,0.81,47.97,44.88,33.72,0.86
109.37,30.87,18.82,15.33,0.81,48.08,44.88,33.66,0.86
109.38,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
109.39,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.87
109.40,30.87,18.82,15.33,0.81,48.08,44.88,33.72,0.86
109.41,30.87,18.80,15.33,0.81,48.08,44.88,33.72,0.86
109.42,30.82,18.80,15.33,0.81,48.08,44.79,33.72,0.87
109.43,30.82,18.80,15.33,0.81,48.08,44.88,33.72,0.87
109.44,30.87,18.82,15.36,0.81,48.08,44.88,33.72,0.86
109.45,30.87,18.80,15.33,0.81,48.18,44.88,33.72,0.86
109.46,30.87,18.77,15.33,0.81,48.08,44.88,33.72,0.87
109.47,30.87,18.80,15.31,0.81,48.08,44.79,33.78,0.86
109.48,30.87,18.80,15.31,0.81,48.08,44.88,33.72,0.86
109.49,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
109.50,30.87,18.80,15.31,0.81,48.08,44.79,33.72,0.87
109.51,30.82,18.80,15.31,0.81,48.08,44.79,33.72,0.86
109.52,30.87,18.80,15.33,0.81,48.08,44.88,33.72,0.87
109.53,30.87,18.77,15.33,0.81,48.08,44.88,33.72,0.86
109.54,30.87,18.80,15.33,0.81,48.08,44.88,33.78,0.86
109.55,30.87,18.82,15.31,0.81,48.08,44.79,33.78,0.86
109.56,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
109.57,30.87,18.77,15.33,0.81,48.08,44.88,33.72,0.87
109.58,30.87,18.82,15.33,0.81,48.08,44.88,33.72,0.86
109.59,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
109.60,30.87,18.82,15.36,0.81,48.08,44.88,33.72,0.86
109.61,30.87,18.82,15.33,0.81,47.97,44.88,33.72,0.86
109.62,30.87,18.80,15.36,0.81,48.08,44.79,33.72,0.86
109.63,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
109.64,30.92,18.80,15.33,0.81,48.18,44.88,33.78,0.87
109.65,30.92,18.80,15.33,0.82,48.08,44.88,33.78,0.86
109.66,30.87,18.80,15.33,0.81,48.08,44.98,33.72,0.86
109.67,30.87,18.80,15.33,0.81,48.18,44.88,33.78,0.86
109.68,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
109.69,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.87
109.70,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
109.71,30.87,18.77,15.33,0.81,48.08,44.88,33.78,0.87
109.72,30.87,18.80,15.33,0.81,48.08,44.88,33.72,0.86
109.73,30.92,18.82,15.36,0.81,48.08,44.79,33.78,0.86
109.74,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
109.75,30.92,18.80,15.36,0.81,48.08,44.69,33.78,0.86
109.76,30.87,18.80,15.33,0.81,48.18,44.79,33.72,0.86
109.77,30.87,18.82,15.33,0.81,48.08,44.88,33.72,0.86
109.78,30.92,18.80,15.33,0.81,48.18,44.88,33.78,0.86
109.79,30.87,18.80,15.33,0.81,48.08,44.88,33.72,0.86
109.80,30.92,18.80,15.36,0.81,48.18,44.88,33.72,0.86
109.81,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
109.82,30.82,18.80,15.33,0.81,48.08,44.88,33.78,0.86
109.83,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
109.84,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
109.85,30.87,18.80,15.33,0.81,48.18,44.88,33.78,0.86
109.86,30.87,18.77,15.33,0.81,48.08,44.88,33.78,0.86
109.87,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
109.88,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
109.89,30.92,18.82,15.36,0.82,48.08,44.88,33.78,0.86
109.90,30.87,18.80,15.36,0.81,48.08,44.79,33.84,0.86
109.91,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
109.92,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
109.93,30.87,18.82,15.36,0.81,48.08,44.79,33.78,0.86
109.94,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.87
109.95,30.92,18.85,15.33,0.81,48.08,44.88,33.72,0.86
109.96,30.87,18.82,15.33,0.81,47.97,44.79,33.72,0.86
109.97,30.87,18.80,15.31,0.81,48.08,44.79,33.78,0.86
109.98,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
109.99,30.87,18.82,15.36,0.81,48.08,44.79,33.78,0.86
110.00,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
110.01,30.87,18.80,15.36,0.81,48.18,44.79,33.78,0.87
110.02,30.87,18.80,15.31,0.81,48.08,44.88,33.78,0.86
110.03,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
110.04,30.87,18.77,15.33,0.81,48.08,44.79,33.78,0.86
110.05,30.87,18.80,15.31,0.81,48.08,44.88,33.78,0.86
110.06,30.87,18.80,15.33,0.81,47.97,44.79,33.78,0.86
110.07,30.82,18.77,15.31,0.81,48.08,44.79,33.72,0.86
110.08,30.87,18.80,15.33,0.81,48.08,44.88,33.78,0.87
110.09,30.87,18.80,15.36,0.81,48.18,44.88,33.78,0.87
110.10,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.86
110.11,30.87,18.77,15.33,0.81,48.18,44.88,33.72,0.86
110.12,30.87,18.80,15.31,0.81,48.08,44.79,33.72,0.86
110.13,30.87,18.80,15.33,0.81,48.08,44.79,33.72,0.86
110.14,30.92,18.80,15.33,0.81,48.18,44.79,33.78,0.86
110.15,30.92,18.80,15.33,0.81,48.08,44.88,33.78,0.86
110.16,30.92,18.77,15.31,0.81,48.08,44.88,33.78,0.86
110.17,30.87,18.82,15.33,0.81,48.08,44.79,33.72,0.86
110.18,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.19,30.92,18.82,15.33,0.81,48.18,44.88,33.78,0.86
110.20,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
110.21,30.87,18.80,15.33,0.81,48.08,44.79,33.78,0.85
110.22,30.87,18.82,15.31,0.81,48.18,44.88,33.78,0.86
110.23,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.24,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
110.25,30.92,18.82,15.36,0.81,48.18,44.79,33.78,0.86
110.26,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
110.27,30.87,18.82,15.33,0.81,48.18,44.79,33.78,0.86
110.28,30.87,18.80,15.33,0.81,48.08,44.88,33.78,0.86
110.29,30.87,18.82,15.33,0.81,48.18,44.98,33.78,0.86
110.30,30.87,18.82,15.33,0.81,47.97,44.98,33.72,0.86
110.31,30.82,18.80,15.33,0.81,48.08,44.88,33.72,0.86
110.32,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.33,30.87,18.80,15.33,0.81,48.08,44.88,33.78,0.86
110.34,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
110.35,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
110.36,30.92,18.80,15.31,0.81,48.08,44.88,33.78,0.86
110.37,30.87,18.80,15.33,0.81,48.18,44.88,33.78,0.86
110.38,30.92,18.80,15.33,0.81,48.08,44.88,33.84,0.86
110.39,30.92,18.82,15.36,0.81,48.08,44.98,33.84,0.86
110.40,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.86
110.41,30.87,18.85,15.31,0.81,48.08,44.88,33.78,0.86
110.42,30.87,18.80,15.33,0.81,48.18,44.88,33.78,0.86
110.43,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.44,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
110.45,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
110.46,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.47,30.87,18.82,15.33,0.81,48.18,44.88,33.72,0.86
110.48,30.87,18.82,15.36,0.81,48.08,44.98,33.78,0.86
110.49,30.92,18.82,15.33,0.81,48.18,44.88,33.72,0.86
110.50,30.87,18.85,15.33,0.81,48.08,44.88,33.84,0.86
110.51,30.87,18.80,15.36,0.81,48.18,44.79,33.72,0.86
110.52,30.87,18.80,15.33,0.81,48.08,44.88,33.72,0.86
110.53,30.92,18.80,15.36,0.81,48.08,44.88,33.78,0.86
110.54,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
110.55,30.92,18.82,15.33,0.81,48.08,44.79,33.78,0.86
110.56,30.87,18.85,15.33,0.81,48.18,44.79,33.78,0.86
110.57,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
110.58,30.87,18.82,15.36,0.81,48.08,44.88,33.84,0.86
110.59,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
110.60,30.87,18.82,15.36,0.81,48.18,44.88,33.72,0.86
110.61,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.62,30.87,18.82,15.33,0.81,48.18,44.79,33.78,0.86
110.63,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
110.64,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
110.65,30.92,18.82,15.38,0.81,48.08,44.88,33.78,0.86
110.66,30.87,18.82,15.31,0.81,48.18,44.88,33.78,0.86
110.67,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.68,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
110.69,30.92,18.85,15.36,0.81,48.08,44.88,33.84,0.86
110.70,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
110.71,30.92,18.82,15.33,0.81,48.18,44.88,33.78,0.86
110.72,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.87
110.73,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
110.74,30.92,18.82,15.36,0.81,48.08,44.98,33.84,0.86
110.75,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
110.76,30.82,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.77,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
110.78,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
110.79,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
110.80,30.92,18.85,15.36,0.81,48.08,44.88,33.84,0.86
110.81,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
110.82,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
110.83,30.92,18.82,15.36,0.81,48.18,44.88,33.84,0.86
110.84,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
110.85,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
110.86,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.87,30.87,18.82,15.36,0.81,48.08,44.88,33.84,0.86
110.88,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
110.89,30.92,18.88,15.33,0.81,48.18,44.88,33.78,0.87
110.90,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
110.91,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
110.92,30.87,18.85,15.36,0.81,48.08,44.98,33.78,0.87
110.93,30.92,18.82,15.33,0.81,48.18,44.88,33.78,0.86
110.94,30.92,18.85,15.36,0.81,48.08,44.98,33.78,0.85
110.95,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
110.96,30.92,18.82,15.36,0.81,48.08,44.79,33.78,0.86
110.97,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
110.98,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
110.99,30.92,18.88,15.38,0.81,48.18,44.98,33.84,0.86
111.00,30.92,18.85,15.36,0.81,48.18,44.98,33.84,0.86
111.01,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.02,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.03,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.87
111.04,30.92,18.85,15.36,0.81,48.18,44.79,33.78,0.86
111.05,30.92,18.85,15.38,0.81,48.18,44.88,33.78,0.86
111.06,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.07,30.87,18.82,15.36,0.82,48.18,44.88,33.78,0.86
111.08,30.87,18.85,15.33,0.81,48.18,44.98,33.78,0.86
111.09,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.10,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.11,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
111.12,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.13,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.14,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.15,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.16,30.87,18.82,15.31,0.81,48.18,44.88,33.78,0.85
111.17,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.18,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.19,30.92,18.82,15.36,0.81,48.18,44.98,33.78,0.86
111.20,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.21,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.22,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.23,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.24,30.92,18.82,15.33,0.81,48.18,44.79,33.78,0.86
111.25,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.26,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.27,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.28,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.29,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.85
111.30,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.31,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.32,30.87,18.82,15.36,0.81,48.08,44.88,33.72,0.87
111.33,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.34,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.35,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.85
111.36,30.87,18.85,15.33,0.81,47.97,44.79,33.78,0.86
111.37,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
111.38,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.39,30.92,18.85,15.33,0.81,48.18,44.98,33.84,0.86
111.40,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.41,30.87,18.82,15.33,0.81,48.08,44.88,33.84,0.86
111.42,30.92,18.82,15.31,0.81,48.08,44.88,33.78,0.86
111.43,30.92,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.44,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
111.45,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.46,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.47,30.82,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.48,30.87,18.85,15.33,0.81,48.08,44.98,33.78,0.86
111.49,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.50,30.87,18.88,15.33,0.81,48.08,44.88,33.78,0.86
111.51,30.87,18.82,15.36,0.81,48.08,44.98,33.78,0.86
111.52,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.53,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.54,30.98,18.85,15.36,0.81,48.08,44.88,33.78,0.85
111.55,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
111.56,30.87,18.85,15.33,0.81,48.08,44.98,33.78,0.86
111.57,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
111.58,30.87,18.85,15.36,0.81,48.08,44.88,33.78,0.86
111.59,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
111.60,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
111.61,30.87,18.85,15.33,0.81,48.18,44.79,33.78,0.86
111.62,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.63,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.64,30.92,18.82,15.36,0.81,48.18,44.98,33.78,0.86
111.65,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.66,30.87,18.85,15.33,0.81,48.18,44.98,33.78,0.86
111.67,30.92,18.82,15.36,0.81,48.08,44.98,33.78,0.86
111.68,30.92,18.82,15.33,0.81,48.08,44.98,33.84,0.86
111.69,30.92,18.85,15.36,0.81,48.18,44.98,33.84,0.86
111.70,30.92,18.85,15.36,0.81,48.08,44.88,33.72,0.87
111.71,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.72,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.73,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
111.74,30.92,18.88,15.33,0.81,48.18,44.88,33.84,0.86
111.75,30.92,18.88,15.36,0.81,48.18,44.98,33.78,0.86
111.76,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
111.77,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.78,30.87,18.82,15.36,0.81,48.08,44.79,33.78,0.86
111.79,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.87
111.80,30.92,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.81,30.92,18.88,15.36,0.81,48.08,44.88,33.78,0.86
111.82,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.87
111.83,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.84,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.85,30.92,18.85,15.33,0.81,48.18,44.88,33.84,0.86
111.86,30.87,18.82,15.33,0.81,48.18,44.88,33.78,0.86
111.87,30.87,18.85,15.33,0.81,48.08,44.79,33.78,0.86
111.88,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.89,30.92,18.85,15.36,0.82,48.18,44.88,33.78,0.86
111.90,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
111.91,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.92,30.87,18.85,15.36,0.81,48.08,44.88,33.78,0.86
111.93,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
111.94,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
111.95,30.92,18.85,15.33,0.81,48.08,44.98,33.78,0.86
111.96,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.86
111.97,30.87,18.82,15.31,0.81,48.08,44.88,33.78,0.86
111.98,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
111.99,30.92,18.82,15.36,0.81,48.18,44.98,33.78,0.86
112.00,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.01,30.87,18.82,15.36,0.81,48.08,44.79,33.78,0.86
112.02,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.03,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.04,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.85
112.05,30.92,18.85,15.33,0.81,48.18,44.88,33.84,0.86
112.06,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
112.07,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.85
112.08,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
112.09,30.87,18.85,15.33,0.81,48.18,44.88,33.84,0.86
112.10,30.87,18.88,15.36,0.81,48.18,44.98,33.78,0.86
112.11,30.87,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.12,30.87,18.85,15.33,0.81,48.08,44.98,33.78,0.86
112.13,30.87,18.85,15.33,0.81,48.18,44.98,33.78,0.86
112.14,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.15,30.92,18.85,15.38,0.81,48.18,44.98,33.78,0.86
112.16,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.17,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.18,30.87,18.85,15.31,0.81,48.29,44.98,33.78,0.86
112.19,30.92,18.88,15.36,0.81,48.08,44.98,33.78,0.86
112.20,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.85
112.21,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
112.22,30.87,18.85,15.33,0.81,48.08,44.98,33.78,0.86
112.23,30.87,18.82,15.36,0.81,48.08,44.88,33.84,0.85
112.24,30.92,18.88,15.33,0.81,48.18,44.98,33.78,0.86
112.25,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.26,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.27,30.87,18.85,15.33,0.81,48.18,44.98,33.78,0.85
112.28,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.29,30.92,18.88,15.36,0.81,48.18,44.88,33.78,0.86
112.30,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.31,30.87,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.32,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.33,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.34,30.92,18.88,15.33,0.81,48.18,44.98,33.84,0.86
112.35,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.36,30.87,18.85,15.33,0.81,48.18,44.98,33.78,0.86
112.37,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.38,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
112.39,30.92,18.88,15.33,0.81,48.18,44.98,33.84,0.86
112.40,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.41,30.92,18.85,15.33,0.81,48.18,44.98,33.78,0.86
112.42,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.43,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.44,30.92,18.85,15.36,0.81,48.18,44.98,33.84,0.86
112.45,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.46,30.92,18.88,15.33,0.81,48.08,44.88,33.78,0.86
112.47,30.87,18.85,15.33,0.81,48.08,44.98,33.78,0.86
112.48,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.49,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.85
112.50,30.87,18.85,15.36,0.81,48.18,44.88,33.84,0.86
112.51,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.52,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.53,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.54,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.55,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.56,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
112.57,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
112.58,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.59,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.60,30.92,18.88,15.33,0.81,48.18,44.98,33.78,0.86
112.61,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.62,30.92,18.88,15.36,0.81,48.08,44.88,33.78,0.86
112.63,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.64,30.92,18.85,15.36,0.81,48.18,44.88,33.78,0.86
112.65,30.92,18.85,15.36,0.81,48.08,44.98,33.78,0.86
112.66,30.87,18.88,15.36,0.81,48.08,44.88,33.78,0.86
112.67,30.87,18.88,15.33,0.81,48.08,44.88,33.78,0.85
112.68,30.92,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.69,30.92,18.82,15.36,0.81,48.18,44.98,33.78,0.86
112.70,30.92,18.85,15.38,0.81,48.18,44.98,33.78,0.86
112.71,30.87,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.72,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.73,30.92,18.82,15.36,0.81,48.18,44.88,33.78,0.86
112.74,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.75,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.76,30.87,18.82,15.36,0.81,48.08,44.88,33.72,0.86
112.77,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.78,30.92,18.85,15.36,0.81,48.18,44.98,33.78,0.86
112.79,30.92,18.85,15.36,0.81,48.08,44.98,33.78,0.86
112.80,30.87,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.81,30.87,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.82,30.87,18.82,15.33,0.81,48.08,44.79,33.78,0.85
112.83,30.87,18.82,15.33,0.81,48.18,44.79,33.78,0.86
112.84,30.92,18.82,15.33,0.81,48.08,44.88,33.78,0.86
112.85,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
112.86,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.87,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
112.88,30.87,18.88,15.33,0.81,48.08,44.98,33.72,0.85
112.89,30.87,18.85,15.36,0.81,48.18,44.88,33.84,0.86
112.90,30.92,18.85,15.33,0.81,48.08,44.98,33.84,0.86
112.91,30.87,18.85,15.36,0.81,48.08,44.98,33.78,0.86
112.92,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
112.93,30.92,18.85,15.36,0.81,48.08,44.98,33.78,0.86
112.94,30.92,18.88,15.33,0.81,48.08,44.88,33.84,0.86
112.95,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
112.96,30.87,18.82,15.36,0.81,48.08,44.88,33.72,0.86
112.97,30.87,18.82,15.36,0.81,48.18,44.88,33.78,0.86
112.98,30.87,18.82,15.36,0.81,48.08,44.79,33.78,0.85
112.99,30.92,18.85,15.36,0.81,48.08,44.98,33.78,0.86
113.00,30.92,18.88,15.36,0.81,48.08,44.98,33.78,0.86
113.01,30.87,18.82,15.31,0.81,48.08,44.79,33.78,0.86
113.02,30.87,18.85,15.33,0.81,48.08,44.88,33.78,0.86
113.03,30.87,18.85,15.33,0.81,48.08,44.88,33.84,0.87
113.04,30.92,18.85,15.36,0.81,48.08,44.88,33.78,0.86
113.05,30.87,18.85,15.33,0.81,48.08,44.88,33.84,0.86
113.06,30.87,18.85,15.33,0.81,48.18,44.88,33.78,0.86
113.07,30.82,18.85,15.36,0.81,48.08,44.88,33.72,0.86
113.08,30.87,18.85,15.36,0.81,48.18,44.88,33.78,0.86
113.09,30.87,18.85,15.36,0.81,48.08,44.88,33.72,0.86
113.10,30.92,18.85,15.33,0.81,48.08,44.98,33.78,0.85
113.11,30.92,18.85,15.36,0.81,48.18,44.88,33.72,0.86
113.12,30.92,18.82,15.36,0.81,48.08,44.88,33.78,0.86
113.13,30.87,18.82,15.36,0.81,48.08,44.88,33.78,0.86
113.14,30.87,18.85,15.36,0.81,48.18,44.98,33.78,0.86
113.15,30.92,18.88,15.36,0.81,48.08,44.98,33.78,0.86
113.16,30.92,18.85,15.33,0.81,48.18,44.88,33.78,0.86
113.17,30.87,18.82,15.33,0.81,48.08,44.98,33.78,0.86
113.18,30.87,18.88,15.33,0.81,48.08,44.88,33.78,0.86
113.19,30.87,18.85,15.33,0.81,48.18,44.88,33.84,0.86
113.20,30.92,18.88,15.33,0.81,48.18,44.88,33.78,0.86
