timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.56,39.07,21.26,21.06,1.74,67.48,47.74,52.01,1.74
138.57,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
138.58,39.07,21.23,21.03,1.75,67.48,47.84,52.01,1.74
138.59,39.07,21.19,21.06,1.74,67.48,47.74,52.01,1.74
138.60,39.07,21.19,21.03,1.74,67.67,47.74,52.01,1.74
138.61,39.07,21.19,21.06,1.74,67.48,47.84,52.14,1.74
138.62,39.07,21.23,21.06,1.74,67.48,47.84,52.01,1.74
138.63,39.07,21.23,21.03,1.74,67.67,47.63,52.01,1.74
138.64,39.07,21.19,21.06,1.74,67.48,47.63,52.01,1.74
138.65,39.07,21.23,21.06,1.74,67.48,47.74,52.14,1.74
138.66,39.07,21.23,21.03,1.74,67.48,47.84,52.14,1.74
138.67,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
138.68,39.07,21.19,21.06,1.74,67.67,47.74,52.01,1.74
138.69,39.07,21.26,21.06,1.74,67.67,47.74,52.01,1.74
138.70,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
138.71,39.07,21.23,21.09,1.75,67.67,47.74,52.01,1.74
138.72,39.07,21.23,21.03,1.74,67.48,47.74,52.01,1.74
138.73,39.15,21.23,21.03,1.74,67.67,47.84,52.01,1.74
138.74,39.07,21.23,21.03,1.74,67.48,47.74,52.01,1.73
138.75,39.07,21.26,21.06,1.74,67.48,47.84,52.01,1.74
138.76,39.15,21.23,21.06,1.75,67.67,47.74,52.01,1.74
138.77,39.07,21.23,21.03,1.74,67.67,47.74,52.01,1.74
138.78,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
138.79,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
138.80,39.07,21.26,21.03,1.74,67.48,47.74,52.01,1.74
138.81,39.07,21.23,21.06,1.75,67.48,47.74,52.01,1.74
138.82,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
138.83,39.07,21.23,21.03,1.74,67.67,47.74,52.01,1.74
138.84,39.07,21.23,21.06,1.75,67.67,47.74,52.01,1.74
138.85,39.07,21.23,21.06,1.74,67.67,47.74,52.14,1.74
138.86,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
138.87,39.15,21.23,21.03,1.74,67.67,47.74,52.01,1.74
138.88,39.07,21.26,21.06,1.74,67.48,47.74,52.01,1.74
138.89,39.07,21.26,21.03,1.74,67.48,47.74,52.01,1.74
138.90,38.99,21.23,21.06,1.74,67.67,47.74,52.14,1.74
138.91,39.15,21.23,21.06,1.74,67.48,47.74,52.01,1.74
138.92,39.07,21.23,21.03,1.74,67.67,47.84,52.01,1.74
138.93,39.07,21.23,21.06,1.74,67.48,47.63,52.01,1.74
138.94,39.07,21.19,21.06,1.74,67.67,47.84,52.01,1.74
138.95,39.15,21.23,21.06,1.74,67.67,47.84,52.01,1.74
138.96,39.15,21.26,21.03,1.74,67.48,47.74,52.01,1.74
138.97,39.07,21.19,21.06,1.74,67.67,47.84,52.14,1.74
138.98,39.07,21.23,21.06,1.75,67.48,47.84,52.01,1.74
138.99,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
139.00,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.01,39.07,21.19,21.03,1.74,67.67,47.84,52.14,1.74
139.02,39.07,21.23,21.09,1.74,67.67,47.84,52.01,1.74
139.03,39.07,21.19,21.06,1.74,67.67,47.74,52.01,1.74
139.04,39.15,21.23,21.06,1.74,67.48,47.84,52.01,1.74
139.05,39.07,21.19,21.06,1.74,67.67,47.84,52.14,1.74
139.06,39.07,21.23,21.03,1.74,67.48,47.84,52.01,1.74
139.07,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.08,39.07,21.23,21.06,1.74,67.48,47.84,52.01,1.74
139.09,39.15,21.26,21.03,1.74,67.67,47.84,52.14,1.74
139.10,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.11,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.73
139.12,39.07,21.23,21.06,1.75,67.48,47.74,52.14,1.74
139.13,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.14,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
139.15,39.07,21.23,21.06,1.74,67.48,47.74,52.14,1.74
139.16,39.07,21.23,21.06,1.75,67.67,47.84,52.01,1.74
139.17,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.18,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.19,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.20,39.07,21.23,21.06,1.74,67.48,47.74,52.14,1.74
139.21,39.07,21.23,21.06,1.74,67.48,47.84,52.01,1.74
139.22,39.07,21.23,21.09,1.75,67.67,47.74,52.01,1.74
139.23,39.07,21.23,21.06,1.74,67.67,47.74,52.01,1.74
139.24,39.07,21.26,21.06,1.74,67.48,47.84,52.01,1.74
139.25,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.26,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.27,39.07,21.23,21.06,1.75,67.48,47.84,52.01,1.74
139.28,39.15,21.23,21.06,1.75,67.67,47.74,52.01,1.74
139.29,39.07,21.26,21.06,1.74,67.48,47.74,52.01,1.74
139.30,39.15,21.23,21.06,1.74,67.48,47.84,52.01,1.74
139.31,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.32,39.07,21.23,21.09,1.75,67.67,47.74,52.01,1.74
139.33,39.07,21.23,21.06,1.74,67.67,47.74,52.14,1.74
139.34,39.07,21.23,21.03,1.74,67.67,47.84,52.01,1.74
139.35,39.07,21.26,21.09,1.74,67.48,47.74,52.01,1.74
139.36,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.37,39.07,21.23,21.09,1.74,67.67,47.84,52.01,1.74
139.38,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.74
139.39,39.15,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.40,39.07,21.26,21.09,1.74,67.48,47.84,52.01,1.74
139.41,39.15,21.23,21.06,1.75,67.48,47.84,52.01,1.74
139.42,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.43,39.07,21.23,21.03,1.74,67.48,47.63,52.01,1.74
139.44,39.07,21.26,21.06,1.74,67.48,47.84,52.01,1.74
139.45,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.46,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.47,39.15,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.48,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.49,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.50,39.07,21.23,21.06,1.75,67.48,47.84,52.01,1.74
139.51,39.07,21.23,21.06,1.74,67.67,47.74,52.14,1.74
139.52,39.15,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.53,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
139.54,39.07,21.26,21.06,1.74,67.48,47.74,52.01,1.74
139.55,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.56,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.57,39.15,21.26,21.03,1.74,67.48,47.84,52.01,1.74
139.58,39.15,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.59,39.15,21.26,21.06,1.74,67.48,47.74,52.01,1.73
139.60,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.61,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.62,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.63,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.64,39.07,21.26,21.06,1.74,67.67,47.74,52.01,1.74
139.65,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.66,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
139.67,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.73
139.68,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
139.69,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
139.70,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
139.71,39.07,21.23,21.09,1.74,67.48,47.84,52.14,1.74
139.72,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
139.73,39.15,21.26,21.06,1.74,67.48,47.74,52.01,1.74
139.74,39.15,21.26,21.06,1.74,67.48,47.74,52.14,1.74
139.75,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.76,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.77,39.07,21.23,21.06,1.74,67.48,47.84,52.01,1.74
139.78,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
139.79,39.07,21.23,21.06,1.74,67.48,47.74,52.01,1.74
139.80,39.07,21.26,21.09,1.75,67.48,47.84,52.14,1.74
139.81,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
139.82,39.15,21.26,21.06,1.75,67.48,47.74,52.01,1.74
139.83,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.73
139.84,39.07,21.26,21.06,1.75,67.48,47.74,52.14,1.74
139.85,39.07,21.26,21.06,1.74,67.67,47.74,52.01,1.74
139.86,39.07,21.29,21.06,1.74,67.67,47.84,52.14,1.73
139.87,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.74
139.88,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
139.89,39.15,21.23,21.06,1.74,67.48,47.84,51.89,1.74
139.90,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
139.91,39.15,21.23,21.09,1.74,67.67,47.84,52.14,1.74
139.92,39.07,21.26,21.06,1.75,67.67,47.84,52.14,1.74
139.93,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
139.94,39.07,21.23,21.06,1.74,67.67,47.84,52.14,1.74
139.95,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
139.96,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
139.97,39.15,21.29,21.06,1.74,67.67,47.95,52.14,1.74
139.98,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
139.99,39.07,21.23,21.06,1.75,67.67,47.84,52.14,1.74
140.00,39.15,21.26,21.09,1.74,67.48,47.84,52.01,1.74
140.01,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.02,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.03,39.07,21.23,21.06,1.75,67.48,47.84,52.14,1.74
140.04,39.15,21.26,21.06,1.74,67.67,47.95,52.01,1.74
140.05,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
140.06,39.07,21.26,21.06,1.74,67.48,47.74,52.14,1.74
140.07,39.15,21.26,21.06,1.74,67.48,47.84,52.14,1.74
140.08,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
140.09,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
140.10,39.07,21.29,21.06,1.74,67.67,47.74,52.01,1.74
140.11,39.22,21.26,21.03,1.74,67.48,47.84,52.14,1.74
140.12,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.13,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
140.14,39.07,21.23,21.09,1.74,67.67,47.84,52.14,1.74
140.15,39.15,21.29,21.06,1.74,67.48,47.84,52.14,1.74
140.16,39.15,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.17,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.18,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.19,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
140.20,39.07,21.26,21.09,1.74,67.67,47.74,52.14,1.74
140.21,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.74
140.22,39.15,21.29,21.06,1.74,67.48,47.84,52.01,1.74
140.23,39.15,21.26,21.06,1.74,67.67,47.74,52.01,1.74
140.24,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
140.25,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
140.26,39.15,21.26,21.06,1.75,67.67,47.84,52.01,1.74
140.27,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.28,39.15,21.23,21.06,1.74,67.67,47.74,52.01,1.74
140.29,39.07,21.23,21.06,1.74,67.67,47.95,52.01,1.74
140.30,39.07,21.23,21.06,1.74,67.67,47.74,52.14,1.74
140.31,39.15,21.26,21.09,1.75,67.48,47.84,52.01,1.74
140.32,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.33,39.07,21.23,21.06,1.74,67.48,47.84,52.14,1.74
140.34,39.15,21.23,21.06,1.75,67.67,47.84,52.01,1.74
140.35,39.07,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.36,39.15,21.29,21.06,1.74,67.67,47.74,52.14,1.74
140.37,39.07,21.23,21.06,1.75,67.87,47.84,52.01,1.74
140.38,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
140.39,39.07,21.26,21.09,1.74,67.67,47.74,52.14,1.74
140.40,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
140.41,39.15,21.26,21.06,1.75,67.67,47.84,52.01,1.74
140.42,39.07,21.29,21.06,1.75,67.67,47.95,52.14,1.74
140.43,39.15,21.26,21.09,1.74,67.48,47.74,52.14,1.74
140.44,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
140.45,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.46,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.47,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.48,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
140.49,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.50,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
140.51,39.15,21.29,21.06,1.75,67.67,47.74,52.14,1.74
140.52,39.15,21.29,21.06,1.74,67.67,47.84,52.14,1.74
140.53,39.07,21.29,21.09,1.74,67.67,47.84,52.14,1.74
140.54,39.15,21.26,21.06,1.75,67.67,47.84,52.14,1.74
140.55,39.15,21.29,21.06,1.75,67.67,47.95,52.14,1.74
140.56,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
140.57,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.58,39.22,21.26,21.06,1.74,67.67,47.95,52.14,1.74
140.59,39.07,21.26,21.06,1.75,67.48,47.84,52.14,1.74
140.60,39.07,21.29,21.09,1.74,67.48,47.84,52.14,1.74
140.61,39.07,21.29,21.09,1.74,67.67,47.84,52.14,1.74
140.62,39.07,21.26,21.06,1.75,67.67,47.84,52.14,1.74
140.63,39.15,21.26,21.09,1.75,67.67,47.84,52.14,1.74
140.64,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.65,39.07,21.26,21.06,1.74,67.48,47.84,52.01,1.74
140.66,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.67,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.68,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.69,39.15,21.26,21.06,1.74,67.48,47.84,52.14,1.74
140.70,39.15,21.23,21.06,1.74,67.67,47.84,52.14,1.74
140.71,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.72,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
140.73,39.07,21.26,21.06,1.74,67.48,47.84,52.14,1.74
140.74,39.15,21.26,21.09,1.75,67.48,47.84,52.14,1.74
140.75,39.15,21.26,21.06,1.75,67.67,47.84,52.14,1.73
140.76,39.15,21.26,21.09,1.75,67.67,47.84,52.14,1.73
140.77,39.15,21.29,21.09,1.74,67.67,47.74,52.01,1.73
140.78,39.15,21.29,21.06,1.74,67.67,47.74,52.14,1.74
140.79,39.15,21.26,21.06,1.74,67.67,47.74,52.14,1.74
140.80,39.07,21.29,21.09,1.74,67.67,47.95,52.14,1.74
140.81,39.15,21.23,21.06,1.74,67.67,47.84,52.01,1.74
140.82,39.07,21.29,21.06,1.75,67.48,47.84,52.14,1.74
140.83,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.84,39.15,21.26,21.06,1.75,67.48,47.84,52.14,1.74
140.85,39.15,21.26,21.09,1.74,67.67,47.95,52.14,1.74
140.86,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.87,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.88,39.15,21.26,21.09,1.74,67.48,47.84,52.01,1.74
140.89,39.15,21.29,21.09,1.74,67.67,47.84,52.14,1.74
140.90,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.73
140.91,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
140.92,39.07,21.29,21.06,1.75,67.67,47.74,51.89,1.74
140.93,39.07,21.26,21.09,1.74,67.48,47.84,52.14,1.74
140.94,39.15,21.29,21.09,1.74,67.67,47.84,52.14,1.74
140.95,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
140.96,39.15,21.26,21.06,1.74,67.67,47.95,52.14,1.74
140.97,39.07,21.29,21.06,1.74,67.67,47.84,52.01,1.74
140.98,39.15,21.26,21.09,1.75,67.67,47.84,52.01,1.74
140.99,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.00,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
141.01,39.15,21.29,21.09,1.75,67.67,47.84,52.01,1.74
141.02,39.15,21.32,21.09,1.75,67.67,47.84,52.14,1.74
141.03,39.15,21.26,21.09,1.75,67.67,47.74,52.14,1.74
141.04,39.07,21.29,21.09,1.74,67.87,47.84,52.14,1.74
141.05,39.15,21.29,21.09,1.75,67.67,47.84,52.01,1.74
141.06,39.07,21.23,21.09,1.74,67.48,47.84,52.14,1.74
141.07,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.08,39.15,21.23,21.06,1.74,67.67,47.84,52.14,1.74
141.09,39.15,21.26,21.09,1.74,67.67,47.95,52.14,1.74
141.10,39.15,21.26,21.06,1.74,67.48,47.84,52.14,1.74
141.11,39.07,21.26,21.06,1.75,67.67,47.84,52.01,1.74
141.12,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
141.13,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.14,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.15,39.15,21.26,21.06,1.74,67.67,47.95,52.14,1.74
141.16,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.73
141.17,39.15,21.26,21.06,1.75,67.67,47.84,52.01,1.74
141.18,39.15,21.29,21.09,1.74,67.67,47.74,52.14,1.74
141.19,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
141.20,39.15,21.29,21.09,1.74,67.67,47.74,52.01,1.74
141.21,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.74
141.22,39.15,21.23,21.06,1.74,67.67,47.84,52.01,1.74
141.23,39.15,21.29,21.09,1.74,67.67,47.74,52.14,1.73
141.24,39.15,21.29,21.06,1.74,67.67,47.95,52.01,1.74
141.25,39.15,21.26,21.06,1.74,67.48,47.95,52.14,1.74
141.26,39.15,21.26,21.06,1.75,67.67,47.84,52.01,1.73
141.27,39.07,21.29,21.06,1.75,67.67,47.84,52.14,1.74
141.28,39.07,21.26,21.06,1.74,67.67,47.84,52.01,1.74
141.29,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
141.30,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
141.31,39.15,21.29,21.06,1.74,67.67,47.84,52.14,1.74
141.32,39.07,21.26,21.09,1.74,67.48,47.95,52.01,1.74
141.33,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
141.34,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.35,39.15,21.26,21.06,1.74,67.67,47.74,52.14,1.74
141.36,39.07,21.26,21.09,1.74,67.67,47.95,52.14,1.74
141.37,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
141.38,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.73
141.39,39.15,21.29,21.09,1.74,67.48,47.95,52.14,1.74
141.40,39.07,21.29,21.09,1.74,67.67,47.84,52.14,1.74
141.41,39.15,21.26,21.09,1.75,67.67,47.84,52.14,1.74
141.42,39.07,21.26,21.09,1.75,67.67,47.84,52.01,1.74
141.43,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.73
141.44,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.45,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.46,39.15,21.29,21.06,1.74,67.67,47.84,52.01,1.74
141.47,39.15,21.29,21.06,1.75,67.67,47.84,52.14,1.74
141.48,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.49,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.50,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
141.51,39.15,21.26,21.09,1.74,67.67,47.95,52.14,1.73
141.52,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.53,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.54,39.15,21.26,21.09,1.74,67.67,47.74,52.01,1.74
141.55,39.07,21.26,21.06,1.74,67.48,47.74,52.01,1.74
141.56,39.15,21.26,21.06,1.75,67.67,47.84,52.14,1.74
141.57,39.15,21.26,21.06,1.74,67.48,47.84,52.14,1.74
141.58,39.15,21.23,21.06,1.74,67.48,47.95,52.14,1.74
141.59,39.07,21.26,21.06,1.75,67.67,47.95,52.14,1.74
141.60,39.15,21.26,21.06,1.74,67.67,47.95,52.01,1.74
141.61,39.07,21.26,21.06,1.75,67.67,47.84,52.01,1.74
141.62,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.63,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.64,39.07,21.26,21.09,1.75,67.67,47.74,52.14,1.74
141.65,39.07,21.26,21.06,1.74,67.48,47.84,52.01,1.74
141.66,39.07,21.26,21.09,1.75,67.67,47.84,52.01,1.74
141.67,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.68,39.15,21.26,21.06,1.74,67.67,47.74,52.14,1.73
141.69,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.70,39.07,21.26,21.09,1.74,67.48,47.84,52.01,1.74
141.71,39.15,21.29,21.06,1.75,67.48,47.74,52.14,1.74
141.72,39.15,21.29,21.09,1.74,67.67,47.74,52.01,1.74
141.73,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.74,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.75,39.07,21.26,21.06,1.75,67.48,47.84,52.01,1.74
141.76,39.15,21.26,21.09,1.74,67.48,47.84,52.01,1.74
141.77,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
141.78,39.15,21.23,21.06,1.74,67.67,47.74,52.14,1.74
141.79,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
141.80,39.07,21.29,21.06,1.75,67.67,47.84,52.14,1.74
141.81,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.73
141.82,39.15,21.29,21.06,1.75,67.67,47.84,52.01,1.74
141.83,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
141.84,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
141.85,39.15,21.26,21.06,1.74,67.48,47.95,52.14,1.73
141.86,39.15,21.29,21.06,1.74,67.67,47.84,52.14,1.74
141.87,39.15,21.29,21.06,1.74,67.48,47.84,52.01,1.74
141.88,38.99,21.23,21.06,1.74,67.67,47.84,52.01,1.74
141.89,39.07,21.26,21.06,1.75,67.67,47.95,52.14,1.74
141.90,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.91,39.15,21.29,21.06,1.75,67.67,47.84,52.14,1.74
141.92,39.07,21.26,21.09,1.75,67.67,47.95,52.01,1.74
141.93,39.15,21.26,21.06,1.74,67.87,47.84,52.01,1.74
141.94,39.07,21.26,21.09,1.74,67.48,47.84,52.01,1.73
141.95,39.15,21.29,21.09,1.74,67.67,47.84,52.14,1.74
141.96,39.15,21.23,21.06,1.74,67.67,47.84,52.01,1.73
141.97,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
141.98,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
141.99,39.07,21.23,21.06,1.74,67.67,47.84,52.01,1.74
142.00,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
142.01,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
142.02,39.07,21.26,21.09,1.74,67.67,47.84,52.14,1.74
142.03,39.22,21.26,21.09,1.74,67.67,47.74,52.01,1.74
142.04,39.07,21.26,21.06,1.74,67.67,47.95,52.14,1.74
142.05,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
142.06,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
142.07,39.07,21.26,21.06,1.74,67.67,47.84,52.14,1.74
142.08,39.07,21.26,21.09,1.75,67.67,47.84,52.14,1.74
142.09,39.15,21.29,21.09,1.74,67.48,47.84,52.14,1.74
142.10,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.73
142.11,39.07,21.29,21.06,1.74,67.67,47.95,52.14,1.74
142.12,39.15,21.26,21.09,1.74,67.67,47.95,52.01,1.74
142.13,39.07,21.26,21.06,1.75,67.87,47.84,52.01,1.74
142.14,39.15,21.29,21.06,1.74,67.67,47.95,52.01,1.73
142.15,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.73
142.16,39.15,21.26,21.09,1.74,67.48,47.84,52.14,1.74
142.17,39.07,21.29,21.06,1.75,67.67,47.95,52.14,1.74
142.18,39.15,21.26,21.09,1.74,67.67,47.95,52.14,1.73
142.19,39.15,21.26,21.06,1.74,67.67,47.84,52.01,1.74
142.20,39.07,21.26,21.09,1.75,67.48,47.84,52.14,1.74
142.21,39.15,21.26,21.09,1.74,67.48,47.95,52.01,1.74
142.22,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
142.23,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
142.24,39.15,21.26,21.06,1.74,67.67,47.84,52.14,1.74
142.25,39.07,21.23,21.09,1.75,67.67,47.84,52.01,1.74
142.26,39.15,21.26,21.06,1.74,67.67,47.74,52.01,1.74
142.27,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
142.28,39.15,21.26,21.06,1.74,67.48,47.95,52.01,1.73
142.29,39.15,21.23,21.06,1.74,67.48,47.95,52.01,1.74
142.30,39.15,21.26,21.09,1.74,67.67,47.84,52.14,1.74
142.31,39.07,21.29,21.09,1.74,67.67,47.84,52.01,1.73
142.32,39.22,21.29,21.06,1.74,67.67,47.84,52.01,1.74
142.33,39.07,21.26,21.09,1.74,67.87,47.95,52.01,1.74
142.34,39.15,21.23,21.09,1.75,67.67,47.84,52.14,1.74
142.35,39.15,21.29,21.06,1.74,67.48,47.95,52.14,1.74
142.36,39.15,21.29,21.09,1.74,67.67,47.84,52.01,1.74
142.37,39.15,21.26,21.09,1.74,67.67,47.84,52.01,1.74
142.38,39.15,21.29,21.06,1.74,67.67,47.84,52.01,1.74
142.39,39.15,21.26,21.09,1.74,67.67,47.95,52.01,1.74
142.40,39.15,21.29,21.06,1.75,67.48,47.84,52.01,1.74
142.41,39.15,21.26,21.09,1.74,67.67,47.95,52.01,1.74
