timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.98,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
142.99,29.37,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.00,29.32,17.89,13.71,1.92,59.82,44.79,28.72,2.94
143.01,29.37,17.89,13.67,1.92,59.66,44.79,28.77,2.94
143.02,29.37,17.89,13.71,1.92,59.66,44.79,28.72,2.94
143.03,29.37,17.89,13.71,1.92,59.82,44.88,28.77,2.94
143.04,29.37,17.89,13.71,1.92,59.66,44.79,28.72,2.94
143.05,29.37,17.89,13.71,1.92,59.66,44.79,28.72,2.94
143.06,29.37,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.07,29.32,17.89,13.73,1.92,59.66,44.79,28.72,2.94
143.08,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
143.09,29.37,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.10,29.32,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.11,29.32,17.84,13.71,1.92,59.82,44.88,28.72,2.94
143.12,29.37,17.89,13.71,1.92,59.82,44.88,28.77,2.94
143.13,29.37,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.16,29.37,17.89,13.71,1.92,59.66,44.79,28.77,2.94
143.16,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.17,29.32,17.87,13.71,1.92,59.82,44.88,28.67,2.94
143.18,29.32,17.89,13.71,1.92,59.82,44.79,28.77,2.94
143.19,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.20,29.37,17.87,13.69,1.92,59.82,44.79,28.72,2.94
143.21,29.37,17.87,13.71,1.93,59.66,44.88,28.72,2.94
143.22,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.23,29.32,17.87,13.73,1.92,59.66,44.88,28.72,2.94
143.24,29.37,17.89,13.71,1.92,59.66,44.79,28.72,2.94
143.25,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.26,29.37,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.27,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.28,29.32,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.31,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.31,29.27,17.89,13.71,1.92,59.66,44.88,28.72,2.94
143.32,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.33,29.37,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.34,29.37,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.35,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.36,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.93
143.37,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.38,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.39,29.37,17.87,13.73,1.92,59.66,44.79,28.72,2.94
143.40,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.41,29.37,17.87,13.71,1.92,59.66,44.69,28.72,2.94
143.42,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.44,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
143.45,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.46,29.37,17.89,13.71,1.92,59.66,44.88,28.72,2.94
143.47,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
143.48,29.37,17.89,13.71,1.92,59.82,44.88,28.72,2.94
143.49,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.50,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.51,29.37,17.87,13.71,1.92,59.66,44.98,28.77,2.94
143.52,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.53,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.54,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.55,29.32,17.87,13.69,1.92,59.66,44.79,28.77,2.94
143.56,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
143.57,29.32,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.58,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
143.59,29.37,17.87,13.71,1.92,59.82,44.79,28.77,2.94
143.60,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.61,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.62,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.63,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.64,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.65,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
143.66,29.32,17.92,13.71,1.92,59.66,44.79,28.72,2.94
143.67,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.68,29.37,17.89,13.73,1.92,59.66,44.79,28.72,2.94
143.69,29.37,17.89,13.71,1.92,59.82,44.79,28.77,2.94
143.70,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
143.71,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
143.72,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.74,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.75,29.32,17.87,13.71,1.92,59.66,44.69,28.77,2.94
143.76,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.77,29.37,17.87,13.73,1.92,59.66,44.88,28.77,2.94
143.78,29.32,17.87,13.71,1.92,59.66,44.69,28.72,2.94
143.79,29.37,17.84,13.71,1.92,59.66,44.88,28.77,2.94
143.80,29.37,17.89,13.71,1.92,59.66,44.88,28.77,2.94
143.81,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.82,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.83,29.32,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.84,29.37,17.87,13.69,1.92,59.66,44.88,28.72,2.94
143.85,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.86,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.87,29.32,17.87,13.71,1.92,59.82,44.79,28.72,2.94
143.88,29.37,17.87,13.71,1.92,59.82,44.88,28.72,2.94
143.89,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.93
143.90,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
143.91,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.92,29.37,17.89,13.71,1.92,59.66,44.79,28.72,2.94
143.93,29.42,17.87,13.71,1.92,59.66,44.88,28.72,2.94
143.94,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.95,29.32,17.87,13.71,1.92,59.66,44.88,28.77,2.94
143.97,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
143.98,29.37,17.87,13.69,1.92,59.66,44.88,28.72,2.94
143.99,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
144.00,29.27,17.87,13.71,1.92,59.82,44.88,28.72,2.93
144.01,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.02,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.03,29.37,17.87,13.71,1.92,59.98,44.88,28.77,2.94
144.04,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.05,29.37,17.87,13.71,1.92,59.51,44.88,28.72,2.94
144.06,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
144.07,29.32,17.87,13.71,1.92,59.82,44.79,28.67,2.94
144.08,29.37,17.87,13.71,1.92,59.66,44.79,28.67,2.94
144.09,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.10,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.11,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.12,29.27,17.87,13.71,1.92,59.66,44.88,28.72,2.94
144.13,29.37,17.84,13.71,1.92,59.66,44.79,28.77,2.93
144.14,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.15,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
144.16,29.37,17.87,13.73,1.92,59.66,44.79,28.72,2.94
144.17,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.18,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.19,29.32,17.87,13.71,1.92,59.82,44.88,28.72,2.94
144.20,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.21,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.22,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
144.23,29.27,17.87,13.71,1.92,59.82,44.79,28.72,2.94
144.24,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.25,29.37,17.87,13.71,1.92,59.82,44.88,28.72,2.94
144.26,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.27,29.32,17.87,13.71,1.92,59.66,44.88,28.67,2.94
144.28,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
144.29,29.32,17.89,13.71,1.92,59.82,44.79,28.72,2.94
144.30,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.31,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.32,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.34,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.35,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.93
144.36,29.37,17.84,13.73,1.92,59.66,44.79,28.72,2.94
144.37,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.38,29.37,17.87,13.71,1.92,59.66,44.79,28.77,2.94
144.39,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.40,29.32,17.87,13.71,1.92,59.82,44.79,28.72,2.94
144.41,29.32,17.87,13.71,1.92,59.66,44.79,28.67,2.94
144.42,29.27,17.87,13.71,1.92,59.66,44.79,28.77,2.94
144.43,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.44,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
144.45,29.32,17.87,13.71,1.92,59.66,44.79,28.67,2.93
144.46,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.47,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.48,29.32,17.87,13.71,1.92,59.66,44.79,28.77,2.94
144.49,29.27,17.87,13.71,1.92,59.66,44.69,28.72,2.94
144.50,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.52,29.37,17.87,13.69,1.92,59.82,44.79,28.72,2.93
144.53,29.32,17.87,13.71,1.92,59.66,44.79,28.77,2.93
144.54,29.27,17.87,13.71,1.92,59.82,44.79,28.77,2.94
144.55,29.32,17.84,13.69,1.92,59.66,44.79,28.77,2.94
144.56,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.57,29.32,17.87,13.71,1.92,59.82,44.88,28.72,2.94
144.58,29.27,17.87,13.73,1.92,59.66,44.79,28.72,2.94
144.59,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.60,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
144.61,29.37,17.87,13.69,1.92,59.66,44.88,28.72,2.93
144.62,29.32,17.84,13.71,1.92,59.66,44.88,28.77,2.94
144.63,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.64,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
144.65,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
144.66,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.69,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.69,29.37,17.84,13.71,1.92,59.66,44.79,28.67,2.94
144.70,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.71,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.72,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.73,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.74,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
144.75,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.76,29.32,17.84,13.71,1.92,59.66,44.79,28.77,2.94
144.77,29.37,17.87,13.71,1.92,59.82,44.79,28.72,2.94
144.78,29.32,17.87,13.69,1.92,59.66,44.88,28.72,2.93
144.79,29.32,17.89,13.73,1.92,59.66,44.79,28.72,2.94
144.80,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.81,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.82,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.94
144.83,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.84,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.93
144.85,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
144.86,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.87,29.37,17.87,13.73,1.92,59.66,44.79,28.72,2.93
144.88,29.27,17.84,13.69,1.92,59.82,44.88,28.72,2.94
144.89,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.94
144.90,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.91,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.92,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
144.93,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.94,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
144.95,29.37,17.89,13.71,1.92,59.66,44.88,28.72,2.93
144.96,29.37,17.87,13.69,1.92,59.66,44.79,28.77,2.93
144.97,29.37,17.87,13.71,1.92,59.66,44.98,28.72,2.94
144.98,29.37,17.84,13.71,1.92,59.82,44.79,28.77,2.93
144.99,29.32,17.84,13.71,1.92,59.66,44.69,28.72,2.94
145.00,29.32,17.87,13.71,1.92,59.82,44.79,28.72,2.94
145.01,29.32,17.87,13.71,1.92,59.82,44.79,28.72,2.94
145.02,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.03,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.04,29.32,17.84,13.71,1.92,59.66,44.88,28.72,2.93
145.05,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.07,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.08,29.37,17.87,13.71,1.92,59.66,44.79,28.67,2.94
145.09,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.10,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.11,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.12,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.13,29.27,17.87,13.71,1.92,59.66,44.88,28.72,2.93
145.14,29.32,17.84,13.71,1.92,59.66,44.79,28.67,2.94
145.15,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.16,29.32,17.87,13.69,1.92,59.66,44.88,28.72,2.94
145.17,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
145.18,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.19,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.20,29.32,17.87,13.71,1.92,59.66,44.69,28.72,2.94
145.21,29.27,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.22,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.23,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.24,29.32,17.87,13.71,1.92,59.66,44.79,28.77,2.94
145.25,29.32,17.87,13.69,1.92,59.66,44.79,28.67,2.94
145.26,29.37,17.84,13.71,1.92,59.66,44.88,28.77,2.94
145.27,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.28,29.32,17.84,13.69,1.91,59.66,44.79,28.72,2.94
145.29,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.30,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
145.31,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.32,29.37,17.89,13.71,1.92,59.66,44.79,28.77,2.94
145.33,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
145.34,29.32,17.84,13.71,1.92,59.66,44.88,28.72,2.94
145.35,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.36,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
145.37,29.37,17.84,13.71,1.92,59.66,44.69,28.72,2.93
145.38,29.32,17.87,13.69,1.92,59.66,44.88,28.77,2.93
145.39,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.40,29.37,17.87,13.69,1.92,59.66,44.79,28.77,2.93
145.41,29.32,17.87,13.71,1.92,59.66,44.88,28.72,2.94
145.42,29.32,17.84,13.71,1.92,59.66,44.88,28.72,2.93
145.43,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.44,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.45,29.32,17.87,13.71,1.92,59.66,44.69,28.72,2.94
145.46,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.47,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.48,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.49,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.93
145.50,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.51,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.52,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.53,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.54,29.27,17.84,13.69,1.92,59.66,44.60,28.72,2.93
145.55,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.56,29.37,17.84,13.71,1.92,59.82,44.79,28.72,2.93
145.57,29.32,17.89,13.69,1.92,59.66,44.79,28.72,2.94
145.58,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.59,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.60,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.61,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.62,29.32,17.84,13.71,1.92,59.66,44.69,28.77,2.94
145.64,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.65,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.66,29.32,17.87,13.69,1.92,59.66,44.88,28.72,2.93
145.67,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.68,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.69,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.70,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.93
145.71,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.72,29.37,17.84,13.71,1.92,59.82,44.79,28.72,2.93
145.73,29.32,17.87,13.69,1.92,59.51,44.79,28.72,2.94
145.74,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.75,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.76,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.77,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.78,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
145.79,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.80,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.93
145.82,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.83,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.94
145.84,29.32,17.87,13.69,1.92,59.82,44.79,28.72,2.94
145.85,29.32,17.87,13.71,1.92,59.66,44.79,28.77,2.93
145.86,29.27,17.87,13.71,1.91,59.66,44.79,28.72,2.94
145.87,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
145.88,29.32,17.84,13.71,1.92,59.66,44.69,28.72,2.94
145.89,29.27,17.84,13.71,1.92,59.66,44.79,28.72,2.93
145.90,29.32,17.87,13.69,1.92,59.66,44.69,28.72,2.93
145.91,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
145.92,29.32,17.84,13.71,1.92,59.82,44.79,28.77,2.94
145.93,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.94,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
145.95,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.97,29.37,17.87,13.71,1.92,59.66,44.79,28.72,2.94
145.98,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
145.99,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.00,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.01,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.02,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.93
146.03,29.27,17.87,13.69,1.92,59.66,44.88,28.77,2.94
146.04,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.05,29.27,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.06,29.37,17.82,13.69,1.92,59.66,44.79,28.72,2.94
146.07,29.32,17.84,13.69,1.92,59.66,44.79,28.77,2.93
146.08,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.09,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.10,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.11,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.12,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.13,29.37,17.87,13.69,1.92,59.82,44.79,28.72,2.93
146.14,29.32,17.87,13.69,1.92,59.66,44.69,28.72,2.94
146.15,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.16,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.17,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
146.18,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.94
146.19,29.27,17.84,13.69,1.92,59.66,44.79,28.77,2.94
146.20,29.37,17.87,13.71,1.92,59.66,44.88,28.72,2.93
146.21,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
146.22,29.32,17.84,13.69,1.92,59.82,44.79,28.72,2.93
146.23,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.24,29.32,17.87,13.69,1.92,59.66,44.69,28.72,2.94
146.25,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.26,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.27,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.28,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
146.29,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.30,29.27,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.31,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.94
146.32,29.32,17.84,13.69,1.92,59.66,44.79,28.77,2.94
146.33,29.32,17.84,13.71,1.92,59.66,44.69,28.72,2.94
146.34,29.32,17.84,13.69,1.92,59.66,44.88,28.72,2.93
146.35,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.36,29.32,17.82,13.71,1.92,59.66,44.69,28.72,2.93
146.39,29.32,17.87,13.69,1.92,59.66,44.69,28.72,2.94
146.39,29.32,17.84,13.71,1.91,59.66,44.79,28.72,2.93
146.40,29.27,17.84,13.69,1.92,59.51,44.79,28.72,2.93
146.41,29.37,17.84,13.69,1.92,59.82,44.69,28.72,2.94
146.42,29.37,17.84,13.69,1.92,59.66,44.79,28.67,2.93
146.43,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.44,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.45,29.32,17.84,13.69,1.92,59.51,44.69,28.72,2.94
146.46,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.47,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.48,29.32,17.84,13.69,1.92,59.66,44.88,28.72,2.93
146.49,29.32,17.84,13.69,1.92,59.66,44.88,28.72,2.93
146.50,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.51,29.37,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.52,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.53,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.54,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.55,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.56,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.57,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.58,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.59,29.32,17.84,13.71,1.92,59.66,44.69,28.72,2.94
146.60,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.94
146.61,29.37,17.84,13.71,1.92,59.82,44.69,28.72,2.93
146.62,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.63,29.32,17.84,13.67,1.92,59.66,44.79,28.77,2.93
146.65,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.92
146.66,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.67,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.68,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.69,29.32,17.84,13.69,1.92,59.51,44.79,28.72,2.93
146.70,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.71,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.72,29.32,17.87,13.67,1.92,59.66,44.79,28.72,2.93
146.73,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.74,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.94
146.75,29.32,17.84,13.71,1.92,59.66,44.69,28.72,2.94
146.76,29.32,17.87,13.69,1.92,59.66,44.79,28.72,2.93
146.77,29.32,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.78,29.27,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.79,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.80,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.81,29.37,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.82,29.32,17.87,13.71,1.92,59.66,44.79,28.72,2.94
146.83,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.84,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.85,29.37,17.84,13.71,1.92,59.66,44.79,28.72,2.93
146.86,29.37,17.84,13.71,1.92,59.66,44.69,28.72,2.93
146.87,29.32,17.87,13.69,1.92,59.66,44.88,28.72,2.92
146.88,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.94
146.89,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.90,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.91,29.32,17.84,13.69,1.92,59.66,44.69,28.72,2.93
146.92,29.32,17.84,13.69,1.91,59.66,44.79,28.72,2.93
146.93,29.27,17.84,13.69,1.92,59.66,44.79,28.72,2.94
146.95,29.37,17.84,13.69,1.92,59.66,44.79,28.77,2.94
146.96,29.27,17.84,13.69,1.92,59.66,44.79,28.77,2.93
146.97,29.32,17.84,13.69,1.92,59.66,44.79,28.72,2.93
146.98,29.27,17.87,13.69,1.92,59.66,44.79,28.72,2.93
